,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.03075466248784729,0.9486153402881962,"[ 1.95059905e-05 -1.26361180e-04  5.04938550e-06 -2.35878698e-05
 -3.63595096e-05 -8.45575272e-05]",1.1378672028600163,"[ 0.00532094 -0.01014987 -0.00873987 -0.00409501 -0.00305493 -0.01204489
  0.00020369 -0.0044746  -0.00652601 -0.00257564 -0.00489065 -0.00261354
 -0.00418209  0.00046078 -0.00599474  0.00825348 -0.00926193  0.00824609
  0.01715888  0.00468427]",-5.598787317776627,0.003702350770211624
AMT,0.3799015400503421,0.6042756977093131,[-0.0009002   0.00075606 -0.00045965 -0.00047494  0.00014846 -0.00012232],1.1251826808107697,"[ 0.00733051 -0.01029687 -0.00234419 -0.00286735  0.00077492 -0.00547991
  0.00167131 -0.0009956  -0.00469928 -0.00417477  0.00094314 -0.00540542
 -0.00029491  0.00191133 -0.01158743  0.00425025 -0.01174429 -0.00380304
  0.01435665  0.01934008]",-5.2512562506845715,0.0052409303395937155
AMZN,0.37647878135245766,0.6058722099129352,"[ 3.44149899e-04  6.82897999e-04 -4.33304964e-05 -5.23080213e-05
  7.33311645e-05 -4.76036062e-05]",1.0848218027229704,"[ 0.00972838 -0.0043047  -0.0087999   0.00595702 -0.00797902 -0.00326888
 -0.00257441 -0.00546154 -0.00285735 -0.00174669 -0.00369123  0.00247129
 -0.00580389  0.00123621 -0.00234823  0.00444669 -0.00338934  0.00896092
  0.00908252  0.00059117]",-5.94991464952888,0.0026060629376160652
ANET,0.26309151457045565,0.7182608357428842,"[ 2.55559245e-04  1.75932500e-04  2.14182576e-04 -2.60281390e-04
  2.41419551e-04  8.43617373e-05]",1.0211332825040436,"[ 1.02034349e-02 -5.73385195e-03 -3.26299137e-03  4.78584761e-03
 -3.32995055e-03  2.03391979e-03 -1.24427214e-03 -1.66015732e-04
 -4.61089928e-03 -2.86969737e-04 -1.41966731e-03 -9.95052805e-05
 -1.56408224e-03  1.46205339e-03 -1.98682809e-05  4.76469613e-03
 -4.08217855e-04  6.41701108e-03  7.01232319e-03  3.67852193e-03]",-5.461642358664585,0.004246575614190324
ANSS,-0.01270353481671833,0.9842901233915997,"[-1.27375725e-03 -3.47609980e-04 -4.01171342e-04 -6.20600075e-04
 -7.17816744e-06 -4.06510366e-04]",1.2368976835998993,"[ 0.00582272 -0.01017945 -0.00864359 -0.00345405 -0.00333909 -0.01091079
 -0.00062979 -0.00304894 -0.01002254 -0.00043618 -0.00899375 -0.00305671
 -0.00623328 -0.00082095 -0.00969148  0.01051915 -0.01624314  0.00897568
  0.02575297  0.01305791]",-5.510556181264513,0.004043857639792009
AON,0.07897945549268788,0.89758180074831,"[-8.73771895e-04  1.51636135e-03 -7.32076657e-04  1.39836540e-04
 -4.49859195e-05  1.34786799e-04]",1.0369315278390387,"[ 0.00793338 -0.00746493 -0.00615096  0.00099561 -0.00381994 -0.00487345
 -0.00117313 -0.00364173 -0.00441774 -0.00444293 -0.00080614 -0.00309927
 -0.00174846  0.00011925 -0.00381735  0.00273685 -0.00350268  0.00141419
  0.00971994  0.00207932]",-5.093290253536398,0.006137791736578707
AOS,0.08050077961451015,0.9057956048012112,"[-2.19648754e-04  1.63276660e-05 -1.72322116e-04 -2.12709642e-04
 -3.63489577e-05 -2.48786151e-04]",1.109018722836179,"[ 0.00828221 -0.00725655 -0.00635722  0.00158169 -0.00438305 -0.00421997
 -0.00216785 -0.00347371 -0.00621634 -0.00482035 -0.00182726 -0.00408512
 -0.00198994  0.00115985 -0.00821657  0.00653974 -0.01160885  0.00200431
  0.0159086   0.01027274]",-5.931104750944065,0.002655546649997173
APA,0.07356539322427647,0.9012657839247408,"[-5.12261154e-04  6.77599922e-05 -1.21698506e-05 -1.90859768e-05
  1.19434264e-04  2.84351113e-04]",1.0710240367854014,"[ 0.0070565  -0.00818516 -0.00753374 -0.00100281 -0.00336796 -0.00882768
  0.00080097 -0.00428541 -0.00356112 -0.00204461 -0.00259566 -0.00130186
 -0.00261997  0.00027641 -0.00208885  0.00628566 -0.00687094  0.00792555
  0.00895157  0.00133845]",-5.515413527576701,0.0040242628506630095
APD,-0.0991499217059434,1.0847397054322623,"[-3.69992737e-04 -3.95522067e-04 -1.08689948e-04 -2.16467798e-04
 -8.21063025e-05 -2.81348074e-04]",1.1336931877638246,"[ 0.00507256 -0.01056694 -0.00848212 -0.00478851 -0.00239627 -0.01253696
  0.000674   -0.00391648 -0.00738084 -0.00206776 -0.005755   -0.00383131
 -0.00367868 -0.0015903  -0.00495972  0.0075881  -0.00972417  0.00819719
  0.01324399  0.0085299 ]",-5.665554141217665,0.003463228123441349
APH,0.001463802331790293,0.9802184445796157,[-0.00038492 -0.00068409  0.00037441 -0.00021049  0.00025848  0.00035337],1.1570630713160206,"[ 0.0062744  -0.00846211 -0.01014658 -0.00125315 -0.00558593 -0.01062708
 -0.00168299 -0.00556294 -0.007301   -0.00309221 -0.00641911 -0.00240413
 -0.00566487 -0.00077125 -0.00642457  0.00787839 -0.01123017  0.00948872
  0.01661089  0.00660112]",-5.4441802651061595,0.004321380942869159
APTV,-0.08605797279740858,1.063988066249935,"[-5.70060975e-04 -4.82511859e-05 -2.99901024e-04 -2.42841791e-04
 -9.84129037e-05 -3.22056849e-04]",1.2021991851791225,"[ 0.0067607  -0.00979681 -0.00619973 -0.00160764 -0.00349467 -0.00519588
 -0.00384534 -0.00198595 -0.01163262 -0.00505755 -0.0051039  -0.00605371
 -0.00400348  0.00124195 -0.01226761  0.00842368 -0.01304337  0.00435163
  0.01966683  0.02050498]",-5.181410688143488,0.005620072649833308
ARE,-0.04361496321585683,1.0157559869605086,[-0.00148371  0.00195416 -0.00081521 -0.00018418  0.00019996  0.0003003 ],1.0311253271132643,"[ 0.00872454 -0.00725801 -0.00421626  0.00125972 -0.00179848 -0.00379924
  0.00184646 -0.00119473 -0.00350099  0.00105825 -0.00367069 -0.00047531
 -0.00374074 -0.00282466 -0.00102112  0.00050249 -0.00282877  0.00548877
  0.00272153  0.00930099]",-5.008152993228027,0.006683235895519063
ATO,-0.007481832803654319,0.9885880789686162,"[-4.41187886e-04  1.29142113e-03 -6.20910645e-04 -6.45577448e-05
 -7.07283872e-05 -2.02971948e-04]",1.0444204242220827,"[ 9.48838549e-03 -6.90437743e-03 -3.04849541e-03  2.83788685e-03
 -2.45262394e-03  3.79672180e-05 -9.17786098e-04 -8.01875258e-04
 -4.81528406e-03 -2.34308098e-03 -7.18559954e-04 -1.88689788e-03
 -2.50537181e-03  2.08755157e-03 -8.12401746e-03  2.99103802e-03
 -6.73927811e-03 -8.44748239e-05  9.67009396e-03  1.45969691e-02]",-5.171891136007551,0.0056738286851661995
AVB,-0.04811765448363026,1.0310032329532153,[-0.00085737  0.00068139 -0.00043971 -0.00046305  0.00010641 -0.00019541],1.0342956472046776,"[ 0.00917016 -0.00768975 -0.00184061  0.00136    -0.00032482 -0.00067451
  0.00151672  0.00089057 -0.0044369   0.0009311  -0.00223436 -0.00115918
 -0.00256637 -0.0007111  -0.00324018  0.00125957 -0.00212811  0.00306776
  0.00537842  0.01480694]",-5.399834655112914,0.004517327797921289
AVGO,0.3801506105018998,0.5969255497156121,"[ 1.03799943e-03  2.66419645e-04  2.71136952e-04  4.51607774e-04
 -6.04830710e-05  1.52773942e-04]",1.0688059614883358,"[ 0.01045568 -0.00446584 -0.0052998   0.00671632 -0.00591391  0.00271459
 -0.00318873 -0.00084459 -0.00606857  0.00122436 -0.0050158   0.00259377
 -0.00585483  0.00118067 -0.00118273  0.0027969   0.00145914  0.0072947
  0.00818874 -0.00297455]",-5.499386037155538,0.004089281334693766
AVY,-0.13003421675918642,1.116474209030857,"[ 9.18255518e-05  9.01884254e-05 -1.21040476e-04 -3.66414521e-05
 -9.32923317e-05 -2.26468759e-04]",1.122377429085692,"[ 7.85544070e-03 -8.42580460e-03 -5.31666269e-03 -4.95241726e-05
 -3.18212324e-03 -5.12542180e-03 -1.63022774e-03 -3.56741711e-03
 -5.86301613e-03 -6.32558429e-03 -6.60347980e-04 -5.34112413e-03
 -2.15653485e-03  1.07789014e-03 -1.14927500e-02  4.13581780e-03
 -1.20434577e-02 -1.52780998e-03  1.49608775e-02  1.64985286e-02]",-5.559769961335911,0.0038496618668336
AWK,0.0124632669538245,0.962773379615661,"[-1.83146888e-04  5.65834498e-04 -2.25741173e-04 -2.02877784e-04
  3.77740219e-05 -1.62013066e-04]",1.0127268285392816,"[ 0.01098074 -0.00511549 -0.00261296  0.00560147 -0.00262748  0.00194623
  0.00122812  0.00017538 -0.00189167  0.00302226 -0.00245836  0.00305289
 -0.00405273  0.00026721 -0.00063658  0.00084745 -0.00010155  0.0053872
  0.00262697  0.00547455]",-5.493794649025131,0.004112210135987751
AXP,0.31332462896426405,0.6634342123318265,"[-5.57434135e-04  1.87226438e-04 -2.36110908e-04 -1.89094236e-04
  3.30644635e-07 -1.15489060e-04]",1.1719822337772605,"[ 0.00541553 -0.00967773 -0.00958781 -0.00381107 -0.00311035 -0.01294532
  0.00182703 -0.00340056 -0.00704569  0.00261149 -0.00939168 -0.0003828
 -0.00561636 -0.00347614  0.00060522  0.00852683 -0.00841862  0.01454768
  0.01338666 -0.00268578]",-5.85325738199115,0.0028705334884973183
AZO,-0.042153981317817564,1.020783937818977,"[-7.84795857e-04  1.39876167e-03 -4.64109176e-04 -5.33678787e-04
  3.22392791e-04  5.37388273e-05]",1.065025909513323,"[ 0.00765847 -0.00795978 -0.00637654 -0.00019748 -0.00322893 -0.00766696
  0.00067355 -0.00508463 -0.00147625 -0.00520968  0.00101548 -0.00276046
 -0.00142159  0.00071001 -0.00566416  0.00191455 -0.00556833 -0.00089761
  0.00946702  0.00440395]",-5.258532358534159,0.005202935161345448
BA,-0.06709056076523205,1.0543340630352787,"[-1.48563155e-04  9.11668965e-04 -1.50468371e-04 -2.97925157e-04
  2.42573719e-04  7.56397136e-05]",1.0910686415262878,"[ 7.39483467e-03 -8.76206900e-03 -5.14023252e-03 -6.97881839e-04
 -2.62482065e-03 -4.97271632e-03 -1.33683326e-03 -2.88393609e-03
 -5.61144660e-03 -5.53993736e-03  6.53820013e-05 -4.25484482e-03
 -1.69232240e-03  2.58857162e-03 -9.83303548e-03  4.02784390e-03
 -7.36540304e-03 -1.70730606e-03  1.25469555e-02  1.23453277e-02]",-5.140019335193259,0.005857576454867905
BAC,-0.031005978546564384,1.0115400295809247,"[ 3.41905316e-05  1.27135854e-03 -3.91441351e-04  1.76765785e-05
 -8.86916466e-06 -9.98347452e-05]",1.064017784678886,"[ 0.00896074 -0.00544511 -0.00844175  0.00391184 -0.00680001 -0.00501277
 -0.00202775 -0.00589231 -0.00259198 -0.00381327 -0.00219978  0.00042353
 -0.00494092  0.00097252 -0.00443311  0.00321694 -0.00519972  0.00622453
  0.00781754  0.00234699]",-5.4029190072757975,0.004503416233268238
BAX,0.3803403690734155,0.6078521313055812,[-0.00027052  0.00086658 -0.00033731 -0.00036312  0.00010435 -0.00021645],1.0592674435786846,"[ 0.00943887 -0.00538701 -0.00632292  0.00419534 -0.00533239 -0.00279571
 -0.00128397 -0.00417689 -0.0023752  -0.00296493 -0.00088117  0.00030449
 -0.00339867  0.00291031 -0.00617451  0.00444404 -0.00669088  0.00305384
  0.01075651  0.00688813]",-6.1401625871840615,0.002154573283815368
