,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.021213877870322025,0.9625689256251869,"[ 1.63371424e-03 -1.03346231e-03  4.90661143e-05  5.54192111e-05
  6.14070286e-04  2.39830017e-04]",1.0921882765231288,"[ 0.01297815 -0.00196309 -0.00774109  0.00689546 -0.00122583  0.00034938
 -0.00260426  0.00454078 -0.007973   -0.00782938  0.01006608 -0.00640594
 -0.00204339  0.00340349  0.00192639 -0.00848699  0.01086635  0.00306795
  0.00339462 -0.00911376]",-4.623846248433385,0.00981497254571991
ALL,0.06528857936607708,0.8968804063730356,"[1.58403497e-03 3.35655317e-04 5.02156785e-05 3.70104817e-04
 1.38965865e-04 7.40136963e-05]",1.1149792019910425,"[ 1.37558283e-02  2.65802286e-04 -1.44398462e-02  9.56681689e-03
 -6.83013196e-03 -7.21734332e-03  1.06215456e-02 -4.52478042e-03
 -2.73402435e-05  4.70387325e-03 -5.95444590e-05 -1.70191119e-03
  1.84943517e-03  3.27024700e-03 -4.34982342e-03  8.94088039e-04
  1.69799949e-03 -1.78260050e-03 -6.39028665e-03  2.58322225e-03]",-4.908713191578112,0.0073819814180250696
ALLE,0.10941080141880573,0.8574054910099776,"[ 2.52928614e-03  1.66978378e-03 -1.62471589e-04  9.97562696e-04
 -1.48871611e-05  2.09181485e-04]",1.1151236825094486,"[ 1.40741603e-02  9.28912731e-04 -1.47154906e-02  1.06367339e-02
 -8.45153415e-03 -5.46055799e-03  4.33326174e-03 -5.92186970e-03
  3.35980720e-05 -3.41323039e-03  7.25309878e-03 -2.16245491e-03
  2.26551802e-04  2.45508067e-03  2.00173601e-03 -3.89079132e-03
  8.79819868e-03  9.81988008e-04  9.30860895e-03 -2.31134789e-05]",-4.869550649359263,0.007676814094307872
AMAT,0.08168544913309292,0.874619604019181,"[ 1.34840335e-03  4.80093033e-04  1.69331605e-05  2.14641050e-04
  8.77847479e-05 -6.22588595e-05]",1.1008463820504928,"[ 0.01403348  0.00040905 -0.01345993  0.01072479 -0.00887273 -0.00433896
  0.00292547 -0.00683495  0.00103245 -0.00426799  0.00718957 -0.00149379
  0.00091111  0.00126713  0.00465622 -0.00215365  0.00691533  0.00483421
  0.00422751  0.00191714]",-4.940087746939892,0.007153970605743953
AMCR,-0.04527338599089447,0.9976807759958485,"[-2.82526275e-03 -5.77665059e-04 -5.81886476e-05 -7.99274112e-04
 -6.49756329e-04 -7.26952127e-04]",1.1468367037110505,"[ 0.01390246 -0.0078291   0.00319169  0.00990361 -0.00834625  0.00423816
  0.00317354 -0.00807188  0.00296518  0.00677869 -0.00827335 -0.00287762
  0.01039306 -0.00051076 -0.00582637  0.01063826 -0.00206044 -0.00673678
  0.00026417  0.01590327]",-4.397279868781492,0.012310781340548301
AMD,0.0682528647084494,0.9000996229623333,"[ 3.19125589e-03  5.91335146e-04  2.35672441e-05  7.94590292e-04
 -1.76816525e-04 -4.00342152e-04]",1.1365484772669792,"[ 0.01448706  0.00076528 -0.01462818  0.01146417 -0.00897545 -0.00597524
  0.00695923 -0.00479874 -0.00230203  0.00117718  0.00106574 -0.00406441
 -0.00175441  0.00111907 -0.00186223 -0.00853637  0.0131571  -0.00290882
 -0.00233363 -0.00399763]",-4.704850819691524,0.00905126438760436
AME,0.030907844108567745,0.9379890986325428,[ 0.00261775  0.00057376 -0.00106387  0.00161852 -0.0006173  -0.00036749],1.0726139551229628,"[ 0.01313917 -0.0011502  -0.01135295  0.00803998 -0.00460695 -0.00522373
  0.00926135 -0.00257267 -0.00012604  0.00496568 -0.00191924  0.00037182
 -0.00134159  0.00096284 -0.00078209 -0.00169589  0.00319947  0.00222471
 -0.00802969 -0.00073853]",-4.070087279611918,0.01707589806468688
AMGN,0.034733198503600925,0.9468797840780068,"[ 1.04744987e-03  6.42897489e-04 -8.25341624e-04  1.10642442e-03
 -3.48094147e-04  7.70430920e-06]",1.0523285585919704,"[ 0.013549   -0.00245557 -0.00774551  0.00980787 -0.00782969 -0.00158267
  0.00392492 -0.00663491  0.00263406  0.00113956 -0.00018256  0.00229753
 -0.00275454  0.00060695 -0.0012807  -0.00345831  0.00636356 -0.0014912
 -0.00168966  0.00269611]",-4.5130050479921255,0.01096545888520446
AMP,0.04869413795666446,0.9112993650878658,[ 0.00234853  0.00018231 -0.00059115  0.00092974 -0.00037352 -0.00056179],1.0663413231693422,"[ 0.0133558  -0.00116082 -0.01079443  0.00893892 -0.00621446 -0.00393504
  0.00617934 -0.0047062   0.00179962  0.00170538  0.00083038  0.00298403
 -0.00444518  0.00145604 -0.00103562 -0.00386233  0.00239588 -0.00033491
 -0.00099808 -0.00841748]",-4.571678276518158,0.010340590776063772
AMT,0.0899828202927992,0.8719065047532085,"[ 1.31681269e-03  6.73751039e-05  7.76473017e-05  3.85842844e-04
 -1.33236966e-05 -1.04063283e-06]",1.1286907020428243,"[ 0.01423147  0.00101953 -0.01533987  0.0109461  -0.00865383 -0.0067165
  0.0078146  -0.0055683  -0.00061685  0.00176462 -0.00025668 -0.00245913
 -0.00073208 -0.00156638  0.00314891 -0.00506118  0.00790846  0.00033481
  0.0055516  -0.00631789]",-4.756462643494913,0.008595962665134104
AMZN,0.10929819790018483,0.8539457681635436,[ 0.00242298  0.00060018 -0.00012244  0.00030669  0.00018864 -0.0002481 ],1.1213986408353271,"[ 0.0136094   0.00199417 -0.01729757  0.0090458  -0.00567133 -0.00758455
  0.00680329 -0.00286899 -0.00086658 -0.00211025  0.00751095 -0.00068491
 -0.0012512   0.00398249  0.00027702 -0.00192358  0.00232748  0.00212825
  0.00165057 -0.00120448]",-5.297585074314806,0.005003662802123246
ANET,-0.007005033831761657,0.9619127669287768,"[ 1.27161075e-03 -6.64007464e-04 -6.65966789e-05 -3.63909260e-04
  4.13972433e-04 -3.71966064e-04]",1.0526832584918098,"[ 0.01296038 -0.00551104 -0.00021629  0.0078533  -0.00477905  0.00486663
 -0.00428919 -0.00379868  0.00210456 -0.00430992  0.00134018  0.00375971
 -0.00404571 -0.00364777  0.00892008 -0.00252515  0.00236833  0.00902397
  0.00040454 -0.00272623]",-4.316396020143174,0.013347902532590255
ANSS,0.05347318501586924,0.9028323087152954,[ 0.0003962  -0.00104901 -0.00053569  0.00047016 -0.00037286 -0.00044402],1.074538524717252,"[ 0.01302528 -0.00151023 -0.00994216  0.00749495 -0.00294159 -0.00323409
  0.00551079  0.00085912 -0.00339217  0.00152545  0.00103006 -0.0007068
 -0.00575763  0.0027024  -0.0045716  -0.00914777  0.01081957 -0.00495965
  0.00043176 -0.00328489]",-4.6648993464732476,0.009420196351778582
AON,0.06032614688321878,0.9125167759503303,[ 0.0015032   0.00143401 -0.00106729  0.00223302 -0.00099187  0.00015878],1.0605460447717283,"[ 1.38727228e-02 -2.17690255e-03 -8.30423654e-03  1.08451380e-02
 -9.70069918e-03 -1.90994205e-03  3.91806833e-03 -9.11653083e-03
  4.16848547e-03  6.77452917e-04  3.55804184e-04  2.27934733e-03
 -9.32869866e-04  1.95038279e-04  3.87978171e-04 -1.20297699e-03
  3.63067307e-03  1.01856547e-04 -4.36723235e-05 -6.85641257e-04]",-4.415073834601118,0.012093661161464521
AOS,0.23012960695259305,0.7473268194927951,"[ 1.81557414e-03  4.02879749e-04 -9.65002997e-05  2.31546728e-04
  3.03094612e-04  1.42355451e-05]",1.0952397199769603,"[ 0.01365422  0.00080927 -0.01464485  0.00938822 -0.00595319 -0.00575656
  0.00577789 -0.00205276 -0.00307226 -0.00127071  0.00544774 -0.00382811
 -0.00049281  0.00389431 -0.0028661  -0.00473598  0.0073423  -0.00184643
 -0.00340097 -0.00336377]",-5.188608653001316,0.005579764805655623
APA,0.04425512104957582,0.9118830752461414,"[ 3.63040778e-04 -3.57188061e-04  1.34458933e-05  3.21314707e-04
  5.70107353e-05  2.19031779e-04]",1.0822670089394408,"[ 0.01298228 -0.00140023 -0.0107219   0.0076185  -0.00405086 -0.00459583
  0.00811517 -0.00232087  0.00051421  0.00353185  0.00071246  0.0020903
 -0.00270519  0.00345247 -0.00328088 -0.0011943   0.00036567  0.00192975
 -0.01366389 -0.00248808]",-4.858588838258551,0.007761428798182342
APD,0.018644115120512457,0.9673521937307694,[ 0.00158699  0.00061915 -0.00068715  0.00036066  0.00014052 -0.00025213],1.0465566248100846,"[ 0.01286442 -0.00318821 -0.00653732  0.00761549 -0.00457219 -0.00138446
  0.004885   -0.00383261  0.00236466  0.0025989  -0.00158844  0.00394858
 -0.00386559 -0.00043692  0.00171937 -0.00267965  0.00540233  0.00405823
 -0.00663191  0.00654571]",-4.373608302320821,0.012605673326933228
APH,0.07519261650450054,0.8910159735779724,[ 0.00287587 -0.0008104   0.00026179  0.00085309  0.00036782  0.00043093],1.0797822513887558,"[ 1.34328419e-02 -1.52869116e-04 -1.32011147e-02  9.04958810e-03
 -6.48860547e-03 -5.71764414e-03  7.52603336e-03 -5.18742499e-03
  1.98906560e-03  9.55931790e-04  4.14721870e-03  2.17915579e-03
 -2.43942684e-03  4.11883754e-03 -2.06923454e-03 -2.33029346e-03
  3.91184141e-03  1.01237570e-03 -2.14352608e-03 -5.02031722e-05]",-4.264464550613964,0.014059393211412294
APTV,0.0878039596248068,0.8847274340896455,"[ 1.52928592e-03  4.65167834e-04 -8.75788950e-04  4.50942553e-04
 -5.21681295e-05 -4.70393245e-04]",1.0914866716215914,"[ 0.01335919  0.00011825 -0.01379784  0.00854286 -0.0048412  -0.00626008
  0.00860813 -0.00138832 -0.00274749  0.00274439  0.00094806 -0.00322218
  0.00013622  0.00194948 -0.00126596 -0.00335301  0.0074143   0.00031066
 -0.0032655   0.00175788]",-4.587810374955085,0.010175113682841224
ARE,0.02509625641633767,0.9386805092359407,[ 0.00078006  0.00195838 -0.00063457  0.00126797 -0.00026963  0.00057586],1.0995908865751638,"[ 1.29713614e-02 -4.02961890e-03 -5.38567478e-03  7.32644950e-03
 -3.76463717e-03 -1.83544974e-03  8.53418403e-03 -2.33539581e-03
  1.34898102e-05  8.43196600e-03 -8.54160276e-03 -1.38585561e-03
  4.71924250e-03 -1.97687387e-03 -2.04532776e-03  5.92940657e-03
 -3.71038425e-04 -3.64321027e-03  3.34096096e-03  1.65595063e-02]",-4.493622148124423,0.011180074494050087
ATO,0.1088066379908573,0.8681026419071698,"[ 5.18601815e-04  8.05261569e-04 -2.31834319e-04  6.72158386e-05
  1.11791397e-04  2.88912961e-05]",1.1842686500689052,"[ 0.01463267  0.00291722 -0.01913742  0.01095242 -0.00741024 -0.00857711
  0.00772917 -0.00177281 -0.00584091 -0.00042445  0.00226805 -0.0088227
  0.00266418 -0.00191857  0.00541865 -0.0052744   0.00883306  0.0011725
  0.00993801 -0.0101337 ]",-5.175437056899397,0.00565374536546938
AVB,0.044507929349202766,0.9255811956496228,[ 0.00144432  0.00029002 -0.00015908  0.000617   -0.00033066 -0.00029557],1.0979007872118656,"[ 0.01297334 -0.00032273 -0.01306359  0.00708262 -0.00233219 -0.00622037
  0.00980081  0.00135151 -0.00447975  0.00532902 -0.00410269 -0.00536056
  0.00384915 -0.00288947  0.00412711  0.00134272  0.00315958  0.00177469
  0.00869099  0.00622892]",-5.042739631384003,0.006456036906671911
AVGO,0.022399140635989117,0.9523630084444283,[ 0.00360577 -0.00031509 -0.00055833  0.0013302  -0.00068596 -0.00098178],1.0595654388225069,"[ 0.01231611 -0.00247956 -0.00693364  0.00519725  0.00065328  0.00042662
 -0.00180998  0.00454384 -0.00483427 -0.00682775  0.0096032  -0.00056187
 -0.00554513  0.00365219  0.00187035 -0.00728426  0.00742701  0.00313885
  0.006876   -0.00457397]",-4.573271981940155,0.010324124045521499
AVY,0.09103134253085737,0.8751578842672223,"[ 2.99486776e-03  1.32591188e-04  1.36053707e-04  9.07612415e-04
 -9.22647726e-05 -1.06839165e-04]",1.136528949097222,"[ 1.44890633e-02  1.51419530e-03 -1.61646579e-02  1.15046337e-02
 -9.29768718e-03 -6.72176249e-03  6.42200523e-03 -5.69444088e-03
 -1.28167864e-03 -1.07970439e-03  4.64176929e-03 -3.51112225e-03
 -7.15376224e-04  2.14491615e-03 -5.19129465e-05 -6.43643061e-03
  1.00511145e-02 -5.50815002e-04  1.60812634e-03 -6.54772738e-03]",-4.679249878855424,0.009285976882800908
AWK,0.3786478057105422,0.5897336466416813,"[1.68774441e-03 6.43409236e-04 9.01238278e-05 3.19211901e-04
 2.18787290e-04 1.52538734e-04]",1.1427380508624034,"[ 0.01286513  0.0018131  -0.01789274  0.00623654 -0.00091852 -0.00944542
  0.01173002  0.00246102 -0.00388883  0.00367945  0.00078693 -0.00258657
  0.00086065 -0.00010733  0.00470484  0.00071944  0.00072055  0.00522622
  0.00828872  0.00349184]",-5.217237688214115,0.00542228650437691
AXP,-0.040915685400834276,1.0094801919725056,[-0.0008577   0.00020287 -0.00127695  0.00016647 -0.00052117 -0.000742  ],1.062852583281186,"[ 0.01134984 -0.0078745   0.00364205  0.00208116  0.00547885  0.00502827
  0.00147148  0.00897547 -0.00585133  0.00519917 -0.00774717  0.00035321
 -0.00417623 -0.00205738 -0.00187667 -0.00203066  0.00085077 -0.00111184
 -0.00674779  0.00207579]",-4.05457310729011,0.017342882153390013
AZO,0.10782405701506742,0.8649045101811519,[ 0.0014573   0.00126445 -0.00012475  0.0003653   0.00036379  0.00037913],1.1922987088476569,"[ 0.01407187  0.0030175  -0.018838    0.00898013 -0.00410666 -0.0074628
  0.00414226  0.00149217 -0.00597333 -0.00570455  0.00981846 -0.00410476
 -0.00472625  0.00221025  0.00447867 -0.00975419  0.00777312  0.00404539
  0.00665581 -0.01726797]",-5.236779039800181,0.005317356275711847
BA,0.08371306341979032,0.8868157523802798,"[ 1.45359032e-03  8.44706197e-04 -4.36808677e-04  1.89307333e-04
  8.59995490e-05 -2.97554398e-04]",1.124379117826566,"[ 1.40823091e-02  1.22218927e-03 -1.58780762e-02  1.04445504e-02
 -7.71162209e-03 -6.98183810e-03  7.60039458e-03 -4.16786200e-03
 -1.87878672e-03  3.03088326e-04  3.77745715e-03 -3.70333036e-03
  1.45892608e-05  2.62772432e-03 -1.14868845e-03 -5.12189755e-03
  9.53676855e-03 -8.35407198e-04  4.36225793e-05 -1.91755057e-03]",-4.732632457526261,0.008803266285772889
BAC,0.14740495872939904,0.8091417793088034,"[ 1.26785840e-03  1.66077862e-03 -1.09788426e-03  5.11212154e-04
  1.56169007e-05 -2.68837127e-04]",1.0868128916728887,"[ 1.36362853e-02  4.70715310e-05 -1.31591597e-02  9.77047684e-03
 -7.63087567e-03 -4.89729650e-03  5.04332348e-03 -6.32976701e-03
  2.36001926e-03 -2.03517744e-03  7.01846998e-03  1.83023095e-03
 -1.71336567e-03  4.59331384e-03 -1.18387060e-03 -1.47518563e-03
  2.14669291e-03  1.72523915e-03 -8.25462035e-04 -2.35455738e-03]",-4.795409431822939,0.008267613110800685
BAX,0.03369092394933861,0.9395481874860544,"[ 1.23420089e-03  6.17224997e-04 -7.37332493e-04  3.58937745e-04
 -7.19471166e-05 -4.14977787e-04]",1.0962392844568642,"[ 0.01376835 -0.00295503 -0.0057592   0.0102812  -0.00921018  0.00142979
 -0.0027891  -0.0100595   0.00713404 -0.00659705  0.00713127  0.00732048
 -0.00439155  0.00082263  0.00410834 -0.000749   -0.00014332  0.00228567
  0.01201084 -0.00122779]",-4.84359678938872,0.007878665128578526
BBY,0.04670129287568085,0.9266260272842418,"[ 1.68844529e-04  2.24060627e-04 -9.98666966e-04 -4.24167954e-04
  6.91225262e-04 -6.03655151e-05]",1.121306536542556,"[ 1.09842521e-02 -6.19137349e-03  2.76282316e-04  1.30171654e-04
  9.38608097e-03  3.50192330e-03  4.63998611e-04  1.39717123e-02
 -8.24736822e-03  7.05162712e-04  7.78545630e-04  2.49240104e-03
 -1.05839379e-02  4.08783463e-03 -6.41378621e-03 -7.12618486e-03
  5.56899746e-06 -2.19552674e-03 -1.09157672e-02 -9.54387702e-03]",-4.8796435326210785,0.007599722597985422
