,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4649600601671632,0.5213636943899729,"[-4.02889224e-05 -5.29781720e-05 -6.57663472e-05  1.04384020e-04
 -8.33052983e-05 -2.23542067e-05]",1.000778831922439,"[ 4.34741181e-03 -5.48371328e-03 -5.07717260e-03  3.73623755e-03
 -2.76808927e-03  2.80808635e-03  1.05018226e-03  2.29324360e-06
 -1.20735722e-03  1.61610904e-03  2.42028838e-03  2.18893098e-04
 -3.30970609e-03  3.31681814e-03  2.20973257e-03 -3.90120436e-04
 -5.96352944e-03  2.30995695e-03  1.85447438e-03  1.63490910e-03]",-5.882854239799877,0.002786819660966856
ADSK,0.4625996388532174,0.5310192229903405,"[ 4.77603730e-04 -3.07198352e-06  1.41344623e-04  9.96195396e-06
  1.15671244e-05 -6.19423487e-05]",0.9977343957285051,"[ 1.90852201e-03  4.54117768e-05 -7.91914995e-03  4.91048626e-05
  3.94141933e-03  2.94815233e-03 -2.68237868e-03  3.75308881e-03
  3.13223509e-04 -3.59084620e-05 -2.82951171e-03  3.28378051e-03
  2.96988559e-04 -1.16920071e-03 -2.41871731e-03  1.26351901e-03
  1.98232509e-03 -3.23951407e-03 -3.47439354e-03 -4.83997011e-03]",-6.522412080459761,0.0014701187774640555
AEE,0.4592988577125888,0.5388598162502973,"[ 3.29915399e-04 -2.48223945e-04  2.14187770e-04  1.70597846e-04
  1.23131453e-05  1.62655173e-04]",1.0532288931262628,"[ 0.00466912 -0.00337134 -0.00680687  0.00395473 -0.00139877 -0.0009467
  0.00242512  0.00127505  0.0010894   0.00209617 -0.00157644  0.0060241
 -0.00314504  0.00053967 -0.00744892 -0.00112519  0.00431747 -0.00905652
 -0.00147977 -0.01204406]",-5.998841921472594,0.0024816244291628784
AEP,0.46556912908013304,0.5311183489239801,"[ 1.90423155e-04 -1.92772828e-04  1.32317210e-04  1.52464913e-04
 -9.87011815e-06  1.26552387e-04]",0.9998026175584752,"[ 4.87698466e-03 -4.66910526e-03 -5.78224818e-03  4.61106187e-03
 -2.69422253e-03 -1.25098480e-04  2.29806605e-03  4.07076609e-04
  7.11310909e-04  1.25572234e-03  3.69431186e-05  5.22378774e-03
 -3.20275930e-03  1.30316912e-03 -5.14867429e-03  1.45529321e-04
  5.62683886e-04 -7.34417026e-03 -2.43853338e-03 -6.77714009e-03]",-6.337374667797853,0.0017689402017464543
AES,0.4587303107009535,0.5372480331679914,"[ 3.76274564e-04  3.26613735e-05 -3.57987208e-05  3.06470300e-04
 -1.75351624e-04 -5.46072841e-05]",1.0422742586303113,"[ 3.62002159e-03 -1.45365149e-03 -7.37015918e-03  2.44307850e-03
  2.29907929e-04 -3.96822240e-05  5.50193238e-04  1.64383195e-03
  1.32165790e-03 -2.82300015e-04  5.88755063e-04  6.14145585e-03
 -3.05151286e-03  2.28587970e-03 -7.20164190e-03  8.48438816e-04
 -1.07486804e-03 -8.49136257e-03 -4.04798941e-03 -7.18967991e-03]",-5.870458486755461,0.0028215793806322573
AFL,0.47052697818050515,0.5221848751458799,"[-2.62458188e-04  4.19609057e-04 -3.60364391e-04  2.18616717e-04
 -1.91988835e-04 -8.52852281e-05]",0.9990842504193099,"[ 0.00449159 -0.00551157 -0.00466483  0.00402907 -0.00189647  0.00240211
 -0.00130942  0.00103441  0.00032604 -0.00302306  0.00168719  0.0045269
 -0.00175362  0.00041214 -0.00091398  0.00294361 -0.00273714 -0.00311029
 -0.00534495 -0.00095034]",-5.580277193896911,0.003771519931576593
AIG,0.4612737148878774,0.5398600233090948,[ 0.00031504  0.00033874 -0.00024207  0.00021741 -0.00023814 -0.00027131],1.049742159192285,"[ 0.00373972 -0.00169351 -0.00742845  0.00226222  0.00097674  0.0001046
 -0.00036675  0.00287326  0.00104238 -0.00164337 -0.00128753  0.00723807
 -0.00120809 -0.00299247 -0.00124195  0.00591569 -0.00317084 -0.00834165
 -0.00890741  0.00305146]",-6.165257360047646,0.002101177535848013
AIZ,0.45969302277993696,0.5407748463508432,"[ 2.47522442e-04 -2.41151636e-04  3.04289433e-05  5.52665131e-05
 -9.61735965e-05 -1.37147114e-04]",1.0568268852441018,"[ 0.00294257  0.00088905 -0.00888575  0.00128964  0.00213142 -0.00132005
  0.00131284  0.00337282  0.00051394 -0.00047738  0.00069596  0.00741764
 -0.00492028  0.00026596 -0.0022193   0.00248379 -0.00550541 -0.0073199
 -0.00709776 -0.00074327]",-6.141162715409824,0.0021524195114635374
AJG,0.4603163053263675,0.5335965469281417,"[ 1.89191021e-04 -5.67008719e-06  5.31275621e-05  1.16911409e-04
 -3.20563026e-05  3.17056899e-05]",1.0317588858614977,"[ 2.73364744e-03 -3.16000951e-04 -7.65765486e-03  1.08051855e-03
  2.44237507e-03  5.81026392e-04 -5.10452326e-04  3.47578694e-03
 -2.40066981e-04 -6.49138135e-04 -2.21351043e-04  3.46456859e-03
 -6.49179923e-04  4.16654634e-04 -3.20954976e-03  2.91759341e-03
 -1.95561875e-03 -5.03501524e-03 -7.60728512e-03  6.21036672e-05]",-5.935836425967238,0.002643011146592536
AKAM,0.4675067514743278,0.5235421168422414,"[ 1.39843134e-04 -8.49807191e-04  3.70919011e-04 -5.24048989e-05
  7.30049112e-05  1.10400220e-04]",0.9993457855745917,"[ 4.16180545e-03 -4.93092558e-03 -4.79812329e-03  3.63724734e-03
 -1.50536262e-03  2.06499166e-03  6.45850578e-05  2.11227399e-03
 -2.29817056e-03 -1.66641121e-03  2.67727852e-03  8.64130168e-04
 -2.58150226e-03  3.71887708e-04  6.17188174e-03  1.98433476e-03
 -6.64165662e-03  3.57249213e-03  1.26084663e-04  5.62975087e-03]",-5.825786208834408,0.002950483544023502
ALB,0.46356687106876676,0.5365042270329239,"[-3.59202739e-04 -4.68410194e-04  9.28765241e-05 -1.66512621e-05
  3.74312262e-05  1.52634337e-04]",1.0357476302624955,"[ 0.00487692 -0.00330885 -0.00732085  0.00431168 -0.00176759 -0.00200347
  0.00306772  0.00143811  0.00065718  0.00059507  0.0003802   0.00623684
 -0.00222576  0.00046854 -0.00416365  0.00423273 -0.00498115 -0.00669142
 -0.00997467 -0.00481513]",-5.993824187990915,0.0024941078522029915
ALGN,0.4681127249090991,0.5318833488386896,"[ 2.88985518e-04 -2.64270868e-05  9.96528061e-05 -1.01656842e-04
  5.13254026e-05 -6.93459916e-05]",0.998177906007472,"[ 0.00325692 -0.00170698 -0.00666227  0.00178793  0.0011977   0.00192299
 -0.00188896  0.0015039   0.00261056 -0.00048544 -0.0028027   0.00689797
 -0.00052214 -0.00179509 -0.00524064  0.00293091  0.0015788  -0.0087772
 -0.00562022 -0.00319003]",-6.232413837702985,0.0019647036924000803
ALK,0.4600299376633145,0.5252466384248964,"[ 1.45209566e-04  6.78627278e-04 -2.35806934e-05  2.31460124e-05
  1.20030560e-04  1.56715690e-04]",1.0167025618035315,"[ 9.13644759e-04  9.07777405e-04 -5.77616165e-03 -1.24934543e-03
  2.84162828e-03  6.17000537e-03 -3.40076304e-03 -5.02103922e-04
  1.59911959e-03  5.32239945e-03 -4.35775005e-03 -2.79420324e-03
  1.79408688e-03  1.74938390e-03  3.10715064e-04 -4.76476724e-03
  4.92916318e-03  9.51719396e-03  6.28669664e-03 -1.35168756e-05]",-6.129682008212154,0.002177273205644482
ALL,0.12432568786515925,0.8729788415527663,"[ 5.28249810e-04  8.50179429e-05 -6.18016465e-05  2.29377277e-04
 -1.96311908e-04 -2.08379328e-04]",1.032756278692469,"[ 0.00395846 -0.00182237 -0.00760908  0.00297219 -0.00016753 -0.00113419
  0.00219663  0.00190619  0.00090907  0.00153231 -0.00130284  0.00642941
 -0.00336658 -0.0009985  -0.0016975   0.00145499 -0.00134579 -0.00531308
 -0.00331747 -0.00153968]",-5.228280774359208,0.005362737136970761
ALLE,0.4584758870978757,0.5424901602456075,"[ 1.80824494e-04 -1.83119642e-04  1.12651957e-04  1.07175982e-04
 -1.18492604e-05  7.46585715e-05]",1.0739153204813519,"[ 0.00484997 -0.00296988 -0.00710347  0.00436844 -0.0028267  -0.00138476
  0.00296081 -0.00114015  0.0036745   0.00232951 -0.00112398  0.00948595
 -0.00400868  0.00078399 -0.00734061  0.00191048 -0.00192027 -0.00947451
 -0.00918458 -0.00904001]",-5.792617105164274,0.0030499895787733603
AMAT,0.4582103094747351,0.5319560490392838,"[ 2.33766646e-04 -2.54332199e-04  1.17211154e-04 -4.37493404e-05
 -1.68188200e-05 -1.06179596e-04]",1.024443924675043,"[ 2.07106659e-03 -2.16000460e-03 -4.77718097e-03  5.95675079e-05
  3.12348913e-03  6.70101346e-03 -6.53102389e-03  2.42998273e-03
  3.72629756e-04 -2.23331974e-03 -2.60642550e-03 -8.35695279e-04
  3.77938206e-03 -9.78920637e-04 -5.68209695e-05  8.74991406e-05
  5.41083559e-03  4.76269584e-03  3.42938189e-03 -4.64531543e-03]",-6.186511024702686,0.002056991038922472
AMCR,0.4584253009719619,0.535327090849706,"[ 5.98871595e-05  4.01756880e-04 -1.58475260e-04  1.14511778e-04
 -7.61031732e-05 -5.49924024e-05]",1.0593531145549842,"[ 0.00119868  0.00062613 -0.00615355 -0.0014186   0.00482374  0.00590816
 -0.00585806  0.00263713  0.00088126  0.00012262 -0.00405311 -0.00101186
  0.00350179 -0.00065873 -0.00080908 -0.00165261  0.00645324  0.00599166
  0.00552084 -0.00301976]",-6.116607154333262,0.0022059276528079096
AMD,0.46065236507345353,0.5319754516033967,[ 0.00024286 -0.00087401  0.00037336 -0.00038817  0.0001236  -0.00018459],1.034971814128454,"[ 1.48984095e-03  3.18606511e-04 -6.26009112e-03 -8.46992581e-05
  1.84568802e-03  5.07564173e-03 -2.87917339e-03 -1.23797708e-03
  3.97626499e-03  5.20068816e-03 -6.09452376e-03  2.02327775e-03
  1.92067097e-03  2.20002414e-04 -5.90654975e-03 -2.49138024e-03
  6.54406468e-03  1.06958786e-03 -6.17477684e-04 -1.23634722e-02]",-6.207533155978044,0.0020142000579529383
AME,0.4618182152473262,0.5273923447786039,"[-1.71417798e-04 -2.20515887e-04 -3.19792678e-05 -1.59627600e-04
 -1.53852898e-05 -1.52071732e-04]",0.9984972738367631,"[ 0.00320983 -0.00519895 -0.00283046  0.00218216 -0.00093236  0.00728634
 -0.00507001 -0.00049243  0.00018056 -0.00164879  0.00019287 -0.00237833
  0.00304805  0.0013237   0.00300649  0.00145153 -0.00201769  0.0078859
  0.00269851  0.00166704]",-6.3437699887785834,0.001757663359309419
AMGN,0.4556016996179415,0.5315180069312668,"[-2.01172508e-04 -3.52383475e-04  1.31821702e-04 -2.13633843e-04
  1.07384062e-04  2.23571074e-05]",1.0442697300834474,"[ 0.00244223 -0.00441932 -0.0027482   0.00096875  0.00089018  0.00886631
 -0.00658659 -0.0002497   0.00106238  0.00126218 -0.00467735 -0.00402539
  0.00612108 -0.00012493 -0.00281089 -0.00203859  0.01020765  0.00466904
  0.00694047 -0.00703936]",-5.885124465790886,0.0027805001266400144
AMP,0.4524534301440359,0.5336203585577552,"[ 5.88286759e-05 -5.73786584e-05 -8.03775021e-05  1.48158402e-04
 -1.56646947e-04 -1.30135823e-04]",1.0491344011232007,"[ 0.00291786 -0.0050647  -0.00298624  0.00164487  0.00076004  0.00752095
 -0.0058773   0.00217259 -0.00256982 -0.00368295  0.00129663 -0.00470683
  0.00409289  0.00032754  0.0057863   0.00307465 -0.00243635  0.00851821
  0.00098568  0.00833471]",-6.171600007200695,0.002087892683235042
AMT,0.4608748791661009,0.541869216890841,"[ 4.09484646e-04 -9.21832896e-05  1.44915269e-04  1.62941684e-04
 -2.17273754e-05  6.68543016e-05]",1.0721804720024224,"[ 0.00523535 -0.00301576 -0.00767917  0.00475859 -0.00250263 -0.00298678
  0.00416037  0.00048006  0.00222825  0.0016846  -0.00038808  0.00946873
 -0.00470258  0.00026028 -0.00616145  0.00224149 -0.00198591 -0.01011497
 -0.00899046 -0.00597021]",-5.477090331198927,0.004181478732709942
AMZN,0.46112375351626056,0.5328836499214625,"[ 5.31884642e-04  1.24988731e-04  9.76167323e-05  5.61316332e-05
 -1.55943890e-05 -8.01407259e-05]",0.9988501030635557,"[ 0.0030892   0.00041994 -0.00841469  0.00117952  0.00224954 -0.00099075
  0.00090385  0.00330074  0.00033229  0.00053256 -0.00057886  0.0048666
 -0.00119146 -0.00025288 -0.0029632   0.00464303 -0.00567414 -0.0066657
 -0.01053997  0.00106337]",-6.709979229994584,0.0012186894365250839
ANET,0.45886574644268124,0.5297022931672052,"[ 1.96473957e-04 -7.23666677e-05  7.75244760e-05  3.59123489e-05
 -1.60615547e-05 -2.55387500e-05]",0.9988321635618351,"[ 1.20665509e-03 -1.55652630e-04 -5.10731689e-03 -8.63734973e-04
  3.32117526e-03  7.16839008e-03 -5.66000136e-03  1.57848519e-03
 -4.01481684e-04 -6.95418218e-05 -1.13483020e-03 -4.09642689e-03
  3.61141195e-03  1.68324299e-03  2.04702447e-03  2.89530950e-04
 -1.51615282e-03  7.86358819e-03  4.57180948e-03  3.35358644e-03]",-6.642599484480797,0.001303634058976483
ANSS,0.46247923560923104,0.5270993403813802,"[ 4.02521022e-04  1.01641319e-04  4.21988212e-05  3.63678820e-04
 -1.19706151e-04  9.47644572e-05]",0.9994848946855531,"[ 0.00418678 -0.00569876 -0.00478223  0.00318725 -0.00123778  0.00479564
 -0.00309084  0.00026538  0.00157598 -0.00099297 -0.00202749  0.00413657
  0.00078887 -0.00215443  0.00071     0.00362843 -0.00081787 -0.00226302
 -0.00096682  0.00049573]",-6.306318382070127,0.0018247388792088873
AON,0.4569681670565686,0.5395326057842789,"[ 1.78511043e-04  1.63789600e-04  2.34813893e-05  3.75872599e-04
 -7.89962779e-05  2.14940923e-04]",1.0388061431958846,"[ 0.0040389  -0.0030527  -0.00655702  0.0028905   0.00040294  0.00063337
 -0.00068199  0.00331498 -0.00049845 -0.00282372  0.00065751  0.00436133
 -0.00036395 -0.00088877 -0.00139596  0.00499051 -0.00318905 -0.0047119
 -0.00845388  0.00036393]",-5.562785685685563,0.0038380698357744236
AOS,0.46007090293249153,0.5393374508474119,"[-1.14771710e-04  7.49823032e-04 -1.33039767e-04 -6.26034563e-05
  1.40126200e-04  1.49200248e-04]",1.0830813323017765,"[ 4.30028263e-03 -5.15547434e-05 -9.02526799e-03  2.39327653e-03
  1.57893373e-03 -2.30984063e-03  1.07545834e-03  3.07437595e-03
  2.15339009e-03 -2.66636239e-04 -2.39628576e-03  8.86448303e-03
 -1.20961625e-03 -2.15359487e-03 -6.19267813e-03  4.74004014e-03
 -5.31128304e-04 -1.01185642e-02 -1.22417025e-02 -5.76910953e-03]",-6.3455909580287155,0.001754465620755444
APA,0.4634142387127756,0.5236731417177003,"[ 3.67251723e-04  1.91003747e-04 -5.26197932e-05  2.69852656e-04
 -1.55753356e-04 -7.39700926e-05]",0.9990354335766587,"[ 0.00233306 -0.00134885 -0.00581677  0.00049374  0.00280699  0.00410073
 -0.00304499  0.00377031 -0.00261495 -0.00063908 -0.00033746 -0.00413662
  0.00305091  0.00081765  0.00313311  0.00053337 -0.00028091  0.00786618
  0.00508557  0.00406352]",-6.0712353836321125,0.0023083197879454993
APD,0.4668647966730295,0.5285927328260716,"[-3.41675720e-05 -1.21580125e-04  9.05129375e-05  1.26327424e-04
  1.83975262e-05  1.83337137e-04]",1.000520219087556,"[ 0.00413955 -0.00297975 -0.00601571  0.00334617 -0.00172893  0.00180998
 -0.001061   -0.00096523  0.00333907 -0.00153381  0.00100822  0.00744177
 -0.00184981  0.00163818 -0.00429119  0.00450257 -0.00707353 -0.00435072
 -0.01058748 -0.00178175]",-6.122879248445547,0.0021921351660674246
APH,0.4635938845101851,0.5292175894231407,"[ 2.99057215e-04  5.11317772e-05  6.25009905e-05  2.72740377e-05
 -7.21988173e-06 -4.67333185e-05]",0.9978919197745962,"[ 0.00331399 -0.00090825 -0.00704077  0.00082785  0.00356693  0.0026119
 -0.00290021  0.00476384 -0.00072334 -0.00131411 -0.00273862  0.00226329
  0.00156928 -0.00234573 -0.00152579  0.00207139  0.00380172 -0.00293801
 -0.00228023 -0.00439171]",-6.37484829518597,0.001703878262731717
APTV,0.46736198309169225,0.5242156559960813,"[-4.51707005e-05 -3.18218323e-04 -3.62541023e-05  1.88221404e-04
 -1.77377353e-04 -8.60062663e-05]",0.9982906344664225,"[ 0.00305997 -0.0032918  -0.00558747  0.00155045  0.0013697   0.00520761
 -0.0042178   0.0023832  -0.00065937 -0.00267442  0.00059378 -0.00034441
  0.00197196  0.00169679 -0.00096183  0.00180754 -0.00038641  0.00340613
 -0.00465678 -0.00305803]",-5.86694018496375,0.0028315240323072174
ARE,0.4651955874732699,0.5319593378938794,"[ 4.91732066e-04 -3.28722230e-04  2.09405693e-04  2.55693580e-04
 -8.83946559e-05  4.48237410e-05]",1.0656493986456625,"[ 3.62264990e-03 -1.52036083e-03 -6.93825480e-03  2.41725767e-03
 -3.55397689e-04  9.04011816e-04 -3.88059879e-05 -2.47118508e-04
  3.52891812e-03  1.50199561e-03 -2.04996779e-03  6.99017878e-03
 -1.04522824e-03  1.33128045e-03 -1.00230567e-02  1.58303964e-03
  1.60267800e-03 -9.49961176e-03 -8.74538257e-03 -1.03952885e-02]",-5.469791076046239,0.004212112077184584
ATO,0.456810068723456,0.5466256339829452,"[ 2.55149355e-04 -1.11574587e-04  1.36320428e-04  1.40603311e-04
  1.34769614e-05  1.38928035e-04]",1.1124440741805766,"[ 0.00579864 -0.00377596 -0.00768318  0.00507475 -0.002033   -0.00358751
  0.00405551  0.00224252  0.00109984  0.00027152 -0.00032734  0.00998795
 -0.00503697 -0.000477   -0.00841199  0.00176833  0.00146301 -0.0149895
 -0.00837597 -0.01084487]",-6.409652009771825,0.001645597054137889
AVB,0.4575357007862079,0.546364693221955,"[-3.68134522e-05 -5.00877085e-04  1.26943390e-04  2.64412526e-05
 -8.89102075e-06  6.14363063e-05]",1.111452796612435,"[ 0.00571722 -0.00293917 -0.00824132  0.00513552 -0.00225524 -0.00407027
  0.0044206   0.00148492  0.00184836  0.00029187  0.00046708  0.01040486
 -0.00463482  0.00078266 -0.00953935  0.00340625 -0.00196275 -0.01514201
 -0.01084378 -0.00919076]",-5.710820775881339,0.003309954698696151
AVGO,0.4693725530010896,0.5239889226358885,"[ 6.57641035e-06  4.99053453e-04 -7.84403782e-05  6.07882416e-05
  4.92841332e-05  1.13790492e-04]",0.9984235641873761,"[ 0.00339765 -0.00364124 -0.0056489   0.00177452  0.0011025   0.00490925
 -0.00387627  0.00155956  0.00123322  0.00011324 -0.00391946  0.00201368
  0.0030708  -0.002549   -0.00037576  0.00252028  0.00302073  0.00043682
 -0.00023498 -0.00303619]",-5.737640897269143,0.0032223611966435005
AVY,0.4596294513186797,0.5437680006928503,"[-2.04672351e-04  4.50130168e-04 -9.21794135e-05 -1.65772097e-04
  1.39447955e-04  7.66278369e-05]",1.0772722449084888,"[ 3.54478310e-03 -5.23272465e-04 -8.12330373e-03  1.88442358e-03
  1.55938553e-03 -2.71790095e-05 -5.68207890e-04  1.70594747e-03
  3.57398447e-03  9.80664767e-04 -4.39656448e-03  8.10167809e-03
  3.62643411e-04 -1.64718454e-03 -9.79371753e-03  2.36368475e-03
  5.48951455e-03 -1.03076214e-02 -8.86540407e-03 -9.84883666e-03]",-5.861971951774587,0.0028456267076618982
AWK,0.46367766891065837,0.5312690483584344,"[ 7.87680525e-05 -1.49098706e-04  8.73468896e-05  5.17762665e-05
  1.23557531e-05  7.49774984e-05]",0.9999855474908953,"[ 0.00505738 -0.00471172 -0.00620525  0.00456549 -0.00202227 -0.00048343
  0.00216379  0.0009424   0.00071058  0.00167213 -0.00126832  0.00494755
 -0.00219118  0.00064092 -0.00657806 -0.00070491  0.00418461 -0.00721858
 -0.00246349 -0.01063014]",-6.46088656461289,0.0015634090326714551
AXP,0.4653666679119462,0.5300045262712723,"[-2.52265386e-04 -4.08137600e-04 -4.88484447e-05 -4.57896052e-05
 -8.99167531e-05 -1.30413881e-04]",0.9986299053401371,"[ 0.00384144 -0.00479223 -0.00408578  0.00342863 -0.0027658   0.004416
 -0.00213277 -0.00161845  0.00136384 -0.00181366  0.00269427  0.00198881
  0.00010039  0.00348399 -0.001576    0.00425922 -0.00823067 -0.00023675
 -0.00589086  0.00433704]",-6.273053029063461,0.0018864603641014356
AZO,0.4615570299341916,0.5297360348222495,"[-1.70476683e-04 -1.27371811e-06  2.99041567e-05 -1.13149558e-04
  9.15289734e-05  7.27621625e-05]",0.9998196379431264,"[ 0.00487935 -0.00650171 -0.00460719  0.00447881 -0.0023414   0.00250408
  0.00032552  0.00085831 -0.00079108  0.00249893 -0.00267867 -0.0010248
  0.00279258 -0.0006711  -0.0012931   0.00061442  0.00451199  0.00146857
  0.00269353 -0.00381238]",-6.479910033414228,0.0015339486772420108
BA,0.4687518308123356,0.5232720918491574,"[-4.77098879e-04  1.68860469e-04 -3.04322422e-04  1.30918883e-04
 -1.50322271e-04 -4.70899112e-05]",0.9987299438227463,"[ 3.46354773e-03 -3.97029168e-03 -5.31748675e-03  2.24686746e-03
 -4.86238333e-04  4.37507981e-03 -1.19627383e-03  4.62639751e-04
 -2.27814960e-04  3.40751978e-03 -2.47433743e-03 -1.67178482e-03
  1.72284861e-03  9.05995543e-05  2.58696620e-03  1.93424546e-04
 -5.48995983e-04  5.88176246e-03  3.71486407e-03  5.77931807e-04]",-5.7271246797255015,0.0032564270560386343
BAC,0.46328002171743893,0.5283200366712202,"[ 1.97250608e-04  6.37448559e-05 -4.54843778e-05 -5.07230076e-05
 -5.97498560e-05 -2.04927054e-04]",0.9979979833919242,"[ 0.00265502 -0.00228616 -0.00577936  0.0006657   0.00261835  0.00557432
 -0.00471422  0.00268468 -0.00020119 -0.0009762  -0.00244991 -0.00012018
  0.00246424 -0.00158241  0.00237868  0.001278    0.00294498  0.00384358
  0.00011923  0.00242227]",-6.327147286634771,0.0017871246586237276
