,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4204255771510015,0.5489724756573132,"[-3.20728883e-04  3.99243054e-04 -1.50276977e-04  2.03243583e-04
  1.31206531e-06  2.56277726e-04]",1.0369465433871938,"[ 4.54673096e-03 -3.79203029e-03 -5.27894813e-03  5.89440116e-03
 -6.23867019e-03  1.02137153e-03 -1.48567566e-03 -3.13045692e-03
  4.58326386e-04 -4.43358398e-03  3.89030572e-03 -8.12184988e-04
  2.06461151e-03 -1.18185324e-03  6.54898465e-03  1.46594182e-03
 -1.73117369e-05  5.78808089e-03  7.93293558e-03 -2.03495045e-03]",-5.880567623569559,0.0027931993391927413
ADSK,0.4207778828001452,0.5536594958987975,"[ 5.30710231e-04 -1.96710362e-04  3.42786521e-04  2.03191825e-04
  6.26219121e-05  2.39298157e-04]",1.0637630191912733,"[ 0.00369438 -0.00542604 -0.00435988  0.0018959  -0.00121078 -0.00176213
  0.00345049  0.00040601  0.00150823  0.00121774  0.00417698  0.00200191
  0.00313103  0.00328049  0.00598046  0.00726608 -0.00320452  0.01096555
  0.01252848  0.00305473]",-5.386582237727815,0.004577591750900384
AEE,-0.018111258303736128,0.9973308923650641,[-0.00122918 -0.00156849  0.00051715 -0.00072879  0.00053733  0.00051821],1.0330877844815913,"[ 4.16630939e-03 -7.25957776e-03 -2.97600528e-04  3.95709924e-03
 -3.49679588e-03  5.13977962e-03 -1.76692368e-03 -6.52737544e-04
  5.06621896e-04 -1.00995243e-03  5.36159649e-04  1.45756714e-03
  7.31220729e-05 -1.25325646e-03  2.68295343e-03  2.67650015e-03
 -3.24251466e-03 -1.77386834e-04  1.55518613e-02 -1.96126265e-03]",-4.863991177770562,0.007719611980741704
AEP,0.41898264626241843,0.5631906588331335,[-0.00078946 -0.00106383  0.00032015 -0.00034473  0.00027702  0.00035637],1.061683211726145,"[ 3.25028432e-03 -9.77905456e-03  2.60715974e-03 -4.79933852e-04
  2.53228111e-03  6.23056953e-03 -5.98042227e-04  5.02171146e-03
 -4.42724505e-04  9.00515278e-04  1.06104311e-03  4.64217040e-03
 -4.71973401e-03  1.19384308e-03  2.22445396e-03  7.72515756e-05
 -2.93906455e-03  3.21586457e-03  1.16511458e-02 -3.46963825e-03]",-5.459951731379603,0.004253761063037882
AES,-0.05210502934949617,1.0274982373561241,"[-7.55276737e-04 -5.91681094e-04 -5.98830757e-05  8.11397837e-05
 -5.58259312e-05  1.85348864e-04]",1.0268150513677652,"[ 0.00356296 -0.00821689  0.00073785  0.00104469  0.0009522   0.00542286
 -0.00124804  0.00487362 -0.00259896 -0.00072067  0.00226487  0.00134663
 -0.00221515  0.00262     0.0001412   0.00024806 -0.00180743  0.00149962
  0.00930824 -0.00310134]",-4.976152837072248,0.006900559131769064
AFL,-0.036407000468199995,1.0245303916485962,"[ 7.55129639e-05  5.91788730e-04 -3.08236553e-04  6.79908077e-04
 -3.15291430e-04  1.17325561e-04]",1.0657652912102664,"[ 4.33567912e-03 -9.05106155e-03  3.02186887e-03  4.20188852e-03
 -3.13140529e-03  9.25123329e-03 -3.44146963e-03  5.02026053e-04
  2.84406727e-04  4.16861329e-04 -1.73008112e-03  3.17878585e-03
 -8.13593420e-04 -4.11937884e-04  5.01931365e-06  7.62719154e-03
 -1.07540918e-02  3.57710544e-03  8.62144999e-05  1.01248069e-02]",-5.247657661524817,0.005259824270058031
AIG,0.044915635497702396,0.9282574190595089,[-0.00010605  0.00030208 -0.00043526  0.0001133  -0.00031676 -0.00043398],1.033749809352198,"[ 0.00440086 -0.00413921 -0.00549453  0.00523272 -0.00559262 -0.00138619
  0.00238445 -0.00352473  0.00234804  0.00124565  0.00156488  0.00109925
  0.00328724  0.00045418  0.00451954  0.00597207 -0.00197323  0.00718552
  0.00597492  0.0068853 ]",-5.00138707489269,0.006728607440805586
AIZ,0.14560075883707477,0.8433080202138978,"[-3.44442367e-04 -6.56404788e-04  1.16682010e-04 -1.03210405e-04
  2.32056199e-05  4.47452572e-05]",1.0506847846730538,"[ 0.00391366 -0.00859301  0.00211677  0.00247881 -0.00019253  0.00784462
 -0.00234323  0.0053705  -0.00475032  0.00156136 -0.00263948 -0.0010756
  0.00022942 -0.00145357  0.00016308  0.00397374 -0.00591601  0.00254549
 -0.00293684  0.00666649]",-5.439416775830236,0.004342014900448735
AJG,0.07218380742897985,0.9129276759651775,"[ 8.45904920e-04 -1.55528467e-04  2.54184033e-04  3.98677442e-04
 -1.34912925e-04  3.53502357e-05]",1.028023351314894,"[ 0.00439109 -0.00581167 -0.00212011  0.00470134 -0.00353119  0.00380777
 -0.0010144   0.00154993 -0.00295211  0.00044988 -0.00038442 -0.00169832
  0.00274169  0.00053229  0.00013536  0.00652089 -0.0063707   0.00375969
 -0.00109733  0.00992302]",-5.239106427462831,0.005304995116502321
AKAM,0.42843189318991226,0.5428009348423879,"[ 8.17737615e-05  4.25904376e-04 -1.97791226e-04  1.79164912e-04
 -1.18075317e-04 -6.17502620e-05]",1.0728498382210063,"[ 0.00428796 -0.00170077 -0.00996228  0.00420988 -0.00451831 -0.00671294
  0.00434939 -0.00269909  0.0015965  -0.00168319  0.00717255  0.00047615
  0.00027009  0.00410354  0.00523906 -0.00416612  0.00878571  0.00695081
  0.00747945 -0.01363721]",-5.471919217327309,0.004203157639126819
ALB,0.05153639977814745,0.9276680931743846,"[-1.98612762e-05 -3.18869920e-04  7.13473126e-05  6.55241877e-05
 -1.12654093e-05  8.64356912e-05]",1.060142937739708,"[ 0.00406414 -0.00385674 -0.00607431  0.00305491 -0.00203958 -0.00177838
  0.00177788  0.00148807 -0.00175557 -0.00099738  0.00298876 -0.00059142
 -0.00050626 -0.00143295  0.00851743 -0.0030114   0.00355131  0.00812573
  0.01118904 -0.01589467]",-5.180128493133621,0.005627283300682408
ALGN,-0.018051844714351842,1.0072382042209935,"[2.67186249e-04 1.76959171e-05 2.41823255e-04 2.17471383e-05
 1.44029846e-04 2.23086776e-04]",1.0757894724232036,"[ 4.20539165e-03 -8.84285424e-03  2.30600749e-03  3.70230116e-03
 -2.92928024e-03  8.03437424e-03 -2.96289583e-03 -7.90308545e-05
  9.56666140e-04 -6.60468224e-04 -4.93524499e-05  2.51749764e-03
  1.36383788e-03 -6.26691695e-04  2.94818950e-03  8.70711117e-03
 -8.69764475e-03  5.37079785e-03  6.87866968e-03  1.36179174e-02]",-5.262740761142946,0.005181085124563179
ALK,0.43154317401881753,0.5388026074682731,"[ 7.31977555e-06  4.74441933e-04  1.07291914e-04 -8.16485145e-05
  2.32900739e-04  2.84295326e-04]",0.9916679988928685,"[ 0.00471757 -0.00051027 -0.00983354  0.00656449 -0.00581001 -0.00360199
  0.00122656 -0.00034093 -0.00294564 -0.00182391  0.00336637 -0.00184369
 -0.00099881  0.00185294  0.00287911 -0.0026127   0.00312246  0.00711683
  0.00177083  0.00182174]",-6.038701689250773,0.002384652925213985
ALL,0.022774748346708135,0.9443482605277016,"[ 6.27453202e-04  1.28068990e-04  2.50992897e-05  6.31259299e-04
 -2.78685856e-04  5.22882762e-05]",1.081743584365189,"[ 0.00369503 -0.00668107 -0.00268243  0.00183711 -0.00169036  0.00019395
  0.00183233 -0.00116991  0.00304253 -0.00123993  0.0055539   0.00229831
  0.0042051   0.00219824  0.00911978  0.00743378 -0.00113631  0.01327932
  0.01196422  0.00667937]",-5.393883983964144,0.004544289069388781
ALLE,-0.015576361672381762,0.998885540413515,"[-4.07295198e-04 -1.16889727e-03  1.61327266e-04 -1.06015042e-04
 -5.59500692e-05 -4.39235269e-05]",1.0765792785912915,"[ 0.00403427 -0.0099787   0.00368764  0.00280007 -0.00190235  0.00851501
 -0.00197551  0.00012297  0.00245661  0.0018998  -0.00226105  0.00539156
 -0.0014321  -0.0021384   0.00400038  0.00808234 -0.01086657  0.0067766
  0.00550949  0.00770018]",-5.031145778903832,0.006531322829808033
AMAT,0.4159859042685682,0.5580725367188311,"[-7.80138244e-04 -2.11331584e-04 -2.08805120e-04  4.96914684e-05
 -7.16089877e-05  9.99018578e-05]",1.0514266642331072,"[ 0.00392708 -0.00688963 -0.00135846  0.00321045 -0.00297959  0.00342117
 -0.00142379 -0.00080369  0.00019495 -0.00384244  0.00468392 -0.00106483
  0.00399264 -0.00018326  0.00749783  0.00215862  0.00350996  0.00646628
  0.01231866 -0.00406175]",-5.41395732293994,0.00445397945466746
AMCR,0.42781256596783546,0.5563072406581108,"[-8.34752036e-04 -1.09029849e-04 -1.11000860e-04 -4.95023853e-05
  1.58779749e-05  1.26764274e-04]",1.2881837187926763,"[ 0.00398412  0.00164005 -0.0152137  -0.00072271  0.00538526 -0.01233237
  0.00622609  0.01278035 -0.01089011 -0.00546358  0.01628385 -0.0050039
 -0.00371966  0.01538037  0.00207667 -0.0132771   0.01638664  0.01502905
 -0.00034203 -0.01563024]",-5.842409366249548,0.002901842594770265
AMD,0.42419869087387,0.5479471539082053,"[-3.25501444e-04 -6.11607827e-04  5.21683542e-05 -3.45664941e-04
  5.48615735e-05 -1.61887237e-04]",1.1022805331263112,"[ 0.00381887 -0.0066231  -0.00284894  0.00192269 -0.00216196 -0.00015015
  0.00187291 -0.00237464  0.00426679 -0.00172292  0.00550039  0.00301265
  0.0030664  -0.00033031  0.01301435  0.00403189  0.00275513  0.0139529
  0.01901395 -0.0047799 ]",-5.40168158667637,0.0045089923025430625
AME,-0.02656685021769514,1.0079977744183861,"[-4.90759905e-05  4.80022101e-04 -1.45203638e-04  4.05191285e-04
 -1.09063028e-04  2.12501719e-04]",1.0387287408822214,"[ 0.00371616 -0.00864694  0.00157536  0.00178155 -0.00028244  0.00652088
 -0.00210929  0.00272729 -0.0004633  -0.0018978   0.00333001  0.00241398
 -0.00022266  0.00277134  0.00339314  0.00507731 -0.0051888   0.00971104
  0.0006449   0.00254313]",-5.406852616031876,0.0044857363514069735
AMGN,0.43181419010559957,0.5604745226783834,[-0.00050337  0.00032101 -0.00030881  0.00036433 -0.00016503  0.00017625],1.1154112263247877,"[ 0.00394474 -0.01093161  0.00547376  0.00180126  0.00077925  0.01043641
 -0.00194105  0.00518723 -0.00180601  0.00516683 -0.00544286  0.00407905
 -0.00295037 -0.00079046 -0.00231443  0.00773475 -0.01210153  0.00148749
  0.00287523  0.01521062]",-5.6029195049349765,0.003687083529175894
AMP,0.43172712399802216,0.5523237546786731,"[ 1.93026092e-04  2.06286445e-04 -4.47583213e-05  2.63082565e-04
 -1.12738129e-04  2.82931469e-05]",1.049828951954461,"[ 4.71751178e-03 -5.22198437e-03 -2.34575287e-03  6.40475509e-03
 -5.76743340e-03  4.39812178e-03 -1.84469748e-03 -8.18808267e-04
 -1.63843680e-03  8.15808153e-05 -9.27109384e-04 -8.64791674e-04
  2.21478436e-03  4.24048511e-06 -4.24526836e-04  6.57563655e-03
 -6.62228715e-03  3.11974528e-03 -1.85684987e-03  1.24837612e-02]",-5.314525993993725,0.004919610127510267
AMT,-0.10013864362730975,1.0809471429129833,[-0.000304   -0.00110839  0.00047036 -0.00028358  0.00027907  0.00032944],1.0803786629746737,"[ 3.09989082e-03 -8.95433447e-03 -7.19468326e-05 -1.38134237e-03
  2.67442083e-03  1.00239959e-03  3.73109049e-03  2.82188447e-03
  3.11168452e-03  3.53804975e-03  1.76264962e-03  6.99457201e-03
 -4.66889344e-03  6.41416105e-04  7.22089288e-03 -8.99188774e-04
  1.38165290e-03  8.57854583e-03  1.54922555e-02 -8.28191122e-03]",-4.965392732892467,0.006975210776400773
AMZN,-0.012418396395519603,0.9867161190587934,"[-1.00604618e-03  1.73221958e-04 -1.10138971e-04 -8.64281075e-05
  2.04983340e-04  4.52188749e-04]",1.0980403668089405,"[ 0.00275716 -0.00791571 -0.00235569 -0.00337335  0.00568013 -0.00263954
  0.00611388  0.00701997 -0.00154117  0.00363047  0.00429605  0.00092918
  0.00178043  0.00273828  0.00859611  0.00071016  0.00563636  0.01190913
  0.0116575  -0.00719213]",-5.303960102881985,0.004971865770001739
ANET,0.4119153153564914,0.5547070000585432,[-0.00031578 -0.00032242  0.0001176  -0.000195    0.00013901  0.00012323],1.0627845106937497,"[ 0.00410942 -0.00303901 -0.00740283  0.00365314 -0.00314659 -0.0030188
  0.00161016  0.0003108  -0.00235682 -0.00361982  0.00680941 -0.00400981
  0.00460422  0.00233937  0.00652855 -0.00124746  0.00794859  0.00701013
  0.00979088 -0.00831023]",-5.641643791918974,0.003547033027234405
ANSS,-0.048378895241934776,1.037032105130836,"[-9.69147934e-04 -3.01642752e-05 -3.90409390e-04 -5.59039151e-05
 -1.21468029e-04 -8.12039716e-05]",1.0695379393846771,"[ 3.43521701e-03 -9.69505787e-03  1.90680343e-03  7.27347392e-05
  9.03596145e-04  4.60937697e-03  5.31777871e-04  1.47559203e-03
  2.89492214e-03  2.90226853e-04  3.26293322e-03  4.77907493e-03
  7.86771717e-04  1.03293291e-03  8.92529716e-03  6.18318248e-03
 -1.57250392e-03  1.27648427e-02  1.53782506e-02  5.59300131e-03]",-5.329804374406568,0.004845017729015544
AON,-0.03529765510573386,1.017383146013287,"[ 9.49309332e-04 -9.59756227e-04  5.96820892e-04  2.79067877e-04
 -1.88882426e-05  1.56686634e-04]",1.017340038864567,"[ 0.00435946 -0.00513049 -0.00316246  0.00482449 -0.00416797  0.00298479
 -0.00154853  0.00033121 -0.00255266 -0.00200472  0.00092371 -0.00232992
  0.00171743 -0.00254645  0.0050181   0.00050732 -0.00019531  0.00387427
  0.0046876  -0.00617164]",-5.001985056229139,0.006724585061909305
AOS,0.04967504585364365,0.9360571226870436,"[-1.71135606e-04  4.23137876e-05  5.26147817e-05 -3.09715487e-05
  1.18315843e-04  2.08403362e-04]",1.0267578488156852,"[ 0.00432076 -0.0063548  -0.00117183  0.00415942 -0.00255684  0.00467105
 -0.00086606  0.00296074 -0.0038736   0.00263132 -0.00410449 -0.00119293
  0.00019299 -0.00412726  0.00246701  0.00348893 -0.00638873  0.00323012
 -0.00026912  0.0028094 ]",-5.251521172450919,0.005239542086968136
APA,0.08821095828325638,0.8912099703874026,[ 0.00023328  0.001259   -0.00076738  0.00055175 -0.00054933 -0.00051892],1.0735998693836155,"[ 0.00362304 -0.00231942 -0.00914424  0.00080518  0.0017681  -0.00658012
  0.00549105  0.00705551 -0.00654831  0.00076178  0.00659255 -0.00447702
  0.00247668  0.00721514  0.00205883 -0.00271569  0.00900552  0.00874295
  0.0026558  -0.00365929]",-5.404368229205713,0.004496894510556669
APD,0.42963241147101044,0.549039543314473,[-0.00027665 -0.00097619  0.00015944  0.00042341 -0.0001766   0.00027315],1.0578451517429408,"[ 0.00430798 -0.00571167 -0.00180589  0.00442974 -0.00362522  0.00522949
 -0.0039842   0.00024678 -0.0007424  -0.00581287  0.00421309  0.00161028
 -0.00339341 -0.00089708  0.00773017 -0.00248792 -0.00019797  0.00996945
  0.00636259 -0.01095933]",-5.249129751298429,0.005252087032890189
APH,0.4193327108098434,0.559977729409947,"[ 2.84828743e-04  3.11681712e-04 -4.58013437e-05  2.85971785e-04
 -8.91746732e-05  7.57267980e-05]",1.042778493195043,"[ 0.00432093 -0.00310268 -0.00692929  0.00488191 -0.00464417 -0.00239466
  0.00241884 -0.00135011 -0.00014851  0.00058873  0.00211704 -0.00056449
  0.00277418  0.0009453   0.00381665  0.00393419 -0.00151547  0.00519072
  0.01070631  0.00054179]",-5.4523208437200195,0.004286345200671934
APTV,-0.03788159926970041,1.0188704017547203,[ 0.00102793 -0.00132162  0.00037613  0.00130846 -0.00064318  0.00017271],1.0371712549749845,"[ 3.24300595e-03 -9.06096758e-03  9.87325895e-04 -3.41209959e-04
  1.86128260e-03  4.07897334e-03 -4.75420719e-05  4.02911032e-03
 -1.25430418e-03 -1.68240615e-03  5.13243011e-03  3.70355814e-04
  1.55330994e-03  3.65459122e-03  3.54595916e-03  1.58767786e-03
  9.06016790e-04  6.71547952e-03  3.05051305e-04 -9.00107831e-03]",-5.129345608423298,0.00592043348811468
ARE,-0.0307607827855594,1.0108822674491524,"[-1.05765276e-03 -4.81381401e-04  1.01200814e-04 -8.65421587e-05
  2.52140547e-04  5.95866308e-04]",1.085724317615427,"[ 0.00400754 -0.00867322  0.00144728  0.0028942  -0.00261843  0.00647253
 -0.00263251 -0.00121087  0.00254157 -0.00305442  0.00263464  0.00308288
  0.00069241 -0.00232526  0.00921071  0.00420901 -0.00291747  0.007756
  0.01980577 -0.00317814]",-4.736996007414902,0.008764936481975887
ATO,0.42985263592165796,0.5475753419975957,[-0.00077845 -0.00099724  0.00035027 -0.00025575  0.00029561  0.00047729],1.0920716722635966,"[ 0.00349413 -0.01019031  0.00299453  0.00052526  0.0006355   0.00662586
 -0.00095023  0.00170362  0.00238137 -0.00026948  0.00232892  0.00489949
 -0.00034667  0.00089761  0.00536184  0.00635726 -0.00569104  0.00621377
  0.01978343  0.00240764]",-5.1884671821955255,0.005580554235318107
AVB,-0.009120742342337456,0.9909824298528138,"[-6.91428688e-04 -8.65754556e-04 -5.07226371e-05 -2.70918496e-05
 -9.67146781e-05  7.91547899e-06]",1.0628970175527213,"[ 3.77338148e-03 -9.51551537e-03  2.84298658e-03  1.53190747e-03
  2.40962500e-04  7.43899353e-03 -1.21271788e-03  3.42848068e-03
 -1.59498032e-04  2.40429420e-03 -1.74130095e-03  4.59879140e-03
 -3.61859726e-03  1.42454679e-04 -2.88914614e-05  4.51656674e-03
 -9.77136329e-03  1.58414677e-03  8.82437817e-03 -6.34856521e-04]",-5.15419238824836,0.005775142264984482
AVGO,0.010275621803406805,0.9808067053751279,"[-4.37602629e-04  1.03565951e-03 -8.62736653e-05  2.93128365e-04
  2.66706122e-04  7.98182945e-04]",1.0300925823191613,"[ 0.00425054 -0.00643038 -0.00186871  0.00442751 -0.00436016  0.00273774
  0.00040228 -0.00160958  0.0005419   0.00212006 -0.00276087  0.00048232
  0.00068416 -0.00536063  0.00547316  0.00098188 -0.00040947  0.00120766
  0.00947678 -0.00528192]",-4.6869730769558124,0.009214535676183844
AVY,-0.055156041003636774,1.0430983642427567,[-0.0006767  -0.00068771  0.00018756 -0.00015342  0.00017806  0.00033493],1.0752358142337255,"[ 0.00377937 -0.01071217  0.00479293  0.00118153  0.00122936  0.00950721
 -0.00180558  0.00552863 -0.00256997  0.00392366 -0.00460512  0.0024314
 -0.00211742 -0.00245273  0.00032125  0.00502114 -0.00830019  0.00176754
  0.00314202  0.00869543]",-5.186171203370219,0.005593381789937706
AWK,0.4248591974493766,0.5526058942364697,"[-1.26331866e-03 -3.30267158e-04 -8.23589917e-05 -5.85338489e-04
  3.11471789e-04  1.97247906e-04]",1.0757295272333953,"[ 3.71272882e-03 -9.09501646e-03  2.11335042e-03  1.86292896e-03
 -7.73749040e-04  6.99419249e-03 -2.63617042e-03  1.47106150e-03
  5.27462259e-04 -2.54065541e-03  2.55802910e-03  2.41317352e-03
 -3.55171001e-05 -6.03787306e-04  6.00340623e-03  3.59736527e-03
 -3.16486585e-03  5.01844410e-03  1.89048089e-02 -1.57857268e-03]",-5.055614475712967,0.006373449229081788
AXP,0.4305336429860052,0.5455635576884933,"[ 3.72903012e-04  1.33584718e-04  9.04010276e-05  3.28046641e-04
 -6.32901455e-05  1.58262130e-04]",1.0344964106542496,"[ 0.00425782 -0.00388447 -0.00572572  0.00471629 -0.00492019 -0.00076136
  0.00073075 -0.00269153  0.00193593 -0.00261425  0.00548154  0.00174286
  0.00069989  0.0032215   0.00452273  0.00195542  0.00081496  0.00778162
  0.01001467 -0.00054768]",-5.247701407340986,0.005259594179785214
AZO,0.42350679707907024,0.5486730942748592,"[-5.06880892e-04  8.31870826e-04 -8.66771914e-06 -2.92941075e-04
  4.30074950e-04  4.86223138e-04]",1.042214696556105,"[ 3.70571790e-03 -5.97375960e-03 -3.40558799e-03  2.43377480e-03
 -2.12422602e-03  5.63396510e-05  1.43676169e-03  2.43713788e-04
 -1.19726584e-03 -7.46925734e-04  2.43596683e-03 -3.19704724e-03
  5.96463814e-03 -2.26221837e-03  8.18631098e-03  2.35861292e-03
  4.18940728e-03  5.71220413e-03  9.69498431e-03 -2.93141368e-03]",-5.567431800234017,0.0038202790846095075
BA,0.42570791573951694,0.5478952530904164,"[-3.60825419e-04  5.30908688e-04 -2.72550173e-04  7.74783779e-05
 -2.89578004e-05  6.35342726e-05]",1.0383516015978933,"[ 0.0047227  -0.00041509 -0.01036498  0.00652798 -0.00626444 -0.00429552
  0.00173281 -0.00136217 -0.00193252 -0.00183421  0.00381862 -0.0014943
 -0.00050135  0.00197     0.00267623 -0.00246245  0.00254567  0.00534794
  0.00332821 -0.00556699]",-5.700840818024476,0.003343153291830813
BAC,0.42286257360068297,0.5503852951267062,[ 0.00020952  0.00031149 -0.00012914  0.00013276 -0.00011158 -0.00011828],1.0387786629252993,"[ 5.20909598e-03 -1.62817586e-03 -7.27202376e-03  8.93362511e-03
 -8.73770385e-03  7.66887064e-04 -1.08130601e-03 -2.54433175e-03
 -2.26509304e-03 -4.49544830e-04 -6.76253207e-04 -1.41388127e-03
 -1.67786184e-05 -2.13220208e-04 -5.33841638e-04  2.05389419e-03
 -3.40345979e-03  2.51169881e-03  5.21431764e-04  6.25538984e-03]",-6.016771078456246,0.002437527486955292
BAX,0.30880402576146077,0.6720121989853401,[ 0.00122603 -0.00083967  0.00084048  0.00025685  0.00015956  0.00038093],1.0431971598072136,"[ 3.34500360e-03 -8.92314762e-03  1.04877406e-04  1.54728082e-05
  8.78989436e-04  1.14762079e-03  4.51992171e-03  1.63618652e-03
  2.14473377e-03  6.63223063e-03 -1.36781149e-03  3.54838582e-03
  1.93897367e-03  1.10022590e-03  1.35017698e-03  7.41881583e-03
 -4.48023755e-03  2.66688077e-03  7.94080599e-03  6.36654099e-03]",-5.261396829483292,0.005188052829904615
