,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.38589819699679595,0.6026784970618617,"[ 6.74019870e-04 -1.15819715e-04  3.27837649e-04 -5.32215458e-05
  1.20477367e-04  3.41148329e-05]",1.025635373775853,"[ 0.00676641 -0.00721786 -0.00646716  0.00281357 -0.00623367 -0.00042089
 -0.00356523 -0.00089903 -0.0030229   0.00167898 -0.00077381  0.00595139
 -0.00200506  0.00592139  0.00153911 -0.00231638  0.00381259 -0.00442511
 -0.00326902  0.00767448]",-5.513960051691799,0.004030116272544238
AIZ,0.03333109727021319,0.9500676303997787,"[1.12079702e-03 2.93338710e-04 4.56682517e-04 4.77955561e-05
 2.04629272e-04 1.67214433e-04]",1.0213048340710364,"[ 0.00739098 -0.00691617 -0.00569132  0.00352682 -0.00592557  0.00073401
 -0.00388555 -0.00095345 -0.00354522 -0.00020913 -0.00080265  0.00349688
 -0.00136489  0.0038741   0.00186784 -0.00027051  0.00307321 -0.00037412
 -0.00413292  0.0044849 ]",-4.997925001690959,0.0067519427432660385
AJG,0.00134099805019373,0.9815285851398489,[0.00069275 0.00104236 0.00017085 0.00029131 0.00021293 0.00048159],1.007528535248744,"[ 0.00658377 -0.00691079 -0.00670706  0.00355391 -0.00626534  0.00041308
 -0.00275797 -0.00163385 -0.00127305 -0.00137586  0.00131667  0.00271119
 -0.00142926  0.00372831 -0.00013404  0.00078481  0.00246495 -0.00087814
  0.00366351 -0.00032338]",-5.3722672662213755,0.0046435911088101595
AKAM,0.11424254225460298,0.8764024263616264,[0.00098603 0.00045603 0.00028605 0.00018499 0.00010842 0.00016514],1.1643030294405705,"[ 0.01151133 -0.00850653  0.00021931 -0.00011964 -0.00130328 -0.00615867
 -0.00389388 -0.00461482 -0.00871587  0.00023072 -0.00716818  0.00715103
 -0.00089932  0.0084177   0.01128058 -0.0023165   0.01277748 -0.00728874
 -0.01675756  0.00728208]",-5.312975007629776,0.004927246295999813
ALB,0.040112360377530784,0.9543908244480337,"[-4.19157312e-04  8.71947292e-05 -1.27213977e-04 -1.99211305e-05
  2.60670787e-05  1.05329721e-04]",1.0566320351619929,"[ 0.00848136 -0.00739149 -0.00413631  0.00234207 -0.00446367 -0.00165748
 -0.00316051 -0.00210591 -0.00327435  0.00056152  0.00048703  0.00574831
  0.00222063  0.00699389  0.00755682 -0.00052904  0.00709986 -0.00643151
 -0.00964007  0.00010209]",-5.204376112030283,0.005492476061953344
ALGN,0.4407097385811244,0.5305486041009954,[-0.00043123  0.00088585 -0.00015994  0.00018778  0.0001588   0.00050768],0.9996826456540231,"[ 0.0100178  -0.00626728 -0.00154012  0.00538604 -0.00149149  0.00447815
 -0.00043258  0.00092993 -0.00082916 -0.00086811  0.00217824  0.00095482
  0.00150189  0.00063266  0.00347316  0.00054815  0.00317697  0.00146758
  0.00049087 -0.00360934]",-5.126344655698254,0.005938227114686658
ALK,0.4335464425214445,0.5536420944885286,"[ 6.93423861e-04  1.78443771e-04  7.86255788e-05  1.96351293e-04
 -8.47845032e-05 -8.48395978e-05]",1.1863571948621652,"[ 0.01184866 -0.00883567  0.00157485 -0.00082403  0.00296458 -0.0073367
  0.00360143 -0.00450691  0.00049829  0.00184309 -0.00052632  0.00840005
 -0.00247387  0.00642934  0.00208355 -0.01176085  0.00426689 -0.01671984
 -0.00658617  0.01764798]",-6.010462037068442,0.0024529545626122296
ALL,0.11638716027859052,0.8668861578560542,"[ 1.05560801e-03  9.91844694e-04  2.22972419e-04 -2.24538879e-05
  2.31083060e-04  1.01979115e-04]",1.0494758406740543,"[ 1.30906607e-02 -6.89821152e-03  3.08001639e-03  3.97425059e-03
  3.27705618e-03  1.94225002e-03  1.76052323e-03  8.74005424e-05
 -2.83844241e-03  4.19986486e-04 -3.36042111e-03  2.94377194e-03
 -2.58696771e-03  1.29401194e-03  4.32742498e-03 -3.73345533e-03
  6.34043778e-03 -2.40826224e-03 -9.30645924e-03  5.23578252e-03]",-5.404611717546272,0.0044957997024665354
ALLE,0.12900781201582226,0.8467559130557655,"[ 1.39245923e-03  6.40077917e-04  2.03230435e-04  3.04717213e-04
 -4.83282855e-05 -7.86203335e-05]",1.0240129761332475,"[ 1.26199215e-02 -6.10982325e-03  1.76783222e-03  5.96972434e-03
  8.24071836e-04  5.05097674e-03 -8.82973842e-04  5.91425431e-05
 -4.10863985e-03 -3.72903787e-03 -2.75130037e-03 -1.56131420e-03
 -2.53506180e-03 -1.12088564e-05  8.36034686e-04  4.99580383e-03
  2.09483768e-03  7.68708822e-03  1.89254274e-03 -3.23846840e-03]",-5.298034518630489,0.005001414439613957
AMAT,0.09703440060704419,0.884230203890609,"[ 1.58578021e-03  7.13868811e-04  1.98994408e-04  3.44339002e-04
 -9.02054046e-05 -1.56521430e-04]",1.06146601175393,"[ 1.11760262e-02 -6.92990804e-03 -6.63331764e-05  3.91721091e-03
 -6.78035447e-04  2.25502906e-03 -1.99559698e-03  9.17813297e-04
 -5.83770545e-03  2.15478928e-03 -5.37431391e-03  4.52692838e-03
 -2.97526050e-03  2.57402272e-03  5.31364389e-03 -4.34049523e-03
  7.77215010e-03 -3.78030009e-03 -9.76595538e-03  6.98708879e-03]",-5.06818893470139,0.006293808323167631
AMCR,0.0869267203256175,0.8961165873889902,[-0.00061413 -0.00135056  0.00036268 -0.00025289  0.00016023  0.00023452],1.039755121842853,"[ 0.01003355 -0.00697152 -0.00169554  0.00347662 -0.00184374  0.00116906
 -0.00130917  0.00020417 -0.00252291  0.00234565  0.00014016  0.00609096
  0.00107208  0.00654624  0.00570024 -0.00092856  0.00568763 -0.00524698
 -0.00636088  0.0019516 ]",-5.176912988112401,0.005645406981168608
AMD,0.44570949591650266,0.5309276563788261,[0.00038589 0.00060426 0.0001014  0.00015567 0.00012072 0.000261  ],0.9984858030078241,"[ 9.31333510e-03 -6.73200490e-03 -2.25457057e-03  3.66272468e-03
 -1.30092311e-03  1.74022957e-04  4.52146172e-04 -2.97072129e-03
 -9.99247887e-04 -4.90335251e-03 -1.16845716e-03 -1.13100075e-03
 -3.84841058e-03  5.25523880e-05 -4.23586106e-04  3.41186265e-03
  3.44789464e-03  7.78438408e-03  1.29176524e-03  4.05976734e-04]",-5.672785828532345,0.0034382734813923317
AME,0.02806538863901992,0.9476181005483553,[0.00055545 0.00054098 0.00021825 0.00014936 0.00015941 0.00029029],1.0434111179620482,"[ 0.00802531 -0.00699191 -0.00453073  0.00351776 -0.00438604  0.00123348
 -0.00256266  0.00013105 -0.00292261  0.00169661 -0.00096008  0.00478022
 -0.00145715  0.00397263  0.00267088 -0.00182661  0.00378162 -0.00021215
 -0.00815213  0.00897351]",-5.13845746638375,0.0058667323691392655
AMGN,0.4352419260048591,0.5470280773607242,"[ 1.32890502e-03 -1.10843675e-04  5.79644624e-04  3.13957540e-04
  8.12569557e-05  2.26593689e-04]",1.0480678111590593,"[ 8.03644941e-03 -7.26775578e-03 -5.06133535e-03  2.74201579e-03
 -5.98298138e-03 -8.71925520e-04 -4.93729827e-03 -1.72324171e-03
 -4.88622075e-03 -2.19484407e-05 -8.62827159e-04  3.98803916e-03
  8.63295446e-04  2.76931943e-03  5.15285649e-03 -5.54710276e-03
  4.32317049e-03 -7.45669710e-03 -8.21815282e-03  5.58104688e-03]",-5.424888291757887,0.004405558271491573
AMP,0.048810878830931756,0.9342932189491464,[0.00111618 0.00092029 0.0003542  0.00011592 0.00027159 0.00031418],1.0331886945658737,"[ 0.01047053 -0.00715106 -0.00125819  0.00286924 -0.00198992 -0.00110913
 -0.00285289 -0.00282543 -0.0058758  -0.00247609 -0.00492452  0.00212624
 -0.00361046  0.00313206  0.00267295  0.00033214  0.00491193  0.00046634
 -0.00581172  0.00403086]",-4.919340676859628,0.00730394491950085
AMT,0.1073188145180869,0.8656283915214895,"[ 6.77673793e-04  7.19500175e-06  2.55653675e-04  2.36589945e-04
 -2.32146229e-05  7.16605793e-05]",1.0521358802229366,"[ 0.00718524 -0.00705125 -0.00564618  0.00337659 -0.00511654  0.00087438
 -0.00222358 -0.00042654 -0.00135291  0.00014778  0.00169853  0.0023632
  0.00112807 -0.00106137  0.00455922 -0.0069126   0.00430461 -0.00160048
 -0.00901523  0.01170576]",-5.28725673415606,0.005055610136666338
AMZN,0.42984450721352446,0.5416415452060879,"[ 1.24740737e-03 -3.32511427e-04  4.91692799e-04 -1.12562876e-04
  7.26429526e-05 -2.13767225e-04]",1.021075866079216,"[ 0.00921011 -0.00688712 -0.00238924  0.00360599 -0.00126474 -0.0005498
  0.00099175 -0.00412122  0.0002492  -0.00676554  0.0002635  -0.0027671
 -0.004014   -0.00194268 -0.003235    0.00238487 -0.00033909  0.00821578
  0.00327544  0.00146311]",-5.979666894983702,0.0025296687972660805
ANET,-0.013671717748364665,0.9907230062548531,"[ 1.72045602e-04  8.41420791e-04 -1.97826505e-04  1.59592006e-04
 -2.44950691e-05  3.00774117e-05]",1.0237711471629067,"[ 0.00565455 -0.0071831  -0.00786807  0.00255141 -0.00686517 -0.00181678
 -0.00215119 -0.00343486  0.00086624 -0.00322372  0.00508036  0.00130834
  0.00188038  0.00181783  0.00146916 -0.00028674  0.00034483 -0.00010649
 -0.00309275 -0.00199464]",-5.619750998556819,0.0036255437622092174
ANSS,0.1366546109244259,0.8450015133186983,"[ 1.25815568e-03  3.74782061e-04  5.18102292e-04 -1.69028960e-04
  3.01766942e-04  6.48906420e-05]",1.115858959713964,"[ 0.01431078 -0.00736983  0.0041323   0.00286097  0.00233287 -0.00068331
 -0.00226806 -0.00240216 -0.00884046 -0.00221942 -0.00803299  0.0017831
 -0.00140994  0.00168031  0.01049323 -0.00186115  0.01131693 -0.0016879
 -0.01631947  0.00251664]",-4.796214816924366,0.008260957179030803
AON,0.43109778449522335,0.5527076996118845,"[ 6.10230576e-04 -6.80089373e-05  4.26497986e-04 -1.73371168e-04
  2.90632650e-04  2.20885601e-04]",1.1173298608194417,"[ 0.01437461 -0.00759854  0.0042247   0.00223876  0.00232141 -0.00216203
 -0.00251474 -0.00326282 -0.00946188 -0.00172714 -0.00923609  0.00411298
 -0.00289376  0.00729276  0.00936907  0.00261511  0.01208935 -0.00489837
 -0.01140747 -0.00520503]",-5.587670055774545,0.003743740417232613
AOS,0.4367938901657925,0.5342449303615873,"[ 1.48143600e-04  1.06378754e-03 -5.00436501e-05  1.20481289e-05
  2.11506390e-04  2.80258782e-04]",1.0076838128881862,"[ 1.20796526e-02 -6.81312107e-03  1.65374720e-03  3.50002323e-03
  2.07670750e-03  6.71784363e-05  1.82697239e-03 -2.62959077e-03
 -1.17453070e-03 -3.57567679e-03 -1.51284874e-03  3.21928975e-04
 -3.93490700e-03  6.30156054e-04 -1.51152063e-03  1.65654179e-05
  8.00762088e-04  2.73739575e-03  8.85020625e-04  4.43719226e-03]",-5.971046618167068,0.002551569502003137
APA,0.43190280900490907,0.5419615333248033,"[ 9.77107967e-04 -7.32679646e-06  4.16818740e-04 -2.21072084e-05
  1.21783977e-04 -8.15215566e-06]",1.0418300367867155,"[ 0.00897115 -0.00682032 -0.00293801  0.00381702 -0.00241664  0.00019509
 -0.00065614 -0.00351248 -0.00100494 -0.00608332  0.00140915 -0.0019727
  0.00059029  0.00044361  0.00372594  0.00541958  0.00294465  0.00830126
 -0.01091083 -0.00369687]",-5.593552984084037,0.003721780917163703
APD,0.4405516995218596,0.5394674501015052,[0.0017588  0.00096818 0.00059588 0.0003441  0.00027072 0.00042568],1.0556687826052003,"[ 0.01288548 -0.0064489   0.00234536  0.00503656  0.00110706  0.00353399
 -0.0015199  -0.00037969 -0.00594035 -0.00307259 -0.00498716 -0.00106136
 -0.00189012 -0.00164511  0.00537882  0.00050489  0.00631489  0.00586926
 -0.0084629   0.00353574]",-5.296704410365911,0.0050080712884780785
APH,0.0444696058971741,0.9393215443009889,[0.00167912 0.00113879 0.00034829 0.00037158 0.00012134 0.00019507],1.0667675075053797,"[ 0.01327964 -0.00701646  0.00298353  0.00353515  0.00213496  0.0011063
 -0.00070978 -0.00072398 -0.00618056 -0.00046164 -0.00629171  0.00246172
 -0.00335448  0.00096045  0.00518234 -0.00365753  0.00697057 -0.00142732
 -0.01083265  0.00679571]",-5.120784842987764,0.005971334495411519
APTV,0.42998471243219927,0.5527312638804327,"[ 8.84107933e-04  4.74228385e-05  3.96896488e-04 -9.28290742e-05
  1.94291768e-04  7.07418076e-05]",1.0610757113361013,"[ 0.01056405 -0.0075859  -0.00073045  0.00151395 -0.00079343 -0.00399236
 -0.00140929 -0.00459147 -0.00530135 -0.00272407 -0.00606235  0.00340848
 -0.00509315  0.00551042  0.00342331  0.00087669  0.0084193  -0.00112983
 -0.00589513  0.00390804]",-5.529631121932409,0.003967452325343624
ARE,0.4342877952847268,0.5522786714199712,"[-6.16663141e-05  4.05571171e-04  3.94967325e-06  8.78041507e-05
  1.14035430e-04  2.81165538e-04]",1.060872494536751,"[ 0.01331726 -0.00769145  0.00318446  0.00196684  0.00346544 -0.00269525
  0.00254554 -0.00249031 -0.00079504  0.00068153 -0.00024137  0.00545373
 -0.00120248  0.00386234  0.00174918 -0.00767858  0.00214023 -0.01123951
 -0.00267627  0.00908654]",-6.466482749624033,0.0015546843417383056
ATO,0.41781924397411396,0.5604152030779174,"[3.91145407e-04 9.23754626e-04 1.62843463e-04 3.38164296e-05
 2.84216844e-04 3.89794385e-04]",1.0797382705985037,"[ 0.00963669 -0.00710572 -0.00115094  0.00341158  0.00130086  0.00132242
  0.00444234  0.00052689  0.00349197  0.00213892  0.0028245   0.00413193
 -0.00183413 -0.00024426  0.00064563 -0.01011438  0.00303033 -0.00742399
 -0.00748776  0.01196313]",-5.415394932395098,0.004447580972051892
AVB,0.43806545833849503,0.5430749863486076,"[ 1.08432141e-04  5.17083138e-04 -2.17901764e-05  1.57529282e-04
  6.04809062e-05  2.17562908e-04]",1.030122137460636,"[ 1.26271696e-02 -6.89693534e-03  3.05416472e-03  3.54230442e-03
  4.48193369e-03  1.23821782e-03  4.30952863e-03 -3.77912716e-04
  9.07614409e-06  6.91743884e-06 -1.74193561e-03  2.60180997e-03
 -2.61678891e-03  9.45300933e-04  4.54503788e-03 -3.80493614e-03
  8.08914902e-03 -2.82395895e-03 -8.76245480e-03 -7.28898112e-04]",-6.030878609424399,0.002403381417133675
AVGO,0.4383433741057037,0.5470179691463614,"[ 1.26184376e-03  1.11778580e-03  8.79565819e-05  5.02770302e-04
 -2.78860920e-05  1.64242194e-04]",1.0358187437614583,"[ 0.0135157  -0.00674261  0.00327912  0.00413742  0.00266384  0.00166183
  0.00056752 -0.00084504 -0.00345175 -0.0011455  -0.00269484  0.00218429
 -0.00199595  0.00199191  0.00246889 -0.00222549  0.00341723 -0.00419133
 -0.00214116  0.0006167 ]",-5.566467469406937,0.0038239648743735636
AVY,0.44095888896370106,0.5502274321019738,[ 0.00064891  0.00065485  0.00021753 -0.0001274   0.00027352  0.00017552],1.1032183176127928,"[ 1.42022739e-02 -7.30718770e-03  4.78035725e-03  3.07842456e-03
  4.99754399e-03  3.41368694e-04  2.25957942e-03 -5.23835836e-04
 -4.46062101e-03  1.06617102e-03 -6.40697343e-03  4.45099825e-03
 -3.42932118e-03  3.95506388e-03  8.15969269e-03 -2.04382624e-03
  1.23329689e-02 -3.42935823e-03 -1.25978659e-02 -7.40263790e-05]",-5.86908528963258,0.0028254566268221103
AWK,0.43211682858092076,0.5444549665087041,[0.00043886 0.00079771 0.00014606 0.00017734 0.00018454 0.0003681 ],1.0464007585778716,"[ 0.01081278 -0.00688806  0.00039156  0.00390322  0.00236282  0.00158154
  0.00453536 -0.00029861  0.00311328 -0.00022736  0.00250905  0.00206259
 -0.00193315 -0.00081982 -0.00032204 -0.00700734  0.00168695 -0.00432089
 -0.00476909  0.00910144]",-5.729824284059397,0.0032476478469723653
AXP,-0.05543031207750656,1.040310953206507,"[ 1.60791767e-04 -2.06115857e-04  1.40341427e-05 -3.95827078e-04
  3.21809754e-05 -3.83816272e-04]",1.0260605298671939,"[ 4.97840738e-03 -6.59925968e-03 -8.66632001e-03  4.54275029e-03
 -7.34916262e-03  3.32965478e-03 -2.31103593e-03  1.08189696e-03
  4.59337946e-05  1.23087717e-03  1.76378916e-03  3.42994990e-03
 -2.24253926e-03  2.62743963e-03 -9.00660168e-04 -9.53274991e-04
  2.71663196e-03  7.04683856e-05  5.49348875e-04  2.48484472e-03]",-5.560794738520313,0.003845718841890875
AZO,0.4214027947069038,0.5633488932039303,"[ 2.02438434e-04  8.41407445e-04  3.13577701e-05 -2.67097727e-04
  2.95431508e-04  1.36224056e-04]",1.0472727207786987,"[ 1.15246308e-02 -6.73003362e-03  4.44521252e-04  4.15444668e-03
  2.79606133e-04  2.51857925e-03 -1.81619135e-04  9.44220701e-04
 -2.93238759e-03  2.17092164e-03 -2.69125789e-03  4.85338411e-03
 -4.54353020e-03  3.58685444e-03 -2.39782955e-03 -3.47381153e-03
 -8.90659584e-04 -3.99191696e-03  8.22302545e-05  7.75396271e-03]",-5.358385971439409,0.0047084996307347115
BA,0.4455408404924209,0.5327365708460193,"[5.76420280e-04 7.42771488e-04 5.01424192e-05 1.23526543e-04
 7.63270976e-05 9.89534398e-05]",0.9977188363657081,"[ 1.07300777e-02 -7.29656113e-03  5.32870762e-05  2.42453298e-03
  1.61473011e-03 -2.18760075e-03  2.92746022e-03 -3.77739294e-03
  2.20607765e-04 -3.82370646e-03 -1.13561680e-03  4.21137687e-04
 -4.13391101e-03 -1.21768218e-04  4.73478039e-04 -2.28898351e-03
  4.69037494e-03  2.08620339e-03 -2.94393346e-03  6.95454131e-03]",-5.865761434772705,0.002834863659707778
BAC,-0.056889203501057584,1.0405688353407678,"[ 6.56070918e-04 -1.01653476e-04  2.92782131e-04 -1.11552141e-05
  8.84367166e-05  2.58747104e-05]",1.039272698578205,"[ 0.0062347  -0.00702635 -0.00714957  0.00331179 -0.00680793  0.00066471
 -0.0032677  -0.00032291 -0.00161713  0.00159321  0.00088731  0.00541435
 -0.00244038  0.00562835 -0.00223019 -0.00118093 -0.00032263 -0.00292303
  0.00275824  0.00684972]",-5.433650852314593,0.004367122942231249
BAX,0.004675942005586722,0.971357561084086,[0.00167505 0.00043632 0.00081421 0.00038425 0.00032801 0.00062762],1.0270125179269614,"[ 0.00761917 -0.00642759 -0.00529237  0.00516771 -0.00521033  0.00482442
 -0.00292113  0.00228489 -0.00231653  0.00199117  0.00040249  0.00315147
 -0.00058232  0.00083582  0.00196061 -0.00362857  0.00260463 -0.00154
 -0.0051024   0.00457961]",-5.064459584724998,0.006317323958852032
BBY,0.16773877700433754,0.8115816296503721,"[ 7.84811117e-04  5.61516177e-04  1.62045642e-04 -3.37312103e-05
  1.09174066e-04 -4.69937731e-05]",1.0701576242257163,"[ 0.01208835 -0.00618758  0.00053347  0.00599803 -0.00163461  0.00594934
 -0.00447673  0.00164555 -0.00777973 -0.00124238 -0.00416308  0.00011644
  0.00084314  0.00092274  0.00760265  0.00499104  0.00583966  0.00945041
 -0.00864614 -0.00093764]",-4.9224402359044355,0.007281340960212917
