,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012323762113536085,0.9618081929484419,"[-2.51660623e-04 -1.45459201e-03  4.57788150e-04  3.34284594e-05
  3.19025782e-05  2.47141658e-04]",1.0219945868401572,"[ 0.0066607  -0.00084193  0.001296    0.00472049 -0.00187733 -0.00128373
 -0.00289109 -0.00131103 -0.00297892  0.00134979  0.00232309  0.00499941
 -0.00105652  0.00264671  0.00121619  0.00405915  0.00760421 -0.00020992
  0.00131038  0.0051298 ]",-5.106739792792045,0.0060557939181592425
ADSK,0.006981674626357678,0.9632879888570096,"[ 5.28286092e-04 -8.77231194e-04  3.24094312e-04  4.22516470e-05
 -9.96685997e-05 -1.71620087e-04]",1.0489923106601229,"[ 0.00792166  0.00039542  0.00225271  0.00089471 -0.00784434 -0.00105769
 -0.00151851  0.00297729 -0.00193976 -0.00066161  0.00173422  0.00808003
  0.00184594  0.00328537  0.00413697  0.00302805  0.00726711 -0.00553593
  0.00467092  0.00920707]",-5.416202027417232,0.004443992799781578
AEE,0.04347011221444702,0.9352050344588627,"[-8.15058505e-04 -1.09424007e-03 -7.03599155e-05  1.09056363e-04
 -2.01857363e-04  1.34845225e-06]",1.0195109742852109,"[ 6.66499024e-03 -1.07486318e-03  1.07309937e-03  4.59928077e-03
 -2.94761938e-03 -1.40160408e-03 -2.94258558e-03  1.14679048e-03
  1.09600956e-03  5.64855376e-04 -1.28084636e-04 -2.25077081e-04
 -1.75652484e-03  6.75974630e-03  3.34024374e-03  5.59919438e-04
  7.65852379e-05  9.71812551e-04  8.63185107e-03  1.03473512e-03]",-5.312275160330856,0.004930695822941443
AEP,0.03546147093643677,0.9379797726962504,"[-1.66801899e-04 -1.37161246e-03  2.92393541e-04  7.75374197e-05
 -1.02307297e-04  3.61653639e-05]",1.0256929959985912,"[ 6.28294086e-03 -2.22898627e-03 -3.57653324e-04  5.78851527e-03
 -6.88373660e-04 -8.86275039e-05 -2.77630269e-03 -1.30243496e-03
 -1.24325220e-03  1.44145603e-03  8.11059809e-04  1.64202480e-03
 -1.72938679e-03  6.88713875e-03  4.37875791e-03  1.48405098e-03
  1.73581286e-03  3.21700332e-04  1.24064965e-02  1.51496501e-03]",-5.360012846407844,0.004700845718214079
AES,0.16481621451607367,0.80677551228317,"[ 3.03379552e-04  1.22090382e-04  7.58927759e-05 -7.06470879e-05
  2.91439081e-05 -9.97181039e-05]",1.1017901560608536,"[ 7.18578870e-03 -7.79711090e-03 -7.78804753e-03  2.42317692e-03
 -6.33330363e-03  8.28067930e-03  6.43488426e-05  3.12738908e-03
 -4.65144584e-05  4.15567501e-03  8.43290046e-03  5.91850133e-03
  3.10112407e-03  1.23247557e-03  7.30262020e-03 -4.33795060e-04
  5.63044626e-03 -9.11227091e-03  9.23186009e-03 -8.67966182e-04]",-5.707862021934379,0.0033197625425685547
AFL,0.013860559134761048,0.9602511708490903,"[ 2.78074707e-04 -7.41117344e-04  3.00316063e-04  2.19040890e-04
 -7.44214928e-05  1.03721461e-04]",1.0811298438396695,"[ 7.19505016e-03 -5.75565237e-03 -5.28611066e-03  2.30906153e-03
 -6.56294596e-03  6.01618512e-03 -9.43291141e-06  3.71335396e-03
  1.16580862e-03  1.83288106e-03  5.37603276e-03  3.22409423e-03
  7.96687205e-04  1.59180668e-03  4.20312410e-03  1.37833488e-03
  5.57101050e-03 -5.02982578e-03  5.81400388e-03  4.65475470e-03]",-5.6309383107790945,0.0035852097076662565
AIG,0.20770061042828908,0.7637363277007206,"[ 5.27179241e-04 -4.59413974e-04  2.42440230e-04  2.91367101e-04
 -1.17927532e-04  3.80791667e-05]",0.9877498952724967,"[ 6.50222080e-03 -4.02191847e-03 -3.04295986e-03  5.52610481e-03
 -1.24722788e-03  3.89438241e-03  1.76700875e-04 -9.82674856e-04
 -1.81547892e-03 -1.50223573e-03  1.29147308e-03  4.11066623e-03
  6.92070731e-06  8.46645527e-04 -2.37847417e-03  1.91215437e-03
  5.23881813e-03  2.66049534e-03 -6.32975185e-03  8.21634031e-03]",-5.677022569119027,0.003423737223506266
AIZ,0.16741343446794915,0.8023144411838097,"[ 4.52129769e-04 -6.82861825e-05  2.26601152e-04  2.18740307e-04
  1.40072306e-05  1.77538524e-04]",1.0035029388881849,"[ 0.00604386 -0.00488735 -0.00344385  0.00665922  0.00020839  0.00260629
 -0.00235651 -0.00124733 -0.00033922  0.00288523  0.00387442  0.00085048
 -0.00114456  0.00171526 -0.00077821  0.00109764  0.00393911  0.00243978
 -0.00511818  0.00293797]",-5.929387448424628,0.002660110944965594
AJG,0.011190870646354666,0.9677935442948342,"[ 4.38976051e-04 -5.16383699e-04  1.97133869e-04  3.36751479e-04
 -1.43354790e-04  6.63005066e-05]",1.02556547846045,"[ 0.00585923 -0.0037465  -0.00250001  0.00682766  0.00089875  0.00293158
 -0.00082826 -0.00237769 -0.00144406 -0.00018231  0.00106097  0.00034774
 -0.00324983  0.00413949  0.00138447  0.00260736  0.00140252  0.00157834
  0.00468254  0.00745585]",-5.720185504916871,0.0032791025562726108
AKAM,0.29022834475659487,0.6822380888697673,"[ 4.09527933e-04 -5.55213736e-04  2.99275621e-04  9.62174872e-05
 -6.33011944e-06  5.57804302e-05]",1.0288800487551968,"[ 0.00680423 -0.00392249 -0.00345788  0.00462662 -0.00186465  0.00555943
  0.00120554 -0.00150252 -0.00304688 -0.00010988  0.00572917  0.00412147
 -0.00187426 -0.00154266  0.00205758  0.00337947  0.00263527 -0.00483309
  0.00790134  0.00726676]",-5.717467774243022,0.0032880263946745
ALB,0.33972902167905716,0.629826751038361,"[ 6.64675779e-04  4.74985489e-05  2.10574773e-04  9.32764795e-05
  3.77263281e-06 -3.07141100e-05]",1.0714405408729288,"[ 7.09193404e-03 -5.38498692e-03 -4.48940481e-03  3.08721222e-03
 -4.63787838e-03  5.01183565e-03 -8.25255498e-05  7.28973302e-04
 -3.21144686e-03  1.60531237e-04  2.25962509e-03  9.41934993e-03
  3.04436698e-03  2.90855861e-03  1.21295737e-03  3.25424985e-03
  1.22926668e-02 -1.14224364e-04 -2.85860723e-03  9.45461742e-03]",-6.3498396429143185,0.0017470272620007858
ALGN,0.12324437713132293,0.8575511274691341,[ 0.00058495 -0.00101644  0.00053489 -0.00059728  0.00021601 -0.00030057],1.0341538156642491,"[ 5.71031030e-03 -4.34783407e-03 -3.14241902e-03  7.71104931e-03
  2.30842649e-03  3.02200948e-03 -1.89440367e-03 -3.66345756e-03
 -2.54430582e-03  3.32505236e-03  5.69200085e-03  2.39062520e-03
  4.30523372e-05  1.18746333e-03  2.27626771e-03 -2.53450647e-03
 -4.64097572e-03 -1.27729869e-03  6.95384764e-03 -3.60769035e-03]",-5.57394665996547,0.003795471399276849
ALK,0.019101062139374906,0.954291097003118,"[ 1.14649352e-03 -2.00737829e-03  8.36344834e-04 -4.60158008e-04
  4.53606372e-05 -4.89736157e-04]",1.0308125420203385,"[ 0.00698953 -0.0025962  -0.00114074  0.00385822 -0.00345548  0.00143405
 -0.00206211  0.00035014 -0.00141399  0.00301973  0.00638129  0.00371348
 -0.00063153 -0.00068162  0.00142484  0.00173526  0.00164256 -0.0020349
  0.0080356   0.0072963 ]",-5.023687249351763,0.006580219014293763
ALL,0.025410539666992752,0.9573888062520991,"[-6.53349266e-05 -9.61637812e-04  2.85414027e-04  5.00418097e-05
 -1.06988296e-05  1.19331833e-04]",1.029692505000633,"[ 6.85477286e-03 -2.12903028e-03 -1.13979433e-04  3.85870706e-03
 -4.43491162e-03 -3.56081463e-04 -2.87728427e-03  2.83789551e-03
  2.54967635e-03  9.30927715e-04 -3.88114441e-04 -5.16901716e-04
 -6.73108321e-04  8.06903195e-03  4.20928507e-03 -6.59680652e-04
  9.00347872e-05  8.00821402e-04  6.51570528e-03  5.24326341e-04]",-5.648654959734007,0.0035222511598661287
ALLE,0.23976136080666108,0.7345616681893625,"[ 2.26741913e-06 -5.49478367e-04  1.04339664e-04  3.24273508e-04
 -1.63888717e-04  9.51300533e-05]",1.0077899758574036,"[ 0.00701069 -0.00566794 -0.00515437  0.00371403 -0.00418486  0.00562113
 -0.00017553  0.00215335  0.0014003   0.00145802  0.00471992  0.00087994
 -0.00065611  0.00083333  0.00099602  0.00085798  0.00408198 -0.00026051
  0.00286335 -0.00241212]",-5.909957624118334,0.0027123018211324314
AMAT,0.3338313123403402,0.6336150637824484,"[ 1.05000098e-04 -5.65300146e-04  2.23593546e-04 -2.40138535e-04
  6.78996449e-05 -1.20581576e-04]",1.1462968711939137,"[ 0.00815558  0.00212478  0.00483012 -0.00064769 -0.01010162 -0.0044714
 -0.00328137  0.0041933  -0.00271489  0.00018494  0.00158837  0.011406
  0.00284659  0.0030216   0.00215684  0.00600996  0.01532655 -0.00269658
  0.00423591  0.01493491]",-6.212518519647704,0.0020041835269312904
AMCR,0.029269174003304452,0.9432450185759921,[-0.00048192  0.00026913 -0.00010601 -0.00059779  0.00026455 -0.00010172],1.0562102265783422,"[ 0.00753869 -0.00496815 -0.00442096  0.00181815 -0.00721513  0.00550899
  0.00015143  0.00405004  0.00149812  0.00153611  0.00593285  0.0021547
 -0.00096329 -0.00026566  0.00251573  0.00318166  0.00631513 -0.0031498
  0.01062672  0.00655177]",-5.2128454105538715,0.005446155072574067
AMD,0.3338643488870438,0.6356518335460543,"[-4.47307242e-04 -7.08488129e-04  1.50485461e-04  2.04155206e-05
  1.24997754e-05  1.78798422e-04]",1.0487312127188535,"[ 0.00742183  0.00238475  0.00533709  0.00214891 -0.00644739 -0.00541755
 -0.00382872  0.00279056 -0.00083048 -0.0004735  -0.00068642  0.0065455
  0.00201836  0.00422369  0.00028826  0.00257693  0.00988212  0.00065023
 -0.0021713   0.00569857]",-6.09549863440112,0.0022529864440347215
AME,0.12125021165985737,0.8471527080953839,"[ 9.45620006e-05 -3.98773059e-04  1.39376009e-04  1.24312186e-04
 -5.32032616e-05  4.97770352e-05]",1.0583183297738517,"[ 0.00693432 -0.00546357 -0.00454911  0.0035444  -0.00420513  0.00421854
 -0.00208925  0.00106528 -0.00107117  0.00531003  0.00797565  0.00412352
 -0.00027435  0.00163581  0.0062398   0.00254033  0.00561282 -0.00699759
  0.00657842  0.00398811]",-5.266654985045904,0.005160844835678663
AMGN,0.0498549429102518,0.9206577275214951,[ 0.00029891 -0.00066736  0.0001419   0.00014826 -0.00015917 -0.0001275 ],1.0732737282325129,"[ 0.00724649 -0.00418705 -0.0032194   0.00251525 -0.00568872  0.00389619
 -0.00082627  0.00194045 -0.00117077  0.00212061  0.00527812  0.00506101
 -0.00026721  0.00219194  0.00525152  0.00374436  0.00640271 -0.00544574
  0.01249572  0.01180532]",-5.103622918469349,0.0060746985130447845
AMP,0.002803997053340815,0.9723024171488845,"[-2.48972945e-04 -8.35587663e-04  1.04566499e-05  8.08390232e-05
 -1.84211414e-04 -1.27472866e-04]",1.0650584991220002,"[ 0.00723811  0.00131392  0.00381535  0.00306149 -0.00449586 -0.00379654
 -0.00374068  0.00055172 -0.0024576   0.00179131  0.00299064  0.00569062
 -0.00049963  0.0024874   0.00269974  0.00402789  0.00627093 -0.00289379
  0.00723042  0.01004609]",-5.486580253162871,0.0041419845207365325
AMT,0.04371563173286175,0.924025319500617,[ 0.00188217 -0.00115941  0.00069581  0.00074008 -0.0003684  -0.00014337],1.0946346832107505,"[ 0.00717605 -0.00394684 -0.00246529  0.00228163 -0.00665896  0.00190959
 -0.00319972  0.00357554  0.00076072  0.00592528  0.0073922   0.00455861
  0.0025858   0.00444045  0.01040614 -0.0015345   0.00234637 -0.01107481
  0.0135779  -0.00480156]",-5.302671499264939,0.004978276663879843
AMZN,0.060230994104906385,0.9111293524123736,"[ 8.99139896e-04 -5.32591449e-04  4.40615259e-04 -1.07823899e-04
  5.83311790e-05 -1.50548878e-04]",1.0333412482980235,"[ 0.00578689 -0.00593045 -0.00551709  0.00699839  0.00106789  0.00626644
  0.00018184 -0.00245736 -0.00160329  0.00147887  0.00505129  0.00176788
 -0.00022219  0.00140819  0.00291202 -0.00210136 -0.00347374 -0.00269033
  0.0060716  -0.004907  ]",-5.518048617077576,0.004013672517242674
ANET,0.005953643856510895,0.9634636333400068,"[-5.34071562e-04 -8.01276333e-05 -1.08217318e-04 -8.72641658e-05
  3.78292663e-05  8.73143776e-05]",1.046764423138071,"[ 0.00713338  0.00149437  0.00378459  0.00335055 -0.00418284 -0.00314732
 -0.00259681  0.00064296 -0.00171436 -0.00029958  0.00194681  0.00435943
 -0.00142621  0.00049232 -0.0011657   0.00462892  0.00677417  0.0006156
  0.00259876  0.01171815]",-5.600588520625436,0.003695688087679736
ANSS,0.08215073870063663,0.8934471014977823,"[ 5.57350619e-04 -4.84310884e-04  3.33107899e-04 -1.28050695e-04
  8.13385998e-05 -6.17112138e-05]",1.0316023253767754,"[ 0.00617633 -0.00477705 -0.00380527  0.00603869 -0.00058173  0.00393656
 -0.00141291 -0.00072886  0.00065805  0.00309149  0.00543484 -0.00248702
 -0.00454071  0.00279877  0.00523303  0.00232692 -0.0004543  -0.00482502
  0.00741023  0.00241775]",-5.405851494382825,0.004490229367833052
AON,0.04231463972781858,0.93217235575706,"[ 3.39798771e-04 -1.24726208e-03  4.42591874e-04 -1.33789149e-04
 -3.47409376e-06 -1.24385819e-04]",1.0175201906807199,"[ 0.00605978 -0.00337003 -0.00156502  0.00637655  0.00036765  0.00072806
 -0.00318974 -0.00230878 -0.00231345  0.003461    0.0036664   0.00303692
 -0.00098582  0.00430879  0.0037588   0.00165465  0.00351522 -0.00173699
  0.00328196  0.00265731]",-5.336862621873268,0.004810940798082015
AOS,0.33345081812945276,0.6330865609086163,"[ 1.60134443e-04 -3.62491461e-04  1.58649107e-04 -7.10391117e-06
 -4.22115142e-06 -2.12069163e-05]",1.0722950231823778,"[ 0.00718917 -0.00438564 -0.00420556  0.00346978 -0.0039719   0.00588359
  0.00068616  0.00038915 -0.00192602  0.0015486   0.00758566  0.00434376
 -0.00118904 -0.00168425  0.00422628  0.00352452  0.0052883  -0.00863663
  0.00722868  0.00395436]",-6.017765305867153,0.002435105234647274
APA,0.27662845090549665,0.6969457354320376,"[-5.18131409e-04  2.61865745e-04 -3.33278206e-04  2.86332177e-04
 -1.89330519e-04  5.13000686e-05]",1.0398128588246884,"[ 0.00695209 -0.00189176 -0.00056661  0.00392004 -0.00343158  0.0022118
  0.00077312  0.00050262 -0.00163094 -0.00461821 -0.00298886  0.00587054
  0.00213791  0.00541256  0.00042241  0.00011922  0.00452453  0.00132718
 -0.00220351  0.00294096]",-5.743066936513508,0.0032049238888714085
APD,0.17985684289698162,0.7950028852846472,"[-5.97489413e-04 -1.21148569e-03  3.72106218e-05 -9.42679296e-05
 -1.50095095e-04 -1.64410365e-04]",1.0331536312946323,"[ 0.00746358  0.00060661  0.00282638  0.00241205 -0.00568183 -0.0023444
 -0.00270614  0.00190754 -0.00113075  0.00065012  0.00183909  0.00507851
  0.00050456  0.004362    0.00471261  0.00205509  0.00467643 -0.00475256
  0.0077125   0.00351436]",-5.789457878418497,0.0030596404240022866
APH,-0.012709565296881786,0.986188067122119,"[ 4.80248860e-05 -7.69617863e-04  3.27285889e-04  9.92425499e-05
  3.84397549e-05  2.26339645e-04]",1.0393984877453408,"[ 0.0073095  -0.00032413  0.00165898  0.00273045 -0.00588746 -0.00078169
 -0.00150184  0.00306343  0.00119848 -0.00102534  0.00149193  0.00140417
 -0.00177947  0.00039788 -0.00218762  0.00362625  0.00548542  0.00137907
 -0.00588924  0.01016372]",-5.455775189839038,0.004271564224764439
APTV,0.37890450022595273,0.5976626334095317,"[ 1.90020580e-04 -6.78495916e-04  1.70955921e-04 -4.13208413e-05
 -7.31886015e-05 -1.60581059e-04]",1.0056842557087415,"[ 0.00629121 -0.00511228 -0.004321    0.00606247 -0.00053555  0.00515178
  0.00031304 -0.00098491 -0.00054004 -0.00059005  0.00184098  0.00107906
 -0.00124992  0.00266579  0.00066523  0.0006725   0.0016584   0.00035643
 -0.00378548  0.00144437]",-5.8391817122372816,0.0029112238702756897
ARE,0.002279055151156213,0.9680392608871363,"[ 2.65112416e-04 -1.32142140e-03  4.11763705e-04 -1.96891835e-04
 -1.50594250e-05 -1.93544689e-04]",1.0182727105152511,"[ 0.00725106 -0.00214584 -0.00028106  0.00283217 -0.0057059  -0.00028718
 -0.00349756  0.0030215   0.00127692  0.00423206  0.00545365  0.00180265
 -0.00047842  0.00237467  0.00441622  0.00128445  0.00342873 -0.00360613
  0.00986036  0.0020159 ]",-5.742325154283267,0.003207302126419575
ATO,0.05287385416987433,0.9245384348127724,"[-8.76823498e-06 -6.23835790e-04  1.56991958e-04 -1.77120408e-05
 -1.96954381e-05 -3.77276912e-06]",1.0456495760981444,"[ 0.00663625 -0.00473899 -0.00372744  0.00439644 -0.0037438   0.00384078
 -0.00118391  0.00266954  0.00338593  0.00191537  0.00362404 -0.00293761
 -0.00219389  0.00398223  0.0040264  -0.00087611 -0.00243201 -0.00167224
  0.00888592 -0.00215472]",-5.33308419579196,0.004829152967269477
AVB,0.025958195160933187,0.9433588647266022,"[ 1.47696012e-04 -1.62449265e-03  3.95348344e-04 -7.51863555e-05
 -1.15379257e-04 -1.93451890e-04]",1.0384146818349453,"[ 0.00749003 -0.00186853 -0.00027406  0.00247587 -0.00625929  0.00080772
 -0.00194286  0.00323255  0.00130284  0.00180145  0.00424335  0.00124598
 -0.00153653  0.001804    0.00302506  0.00251719  0.0036164  -0.00245706
  0.01086697  0.00377204]",-5.600503111651663,0.0036960037460865296
AVGO,0.03659955094280576,0.934689160630203,"[ 1.21359616e-03 -7.59195342e-04  6.71844360e-04  1.97990616e-04
  2.77103794e-05  7.72614742e-05]",1.0800686345317638,"[ 0.00755363 -0.00504699 -0.00391288  0.00136595 -0.00811076  0.00338462
 -0.00281064  0.00477142  0.00128685  0.00685839  0.00992861  0.00473574
  0.00250421  0.00036583  0.00681226 -0.00022508  0.00456783 -0.00906639
  0.00767411  0.00174976]",-5.4725639876619345,0.004200448441268417
AVY,0.37303861816183875,0.5999829712477821,"[ 8.02635582e-06  2.56891423e-04 -1.78600038e-04  3.02641597e-04
 -1.68919759e-04  5.92005308e-06]",1.006321298410021,"[ 0.00533143 -0.0052113  -0.0036829   0.00825511  0.00277024  0.0024211
 -0.00272873 -0.00306962 -0.00065383  0.00295284  0.00257737 -0.00087181
 -0.00229439  0.00382049 -0.00048614  0.00034384  0.00123464  0.00488643
 -0.00439905 -0.00167316]",-6.04040329005789,0.0023805986482304865
AWK,0.15384851293243212,0.825794735788924,"[ 4.27999897e-04 -5.92685327e-04  8.39642492e-05  1.23281673e-04
 -2.16726918e-04 -2.91557269e-04]",1.0812521077550064,"[ 0.00646008 -0.00590688 -0.00488015  0.00469803 -0.00316102  0.00427857
 -0.00218276  0.00169494  0.00182636  0.00461822  0.00512965 -0.00063353
 -0.00101914  0.00644052  0.00883953 -0.00106343 -0.0011452  -0.00528786
  0.01753984 -0.00461326]",-5.257362261632934,0.005209026662783487
AXP,0.026464755765332408,0.9432216131413754,"[ 5.00287738e-04  3.45118749e-04 -3.93044548e-05  7.96055659e-04
 -2.79198109e-04  2.41793799e-04]",1.029993125967122,"[ 0.00715068 -0.00138697  0.00074325  0.0032176  -0.00447026 -0.00133473
 -0.00376001  0.00096905 -0.00169418  0.00380886  0.00501366  0.00539766
  0.00022616  0.00177494  0.00261856  0.00301397  0.00680455 -0.00281754
  0.00138519  0.006652  ]",-5.090398701790585,0.006155565162997401
AZO,0.04407299381945208,0.9330967142496743,"[ 1.04953621e-04 -5.87550685e-04  3.03975588e-04 -2.61690057e-04
  1.41143810e-04 -1.07473452e-05]",1.0783268561309458,"[ 0.00725798 -0.00595    -0.00562731  0.00257405 -0.00612138  0.00665334
  0.00035083  0.00343382  0.00161887  0.00193186  0.00627337  0.00178332
  0.0002766   0.00124336  0.00486155 -0.00049138  0.00045448 -0.00611705
  0.00568185 -0.00130795]",-6.100854204124062,0.0022409526706678373
BA,-0.021543487588279463,1.0005038512940436,"[-7.11665809e-04 -1.06051471e-03  1.19758125e-04 -3.50197403e-04
  7.45462962e-05 -2.39635430e-05]",1.0690690108240397,"[ 0.00712187  0.00377924  0.00622789  0.00306688 -0.00460583 -0.00411645
 -0.00094073  0.00088149 -0.00170775 -0.00493872 -0.00192715  0.0041729
 -0.00187642  0.00099675 -0.00285909  0.00499136  0.00617764  0.0007991
 -0.00473896  0.01272763]",-5.700485162351776,0.003344342514728158
BAC,0.017116130100533443,0.9654718705885541,"[-7.33385678e-04 -1.23341220e-04 -1.63027948e-04  8.04008254e-05
 -1.96056633e-05  2.09142267e-04]",1.107694653698846,"[ 0.00446392 -0.00073392  0.00169375  0.01059552  0.00610763 -0.00171635
 -0.0020948  -0.00562556 -0.00155026 -0.00259187 -0.00272916 -0.00237488
 -0.00379177  0.00278653 -0.00709351 -0.00020759 -0.00362929  0.01095656
 -0.01374081  0.00085914]",-5.662847155550364,0.003472615732663387
BAX,0.28321439365825507,0.6806189492118994,"[-2.32016242e-04 -1.13935951e-03  2.49089009e-04 -2.00144518e-04
 -1.82913639e-05 -1.26528136e-04]",1.1149103112466399,"[ 8.29766207e-03 -4.10686377e-03 -3.61244376e-03 -8.83213508e-04
 -1.07952335e-02  5.30498899e-03  7.69233756e-04  5.19871652e-03
 -1.67840962e-03  5.92774808e-05  4.55533545e-03  1.12003529e-02
  4.74828034e-03  1.53343301e-03  5.13994832e-03  2.39672360e-03
  1.11459135e-02 -7.23818183e-03  7.98336589e-03  7.66515660e-03]",-5.536091905107487,0.003941902102213773
BBY,0.013670298610709786,0.9623027195064386,"[-8.21884929e-04 -4.59266126e-04 -7.64865198e-06  9.40568183e-05
  2.55122559e-05  3.42450509e-04]",1.1142389787762554,"[ 6.64237880e-03  3.35536846e-03  6.40462169e-03  3.64311605e-03
 -4.71684109e-03 -5.80672670e-03 -2.53902576e-03  2.40683478e-03
  7.70948453e-04 -4.31577996e-03 -3.65361594e-03  2.75865794e-03
 -7.91506003e-05  1.06980053e-03 -8.34404005e-03  2.46505596e-03
  6.70638241e-03  9.68120864e-03 -1.21414228e-02  9.46005875e-03]",-5.829227030790872,0.002940348901212678
