,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1845780577636017,0.79912899895828,"[ 1.75228789e-03 -4.11402664e-04  5.37683076e-04 -7.91908918e-06
 -3.07346195e-05 -3.77270925e-04]",1.1113173608262854,"[ 0.01112993 -0.00684598  0.00018731  0.00334071 -0.00309919  0.00239108
 -0.00658591 -0.00156654 -0.00774764 -0.00196127 -0.00669145  0.00166342
  0.00104685  0.00248182  0.01369092  0.00109572  0.0108024   0.00074127
 -0.01616082  0.00188411]",-5.233768180194542,0.005333390214788249
AEE,0.41775791818761376,0.5585456191535964,"[ 2.80575466e-04  9.50108557e-04 -6.07836705e-05  2.23213410e-04
  8.82511731e-05  2.70273978e-04]",1.0806753491785865,"[ 0.01058658 -0.00652177  0.00065567  0.00460776  0.00074117  0.00403532
  0.0014354   0.00341749 -0.00032259  0.00385595  0.0006688   0.00595727
 -0.00054458  0.00062712  0.00358547 -0.00726679  0.00309154 -0.00772295
 -0.01110111  0.01227898]",-5.5012740696109255,0.004081567922692065
AEP,0.41907326757422453,0.5605246293283649,"[3.25393793e-04 5.74680204e-04 5.70385636e-05 1.66609618e-04
 9.74446322e-05 2.46379633e-04]",1.08629784747136,"[ 0.0112655  -0.00687978  0.00240415  0.002428    0.00260871  0.00214513
  0.00332033  0.00052101  0.00095039  0.00264217  0.00200908  0.00641362
 -0.00053345  0.00113336  0.00213515 -0.00837294  0.00197046 -0.01108445
 -0.00802759  0.01173651]",-5.793076133948028,0.0030485898670451162
AES,0.009526100829322452,0.9671275634771532,"[ 2.18731167e-04 -8.21141487e-05  1.63949092e-04  1.88967026e-04
  1.22471738e-05  1.83969670e-04]",1.0256704641982715,"[ 0.00650621 -0.00601813 -0.00803222  0.00624587 -0.00660936  0.00474766
 -0.00271514  0.00221587 -0.0004432  -0.00023238  0.00311083  0.00033767
  0.00097544 -0.00019991  0.00307612 -0.00114922  0.00236056  0.00158197
 -0.00721459  0.0039834 ]",-5.473474772288273,0.004196624479071713
AFL,0.09330551678039034,0.8816037502999599,"[ 9.58039386e-04  9.78786019e-04  3.29134375e-05  7.03904468e-05
  6.13982330e-05 -7.68093708e-05]",1.0705999159143504,"[ 0.01217192 -0.00666201  0.00268992  0.00364976 -0.00041677  0.00255475
 -0.00423075 -0.00131133 -0.00695896 -0.00181859 -0.00803254  0.00196671
 -0.00248434  0.00335234  0.00788302  0.00342509  0.00774722  0.00459067
 -0.01137928  0.00217238]",-5.008318217098652,0.006682131756633666
AIG,0.035875537973587716,0.9501069813158096,"[ 4.77988624e-04 -1.81047678e-04  3.01369133e-04 -1.18547144e-05
  1.12858250e-04  1.08852702e-04]",1.0471587399188933,"[ 0.00880925 -0.00693709 -0.00419144  0.00194173 -0.00547232  0.00143901
 -0.00549852 -0.0013135  -0.0046929   0.00115677 -0.0027507   0.00693638
 -0.00070762  0.00476491  0.00458612 -0.00142242  0.00397765 -0.00458628
 -0.0053999   0.00798796]",-5.451037410018051,0.004291849972309846
AIZ,0.03212359558856752,0.9467498308521373,"[ 1.33743393e-04  7.20828471e-04 -6.62292556e-06  4.22408295e-04
  2.16822126e-05  4.05187771e-04]",1.049999782032234,"[ 4.88502778e-03 -5.66972017e-03 -1.05669727e-02  8.30190887e-03
 -7.00222555e-03  6.43208285e-03 -3.22860792e-04  3.89822209e-03
  2.25098435e-03 -1.24137898e-03  4.60017026e-03 -3.11411786e-03
 -2.61408809e-03 -2.48020999e-03 -5.16209365e-03 -1.05501424e-05
 -1.63876875e-03  6.29857886e-03  2.96903943e-03  2.77456882e-03]",-5.130888700374155,0.0059113047598984975
AJG,0.1648514126733343,0.817550855816623,[0.00082107 0.00117427 0.00016383 0.00029695 0.00020702 0.00044419],1.0235723224192927,"[ 0.00818442 -0.0067472  -0.00518293  0.00241532 -0.0056001   0.0014883
 -0.0043152  -0.00251937 -0.00310441 -0.00150744 -0.00070373  0.00346725
 -0.00064362  0.00371751  0.00300416  0.00094557  0.00366098 -0.00103342
  0.0012751  -0.00039828]",-5.306145370781243,0.00496101277400596
AKAM,0.4247403031841874,0.5524536017287052,"[ 1.16410644e-03  5.97166424e-04  1.47836925e-04  5.65032305e-05
  3.64476508e-05 -1.42511664e-04]",1.1620543336485913,"[ 1.29849089e-02 -7.71572297e-03  3.98296452e-03 -9.18176547e-06
 -2.46731042e-04 -3.80631337e-04 -5.76081635e-03 -4.90619010e-03
 -8.99691662e-03 -1.76238278e-03 -9.59743598e-03  5.60490892e-03
 -3.76155717e-05  5.55103372e-03  1.52197765e-02 -3.35905801e-05
  1.26816709e-02 -5.39058203e-03 -1.87301520e-02  4.95774184e-03]",-5.69041120464598,0.0033782035507334625
ALB,0.08299063286683979,0.9048548772365881,"[-3.27520126e-04  4.03511670e-04 -2.65183098e-04  7.98755563e-05
 -5.10363123e-05  3.24220779e-05]",1.0333879688977357,"[ 0.00813662 -0.00642564 -0.00514295  0.00431801 -0.0051771   0.00310132
 -0.00351374 -0.0001674  -0.00228511 -0.00061331  0.00116332  0.00300238
  0.00217233  0.00328123  0.00773882  0.0013089   0.00573367 -0.0009396
 -0.00852135 -0.00282739]",-5.092029642050622,0.006145533986298307
ALGN,0.2294994827355584,0.73873498163746,[-0.00038619  0.00089216 -0.0001359   0.00018334  0.00016553  0.0005059 ],1.0109159873374416,"[ 0.01010545 -0.006102   -0.00078956  0.00580929 -0.00123732  0.0043242
 -0.00049611  0.00134225 -0.00088027 -0.00093264  0.00194296  0.0003951
  0.00122449  0.00081468  0.00430828  0.00095305  0.00335961  0.00213233
  0.00044974 -0.00454372]",-5.0576772536108185,0.006360315769241264
ALK,0.4189437018593715,0.5606020333669104,"[ 7.24143175e-04  3.78707078e-04 -3.33202012e-05  3.13770615e-04
 -1.69463743e-04 -1.33927337e-04]",1.129070624223123,"[ 1.27065985e-02 -7.67291101e-03  4.89057860e-03 -9.99275555e-04
  3.74379196e-03 -8.99428769e-04  2.32236222e-03 -4.57447768e-03
 -1.06974240e-03  3.20845376e-05 -8.80185352e-04  6.79009563e-03
 -9.31660303e-04  2.55584637e-03  3.81702203e-03 -8.82592547e-03
  3.09324562e-03 -1.45544600e-02 -7.47815478e-03  1.64827956e-02]",-5.935499838394005,0.002643900901032138
ALL,0.4267704008180669,0.5532452797393574,"[1.33707496e-03 1.05952233e-03 2.59058665e-04 3.22925065e-05
 2.11442892e-04 7.29546476e-05]",1.0902331738571511,"[ 1.40485384e-02 -6.71195159e-03  7.06401194e-03  3.63009422e-03
  4.13518202e-03  2.80893480e-03  2.05759222e-05  1.58191806e-04
 -4.36858923e-03  1.96903435e-04 -5.40967597e-03  3.05002546e-03
 -1.58901256e-03  1.18640922e-03  7.42534906e-03 -2.90919403e-03
  6.62021124e-03 -2.99949743e-03 -1.17216806e-02  5.50737077e-03]",-5.225539893234347,0.005377455923975327
ALLE,0.4351553234914512,0.5384921624259623,"[ 1.52435361e-03  1.95683329e-04  3.66099765e-04  2.67027983e-04
 -3.92850667e-05 -9.39459021e-05]",0.9995663371171501,"[ 0.01061628 -0.00691593  0.00040408  0.00114763 -0.00020408  0.00037153
 -0.00022566 -0.00415732 -0.0018277  -0.00198905 -0.00192424  0.00431246
 -0.00347838  0.00498894 -0.001084    0.00205976  0.0015899  -0.00037986
  0.0036486   0.00085973]",-5.3898088199830925,0.004562845577249469
AMAT,0.09051435992549653,0.8846904005146948,"[ 1.83026474e-03  1.05206944e-03  7.02198159e-05  5.01904811e-04
 -2.00326218e-04 -2.61318092e-04]",1.0960748929387942,"[ 0.0123063  -0.00642897  0.00298871  0.0054229  -0.00016845  0.00448552
 -0.00411742  0.0029501  -0.00697199  0.00166384 -0.00807873  0.00284003
 -0.00219104  0.00027137  0.00871788 -0.00331435  0.00838404 -0.00175277
 -0.01218031  0.00690284]",-4.994174298424312,0.006777314828807421
AMCR,0.010809077949069644,0.9655527120104955,[-0.00064831 -0.00120282  0.0002844  -0.00017587  0.00011653  0.00023767],1.0196119222302167,"[ 0.00892993 -0.00615831 -0.00300707  0.00562128 -0.00262814  0.00440187
 -0.00085607  0.00256873 -0.00077651  0.00164035  0.00163858  0.00434276
  0.00059909  0.00311919  0.00430523  0.00036638  0.00390237 -0.00097236
 -0.00402508  0.00022279]",-5.076371891605592,0.006242516506469999
AMD,0.4152418610543362,0.5561348510549199,"[2.48240787e-04 6.14494518e-04 7.16036430e-05 1.91515709e-04
 1.01604985e-04 2.85876981e-04]",1.0436498055667685,"[ 0.01115873 -0.00633137  0.00092171  0.00462076 -0.0006446   0.00285514
 -0.00181331 -0.00244308 -0.00328816 -0.00542102 -0.00270638 -0.00409664
 -0.00181063 -0.00019943  0.00265362  0.00456005  0.00318792  0.01038255
 -0.00085283 -0.00169273]",-5.678140204180363,0.003419912872257079
AME,0.08814612834614835,0.8852299442817673,[0.00069907 0.00066553 0.00018358 0.00010224 0.0001569  0.00020196],1.0821406784188095,"[ 0.01104051 -0.00678964  0.00011301  0.00331985 -0.00279778  0.00262921
 -0.00557503  0.00017482 -0.00651877  0.00091179 -0.00526733  0.00480298
  0.00012814  0.00317475  0.00907641 -0.00047724  0.00637031  0.00015635
 -0.01380518  0.00876202]",-5.10548836173001,0.0060633770706803635
AMGN,0.03694144139544594,0.9407317659235315,"[ 1.43419309e-03 -1.97952513e-04  5.68615080e-04  4.79362427e-04
 -6.62664418e-06  2.38051337e-04]",1.0367690027491108,"[ 0.00798025 -0.00681009 -0.00576483  0.00252838 -0.0063118   0.00170843
 -0.00519357 -0.0016892  -0.00373273 -0.00065651 -0.00099782  0.0033301
  0.00033197  0.00144535  0.00514745 -0.00433354  0.00374821 -0.00701589
 -0.00768325  0.00517504]",-5.36031661356442,0.004699417972538855
AMP,0.0631442250645434,0.9162438238332595,[0.00116089 0.00092245 0.000308   0.00020178 0.0002007  0.00028079],1.0525564278354462,"[ 0.01120416 -0.00683736  0.0007747   0.00227288 -0.0016856   0.00123239
 -0.00430393 -0.00340416 -0.00614572 -0.00287301 -0.0068577   0.00165492
 -0.00305353  0.00267353  0.00491017  0.00092113  0.00550424  0.00087576
 -0.0074324   0.0039251 ]",-4.9152093643439345,0.0073341822154133875
AMT,0.4172760930801109,0.5511595493927732,"[ 4.46160632e-04 -3.89111402e-05  1.46341384e-04  3.64184317e-04
 -1.01435962e-04  1.16430041e-04]",1.0966347828065357,"[ 1.02622025e-02 -6.51937775e-03 -1.58466904e-03  4.75312221e-03
 -3.97077211e-03  3.67174285e-03 -5.47087249e-03  8.59611202e-04
 -5.08300817e-03 -9.65613622e-04 -1.45742158e-03 -5.87493409e-04
  3.22897656e-03 -2.30960643e-03  1.07947505e-02 -4.64212191e-03
  5.73092335e-03 -3.16945739e-05 -1.42468703e-02  1.08366863e-02]",-5.3013070712193056,0.004985073800226195
AMZN,0.4273699126167292,0.5444341596441071,"[ 1.17820532e-03 -4.97398829e-04  5.42540598e-04 -1.53159474e-04
  9.44757188e-05 -1.95289527e-04]",0.9997193584197972,"[ 0.01139047 -0.00703621  0.0013277   0.00042498 -0.00047765 -0.00059607
 -0.0016033  -0.00710559 -0.00269929 -0.00613306 -0.00122551 -0.00133333
 -0.00159025  0.00127723 -0.00028428  0.00135491 -0.00076273  0.00407433
  0.00127216  0.00404151]",-5.9112226966102455,0.0027088727321891316
ANET,0.39542887163693274,0.578517859298924,"[ 1.84610440e-04  1.01304780e-03 -3.16897923e-04  2.30627831e-04
 -9.05807057e-05 -2.34724731e-05]",1.0461292469078673,"[ 0.00791836 -0.00658257 -0.00594044  0.00316599 -0.00639388  0.00187317
 -0.00452281 -0.00309029 -0.00198989 -0.00426585  0.00347227 -0.00168638
  0.00373506  0.00051397  0.00564995  0.00161723  0.00103857  0.0033059
 -0.00654941 -0.00471606]",-5.564814783513934,0.0038302899123876595
ANSS,0.12638246910874137,0.8491038243601517,"[ 1.39708939e-03  5.72074051e-04  3.95346605e-04 -9.29829798e-05
  2.13142459e-04 -3.42938963e-05]",1.1577675509900982,"[ 0.01458451 -0.00699841  0.00732634  0.00332141  0.00248217  0.00240955
 -0.0042691  -0.00167265 -0.00879828 -0.00274431 -0.01039842 -0.00035134
 -0.00104454  0.00029372  0.01382448 -0.00082334  0.01171102  0.00028622
 -0.01827194  0.00185215]",-4.823990365893047,0.008034661845299258
AON,0.09753228156507524,0.8736810245530423,"[ 8.14464704e-04  3.21581941e-04  3.62423757e-04 -8.08978596e-05
  2.53989933e-04  1.87393435e-04]",1.0827117013758336,"[ 0.01162906 -0.00622962  0.00231028  0.00553722  0.00082584  0.00381369
 -0.00142298 -0.00058167 -0.00492212 -0.00323113 -0.00767171 -0.00072743
 -0.00467959  0.00264522  0.0053618   0.00502599  0.00890853  0.0039542
 -0.00583437 -0.01072769]",-5.383118175184566,0.004593476311694796
AOS,0.416851760170882,0.5537933952628199,"[ 3.24707063e-04  1.13706955e-03 -3.46982170e-05 -2.14262282e-05
  2.10086557e-04  1.99917050e-04]",1.0495125832724996,"[ 1.33254234e-02 -7.12369300e-03  5.52242774e-03  7.52700163e-04
  2.91400518e-03  3.87506475e-05 -1.17388069e-04 -5.09332293e-03
 -3.38536688e-03 -3.16159286e-03 -3.57601986e-03  2.42163079e-03
 -2.50780797e-03  2.66962216e-03  1.47696651e-03 -6.83890191e-04
  1.50468095e-03 -9.73959763e-04 -1.55711904e-03  6.76944169e-03]",-5.868437756762503,0.002827286795344145
APA,0.4044564672827158,0.5640239477686603,"[ 6.70520045e-04 -1.64156552e-04  4.22259323e-04  6.33209126e-06
  1.62908566e-04  1.73372833e-04]",1.0693612824244039,"[ 9.35316902e-03 -6.28204482e-03 -2.41787555e-03  5.12379080e-03
 -2.60713132e-03  3.14031638e-03 -1.39195997e-03 -2.90523941e-03
 -1.17585565e-03 -6.80683939e-03  1.79293612e-03 -5.65790251e-03
  1.24229710e-03  1.55755411e-05  4.26607403e-03  6.74373968e-03
  1.74635711e-03  1.22800862e-02 -1.09932753e-02 -6.41114489e-03]",-5.562270720625761,0.0038400468166312728
APD,0.10219967531534047,0.873711556160654,[0.00184594 0.00052996 0.00080414 0.00039147 0.00031318 0.0005764 ],1.0637732299961804,"[ 1.26138130e-02 -6.85959310e-03  3.86533415e-03  2.50881066e-03
  1.16632896e-03  1.61407848e-03 -2.11628710e-03 -2.79826664e-03
 -5.12428240e-03 -2.63032893e-03 -5.81705336e-03  1.10028910e-03
 -2.24800589e-03  1.62575201e-03  5.77277384e-03  6.05508489e-05
  5.75567707e-03  1.67028077e-03 -8.09101749e-03  5.66796037e-03]",-5.19135241184613,0.0055644762602502455
APH,0.1135992996966048,0.8654522399714997,"[1.97421772e-03 1.19819266e-03 3.51005918e-04 4.56589700e-04
 6.44164777e-05 1.27628004e-04]",1.1158387318788534,"[ 0.01433807 -0.00697521  0.00704958  0.00282735  0.00279735  0.0021502
 -0.0030857  -0.0011133  -0.00750977 -0.00082998 -0.00934039  0.00237317
 -0.00247811  0.00105063  0.00902842 -0.00272673  0.00798882 -0.00222844
 -0.01381496  0.00716683]",-5.0473374412695,0.0064264214117412165
APTV,0.16720701634711688,0.8056921881870538,"[7.79373103e-04 2.61988930e-04 2.84235062e-04 4.52966831e-05
 1.20324082e-04 8.79015231e-05]",1.0336995632416863,"[ 0.01061358 -0.00663898  0.00017915  0.00325539 -0.00098281  0.0018868
 -0.00230215 -0.00326801 -0.00465994 -0.00415888 -0.00659718 -0.0005336
 -0.00461109  0.00216579  0.00355549  0.0031832   0.00693363  0.0046161
 -0.00491904  0.0009815 ]",-5.489581880714307,0.004129570466385894
ARE,0.4160494571022122,0.5675167797751585,"[ 1.55452132e-04  5.62562525e-04 -2.01877650e-05  1.01473923e-04
  8.21529911e-05  1.84455232e-04]",1.0673752511683527,"[ 0.01249606 -0.00711589  0.00471078  0.00116281  0.00395016  0.00061125
  0.00285646 -0.00292359 -0.00077697 -0.00033722 -0.00117901  0.00519323
 -0.00193049  0.00237314  0.00271888 -0.0060796   0.00344125 -0.01085407
 -0.00386211  0.00841573]",-6.376852016774301,0.0017004675832399867
ATO,0.4129202211166881,0.5597635550557662,"[1.26646629e-04 1.03728893e-03 8.96607104e-06 1.87081352e-04
 2.03622230e-04 4.56923203e-04]",1.0727742415880606,"[ 0.01119444 -0.00631386  0.00202629  0.00551406  0.00214995  0.00446065
  0.00278744  0.00270219  0.00060589  0.00100008  0.00187354  0.00090919
  0.00012672 -0.00268793  0.00368546 -0.00768992  0.00283257 -0.00537177
 -0.00993489  0.01103079]",-5.400231081420095,0.0045155373652547865
AVB,0.4109352254495837,0.5617738267198137,"[ 2.11305548e-04  7.50619097e-04 -1.08402420e-04  2.30095485e-04
  2.06588613e-06  1.53201465e-04]",1.0756700484406454,"[ 0.01282219 -0.00594354  0.00544333  0.00730113  0.00468266  0.00536891
  0.00323358  0.00264388 -0.00103141 -0.00190986 -0.00196927 -0.00281004
 -0.00161169 -0.00212394  0.00594695 -0.00029878  0.00695003  0.00348692
 -0.00894402 -0.00553335]",-5.951160574806577,0.0026028179998215987
AVGO,0.41337340764941316,0.5713677851223726,"[ 1.71660730e-03  1.20388745e-03  1.30565638e-04  5.45526838e-04
 -7.43491553e-05  3.40176799e-05]",1.0456501713501236,"[ 0.01267665 -0.0070466   0.00463961  0.00132179  0.0028718   0.00070664
  0.00062919 -0.0029663  -0.00283234 -0.00045691 -0.00367858  0.00532502
 -0.00278976  0.00349263  0.00286566 -0.00333466  0.00418015 -0.00821322
 -0.00232312  0.0028418 ]",-5.504598390201977,0.004068022010355312
AVY,0.42164210663642626,0.5572446938609027,"[6.69954776e-04 9.28703232e-04 1.03982521e-04 8.71154681e-07
 1.95498762e-04 1.48200662e-04]",1.1162246167643635,"[ 0.01346373 -0.00587813  0.00648761  0.00810348  0.00465319  0.00638594
  0.0013521   0.00370693 -0.00378552 -0.00135675 -0.00645062 -0.00259582
 -0.00291219 -0.0010162   0.00858805  0.00234469  0.01041298  0.00626758
 -0.011484   -0.00680964]",-5.799017215439406,0.003030531642020347
AWK,0.4104948016083543,0.5645750135322245,"[3.93608474e-04 7.90030334e-04 9.99027833e-05 2.87300200e-04
 1.31285017e-04 4.02981541e-04]",1.0611828896997342,"[ 0.01125985 -0.00671673  0.00247844  0.00300827  0.00292406  0.00219571
  0.00393533 -0.00067607  0.00149916 -0.0002243   0.00244434  0.00235882
 -0.00088774 -0.00061223  0.00091076 -0.00666784  0.00124748 -0.00656703
 -0.00569142  0.0107261 ]",-5.66337968586829,0.0034707669518128544
AXP,0.4086432401366916,0.5689033326792171,"[-4.76957762e-04  4.99236963e-05 -1.94331552e-04 -1.04120783e-04
 -4.36246766e-05 -1.07667094e-04]",1.0850822916023821,"[ 0.00390989 -0.00528712 -0.01246004  0.01006577 -0.00823435  0.00796143
 -0.00052003  0.00621815  0.00271538 -0.0006807   0.00524993 -0.00411113
 -0.00260439 -0.00304865 -0.00512411  0.00168006 -0.00069443  0.00925269
  0.00477178 -0.00229345]",-5.527890985681734,0.00397436224331351
AZO,0.4058695070618975,0.5802534507175641,"[ 3.48662168e-04  8.73242084e-04  7.10058354e-05 -3.33742255e-04
  3.19964540e-04  8.10791335e-05]",1.0603790712641799,"[ 0.01172969 -0.00685738  0.00233263  0.0021699   0.00068779  0.00183326
 -0.00096155 -0.00029129 -0.00340502  0.00235245 -0.00432215  0.00775928
 -0.00438623  0.00420332 -0.00137392 -0.00362556  0.0001271  -0.00723569
 -0.00127029  0.0097629 ]",-5.297503423900139,0.005004071369945531
BA,0.420212754401592,0.557029058112715,"[5.10734205e-04 6.36474467e-04 5.41322022e-05 1.30409571e-04
 6.14963223e-05 9.80768026e-05]",1.0551016464144785,"[ 0.01287593 -0.00722054  0.00459831  0.00021488  0.00231609 -0.00039796
 -0.0002392  -0.0057187  -0.00314847 -0.00389202 -0.00284282  0.0012204
 -0.00120602  0.00129434  0.00440795 -0.00188579  0.00391722 -0.00039216
 -0.00536656  0.00775597]",-5.846401406415832,0.002890281414277771
BAC,0.27536368242836545,0.7065097701950629,"[ 7.93890413e-04 -6.17992071e-06  2.73002862e-04  2.58073639e-05
  4.95842512e-05 -3.86586961e-05]",1.0166411165492681,"[ 6.65816248e-03 -6.65278879e-03 -7.88864124e-03  3.27507833e-03
 -7.08017995e-03  2.47321574e-03 -4.03361614e-03 -7.69582212e-05
 -2.02117999e-03  1.14591107e-03  1.67210154e-04  5.90674471e-03
 -2.27060982e-03  4.31947546e-03 -1.70532435e-03 -2.36856908e-04
  1.49859866e-05 -2.03768546e-03  2.27588542e-03  6.86443856e-03]",-5.363702321975227,0.004683534017975785
BAX,-0.022741417072100208,0.9951692824029447,[0.00182    0.00055854 0.00073703 0.00057861 0.00022367 0.00062277],1.0303584012979021,"[ 7.86968039e-03 -6.06709700e-03 -5.48234842e-03  6.40438875e-03
 -5.28481435e-03  5.25635685e-03 -3.34398387e-03  3.99467717e-03
 -2.20865861e-03  1.94704453e-03  4.49791666e-05  2.30133667e-03
 -6.22559223e-04 -3.71920912e-04  2.57003707e-03 -3.33374735e-03
  2.46943914e-03 -1.05416271e-03 -5.40579404e-03  5.18431983e-03]",-5.015524978752041,0.006634148335942897
BBY,0.07089110257951776,0.9087440261522042,"[ 5.34428581e-04  5.94957077e-05  4.18419056e-04 -2.47257416e-04
  3.23173676e-04  2.05345845e-04]",1.0510110752627686,"[ 1.08858136e-02 -6.20386258e-03 -1.04687785e-04  5.60483113e-03
 -2.62178696e-03  4.11630907e-03 -4.70930694e-03  8.82282589e-04
 -5.39095268e-03 -1.23382536e-03 -3.75957294e-03  1.03207711e-03
 -1.54290506e-05  2.99734517e-03  6.62018851e-03  5.60393970e-03
  4.53410231e-03  8.96795665e-03 -6.90699541e-03 -1.60290196e-03]",-4.879143144265232,0.0076035263622814325
BDX,0.41818195322161733,0.5624250798246385,"[1.11235907e-03 1.70650849e-03 1.70358233e-05 5.80461527e-04
 5.93193181e-05 3.80716067e-04]",1.0772067037063973,"[ 0.01327532 -0.00617518  0.00538385  0.00617528  0.00288984  0.00495028
 -0.00049035  0.00277854 -0.00441266 -0.00016418 -0.00537412 -0.00080447
 -0.0017698  -0.00237707  0.00755504 -0.00353247  0.00832049  0.00111455
 -0.00488397  0.00419892]",-5.284868378857986,0.005067699160616881
