,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.23709764928494317,0.7515235539151898,"[-2.08808199e-04 -2.60136910e-04  2.61279932e-05 -2.17144857e-04
  2.90414710e-05 -2.36320892e-04]",1.0635556736056289,"[ 0.00540719 -0.00134241  0.00132425  0.00794091  0.00069485 -0.00175993
 -0.00427655  0.00016755 -0.00184669 -0.00153484  0.00059567  0.00933133
  0.00393886  0.00029789  0.00204157  0.00225588  0.00158906 -0.01068594
  0.00444009 -0.0024177 ]",-6.138475848234692,0.002158210553192051
AFL,-0.010581570884666942,0.9906619712515674,[-0.00039485  0.000357   -0.00019447  0.00038065 -0.00018671  0.00022162],1.034222174413336,"[ 8.68670178e-03  1.45768378e-03  7.60583053e-04  2.16385288e-03
 -5.90167480e-03  2.62124074e-03  2.81581467e-04  1.12592114e-03
 -5.10111558e-04  6.75892615e-05  4.23520714e-03  1.28210098e-03
 -3.37260673e-04  5.21892783e-04 -1.09578014e-03 -4.11329520e-03
 -1.72284872e-03  1.27367787e-03 -8.33022440e-03 -4.52586538e-05]",-5.678901085800061,0.003417311713124191
AIG,0.30263560310009713,0.6784240461505239,"[ 4.34808787e-04  2.37321371e-04  4.76499600e-05  1.15975891e-04
 -1.02163267e-04 -3.76708102e-06]",1.0056817313135944,"[ 6.33622818e-03 -1.52667120e-03 -5.13728028e-05  6.82808956e-03
  4.08075402e-04  6.46320897e-05 -4.10510806e-03 -3.14215684e-04
  1.20814749e-04  2.09057824e-03  2.83466139e-03  2.85133703e-03
  2.46392294e-03  1.10791264e-03 -4.48729128e-04 -6.03329160e-03
 -2.57801069e-03 -1.67639015e-03 -6.87922333e-03 -3.54576199e-03]",-6.2676136786972965,0.0018967494405513815
AIZ,0.27859948310157157,0.7058846547787125,"[ 2.68189595e-04  4.59062024e-04  2.94308777e-05  1.09030259e-04
 -4.21191351e-05  4.71590242e-05]",1.0532223848160083,"[ 4.08255828e-03 -2.46061471e-03  2.18899976e-03  9.71284882e-03
  7.47147731e-04 -3.96395417e-03 -6.10916235e-03  2.28249301e-03
 -2.29012827e-05  2.27938049e-05  4.14581398e-03  7.55648013e-03
  1.92240391e-03 -2.59606978e-03  2.29416106e-03 -3.90494142e-04
 -4.82630002e-03 -9.30044605e-03  2.34562332e-04 -7.32173766e-03]",-6.540657523031953,0.0014435390267471973
AJG,0.18094461452196875,0.7991712689109719,"[ 3.23107418e-04 -1.30686954e-04  2.52211093e-06  4.20541410e-04
 -1.14099666e-04 -1.35564728e-04]",1.0451792318941648,"[ 0.00577415 -0.00253687 -0.00130784  0.00779738  0.00197194  0.00065175
 -0.0032887  -0.00039238  0.00118379 -0.0015583  -0.00241062  0.00282632
  0.00259759  0.00151194 -0.00304842  0.00302796  0.00548215 -0.00234985
  0.00186671  0.00904264]",-5.864315073016614,0.002838966864733013
AKAM,0.07073046282839152,0.9049754809703544,"[ 1.67037696e-04 -3.40167325e-04  1.03882479e-04  1.78728509e-04
 -6.65079836e-05  3.17664948e-06]",1.024150241418103,"[ 7.31985818e-03 -2.19726730e-03 -3.30166784e-03  5.52106846e-03
  1.29531188e-03  4.61206534e-03 -5.01722596e-05 -3.46616496e-03
 -1.78923049e-03  9.00645690e-04  2.24729855e-03 -1.19915283e-04
 -1.25681000e-03  2.00180298e-03 -2.12268078e-03  7.67437000e-05
  2.30093986e-03  3.74314745e-03 -1.09069988e-03  7.00137900e-03]",-5.761854253015368,0.0031452740540759668
ALB,0.2387749586566337,0.7452381710532249,"[ 7.92794600e-04  4.40785237e-04  1.39389469e-04  5.95248654e-05
 -9.66248412e-05 -7.45164752e-06]",1.1002478577474286,"[ 0.00552407 -0.00309111 -0.00131934  0.00719887 -0.0009905   0.00187936
  0.00040063  0.00013379 -0.00223308 -0.00157507  0.00670777  0.00312715
 -0.00308061 -0.00092455  0.00275005 -0.00560411 -0.00976366  0.0006947
 -0.00868084 -0.00865842]",-6.5201951706797505,0.0014733815134189384
ALGN,0.30708320951625934,0.6767270063255152,[ 0.00017842 -0.00052547  0.00022168 -0.00031129  0.00013376 -0.00015049],1.00684619065184,"[ 5.41545979e-03 -2.35149193e-03  5.50909472e-04  8.55489772e-03
  1.98661770e-03 -1.53610536e-03 -4.85096062e-03 -3.15110741e-04
 -8.13766892e-04  3.37656050e-04  1.30921009e-03  6.41263309e-03
  3.14272191e-03  4.62168477e-04  5.72553270e-04 -5.58196444e-04
  8.13826199e-05 -4.70418821e-03  5.29273189e-03 -2.05046264e-03]",-6.1594585577259755,0.0021133972446171698
ALK,0.03344024565138601,0.9487555025354759,"[ 1.52874302e-03 -1.70547649e-03  8.35436281e-04 -1.45639510e-04
 -6.94213453e-05 -3.83343583e-04]",1.0264906088647028,"[ 0.00681387 -0.00058065  0.00085127  0.00534947 -0.00295916  0.00036709
 -0.00161428  0.0014653  -0.00047925 -0.00090764  0.00421878  0.00398127
 -0.00044008 -0.0019609  -0.0011395   0.00109135 -0.0014832  -0.00088689
  0.00228166  0.0028811 ]",-5.269401645912653,0.005146689194401461
ALL,-0.017126880900680017,1.0009299335958493,"[-1.51575675e-04 -6.68754223e-05  4.28737616e-05  2.66373042e-04
  1.82214512e-05  7.07316766e-06]",1.050716612444588,"[ 0.00881057  0.00341327  0.00379804  0.00170519 -0.00735244 -0.00018459
 -0.00190728  0.00281869  0.00019026 -0.00071639  0.00145824  0.004463
  0.00224203  0.00155607  0.00127307 -0.00043273  0.00103713 -0.00677101
  0.00367581  0.00039019]",-5.924276982626239,0.0026737401470927754
ALLE,0.098932452186038,0.8924510875763874,"[ 3.24369416e-04 -5.03461299e-04  1.57896598e-04  4.44241037e-04
 -2.32259364e-04  9.03875339e-05]",1.1403980965715814,"[ 0.00413701 -0.00075452  0.0041164   0.00869497 -0.00136801 -0.00455151
 -0.00485375  0.00250787 -0.00266725 -0.00172104  0.00520824  0.01149256
  0.0008095  -0.00217045  0.00689266  0.00333217 -0.00511992 -0.01470112
  0.01053983 -0.01488336]",-5.756628779616007,0.0031617526166280137
AMAT,0.06848832508330491,0.9079116394397535,"[ 2.80726010e-05 -6.99139827e-05  4.58504780e-05 -2.18327740e-04
  2.40894414e-05 -1.29262169e-04]",1.0087618261566431,"[ 0.0086393   0.0030836   0.00376924  0.00173275 -0.00817536 -0.00028873
 -0.00221029  0.00352245  0.00101236  0.00210249  0.00628216  0.0004705
 -0.00116411 -0.00013113  0.00033374 -0.00528647 -0.00476939  0.00069095
 -0.00594968 -0.00039032]",-6.276176940557254,0.0018805764241263197
AMCR,0.09933993978284587,0.8773823043467514,"[ 3.55290134e-04 -6.26748005e-04  7.15587831e-05 -1.44091710e-04
 -2.29460943e-04 -4.16481548e-04]",1.0228474839682034,"[ 0.0080761  -0.00019759 -0.00063174  0.00332853 -0.00445681  0.00270646
 -0.00071575  0.00182488  0.0026343   0.00112942  0.0042672  -0.00361391
 -0.0024414  -0.00077531 -0.00466302 -0.00288196 -0.00161845  0.00767167
 -0.00580263  0.00548069]",-6.023136956370046,0.002422059769596921
AMD,0.27830353552416415,0.7118490308837908,"[ 1.18146578e-04 -1.70956412e-04  2.45120229e-04  1.74363284e-04
 -7.72721780e-05  2.58900052e-04]",1.1858495780333458,"[ 5.33855502e-03  2.77366256e-03  8.31180530e-03  5.36045453e-03
 -8.86504945e-03 -6.83389498e-03 -5.27584173e-03  7.80455592e-03
 -3.77205646e-05 -1.00543970e-03  8.86915795e-03  1.04635782e-02
  1.15162825e-03 -4.98600016e-03  5.53284199e-03 -3.49472572e-03
 -1.14372666e-02 -1.27649630e-02 -1.61418242e-03 -1.37050166e-02]",-6.081735705213817,0.0022842084975457752
AME,0.04759731725697501,0.9330285263202922,"[ 2.47313759e-04  7.96804393e-05  6.80852999e-05  1.35906538e-04
 -6.09048422e-05 -2.64118130e-05]",1.0428708095607968,"[ 7.02664415e-03  2.69750574e-04  1.29433097e-03  5.45735739e-03
 -6.27157125e-04 -5.37952865e-04 -5.39535036e-03 -7.77231765e-04
 -1.85613260e-04  5.06017466e-03  4.45967222e-03  2.13408890e-03
  2.39536428e-03  1.28516574e-03 -6.81462144e-04 -5.50520490e-03
  7.72759069e-05 -2.42227547e-03 -8.94775134e-03 -1.53710562e-03]",-5.57796682802862,0.0037802435960459803
AMGN,0.1845539450770624,0.7909909538442955,"[ 6.04123977e-04 -4.77134976e-04  2.01021590e-04  1.05235592e-05
 -1.58353180e-04 -1.89342367e-04]",1.046201272595085,"[ 8.40051775e-03  5.74257565e-04 -2.11421957e-04  2.61390080e-03
 -4.87454190e-03  3.04330344e-03  2.36484389e-05  9.76485091e-04
  7.68093169e-04  6.87609988e-04  4.22165481e-03 -1.00353666e-03
 -6.75284152e-04 -4.57232806e-04 -4.54472828e-03 -4.50710890e-03
 -1.29791229e-03  6.64577046e-03 -9.98274388e-03  9.99018803e-03]",-5.649290207466017,0.003520014368338846
AMP,0.08924945942520972,0.8831087186549758,"[-6.12102220e-04  8.86809518e-05 -3.82815025e-04  7.31887760e-05
 -1.67033916e-04 -1.96419463e-04]",1.0380135307073957,"[ 0.00873839  0.00131513  0.000289    0.00245246 -0.0042885   0.00239355
 -0.00197553  0.00068144  0.00225415  0.00304615  0.00280133 -0.00350785
 -0.00022777  0.00146345 -0.00514253 -0.00414564  0.0022157   0.00773479
 -0.0087063   0.00825626]",-5.642872864689788,0.00354267614353548
AMT,0.03511356259970876,0.9503118100133963,"[ 7.55981986e-04 -1.06309926e-04  4.02989133e-04  3.31667567e-04
 -9.89687365e-05  2.38532721e-05]",1.0467281006239548,"[ 0.00571922 -0.00033561  0.00326826  0.00644859 -0.00453356 -0.00275038
 -0.00272093  0.00518788  0.00137743 -0.00498106  0.00095242  0.00704392
  0.00085737 -0.00263947 -0.00015579  0.00597722  0.00054353 -0.00720228
  0.00470999  0.00405368]",-5.4891001251333655,0.004131560389294714
AMZN,0.15658382356891515,0.8255550330333523,"[ 7.27806294e-04 -1.75120424e-04  2.51820604e-04 -5.14616134e-05
  3.37207992e-05 -1.94770793e-04]",1.0384634804671946,"[ 5.02594670e-03 -3.96874990e-03 -2.00740913e-03  9.10560604e-03
  3.26381667e-03  8.56999365e-04 -2.16115201e-03 -1.37862799e-03
 -1.26816893e-03 -2.83620984e-03 -5.68019925e-04  5.76639628e-03
  1.40823797e-03  9.57821442e-04  4.58692860e-06  3.16733278e-03
  2.05176520e-03 -3.53321111e-03  6.40742255e-03  7.29156629e-04]",-5.683612321728219,0.003401249816803914
ANET,0.28532176919795443,0.6892054174222466,"[-2.32000894e-04  1.38615128e-04 -8.82606118e-05 -6.49844661e-05
  3.03554167e-05  6.64399158e-06]",1.0061758806168035,"[ 0.00507657 -0.00221287  0.00119548  0.00830144 -0.00040015 -0.00208487
 -0.0044845   0.00268995  0.00250108 -0.00125301  0.00040229  0.00175839
  0.00051361  0.00073555 -0.00193616 -0.00109313  0.0004302   0.00284947
 -0.00355649  0.00188588]",-6.727837447924369,0.0011971189930789976
ANSS,0.01314060399544152,0.9654921538661992,"[ 7.96080618e-04  3.21886073e-04  4.84964041e-05  2.65822508e-05
 -2.69583977e-05 -1.64236406e-04]",1.0133580613150222,"[ 6.52747247e-03 -1.70662899e-03 -7.81177914e-04  6.60993274e-03
  4.90843817e-04  7.35277546e-04 -3.64887254e-03 -1.39695001e-04
  1.86538185e-03  1.12192267e-03  1.90087526e-04 -8.76043971e-04
 -1.40789030e-05  2.70775076e-03 -1.54430478e-03 -1.58648380e-04
  2.98940541e-03  3.39308078e-04 -3.33867124e-03  3.43692375e-03]",-5.586476003506586,0.003748213308870221
AON,0.21306934923064735,0.7718849110160124,"[-1.18090133e-04 -2.59124381e-04  2.34971644e-05  8.06319341e-05
 -3.39661020e-05 -1.27251323e-04]",1.1196444194348942,"[ 0.00570583 -0.0001709   0.00304338  0.00761571  0.0004214  -0.00343901
 -0.00731406  0.0005374  -0.00038649  0.00251677  0.0018819   0.00783565
  0.0053061   0.00030192  0.00152425 -0.00073496  0.00096528 -0.01159481
  0.00305655 -0.00274102]",-6.05063761457726,0.002356359078499042
AOS,0.28899616040924936,0.686483198044428,"[ 3.17455139e-04 -1.71872714e-04  8.59706984e-05  4.65251710e-05
  8.85973251e-06 -8.44028668e-05]",1.0132333062057113,"[ 4.96010692e-03 -4.73506311e-03 -2.72511590e-03  9.39748952e-03
  3.61667764e-03  8.36700122e-04 -2.97135617e-03 -3.21965126e-04
  2.16968752e-03 -2.00862990e-03 -1.71642358e-03  3.56622440e-05
 -8.23244170e-04  1.76826263e-03 -2.18813730e-03  3.38931915e-03
  3.15728426e-03  1.22369498e-03  1.88830759e-04  3.84056190e-03]",-6.383476548861092,0.0016892400109383497
APA,0.05507488988774809,0.9209473112467148,"[-4.28762440e-04 -1.00578998e-05 -2.06852386e-04 -1.64013815e-05
 -7.72463286e-05 -6.55560085e-05]",1.0180039537594388,"[ 8.90415188e-03  9.59569086e-04 -3.99426627e-04  1.93815149e-03
 -5.26984790e-03  4.17851005e-03  2.11480051e-03 -9.65639018e-05
 -2.01867754e-03 -1.47142632e-03  3.06543396e-03  2.85373954e-03
  2.11641816e-04  1.82008184e-03  1.34680540e-03 -4.61625515e-03
 -3.39808430e-03 -2.37572540e-03 -3.27729471e-03 -3.47102512e-03]",-6.23466094619062,0.0019602937467260453
APD,0.01954924221302643,0.956952665857948,"[-6.23759149e-04 -4.56238490e-04 -2.13012329e-04  9.58059366e-06
 -1.03291218e-04 -2.08408112e-04]",1.0002966657743297,"[ 0.00807313  0.00035992  0.00028951  0.00307119 -0.0056905   0.00232102
  0.00069525  0.00273517  0.00180663 -0.003021    0.00105512 -0.00051769
 -0.00235188  0.000905   -0.00142069  0.00218864  0.00076344  0.0013482
  0.00055302  0.0053053 ]",-5.692140411884814,0.0033723669844699525
APH,0.03555884229575844,0.9517704943443694,"[-1.31509373e-04 -6.48117795e-04  2.36463591e-04 -2.70828658e-05
  1.09948567e-05  8.26783052e-05]",1.0920069199535134,"[ 0.00743991  0.00355295  0.00602839  0.00337744 -0.0067544  -0.00356563
 -0.00554662  0.00333099 -0.0005746   0.00405135  0.00759509  0.00555727
  0.00203687 -0.00071055  0.00354214 -0.00687705 -0.00621419 -0.00808431
 -0.00699014 -0.00806866]",-6.056491920938207,0.002342604531507083
APTV,0.26203644717533486,0.7336254407777201,"[ 2.56244531e-04 -1.82976672e-04  1.35096170e-04 -4.87472154e-05
 -5.30219646e-05 -1.43060110e-04]",1.1116072198085958,"[ 0.00485532  0.0008446   0.0049794   0.0076823  -0.00060885 -0.00502766
 -0.00681485  0.00070792 -0.00318605  0.0014679   0.00332477  0.01200439
  0.00542395  0.00049346  0.00640084 -0.00239568 -0.00288051 -0.01659238
  0.00436273 -0.01116586]",-6.6851927653653,0.001249273913840427
ARE,0.029653209390761923,0.9490876097724177,"[-1.33599329e-04 -7.64785851e-04  2.23142552e-04 -2.13336688e-05
  5.66187627e-05 -8.47232281e-05]",1.0245740145742428,"[ 0.00779388  0.00232248  0.00387912  0.00361202 -0.00517145 -0.00179242
 -0.00418492  0.00269006  0.00060993  0.00087114  0.00278402  0.00478588
  0.00197487 -0.00065699 -0.00032844  0.0025827   0.00255235 -0.00642556
  0.00513958  0.00246005]",-6.126855853240192,0.0021834352204429023
ATO,0.0672355593522023,0.9180646046898907,"[-1.03342141e-04 -8.88999208e-04  1.66968782e-04  2.65055570e-04
  1.05717958e-05 -9.40971095e-05]",1.051042553947831,"[ 6.36072564e-03  1.09830633e-04  2.50557335e-03  5.57679533e-03
 -4.24130837e-03 -1.16690782e-03 -1.39472025e-03  3.42678949e-03
 -4.38102270e-05 -5.17649224e-03  8.77539952e-05  7.01227919e-03
  3.78100009e-05 -6.51652161e-04  1.93185273e-03  8.23191573e-03
  2.21003340e-03 -9.47665722e-03  1.16821823e-02  2.47181637e-03]",-5.630596910170498,0.0035864339094021187
AVB,0.3143692165842957,0.6660214302402284,"[-7.11900031e-05 -7.71750409e-04  2.25272613e-04  6.50796247e-05
  2.59296275e-05 -1.11686591e-04]",1.0069263163637485,"[ 0.00756063  0.00104584  0.00232874  0.00397923 -0.00522556 -0.00049765
 -0.00217288  0.00331898  0.00129215 -0.0021666   0.00142927  0.00372734
  0.00037098 -0.00114212 -0.00156465  0.00489443  0.00291154 -0.00365528
  0.005868    0.0050473 ]",-5.912924305755022,0.0027042672090873813
AVGO,0.2803644354470206,0.7057947271760712,"[ 4.06831877e-04 -4.24578859e-04  2.26588145e-04  3.68770612e-05
 -7.80302372e-05 -1.36858046e-04]",1.085294346319889,"[ 0.00455514 -0.00110551  0.00357419  0.00867529 -0.00088482 -0.00492937
 -0.00698545  0.00338563  0.00104815  0.00044769  0.0035513   0.00678168
  0.00181851 -0.00149536  0.00337858 -0.00048375 -0.00516005 -0.01004929
  0.00394961 -0.00588151]",-6.06449524356754,0.0023239307375236815
AVY,0.2728742421868723,0.7135176455595444,[ 0.00016538  0.00039056 -0.00013134  0.00019291 -0.00011971 -0.00011164],1.0936053704275106,"[ 0.00505205 -0.00109854  0.00195921  0.00859243  0.00235261 -0.00331729
 -0.00754969 -0.00055822 -0.00091455  0.00264268  0.00216193  0.00822862
  0.00471766  0.00043874  0.00260501  0.00065497  0.00091908 -0.01374548
  0.00626303 -0.00689456]",-6.393194227635274,0.0016729040216426584
AWK,0.3121993188878833,0.6747197837194463,"[ 6.04885746e-05 -7.93155464e-04  1.49289710e-04  1.46444513e-04
 -7.30264090e-05 -1.42261912e-04]",1.0076277542807868,"[ 8.50198831e-03  1.67343105e-03  1.60415502e-03  2.64727378e-03
 -5.15308280e-03  1.75383771e-03  9.58999902e-05  6.05808032e-04
 -1.71210146e-03 -1.46272549e-03  2.20017938e-03  4.05683178e-03
 -5.31359051e-04  1.47780669e-03  1.47873838e-03  3.53986189e-03
  2.48276943e-03 -4.78444543e-03  7.74817760e-03  1.98656279e-03]",-6.037367438768058,0.0023878367730835086
AXP,0.032096835176589095,0.9558562207216407,"[ 6.84701973e-05  6.47416736e-04 -2.78657961e-04  3.60248253e-04
 -2.95018576e-04 -8.41936522e-05]",1.1172616093219645,"[ 0.00678955  0.00360659  0.00678461  0.00459715 -0.00449555 -0.00503786
 -0.00814912  0.00184671 -0.00202848  0.00677037  0.0090579   0.00854455
  0.00448616 -0.00155975  0.00380376 -0.00772376 -0.00586841 -0.01136082
 -0.00524187 -0.00884656]",-5.723692595688616,0.0032676225883693103
AZO,0.013151499455297762,0.9625969766891119,"[ 3.92915687e-04 -8.06840143e-04  3.24541895e-04 -4.07168703e-05
  5.99231964e-05 -1.12448940e-04]",1.0286612050346207,"[ 0.00779604 -0.00177087 -0.00318469  0.004381   -0.00139183  0.00521861
  0.00203112 -0.00087528  0.00087928 -0.00365504 -0.00260916 -0.00222016
 -0.00229524  0.00465974 -0.00152419  0.00311521  0.00541527  0.00261889
 -0.00112471  0.00523538]",-5.598291905037435,0.003704185416364159
BA,0.005985143513164365,0.9744725283512577,"[-4.26969908e-04 -3.85196278e-04 -1.41185892e-05 -8.14803892e-05
 -1.33466176e-05 -2.49969501e-05]",1.0540535538378455,"[ 0.00880509  0.00308926  0.00308648  0.00132587 -0.00800503  0.00075145
 -0.0013387   0.00270369  0.00043786  0.00151047  0.00568012  0.00113096
 -0.00011515  0.000333   -0.00082283 -0.00597606 -0.00289203  0.0006257
 -0.01105816  0.00105864]",-5.889228886299482,0.002769111173411124
BAC,0.2923389296278488,0.6850629702849537,"[ 6.21923320e-05  3.11893659e-04 -8.47811973e-05 -3.15766653e-05
 -4.52675875e-05  9.68910642e-06]",1.0065851869787759,"[ 6.80825276e-03 -7.39718135e-04  2.58819024e-04  6.21805751e-03
  8.23174059e-04 -1.95210794e-04 -5.31500422e-03 -1.37249638e-03
 -4.74063778e-05  4.09790228e-03  2.53998876e-03  2.26662486e-03
  3.15200318e-03  2.63936236e-03 -1.66046990e-04 -6.12810758e-03
  8.69906670e-05 -2.13750048e-03 -4.32217578e-03 -4.77654506e-03]",-6.531738674349135,0.0014564713177420122
