,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08041832212313238,0.880619206523619,[-0.00023502 -0.00013779  0.00022408  0.00032258  0.00011492  0.00062984],1.1300862547696078,"[ 0.01437742  0.00092956 -0.00791138  0.00997861 -0.01058481 -0.004222
  0.00768976 -0.01016083  0.00345117  0.00442799 -0.00182886  0.00080813
  0.0027928   0.00271254 -0.00658276  0.00612005 -0.00316926 -0.00646564
 -0.00832297  0.01041865]",-4.91759375315871,0.007316715505362775
AEE,0.05871996836818142,0.9184141182386427,"[ 8.12531763e-04 -2.52607592e-06  2.54476576e-04  3.82152016e-04
 -4.65833104e-05  1.90071413e-04]",1.120821262096766,"[ 0.01305559  0.0015332  -0.00951234  0.00635963 -0.00144275 -0.00787973
  0.01406109 -0.00034642 -0.00016042  0.00867041 -0.00354195  0.00011814
  0.00331514  0.00079735  0.00100058  0.00836674 -0.00487354  0.00312781
  0.00811064  0.01032883]",-5.262028214936713,0.0051847782027010115
AEP,0.01451347923945437,0.9518403191825283,"[ 8.61739769e-04  1.06927687e-04  2.88217916e-04  6.85801767e-04
 -8.15761645e-05  4.66676655e-04]",1.0917332548533856,"[ 0.01269777 -0.00225326 -0.00572436  0.00539562  0.00107945 -0.00399609
  0.01082952  0.00305303 -0.00235018  0.00831558 -0.00541196 -0.00152592
  0.00389048 -0.00065058  0.00212447  0.00737888 -0.0022129   0.00341979
  0.0097843   0.0144024 ]",-4.903185124301048,0.00742290251100876
AES,-0.07283887219113862,1.0345201391445427,"[-8.42712051e-05 -9.52636302e-04 -2.30508292e-04  3.26112567e-04
 -5.42175544e-04 -4.82047218e-04]",1.098178031709904,"[ 0.01289119 -0.01302915  0.00602684  0.00587983 -0.00062842  0.00948548
 -0.00230179 -0.00055134  0.00240059  0.00524451 -0.01134995  0.00737098
 -0.00747898 -0.0038586  -0.00105577 -0.00336848  0.0005905  -0.00497566
 -0.00107328  0.00292508]",-4.6288679737999185,0.009765807997861928
AFL,0.08840549639785633,0.8744776028119011,"[ 1.43296549e-03  5.68003977e-04  9.20009379e-05  8.05985871e-04
 -2.96460626e-04  5.32290745e-05]",1.1659900977106463,"[ 0.01483625  0.00754238 -0.01388564  0.01087834 -0.01124745 -0.00843998
  0.00722099 -0.0071248  -0.00213708 -0.00046424  0.00178698 -0.00613759
  0.00301439 -0.00071178  0.0017792  -0.00543317  0.01030601 -0.00203582
  0.00017101 -0.00624456]",-5.071236523863422,0.006274656579280721
AIG,0.05931406429449931,0.9093210286580097,"[ 1.78090726e-03 -4.23296382e-04  3.85404524e-05  1.23808804e-03
 -8.40532050e-04 -3.71938503e-04]",1.1135474261617269,"[ 0.01439951  0.00303567 -0.00928183  0.01012125 -0.01033376 -0.00370934
  0.0031636  -0.00820558  0.0009338  -0.00124431 -0.00032875 -0.00090284
 -0.00095899 -0.00300535  0.00494862 -0.0059923   0.00842677 -0.00051983
  0.0096582  -0.00533256]",-4.711416379038987,0.00899203243233049
AIZ,0.11406733066072017,0.8571029548396761,"[9.34364236e-04 2.07812241e-04 3.50842811e-04 2.42903709e-04
 9.61149314e-05 2.47305843e-04]",1.1247222544419353,"[ 0.01445377  0.00475086 -0.01135175  0.0099787  -0.00902826 -0.00669193
  0.00768104 -0.00432023 -0.00382032  0.00225639 -0.00081405 -0.00786505
  0.00568025  0.00075045 -0.00321144 -0.00068777  0.00634452 -0.00615207
 -0.00621969 -0.00079188]",-5.013333652778741,0.006648701857433277
AJG,0.04746902378567895,0.9330989305042238,[ 0.00084139  0.00098011 -0.00063151  0.00103518 -0.00074229 -0.00033964],1.0870979631919127,"[ 0.01423689 -0.00075088 -0.00589437  0.00995855 -0.01082896 -0.001412
  0.00387663 -0.01075109  0.00395113  0.00251893 -0.00458827  0.00163316
  0.00085965 -0.00276616  0.0016635   0.00166859  0.00147491 -0.00336142
  0.00637484  0.00473928]",-4.639686732347617,0.009660723545737373
AKAM,-0.06792395520883665,1.042869693481301,"[-6.08526100e-05 -1.33787694e-03  9.14345794e-04  6.09080803e-06
  4.07432999e-04  8.45928491e-04]",1.1385866605953239,"[ 0.0118055  -0.01434995  0.00661256  0.00218842  0.0096758   0.0086089
  0.00058029  0.01266403 -0.00451174  0.00661516 -0.0072186   0.00368294
 -0.00620539  0.00144434 -0.00506675 -0.00163553 -0.00072472 -0.00073442
 -0.00882533  0.00759692]",-4.5355815160050765,0.010720671171634732
ALB,0.09142107124200129,0.8755152516624486,"[ 7.12483152e-04 -1.71000203e-04  5.25905588e-05 -1.23358013e-04
 -9.29164983e-05 -4.28379579e-04]",1.1126350517352661,"[ 0.01400389  0.00454804 -0.0114461   0.00886898 -0.00655459 -0.00752409
  0.0099938  -0.00258323 -0.00292852  0.00526002 -0.0053903  -0.00444768
  0.00174898 -0.00302741  0.00238655 -0.00336344  0.00703104 -0.00262562
  0.00587737  0.00011256]",-4.614828020476335,0.009903886526199581
ALGN,0.09760220979939166,0.8658420170120446,"[ 1.57920175e-03 -1.48607859e-03  8.25790035e-04 -5.22318883e-05
 -1.71021432e-05 -2.81027591e-04]",1.1540652252217931,"[ 0.01447378  0.00656631 -0.01342292  0.00993927 -0.01006632 -0.0091466
  0.00907932 -0.00874832  0.00171578  0.00016276  0.00417272 -0.00095495
  0.00153697  0.00114789  0.00270991 -0.0013191   0.00583308  0.00076706
  0.01398389 -0.00010613]",-4.939237974353903,0.007160052437566686
ALK,0.008657360286237084,0.956577196182448,[ 0.00244729 -0.00321305  0.00118914  0.00136153 -0.00100155 -0.00026405],1.073742805916209,"[ 0.01335283 -0.00172738 -0.00424762  0.00703471 -0.00154221  0.00219635
 -0.00460954  0.00411496 -0.00668766 -0.00891755  0.0109099  -0.00639142
  0.0010624   0.00420164 -0.00075313 -0.00622457  0.010055    0.0001529
  0.0037707  -0.00188876]",-4.188773907675655,0.015164867006049612
ALL,0.07676247927375253,0.8869661732981077,"[ 1.32607376e-03  1.51937736e-05  3.77940132e-04  4.63607063e-04
 -1.04579592e-04  7.54606446e-05]",1.119865835246521,"[ 0.01411931  0.00408827 -0.0111749   0.0092386  -0.00803964 -0.00748501
  0.01019066 -0.0056036  -0.00029278  0.00444637 -0.00088661 -0.00232299
  0.00245263  0.00211304 -0.00404257  0.00116077  0.00204553 -0.00391914
 -0.00689519  0.00296738]",-4.916778223800481,0.007322684935455101
ALLE,0.024807862289371315,0.9420134893831189,[ 0.00249991  0.00108469  0.00021912  0.00128914 -0.00042724  0.00013182],1.0866671102291838,"[ 1.40650644e-02  2.66908734e-03 -9.43268182e-03  9.37594854e-03
 -9.08678691e-03 -4.82477270e-03  5.19043730e-03 -7.94149893e-03
  1.66591603e-03 -1.25338009e-03  4.64137846e-03 -7.80175428e-04
  1.67705303e-03  2.21056498e-03 -7.21328132e-05 -7.81902749e-04
  6.10643085e-03 -1.53969635e-03  8.08890520e-03  4.82689834e-03]",-4.891414042997848,0.007510794376273855
AMAT,0.05915976181491104,0.8982143951694611,"[1.10666925e-03 1.19878577e-05 3.77044558e-04 1.87343791e-04
 3.36337278e-05 5.45895525e-05]",1.089323757183176,"[ 0.01417174  0.00238068 -0.00886938  0.00971328 -0.00993859 -0.0036669
  0.00309589 -0.00887499  0.00195972 -0.0027309   0.00444375 -0.00088897
  0.00217574  0.00062634  0.00286914  0.00019545  0.0050144   0.00248293
  0.00315612  0.00557734]",-4.973262466694497,0.006920533155731389
AMCR,-7.253027925125253e-05,0.9428584654236531,[-0.0013714   0.00097512 -0.0016756  -0.00031683 -0.00074246 -0.00147489],1.0626272929617937,"[ 0.01342973 -0.00582244 -0.00152208  0.00771907 -0.00521308  0.00149489
  0.00399771 -0.00432195  0.00062369  0.00416496 -0.00279869 -0.00176301
  0.00595723  0.00189229 -0.00402911  0.00878956 -0.00176733 -0.00316513
 -0.00108591  0.01386641]",-4.615656317775523,0.00989568656021212
AMD,0.12305047264047209,0.8441233930337293,[ 0.00240904  0.00038324  0.00043119  0.00058521 -0.00022316 -0.00022994],1.1700762008931929,"[ 0.01485371  0.00627404 -0.01226034  0.01073307 -0.01049499 -0.00621811
  0.00464618 -0.00525402 -0.00346903 -0.00129201  0.00067166 -0.00595138
 -0.00015355 -0.00112272  0.00021615 -0.0110116   0.01430669 -0.0050215
 -0.00193409 -0.00659295]",-4.773817794435883,0.008448065536309883
AME,0.027436725715116923,0.9452678433802172,"[ 1.66108762e-03 -3.03837553e-04 -3.44731434e-05  1.53722938e-03
 -1.08319420e-03 -1.82397911e-04]",1.0716355425506896,"[ 0.01377076  0.00143575 -0.00853239  0.00855272 -0.00669773 -0.00497861
  0.00842958 -0.00476572  0.00019269  0.004782   -0.00345746 -0.00063499
  0.00045843 -0.00054276  0.00027267 -0.00075029  0.00326346  0.00104239
 -0.00586034  0.00076543]",-4.0710270547406795,0.017059858098545547
AMGN,0.05545529665564772,0.9283326808656497,"[ 4.39988338e-04  5.42152600e-05 -1.81454278e-04  1.03484170e-03
 -5.52779017e-04  1.60124638e-04]",1.0686202470316122,"[ 0.01408974 -0.00095174 -0.00558246  0.00960639 -0.00961536 -0.00086972
  0.00283454 -0.00861177  0.00243878  0.00125906 -0.00243438  0.00117506
 -0.00114016 -0.00083538 -0.00106647 -0.00301429  0.00574794 -0.00436204
 -0.00172798  0.00415243]",-4.5541916088660495,0.010523003497397633
AMP,0.04464172936732795,0.9184421435609442,"[ 1.92294173e-03 -5.86412063e-04  8.53592957e-05  1.15305231e-03
 -8.96629134e-04 -5.72875131e-04]",1.064388114986273,"[ 0.01386154  0.000295   -0.00716593  0.0089442  -0.00801544 -0.00314094
  0.00587691 -0.00715722  0.0024149   0.0028195  -0.00175704  0.00228357
 -0.0022766   0.0003979  -0.0016862  -0.00260398  0.00257355 -0.00324711
 -0.00147584 -0.00689732]",-4.606241505864322,0.009989292537820327
AMT,0.07044628832137322,0.8910522823324504,"[ 1.16803489e-03 -2.94735910e-04  3.47682451e-04  4.45839633e-04
 -1.59209811e-04  2.71650999e-05]",1.1145765523231477,"[ 0.01421259  0.00428724 -0.01110046  0.00956662 -0.00901467 -0.00679872
  0.00819254 -0.00681308  0.00031537  0.0026375  -0.00169811 -0.00159954
  0.00044623 -0.00168938  0.00267439 -0.00367724  0.00679462 -0.00090166
  0.00531669 -0.0042664 ]",-4.759229586296256,0.00857221100301596
AMZN,0.1502232275674558,0.811784778878236,"[ 2.11795044e-03 -1.29370043e-04  6.29032010e-04  3.57228907e-04
 -5.94696320e-05 -1.14733479e-04]",1.151050569593153,"[ 0.01468833  0.00630299 -0.01258445  0.01064454 -0.01108962 -0.00714893
  0.00625648 -0.00771876 -0.00080931 -0.00066112  0.00268907 -0.00407454
  0.00261313  0.00166486 -0.00271655 -0.00165683  0.00484241 -0.00537433
 -0.00268147 -0.00015518]",-5.285712133549762,0.00506342506906957
ANET,0.006601746140029899,0.9514071182240249,"[ 7.07507298e-04 -1.38354922e-03  6.13867452e-04 -2.58897701e-04
  3.56156008e-05 -2.98258500e-04]",1.0622946372431334,"[ 0.01359758 -0.00594341 -0.00014878  0.00820618 -0.00625797  0.00571003
 -0.00527287 -0.00551908  0.00217001 -0.0041052  -0.00071062  0.00287534
 -0.00262409 -0.00424939  0.0086999  -0.00208356  0.00243427  0.00884965
  0.00220019 -0.00192726]",-4.338861526902558,0.013051378391747368
ANSS,0.10710294784730388,0.8519300623776901,"[-6.93374118e-05 -1.59553449e-03 -2.00725473e-05  4.74469334e-04
 -5.91767456e-04 -3.50002516e-04]",1.0702350335288937,"[ 1.36281043e-02  8.17723288e-04 -7.47558996e-03  7.95177275e-03
 -4.42637093e-03 -2.94814985e-03  4.81969832e-03 -5.17747785e-04
 -2.82501063e-03  1.55473658e-03 -5.91779817e-04 -1.51283852e-03
 -3.57270108e-03  1.35003054e-03 -4.19616117e-03 -9.68299376e-03
  1.06354312e-02 -7.86173268e-03  8.87567324e-05 -2.31247471e-03]",-4.6674465301666,0.00939623191511136
AON,0.0438420468226496,0.9298931308116958,[ 0.00091681  0.00108191 -0.00056516  0.00198258 -0.00100732  0.00035745],1.0751495193044776,"[ 1.42248761e-02  3.39491517e-05 -6.58817664e-03  9.98994672e-03
 -1.08506463e-02 -1.77372088e-03  3.08584968e-03 -1.05549926e-02
  3.65629973e-03  2.48852777e-04 -6.92553731e-04  1.56069141e-03
 -1.24558791e-04 -8.35552305e-04  1.10135346e-03 -9.01999655e-04
  3.63035586e-03 -1.10547142e-03  8.11261176e-04 -1.06018400e-04]",-4.4339014522976194,0.011868096419061188
AOS,0.10655369660653845,0.8629965573338798,"[ 1.99695334e-03 -2.88455288e-04  5.48832649e-04  6.66963709e-04
 -2.47087010e-04 -6.14701155e-05]",1.1458004512763758,"[ 0.0146616   0.00581127 -0.01218455  0.01040438 -0.01012075 -0.00698688
  0.00643774 -0.0058214  -0.00261009 -0.00048988  0.0034009  -0.00593601
  0.00273566  0.00289218 -0.00492823 -0.00481171  0.0093966  -0.0074518
 -0.00654611 -0.00179973]",-5.044094444562589,0.006447296105202819
APA,0.008823544871101527,0.9502259438466977,"[-2.18180920e-04 -5.99465846e-04  4.00976824e-04  3.42820568e-05
  1.91858073e-04  4.61636051e-04]",1.0805990328874955,"[ 1.37650790e-02  2.00895597e-03 -8.88226691e-03  8.38166478e-03
 -6.06071030e-03 -4.86679486e-03  7.24486051e-03 -3.72366862e-03
 -1.94207971e-04  2.73663433e-03 -5.46042589e-05  1.55196364e-04
 -1.46077152e-03  1.96674271e-03 -2.70808653e-03 -2.34408934e-03
  2.24026079e-03  2.58013639e-04 -1.34089063e-02 -3.77934926e-03]",-4.837223876134497,0.007929035510560968
APD,0.012046159466788307,0.9779449886063752,"[ 1.26814934e-03 -2.57489747e-04  4.29096755e-05  7.60932205e-04
 -5.83206544e-04 -3.52845672e-04]",1.0617548531800125,"[ 0.01349428 -0.00383161 -0.00328278  0.00799227 -0.00610262  0.00013082
  0.00462102 -0.00612679  0.00315693  0.00452715 -0.00511192  0.00377961
 -0.00221892 -0.00110901  0.00012304 -0.00050905  0.00294955  0.00120044
 -0.00708174  0.01052953]",-4.440618626575916,0.011788643495375999
APH,0.055386924610566005,0.9143853580354906,"[ 1.75285847e-03 -2.03702793e-03  1.46655091e-03  7.34180221e-04
  2.00622976e-05  7.47010799e-04]",1.0779255658954974,"[ 1.40261501e-02  1.96203376e-03 -8.84773885e-03  9.35903432e-03
 -9.06774540e-03 -4.67300477e-03  6.50759346e-03 -8.31013227e-03
  2.56584911e-03  1.57629985e-03  1.08628480e-03  1.17899269e-03
 -8.72175606e-05  1.76623009e-03 -1.78814986e-03 -4.50702598e-04
  3.04906416e-03 -2.06821469e-03 -6.74088590e-04  2.66018058e-03]",-4.337068934621782,0.013074795174006856
APTV,0.10077454503181335,0.8696071700864744,"[ 8.43843185e-04 -4.22638297e-04 -1.15317922e-05  5.32439239e-04
 -4.84816412e-04 -3.54573731e-04]",1.1045184573512001,"[ 0.01403144  0.00368852 -0.01056601  0.00911129 -0.00739953 -0.00646472
  0.00850437 -0.003967   -0.00203863  0.00331892 -0.0014198  -0.00410207
  0.00238227  0.00032124 -0.00111842 -0.00222995  0.00713974 -0.0024528
 -0.00272398  0.00474632]",-4.511302282201498,0.010984146399187242
ARE,0.009952186016601135,0.9552917641615185,[ 0.00054323  0.00183287 -0.00040881  0.00115566 -0.00026278  0.00068025],1.1018511119068704,"[ 1.34709948e-02 -3.32724339e-03 -4.13750442e-03  7.54190975e-03
 -4.34139228e-03 -1.57980489e-03  8.24023424e-03 -2.79048094e-03
 -8.55234984e-05  8.76107090e-03 -9.62352624e-03 -1.20321696e-03
  4.16167092e-03 -2.08008073e-03 -1.73530163e-03  7.32981894e-03
 -1.98620947e-03 -5.08040065e-03  3.12773795e-03  1.89288036e-02]",-4.50588420738198,0.011043820840519367
ATO,0.10207142464464014,0.873489377982402,"[ 5.66144862e-04  4.82877976e-04 -6.83368570e-05  2.32951971e-04
 -7.66274681e-05 -1.34831434e-05]",1.1604316294645582,"[ 1.43015430e-02  6.77994606e-03 -1.34840278e-02  9.27471547e-03
 -7.38442456e-03 -8.78406914e-03  8.75902903e-03 -2.71387679e-03
 -4.15851371e-03  1.04034003e-03  5.25896785e-04 -7.36875890e-03
  4.43345003e-03 -1.59295715e-03  4.15815856e-03 -2.83220406e-03
  7.94708474e-03 -4.42229000e-05  9.16597231e-03 -7.43063300e-03]",-5.168880550745058,0.005690935968734401
AVB,0.053936431475662815,0.9183176028566701,"[ 1.19515294e-03 -8.36140931e-05  1.35937525e-04  5.04003569e-04
 -2.78325900e-04 -1.45697441e-04]",1.0889768114830942,"[ 0.01345246  0.0013759  -0.008703    0.00734541 -0.00318026 -0.00565998
  0.01013618  0.00038694 -0.00351151  0.00694123 -0.0067143  -0.0048506
  0.00480335 -0.0028575   0.00277659  0.00370869  0.00173567 -0.00024754
  0.0077024   0.00942907]",-5.075819086026678,0.006245968358434843
AVGO,0.002189964634389871,0.9639731256495001,[ 0.00372659 -0.00219269  0.00075578  0.00172327 -0.00141998 -0.00099078],1.0353293844547016,"[ 0.01319042 -0.0042822  -0.00195228  0.00696245 -0.00242738  0.0037088
 -0.00380651  0.00063166 -0.00224835 -0.00542371  0.00565058 -0.00063918
 -0.00205932  0.00231735 -0.00105854 -0.00477891  0.00663684 -0.0029298
  0.00855381  0.00246668]",-4.387636863087393,0.012430068494114217
AVY,0.08277302831452243,0.884692387693882,"[ 2.57671530e-03 -4.32348008e-04  6.74500958e-04  9.99362227e-04
 -4.18262452e-04 -6.43897287e-05]",1.1386125628680464,"[ 1.46177905e-02  5.70290222e-03 -1.20823187e-02  1.04551021e-02
 -1.06532789e-02 -6.77734402e-03  5.90474857e-03 -7.41505437e-03
 -8.38851645e-04 -1.11195306e-03  3.02920742e-03 -3.74359194e-03
  1.06126216e-03  7.54272107e-04  3.25552378e-05 -5.96038460e-03
  9.86047292e-03 -2.93606341e-03  1.47689337e-03 -5.40085494e-03]",-4.700347544235798,0.009092116639798111
AWK,0.361412076626652,0.6099210340734974,"[ 1.56952310e-03  1.04191581e-04  4.55666102e-04  4.87822663e-04
 -4.27625542e-05  1.53978827e-04]",1.1142027468533917,"[ 1.33027018e-02  4.03019848e-03 -1.15875090e-02  6.90643215e-03
 -2.27869085e-03 -8.92112513e-03  1.28899878e-02  6.71269531e-04
 -2.62755165e-03  6.43894579e-03 -2.43378054e-03 -2.71021358e-03
  2.85784913e-03 -3.79319063e-05  2.01784301e-03  3.35355265e-03
  1.05001582e-04  2.68498027e-03  6.36524457e-03  6.90597086e-03]",-5.264419477164017,0.005172394850250231
AXP,-0.06450005927907734,1.0367189150040907,[-0.00076306 -0.00017618 -0.00107382  0.00046598 -0.00097471 -0.00091216],1.0804545753017534,"[ 0.0123093  -0.01111199  0.00376537  0.00407658  0.00505596  0.00647623
  0.00145799  0.00859175 -0.00456555  0.00709244 -0.01023049  0.00058246
 -0.003043   -0.00160923 -0.00326569 -0.00076823 -0.00041676 -0.00330411
 -0.00814069  0.00407652]",-4.072357295590624,0.0170371794657747
AZO,0.07984508545934893,0.8869449874845501,"[ 1.55572393e-03  7.69840290e-04  3.73611256e-04  7.13186178e-04
 -6.44363414e-06  4.17902477e-04]",1.1809451836334275,"[ 0.01435468  0.00789118 -0.0141515   0.00920574 -0.0066461  -0.00827442
  0.00555589 -0.00146225 -0.00432376 -0.00404093  0.00771057 -0.00502171
 -0.00089285  0.00192659  0.00194238 -0.0093232   0.0097801   0.00071487
  0.00499381 -0.01734453]",-5.100579235116317,0.006093216138381997
BA,0.06884654745687882,0.8975613174326632,"[ 1.23481920e-03  2.94783778e-04  6.84561634e-05  3.32764232e-04
 -2.29614615e-04 -2.83658335e-04]",1.1281216844764144,"[ 0.01435266  0.00537114 -0.01215293  0.00983483 -0.00932259 -0.00770652
  0.00837218 -0.00648963 -0.00066676  0.00119026  0.00220421 -0.00326194
  0.00169722  0.001888   -0.00172821 -0.0036235   0.00845519 -0.00329967
 -0.00015414  0.0015138 ]",-4.6405107194347215,0.00965276651297993
BAC,0.051344328897586194,0.9088317001537722,[ 0.0008123   0.00086207 -0.00037544  0.00073793 -0.00048455 -0.00024762],1.090435806477797,"[ 0.01416758  0.00186826 -0.00853972  0.00972943 -0.01002678 -0.00385486
  0.00466814 -0.00932529  0.00286059 -0.0005325   0.00351206  0.00093485
  0.00051647  0.00291159 -0.00279903  0.00045332  0.00187378 -0.0024409
 -0.00230329  0.00031809]",-4.867318076444898,0.007693972287855612
BAX,0.04076069497891197,0.9363247707044466,"[ 8.91722211e-04 -2.08178553e-04 -8.96118645e-05  5.65059289e-04
 -4.85982039e-04 -3.80156479e-04]",1.1043869408087397,"[ 0.01417683 -0.00402391 -0.00222785  0.00981251 -0.01125623  0.0033296
 -0.00303795 -0.01343023  0.00774897 -0.00410849  0.00263517  0.00683549
 -0.00234205 -0.00014705  0.00158337  0.00213808 -0.00144739 -0.00183223
  0.01006532  0.0027998 ]",-4.962273752910521,0.0069970002820340755
BBY,-0.04987959278865248,1.032070439454946,"[-5.38653916e-04 -1.17197547e-03  9.24468834e-05 -2.18745633e-05
 -1.33535435e-04 -7.04506787e-05]",1.166566175803184,"[ 0.01292935 -0.00996207  0.00331608  0.00511643  0.00396255  0.00738301
 -0.001478    0.01015477 -0.00764724  0.00438835 -0.00783976 -0.00215835
 -0.0049476   0.00135753 -0.01152127 -0.00733308  0.00303678 -0.01411038
 -0.01904041 -0.00831572]",-5.02097083704879,0.006598117901553058
BDX,0.024449723786169823,0.9412153950934183,[ 0.0009203  -0.00019418 -0.00018261  0.00080029 -0.00066649 -0.00042321],1.0890302863647705,"[ 0.01406133 -0.00129255 -0.00567552  0.00944908 -0.00978717 -0.0018117
  0.00500408 -0.01031323  0.00447394  0.00241844 -0.00010366  0.0022043
  0.00259126  0.00281749 -0.0051965   0.00729662 -0.00441667 -0.00501079
 -0.00432502  0.00862993]",-4.72594491269849,0.008862335818615898
