,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1279262497956455,1.0791065912950384,"[-2.27403187e-03  1.25169550e-03 -5.89177339e-04 -1.57343134e-03
  7.41408013e-04 -5.61480652e-05]",1.1821876558192788,"[ 0.00102974 -0.0070102  -0.01983001  0.00273819 -0.01498745 -0.00023287
 -0.00817787 -0.00171973 -0.00240872  0.00083491  0.00255179  0.00174769
 -0.00083656 -0.0032645  -0.00417092 -0.0066161  -0.00678632 -0.00389218
 -0.00935395  0.02225486]",-4.634758585490204,0.009708450516285697
ADSK,-0.12436478141049882,1.0786577944330005,"[-1.57055014e-03  1.01943507e-03 -6.97332615e-04  1.65891812e-04
 -2.87025170e-05  3.57739279e-04]",1.2974364833823169,"[-0.00328921 -0.00761552 -0.02741634  0.00315879 -0.01801668  0.00185904
 -0.00529925  0.00409661  0.00743894  0.00799713  0.00831761  0.00777658
  0.00026009 -0.0016611  -0.00948791 -0.0099673  -0.00890423 -0.00952498
  0.01168589  0.02247971]",-5.470067745820048,0.004210946874284577
AEE,0.0550586601329512,0.8658015390289054,"[ 2.30088858e-04 -1.05184612e-04 -7.85417393e-05 -5.81257171e-04
  1.38202307e-06 -6.47210066e-04]",1.0889294854914335,"[ 0.01265096 -0.00612157  0.00463736  0.00382351  0.00347292  0.00023837
  0.00605637 -0.00450552  0.00173835 -0.0051062  -0.00107837 -0.00306119
 -0.00787977  0.00105059 -0.00745687  0.00442663 -0.00249543  0.00876298
  0.00727329  0.00688218]",-4.526984975853184,0.01081322912087456
AEP,0.38671963085243555,0.5427829804951235,[-0.00033804  0.00016296 -0.00018304 -0.00070483  0.00015488 -0.00042527],1.1308910231096876,"[ 0.0165578  -0.00581148  0.01230513  0.00479142  0.00827615  0.00211471
  0.00802442 -0.00191281 -0.00034141 -0.00408097 -0.00296135 -0.00351384
 -0.007645    0.00034627 -0.00368397  0.00480065  0.00161755  0.00942348
  0.00342136  0.00360208]",-4.819745984859267,0.008068836485441497
AES,-0.06676781206927138,1.0126883450346227,"[ 1.29917929e-03  1.53582641e-03 -2.27833008e-05 -1.50176133e-05
  9.12529233e-05 -2.38060027e-04]",1.141024256967076,"[ 0.00334779 -0.00728449 -0.01372654  0.00167191 -0.00842994 -0.00242042
  0.00024143 -0.00577282  0.005291   -0.00243336  0.00385456  0.00019376
 -0.00375205 -0.00187836 -0.00817912 -0.0033014  -0.0064521   0.00189915
  0.00113272  0.02866713]",-4.509226774720305,0.011006967751965137
AFL,0.19922559628426897,0.7324973715829943,[-0.00182221  0.00162508 -0.00094013 -0.00096131  0.00026928 -0.00033271],1.1405473634813335,"[ 0.0012324  -0.00714609 -0.01946256  0.0018763  -0.01473273 -0.00236256
 -0.00770088 -0.00627728 -0.00094526 -0.00331864  0.00470962 -0.00023229
  0.00441685 -0.00105289  0.0027864  -0.00278492  0.00045169 -0.00055814
 -0.00662598  0.01518448]",-5.026126517882871,0.006564187653470303
AIG,0.39598886920665727,0.5596207972477303,"[-1.78172593e-03  5.06281176e-04 -4.73401793e-04 -6.46121428e-04
  2.67110853e-04  7.76002809e-05]",1.2228264910829099,"[ 0.00019587 -0.00686421 -0.02109907  0.00377185 -0.01498839  0.00234797
 -0.00611763  0.00415085  0.00258779  0.00716263  0.00637634  0.0062215
  0.0039963  -0.00358211 -0.00021767 -0.01062481 -0.0023596  -0.0091834
 -0.00336706  0.02491528]",-5.172449229465814,0.005670663041938257
AIZ,-0.12154927139819788,1.076641442364121,[-0.00058579 -0.00130129  0.00047574 -0.00106235  0.00042411 -0.00019585],1.2061648031956638,"[ 0.00053421 -0.00565983 -0.01995657  0.00625371 -0.01305475  0.00555331
 -0.00177384  0.00497296  0.00990414  0.00100853  0.01023473 -0.00430732
  0.00355941 -0.01079666 -0.00833883 -0.00731259 -0.01279127 -0.00120172
  0.00731336  0.01453842]",-5.046081448413311,0.006434498022145958
AJG,-0.1686097848852377,1.1109503054603866,"[-6.82625238e-04 -6.68307184e-04 -1.09222450e-05 -7.66882890e-04
  1.56070920e-04 -3.63703069e-04]",1.1793594946201564,"[-0.00097176 -0.00708989 -0.02423736  0.00251096 -0.01838541 -0.00108109
 -0.01047558 -0.00419964 -0.00186297 -0.00172563  0.00445425  0.00108106
  0.00123225  0.00053115 -0.00426411 -0.0021474  -0.00559854 -0.00167709
  0.00676626  0.0094753 ]",-4.795164296108622,0.008269640046473315
AKAM,-0.12921932663630392,1.083415046418828,[-0.00051598  0.00145013 -0.00083865  0.00090937 -0.00047206  0.00013652],1.1601964283452455,"[ 0.00091132 -0.00817945 -0.01959049 -0.00018542 -0.01393358 -0.00499825
 -0.00600921 -0.00673154  0.00048355  0.00228518  0.00409355  0.00954043
  0.00177862  0.00662876  0.00052513 -0.00503549  0.00059854 -0.00934278
 -0.00507055  0.01216509]",-4.936741902317504,0.007177946767713091
ALB,-0.00817140530754349,0.9304947728195045,"[ 2.24873104e-04  3.59866232e-03 -7.67615788e-04 -1.95393816e-04
  2.70018034e-04 -8.58410804e-05]",1.2577698980339145,"[ 8.41143282e-03 -6.00750602e-03 -5.08823197e-03  6.52023991e-03
 -5.13805156e-03  7.28943707e-03 -2.84847205e-03  1.05491012e-02
 -3.93807422e-03  8.41061592e-03  2.59375156e-04  1.99300921e-03
  5.51955105e-04 -9.08463655e-03  3.13190487e-03 -9.38253932e-03
 -5.81012738e-05 -5.16153099e-04 -1.99543675e-02  3.80680547e-02]",-4.485064417324414,0.011276161117215498
ALGN,-0.09853281278211799,1.0430721122927822,"[ 1.61058182e-03  6.75475871e-04  4.21160206e-05 -1.30834645e-03
  1.63761287e-04 -1.48978597e-03]",1.234438983590655,"[ 1.34021519e-03 -5.98174898e-03 -1.88838971e-02  5.97030339e-03
 -1.35082377e-02  5.42056881e-03 -4.88396684e-03  5.34848564e-03
  3.68444032e-03  1.90867938e-03  6.50688641e-03 -3.62362579e-03
  1.43025728e-03 -1.09521893e-02 -7.26246568e-03 -7.21280927e-03
 -1.20483601e-02  2.11672597e-03  7.94029900e-05  3.03955308e-02]",-4.185978395956108,0.015207319880597528
ALK,-0.08657238106271373,1.031643213382799,"[ 6.45078072e-05  2.12285648e-04 -6.02461082e-05  1.56033780e-04
 -7.81938080e-05 -3.96035982e-06]",1.1456115517562266,"[ 0.00213563 -0.006143   -0.01823711  0.00468162 -0.01481353  0.0033649
 -0.0095607   0.00435006 -0.00439567  0.00568906  0.00263996  0.0046072
  0.00173255 -0.00244976 -0.00073057 -0.00763559 -0.00399853 -0.0072529
 -0.00483944  0.01375719]",-4.771159229352714,0.00847055515016979
ALL,-0.05494817733708553,1.0055473860140165,"[-7.08790699e-04  3.67251251e-04  1.63176156e-06 -1.05625787e-03
  5.71925288e-04 -2.42014886e-05]",1.0877894402635604,"[ 0.00553876 -0.00695332 -0.01119567  0.00174293 -0.00999609 -0.00313331
 -0.00757889 -0.00842856 -0.00881782 -0.00534786 -0.00364116 -0.00013438
 -0.00727244  0.00352323 -0.00495754  0.00230645 -0.00070682  0.00345805
  0.00231756  0.00946863]",-4.448822175952209,0.011692330371258042
ALLE,-0.11872706022369416,1.0740725394064208,"[-1.69041068e-04  1.24188676e-03 -2.37163485e-04  3.25378616e-04
  4.55068005e-05  3.57147094e-04]",1.2257018170153886,"[-0.00015394 -0.00691113 -0.02193013  0.00388067 -0.01560731  0.00253318
 -0.00649778  0.00440537  0.0027659   0.00700914  0.00647975  0.0055866
  0.00283041 -0.00405918 -0.00354619 -0.01050005 -0.00707419 -0.0086988
 -0.00260634  0.02375385]",-5.033218630147371,0.00651779839107568
AMAT,-0.1435237734711319,1.089325726365059,"[-2.09762395e-03  1.69038871e-03 -8.72046330e-04 -6.20628595e-05
  1.34061219e-04  4.33955098e-04]",1.282841376974494,"[ 0.0006272  -0.00674091 -0.02029209  0.00515283 -0.01455637  0.00519196
 -0.0061419   0.00822921  0.00158139  0.00837943  0.0048798   0.00345598
  0.00021069 -0.00958199 -0.00558708 -0.01372757 -0.00808507 -0.0087949
 -0.00324542  0.03348354]",-4.822288798562086,0.008048345001514896
AMCR,-0.19178465534425207,1.1432167121779047,[ 0.00213378 -0.0002174   0.00062917  0.00043252 -0.00011471 -0.0001382 ],1.2702879146398198,"[-0.00326624 -0.00767965 -0.02850162  0.0025666  -0.02072409  0.00033415
 -0.01086194  0.00117439  0.00018676  0.00608969  0.00583329  0.00871651
  0.00160158  0.00404372 -0.00540728 -0.00420582 -0.00707181 -0.00448736
  0.00596183  0.019261  ]",-4.532941753589386,0.010749008582024643
AMD,0.008003120754515973,0.9155342328435685,[-0.00084155  0.00162283 -0.00017157 -0.00026825  0.0005363   0.00068252],1.1817633043844784,"[ 0.0059191  -0.0055268  -0.01003975  0.00667022 -0.00837335  0.00755628
 -0.00450803  0.01220508 -0.00342496  0.01203331  0.00071389  0.00750837
 -0.00078123 -0.0029659  -0.00013513 -0.00779314 -0.00136046 -0.0035964
 -0.01025966  0.02518825]",-4.9011004070873785,0.007438393305000989
AME,-0.08990620850076217,1.0423301984081945,"[-1.00094609e-03  1.68769310e-04 -2.82819758e-04 -1.29778916e-04
  3.60758959e-05  9.96374629e-05]",1.20538308628626,"[ 0.00052894 -0.00793924 -0.02092602  0.00114902 -0.01599775 -0.00211625
 -0.00970865 -0.00166598 -0.00395866  0.00567666  0.00287743  0.00970861
  0.00339864  0.0031549   0.00442785 -0.00785203  0.00303561 -0.01003322
 -0.01160026  0.01946907]",-5.474050500499818,0.00419420905934521
AMGN,-0.019740255430054043,0.9669995824648894,[-0.00209533  0.0024273  -0.00117739 -0.00085474  0.00027896 -0.00022509],1.2282844006728129,"[ 0.00616457 -0.00571155 -0.01097121  0.0065731  -0.01135632  0.00674423
 -0.01031891  0.00829334 -0.00920961  0.00556316  0.0013509   0.00064001
  0.00742738 -0.00652858  0.01059996 -0.00621033  0.00219906 -0.00140949
 -0.02690746  0.01496759]",-4.716006325766706,0.008950854058058427
AMP,-0.13334713645811438,1.0935481689258577,"[-1.01741167e-03 -3.05851212e-04 -2.98234598e-04 -2.41090659e-04
 -6.97493589e-05 -1.65259122e-04]",1.2161424368761842,"[-0.00111333 -0.00793834 -0.02339739  0.0011742  -0.01600886 -0.00190872
 -0.00577936 -0.00130807  0.00408657  0.0060333   0.00683156  0.00979148
  0.00319259  0.00215096 -0.00143999 -0.00979847 -0.00228882 -0.0131372
 -0.00319377  0.01920665]",-5.36673848201761,0.004669335624338029
AMT,0.13416051846011623,0.8213493400813283,[-0.00181848  0.00097338 -0.0005836  -0.00052693  0.00025244  0.00014464],1.2510576684816346,"[-0.0005479  -0.00644346 -0.02202153  0.00516581 -0.01472673  0.00477473
 -0.00352617  0.00693843  0.00847567  0.00715543  0.01026292  0.00348084
  0.00557363 -0.00647508 -0.00467485 -0.00957171 -0.01073969 -0.00490865
 -0.00081897  0.02566888]",-4.973169658565436,0.006921175467271082
AMZN,0.006652489837113742,0.9553667358940798,[-0.00123234  0.00110489 -0.00027435  0.00032871  0.00021604  0.00087838],1.2339385147381698,"[ 5.42309230e-04 -7.07591421e-03 -2.03873407e-02  3.44873984e-03
 -1.46022825e-02  2.24973362e-03 -6.03308111e-03  4.94108034e-03
  2.51457754e-03  8.97796694e-03  6.64563965e-03  8.19974582e-03
  4.70598893e-03 -2.77198756e-03 -7.07428776e-05 -1.17456681e-02
 -4.69224703e-03 -1.18209117e-02 -7.74321633e-03  2.10930929e-02]",-5.0907021255841265,0.006153697701394723
ANET,-0.16884325623866447,1.114785891538452,"[-5.96768989e-04  1.23782018e-03 -4.26180406e-04  5.79266333e-05
  5.31609662e-05  1.71365369e-04]",1.1838768443212322,"[ 0.00199348 -0.0057805  -0.01783532  0.00610982 -0.01332314  0.00636629
 -0.00606838  0.00964042  0.00093024  0.00951444  0.00546776  0.00575685
  0.00386552 -0.00350576  0.00028518 -0.00786592 -0.00244022 -0.00440182
 -0.0025582   0.0229872 ]",-5.048545977587665,0.006418659539266409
ANSS,-0.1133373791120455,1.0613173493961197,"[-8.60493408e-04  1.39686102e-03 -3.00516756e-04 -7.61942072e-04
  4.89550084e-04  8.98963503e-05]",1.258188136928855,"[-0.00019114 -0.00723544 -0.02163835  0.00335958 -0.01520142  0.00205897
 -0.00631147  0.00435373  0.00125612  0.00756317  0.00441441  0.00585069
  0.0002547  -0.00541309 -0.00343929 -0.01194584 -0.00467451 -0.00863394
 -0.00679948  0.0303381 ]",-4.7816038306304804,0.008382543999802736
AON,-0.05329229045553154,1.001891172249581,[-0.00116415 -0.00025015 -0.00033919 -0.0010412   0.00019492 -0.00051558],1.0914424442078043,"[ 0.00521891 -0.00699734 -0.01219767  0.00162944 -0.01117773 -0.00341765
 -0.00904088 -0.00920848 -0.00959078 -0.00600478 -0.00294533  0.0001606
 -0.00499714  0.0055845  -0.00253222  0.00411752  0.00147378  0.0036033
  0.00648948  0.00194652]",-4.62822718918437,0.009772067782758093
AOS,0.027451388458666414,0.9227604373946877,"[-1.97020022e-03  7.09477633e-04 -6.89055954e-04 -2.60404156e-04
  6.28727659e-05  1.53727303e-04]",1.296397429254262,"[-0.00198463 -0.00769305 -0.02552518  0.00273942 -0.01803338  0.00090041
 -0.00776454  0.00206894  0.00301507  0.00581647  0.00662628  0.00567738
  0.00096062 -0.00365639 -0.00788179 -0.01070451 -0.01122246 -0.00894034
  0.00250711  0.02888064]",-5.198840911217343,0.005522962315847604
APA,-0.17174901120263983,1.1117282136219442,"[ 3.56981652e-04  9.42779406e-04 -7.94884314e-05  3.07540912e-04
 -3.09670623e-05  1.16337915e-04]",1.2505491421452073,"[-0.00154416 -0.00766391 -0.02410779  0.0020551  -0.01608326 -0.00088142
 -0.00478719 -0.0018567   0.00634294  0.00186095  0.00794715  0.00294317
  0.00196435 -0.00356676 -0.00674484 -0.00821186 -0.01071696 -0.00550169
 -0.00442478  0.02557204]",-4.815307110777715,0.008104732644910668
APD,0.052112224956301766,0.8937370159137816,[-0.00105243 -0.0003556  -0.00021202 -0.00102942  0.00020795 -0.00050733],1.1443445884287649,"[ 0.00167851 -0.00713558 -0.01809353  0.00185371 -0.01297548 -0.00275586
 -0.00533844 -0.00817532  0.00048484 -0.00608312  0.00265193 -0.00221961
 -0.00419903  0.00059328 -0.00943727  0.00141866 -0.00790729  0.00517659
  0.00700986  0.01629697]",-4.713275612256003,0.008975329678912236
APH,-0.14000419532334382,1.0911421194437532,[-0.00116334  0.00028805 -0.00025445 -0.00015565  0.00012355  0.00024587],1.1753454690681044,"[ 0.00122961 -0.00755558 -0.01949951  0.00137687 -0.01488493 -0.00252877
 -0.00851329 -0.00467426 -0.00349964  0.00028331  0.00181907  0.0037281
 -0.00096905 -0.00042563 -0.00255401 -0.00652765 -0.00366198 -0.00611609
 -0.00789851  0.02112767]",-4.875180619005871,0.007633715300265622
APTV,0.030457708903751664,0.9319964743405948,"[-1.54892739e-03 -2.02459842e-04 -3.92269004e-04 -4.60548904e-04
  5.37665664e-05 -8.74472850e-05]",1.254226720672473,"[-5.40931049e-04 -7.93947462e-03 -2.24527680e-02  1.79029455e-03
 -1.59720278e-02 -1.80263952e-04 -7.46784511e-03  2.74331701e-03
 -6.15000191e-05  9.82374493e-03  4.15424692e-03  1.15671780e-02
  1.74311283e-03  6.88163577e-04  2.45925742e-04 -1.13781104e-02
 -1.80783191e-05 -1.24236224e-02 -5.86229930e-03  2.48576613e-02]",-5.51727769153295,0.004016767952935896
ARE,0.16172171628447177,0.7952895554011361,[-0.00117045 -0.00189125  0.00056223 -0.00095592  0.00045321  0.00013289],1.1915219778246728,"[-0.00032085 -0.00585945 -0.02238975  0.00575824 -0.01616825  0.00559867
 -0.00723239  0.00798222  0.00216003  0.00768968  0.00666009  0.00445402
  0.00394489 -0.00292626 -0.00193927 -0.00548482 -0.00534276 -0.00158764
 -0.00027297  0.01525668]",-5.193590587041322,0.005552035914540164
ATO,0.36950360932606396,0.5501317087764713,[ 0.00011595  0.00130793 -0.00033515 -0.00035386  0.00011979 -0.00029279],1.1317262723062187,"[ 1.64892429e-02 -5.86458369e-03  1.14716228e-02  4.69501817e-03
  6.64039378e-03  1.61864859e-03  5.01795163e-03 -3.63280817e-03
 -4.01307494e-03 -6.89681091e-03 -4.16049899e-03 -7.54221443e-03
 -7.32143948e-03 -4.70421704e-03 -2.88552576e-03  2.35555757e-03
  5.46904183e-05  9.02754237e-03 -1.98169660e-03  9.07947030e-03]",-5.104557610548047,0.006069023193215597
AVB,-0.0692509173284601,1.0178810311287017,[-0.00251479  0.00043763 -0.00080437 -0.00106845  0.00022908 -0.00029675],1.1862996934958587,"[ 0.00405886 -0.00568354 -0.01319108  0.00631805 -0.00938883  0.00699687
 -0.00240303  0.01113161  0.00307129  0.01074977  0.00589909  0.00565055
  0.00545977 -0.00567693  0.00404235 -0.00945549  0.00120652 -0.00472465
 -0.0087752   0.0226003 ]",-5.081310743529116,0.00621176165116753
AVGO,-0.07210516709551845,1.0083710996207724,[ 0.00072691  0.00033261  0.00061932 -0.00018623  0.0005276   0.00053807],1.246509811874928,"[ 0.00358074 -0.00540528 -0.01454128  0.00773719 -0.01106416  0.00933266
 -0.00515631  0.01355571 -0.00163351  0.01008188  0.00094088  0.00201082
 -0.00605052 -0.01078937 -0.01104949 -0.01177332 -0.00986991 -0.00563575
  0.00787504  0.02498994]",-4.437636777793494,0.011823847908662772
AVY,-0.05127968178620249,0.9902661563881454,[ 0.00032965  0.0028855  -0.00151485  0.00017769 -0.00070015 -0.00131277],1.112387044415363,"[ 0.00584994 -0.00613313 -0.01140828  0.00392672 -0.01142941  0.00049691
 -0.01039591 -0.0044367  -0.01100191 -0.00588115 -0.00214066 -0.00515897
 -0.00086125 -0.00277847  0.00227186  0.00171302  0.0014221   0.00727493
 -0.0071969   0.01208624]",-4.6108788127271225,0.009943076365089377
AWK,0.2837163724289109,0.6422910807029341,"[-2.58437334e-04  8.16551188e-04 -5.47970243e-04 -1.67663107e-05
 -2.00177433e-04 -3.78580756e-04]",1.1338616304580549,"[ 0.01763575 -0.00635189  0.01414215  0.00372412  0.00901717  0.00055965
  0.00724462 -0.00296647 -0.00290576 -0.00291399 -0.00425131 -0.00173966
 -0.00679885 -0.00126023 -0.00016203 -0.00034646  0.00409587  0.00234983
 -0.00480216  0.0074885 ]",-5.064517586741197,0.006316957551951705
AXP,-0.09216813192393235,1.0503293165314531,"[-1.20931888e-03  4.81870819e-04 -3.41555723e-04 -6.95135578e-05
  1.20905429e-04  3.34558524e-04]",1.1349234149059255,"[ 0.00038422 -0.00623475 -0.0213504   0.00417643 -0.0161863   0.00220123
 -0.00891084  0.00205676 -0.00130917  0.00404681  0.00495736  0.00550047
  0.00465835  0.00385404  0.00257643 -0.00039451  0.00068265 -0.00082158
 -0.00317121  0.00060873]",-5.050124253657234,0.00640853711260996
AZO,-0.17481535274825113,1.1129197083724327,"[-1.95080194e-03  2.43518275e-03 -9.27668262e-04 -1.05868209e-03
  5.44217076e-04 -6.86185739e-06]",1.2332227126646167,"[-0.00058014 -0.00672582 -0.02242561  0.00413606 -0.01523531  0.00220574
 -0.00431348  0.00072135  0.00744234 -0.00029121  0.00941176 -0.00334487
  0.00370993 -0.0104371  -0.00769557 -0.00923425 -0.01406312 -0.00368372
  0.00031344  0.02106847]",-4.492418640723554,0.011193537896473107
BA,-0.1324009654914765,1.0874691489713884,"[-1.06186759e-03 -1.96638993e-04  2.43673406e-05 -9.55030607e-04
  4.48261886e-04 -2.07522259e-05]",1.1398451194738732,"[ 0.00060177 -0.0057719  -0.02112     0.0052915  -0.01623066  0.00390283
 -0.00890702  0.00352801 -0.00056295  0.00307927  0.00562117  0.00225866
  0.0038953  -0.00032711 -0.00165561 -0.00191132 -0.00544286 -0.00015669
  0.00092417  0.00796397]",-5.077314663406942,0.006236634011299227
BAC,-0.2118113305401793,1.1685551166854944,"[-7.06817675e-04  9.81834546e-05 -2.18676625e-04 -3.49088090e-04
  6.08403762e-05 -1.44496175e-04]",1.212794345096054,"[-0.00173133 -0.00592119 -0.02500379  0.00607114 -0.01751351  0.00578338
 -0.00658491  0.00671329  0.00597696  0.00487538  0.0092313   0.0015669
  0.00376512 -0.00367219 -0.00746524 -0.00413342 -0.0117751  -0.00051094
  0.00795361  0.01049457]",-5.445703638836557,0.004314802876360736
BAX,-0.08251152624612743,1.0308553470496937,[-0.00082188  0.00270372 -0.00107166 -0.00097368  0.00022715 -0.00069603],1.1649117004414,"[ 0.00207845 -0.00637637 -0.01702535  0.00420107 -0.01173349  0.00222111
 -0.00324554  0.00136958  0.00356244  0.00180409  0.00467435  0.00090558
 -0.00236869 -0.0034579  -0.00986951 -0.00428255 -0.01183451  0.00116166
  0.00103181  0.0266149 ]",-4.586151689243916,0.010192005003339777
BBY,-0.0808030374741299,1.0275294821856413,[-0.00226455 -0.00013263 -0.00082757 -0.00223786  0.00035516 -0.00130783],1.2287649811510368,"[-0.00152462 -0.0078312  -0.02329123  0.00161928 -0.01447799 -0.00139776
 -0.00230913 -0.00135836  0.00785605  0.00441995  0.00646724  0.00724566
 -0.00304091  0.00139638 -0.0109509  -0.00634971 -0.00763808 -0.00551065
  0.01336776  0.02196087]",-4.579262998722966,0.010262456953835191
BDX,-0.04067178229903264,0.9958912380905103,"[-1.62387929e-03  1.26624083e-03 -9.41583726e-04 -3.39438424e-04
 -5.38290003e-05 -2.45880595e-04]",1.1764373614706443,"[ 0.00216467 -0.00635201 -0.01766351  0.00464656 -0.01349875  0.00379379
 -0.00686129  0.00616232 -0.00066379  0.00821687  0.00431909  0.00645295
  0.00232092 -0.00334634 -0.00174268 -0.01031798 -0.00649257 -0.01016169
 -0.01019291  0.01649788]",-4.943305162052949,0.00713099030101242
BEN,-0.18580411230941105,1.122677600534096,"[ 5.46559694e-04  6.27918441e-04 -1.84190985e-04  8.39410788e-05
 -1.69452070e-04 -3.70755729e-04]",1.2231489625857355,"[-0.00106852 -0.00801939 -0.02327934  0.00088966 -0.01589913 -0.0031336
 -0.00564249 -0.00495295  0.00424258  0.00074499  0.0071027   0.00422059
  0.0037753  -0.00122066 -0.00067313 -0.00809587 -0.00162927 -0.00761867
 -0.00201178  0.02354383]",-4.87358274351329,0.007645922777278079
