,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12046853168214511,0.8530943760158539,"[ 7.05466286e-04 -9.84149626e-04  4.02276616e-04 -8.47150859e-05
  5.35137286e-05  2.15151124e-04]",1.0688684749923616,"[ 6.72001257e-03 -4.24694054e-03 -2.58925573e-04  6.16017976e-03
  1.24825992e-05 -6.49033722e-04 -5.90491164e-03 -5.97303887e-03
 -9.03860424e-03  5.31906434e-04  4.52224204e-04  4.11325634e-03
 -9.46027535e-04 -2.24189972e-03 -6.74441517e-03 -4.47017846e-03
 -2.72694983e-03  2.61543470e-03  7.17828441e-03 -1.16013696e-02]",-5.007045983462421,0.006690638399487382
ADSK,0.0334485666290385,0.9392694068245204,"[ 4.93677692e-04 -8.89590394e-04  3.47627700e-04 -8.60620975e-05
 -1.73294737e-05 -1.15886839e-04]",1.067289490807632,"[ 7.13311368e-03 -4.41477982e-03 -4.88707782e-06  5.97465609e-03
  8.72054839e-06 -3.23994854e-06 -5.40536961e-03 -3.67507368e-03
 -7.14597503e-03  5.00380165e-03  2.55787104e-03  6.61338810e-03
  1.06597454e-03  1.77110173e-03 -5.86904763e-03 -5.40523281e-04
 -3.49555172e-03  5.86206241e-03  1.53394582e-03 -1.20518001e-02]",-5.551721144641937,0.0038807721219516066
AEE,0.39077833330925404,0.5708206151292867,"[-4.25632966e-04  5.39247629e-04 -4.34738151e-05  3.07170388e-04
  9.05002970e-05  4.61104371e-04]",1.2117018082079363,"[ 0.00151884  0.0005382   0.00118566  0.01514065  0.00840912  0.0057831
  0.00218416 -0.00450864 -0.00448903  0.00677304  0.00749059  0.0080135
  0.00411247 -0.00313681 -0.01188927  0.00049738 -0.00459405  0.01734739
 -0.00676367 -0.02027128]",-5.865874912469356,0.0028345419841612003
AEP,0.39012563557403557,0.5743562864117604,"[-3.54345309e-04  2.22519544e-04 -9.26283833e-05  1.54254395e-04
  3.01331306e-05  3.08412424e-04]",1.1952738370893816,"[ 0.00225436  0.00041685  0.00226845  0.0145466   0.00945748  0.00457096
  0.00342039 -0.00632187 -0.00330207  0.00394311  0.00787325  0.00628835
  0.00435311 -0.00455883 -0.0103273   0.00072594 -0.0021038   0.01660195
 -0.00673564 -0.01920527]",-5.818115583022373,0.0029732026226334117
AES,0.0056377095596897644,0.9647780672787399,"[4.74992946e-05 1.98007659e-04 8.24568718e-05 1.97502238e-04
 8.78836913e-05 3.80145960e-04]",1.0240528548448125,"[ 0.00447927 -0.00395786 -0.00464042  0.00842893 -0.0027309   0.00689172
 -0.00118251  0.00373487 -0.00064679  0.00349558  0.00172968  0.0023052
 -0.00356675  0.00156635 -0.00318119  0.00219657 -0.00010878 -0.00041548
 -0.00621676 -0.0054056 ]",-5.377541209935842,0.004619165536830565
AFL,0.3946155248277722,0.5845475221186546,"[6.43459641e-04 2.61626708e-04 2.24380338e-04 1.68011098e-04
 4.67808565e-05 2.31441489e-05]",1.0472875376435409,"[ 8.81539530e-03 -6.78876336e-03 -2.38171102e-03  2.33407028e-03
 -4.96067324e-03 -2.53464720e-04 -6.64642630e-03 -7.79972783e-04
 -4.75710266e-03  1.66098345e-03 -7.64893763e-05  2.37678839e-03
 -3.94011322e-03  1.47416912e-03 -4.12674468e-03  6.70585820e-04
 -1.73695426e-03  1.29183942e-03  2.74245641e-03 -3.46484528e-03]",-5.524987447044998,0.00398591872687267
AIG,0.03624631802291818,0.9406534677929238,"[ 2.55518610e-04 -6.50178765e-04  3.03046063e-04  2.44570499e-06
  2.23821103e-05  6.68199416e-05]",1.0667262433080376,"[ 7.79453764e-03 -5.06432677e-03 -8.39180164e-05  5.17924829e-03
 -7.12165811e-04  9.35912515e-05 -5.15526881e-03 -1.96529684e-03
 -5.23306182e-03  7.11290286e-03  4.06036932e-03  7.25821793e-03
  1.93908165e-03  3.32509683e-03 -5.64949732e-03  2.19337161e-03
 -4.08960018e-03  9.97189766e-03 -9.84574386e-04 -8.93698922e-03]",-5.623073435958144,0.0036135181083168343
AIZ,0.004513608987412804,0.9681585072831252,"[-1.45837521e-04 -1.53470348e-04  1.20136289e-04  2.11589435e-04
  7.47095691e-05  5.10509818e-04]",1.0295289108473324,"[ 0.00335124 -0.00322959 -0.00529783  0.01023404 -0.00119652  0.00890359
  0.00213765  0.00249994 -0.00095853 -0.00169624 -0.00101581  0.00136349
 -0.00356542  0.00260829 -0.00132194 -0.00126372 -0.00243273 -0.00251671
 -0.00015986  0.0052312 ]",-5.306685436652527,0.004958334223681625
AJG,0.03366072548284857,0.9420884942975618,[0.00040066 0.00087346 0.0002204  0.00026357 0.00024515 0.00050932],1.118337488745703,"[ 0.00371937 -0.00249171 -0.0017863   0.00973197  0.00060428  0.00277002
 -0.00630585 -0.00391148 -0.01100497  0.00490312  0.0007789   0.00721631
  0.00069015 -0.00116903 -0.00850292 -0.0051341  -0.00384598  0.006857
  0.01385862 -0.01228088]",-5.473053234868795,0.004198393886234604
AKAM,0.37467544438571543,0.5947333260694965,"[ 5.52560936e-04  2.70009078e-04  2.31970409e-04  5.41380101e-05
  7.54409547e-05 -9.39829715e-05]",1.1252843879071657,"[ 9.24041254e-03 -5.74928980e-03  1.56887432e-03  3.49268688e-03
 -2.80195449e-05 -2.84782567e-03 -6.10819581e-03 -4.94264233e-03
 -6.49291832e-03  5.69716326e-03  4.19108731e-03  6.87881017e-03
  2.15285331e-03  5.39079148e-04 -8.42805858e-03 -5.94543256e-04
 -5.95820604e-03  1.05943241e-02  4.56726091e-03 -1.57667294e-02]",-5.807063810771705,0.0030062440276047908
ALB,-0.004677881593364833,0.9862992475197022,"[-8.12250262e-04 -2.81332067e-04  3.82619749e-06 -7.47531692e-05
  5.28388026e-05 -3.21529517e-05]",1.0806473662093634,"[ 0.00277342 -0.00278537 -0.00499945  0.01085135 -0.00116189  0.00812347
 -0.00165588  0.00155916 -0.006559    0.00304408 -0.00163231  0.00597835
 -0.00099791  0.00410073 -0.00373981 -0.00590506 -0.00590188 -0.00470675
  0.00947043 -0.00871651]",-5.366061841465059,0.004672496155326058
ALGN,0.044312970132355786,0.9226389094010725,"[-1.92339009e-04  2.82997991e-04 -2.45959609e-04  1.72049382e-04
 -1.60606987e-06  5.78280527e-04]",1.0189563275384976,"[ 5.48324953e-03 -3.82634611e-03 -2.32680282e-03  7.93214894e-03
  5.49045792e-07  3.92263825e-03 -5.85188595e-04 -1.92249014e-03
 -3.17802448e-03 -5.83694212e-04  2.16895243e-03  3.06467089e-03
  2.87942371e-03  3.06273313e-05  1.53970633e-03 -5.53463273e-03
  6.74499297e-04 -1.78038172e-03  8.78863203e-03  1.13273560e-03]",-5.077509940759146,0.006235416256826639
ALK,0.02054829960063378,0.9422921976283398,"[ 3.35502090e-04  3.65692279e-04  3.01901665e-05  1.74790612e-04
 -4.52146774e-05 -9.27550401e-05]",1.1315438996803584,"[ 0.01025959 -0.00531132  0.0049705   0.00387124  0.00507948 -0.00399726
  0.00079675 -0.00774762  0.00111974  0.00133876  0.01001949  0.00298834
  0.00490098 -0.00552954 -0.0076573   0.00127833 -0.00313455  0.01539634
 -0.00914954 -0.01345858]",-5.333894330846278,0.0048252422854721195
ALL,0.07631469524587355,0.9008635303040791,"[ 1.24039550e-03 -4.56355192e-04  5.25760279e-04 -8.54019537e-05
  2.01369878e-04  3.42303267e-04]",1.058133702635594,"[ 5.75853571e-03 -3.90147734e-03 -1.63742429e-03  7.47009439e-03
 -1.12087448e-04  2.59163272e-03 -2.64374963e-03 -2.67484270e-03
 -4.89784768e-03  1.89274750e-05  5.70738991e-04  2.12419993e-03
 -4.53298503e-03 -2.44411857e-03 -8.91348840e-03 -6.25426920e-04
 -2.53886923e-03  4.11743951e-03  2.49073270e-03 -1.49723316e-02]",-4.827449536650662,0.008006916593444924
ALLE,0.22358589987433716,0.7518894024953687,"[ 9.53503421e-04 -3.37820274e-04  3.39264739e-04  7.55339844e-05
  1.22364905e-05  5.37996534e-05]",1.0258769830989685,"[ 0.01012089 -0.00794897 -0.00184586  0.00055491 -0.00544809 -0.00202242
 -0.00573976 -0.00149913 -0.00109419 -0.00113382  0.00236006 -0.00098524
 -0.00300784 -0.00179696  0.00013197  0.00276672  0.00549171  0.00147281
 -0.00036345  0.00135608]",-5.684669994596988,0.003397654308923525
AMAT,0.11489834204543202,0.8601532748844976,"[ 1.23729060e-03 -1.35215937e-03  6.81335874e-04 -2.18529543e-04
  4.93493354e-05 -1.44857187e-04]",1.1118403188520973,"[ 0.00408026 -0.00208744 -0.00035799  0.010224    0.0028287   0.00277002
 -0.0039208  -0.00463853 -0.00988461  0.00501807  0.00134918  0.00833019
  0.00123945  0.0017888  -0.0086175  -0.00224983 -0.0063196   0.00771019
  0.0021928  -0.01423257]",-5.0512941096208746,0.006401044430784339
AMCR,0.030250530545526552,0.9429893578879598,[-0.00119784 -0.00062747  0.00060792 -0.00044142  0.00055171  0.00029195],1.0593424041390562,"[ 0.00542138 -0.00406314 -0.00310716  0.00808928 -0.00126978  0.00590839
 -0.00062935  0.00296702 -0.00056436  0.00585855  0.00361228  0.0046147
 -0.00074591  0.00186701 -0.00569522  0.00108793 -0.0032685   0.0051516
  0.00298284 -0.01086669]",-5.1192333790163245,0.005980605996082447
AMD,0.4049059618552249,0.5741923420832545,"[-3.25260914e-04 -2.92743150e-04  7.39732906e-05 -1.84916363e-04
  1.64392345e-04  3.45587283e-04]",1.053196090682338,"[ 9.91737396e-03 -7.09701419e-03 -3.19727133e-04  1.71852685e-03
 -2.03251423e-03 -2.26022149e-03 -2.82916908e-03 -5.28396172e-03
 -2.87006225e-03 -5.57669526e-03  5.74826463e-05 -7.24723904e-06
 -1.36812758e-03  2.70378294e-03  3.99763689e-03  2.83180215e-03
  4.97025707e-03 -2.39625528e-04 -2.85714163e-03  7.54694567e-03]",-5.499464375298605,0.004088961000534881
AME,0.39153035098440236,0.5829201907717717,"[-6.93284407e-05 -6.29527785e-04  4.19008033e-05 -8.23732373e-06
 -2.35103386e-05  2.64614535e-04]",1.0734211850288402,"[ 0.00692509 -0.00475225 -0.00106316  0.00550134 -0.00200049  0.00032205
 -0.00711092 -0.00144773 -0.00593695  0.0071136   0.00341882  0.00560748
 -0.00084888  0.00075053 -0.0065299   0.00375517 -0.00052769  0.00931213
 -0.00536115 -0.01004728]",-5.396510890391427,0.004532367312750181
AMGN,0.40083959811388226,0.5625213992696012,[ 0.00045911 -0.00028513  0.00037653  0.00013074  0.00013876  0.00038388],1.1351095147089767,"[ 0.00574988 -0.003223    0.00030658  0.00818704  0.00162461  0.00149816
 -0.00382053 -0.00228753 -0.00404951  0.00799102  0.00650481  0.005901
  0.00088284 -0.00339905 -0.01098046  0.0015352  -0.00284778  0.01307911
 -0.0024188  -0.01991063]",-5.3059500901259,0.004961981658430747
AMP,0.008589990200630782,0.9699270712157655,[ 0.00063109 -0.00062086  0.00058618  0.00011146  0.00017624  0.00039314],1.0763239354957879,"[ 0.00587546 -0.00385171 -0.00100449  0.00709074 -0.0001493   0.00059988
 -0.0062223  -0.00526619 -0.01075338  0.00140203 -0.00143056  0.00550442
 -0.00235584  0.00052241 -0.00855046 -0.00345053 -0.00624355  0.00486963
  0.00720791 -0.0075689 ]",-5.303316999577156,0.0049750642216667765
AMT,0.02622540717481304,0.9508931796144547,[ 0.00056609 -0.00157596  0.00047207  0.00070556 -0.00021965  0.00070232],1.0439386388501088,"[ 0.00704108 -0.00545116 -0.00272945  0.00599698 -0.00138511  0.00474
  0.00230688  0.00183428  0.00327406 -0.00068701  0.00262773  0.00070408
 -0.00240258  0.00424861  0.00101657  0.00671454  0.00233806  0.00078318
 -0.01502909 -0.00302813]",-4.866674380417868,0.007698926461569291
AMZN,0.4045038003837668,0.574211073352104,"[ 1.18904246e-03 -2.58803802e-04  3.64745676e-04 -1.01944128e-04
  4.31571593e-05 -1.37693043e-04]",1.081485573727449,"[ 0.01238331 -0.00857749  0.00159424 -0.00146558 -0.00267555 -0.00621172
 -0.00484314 -0.00650673 -0.00125399 -0.00422263  0.00322077 -0.00122488
 -0.00132672 -0.00121405  0.00185937  0.00493725  0.00636709  0.00400026
 -0.00804026  0.0050074 ]",-5.883733956137663,0.0027843691282255245
ANET,0.03719965368471088,0.9312734333221017,"[ 7.31854758e-05 -3.75227525e-04 -2.79650601e-05 -9.54771427e-05
 -1.70939681e-05  1.49996187e-04]",1.0630390338220845,"[ 7.66368949e-03 -4.68651635e-03  4.14738476e-04  5.22303868e-03
 -6.74129097e-05 -9.54834315e-04 -5.14460759e-03 -3.90786969e-03
 -4.45137066e-03  4.75728255e-03  6.02117848e-03  4.58264764e-03
  3.39110632e-03 -4.01001108e-03 -5.33993336e-03 -2.49677170e-03
 -4.48122004e-04  7.88672137e-03  2.16470794e-03 -1.19483158e-02]",-5.356130524798214,0.0047191313855827885
ANSS,0.01547992001099974,0.9610977733288069,"[ 7.08047057e-04 -7.43922673e-05  4.99158449e-04  3.15042122e-05
  2.09057940e-04  1.30055404e-04]",1.07349723372394,"[ 6.75099820e-03 -5.01348985e-03 -1.44611948e-03  5.45037952e-03
 -1.85114448e-03  1.38107655e-04 -6.87516661e-03 -3.51298276e-03
 -8.42427110e-03  2.43852055e-03  3.91515526e-05  4.01913157e-03
 -3.40097367e-03 -2.36014209e-03 -1.01027419e-02 -4.17419754e-03
 -5.67267758e-03  2.63541973e-03  7.82986204e-03 -1.53163528e-02]",-5.3756930204048485,0.0046277105241633925
AON,0.4071306952765734,0.5717129618912685,"[ 7.72541807e-04 -1.94034557e-04  5.12380906e-04 -2.30509783e-04
  2.77779766e-04  7.91956348e-05]",1.0787671085481432,"[ 0.00582399 -0.00418933 -0.00179425  0.00676545 -0.0011975   0.00104685
 -0.00637398 -0.00435285 -0.01023801  0.00121032 -0.00155717  0.00499823
 -0.00164662  0.0002349  -0.00572369 -0.00561466 -0.00390838 -0.00084574
  0.01208877 -0.00852647]",-5.417453241293983,0.004438435891487656
AOS,0.4029195048948574,0.5757438459030062,"[ 1.56543556e-04  8.40378890e-04 -7.02940489e-05  4.44783614e-05
  1.27340362e-04  1.81560750e-04]",1.0702092483899648,"[ 0.01146425 -0.00824947  0.00030308 -0.00082504 -0.00396194 -0.00515665
 -0.00617157 -0.00515928 -0.00190025 -0.00312183  0.00302527 -0.00150227
 -0.00208281 -0.00296213  0.00076708  0.00356969  0.00684595  0.00366703
 -0.00641935  0.00294464]",-5.960525527458354,0.0025785565136422395
APA,0.06858571922969806,0.9061086739506305,"[ 7.57792839e-04 -2.76279081e-04  3.33149139e-04  2.97213151e-04
 -1.13738932e-06  2.62025898e-04]",1.0201654807800233,"[ 0.00788134 -0.00530032 -0.00067905  0.0050693   0.00022379  0.00071283
 -0.00029567 -0.00518069 -0.00417553 -0.00646646 -0.00229344  0.00085316
 -0.00414707  0.0040132  -0.00059182  0.00229296 -0.00030575 -0.00109659
 -0.00597834 -0.00090679]",-5.187049843716421,0.005588469377463289
APD,0.3918795807468658,0.5853878852768805,"[1.03286369e-03 7.31355025e-05 5.28373617e-04 3.93840017e-04
 1.40390914e-04 4.60936695e-04]",1.049713502391372,"[ 9.16440747e-03 -6.16938245e-03 -8.27580043e-05  2.65462385e-03
 -2.25570102e-03 -2.84247108e-03 -6.44289655e-03 -5.33412794e-03
 -6.11781908e-03 -7.26900080e-04  1.30020183e-03  2.12281625e-03
 -1.46021399e-03 -4.42203960e-04 -2.08912115e-03  1.39033205e-03
  2.33528807e-03  3.89455085e-03 -3.17604381e-03 -3.46958035e-03]",-5.784277896335538,0.0030755304260114556
APH,0.3698004306152831,0.5977960658471904,"[9.33344246e-04 3.46245755e-04 2.58290174e-04 2.64718143e-04
 4.82203466e-05 1.96873440e-04]",1.0555545906232446,"[ 8.32171608e-03 -4.96076808e-03  1.03207920e-03  4.45338337e-03
 -2.12433735e-04 -2.31323101e-03 -6.23215830e-03 -4.97658081e-03
 -5.69592696e-03  4.13436135e-03  4.86021446e-03  4.18430697e-03
  8.82587985e-04 -3.96537448e-03 -7.81617124e-03 -1.13337145e-03
 -2.42192293e-03  9.52046839e-03  1.75746062e-05 -9.86437465e-03]",-5.715741875824017,0.003293706094112999
APTV,0.420351831507941,0.5579719809427818,"[3.86968623e-04 2.41435799e-05 1.28048667e-04 5.93779429e-05
 2.55212903e-05 5.89158853e-05]",1.0023109347631776,"[ 0.00993149 -0.00695243 -0.00043063  0.0015413  -0.00342055 -0.00292818
 -0.00674833 -0.00419159 -0.00548043 -0.00033124  0.00064181  0.00200097
 -0.00248191  0.00082177 -0.00198962  0.00139862  0.00101741  0.00216711
  0.00039197 -0.00049614]",-5.688023566746547,0.0033862791144877932
ARE,0.36716527149123945,0.598862858654172,"[ 1.47644734e-04 -1.52255038e-04  4.07846309e-05  2.27818669e-04
 -2.44033368e-05  3.93801714e-04]",1.1031414243309585,"[ 0.0095117  -0.00489366  0.00400683  0.00436801  0.003803   -0.00357574
 -0.00082153 -0.00697631  0.00079705  0.00154398  0.0099349   0.00175736
  0.0037025  -0.00734209 -0.00596493  0.00212951  0.00262461  0.01344155
 -0.00666911 -0.01350416]",-5.696811823484004,0.003356650009034073
ATO,-0.029465850373979405,0.9953433233882054,"[-4.40595245e-04  1.00635007e-03 -2.74762441e-05  2.45819734e-04
  2.25179146e-04  4.91105289e-04]",1.119182666480438,"[ 3.87037479e-03 -1.54936082e-03  3.46225248e-04  1.16563232e-02
  5.31195294e-03  5.11102780e-03  2.77382307e-03 -2.21138659e-03
 -1.88918495e-04  3.84574169e-03  6.93866987e-03  3.86644416e-03
  6.61473678e-04 -5.14210777e-03 -1.10544287e-02 -7.84005009e-05
 -4.19397327e-03  1.12162933e-02 -5.78369771e-03 -1.74691865e-02]",-5.540347533353727,0.003925162476359382
AVB,-0.03476487977126551,1.004448442846902,"[-3.20576513e-04 -2.04040149e-04 -2.57637912e-05  1.92229522e-04
  1.07158308e-05  4.50227217e-04]",1.0886461509601393,"[ 0.00584962 -0.0035467  -0.00048797  0.00787781  0.00166011  0.00238512
 -0.00038437 -0.00301434 -0.00098709  0.00033596  0.00548894  0.00077956
 -0.00016209 -0.00859937 -0.0081367  -0.00472627 -0.00049885  0.00502776
  0.00772223 -0.01520568]",-5.478590537399492,0.004175210355492431
AVGO,0.4006601690085618,0.5674791797167898,"[ 9.65802536e-04 -1.16469602e-04  3.29901460e-04  1.05639170e-04
  3.61818152e-05  7.31788165e-05]",1.0519402295562277,"[ 0.01103922 -0.00757487  0.00048784  0.00029367 -0.00338945 -0.00387935
 -0.00600043 -0.00296166 -0.00071121  0.00216529  0.00600525  0.0009465
  0.00086062 -0.00360012 -0.00113084  0.00110239  0.00356673  0.00333544
 -0.00446842 -0.00309337]",-5.636508246944908,0.0035652958294530306
AVY,0.0034210149088109497,0.972782103875471,[0.0002005  0.00036421 0.00020387 0.00038757 0.00018434 0.00077755],1.0794619343105307,"[ 4.64987571e-03 -3.24264903e-03 -1.82875595e-03  8.46748029e-03
  2.19890714e-05  2.18177066e-03 -5.17292240e-03 -4.29855046e-03
 -9.15299484e-03  1.07426334e-03 -1.31575258e-04  4.17238116e-03
 -1.35430768e-03 -2.56897886e-03 -6.35061958e-03 -5.67587679e-03
 -1.10829638e-03 -2.58604089e-04  1.15623768e-02 -1.48217452e-02]",-5.208051148218027,0.0054723280586623365
AWK,0.17906572977710228,0.7908626864948985,"[ 1.41343593e-04  1.13404309e-03 -2.20869434e-04  7.03259147e-04
 -8.77296455e-05  4.72027367e-04]",1.0617249093150536,"[ 5.98685106e-03 -3.32162519e-03  3.83475919e-05  8.40877379e-03
  2.96404084e-03  3.17828833e-03  2.36476263e-03 -2.65503432e-03
  1.10198300e-03 -7.72022176e-04  5.04476890e-03  5.79525226e-04
 -1.83865272e-03 -4.42903363e-03 -6.93179468e-03  2.04478786e-03
  1.25000290e-04  6.75671524e-03 -8.69917482e-03 -1.36998268e-02]",-5.272465733454794,0.005130943423686838
AXP,-0.004735690321067181,0.9735493888045283,"[-5.76688221e-04 -3.65099366e-04 -4.60271886e-04 -6.80918175e-05
 -2.44287721e-04 -7.07791660e-05]",1.0181719763750512,"[ 0.0032848  -0.00266627 -0.00431424  0.01070379 -0.00033067  0.00814443
  0.00083589  0.00210392 -0.00182066  0.00203767  0.0012801   0.00357028
 -0.00080587  0.00269576 -0.00140705 -0.00019841 -0.00091851  0.00123168
 -0.00093383  0.00116292]",-5.324133631468051,0.004872570627957315
AZO,0.3959703063285411,0.5742959129905286,"[ 4.35049701e-05  1.66901799e-04  2.03059092e-04 -2.53636661e-04
  2.65744915e-04  1.56789287e-04]",1.0897385139047935,"[ 0.01167292 -0.00778018  0.00165188  0.00013442 -0.00186219 -0.00400105
 -0.00358636 -0.00276758  0.00163671  0.00318268  0.0077813   0.00207831
  0.00181795 -0.00040219 -0.00187397  0.0069699   0.00264954  0.01165795
 -0.0119737  -0.00485601]",-5.829860991275377,0.0029384854269455855
BA,0.39216034451890747,0.5813012232452308,"[7.76936628e-04 2.79142625e-04 1.79124544e-04 1.02509072e-04
 3.71987956e-05 3.76495268e-05]",1.0774184476001558,"[ 0.01117611 -0.00691187  0.0025618   0.00087418 -0.00045853 -0.00596492
 -0.00543385 -0.00797439 -0.00373866 -0.00159699  0.00457685  0.0012941
  0.00141199 -0.00320696 -0.00185406  0.00116641  0.00295333  0.00753051
 -0.00423903 -0.00207145]",-5.7725159478969355,0.0031119182325555377
BAC,0.38229676924896694,0.586046732981247,"[ 4.80685920e-06 -7.01492794e-04  3.17294003e-04 -2.02163446e-04
  1.25238359e-04  7.22815317e-05]",1.0548348167244255,"[ 4.57362487e-03 -3.39373388e-03 -3.21243614e-03  9.10670134e-03
 -2.69422361e-04  5.86190742e-03 -7.62577480e-04 -9.04859306e-05
 -5.14484314e-03  1.62956451e-03 -7.52212371e-04  5.69820595e-03
 -4.24032173e-04  6.50869966e-03 -2.13712120e-03 -1.30790420e-04
 -4.77606113e-03  3.41215110e-03  2.79800198e-03  1.65563959e-03]",-5.495143781650002,0.00410666595988833
