,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.025681495594804454,1.0012080421717937,"[ 6.78072032e-04 -4.99999093e-06  1.78048319e-04  1.60960559e-04
 -7.27960244e-06  1.10652074e-04]",1.0267227771639171,"[ 0.00883266 -0.0010563  -0.00292539  0.00593155  0.00203021  0.0032897
 -0.0009546  -0.00226788 -0.00330459 -0.00020528  0.00491302  0.00310362
 -0.00114866  0.0014541   0.00051965 -0.00540091 -0.0010418   0.00646462
 -0.01046121  0.00303912]",-6.10913780989742,0.0022224661753160162
ADSK,0.2835809779968999,0.6776040551199448,"[-2.59729532e-05  1.17764114e-04 -9.31043483e-05 -2.42961453e-06
 -3.07974361e-05  1.49999505e-05]",1.1862674835761422,"[ 0.01004218 -0.00159868 -0.00553964  0.00664907  0.00868872  0.00556832
 -0.00216331 -0.00356504 -0.00408267 -0.00472733 -0.00053496  0.01381888
  0.00508255 -0.00143113  0.01129085 -0.00774988 -0.0140331  -0.0036061
 -0.01457276 -0.0089836 ]",-6.351848049016728,0.0017435220429166556
AEE,0.08637091314810964,0.882505143984797,"[ 1.70209772e-04 -2.89076826e-04  9.34069033e-05  1.98564922e-04
 -8.34455812e-05  1.17661229e-04]",1.0758423882014105,"[ 0.00951495 -0.00077415 -0.0032852   0.00494527  0.00212531  0.0041922
 -0.00021898 -0.00202275 -0.00388218 -0.00247324  0.00381357  0.00761109
  0.00049122 -0.00153786  0.00437183 -0.00638034 -0.00865863  0.005179
 -0.01052443  0.00343221]",-6.134495657493336,0.002166817760654603
AEP,0.052587195707911205,0.9197321808758367,[ 0.00063296 -0.00038437  0.00020635  0.00029291 -0.00011874  0.00012583],1.053511734498182,"[ 8.09266865e-03 -1.55314293e-03 -2.52514140e-03  6.84285335e-03
  1.56575938e-03  2.42983479e-03  3.61156085e-05 -1.84879767e-03
 -4.98519460e-03 -1.60987085e-03  5.45504306e-03  6.50355554e-03
 -1.11633634e-04 -8.19286055e-04  3.12904982e-03 -7.12448711e-03
 -7.38613654e-03  6.47090318e-03 -8.54593571e-03  4.01337090e-03]",-5.533207990368017,0.003953286619886668
AES,0.055355351204073484,0.9173612910736026,"[ 3.98364137e-04 -5.37039312e-04  2.16354944e-04 -1.36373431e-04
 -3.02168074e-06 -1.74664012e-04]",1.0621065447947973,"[ 6.39212901e-03 -2.07412596e-03 -1.41821138e-03  8.67216621e-03
  8.50811818e-04  1.71374007e-04 -1.17287733e-03 -1.60069293e-03
 -3.38613931e-03  6.60884697e-04  5.35593791e-03  2.05599394e-03
  2.18949726e-06  1.63537917e-03 -3.24249742e-03 -5.81736815e-03
  6.83947679e-04  6.44196618e-03 -1.15072297e-02  5.84679074e-03]",-5.434205965338104,0.004364699368151746
AFL,0.026812374281040986,0.9525376927574847,"[ 2.58896606e-04  7.55879673e-04 -6.73028125e-05  3.06508685e-04
 -1.38817394e-05  1.18600496e-04]",1.0300180082615757,"[ 8.04480173e-03 -4.95748768e-04 -1.09861707e-03  4.28049172e-03
 -3.71648830e-03  3.38849753e-03  1.84921739e-03 -9.46060422e-04
 -1.90707135e-03 -8.48844804e-04  1.18661860e-03  5.62714150e-05
  7.53208417e-04  5.43859878e-03 -2.69801008e-03 -1.95507986e-03
  3.76600382e-03 -8.90734277e-04 -4.30614954e-03  2.16544700e-03]",-5.846447683021485,0.0028901476649592917
AIG,0.3181325161020231,0.663407462649796,"[ 3.94121192e-04  2.99904921e-04 -7.91562312e-07  5.32264562e-05
 -8.31902364e-06 -6.49725212e-05]",1.0116586653168378,"[ 5.28968334e-03 -1.47100170e-03  9.91254468e-04  8.50813028e-03
 -5.82041744e-03 -3.93664863e-03 -8.20717954e-05  2.80577944e-03
  4.57553319e-04 -1.21710375e-03  3.93640702e-03 -2.47314893e-03
 -4.43318395e-03  3.75696488e-03 -2.54354196e-03  1.68234058e-04
  5.52576009e-03  4.49467541e-03 -6.12071066e-04  1.82280531e-03]",-6.336273961499053,0.0017708883573455951
AIZ,0.3006003588241023,0.6794604892016191,"[ 2.77511010e-04  4.98695496e-04 -6.13203475e-05  9.31985041e-05
  9.42518064e-06  1.70361445e-05]",1.0125484367779787,"[ 0.00655036 -0.00083697  0.00057476  0.00705318 -0.00562883 -0.0036082
 -0.00071349  0.00336041  0.00101686 -0.00132426  0.005954   -0.00289366
 -0.00762742  0.00184535 -0.00190103  0.00018886  0.00564101  0.01030391
 -0.0021038   0.00578976]",-6.914211574134206,0.0009935645019400181
AJG,0.043625891016894326,0.9251750902124681,"[ 8.27857762e-04  4.25694780e-04 -2.08978362e-04  2.75344797e-04
 -2.30166476e-04 -5.23318695e-05]",1.1725755554773585,"[ 0.00479695 -0.0030776  -0.0015715   0.0124138   0.00444627 -0.00239362
 -0.00268238 -0.00199002 -0.00573326  0.00022857  0.00777853  0.00622106
  0.00093201  0.00052901  0.00035159 -0.01286112 -0.00711858  0.01220094
 -0.01978215  0.00987754]",-5.563307104159125,0.0038360691169104484
AKAM,0.2780984702489026,0.6919682296990105,"[ 2.15141747e-04  1.22393432e-04  1.81481796e-05  9.33400732e-05
 -2.74111802e-05  2.09707632e-05]",1.1079434894661093,"[ 0.00681532 -0.0031021  -0.00357003  0.0098794   0.00718023  0.00402724
 -0.0012187  -0.00604607 -0.00756287  0.00099193  0.00477652  0.00747964
  0.00424123  0.00204665  0.00325585 -0.00993186 -0.00792539  0.00044417
 -0.01239391  0.00056535]",-6.143754555925635,0.0021468480067115257
ALB,-0.03767975976138507,1.016205003454951,"[ 6.63622583e-04 -6.22508862e-05  1.62804268e-04  2.67389198e-04
 -8.70497052e-05  1.87773933e-05]",1.0210626626997417,"[ 0.00991092 -0.00018813 -0.00284063  0.00330497  0.0005226   0.00480983
 -0.00132592 -0.00188045  0.00058892  0.00016635  0.00046219 -0.00059912
 -0.00064192  0.00343843 -0.0010935   0.00139793  0.00376906 -0.0022671
  0.00080701 -0.00299888]",-6.169145979796632,0.0020930227211487253
ALGN,0.3085890564294519,0.6699918600010318,"[ 3.11498748e-04 -6.89057653e-06  1.49058901e-04 -2.91773557e-04
  1.28846588e-04 -1.44957742e-04]",1.0223353499808623,"[ 0.00307279 -0.00406421 -0.00019299  0.01341285  0.00122242 -0.00271563
 -0.00079586 -0.0021041  -0.00520714  0.00078271  0.00457845  0.00349992
  0.00310278  0.00246502 -0.00260067 -0.00589045 -0.00219973  0.00032971
 -0.00153546  0.00209459]",-6.400380313603936,0.0016609254804865199
ALK,0.05384135371635181,0.917784515559723,"[ 7.68758427e-04 -7.94718948e-04  4.07286668e-04 -1.66254399e-04
  5.02563430e-05 -7.15499806e-05]",1.073686296787524,"[ 3.85973461e-03 -2.71070096e-03  6.21979553e-04  1.06283304e-02
 -3.42191847e-03 -2.06084568e-03  2.36380898e-03 -6.23340979e-04
 -6.76026685e-03 -3.86983510e-04  7.57431106e-03  2.15947010e-03
 -1.28818007e-03  4.35402718e-03 -1.16435306e-03 -7.41040794e-03
  9.30802338e-05  6.07020521e-03 -7.05647364e-03  5.87459021e-03]",-5.901794121887708,0.0027345343271862506
ALL,0.03065484441157172,0.9440054555805539,"[ 1.92987388e-04  1.80203829e-04 -1.33638813e-04 -2.34420212e-05
 -2.18511821e-05  9.02227480e-05]",1.0594902294063089,"[ 9.25486562e-03 -7.46340051e-05 -1.94086259e-03  3.84073688e-03
 -2.13622238e-03  2.60134279e-03  6.55027334e-04  2.39853108e-04
 -1.93124374e-03 -2.47639267e-03  3.63270005e-03  3.03998965e-03
 -1.84939142e-03  2.41761012e-03  1.95180113e-03 -6.63721683e-03
 -3.73076413e-03  9.19877536e-03 -1.03215584e-02  5.13833588e-03]",-6.097684030711661,0.002248068151938393
ALLE,0.05439635063603642,0.9297681966114218,"[ 4.16487031e-04 -3.83210865e-04  1.20998614e-04  1.12134279e-04
 -6.75502587e-05  7.02252462e-05]",1.0668972233272405,"[ 0.00487201 -0.00149756  0.00078996  0.00806705 -0.00472788 -0.00082891
  0.00085739 -0.00100776 -0.00325054  0.00340502  0.007251   -0.00524763
 -0.00267757  0.00580151 -0.0095552  -0.00331711  0.0089671   0.00828338
  0.00017093  0.01040816]",-5.574525388271076,0.0037932754880242578
AMAT,0.31470782665390334,0.6576261566502974,"[ 6.17810149e-05  1.26097425e-04  2.23900569e-05 -1.63509356e-04
  6.40537458e-05 -1.21920577e-04]",1.013662450858644,"[ 0.0102798  -0.00090622 -0.0038119   0.00444469  0.00280869  0.00449225
 -0.00120067 -0.00112482  0.00029967 -0.0039312  -0.00298096  0.00551326
  0.00225001  0.00302671  0.00604132 -0.00121652 -0.00348862 -0.00647297
 -0.00368157 -0.00467669]",-6.23852406891385,0.001952735500025909
AMCR,0.34067795889826824,0.6515313972334001,"[ 1.87776199e-05 -7.60480334e-04 -7.53535750e-06 -7.56563269e-04
 -5.67268518e-06 -7.44611820e-04]",1.0091180602222831,"[ 8.72506772e-03 -1.26128738e-03 -1.68514484e-03  7.27487948e-03
 -8.85414527e-04  1.26456117e-03 -1.07962242e-03 -2.66695521e-04
 -6.23577120e-04 -1.81536991e-03  1.83199038e-03  2.76880104e-03
 -1.76367732e-04  2.02179477e-03  8.69558572e-04 -1.71695968e-03
 -1.55640721e-03  8.67113014e-05 -2.62085576e-03  1.87112015e-04]",-5.714851758323779,0.0032966391847520037
AMD,-0.03255929672152125,1.0178360595510618,"[ 1.25492822e-04 -2.83855279e-04 -3.13145514e-06  3.37943796e-04
 -1.78710769e-04  9.52288080e-05]",1.0385471741666026,"[ 0.00892132  0.00068627 -0.00071137  0.00254479 -0.00518694  0.00196616
 -0.00039652  0.00140082  0.00396648 -0.00123865 -0.00204174 -0.0033362
 -0.00064268  0.00425772 -0.00519701  0.00442842  0.00756154 -0.00303255
  0.00440334  0.00245325]",-5.93653778601181,0.0026411580940814135
AME,0.10884541918503339,0.8632131735666716,"[8.76636569e-04 1.79593337e-04 2.31837301e-04 6.16467089e-05
 5.21798179e-05 1.61787857e-05]",1.0762234443821204,"[ 0.00575804 -0.00298052 -0.00169885  0.01136432  0.00347616 -0.00241488
 -0.0029409  -0.000435   -0.00259396 -0.00178869  0.00433097  0.00633784
 -0.00065309 -0.00171377  0.00484741 -0.00369574 -0.00616689  0.00076983
 -0.00995971 -0.00375213]",-5.632258477079211,0.0035804797574787257
AMGN,0.2966065031323724,0.6759875940740984,"[ 4.00786066e-04 -1.08429273e-05  5.78536917e-05 -4.32552657e-05
 -4.04656591e-05 -2.31018768e-04]",1.0940789793182422,"[ 0.00585876 -0.0022402  -0.0010999   0.00851118 -0.00088191  0.00176538
  0.00222271 -0.00237574 -0.00668065 -0.00078707  0.00460844  0.00405405
  0.00193232  0.00602019  0.00087366 -0.00941918 -0.00247937  0.00291877
 -0.01407014  0.00427403]",-5.894168410756979,0.0027554668071272984
AMP,0.13204768614552995,0.8500581689628601,[ 0.00010382  0.00073803 -0.00035842  0.00023775 -0.00022274 -0.00034482],1.0648645556491079,"[ 6.45831983e-03 -1.36896498e-03 -4.76659892e-04  6.97151272e-03
 -3.17170690e-03  5.69168485e-04  1.09222795e-03 -3.20502013e-04
 -2.27050448e-03 -8.02816677e-04  2.34466540e-03 -5.63517642e-05
 -6.89331808e-06  7.61821152e-03  1.52434187e-05 -5.88832457e-03
  1.25860749e-03  2.10704022e-03 -1.26796272e-02  1.35780814e-03]",-5.671246554227173,0.0034435700027702445
AMT,0.09048904017632863,0.8851150775240587,[0.00108676 0.00028515 0.00045888 0.00051943 0.00010348 0.0005377 ],1.0698462395650872,"[ 0.00527439 -0.00178104  0.00036022  0.00862345 -0.00441814 -0.00161398
  0.0023193   0.0008684  -0.00466324 -0.00238733  0.00540739  0.00294658
 -0.00148907  0.0040927   0.00069562 -0.00689195 -0.0009132   0.00577513
 -0.0118452   0.00557929]",-5.494505644792312,0.004109287411132928
AMZN,0.27791896065127364,0.6970269885255841,"[ 7.85185638e-04 -7.74759353e-05  2.06205282e-04 -1.87686758e-04
  5.96803816e-05 -1.60019646e-04]",1.0947409122885334,"[ 0.00333098 -0.00342006  0.00022485  0.01225389 -0.00070694 -0.00241312
  0.00056877 -0.00177925 -0.00668435  0.00116055  0.00744532  0.00269508
  0.00105251  0.00273159 -0.0039181  -0.00787368 -0.00087947  0.00576277
 -0.00549633  0.00742832]",-6.1381470407503,0.0021589203056544006
ANET,0.30164503346358235,0.6712676043734613,"[3.22641009e-05 2.75865889e-04 2.08580902e-06 1.01683131e-05
 5.78342476e-05 5.93540623e-05]",1.015705971180278,"[ 3.21509204e-03 -3.71394151e-03  2.48422538e-04  1.34677589e-02
  2.03751501e-06 -4.84611386e-03 -1.33065714e-03  5.76545751e-04
 -2.45161741e-03 -1.49767864e-03  2.06353945e-03  3.70633906e-03
  2.42800377e-03  3.36759989e-03 -5.48202555e-06 -5.17793842e-03
 -2.18204828e-03 -2.86212351e-04 -6.41886617e-03 -1.42907580e-03]",-6.688980485867627,0.0012445509636781426
ANSS,0.2346631504865673,0.739246968258586,"[ 1.05110264e-03  3.37139959e-04  1.66488249e-04  1.47736684e-04
 -1.15384713e-05 -1.46969374e-05]",1.0748774105010275,"[ 0.0043557  -0.00341467 -0.00071477  0.01246557  0.00165264 -0.00340836
 -0.00160647 -0.00039573 -0.00407183 -0.00141098  0.00518464  0.00533836
  0.0001018   0.00110321  0.00277163 -0.00669379 -0.00505411  0.00280775
 -0.0106556   0.00164665]",-6.037717876539964,0.0023870001314890447
AON,0.2727073699229218,0.7025078292922582,"[ 6.07321952e-04  6.83474378e-06 -1.33834247e-05 -4.74310001e-05
 -4.66583096e-05 -4.38371528e-05]",1.1097009835960463,"[ 5.64155010e-03 -2.50007541e-03 -1.15537223e-03  1.10989016e-02
  2.10227324e-03 -3.74994685e-03 -3.28868497e-03  3.15496418e-04
 -2.55316845e-03 -2.51217401e-04  7.84516035e-03  2.91285400e-03
 -3.41523515e-03  6.82137196e-05  1.41828307e-04 -7.90025192e-03
 -2.52390479e-03  1.35570501e-02 -1.41406462e-02  8.06690607e-03]",-5.935001099922732,0.002645219845002426
AOS,0.3314752718923298,0.6485949494351927,"[ 3.08245931e-04 -2.56197970e-04  3.21401370e-04 -2.43834844e-05
  9.78246516e-05 -1.54381793e-05]",1.01014920097404,"[ 4.80881384e-03 -2.59713360e-03 -5.66682263e-05  1.01925101e-02
 -8.63017589e-04 -2.15706895e-03 -2.17250582e-03 -6.42364417e-04
  4.12736991e-05  1.74504573e-03  1.85990887e-03 -2.28068549e-03
  1.09082781e-03  4.26122689e-03 -5.99396928e-03 -4.90612554e-04
  4.86778215e-03 -1.88250804e-03  5.11453514e-04  4.73743677e-03]",-5.861473044774108,0.002847046764955907
APA,0.3071474078681442,0.6770527544619461,"[-5.13432073e-04 -1.45155144e-04 -1.55060323e-04 -5.99478379e-05
 -2.83343032e-05  1.61631153e-05]",1.0129007973531468,"[ 0.0124337   0.00286696 -0.00142577 -0.00317586 -0.00804066  0.0052954
  0.00083158  0.00212724  0.00500043 -0.00189534 -0.00025776 -0.00482983
 -0.00501796  0.00237414 -0.00470771  0.00505715  0.00715414  0.00484651
  0.00488299  0.0054682 ]",-6.773917728213302,0.001143207091446286
APD,0.3194761480104618,0.6597317367704936,"[-1.83681234e-04 -1.49776831e-04 -1.32845071e-04 -1.40286170e-05
 -7.56473010e-05 -4.69387066e-06]",1.0113694291242004,"[ 0.0097699  -0.00054821 -0.00309341  0.00409862  0.0009317   0.00437138
 -0.00084635 -0.00181824 -0.00102797 -0.00125809  0.001143    0.00265875
  0.00085226  0.00364263  0.00046929 -0.00451232 -0.00160893  0.0027007
 -0.00714325  0.00276492]",-6.267688442854344,0.0018966076369793066
APH,0.12067630175736554,0.8623474157905554,[-0.000698   -0.0005983   0.00023457 -0.00019339  0.00020974  0.00022351],1.0250004882193304,"[ 0.0100079   0.00060671 -0.00193998  0.00208762 -0.00274123  0.00347991
 -0.00130901  0.00055492  0.00432039 -0.00135835 -0.00286683 -0.00258161
 -0.00121624  0.00492436  0.00024136  0.00426951  0.00450068 -0.00633691
 -0.00040367 -0.00349754]",-5.559934772049624,0.003849027453594256
APTV,0.32078342296627965,0.6615948289458808,"[ 2.90064730e-04 -3.48294371e-04  7.67976522e-05  5.81851252e-05
 -8.69919476e-05 -5.68985395e-05]",1.0107144759094315,"[ 8.92648509e-03 -7.77523586e-04 -2.15410987e-03  5.25722173e-03
  4.86367994e-04  1.75345209e-03 -3.05090476e-03 -3.77618770e-04
  2.68699754e-03  2.44436509e-05 -3.15147147e-04 -9.56104009e-04
  1.98660712e-05  1.99043817e-03 -3.35940243e-03  1.60929197e-03
  3.55029119e-03 -9.41183095e-04  7.97593750e-04  2.18170394e-03]",-6.252202480543067,0.001926207027357575
ARE,0.03480979664563614,0.9420114617056585,"[ 8.00172140e-04 -3.42644805e-04  3.69938574e-04  6.73601666e-05
  4.25709833e-05  6.41178843e-05]",1.0856784920027072,"[ 7.58706027e-03 -1.61021362e-03 -2.28127388e-03  7.37401317e-03
  1.44785606e-03  2.11598556e-03  4.78799353e-05 -2.12861703e-03
 -4.95403806e-03 -1.10574863e-03  5.30034202e-03  5.20396098e-03
 -2.62734743e-04  1.97449123e-03  3.43624697e-03 -7.97118904e-03
 -5.76045905e-03  5.72291985e-03 -1.34699350e-02  2.80680498e-03]",-5.359165098592098,0.004704832539574633
ATO,0.03229237259409903,0.9409734705830356,"[ 4.55398655e-04 -3.02881173e-04  2.66584085e-04  2.65853877e-04
 -1.86782473e-05  2.34911865e-04]",1.0901059907105488,"[ 0.00625582 -0.00177547 -0.00109741  0.00794842 -0.00118837  0.00123653
  0.00199274 -0.00176617 -0.00697574 -0.00093242  0.00705705  0.00478423
 -0.00030297  0.00255105  0.00119745 -0.0096751  -0.00508478  0.0079671
 -0.01176774  0.00868395]",-5.453295268915273,0.004282170512203982
AVB,0.07616726394392087,0.8981893121358437,"[ 1.15707736e-03 -8.04096363e-04  4.04712701e-04  4.27476792e-04
 -2.20833964e-04 -6.43829661e-06]",1.0506889540532116,"[ 0.00665578 -0.00179649 -0.00131231  0.00786822 -0.00100601  0.00095914
  0.00174228 -0.00094882 -0.00589805 -0.00253247  0.00542532  0.00625658
 -0.00021337  0.00154441  0.00329821 -0.00760932 -0.00563336  0.00503801
 -0.01141014  0.00341689]",-5.359843413205035,0.004701642265038859
AVGO,0.155679413773172,0.8254199209335998,"[ 5.72563992e-04 -8.28823809e-05  1.83253924e-04  2.23155336e-04
 -7.87766723e-05 -8.86870892e-05]",1.0248192491704813,"[ 5.39401023e-03 -1.54000125e-03  3.37941339e-04  8.47600522e-03
 -3.35812765e-03 -2.48039239e-03 -1.63770490e-03  9.08534594e-04
  1.46284045e-03  1.29815217e-03  2.38291726e-03 -4.81173525e-03
 -2.32372942e-03  6.32517614e-03 -4.64038255e-03  1.66859538e-05
  5.97765454e-03  1.81275618e-03  2.32424250e-03  5.74491736e-03]",-5.952432234857886,0.002599510203792191
AVY,0.3036990487018183,0.6820298386898324,"[ 2.96463582e-04  4.91065953e-04 -2.12084261e-04  1.52722257e-04
 -1.18631824e-04 -6.43160507e-05]",1.0275235855015468,"[ 0.00689442 -0.00116706 -0.00026379  0.00777176 -0.00234281 -0.00349523
 -0.00337699  0.00220722  0.00195923  0.00035079  0.00643757 -0.00266139
 -0.0069492  -0.00117622 -0.00338956  0.00067277  0.00349365  0.01085613
 -0.00164578  0.00689254]",-6.56785482153251,0.0014048077454576733
AWK,0.21879599641240055,0.75397339184715,"[ 3.43083151e-04 -3.95632787e-04  1.34362297e-04  1.18567055e-04
 -6.87383799e-05  8.96884755e-05]",1.083054604288179,"[ 0.00992938 -0.00068689 -0.00347438  0.00450626  0.00225722  0.00456167
 -0.00060235 -0.00221055 -0.00346431 -0.00162054  0.00406596  0.00601127
 -0.00016866 -0.00110291  0.00346708 -0.00607297 -0.00734898  0.00599245
 -0.00927894  0.00318159]",-6.255775804409706,0.001919336348705404
AXP,0.30001118644810154,0.6776882686376622,"[ 4.02951380e-04  6.08213503e-04 -2.17974567e-04 -3.27960484e-05
 -4.51904352e-05 -1.28410104e-04]",1.0750202119340309,"[ 5.43546557e-03 -2.51718499e-03 -7.64568158e-04  9.85890793e-03
  9.27997080e-05 -9.36588811e-04 -1.00623640e-03 -1.57453031e-03
 -3.67755415e-03  1.62819825e-03  6.24870912e-03 -2.75228523e-04
 -1.28889933e-03  4.46350570e-03 -2.69794384e-03 -6.02724601e-03
  2.10178558e-03  5.63474503e-03 -1.06531342e-02  6.30364336e-03]",-5.91715996542288,0.0026928370777008093
AZO,-0.016779230358825864,0.9802524660242472,"[ 8.35421170e-04 -4.51102227e-04  4.72240325e-04 -5.33825673e-05
  1.39428986e-04  1.70908690e-04]",1.1531361276440406,"[ 0.00778702 -0.00225728 -0.00366828  0.00887026  0.00608589  0.00240442
 -0.00151805 -0.00275929 -0.00534308 -0.00307522  0.00300865  0.01091426
  0.00307764 -0.0001432   0.00762656 -0.00951611 -0.01165589  0.00164716
 -0.01692419 -0.00232867]",-5.577387878153119,0.0037824328012641697
BA,0.18037016875425346,0.7865337514931234,"[-1.66652219e-04  2.68487556e-04 -5.29236989e-05  1.60285079e-05
  6.32726014e-05  1.35074204e-04]",1.1254621823853688,"[ 8.79892651e-03 -1.41984379e-03 -3.26590352e-03  6.74969230e-03
  2.95657585e-03  2.54361546e-03 -7.49457760e-05 -9.55136198e-04
 -4.08035680e-03 -5.11389569e-03  1.99203547e-03  9.95529643e-03
  4.71246304e-04  1.58395863e-03  1.07476741e-02 -7.77468725e-03
 -9.59881060e-03  1.20659238e-03 -1.82756976e-02 -6.79200245e-03]",-5.99556673705015,0.002489765531363832
BAC,0.28692821375975264,0.6987673288056128,"[ 1.21544102e-04  5.49156615e-04 -1.29336461e-04  5.63202972e-05
 -1.31501857e-05 -1.12802288e-04]",1.1157063685412376,"[ 0.00226035 -0.00194729  0.00306961  0.00954948 -0.00917169 -0.00356968
  0.00225238  0.00060535 -0.00194422  0.00297531  0.00477464 -0.00779323
 -0.00175006  0.00932641 -0.00977866 -0.00061472  0.01076873  0.00113302
  0.00401105  0.00530813]",-6.326645146504263,0.0017880222709777747
