,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42535053906934467,0.5674321080511789,"[-1.61127353e-04  2.03172620e-04 -2.05228625e-04  1.35141473e-04
 -1.04389045e-04 -1.70580411e-05]",1.066818273280175,"[ 0.00636891 -0.00867268 -0.00436823  0.00777866 -0.00380553 -0.00235413
  0.00240482  0.00329186 -0.00322544 -0.00386578  0.00437992  0.00447601
 -0.00471508 -0.00234631  0.0026981   0.00316059 -0.00727259 -0.00466033
 -0.00307085  0.0035914 ]",-6.030638086606197,0.0024039595547301947
ADSK,0.44128329107319775,0.5549830001145347,"[ 4.81896594e-04  3.20803290e-05  1.32367825e-04  1.25628049e-05
  2.10670723e-05 -4.28539092e-05]",1.0059867347592917,"[ 0.00331763 -0.00353214 -0.00832852  0.00061756  0.00537568 -0.00056724
 -0.00082248  0.0033386   0.00031644 -0.00113692 -0.00103023  0.00496829
 -0.00200288 -0.0029922  -0.00268273  0.00204008 -0.00017826 -0.007125
 -0.00589815 -0.00428712]",-6.529587248864176,0.001459608180406305
AEE,0.42089210268892324,0.5631255799689986,"[ 2.36595972e-04 -1.29034887e-04  1.41135575e-04  2.90508429e-04
 -5.11002586e-05  1.84807547e-04]",1.0899047984529722,"[ 0.0035127  -0.00777724 -0.00030976  0.00155807  0.00152769  0.0084863
 -0.00292354  0.00133162 -0.00290567  0.00379434 -0.00515896 -0.00443743
  0.00244438 -0.00187106 -0.00220156 -0.00477918  0.01507522  0.00023488
  0.00814137 -0.01374993]",-5.873598463647006,0.0028127335816495024
AEP,0.4366995965194122,0.5501692596903592,"[ 8.48006151e-05 -7.50931223e-05  6.73348142e-05  2.53032015e-04
 -5.41796294e-05  1.64078844e-04]",1.021007924006215,"[ 0.00421972 -0.00892056  0.00012592  0.00334952 -0.00073493  0.00739697
 -0.00227543  0.00131571 -0.00320745  0.00216739 -0.00314517 -0.00310273
  0.0012547  -0.00199277 -0.0010243  -0.00296574  0.01044874 -0.00072317
  0.00550134 -0.00900245]",-6.14660853185372,0.002140729689097607
AES,0.4363322500550812,0.5507780902441446,"[ 3.08685087e-04  4.12101277e-04 -2.08263663e-04  3.84613537e-04
 -2.35333565e-04 -9.18030713e-05]",1.0326128742835552,"[ 3.29048803e-03 -5.96743132e-03 -3.65845400e-03  9.78542587e-04
  3.24585031e-03  4.93740968e-03 -2.80721452e-03  2.05562242e-03
 -1.06898394e-03  6.52583868e-04 -2.19156782e-03  3.80943737e-04
  8.40046202e-05 -5.72982661e-04 -4.22032368e-03 -1.41104117e-03
  6.95325193e-03 -4.95606251e-03  1.10644945e-03 -9.28612032e-03]",-5.801846865797149,0.003021968418253704
AFL,0.4484014312475459,0.5458945351295825,"[-3.91681381e-04  3.32617729e-04 -3.47055483e-04  1.95731375e-04
 -1.73783538e-04 -4.55811570e-05]",0.9917297641013203,"[ 4.61386223e-03 -7.46918132e-03 -3.06264946e-03  3.97095538e-03
 -3.55309700e-04  3.45715848e-03 -2.67957195e-03  1.94296156e-03
 -1.31422593e-03 -2.65678057e-03  7.88495505e-04  2.06189090e-03
 -3.03587762e-04 -2.62088552e-03  5.23147910e-06  2.30542152e-03
  3.36579527e-05 -2.97910325e-03 -4.23219819e-03 -6.06690825e-04]",-5.962163273420879,0.002574336949353215
AIG,0.4369234359996692,0.5611845954230937,"[ 6.12908881e-05  5.73866133e-04 -3.54587753e-04  1.64194605e-04
 -2.13906260e-04 -2.58877689e-04]",1.0534657779387608,"[ 0.00350805 -0.00388039 -0.00785438  0.00124553  0.00403844  0.00039845
 -0.00175876  0.00194889  0.0023766  -0.0009261  -0.00301828  0.00603116
  0.00012176 -0.005468   -0.0037006   0.00435642  0.00075438 -0.00952964
 -0.00937868 -0.00039132]",-6.318096566283225,0.0018033728421100192
AIZ,0.4332224596239501,0.5541968316115371,"[-2.60130304e-04 -5.11703002e-04  1.27537523e-04 -2.00460953e-04
  6.75762766e-05 -1.17130660e-05]",1.0343325760700641,"[ 0.00327783 -0.0064166  -0.00308749  0.00090282  0.00506671  0.00590089
 -0.00515446  0.00422097 -0.00350567 -0.00211969 -0.00123918 -0.00166415
  0.00242126 -0.00465613  0.00255566  0.00138704  0.00337271  0.0015142
 -0.00037219  0.00047714]",-5.842100804782079,0.002902738129736359
AJG,0.44015437260580603,0.5495132256294458,"[-3.03754129e-05  1.23868262e-04 -9.58637882e-05  1.87987925e-04
 -1.03415969e-04  1.25917108e-05]",1.0157722833787655,"[ 0.00367742 -0.0058265  -0.00505887  0.0016163   0.00453559  0.0022847
 -0.00226456  0.00443434 -0.00295518 -0.00173667 -0.0005473   0.00055825
  0.00085341 -0.00336374 -0.00066096  0.00233209  0.00127529 -0.00407648
 -0.00555662  0.00071139]",-5.863745575898386,0.002840584108645387
AKAM,0.4385888620254063,0.5582104417393746,"[ 1.17261557e-04  3.22155255e-05  6.53023350e-06 -6.17059907e-05
  2.30183052e-05 -4.53653996e-05]",1.0444549796049407,"[ 0.00410452 -0.00297175 -0.00985401  0.00308603  0.00143903 -0.004003
  0.00229585  0.00100556  0.0031013  -0.00120251  0.00088165  0.00892393
 -0.0048342  -0.00085315 -0.00298545  0.00355877 -0.00762907 -0.00824435
 -0.01032188  0.00062752]",-6.5984521710852215,0.0013624752849396649
ALB,0.43972947080318375,0.5591882051772116,"[-2.46025704e-04 -2.47417285e-04  6.66426054e-05  1.89111349e-05
  5.29401993e-05  1.84082580e-04]",1.0390818886536255,"[ 0.00400754 -0.00460632 -0.00703527  0.00281696  0.00034156 -0.00087536
  0.0023385   0.00046981  0.00117587  0.00204033 -0.00183801  0.00377343
 -0.00126172 -0.00034316 -0.0043435   0.00158169 -0.00106933 -0.00633438
 -0.00805554 -0.00840273]",-5.790993813132863,0.0030549446232064643
ALGN,0.43593130629224547,0.5527394740871983,"[ 2.74986643e-04 -2.05871387e-05  9.67801153e-05  1.94221714e-06
  2.31860573e-07 -5.40270151e-05]",1.0375659325602924,"[ 2.65504654e-03 -5.99836605e-03 -2.49881084e-03 -1.08284311e-04
  4.35561589e-03  8.11342218e-03 -5.68679513e-03  1.33380843e-03
  3.14694604e-04  9.91822674e-04 -5.07157945e-03  7.32266377e-05
  2.59158733e-03 -4.59957079e-03 -2.54371188e-03  1.28848827e-04
  8.22783308e-03 -3.96644073e-03  1.78656842e-04 -4.31116387e-03]",-5.98705687548538,0.0025110434992365815
ALK,0.44424108839281995,0.5477110603704236,"[3.68706613e-04 5.22067839e-04 6.47016187e-05 1.93216919e-04
 7.32947068e-05 2.30478463e-04]",0.9913778202930499,"[ 4.00322904e-03 -4.05094250e-03 -7.79546751e-03  3.02000727e-03
  3.59000071e-04 -2.45960136e-03  2.65744201e-03  1.24528433e-03
 -2.30304430e-05 -1.59794406e-04  1.73487779e-03  4.41996149e-03
 -4.44714516e-03  3.32548156e-04  1.95288052e-03  4.66832096e-04
 -5.35100672e-03  1.02142540e-03 -3.95610682e-04  5.81065762e-03]",-6.281751513524976,0.0018701221796757809
ALL,0.45375451390380606,0.5349826958037067,[-0.00015114  0.00031784 -0.0003013   0.0002672  -0.00022413 -0.00010498],0.9923345210230736,"[ 0.00434244 -0.0076494  -0.00298857  0.00329562  0.00069566  0.00418004
 -0.00178604  0.00244352 -0.00281268 -0.0002658  -0.00128028 -0.00057776
  0.00078881 -0.00435769  0.00288386  0.0012646   0.00110711  0.00108836
  0.00038232  0.00294725]",-5.154625834396919,0.005772639594238024
ALLE,0.4342714172203632,0.5561238093474445,"[ 1.00367298e-04 -4.20052969e-04  1.24258440e-04  2.06171929e-04
 -8.50233096e-05  8.35999715e-05]",1.0238551437614671,"[ 4.42408038e-03 -8.11381351e-03 -1.57355466e-03  4.19560044e-03
 -2.27487263e-03  4.84699953e-03 -9.40570447e-04 -4.33198706e-05
 -4.20122159e-04  1.59926852e-03 -2.39963529e-03  7.36276953e-04
 -2.61150183e-04 -2.31298146e-03 -1.26922574e-03 -6.01644265e-04
  3.97956585e-03 -2.32097633e-03 -1.76896815e-03 -7.73855759e-03]",-5.675496642261832,0.0034289655841210323
AMAT,0.44728338768925663,0.5490911988016458,"[ 3.33799399e-04 -3.08119597e-04  1.53713605e-04 -2.11101926e-05
 -9.21272812e-06 -7.79829705e-05]",0.9910838464272932,"[ 3.12673572e-03 -3.53065729e-03 -8.68039222e-03  4.94748151e-04
  4.22071958e-03  2.10710091e-03 -3.22036101e-03  5.99159661e-04
  2.37007523e-03 -1.72010200e-03  4.26307735e-04  3.82775813e-03
  4.07086972e-05  1.25663288e-03 -1.96410414e-03  1.93004854e-03
 -1.49137922e-03  9.05331645e-04 -8.10282327e-04 -2.77734161e-03]",-6.187136078871268,0.0020557057098408555
AMCR,0.447507169431338,0.5486054830315115,"[ 7.54632665e-05  2.34116347e-04 -8.05880617e-05  1.01186036e-04
 -4.74956495e-05 -8.14645596e-06]",0.9910261870204898,"[ 0.00189786 -0.00216044 -0.007754   -0.00186921  0.00606483  0.0035138
 -0.00330135  0.0010756   0.00109546  0.00032121 -0.00124877  0.00092259
  0.00073757  0.00084278 -0.00030072 -0.00042628  0.00143768  0.00442961
  0.00381464 -0.00058812]",-6.140118942934983,0.0021546673206004926
AMD,0.44703418042428594,0.5443382153646219,"[ 3.85720222e-04 -1.08222072e-03  4.88566438e-04 -2.39180661e-04
  1.11386508e-04 -5.31216027e-05]",0.991529063114646,"[ 0.00345084 -0.00534393 -0.0048976   0.00195107  0.00069082  0.00305544
 -0.00090646 -0.00012108  0.00144141  0.00188547 -0.0031708   0.00235321
 -0.00035162 -0.00251264 -0.00146445 -0.00029217  0.00387279 -0.00100655
 -0.00151607 -0.01014034]",-5.96106501040684,0.0025771658015378836
AME,0.4456754190561962,0.551401083763287,"[-1.02554802e-04 -3.09444946e-04  1.25067094e-05 -1.30594799e-04
 -1.60583672e-06 -9.63439617e-05]",0.9916686018271866,"[ 4.65815543e-03 -6.31845188e-03 -4.80961120e-03  4.53055659e-03
 -2.07269468e-03  1.16233578e-03 -9.67527526e-04  4.38089063e-04
  7.48194441e-05 -3.15646083e-03  3.66325070e-03  3.62083203e-03
 -2.06079816e-03  8.63970631e-04  1.99501438e-03  3.61056140e-03
 -9.74306672e-03  9.17410830e-04 -2.79751290e-03  4.31559701e-03]",-6.370468059289901,0.0017113580210544423
AMGN,0.4320353931503976,0.5540432901861777,"[-3.10156019e-04 -5.42555231e-04  1.68474467e-04 -1.25446987e-04
  8.35785604e-05  1.08575238e-04]",1.074587591848552,"[ 0.00277395 -0.00668293 -0.0005244   0.00017808  0.00170748  0.01082763
 -0.00602889 -0.00023343 -0.00169024  0.00221349 -0.00370623 -0.0062473
  0.0058463  -0.00016842  0.00058632 -0.00243186  0.01084548  0.00821246
  0.01016736 -0.00524887]",-6.197712345911913,0.0020340785860108964
AMP,0.44015875921127146,0.5602888986647313,"[-1.06814619e-05  1.95713160e-04 -2.07409435e-04  1.61350093e-04
 -1.55820464e-04 -1.12166810e-04]",1.077897003065444,"[ 4.12251008e-03 -2.73740494e-03 -9.81519539e-03  2.78229191e-03
  9.99788814e-04 -3.02328088e-03 -6.44501296e-05  6.40391399e-04
  2.54736284e-03 -3.97159476e-03  4.11112294e-03  6.67953267e-03
 -1.71174911e-03  2.02816272e-03 -1.59710302e-03  6.09370051e-03
 -1.15899069e-02 -2.80450961e-03 -9.62777123e-03  7.66239940e-03]",-6.0877514496132035,0.002270508532130595
AMT,0.44423145661120766,0.5518178015158344,"[ 2.56756083e-04  4.78530264e-05  4.60564434e-05  1.65077798e-04
 -4.16603063e-05  5.28167345e-05]",1.0402834305887068,"[ 0.00377001 -0.00466377 -0.006369    0.00247886 -0.00038476  0.00057349
  0.00146063 -0.00095129  0.00287748  0.00295695 -0.00314234  0.00435024
 -0.00153629 -0.00045856 -0.00563181 -0.00026452  0.00384141 -0.00657308
 -0.00571008 -0.00848867]",-5.407500796846882,0.004482829725274232
AMZN,0.4395642110555175,0.5580171162868139,"[ 3.32011327e-04  4.86773136e-05  1.02331691e-04 -7.46220733e-05
  5.85597015e-05 -4.26246497e-05]",1.0405050333177788,"[ 0.00335087 -0.00111865 -0.01174602  0.0008788   0.00307319 -0.00434449
  0.00203155  0.00092795  0.00299908 -0.00047131  0.00071633  0.00645873
 -0.00118081  0.00103347 -0.00464687  0.00528389 -0.00827194 -0.00706508
 -0.01213463  0.00179701]",-6.6901729459910975,0.001243067770782275
ANET,0.4450192590581555,0.5565233421894952,"[ 2.70652589e-04 -5.74868822e-08  6.58411387e-05 -2.21753413e-06
  1.47768831e-05 -2.36180226e-05]",1.0024137389814765,"[ 0.00320758 -0.00137048 -0.01111216  0.0011777   0.00265781 -0.00346941
  0.00068546  0.00064982  0.00281891 -0.00263125  0.00354704  0.00645989
 -0.00222772  0.00308235 -0.00192679  0.00499229 -0.01213945 -0.00224133
 -0.00537249  0.00598782]",-6.587037977110753,0.001378115935024423
ANSS,0.44291017917572206,0.5470911547160952,"[ 3.49020980e-04  1.64100858e-04  1.32889070e-05  3.73103529e-04
 -1.23644324e-04  1.02931697e-04]",0.9909286590118738,"[ 4.09450951e-03 -6.16783704e-03 -4.37142553e-03  3.27486543e-03
 -5.18478768e-04  3.22095277e-03 -2.71096836e-03 -1.41558220e-04
  2.10057965e-03 -1.38876438e-03 -1.19952926e-03  4.23659635e-03
  9.24841351e-05 -3.77057190e-03 -4.53191504e-04  3.53018330e-03
 -1.84340702e-03 -3.51281394e-03 -2.11366729e-03  6.81689492e-04]",-6.317670175306721,0.0018041419479754163
AON,0.44208174754690893,0.5509983599383237,"[ 8.06512652e-05  5.33743135e-04 -2.23555032e-04  5.61837774e-04
 -2.21710079e-04  1.55312527e-04]",1.0387897851565504,"[ 0.00329479 -0.00425045 -0.00667305  0.00104353  0.0039043   0.00163206
 -0.00216098  0.00201054  0.00080093 -0.00092709 -0.00161963  0.00335228
  0.00077569 -0.00255102 -0.00378194  0.00311617  0.00031535 -0.00618465
 -0.00917812 -0.00284389]",-5.603410643840874,0.003685273103627025
AOS,0.4346150085582613,0.554066151951074,"[ 2.65827097e-05  5.84843038e-04 -1.39053838e-04  1.22455969e-04
  1.25791105e-06  8.48297760e-05]",1.0313498164740553,"[ 0.00352363 -0.00483674 -0.00641299  0.00132748  0.00416352  0.00083094
 -0.00065088  0.0029385  -0.00027891  0.00047626 -0.00304207  0.00315232
 -0.00011164 -0.00465819 -0.00285336  0.0022244   0.00158473 -0.00718769
 -0.00896804 -0.00568301]",-6.0865392212680725,0.002273262575858786
APA,0.43721549435564827,0.5570563374528759,"[ 3.35947691e-04  3.49520437e-04 -1.23857992e-04  2.33908363e-04
 -1.41851391e-04 -8.81058686e-05]",1.0265273930157626,"[ 3.32149033e-03 -2.85555470e-03 -9.12840015e-03  1.08933435e-03
  3.67790481e-03 -2.02290541e-03  1.24161054e-03  2.58234425e-03
 -1.01013134e-03 -8.34636076e-04  1.93559450e-03  2.19023210e-03
 -1.32263807e-03  1.58232642e-03  4.43820336e-04  2.02921878e-03
 -6.07976848e-03  1.37478449e-03  9.18241933e-06  4.46461255e-03]",-6.0364280751661195,0.0023900808738838023
APD,0.4420514712541485,0.55335475147077,"[ 1.45443741e-06 -2.44592430e-06  4.69107385e-05  1.37571162e-04
  1.72243415e-05  1.82725562e-04]",1.0207973754701418,"[ 4.34399711e-03 -5.66685210e-03 -5.62754496e-03  3.52174788e-03
 -7.54057358e-04  9.63489533e-04 -8.06591188e-04 -3.49535622e-05
  2.64630025e-03 -1.49537363e-03  6.02148489e-04  6.70795881e-03
 -3.17845306e-03 -6.81694561e-04 -3.31635478e-03  2.99629559e-03
 -5.56415853e-03 -7.23295934e-03 -1.02116770e-02 -3.14691988e-03]",-6.046264894036372,0.0023666853387146226
APH,0.44409331706246635,0.5486411664527114,"[ 4.69861118e-04  2.24147813e-04 -8.47260953e-06  1.36822466e-04
 -7.97337827e-05 -9.98250302e-05]",0.9912740132222557,"[ 0.00276687 -0.00233992 -0.00921441 -0.00026905  0.00596401 -0.0006599
 -0.00043144  0.00214827  0.00168275  0.00039034 -0.00211841  0.00476951
 -0.00115035 -0.00124455 -0.00447791  0.00146791  0.00095131 -0.00643806
 -0.004974   -0.00546046]",-6.342901078543938,0.0017591912747059154
APTV,0.43695372242117314,0.5579759880556961,"[-1.33301203e-04 -4.18757580e-04 -7.72560206e-05  1.58559311e-04
 -1.88204813e-04 -1.04828921e-04]",1.0225849090320445,"[ 0.00383941 -0.00513925 -0.00592503  0.00228316  0.00214453  0.00154699
 -0.00229037  0.00224909 -0.00065953 -0.00307169  0.00219045  0.00254067
 -0.00037994  0.00061094 -0.00122863  0.00272278 -0.00303683 -0.00133389
 -0.0075611  -0.00231929]",-5.913279791571371,0.0027033060513000336
ARE,0.4425407437657677,0.5486970481592638,"[ 4.32616968e-04 -1.90571652e-04  1.46952870e-04  2.86430266e-04
 -9.61621512e-05  6.91659911e-05]",1.0488967913397902,"[ 3.12651843e-03 -4.81472293e-03 -5.02762564e-03  1.15961106e-03
  1.43273127e-03  3.93213656e-03 -1.86627059e-03 -6.21416966e-04
  2.52251868e-03  1.99230081e-03 -3.34299299e-03  2.53272372e-03
  8.39350767e-04  4.48765013e-04 -7.16160387e-03  5.50755534e-05
  5.69875419e-03 -6.88829250e-03 -5.33957118e-03 -1.08571801e-02]",-5.424233233213798,0.004408445115501486
ATO,0.4277161767805216,0.5556274102239563,"[ 1.52013906e-04 -1.12280997e-05  6.78471868e-05  2.49609683e-04
 -5.57612499e-05  1.38407275e-04]",1.103889934851828,"[ 0.00367688 -0.0087363   0.00062142  0.00189326  0.0022408   0.00890492
 -0.00328741  0.00239892 -0.00354271  0.00348942 -0.00608301 -0.00382533
  0.00206439 -0.00412208 -0.00298812 -0.00449253  0.01685232 -0.00367993
  0.00445092 -0.01530425]",-6.1925328416344625,0.002044641436297576
AVB,0.43254834717162316,0.5530925695519756,"[-1.39087863e-04 -2.78750812e-04  1.48377278e-06  1.36769132e-04
 -8.92158680e-05  3.36178218e-05]",1.0677157527090506,"[ 0.00340698 -0.00717855 -0.00139886  0.00143453  0.00193929  0.00730415
 -0.00286973  0.00120914 -0.00143982  0.00314404 -0.00516496 -0.00220168
  0.00266804 -0.002169   -0.00477998 -0.00202102  0.0115304  -0.0046933
 -0.00036644 -0.01231134]",-5.711595673874202,0.0033073908149461435
AVGO,0.4512138469811264,0.5448497219393397,"[1.69237800e-04 3.87389182e-04 2.97367624e-05 6.54356471e-05
 8.64767669e-05 1.66570657e-04]",0.9988262158132284,"[ 0.00325821 -0.00339005 -0.00774115  0.00138006  0.00172685  0.00056704
 -0.00071176 -0.00030602  0.00329405  0.00037849 -0.00185597  0.00502615
 -0.00043278 -0.00185939 -0.0021344   0.00281506 -0.00242704 -0.00312778
 -0.00293351 -0.00266068]",-5.5746342952104415,0.0037928623964953627
AVY,0.06199930159412499,0.926067960109308,"[-1.03485450e-04 -4.30542331e-04  1.59120124e-04  6.51497477e-05
  2.05842017e-05  1.58513914e-04]",1.0189927689371243,"[ 3.39721943e-03 -5.85409539e-03 -3.90721334e-03  1.62850604e-03
  1.71909015e-03  4.49777234e-03 -2.35074367e-03  9.36414322e-04
 -1.99813780e-04  9.30692417e-04 -2.42992871e-03  8.94866575e-05
  1.99951319e-03 -8.98448198e-04 -3.58008426e-03  7.32026542e-04
  4.57999041e-03 -3.34707654e-03 -2.67156940e-03 -6.03412816e-03]",-5.29323516142516,0.00502547570716521
AWK,0.4260956237416246,0.5546498840136765,"[ 1.33624900e-05 -1.63939393e-04  9.31301741e-05  1.24330050e-04
 -9.76352461e-06  1.23442927e-04]",1.0876746495060565,"[ 0.00347514 -0.00809425  0.00027954  0.0016906   0.00102333  0.00887091
 -0.00285168  0.00108662 -0.00312154  0.00389634 -0.00502304 -0.00494929
  0.00277937 -0.00159443 -0.00152108 -0.00467077  0.01439656  0.00115429
  0.00655949 -0.01256948]",-6.4090798264026665,0.0016465389068351305
AXP,0.44378379538569346,0.5608390294936386,"[ 5.23511034e-04  1.86927533e-04  3.03311906e-05  2.55125053e-04
 -7.96104039e-05  2.62440769e-05]",1.1268872321425218,"[ 0.00459217 -0.00290122 -0.01034358  0.00372289 -0.00142403 -0.00458248
  0.0026979  -0.00131478  0.00539985 -0.00129778  0.00238935  0.01021607
 -0.0047813   0.00326998 -0.00687093  0.00435804 -0.00990656 -0.01040194
 -0.01148873 -0.00025951]",-5.866702857717843,0.002832196109855527
AZO,0.440070719711916,0.5478232469280325,"[-1.57215024e-04 -2.80540000e-04  1.64847292e-04 -9.26194307e-05
  1.20546980e-04  1.63676976e-04]",0.99074438407526,"[ 3.56670245e-03 -5.88423890e-03 -3.38060852e-03  2.55319638e-03
 -2.13154080e-03  4.38765147e-03  1.96587375e-04 -1.42777387e-03
 -8.27637296e-04  3.63579972e-03 -2.02747459e-03 -3.81231625e-03
  3.82418446e-03  1.90061033e-03 -3.11819203e-05 -3.85366837e-04
  2.70361165e-03  6.13350417e-03  5.16846260e-03 -1.69533168e-03]",-6.483944809179988,0.001527772007411407
BA,0.44012066115170456,0.5620520884209734,"[-3.00652156e-04  9.13824498e-06 -1.41398446e-04  2.71605319e-05
 -3.76147840e-05  2.77321164e-05]",1.0604539426190427,"[ 0.00552928 -0.0047376  -0.00899625  0.0058281  -0.00318162 -0.00574906
  0.00479524  0.00085248  0.00049936 -0.00171525  0.00403536  0.00648379
 -0.00476998  0.0005667   0.00125466  0.00416937 -0.01250299 -0.00274591
 -0.00394494  0.00624314]",-6.120233065834037,0.002197943637774989
