,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4350218367428323,0.5320516707038804,"[-8.35541483e-05  4.55171254e-04 -8.34063925e-05  3.58670267e-04
 -2.69194768e-05  3.20596692e-04]",1.0531555346017152,"[ 0.00454328 -0.00290241 -0.00712709  0.0055554  -0.00535079 -0.00081847
 -0.00116988 -0.00139745 -0.00086411 -0.00470851  0.00704051 -0.00186257
  0.00085281  0.00109457  0.00825997 -0.00107656  0.00151059  0.00753639
  0.00795417 -0.00447297]",-5.826316348394365,0.0029489197905162353
ADSK,0.44603410073950667,0.526091564291762,"[ 8.07917712e-04 -1.03340734e-04  2.89380918e-04  4.33895399e-04
 -8.98499902e-05  1.53867827e-04]",1.0637767560055573,"[ 0.00320365 -0.00487481 -0.00564373  0.00120823 -0.00054833 -0.00302091
  0.00337061  0.00082153  0.00041311  0.0004199   0.00556173  0.00176738
  0.00233486  0.00355322  0.00655221  0.00718494 -0.00130408  0.01028565
  0.0112679   0.00174312]",-5.373111240893893,0.004639673688858936
AEE,0.1848692525534981,0.7944369727936972,[-0.0009948  -0.0012479   0.00029083 -0.00049375  0.00028993  0.00028593],1.0396574049751586,"[ 0.00431341 -0.00598988 -0.0021864   0.00463487 -0.00384788  0.00447258
 -0.0020494   0.00016667 -0.00165998 -0.00167414  0.00090748 -0.00072841
 -0.0007205  -0.00022852  0.00200386 -0.00022117 -0.00113966 -0.00112597
  0.01288859 -0.00429858]",-4.8565504925846525,0.007777265407755461
AEP,0.4273376700549494,0.5529113405384372,[-0.00061313 -0.00086512  0.00023351 -0.00019946  0.00017169  0.00028048],1.0548531081683208,"[ 0.00283765 -0.00813693  0.00037425 -0.00059368  0.00269083  0.00562605
 -0.00102663  0.00508628 -0.00293204 -0.00028455  0.00152029  0.00338373
 -0.00529055  0.00166679  0.00170172 -0.00289709 -0.00155715  0.00261378
  0.00964457 -0.00567129]",-5.429897532456942,0.004383544950737818
AES,0.026037732791534228,0.9479963575481334,[-0.00052842 -0.00043403 -0.00012188  0.00026126 -0.00016731  0.00012314],1.0181633482171841,"[ 0.00317672 -0.00723214 -0.0007912   0.0007946   0.00126974  0.00490055
 -0.00139507  0.00456636 -0.00410321 -0.00128837  0.00296323 -0.00055079
 -0.00247427  0.00286512 -0.00069227 -0.00224145 -0.00036133  0.00080027
  0.00738254 -0.00478447]",-4.965993646778199,0.006971020534502687
AFL,-0.01989049610258478,1.0033381753660056,[ 0.00042133  0.00038507 -0.00015709  0.00091215 -0.00038678  0.00017824],1.063261223247579,"[ 3.58299424e-03 -9.63941371e-03  2.85041830e-03  1.90549384e-03
 -1.02007665e-03  8.51830328e-03 -1.98192363e-03  7.23656037e-04
  1.22741913e-03  2.46907063e-04  5.08118941e-05  5.56240113e-03
 -4.47743027e-04  1.43442586e-03  1.79941800e-03  1.07963324e-02
 -8.33497068e-03  5.89083410e-03  2.07972606e-03  9.90854061e-03]",-5.30312818741034,0.004976003663008705
AIG,0.083352436910763,0.8884108414260373,[ 0.00016122  0.00024836 -0.00032589  0.00027872 -0.0003367  -0.0003511 ],1.031796122242086,"[ 0.00419588 -0.00420339 -0.00615145  0.00484103 -0.00513537 -0.0024296
  0.00265987 -0.00269003  0.00191671  0.00079702  0.00244251  0.00132611
  0.00274602  0.00147289  0.00520319  0.00659436 -0.00055058  0.00723698
  0.00545729  0.00637083]",-4.997686062020361,0.0067535562429978805
AIZ,-0.025124195551611803,1.0100541011293236,"[-1.47387386e-04 -7.22664446e-04  1.98607299e-04  3.17964758e-05
 -1.35238048e-05  8.99584715e-05]",1.0399534532645842,"[ 0.00320737 -0.00872336  0.00136884  0.00063673  0.00153596  0.00703247
 -0.00135319  0.00482034 -0.00428403  0.00088821 -0.00139869 -0.00142403
  0.00013235  0.00032338  0.00148705  0.00459318 -0.0038819   0.00436192
 -0.00196658  0.00551921]",-5.437616090958285,0.004349840544638781
AJG,0.03749642087526667,0.9442701281225778,"[ 1.19833923e-03 -2.47304204e-04  3.66564578e-04  6.45395112e-04
 -2.18779544e-04  8.27287234e-05]",1.0305007626177365,"[ 3.81779468e-03 -6.09931593e-03 -2.68357966e-03  3.05482872e-03
 -1.83463358e-03  2.64818176e-03 -2.87482726e-05  1.72558021e-03
 -2.33611606e-03  1.64329238e-04  1.47689862e-03 -1.62007461e-03
  2.42726083e-03  2.14010044e-03  1.19164879e-03  7.74387294e-03
 -4.16475690e-03  5.51097083e-03 -3.44300963e-04  9.08015309e-03]",-5.239854904817476,0.00530102593339825
AKAM,0.4379074760724559,0.5334629149225252,"[ 1.10467240e-04  4.85885840e-04 -1.74958966e-04  1.79291542e-04
 -8.60304350e-05 -1.66740813e-05]",1.0949392254928434,"[ 4.33587789e-03 -1.54115623e-03 -1.05361031e-02  4.74695474e-03
 -4.92559726e-03 -7.42746791e-03  3.73827864e-03 -2.06639291e-03
  5.23367291e-04 -1.59833873e-03  8.01773626e-03 -6.02487138e-04
 -7.90727426e-05  3.79641508e-03  5.13592908e-03 -6.59201350e-03
  7.88010129e-03  6.14579777e-03  6.29717915e-03 -1.38947829e-02]",-5.481663429832303,0.004162400075572024
ALB,0.1700424768616851,0.8135126939157393,[ 0.0004216  -0.00051179  0.00054713  0.00022511  0.00019984  0.00055874],1.0976797437877581,"[ 0.0040376  -0.00299114 -0.00767562  0.00330052 -0.00213852 -0.0032361
  0.00170239  0.00162449 -0.00317052 -0.00125783  0.00364458 -0.00319646
 -0.0006591  -0.00040804  0.0091567  -0.00649601  0.0043655   0.00708808
  0.00937824 -0.01823659]",-4.988948531627507,0.006812824196639655
ALGN,0.45513862773899333,0.5315476435145966,"[6.88329133e-04 6.44878431e-05 3.13509372e-04 3.18321200e-04
 3.11590728e-05 2.53860479e-04]",1.059056587188398,"[ 0.00366134 -0.00824215  0.00078951  0.00231012 -0.0014098   0.00693006
 -0.00236496  0.00101652 -0.00018055 -0.00160047  0.002349    0.00239265
  0.00072203  0.00130245  0.00401565  0.00841661 -0.00504461  0.00649808
  0.0061496   0.01105641]",-5.219268081030628,0.005411288301923311
ALK,0.4363363288099933,0.5347837830621625,"[ 1.05040210e-05  4.67117567e-04  9.81411617e-05 -7.42079812e-05
  2.19900767e-04  2.70108509e-04]",1.029595027718066,"[ 0.00489956 -0.00150677 -0.00911917  0.00657109 -0.0057304  -0.00355694
  0.0013497  -0.00055184 -0.00237966 -0.00115359  0.00345722 -0.00243396
 -0.00079851  0.00195221  0.00299691 -0.00286675  0.00259497  0.00658424
  0.00166052  0.0020317 ]",-6.037623507504927,0.0023872254010171533
ALL,0.08584020431166478,0.8829460308671258,"[ 4.81849312e-04  3.35616333e-04 -3.47327458e-05  5.04519734e-04
 -1.97547045e-04  6.99585100e-05]",1.030749886899032,"[ 0.0039242  -0.00511755 -0.00428846  0.00367687 -0.00350569  0.00049445
  0.00025288 -0.00099365  0.0005398  -0.00177481  0.0046465   0.00038754
  0.00276922  0.00111984  0.00860448  0.00595812 -0.00046839  0.01011099
  0.00890005  0.00554711]",-5.409859207765989,0.0044722698278849
ALLE,-0.011494708905354473,0.9899854792218834,[ 0.00016668 -0.00123853  0.00037765  0.00026258 -0.00013367  0.00010174],1.0576507011282383,"[ 0.00327468 -0.00919826  0.00192275  0.00109664 -0.00022449  0.00692471
 -0.00103409  0.00113315  0.0013192   0.00067998 -0.00018838  0.00622086
 -0.00148399  0.00025773  0.00523111  0.00852152 -0.00701555  0.00797089
  0.0047714   0.00558863]",-5.000748626788663,0.006732904679104759
AMAT,0.44007232506895944,0.5353883339523806,"[-6.69654931e-04 -2.07606072e-04 -7.00268329e-05  1.12833091e-04
  8.14380182e-06  2.86387439e-04]",1.0576865551243042,"[ 3.90767340e-03 -5.90916983e-03 -2.89916495e-03  3.75258226e-03
 -3.44471581e-03  3.08830249e-03 -1.99166632e-03 -3.68742101e-04
 -1.23562453e-03 -4.18436353e-03  6.05786391e-03 -3.29301091e-03
  3.10548761e-03  5.50320358e-04  8.31042281e-03 -7.51346665e-05
  4.27242111e-03  5.81429443e-03  1.12718335e-02 -5.53480936e-03]",-5.2985623218488325,0.004998775373491522
AMCR,0.45812317381037804,0.531656952138278,"[-1.07269789e-03 -2.09057173e-04 -6.66260157e-05 -2.74647771e-04
  1.57419194e-04  1.95282021e-04]",1.2000914342727,"[ 3.60855233e-03 -2.23566921e-04 -1.27346651e-02  3.69298047e-05
  3.38983960e-03 -1.02056988e-02  4.85742191e-03  8.18463400e-03
 -9.43916876e-03 -2.33955108e-03  1.35237771e-02 -8.64065809e-03
 -1.65770296e-03  1.03890558e-02 -2.04661283e-03 -1.43986925e-02
  1.25079018e-02  8.15043881e-03 -4.73600687e-03 -1.14468694e-02]",-5.7137423740241395,0.003300298453897715
AMD,0.4395404481100095,0.529904057474927,"[ 2.17175212e-05 -5.86251798e-04  1.84341898e-04 -1.42228655e-04
  3.46860247e-05 -4.87278890e-05]",1.1108565950425722,"[ 0.00337705 -0.00545334 -0.00479667  0.00139906 -0.00167438 -0.00177598
  0.00176583 -0.00120004  0.00244439 -0.00237721  0.0077291   0.00248855
  0.00222681  0.00102542  0.014566    0.0021728   0.00428134  0.01316094
  0.01734017 -0.00649129]",-5.35409878334131,0.004728729187283638
AME,0.4467064660761439,0.5315839688059636,[-0.00011215  0.00021843  0.00014002  0.00021906  0.0001329   0.0004716 ],1.0312910500862587,"[ 3.01822860e-03 -9.10150006e-03  1.67747973e-03  7.10530811e-04
  3.62191558e-04  6.89806817e-03 -1.63686878e-03  1.96037809e-03
 -9.02230645e-05 -1.05803480e-03  3.45207156e-03  3.58894400e-03
 -2.76353360e-04  2.53226957e-03  4.03556499e-03  6.88060044e-03
 -4.16946065e-03  8.85537221e-03  1.54552950e-03  2.77257057e-03]",-5.554637391118291,0.0038694713198964845
AMGN,-0.04596928551381691,1.0318664326661107,[-0.00027629  0.00024296 -0.00024883  0.0005397  -0.00024005  0.00018955],1.1006296817320385,"[ 0.00302957 -0.01085995  0.0044631  -0.00069252  0.00292809  0.00922397
 -0.00062937  0.00470482 -0.00144841  0.00359195 -0.00419605  0.00551476
 -0.00233496  0.00075135 -0.00070105  0.00977357 -0.0087403   0.00345363
  0.00429036  0.01372709]",-5.601938271075475,0.003690703195956912
AMP,0.4489442305318369,0.5317858630179118,"[ 5.18779917e-04 -9.09351064e-06  1.05846120e-04  4.93430374e-04
 -1.86618308e-04  9.18301023e-05]",1.0492607683033304,"[ 0.00410944 -0.00655798 -0.00189417  0.00420825 -0.0037294   0.00354809
 -0.00031431 -0.00059904  0.00012059  0.00018886  0.00106868  0.00089575
  0.00243446  0.00185127  0.00150165  0.00988673 -0.00480587  0.00577239
  0.00049167  0.01274139]",-5.3545940090541455,0.004726387978762236
AMT,0.041414458405795634,0.9391092661770638,[-0.0002542  -0.0006739   0.00034597 -0.0002621   0.00026428  0.00029555],1.0631284517058206,"[ 3.01834336e-03 -5.95099935e-03 -3.70363972e-03  4.13675708e-05
  1.52463838e-03 -2.90452041e-04  2.19851899e-03  3.45963498e-03
 -1.57800245e-03  1.18880127e-03  1.39415841e-03  3.68008195e-03
 -5.56918984e-03  4.71770727e-04  5.91688717e-03 -7.63390514e-03
  3.30755222e-03  5.42254782e-03  1.07359328e-02 -1.23081212e-02]",-4.96362526250417,0.006987550156432299
AMZN,0.08082940069870953,0.8935365345486853,[-0.00113071  0.00048247 -0.00018469 -0.00020835  0.00029256  0.00048362],1.0855107297922266,"[ 2.42208691e-03 -5.45765838e-03 -5.07916974e-03 -2.31977972e-03
  4.70068263e-03 -3.29340909e-03  4.26186987e-03  6.58168903e-03
 -5.04572898e-03  1.84128776e-03  3.27459265e-03 -2.89033431e-03
 -8.56568345e-05  1.78490436e-03  7.37666200e-03 -4.42762050e-03
  5.73870662e-03  8.74848384e-03  7.71529543e-03 -9.67081108e-03]",-5.336419814092142,0.004813071591833152
ANET,0.4387312459618223,0.5288779460490608,[-0.00024259 -0.00025288  0.00013062 -0.0001554   0.00014047  0.00015014],1.0733388792950564,"[ 0.00408738 -0.00256352 -0.00835808  0.00397146 -0.00333572 -0.00377852
  0.00119665  0.00052251 -0.00312745 -0.00338914  0.00808684 -0.00636576
  0.00346049  0.00264922  0.00683423 -0.00381868  0.00744141  0.00650483
  0.00874681 -0.00908255]",-5.624223140730385,0.003609366016600313
ANSS,-0.04392823123398266,1.0278744719498876,"[-7.08320368e-04 -6.74561180e-05 -2.67937601e-04  8.19075550e-05
 -1.24002928e-04  1.10268998e-05]",1.0890529180857729,"[ 0.00266637 -0.00881131  0.00039423 -0.00122953  0.00192421  0.00350316
  0.00081889  0.00169906  0.00175808 -0.00036648  0.00488564  0.00543673
  0.000511    0.00196458  0.01013854  0.00615285  0.00027444  0.01213284
  0.01438401  0.00418727]",-5.356252942924168,0.004718553713721911
AON,0.15203676561942195,0.8321071945887474,"[ 1.40034487e-03 -1.10071305e-03  9.07047554e-04  4.91694913e-04
  3.34179231e-05  3.94479712e-04]",1.0271192735823882,"[ 0.00425356 -0.00471789 -0.00426803  0.00469769 -0.00375122  0.00210748
 -0.00136256  0.00076348 -0.00333504 -0.00228918  0.00217696 -0.0045899
  0.00138356 -0.00073369  0.00578471 -0.00143579  0.00122426  0.00434889
  0.00369493 -0.00787906]",-4.893791119148049,0.007492961849127318
AOS,0.1387223261550216,0.8440332724843237,"[1.52201138e-04 2.16359701e-05 1.52862626e-04 1.84699514e-04
 5.84773903e-05 2.71708404e-04]",1.0220617518713264,"[ 3.76376998e-03 -6.19439591e-03 -2.22485314e-03  2.86420692e-03
 -1.00373675e-03  3.30762046e-03 -4.84486847e-05  3.18672839e-03
 -4.06054788e-03  1.63630813e-03 -3.06304299e-03 -2.12001458e-03
 -1.83168790e-04 -1.56326770e-03  3.60647387e-03  2.89969658e-03
 -3.94915964e-03  4.77577837e-03 -2.49427736e-04  1.00151079e-03]",-5.2219407549679095,0.005396845002424311
APA,0.4513439860923073,0.5326166839188404,[-0.00010051  0.00099171 -0.00044651  0.00018082 -0.00015376 -0.00013622],1.0585350484355949,"[ 0.00306716 -0.00410859 -0.0070563   0.00035786  0.00136654 -0.00507219
  0.00487634  0.00436574 -0.00473224  0.00197376  0.00435525 -0.00543723
  0.00310214  0.00459117  0.00126255 -0.00088304  0.00626902  0.00575051
  0.00225416 -0.00039935]",-5.326032843113928,0.00486332536720776
APD,0.44483035797690207,0.5300781968182966,[ 0.00018138 -0.00111156  0.00044131  0.0006842  -0.00015601  0.00050268],1.0751678040800128,"[ 0.00384579 -0.00553004 -0.00305334  0.00294831 -0.00199068  0.00358809
 -0.00280933  0.00104918 -0.00117834 -0.00535271  0.00782016  0.00139511
 -0.00285594  0.00159784  0.00958194 -0.00426041  0.00163031  0.01136223
  0.00632173 -0.01237421]",-5.243925328532721,0.005279492366825142
APH,0.45010749080376083,0.5261125163156969,"[ 6.15578850e-04  3.01094816e-04  6.27124330e-05  5.02468943e-04
 -1.38254228e-04  1.53365140e-04]",1.0464084445976576,"[ 0.00396061 -0.0028527  -0.00815404  0.00381621 -0.00341513 -0.00447228
  0.00295378 -0.00033705 -0.00069669 -0.00021494  0.00463673 -0.00119068
  0.00212055  0.00246245  0.00499108  0.00294856  0.00061446  0.00633899
  0.01046575 -0.00129776]",-5.438060185116784,0.004347909234735966
APTV,0.024428055289301556,0.9593175248334697,[ 0.00034986 -0.00112167  0.00039067  0.00076358 -0.00025714  0.00037745],1.037733025701752,"[ 0.00363489 -0.00724917 -0.0005793   0.00230998 -0.0007735   0.00572697
 -0.00240826  0.00303377 -0.00420349 -0.00238697  0.00288887 -0.00384799
  0.00015919  0.00124397  0.00173562 -0.00255358  0.0010213   0.0026649
 -0.00336814 -0.01195694]",-5.2076732297858825,0.005474396543137035
ARE,0.03663912311033357,0.9424598863968174,"[-6.31115119e-04 -1.23064885e-04 -1.10564239e-05  2.36521861e-04
  5.73146406e-05  4.97632886e-04]",1.0638980458933962,"[ 4.14317498e-03 -6.43475030e-03 -1.56254406e-03  4.07230168e-03
 -3.44869810e-03  5.36358584e-03 -3.13975511e-03 -1.00990674e-04
 -9.31589408e-04 -3.84814391e-03  3.60440486e-03 -3.33385477e-04
 -9.22205336e-05 -9.73644279e-04  8.48982099e-03 -2.69292723e-04
  4.21053989e-04  5.15832870e-03  1.52492325e-02 -6.51275933e-03]",-4.685500449513825,0.009228115250658689
ATO,-0.005938745983128874,0.9798810720782932,"[-5.15134141e-04 -8.44022438e-04  3.34478130e-04 -6.78644514e-05
  2.03593475e-04  4.58857921e-04]",1.0697020760640896,"[ 3.14566421e-03 -8.48395688e-03  6.92655097e-04  4.94008790e-04
  4.80455394e-04  5.64265198e-03 -1.19947902e-03  1.91296928e-03
  8.25092002e-05 -1.21640447e-03  3.19002093e-03  3.82151782e-03
 -7.49540385e-04  1.38789316e-03  5.26064069e-03  4.80665186e-03
 -2.92337552e-03  4.69694984e-03  1.73856909e-02  6.05956369e-05]",-5.151384124668083,0.005791383180390324
AVB,-0.017490546407978955,0.9939608222156935,"[-9.20271372e-05 -8.69006574e-04  8.32864475e-05  3.89310980e-04
 -2.41735324e-04  7.49175105e-05]",1.0432499134886322,"[ 0.00285798 -0.00858679  0.00082257 -0.00045892  0.00229648  0.00547696
 -0.00023685  0.00409712 -0.00145446  0.00098298  0.00075554  0.0046662
 -0.00348439  0.00226764  0.00050422  0.00352147 -0.00606546  0.00311878
  0.00804718 -0.00330859]",-5.115820348099385,0.006001052862293961
AVGO,0.1145018033655775,0.8792405925951785,"[-9.54462715e-04  1.37204868e-03 -4.07639364e-04 -3.48085799e-05
  2.99839915e-04  5.95956517e-04]",1.0416823637911268,"[ 4.76195663e-03 -5.57515671e-03 -2.84192082e-03  6.44607485e-03
 -6.18403087e-03  3.42124775e-03 -7.64067635e-04 -1.62403740e-03
 -1.16120011e-03  1.13801203e-03 -5.21899684e-03 -1.92078424e-03
 -5.29797010e-05 -4.93406008e-03  5.40577121e-03 -1.72428114e-03
  1.70624967e-04 -1.05685008e-03  7.67918228e-03 -7.25662445e-03]",-4.748695040786589,0.008662992682259093
AVY,-0.01230127920890731,0.9957567857717977,"[-3.01989240e-04 -7.24140392e-04  2.84354290e-04  1.08619127e-04
  8.31559857e-05  3.78750548e-04]",1.0625216575130843,"[ 0.00282297 -0.01024587  0.00355375 -0.00095438  0.0033009   0.00847318
 -0.00088396  0.00544489 -0.00297255  0.00256786 -0.00349348  0.00270208
 -0.00214296 -0.00029267  0.00142609  0.00526915 -0.00555663  0.00345855
  0.00341203  0.00706342]",-5.173353706526676,0.0056655363761222615
AWK,0.0463592571633484,0.9287756970310773,[-0.00100255 -0.00013554 -0.00012412 -0.00040075  0.00021491  0.00016865],1.059693859149148,"[ 3.71155334e-03 -7.38161575e-03 -3.18514594e-04  2.48687853e-03
 -1.32213983e-03  6.26971610e-03 -2.92181532e-03  1.73382194e-03
 -1.83628520e-03 -3.02774056e-03  3.29936179e-03  4.15052157e-05
 -5.70345171e-04  2.00217950e-04  5.62053316e-03  7.60053684e-04
 -7.79624497e-04  3.26505519e-03  1.59875681e-02 -4.03445259e-03]",-5.029243893234852,0.006543756479039281
AXP,0.43279304991622086,0.5427397019237242,"[ 4.80276272e-04  1.07053592e-04  1.65646766e-04  3.83591275e-04
 -4.71252361e-05  2.24692197e-04]",1.036168145862496,"[ 0.00415378 -0.0040357  -0.00604296  0.00469472 -0.00489339 -0.00129046
  0.00075158 -0.00228536  0.00156498 -0.00230962  0.00663072  0.0018021
  0.00066053  0.00323301  0.00501178  0.0018374   0.00140177  0.00715364
  0.00937673 -0.00084805]",-5.248027540014486,0.0052578791339552775
AZO,0.4334454280460287,0.54128110064177,[-0.00066591  0.00109    -0.00010491 -0.00042499  0.00049557  0.00047841],1.0383546490235303,"[ 0.00434964 -0.00407045 -0.00535564  0.00498987 -0.00421916  0.00048374
 -0.00031734  0.00060031 -0.00400503 -0.00119109  0.00043235 -0.00715527
  0.00340344 -0.00224054  0.00683638 -0.00149685  0.00345881  0.00289958
  0.0062187  -0.00433755]",-5.631527956039274,0.003583096328888504
BA,0.45041058286993013,0.5238369598559792,"[-2.27777255e-04  4.55496208e-04 -1.33911814e-04  1.51497230e-04
  1.74601920e-05  2.03724780e-04]",1.0529656540017858,"[ 4.77304052e-03 -1.02541735e-03 -1.04029270e-02  6.15756993e-03
 -5.86560871e-03 -5.71462611e-03  2.34530729e-03 -1.42634918e-03
 -1.17447892e-03 -1.51275144e-03  5.60776308e-03 -2.10083278e-03
  6.69722256e-05  2.83156702e-03  3.76886214e-03 -3.19037567e-03
  3.14159322e-03  6.08937879e-03  3.78671190e-03 -6.12790507e-03]",-5.6268947272119,0.0035997361523787243
BAC,0.4447527811160706,0.5262945626941479,"[ 3.55216396e-04  1.82906701e-04 -2.71555474e-06  2.19374294e-04
 -1.01943955e-04 -2.98541699e-05]",0.9940651287992377,"[ 4.88874580e-03 -2.92202223e-03 -7.01812907e-03  7.38866035e-03
 -7.33010288e-03 -1.21956830e-03  6.05692587e-04 -2.75458875e-03
  1.75731891e-06 -7.91953849e-04  2.40209275e-03 -9.87954395e-04
  1.53922517e-03  1.58008613e-03  2.34998491e-03  3.42684032e-03
 -5.66813354e-04  4.98502932e-03  2.77332341e-03  5.20813225e-03]",-6.0043207541347305,0.0024680652024702083
BAX,0.008383003861278196,0.9694842830482687,"[ 9.28892586e-04 -5.90428644e-04  6.26595760e-04 -9.15643908e-06
  1.86791072e-04  1.89765856e-04]",1.0389826108718685,"[ 0.00354    -0.00761118 -0.00107446  0.00217739 -0.00135123  0.00207311
  0.00301608  0.00088292 -0.00011406  0.00575532 -0.0061738   0.00216853
  0.00078441 -0.00111521 -0.00042966  0.00758208 -0.00491584 -0.00121577
  0.0061297   0.00597361]",-5.122552063587781,0.005960791149035053
