,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04133908705330851,1.0019566660616541,"[-2.25210035e-03  1.05384290e-03 -4.39394430e-04 -1.21448582e-03
  6.66875685e-04  8.56858670e-05]",1.1807001035473546,"[ 5.76988093e-03 -6.83295963e-03 -1.01499685e-02  7.66434839e-04
 -1.09413461e-02 -3.45243691e-03 -1.15688339e-02 -7.58685636e-03
 -1.46433836e-02 -3.98490140e-03 -3.93054048e-03  1.14929602e-03
  1.25748134e-03  4.09576682e-03  9.36069138e-03  1.21627139e-03
  3.56899318e-03  6.54835221e-05 -2.32588390e-02  9.13374554e-03]",-4.3746254719494475,0.012592857737795657
ADSK,-0.08587905703828563,1.0270454217801424,"[-5.90710439e-04  3.00770325e-04 -3.29944973e-04 -9.95910222e-06
  3.24702549e-05 -1.24836880e-04]",1.1775962660889006,"[ 0.00281391 -0.00457426 -0.0139734   0.00895908 -0.01170869  0.00881643
 -0.00944475  0.00748588 -0.0111844   0.00388741 -0.00316741  0.00202084
  0.00053167 -0.00196101  0.00974461 -0.00628915  0.00848836 -0.00565187
 -0.00970361  0.01882799]",-5.127903293681282,0.00592897877763086
AEE,0.39359596769368704,0.5412636977698112,"[-7.34645213e-04  1.85135912e-03 -6.09505927e-04 -1.38268808e-04
 -1.72251642e-04 -4.29758479e-05]",1.1355015290444448,"[ 0.01667721 -0.00849468  0.00824208 -0.00517828  0.00151968 -0.00968946
 -0.0017059  -0.00929542 -0.00546991  0.00095884  0.00141603  0.00685893
  0.00238779  0.00534098  0.00024026 -0.00242    -0.00577948 -0.00182147
 -0.0021773   0.01248518]",-4.488554763646634,0.011236872015903072
AEP,0.18194511447295572,0.760268249140882,"[-1.10918135e-03  1.30755964e-03 -5.19742658e-04 -2.49655191e-04
  6.67459175e-05  5.85455018e-07]",1.1499500751945508,"[ 0.0183605  -0.00827995  0.01200918 -0.00429491  0.00529862 -0.00858535
  0.00222092 -0.00833127 -0.00323851  0.00129634  0.00079928  0.00718927
  0.00071655  0.00624323 -0.00063604 -0.0018023  -0.00454071 -0.00229032
 -0.00020579  0.00983058]",-4.780281048536818,0.008393639615828234
AES,0.07594200539751231,0.8849609108109443,[-0.000387    0.00282556 -0.00071506  0.00107319 -0.00030823  0.00034529],1.2080725143921571,"[ 1.06327094e-02 -8.58430865e-03 -2.64664656e-03 -4.62288573e-03
 -6.69044109e-03 -9.66607515e-03 -8.54488207e-03 -1.15413780e-02
 -9.46610414e-03 -2.56494014e-03  2.07200183e-03  4.08236649e-03
  7.19144901e-03  4.54221174e-03  9.22170404e-03 -1.35458289e-03
 -2.70936277e-03  9.14516852e-05 -1.90907816e-02  2.30494936e-02]",-4.578321665339783,0.010272121895411703
AFL,0.015513426997361121,0.9151989682189634,[-0.00236236  0.00148269 -0.00101326 -0.00081855  0.00014208 -0.00022327],1.1553581866385554,"[ 0.00287207 -0.00606648 -0.01422344  0.00284623 -0.01201669 -0.00131821
 -0.0088798  -0.00719574 -0.00782427 -0.00662138  0.00073825 -0.0028599
  0.00460765  0.00052124  0.01213468  0.00175531  0.00713806  0.00310699
 -0.01699838  0.00923089]",-5.021151820696866,0.006596923858159228
AIG,-0.07284596222479266,1.012784462824177,[-0.00166219 -0.00042519 -0.00017474 -0.00075403  0.00025596 -0.00014846],1.1781386237477873,"[-0.00109116 -0.00350822 -0.01876133  0.01239196 -0.01166249  0.01200958
 -0.00376024  0.00674207 -0.0018011  -0.00203211  0.00024383 -0.00482742
 -0.00042512 -0.00424967  0.00744718  0.00014876  0.00925867  0.00364233
 -0.01323587  0.01100958]",-4.966673439968546,0.006966283292568398
AIZ,-0.06360362253643366,1.0192956524647938,[-0.00106079 -0.00165398  0.00048663 -0.00064838  0.00047469 -0.00013553],1.152259975186326,"[ 0.00645915 -0.00564443 -0.00835423  0.00519959 -0.00815505  0.00442873
 -0.0055484   0.00436158 -0.00374725  0.00323566  0.00341085  0.00019559
  0.00439997 -0.00911846  0.00448264 -0.01349866 -0.00168133 -0.00897552
 -0.00689562  0.02218384]",-4.846043154822262,0.007859414591071022
AJG,-0.051251989633500285,0.9860747595763065,"[-8.71991314e-04 -1.03697365e-03  1.50663985e-05 -4.99451296e-04
  2.42766236e-04 -3.07834407e-04]",1.1376330860736152,"[ 4.07749934e-03 -5.81582638e-03 -1.32581807e-02  3.99106415e-03
 -1.32082693e-02  1.80967525e-03 -1.28177033e-02 -2.16341192e-04
 -1.43614897e-02  9.71888800e-05 -3.80610111e-03  5.11214800e-04
 -4.53408754e-04 -2.67461697e-03  5.88287429e-03 -5.69429580e-03
  5.68923555e-03 -3.82175345e-03 -2.21591545e-03  1.46336758e-02]",-4.807322714972343,0.008169703067872514
AKAM,-0.059556512262650234,1.013937717124839,[ 0.0001657   0.00108616 -0.00057512  0.00060312 -0.00044481 -0.00030008],1.15029285162069,"[ 2.67261342e-03 -5.71401135e-03 -1.41836886e-02  3.89936511e-03
 -1.15389943e-02  5.57418427e-05 -8.30035963e-03 -5.54086502e-03
 -8.65872991e-03 -5.02643689e-03 -1.31693426e-03 -2.10393739e-04
  1.95396693e-03  6.32159991e-03  1.12166175e-02  6.81598676e-03
  9.39979253e-03  4.55380672e-03 -1.60432919e-02 -3.14039954e-03]",-4.68279116881529,0.009253150703912522
ALB,0.012321877708379262,0.9370602882841504,"[ 1.35171983e-03  2.34824832e-03  1.77991349e-04 -6.65451154e-04
  4.81304808e-06 -2.19279641e-04]",1.2171414615335614,"[ 0.00854461 -0.00743202 -0.00504391 -0.00043005 -0.00666826 -0.0041501
 -0.00653249 -0.00621519 -0.0076384  -0.00050654  0.0014473   0.00554367
  0.00620097  0.00939016  0.01142712  0.00462797  0.00033539  0.00387751
 -0.03065215  0.01565333]",-4.217499134391068,0.014735449842861245
ALGN,-0.01906560339187329,0.9783465058980004,"[ 7.18723472e-04  2.09255855e-04 -8.81949735e-05 -6.19640332e-04
 -1.97598235e-04 -9.20059878e-04]",1.155686295094962,"[ 0.00670946 -0.00685578 -0.00917928  0.00079303 -0.01065592 -0.00184623
 -0.01013888 -0.00242343 -0.00881505  0.00122449  0.0020897   0.0027627
  0.00511489 -0.00125753  0.00533951 -0.00589628 -0.00379212 -0.00229055
 -0.01441941  0.0230493 ]",-3.88609357428588,0.02052537046641146
ALK,-0.04492954054215514,0.9860091057938868,"[ 2.00388178e-04  1.63471609e-04 -2.11086416e-05  1.87543960e-04
 -5.52275915e-05 -1.05157317e-04]",1.128116982016917,"[ 0.0042703  -0.00487426 -0.01188976  0.00714627 -0.01082692  0.00611057
 -0.00953556  0.0044367  -0.01212651  0.00243655 -0.00409649  0.00181586
 -0.00109468 -0.00074941  0.00711983 -0.0044388   0.00646415 -0.00480653
 -0.01251548  0.00894526]",-4.686403130140003,0.009219788968358015
ALL,0.042756126353666046,0.9083236056327036,[-0.00042978  0.0005673   0.00019116 -0.00119816  0.00031921  0.00010202],1.1137583695290958,"[ 0.00957805 -0.00705333 -0.00395126 -0.00089294 -0.00724574 -0.00554509
 -0.01006653 -0.00907553 -0.0160489  -0.00402902 -0.00674783  0.00125511
 -0.00362544  0.00377694  0.00310122  0.00179376  0.0040441   0.00271903
 -0.00569581  0.00928077]",-4.54111059975212,0.01066155925087374
ALLE,-0.04117944005945307,0.9994732393406565,"[-2.36875873e-04  9.56116425e-04  4.27222475e-05 -2.08793501e-04
  2.16637857e-04  1.29625816e-04]",1.153456495457647,"[ 0.00447994 -0.00591609 -0.01243332  0.00401161 -0.01217021  0.00230589
 -0.01077195  0.00139884 -0.01009677  0.00239233  0.00051768  0.0031563
  0.00482925  0.00041934  0.01009387 -0.00431821  0.00295307 -0.00369025
 -0.01770033  0.0143652 ]",-4.808468698808778,0.008160346082709158
AMAT,0.012186799707553158,0.9527257560303724,"[-7.93668694e-04  5.08014831e-04 -1.32402227e-04 -4.74083070e-04
  8.32188282e-05 -1.90576115e-04]",1.2328331739166165,"[ 0.00744943 -0.00740609 -0.00829753  0.00034412 -0.01109343 -0.00208006
 -0.01313706 -0.00196761 -0.01489851  0.00304736 -0.00102364  0.00599528
  0.00650515  0.00288775  0.01340448 -0.00568503  0.00218287 -0.00682253
 -0.02478136  0.01764454]",-4.2931902275111025,0.013661273134831276
AMCR,-0.06979695750186397,1.007686399463538,"[1.22717592e-03 2.82986706e-04 4.84145076e-04 3.38296520e-04
 1.93932980e-04 6.22962528e-05]",1.2288993751202597,"[ 0.00156535 -0.00575356 -0.01804081  0.00630271 -0.01675444  0.00669565
 -0.01470264  0.00805187 -0.01255005  0.0067607  -0.00062591  0.00424269
  0.00234086 -0.00194282  0.00546109 -0.00652063  0.00205451 -0.00235681
 -0.00428617  0.02487146]",-4.5687054781467635,0.010371377005435532
AMD,0.07796251487499953,0.8478392033328379,"[-1.34417524e-03  1.02187612e-03 -7.30959403e-05 -1.28659709e-04
  5.63038131e-04  8.77263558e-04]",1.1289448234946304,"[ 5.09196620e-03 -4.71752098e-03 -9.92305374e-03  8.05158760e-03
 -8.30159923e-03  8.10577640e-03 -5.16704258e-03  8.49746494e-03
 -5.46553645e-03  6.67772578e-03 -8.96462709e-05  5.64461753e-03
  3.76721808e-04  3.33805939e-03  3.64305329e-03 -1.35558805e-03
  2.57950675e-04 -4.60441893e-04 -1.56481524e-02  1.62845448e-02]",-4.823815795146586,0.00803606458465022
AME,-0.039293677186749545,0.9726455156266159,"[-8.87469447e-04 -5.53031830e-04 -5.01329319e-06 -2.64819290e-04
  1.96920351e-05  7.30828567e-05]",1.209696638169248,"[-0.00298668 -0.00402338 -0.02240625  0.01093224 -0.01473304  0.00972272
 -0.00658676  0.00355629 -0.00398468 -0.00393861 -0.00041062 -0.00456796
 -0.00063223 -0.00042178  0.00783501  0.00481227  0.00952586  0.00650105
 -0.01658207  0.00335256]",-5.294653992783107,0.005018350460600222
AMGN,-0.12532340064368222,1.076290077789973,[-0.00203691  0.00089145 -0.00080045 -0.00038947  0.00052308 -0.00037873],1.1616221088310759,"[-0.00117649 -0.00450671 -0.01960202  0.00853626 -0.01301603  0.00663486
 -0.00504318  0.00141361 -0.00093024 -0.00287012  0.00266456 -0.00176954
  0.00170134  0.00264259  0.00520457  0.00522002  0.00198012  0.00497307
 -0.02095132 -0.00285981]",-4.379631349437457,0.012529976952799091
AMP,-0.023425049865294985,0.9621466983851703,"[-1.18255595e-03 -6.09281123e-04 -2.03362900e-04 -3.25226734e-04
 -3.20530567e-05 -1.87675227e-04]",1.1983559583177432,"[-0.00059315 -0.00362106 -0.01786627  0.01248182 -0.01129202  0.01191019
 -0.00471343  0.00617188 -0.00521036 -0.00256415 -0.00237653 -0.00467797
 -0.00102618 -0.00324537  0.01133749  0.00029973  0.0136272   0.00153255
 -0.01881543  0.00749141]",-5.218161873042295,0.005417277624377486
AMT,0.03246594120040238,0.9234558393660701,[-0.00222193  0.00014016 -0.00046757 -0.00051162  0.00025997  0.00026375],1.1464820378926666,"[ 0.00265684 -0.0050709  -0.01422172  0.00684062 -0.0111642   0.00569539
 -0.00628658  0.00381697 -0.00291795  0.00184531  0.0040204   0.00125945
  0.00593908 -0.00110669  0.00906317 -0.00354857  0.00157408 -0.00138781
 -0.01760724  0.01723254]",-4.723191744487829,0.008886768938675182
AMZN,-0.10009690471443097,1.0522115471493998,[-0.00154103  0.00025771 -0.00014893  0.00030493  0.00033693  0.00074776],1.142212926317085,"[ 0.00054034 -0.00415561 -0.0169707   0.00971027 -0.0118852   0.00890033
 -0.00581933  0.00552553 -0.0037646   0.00064617  0.00111613 -0.00035944
  0.00215013 -0.0004828   0.00842745 -0.00107174  0.00546595 -0.00118515
 -0.01798905  0.00595624]",-4.791104807052729,0.008303278791601334
ANET,-0.024444738820901916,0.9734448965796931,"[-1.04826320e-04  5.82404541e-04 -2.87306435e-04 -2.49548749e-05
 -9.01655719e-05 -3.38696623e-04]",1.165408190920493,"[ 0.00553008 -0.00534136 -0.00991393  0.00636482 -0.00965276  0.00586965
 -0.00846977  0.00611692 -0.00958528  0.00583685 -0.00039298  0.00561235
  0.00446248  0.00231017  0.01257087 -0.0042862   0.00685268 -0.00462845
 -0.01571859  0.0174519 ]",-4.837564347806236,0.007926336358103962
ANSS,-0.1034590265641521,1.0495159763299147,"[-1.80108531e-03  4.92186066e-05 -3.27442117e-04 -1.91010064e-04
  5.03851855e-04  6.37352871e-06]",1.1614285099128268,"[ 0.00040681 -0.00486461 -0.01772672  0.00737631 -0.01330398  0.00524643
 -0.00828306  0.00057857 -0.00681134 -0.00250767 -0.0003257  -0.00149635
  0.00123639  0.0006794   0.00714007  0.00171943  0.00368938  0.00322002
 -0.01933455  0.01075744]",-4.385710577174924,0.012454035436125901
AON,0.020908503717850302,0.9287001799919143,"[-3.68115597e-04  1.34261136e-04 -1.90742353e-04 -1.24999278e-03
  5.62804456e-05 -5.53985447e-04]",1.1060026218039412,"[ 0.00905084 -0.00713418 -0.00548588 -0.00103976 -0.00899393 -0.00494772
 -0.01160677 -0.00670433 -0.01575991 -0.00138753 -0.00537669  0.00250806
 -0.00297872  0.00218004  0.00110489 -0.00110307  0.00289395  0.00043121
  0.0046141   0.00885462]",-4.600069589949351,0.010051136262231981
AOS,-0.05726143103352096,1.0052317076853643,[-0.00122981 -0.00034922 -0.00014687 -0.00038661  0.00020609 -0.00019933],1.1693934927579555,"[ 0.00345052 -0.00577972 -0.01399015  0.00453167 -0.01318946  0.00248071
 -0.01209463  0.00035774 -0.01305627  0.00067281 -0.00265389  0.00185921
  0.001459    0.00026481  0.00811825 -0.00355689  0.00350723 -0.00279198
 -0.01623522  0.01789682]",-4.761756906293265,0.008550573636521081
APA,-0.06503707998318536,1.0065324639305626,"[ 1.32909549e-04  3.12193690e-04  1.77720378e-07  8.56447996e-04
 -8.86913944e-05  7.72771236e-05]",1.1624927594275383,"[ 0.00215695 -0.00580425 -0.01548776  0.00403521 -0.01277446  0.00089581
 -0.00888977 -0.00359763 -0.00684127 -0.00387886  0.00122093 -0.0017471
  0.00335933 -0.00067985  0.00707432 -0.00049544  0.00049316  0.00185611
 -0.0209942   0.01504238]",-4.506324482882203,0.011038959586998374
APD,0.10096784398348302,0.8574876071169713,"[-1.01330887e-03 -1.63647251e-04 -2.71415374e-04 -8.51695252e-04
 -4.75591519e-05 -4.00957918e-04]",1.166933777883891,"[ 0.00910523 -0.00760922 -0.00554897 -0.00187892 -0.00930137 -0.00598745
 -0.01204773 -0.00802678 -0.01530657 -0.00241618 -0.0035356   0.00127144
  0.00028652 -0.00055268  0.00359205 -0.00366875 -0.00036267  0.00074716
 -0.00654271  0.02440722]",-4.532230841751955,0.010756652896361078
APH,0.09370986318570962,0.8570419810566219,[-0.00092767  0.00045076 -0.0002058  -0.00022504  0.00011488  0.00012663],1.1783302425884585,"[ 4.82323549e-03 -6.18673932e-03 -1.12053750e-02  2.84397681e-03
 -1.08978649e-02 -8.45308465e-04 -1.08812646e-02 -5.65769932e-03
 -1.44839243e-02 -4.43898436e-03 -4.97389510e-03 -6.13995251e-04
  7.33919303e-05  1.86119365e-03  1.03724562e-02  2.29723623e-04
  6.90924363e-03 -2.29249036e-04 -2.21554052e-02  1.17366126e-02]",-4.758261367679856,0.008580514796587854
APTV,0.12505491712283115,0.8201333549839379,"[-1.57515954e-03 -6.88425385e-04 -2.23541570e-04 -3.52784953e-04
  5.88417152e-05 -5.01183920e-05]",1.1856129582107249,"[-0.00105485 -0.00379854 -0.01925763  0.01123839 -0.01317171  0.01069561
 -0.00710046  0.00617925 -0.00677805 -0.0003808  -0.00210696 -0.00133323
 -0.00053547  0.00070713  0.00958265  0.00181178  0.0102188   0.00181734
 -0.01688663  0.00787209]",-5.101959194109571,0.006084813548921856
ARE,-0.060089032370737754,1.0140380302787344,[-0.00179861 -0.00201909  0.00041858 -0.00060023  0.00042758  0.00023103],1.140097932476857,"[ 0.00081009 -0.00491726 -0.01793002  0.00764842 -0.01432994  0.00751125
 -0.00893326  0.00729724 -0.00408169  0.00500638  0.00381639  0.00330657
  0.00448879 -0.00014719  0.00510219 -0.00347038 -0.00036101 -0.00144963
 -0.00829395  0.01303688]",-5.100941066170277,0.006091011822383682
ATO,0.3756173752301362,0.5563513736767246,"[-3.86470204e-04  1.09418032e-03 -2.00106268e-04 -2.32334008e-04
  2.33699201e-04 -9.07398298e-05]",1.1910274410470754,"[ 0.01887539 -0.00869542  0.01287961 -0.00542971  0.00550831 -0.01080337
  0.00071517 -0.01230305 -0.00782004 -0.00208757 -0.00296581  0.00520373
 -0.00139849  0.00527081  0.00083105 -0.00269545 -0.00244751 -0.00418216
 -0.00462788  0.01257266]",-5.160671411998233,0.005737845933467506
AVB,-0.07995644612927476,1.0316768695283185,[-0.00292505  0.00014233 -0.00078793 -0.0007522   0.00014434 -0.00018905],1.1335665107247033,"[ 0.00268564 -0.00451991 -0.01309804  0.00844053 -0.00890815  0.00755754
 -0.00282625  0.00526316  0.00019841  0.0023874   0.00455391  0.00251213
  0.00611094  0.00305027  0.01145493  0.00065868  0.00538239  0.0002091
 -0.01823135  0.00881385]",-4.91730225167691,0.007318848649666754
AVGO,0.008589166162067122,0.9392708809113579,"[ 8.39161886e-04  8.64819829e-05  8.16253715e-04 -2.50422710e-04
  1.18736369e-04  7.37320146e-04]",1.1555542523232412,"[ 0.00834207 -0.00584945 -0.00611537  0.00474697 -0.0085686   0.00461502
 -0.01006924  0.00683663 -0.01359144  0.00774475 -0.00417181  0.00587822
 -0.00209448 -0.00199719  0.00064031 -0.00975811 -0.00151652 -0.00803169
 -0.00639251  0.01912555]",-4.219758269160409,0.01470219805006222
AVY,0.008471921370571784,0.9427181493543543,[ 0.00042162  0.00187086 -0.00099759 -0.00017927 -0.00076825 -0.00124505],1.1323486993887892,"[ 0.00765988 -0.00757792 -0.00791576 -0.00238652 -0.01059    -0.00731807
 -0.01208655 -0.01049427 -0.01377943 -0.00421054 -0.0020572   0.00143141
  0.00192635  0.00339385  0.00583051  0.00113458  0.0011455   0.00260987
 -0.01010748  0.00980336]",-4.618057870232812,0.009871950063466181
AWK,0.3841841199532494,0.5477546251229717,"[-5.75536635e-04  1.24601487e-03 -5.09729227e-04  1.47670880e-04
 -7.67187277e-05 -1.70360994e-04]",1.1486156930435918,"[ 0.01834683 -0.00773376  0.01282178 -0.00271084  0.00686816 -0.007379
  0.00354294 -0.00918666 -0.00467966 -0.00139844 -0.0021412   0.00477573
 -0.00129202  0.0054783   0.00233154 -0.00138845  0.00024348 -0.00349601
 -0.00681009  0.00722189]",-5.142497008643088,0.005843081257803132
AXP,-0.03132572891929571,0.9801236519028879,"[-1.74797919e-03  3.72633460e-04 -4.09767743e-04  8.93075261e-06
  1.70667062e-04  4.85089692e-04]",1.1575938210377068,"[-0.00262768 -0.00431642 -0.02290564  0.00963593 -0.01608389  0.00920335
 -0.00727167  0.00631426 -0.00028374  0.00082082  0.00459105 -0.00094081
  0.00238745 -0.00011616  0.00283956  0.00297346  0.00246021  0.00578625
 -0.00376383 -0.00270264]",-5.042595734002666,0.006456965980320624
AZO,0.043481745438062006,0.910975400352005,[-0.00214234  0.00097021 -0.0008183  -0.00092102  0.00044619 -0.00033328],1.1377699101868293,"[ 0.00816384 -0.00735624 -0.00668471 -0.0015002  -0.0091843  -0.00587063
 -0.01012049 -0.00826216 -0.01101377 -0.0024785   0.00033182  0.00190012
  0.00507095  0.00048327  0.00879136 -0.00491021  0.00016911 -0.00553462
 -0.01593718  0.0092218 ]",-4.1193338831585775,0.01625533879134086
BA,-0.0864351668600397,1.037121008531144,[-0.00186438 -0.00020649 -0.00022881 -0.00034273  0.00042412  0.0003488 ],1.126643939151279,"[ 0.00146644 -0.00449362 -0.01645769  0.0085756  -0.01300407  0.00836233
 -0.00825612  0.00723956 -0.00568949  0.00347557  0.00103665  0.00094388
  0.00125624 -0.00312436  0.00371469 -0.00490399  0.00210403 -0.0020684
 -0.00503819  0.01282699]",-4.944614512054378,0.0071216594488603055
BAC,-0.055619257136189634,1.004591701240428,[-0.00097196 -0.00039129 -0.00012844 -0.00038388  0.00011996 -0.00011909],1.1291952661583233,"[-0.00049481 -0.00395466 -0.01893647  0.01061484 -0.01334586  0.01052586
 -0.00661718  0.00785051 -0.00351957  0.00177578  0.00114179 -0.00095611
  0.00033182 -0.0029365   0.00364927 -0.00242242  0.00333507  0.00012559
 -0.00671597  0.00946864]",-5.232896466722858,0.005338041429857116
BAX,0.17963154821307697,0.7662363672077459,[-0.00059971  0.00300568 -0.00099298 -0.00019711 -0.00010064 -0.00025244],1.1927888698877969,"[ 0.01305385 -0.00808713  0.00112213 -0.00265978 -0.00505107 -0.0057406
 -0.00964584 -0.0043142  -0.01431277  0.00389994 -0.00199951  0.00783032
  0.00395719  0.00353326  0.00826716 -0.00676115 -0.00063934 -0.00698521
 -0.01500111  0.02270041]",-4.66781574995739,0.009392763280713094
BBY,0.04278305374738999,0.9110114708709349,"[-3.31613297e-03  3.59021088e-04 -8.54804770e-04 -1.30323080e-03
  4.11241327e-04  7.04140532e-06]",1.183545467072401,"[ 0.0098343  -0.00778835 -0.00488918 -0.00170377 -0.00961969 -0.00427415
 -0.01287867 -0.00243893 -0.01462651  0.00502148 -0.00040056  0.00827086
  0.00611428  0.00383113  0.01020453 -0.00619393  0.0013585  -0.00611589
 -0.0089972   0.02122318]",-4.485393010313245,0.011272456458427237
BDX,-0.048627360148067005,1.0055579050958174,[-0.00111428  0.00096197 -0.00059362 -0.00062928  0.00016309 -0.0004609 ],1.118533104976301,"[ 0.00396129 -0.00510597 -0.01218588  0.0061866  -0.01046288  0.00450362
 -0.00794722  0.00231638 -0.00868274  0.00154031 -0.00132358  0.00266159
  0.00124826  0.00267949  0.00754186 -0.00105636  0.00326288 -0.00324522
 -0.02066641  0.00194056]",-4.622291587488996,0.009830243367606423
