,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07613105363548606,0.9108584880557755,[-0.00018423  0.00075083 -0.00040136  0.00059138 -0.00047262  0.00043545],1.0083729709371612,"[ 4.65928701e-03 -6.92116491e-03 -2.60177792e-03  6.03341174e-03
 -5.52637313e-03  2.91680724e-03 -1.85949326e-04 -3.86515975e-03
  8.57693179e-04 -6.02797993e-05  1.61517699e-03  6.27748943e-05
  1.44477034e-03  2.54805504e-03 -6.81705358e-04  1.15816737e-03
  6.04144553e-06  3.17032543e-03 -1.87048353e-03 -5.39583364e-03]",-4.930897142003488,0.0072200229890502605
ADSK,0.4156976147215494,0.5657600345227219,"[ 8.66262216e-04 -1.54232923e-04  2.81694611e-04 -2.75549046e-04
 -5.45050187e-05 -1.27638496e-05]",1.0757890049535372,"[ 0.00213942 -0.00393037 -0.00539487 -0.00400365  0.00538454  0.00314673
 -0.00163472  0.01015229 -0.00256502  0.00132724 -0.00647842  0.00282466
 -0.00357588 -0.00506276 -0.0042701  -0.00367515  0.00514342 -0.00777331
 -0.00373178 -0.01244733]",-5.844922262376623,0.0028945597201386116
AEE,0.035529786080874017,0.9508420214599044,[ 0.00059265 -0.00041039  0.00030333  0.00024184 -0.00013583  0.00028529],1.0545658154630746,"[ 0.00518507 -0.0083923  -0.00116133  0.00711803 -0.0054234   0.00279968
  0.00093229  0.00017511 -0.00447294  0.00034643  0.00286183 -0.00406649
  0.00042697  0.0034928   0.00154463 -0.00386792  0.00429379  0.00398492
  0.01234258 -0.00765954]",-5.160145078689706,0.005740866747809348
AEP,0.02760057021955311,0.9545508755157394,[ 0.00028425 -0.00045304  0.00027349  0.00036559 -0.00010047  0.00032813],1.0352208458914909,"[ 0.00489015 -0.01045509  0.00241894  0.00616518 -0.00458613  0.00624587
 -0.0006121   0.00058424 -0.00412873  0.00138725 -0.00106568 -0.00366155
  0.00036824  0.00098347 -0.00084074 -0.00438956  0.0061134   0.00026937
  0.007858   -0.00800034]",-5.4457538256733935,0.004314586335486594
AES,0.005883788780425634,0.9726560810998063,"[ 6.88615201e-04  1.45165177e-04  1.52227724e-07  3.17459731e-04
 -3.45084031e-04  2.11404233e-04]",1.0437010841712877,"[ 0.00425881 -0.00801861 -0.00077555  0.00369436 -0.00166594  0.00485869
 -0.00203879  0.00499872 -0.00577157 -0.00141557  0.00272648 -0.00346267
 -0.00040985  0.00164425  0.00116606 -0.00425899  0.00533592  0.00121258
  0.01000112 -0.00751297]",-5.174542470740065,0.005658805390798572
AFL,0.43919704855525504,0.5479718473399077,[-0.00039713  0.00051223 -0.00025761  0.00024535 -0.00024314  0.00028227],1.0501503233067122,"[ 4.24213376e-03 -9.43954049e-03  1.83941132e-03  3.92831365e-03
 -2.59112059e-03  7.27449729e-03 -2.76717525e-03  2.34082128e-03
 -4.13562772e-03 -1.29978465e-05 -9.30733194e-04 -3.59445940e-03
  1.20620942e-03 -3.95564106e-04  4.07845537e-04 -3.96343989e-03
  7.45538465e-03  3.10136798e-03  9.54479680e-04 -8.30204028e-03]",-5.7953791208346335,0.0030415770828332157
AIG,0.06090831696709738,0.9075350380623664,"[-7.63815807e-04 -1.53110381e-04 -6.02246994e-04 -2.50343905e-05
 -3.97758514e-04 -4.21810130e-04]",1.0976960142782233,"[ 3.50547562e-03 -8.60129320e-03 -3.86479840e-04  9.88306981e-05
  2.15368464e-03  3.25937681e-03  3.34678020e-03  8.85183030e-03
 -4.46400489e-03  6.71672614e-03 -1.09619366e-02  1.91315555e-03
 -7.08215162e-03 -4.83334198e-03 -6.09851555e-03 -8.24869911e-03
  5.76772838e-03 -8.42001580e-03 -5.67217278e-03 -1.31059628e-02]",-5.23709799405812,0.005315660552730142
AIZ,0.4445934177884176,0.5451926788149232,"[-2.49307366e-04 -6.64210542e-04  2.36877146e-04 -1.79523188e-04
  7.36579552e-05  6.24075055e-05]",1.0282677327701242,"[ 3.45633306e-03 -5.60701254e-03 -3.71264166e-03  1.43723266e-03
  8.08466873e-05  3.79716502e-03 -3.12580587e-03  5.35639267e-03
 -3.87203830e-03 -2.82768354e-03  3.10117718e-03 -1.84723336e-03
  2.07865378e-03 -7.27607344e-04  5.00234578e-03  2.08689396e-03
 -6.61079225e-05  6.04938280e-03  9.80079351e-04  2.40167916e-03]",-5.634224024323569,0.003573449067198405
AJG,0.4378914739139675,0.5431013970356167,"[ 4.66874289e-04  9.52750918e-05  1.18719652e-04  6.37576038e-05
 -1.76154409e-04  1.98279378e-04]",1.0429014904894878,"[ 0.00286299 -0.00639435 -0.00217653 -0.00087415  0.00248661  0.00506549
 -0.00228217  0.00826467 -0.0050467   0.00056026 -0.00354085 -0.0024778
  0.00155701 -0.00233062 -0.00266349 -0.00151831  0.00610596 -0.00209579
 -0.0049404  -0.00454223]",-5.590815609172747,0.0037319827836679712
AKAM,0.4242132102396457,0.5362460106368566,"[ 2.66444803e-04  3.62248786e-04 -1.86937334e-04  9.59743647e-05
 -1.14982075e-04 -1.16752771e-04]",1.1436432121489166,"[ 0.00256577 -0.0054528  -0.0038315  -0.00373148  0.00488905  0.00290718
  0.00097418  0.00744141  0.00231196  0.00477871 -0.01077089  0.0098865
 -0.00860344 -0.00436693 -0.01263678 -0.0013505  -0.00317879 -0.01684132
 -0.01530053 -0.0079742 ]",-5.978869862675844,0.002531685828738529
ALB,0.08784203277186446,0.9005600917827716,[ 0.00012847 -0.00083069  0.0005803  -0.00023398  0.00014433  0.00055255],1.0577253727325597,"[ 0.00396842 -0.00650794 -0.00343762  0.00305787 -0.00175211  0.00136435
  0.00278856  0.0026818  -0.00275954  0.00405058 -0.00547663 -0.00096578
 -0.00072273 -0.00151588 -0.00338447 -0.00325717  0.00381209 -0.00251899
 -0.00355877 -0.01526692]",-5.215353307250845,0.005432513790868809
ALGN,0.08206256896842469,0.9070565039480702,"[ 3.70770655e-04 -4.17967536e-04  3.25861308e-04 -1.63945729e-04
  3.61725208e-05  1.76613738e-04]",1.0120458365923528,"[ 0.00380144 -0.00601884 -0.00262458  0.00276715 -0.00191674  0.00546202
 -0.00477994  0.00106354 -0.00119984 -0.00355178  0.00260969 -0.00119056
  0.0035033  -0.00188489  0.00496866  0.00307787  0.00170213  0.00370663
  0.00601982  0.00543273]",-5.375918644788533,0.004626666517609604
ALK,0.4440915455108969,0.5349545331216818,"[ 1.84847991e-04  7.07792222e-04 -1.57957481e-06  1.72433032e-04
  1.43149327e-04  4.41922637e-04]",1.0214525714075942,"[ 0.00343781 -0.00235434 -0.0095041   0.00136432 -0.00020877 -0.00230289
  0.0017144   0.00277198  0.00070463 -0.00019156  0.00069673  0.00504862
 -0.00410736 -0.00208706  0.0036772   0.0006131  -0.00176187  0.00149206
  0.00056476  0.00664948]",-5.699003751086173,0.003349300532930791
ALL,0.46264811743378953,0.5222081411725747,[-0.00015213  0.00041134 -0.00015271  0.00073284 -0.00031457  0.00032302],0.9931171473891018,"[ 0.00417537 -0.00755234 -0.00254115  0.00383089 -0.00243279  0.00364459
 -0.00041447  0.00219288 -0.00277812  0.00068055 -0.00134383 -0.00160257
  0.001585   -0.00171211  0.00226048  0.00053016  0.00207952  0.00319499
 -0.00119924  0.00095012]",-4.781790484094232,0.008380979514942924
ALLE,0.009398690254820192,0.976550329050513,[-0.00020339 -0.00082449  0.00015559 -0.00015765 -0.00012679  0.00010428],1.0393013029793339,"[ 4.53117405e-03 -8.98805906e-03  1.03445386e-03  5.26952656e-03
 -4.10084910e-03  6.34692211e-03 -2.05097749e-03  4.42086800e-05
 -3.08239112e-03  4.71106504e-04 -2.03917626e-03 -3.60863625e-03
  2.28108206e-03 -2.61564537e-03  3.31170294e-03 -2.60045538e-03
  6.86116226e-03  3.78206732e-03  4.25593467e-03 -6.55159435e-03]",-5.404026713664535,0.004498430532191765
AMAT,0.4403908328169762,0.5465433574235262,"[ 3.20081172e-04 -6.65606081e-04  2.51697208e-04 -1.67994154e-04
 -2.27753143e-06 -4.95124172e-05]",1.0439369795378552,"[ 3.57193952e-03 -7.52444249e-03 -1.54798453e-03  1.23058286e-03
  1.00215751e-03  4.11348553e-03 -1.62034734e-03  8.12652059e-03
 -4.89641538e-03 -1.24491570e-03  1.97232545e-03  1.29734747e-03
 -5.90966533e-03 -3.16298631e-05  2.81611008e-03 -4.60931036e-03
 -7.51685157e-04  1.84109186e-03  5.51550347e-03 -9.18736448e-03]",-5.551437902054125,0.0038818714775749547
AMCR,0.4278276267567235,0.5710372930937959,[-0.00010068  0.000548   -0.00042639  0.00023894 -0.00015379 -0.00026387],1.0560626968631721,"[ 0.00323869 -0.00161417 -0.01034013 -0.0002259   0.00207849 -0.00202998
 -0.00077881  0.00727873 -0.00146651 -0.00423329  0.0069806   0.00527601
 -0.00515872  0.00035213  0.00658032  0.00262901 -0.0080659   0.00376587
  0.00564394  0.00640689]",-5.53250352935132,0.0039560725373681245
AMD,0.01334743764337728,0.9687577500685628,[ 0.00010675 -0.00156184  0.00051755 -0.00052064  0.00010715 -0.00011056],1.0835270695787427,"[ 4.54477329e-03 -9.89381178e-03  1.10070414e-03  4.24480260e-03
 -2.12312930e-03  4.11249996e-03  2.38963495e-03  3.96804892e-03
 -4.11156222e-03  4.68443479e-03 -6.24940612e-03  7.89604152e-05
 -5.83801800e-03 -2.90738787e-03 -1.59003516e-04 -8.44344020e-03
  4.61322477e-03 -5.33117600e-04  2.19627385e-03 -1.90793014e-02]",-5.428466843635399,0.004389820927912254
AME,0.44671231044227167,0.5335909488784638,"[-3.57318958e-04 -5.64959324e-05  7.27307116e-05 -1.19687307e-04
  1.08291897e-04  2.71345635e-04]",0.9980613612258438,"[ 0.00335189 -0.00844273  0.00113672  0.00084636  0.00013062  0.00819699
 -0.0049388   0.00369666 -0.00113024 -0.00128542 -0.0027607   0.00155097
 -0.00052528 -0.00437778  0.00099652  0.00112591 -0.00055045 -0.00220579
 -0.00284087 -0.00336243]",-6.073226807060294,0.002303727519932759
AMGN,0.4396270493676356,0.5558877242158712,"[-3.81821488e-04 -7.99766686e-05 -1.12210178e-04  1.57674263e-04
 -8.89317374e-05  2.48813727e-04]",1.052363099397607,"[ 4.39786455e-03 -9.68175288e-03  1.50527684e-03  4.53704546e-03
 -2.44832350e-03  6.22308498e-03 -1.94918034e-03  4.40285333e-03
 -6.21904521e-03 -3.95171389e-04  8.63084591e-05 -4.31104302e-03
  4.13696217e-04 -2.25793929e-03  5.32408163e-03 -3.28531275e-03
  4.63345234e-03  3.58746140e-03  8.98798503e-03 -1.92642649e-03]",-6.346037422159303,0.0017536824896204168
AMP,0.4577905889588365,0.5328921080187552,"[-2.88920378e-04 -3.22485430e-05 -5.16913615e-05 -1.10737489e-04
 -9.33403936e-05  1.34224471e-04]",0.9906746449170876,"[ 3.81232594e-03 -7.12730394e-03 -1.68236284e-03  2.40319231e-03
 -6.46786749e-04  4.85803833e-03 -2.70749222e-03  5.27462783e-03
 -4.81442087e-03 -1.52952137e-03  7.30586842e-04 -2.64795045e-03
  9.03852440e-04 -2.28368565e-03  4.51658973e-03 -1.18021361e-03
  3.59153452e-03  3.61551142e-03  2.20286281e-03 -3.69446620e-05]",-5.727243257584522,0.0032560409387832035
AMT,0.0371981713500912,0.9483962619795994,"[ 4.79401792e-04 -6.69898394e-04  4.28551070e-04 -2.82133235e-05
 -1.97260296e-05  3.21576448e-04]",1.0693310002137002,"[ 4.74651057e-03 -9.18040140e-03 -5.66480288e-05  5.30518059e-03
 -3.65098771e-03  2.86488323e-03  3.53111582e-03  1.35439930e-03
 -3.34248226e-03  5.35643865e-03 -6.27151296e-03 -1.06683668e-03
 -3.87312344e-03 -1.04062057e-03 -3.22765772e-03 -8.72117205e-03
  8.91191352e-03 -2.33972570e-03  1.86755151e-03 -1.42425245e-02]",-4.869414962136126,0.007677855810567058
AMZN,0.4392251727554847,0.5317382537728548,"[-4.52113612e-04  3.87615195e-04 -1.80780164e-04 -1.30529654e-04
 -5.43618659e-05  4.04449841e-04]",1.0980520802430351,"[ 0.00271225 -0.00594694 -0.00335498 -0.00228356  0.00434494  0.00297283
  0.00091594  0.01169989 -0.00631982  0.00416957 -0.00956878 -0.00136485
 -0.0016988  -0.00640124 -0.0037529  -0.00454361  0.00674336 -0.00737779
 -0.00566254 -0.0113442 ]",-5.449630461145961,0.00429789263564996
ANET,0.4393386084107424,0.5374955359525871,"[ 5.85519946e-04 -5.00336524e-05  1.24615875e-04 -1.92886458e-04
 -6.63003488e-06 -1.53615797e-05]",1.1554453627097034,"[ 1.55824531e-03 -3.71184639e-03 -5.03552866e-03 -6.54808835e-03
  7.86972157e-03  4.55195931e-03 -3.42759394e-03  1.15854112e-02
  5.58699112e-05  8.36491203e-04 -8.47294246e-03  7.51312406e-03
 -5.05731957e-03 -7.47648731e-03 -7.72506042e-03  1.23110057e-03
 -2.06205861e-03 -1.58931652e-02 -9.96272553e-03 -4.85331634e-03]",-5.893178114737274,0.002758196886509087
ANSS,0.43376422569518086,0.5441752990551376,"[-2.03472640e-04 -3.96462126e-04 -1.52313202e-04  1.13762672e-04
 -1.88898909e-04 -1.78542654e-05]",1.1104841924454831,"[ 0.0032631  -0.01170964  0.00530434 -0.00061981  0.00255916  0.00951533
 -0.00170849  0.00828036 -0.00293239  0.00453574 -0.01113825  0.00335467
 -0.00605503 -0.00680782 -0.00546061 -0.00404185  0.00076813 -0.01038866
 -0.00432877 -0.00661566]",-6.197085537267763,0.0020353539637186164
AON,0.10422269652736653,0.8786894703871702,[ 0.00114062 -0.00109764  0.00066269  0.00031661 -0.00013985  0.00031808],1.0530587213194609,"[ 0.00397649 -0.00862241 -0.00035791  0.00254753 -0.00033006  0.00382908
  0.00113721  0.00693204 -0.00641429  0.00267365 -0.00264505 -0.00305749
 -0.00181279  0.00097025 -0.00311585 -0.00573807  0.005295    0.00011444
 -0.00468928 -0.01340367]",-5.028624290112939,0.006547812267342529
AOS,0.15953280671949724,0.8232777962308838,"[-1.55320179e-04  1.23675782e-04  5.97836801e-05 -2.66923632e-04
  2.17815278e-05  2.73880085e-04]",1.0338110466171082,"[ 0.00367394 -0.00634794 -0.00287772  0.00214054 -0.00055858  0.00343497
 -0.00061177  0.00520915 -0.00520002  0.00103524 -0.00295372 -0.00409279
  0.0020988  -0.0033497   0.00270785 -0.00285841  0.0072085   0.00312976
  0.00073918 -0.00831793]",-5.675829631392538,0.003427823965935729
APA,0.43910380686225253,0.5417725333964616,[ 0.00040967  0.00046006 -0.0002251   0.00030644 -0.00020186 -0.00015208],1.0366363016869549,"[ 2.81259227e-03 -3.72202794e-03 -7.38045630e-03 -1.55567520e-03
  3.83084552e-03 -6.84301368e-04  1.28601978e-03  1.09188666e-02
 -4.63983006e-03  4.78383998e-04 -9.95366977e-04  2.09307120e-03
 -4.01909970e-03 -2.42014174e-03  9.42895689e-04 -6.43762902e-05
 -3.25188141e-03 -2.89987043e-03  8.37547596e-04  1.19769917e-03]",-5.480349651647562,0.004167872139739668
APD,0.0007791589886486196,0.974570740032233,"[-3.47978414e-05 -5.20075882e-04  2.42006626e-04  6.83066796e-05
  2.15594097e-05  4.39412345e-04]",1.0566630712872773,"[ 0.00364475 -0.00926063  0.00207366  0.00174168 -0.00065959  0.00823816
 -0.00366642  0.00283958 -0.00106813  0.00057526 -0.00487944  0.00174068
 -0.00259239 -0.00429943 -0.00194095 -0.00334181  0.00411891 -0.00435051
 -0.00452428 -0.01204775]",-5.409113800485357,0.004475604733152477
APH,0.4420009459761236,0.5408955457263417,"[ 6.87536703e-04  3.28989294e-04  1.02188494e-04 -1.84544668e-05
 -1.34246292e-04  1.00713999e-04]",1.0485331033078205,"[ 0.00309145 -0.00367076 -0.00724079 -0.00029417  0.00203542 -0.00052099
  0.00169447  0.00787892 -0.00390958  0.00139282 -0.00167689  0.00087287
 -0.00367177 -0.00074217 -0.00140238 -0.00441685  0.00362184 -0.00214028
  0.00229378 -0.01076739]",-5.626520455221338,0.0036010836849500903
APTV,0.4435011270551757,0.5442490633250859,[-0.00016867  0.00030583 -0.00016971  0.00039055 -0.00035472  0.00018277],1.0276823483434858,"[ 0.0039098  -0.00735561 -0.00173566  0.00278853 -0.00102291  0.00396084
 -0.00138208  0.00500144 -0.00467853 -0.00121382  0.00360602 -0.00202814
 -0.00073572  0.0041823  -0.00097402 -0.00238982  0.00097263  0.00483861
 -0.00590544 -0.01076752]",-5.633569646138393,0.0035757882195754883
ARE,-0.04610977731315636,1.0267782307435822,"[-4.01387934e-04 -5.69928477e-04  1.12296399e-05  1.05151697e-05
 -1.20893017e-04  2.42817728e-04]",1.0916441559700814,"[ 4.85012098e-03 -1.13913708e-02  3.75530790e-03  5.23459426e-03
 -3.07871809e-03  6.86451561e-03  4.89220001e-05  3.83476571e-03
 -6.23923402e-03  2.95152779e-03 -3.60521195e-03 -4.17162873e-03
 -1.82273764e-03  3.31966313e-04 -2.81511407e-03 -8.29420607e-03
  9.02215961e-03 -1.62576437e-03  4.13834266e-03 -1.54800097e-02]",-4.868956036074791,0.007681380187346022
ATO,-0.03286281339438376,1.019453186627065,[ 0.00032084 -0.0004805   0.00031235  0.00028549 -0.00012533  0.0004138 ],1.0876826627108305,"[ 5.49139999e-03 -1.08887964e-02  2.59190872e-03  7.47597188e-03
 -5.30932349e-03  5.37628886e-03  7.87039013e-04  1.70379972e-03
 -6.87421371e-03  2.01396682e-03 -7.48292496e-05 -6.51826579e-03
  3.53100560e-04  2.72862396e-03 -2.02370655e-04 -7.70559508e-03
  9.40859750e-03  2.90930331e-03  1.07304851e-02 -1.32609084e-02]",-5.376526448945963,0.004623855264897248
AVB,-0.050253483467797226,1.0339958117496524,"[-1.71456724e-04 -1.03773601e-04  1.50069539e-05  1.27362278e-04
 -2.84338980e-04  1.56615043e-04]",1.0561287410899334,"[ 5.08024894e-03 -9.52833782e-03  7.90712278e-04  6.69672041e-03
 -5.00569628e-03  4.40291772e-03  7.58517094e-04  7.54406274e-04
 -5.30600110e-03  1.71685509e-03  7.83095377e-05 -5.74561695e-03
  2.19509581e-03  3.38758452e-03 -1.98835629e-03 -4.21903765e-03
  6.82219944e-03  1.98331768e-03  4.26811654e-03 -1.10950387e-02]",-5.145357546325219,0.005826390786926928
AVGO,0.11529682492537249,0.875158536421315,"[ 5.24927251e-05  7.63829583e-04 -7.39416532e-05  1.03495149e-04
 -9.41956985e-06  4.83951134e-04]",1.0244568474669027,"[ 0.0042197  -0.00631463 -0.00389168  0.0042131  -0.00290917  0.00129639
  0.00135568  0.00133702 -0.00199876  0.00109198 -0.00062894  0.00016732
 -0.00169538 -0.0013886   0.00397787 -0.00175567  0.00023264  0.00390394
  0.0058141  -0.00648307]",-5.058911980125542,0.006352467365032463
AVY,0.44630160413429104,0.5537194908647899,"[-1.63453045e-04 -4.02735948e-04  2.60474606e-04 -2.61873113e-04
 -2.15279077e-05  2.70761799e-04]",1.069884931697664,"[ 0.0049571  -0.00774025 -0.00139308  0.00623624 -0.0046877   0.0040869
 -0.0015822   0.00122254 -0.00578652 -0.00162724  0.00336798 -0.00688744
  0.00430813  0.00030534  0.00732598 -0.00211386  0.00707206  0.00962203
  0.00986796 -0.00141846]",-5.4525056944667964,0.0042855529397879105
AWK,0.4438442477160478,0.5400637458026734,"[ 4.27867060e-05 -4.49289171e-04  1.40327615e-04  3.12269734e-04
 -3.86589777e-05  2.47535452e-04]",1.079531858870542,"[ 0.0052886  -0.01148387  0.00354781  0.00716281 -0.00517611  0.00627217
  0.00033601  0.00129737 -0.00595532  0.00218745 -0.00105724 -0.00548053
  0.00032261  0.00178137 -0.0006087  -0.00610046  0.00712007  0.0016341
  0.00905406 -0.01136782]",-5.441773777400231,0.00433179281597837
AXP,0.10777218354057083,0.8755440451767263,"[ 5.16856773e-04  1.28390654e-05  2.83943514e-04  1.01339599e-04
 -6.23828546e-05  4.14917341e-04]",1.06773362194596,"[ 0.00421847 -0.00905511  0.00039986  0.00350244 -0.00186618  0.00446236
  0.00111408  0.00303841 -0.00263466  0.00350527 -0.00502587  0.00105531
 -0.00537235 -0.00074909 -0.00514207 -0.00797851  0.00683438 -0.00630214
  0.00150104 -0.01425145]",-5.1149004911372,0.00600657551218435
AZO,0.43289417689479787,0.5523318936618681,"[-8.91324621e-04 -2.81909492e-04 -5.63399842e-05 -1.33514327e-05
  1.48928592e-04  2.60546465e-04]",1.040986856293531,"[ 0.00541666 -0.00840325 -0.00180503  0.00804097 -0.00629289  0.00125091
  0.00298095 -0.00104362 -0.00414345  0.00196852  0.0007668  -0.00462142
  0.00314281  0.0010519   0.00417196  0.00146088 -0.00122991  0.0058376
  0.00667304  0.00168878]",-5.907559147344311,0.0027188150218124675
BA,0.43092728157492544,0.5371674625272896,"[-1.49929607e-04  2.89492178e-04 -2.14338601e-04  1.18234624e-04
 -4.13826277e-05  1.72873193e-04]",1.1061627946212889,"[ 0.00268486 -0.00498955 -0.00458288 -0.00237312  0.00333097  0.00222166
  0.00096926  0.00570407  0.00192445  0.0040669  -0.00989461  0.0078125
 -0.00572121 -0.00574077 -0.00858767  0.00035577 -0.00253148 -0.01426845
 -0.01054271 -0.00522895]",-5.825690483729826,0.0029507659928878303
BAC,0.45255236558680695,0.5281551851544661,"[ 1.56118235e-04  4.16483487e-04 -7.39890463e-05 -2.23421894e-04
 -6.70022706e-05 -1.44051335e-05]",0.9915184353245431,"[ 0.0032383  -0.00378242 -0.00736034  0.00075582  0.00068975 -0.00091516
  0.00204751  0.00481691 -0.00094334  0.00133667 -0.00105778  0.00428225
 -0.00584371 -0.00056614 -0.00105345 -0.0032976   0.00069204 -0.00124436
 -0.00302223 -0.0039931 ]",-5.85275388956914,0.0028719791442637244
BAX,0.44134486354360153,0.543209294474777,[ 0.00026638 -0.00039195  0.00033519 -0.00032617  0.00012132  0.00028699],1.028151198504122,"[ 0.00429008 -0.00607191 -0.00438019  0.00447001 -0.00305628  0.00058475
  0.00227022  0.00186043 -0.00360737  0.00193075 -0.00138238 -0.00278307
  0.00148719 -0.00116727  0.00278705 -0.00065212  0.00218021  0.00254532
  0.00824949 -0.00190013]",-5.382468581513144,0.00459646117420564
