,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4333968712472553,0.5496400305793144,"[-1.33299786e-03 -9.32822818e-05 -4.38719936e-04 -3.63446673e-04
 -3.46636839e-06 -1.45912228e-04]",1.0681633330802138,"[ 0.00995347 -0.00286127  0.00222374  0.00478002 -0.00681912 -0.00680879
 -0.00106061  0.00721337 -0.00097053 -0.00249458  0.00030256  0.00961453
  0.00199984 -0.00044027  0.00480953  0.00123013 -0.00406802 -0.01291269
  0.00901906 -0.00686842]",-5.866659549678874,0.002832318769371071
ADSK,0.4415764666971621,0.5283779177718143,[-0.0014056   0.00057093 -0.00058583  0.00014247 -0.00011164  0.0001123 ],1.0190368280170918,"[ 1.06962950e-02 -4.06588350e-03 -1.96653054e-03  4.26778784e-03
 -4.82386053e-03  5.40253615e-04  6.08701216e-04  1.77856438e-05
 -3.08321550e-03 -1.14894606e-03  2.08326162e-03  6.33028587e-03
 -2.78108447e-04  6.92555203e-04  2.78506038e-03  9.62195827e-04
 -2.43884705e-03 -4.38254569e-03  1.01901732e-02 -2.37123121e-03]",-5.657265998981027,0.0034920511303212732
AEE,0.4117206459691481,0.561620419985237,[ 0.00016399 -0.00053877  0.00021072 -0.00039924  0.0001143  -0.00020603],1.0499657662577635,"[ 9.95735524e-03 -3.99175306e-03  3.91235711e-04  6.13639277e-03
 -4.41558410e-03 -6.54721696e-03 -3.40163298e-03  4.05590140e-03
  1.29498954e-03  7.81176833e-04  1.78200044e-03  3.08045461e-03
  8.68864771e-04  1.29148102e-03  1.91886937e-03 -2.87644026e-03
 -2.93512909e-03 -3.98649071e-03 -9.32943591e-05 -1.24827972e-02]",-5.7505021239500635,0.0031811830472116016
AEP,0.4316842287677382,0.5407306737875878,[ 0.00018209 -0.00076962  0.0003456  -0.00057299  0.00017582 -0.00036166],1.0674325661834652,"[ 0.01117994 -0.00296632 -0.0014029   0.00302619 -0.00506272 -0.00077893
 -0.00244385  0.00075867  0.00130179  0.00309393  0.00466006 -0.00278235
 -0.00124073  0.00304351  0.00027831 -0.00758559 -0.00472204  0.00338496
 -0.01209922 -0.01182749]",-5.469016878549755,0.004215374346467063
AES,0.4466760064023735,0.5243198973377677,"[-6.51171537e-04 -2.51465299e-04 -1.19298860e-04 -4.90979208e-04
  3.34704367e-05 -4.95526984e-04]",1.0141474634407857,"[ 0.01144416 -0.00318482 -0.00172425  0.00256151 -0.00581338  0.00040825
 -0.00110376  0.00223077  0.00125706  0.00139174  0.00335858 -0.00145484
 -0.0013822   0.00086979 -0.00219314 -0.00322926 -0.00143352  0.00563261
 -0.00153596 -0.00220335]",-5.153328020899255,0.005780136267410158
AFL,0.43610608652532334,0.5358319309701386,"[-1.27232782e-04  6.49194927e-04 -2.60982822e-04 -4.64115712e-05
 -3.31695637e-05 -1.98515571e-04]",1.018835977339761,"[ 9.69366475e-03 -8.11726695e-03 -7.16130177e-03  8.25674263e-03
 -1.63123713e-04  3.60697439e-03 -4.13773433e-04 -4.46451483e-03
 -5.56787392e-04  5.81310266e-05 -3.43236077e-04  4.58013515e-04
 -4.68073224e-04  3.61611460e-03 -1.61344534e-03 -1.17371237e-03
  1.18069202e-03  3.62043489e-03 -1.19753392e-03  3.70444549e-03]",-6.318785471854679,0.001802130916345588
AIG,0.43947805338274637,0.5279600451552569,"[-5.13241101e-04  4.04702915e-04 -5.21478802e-04 -7.89546189e-05
 -1.95695743e-04 -3.04200752e-04]",1.015246420121027,"[ 0.01046656 -0.00587997 -0.00509344  0.00594683 -0.00172394  0.00296186
 -0.00064655 -0.00444067 -0.00152843  0.00083095  0.00127374  0.00025411
 -0.0021008   0.00479718  0.00215501  0.00105427  0.00066409 -0.0011882
  0.00706336  0.00279231]",-5.745168712008877,0.0031981949322324177
AIZ,0.4427452778277626,0.5317979022887155,"[-3.14520250e-04  6.42242234e-04 -2.98998417e-04  4.97236963e-05
 -8.22501954e-05 -2.49318980e-04]",1.0172749922077862,"[ 9.10275639e-03 -7.60928681e-03 -4.49634215e-03  9.64745290e-03
  1.65623530e-05 -1.87187392e-03 -2.43930323e-03 -3.54191406e-03
 -2.28606177e-03  7.69118464e-04  2.87659496e-03  5.61823505e-03
  6.41215194e-04 -9.41392673e-04  1.31349100e-03  7.11033210e-05
 -2.30932864e-03 -6.20256414e-03  2.17644700e-03 -4.17255511e-03]",-5.7640936047243585,0.003138238559661022
AJG,0.436060512873391,0.5300596830603865,"[ 1.22796437e-04 -3.95547148e-05  1.12773443e-05 -7.82228138e-05
 -4.37157020e-05 -2.43686888e-04]",1.0179175477600202,"[ 1.02593995e-02 -7.44974532e-03 -7.42115054e-03  6.98574466e-03
  8.01155667e-05  4.51028397e-03 -1.72991271e-03 -6.19798815e-03
  3.27391611e-04  2.59972581e-03  2.29940729e-03 -4.12294814e-03
 -2.26290084e-03  4.43251379e-03 -1.80869494e-03 -3.17662783e-03
  3.07074899e-04  6.37611907e-03 -3.76275276e-03 -9.55863810e-05]",-6.03817525431163,0.0023859086203234375
AKAM,0.44463207374037617,0.530425773892225,"[-4.17724401e-04  1.09336125e-03 -5.39015292e-04  2.27852284e-04
 -1.39712875e-04  1.30721689e-06]",1.0164827029787034,"[ 0.01044132 -0.00278268  0.0015531   0.00486292 -0.00518826 -0.00718363
 -0.0039788   0.00411813  0.00122235  0.00163148  0.00318156  0.00218183
 -0.00065662  0.00051906  0.0018912   0.00110103 -0.00084031 -0.00498093
  0.00868075 -0.00173151]",-5.558636997878372,0.0038540258647108603
ALB,0.43578512455155854,0.5327424663755256,"[ 3.11203200e-04  3.51098671e-04  2.05009267e-05  8.76917423e-05
 -3.45852031e-05 -2.04134832e-04]",1.0173776497065488,"[ 9.03756815e-03 -8.04902683e-03 -4.93145075e-03  1.00919314e-02
  2.68673130e-04 -2.13667906e-03 -2.85915905e-03 -2.07173825e-03
  7.39819763e-04  5.98448382e-04 -3.15826018e-06  7.71366366e-04
 -6.21669136e-04  3.13977732e-03 -1.91786056e-04  4.24766614e-04
  1.95730125e-03 -2.11136261e-04 -8.13615120e-04  1.02892738e-03]",-6.207746693815459,0.0020137699959473314
ALGN,0.43702523402551546,0.5410214417644692,"[-3.86034402e-04  3.22617379e-04 -2.21898974e-04 -2.59720063e-05
 -7.42896520e-06  6.63017763e-06]",1.0187444964910892,"[ 0.00859158 -0.00796342 -0.00379403  0.01092948  0.00034237 -0.00409146
 -0.00270881 -0.00132045 -0.00045356 -0.00100561 -0.0018907   0.00528816
  0.00095873  0.00287362  0.00238718  0.00342696  0.00281925 -0.00756975
  0.00685352 -0.00213425]",-6.541406947668908,0.0014424576083075717
ALK,0.4174644753782672,0.5460992017606963,"[-4.41835286e-04  1.03802500e-04 -2.38054375e-04  1.65654200e-05
 -8.36422827e-05 -5.90556155e-06]",1.110305825457158,"[ 0.01362243  0.00019156 -0.00256153 -0.00430155 -0.00956698  0.00881522
  0.00196498  0.00166942  0.00236248  0.00231419  0.00411903 -0.00919691
 -0.00440616  0.00429682 -0.00386454 -0.0064041  -0.00179964  0.01377915
 -0.01132877  0.00528711]",-6.271844124096501,0.0018887422944461245
ALL,0.006216406696877789,0.9676973096171824,"[-4.48120528e-04 -3.24261776e-04 -4.38975006e-05 -2.54873236e-04
  5.80165293e-05 -9.99890990e-06]",1.0640144195719974,"[ 0.01171863 -0.00194553 -0.00134486  0.00178373 -0.00474041  0.00046938
 -0.00295827 -0.00290977 -0.00035271  0.00522054  0.0071988  -0.00412086
 -0.00260419  0.00417914  0.00230544 -0.00769583 -0.0052806   0.0020976
 -0.00987062 -0.01031131]",-5.143555686338983,0.005836898591303214
ALLE,0.43257732343497934,0.5480258175462811,"[-5.16220295e-04  9.62845198e-05 -4.06121265e-04 -2.56486123e-04
 -1.13508219e-04 -3.58353021e-04]",1.1069347302596335,"[ 0.00881227 -0.00463821  0.00094308  0.00973686 -0.00050083 -0.01018406
 -0.00573449 -0.00224164 -0.00293766  0.00159619  0.00134396  0.01024626
  0.00411351  0.00201543  0.00485474  0.00058919  0.0020322  -0.01490358
  0.00994325 -0.00757282]",-5.847612363454629,0.0028867835259787224
AMAT,0.43190798382610107,0.5422029946614182,"[ 2.15586245e-04 -2.89819434e-04 -1.07923699e-05 -1.70186630e-04
 -7.38527684e-05 -2.94590839e-04]",1.0815106074633134,"[ 8.40924555e-03 -6.64283596e-03 -1.19217851e-03  1.08202812e-02
 -5.31498478e-04 -8.71114778e-03 -4.72176054e-03  1.86188165e-03
  1.17473052e-03 -5.89506402e-04 -2.31425964e-03  5.88856609e-03
  2.16276176e-03  3.52424059e-03  3.41596347e-03  3.15879786e-03
  1.87853811e-03 -1.18653755e-02  1.28318280e-02  3.84841598e-05]",-5.934773551114573,0.002645821830113374
AMCR,0.4134305629648408,0.5557148737285643,"[-2.74600307e-04  7.18253936e-04 -2.30111243e-04  3.37702257e-05
 -6.16474038e-05 -3.69288126e-04]",1.0507202911120042,"[ 0.01035466 -0.00584631 -0.00494655  0.00601093 -0.00177923  0.00260983
 -0.00124036 -0.00527059 -0.00266552  0.00275551  0.00614213  0.00052836
 -0.00210452  0.00141119  0.00262795 -0.0051727  -0.00752648 -0.00061678
 -0.00599114 -0.00853798]",-5.568295243123977,0.003816981915459714
AMD,0.4322215956566601,0.5440363298020362,"[ 1.58743595e-04 -3.16954065e-04  1.57791972e-04 -3.09394562e-04
  8.60407278e-05 -2.51295297e-04]",1.1241578528604017,"[ 0.00760944 -0.00764587 -0.00128406  0.01284799  0.00052548 -0.00962747
 -0.00413507  0.00094483 -0.00133856 -0.0017974  -0.00197302  0.01140179
  0.00350606 -0.00046071  0.00266779  0.00585612  0.00358841 -0.01407677
  0.014957   -0.00149223]",-6.11389189491814,0.0022119254577494746
AME,0.08175868063153272,0.8786906675721156,"[-9.49245061e-04  2.97075002e-05 -6.71778635e-04 -4.24490842e-04
 -2.02313903e-04 -4.95238904e-04]",1.0418892498887282,"[ 0.01237385 -0.00206897 -0.00279224 -0.0003031  -0.00715263  0.00505795
  0.00082105  0.00195212  0.00225537  0.00051279  0.00040619 -0.00455801
 -0.00174989  0.00534201 -0.00286369 -0.00337879  0.00130355  0.00761204
 -0.0035022   0.00896921]",-5.581290640152926,0.003767699634982066
AMGN,0.4386422322545824,0.5301575699568882,"[-4.56157889e-04  4.09751922e-04 -2.15134066e-04  1.15498605e-04
 -7.63102101e-05 -1.08763191e-04]",1.016183158097393,"[ 1.09518255e-02 -5.44861980e-03 -5.17813248e-03  3.80601962e-03
 -4.57577712e-03  5.55069402e-03  1.94123422e-03 -1.98718135e-05
 -2.66975250e-04 -1.30553076e-03  1.15194590e-04 -4.79771022e-04
 -2.08318950e-03  5.32572605e-03  2.17474889e-03 -3.21308118e-03
 -4.61944919e-03  1.86087901e-03  7.48805931e-04 -2.90068863e-03]",-5.886574771358104,0.0027764704746463848
AMP,0.439890246893829,0.5266453038332783,[-0.00070926  0.00097929 -0.00089105  0.00020295 -0.00037597 -0.00028928],1.019178464866599,"[ 1.00663033e-02 -6.80714261e-03 -5.88170723e-03  7.13186750e-03
 -9.94305171e-04  2.32281089e-03 -1.29366401e-03 -2.96979907e-03
  1.12419297e-03  3.30887863e-04 -1.47906181e-03 -1.79950132e-03
 -1.10951769e-03  6.21580438e-03 -9.89951261e-04 -5.07294784e-06
  2.86540358e-03  3.24090260e-03  4.50879375e-03  8.61137559e-03]",-5.660305621225409,0.0034814527297542417
AMT,0.43769472806379967,0.5395997643308627,"[ 7.14254511e-05 -3.80949073e-04 -2.02565046e-05 -1.15155654e-04
 -1.12722254e-04 -3.53570769e-04]",1.0249982078904696,"[ 0.01017288 -0.00447131 -0.00156667  0.00592951 -0.0031181  -0.00259949
 -0.00229112 -0.00120445 -0.00190306  0.00132368  0.00288069  0.0048854
  0.00177217  0.00309874  0.00419175 -0.00644128 -0.00610685 -0.00663434
 -0.00443809 -0.01455469]",-6.218616975474517,0.0019919982955363944
AMZN,0.43636117115096257,0.5332402352398125,"[ 2.86029535e-04  1.79699883e-04  2.19304110e-05 -5.26972578e-05
  1.55953096e-05 -8.39180639e-05]",1.0168523212267426,"[ 9.34731242e-03 -9.24347466e-03 -8.34180107e-03  9.17199186e-03
  1.66719473e-04  4.24175990e-03 -4.70239133e-04 -3.19591455e-03
  1.18511389e-03  6.35528328e-05  5.09341371e-04 -2.84283421e-03
 -2.83227412e-03  2.66036557e-03 -2.04438602e-03 -4.82525743e-04
 -6.65208487e-04  5.79846185e-03 -4.28216996e-03 -7.07239537e-05]",-6.163938128509674,0.002103951304739601
ANET,0.4384236333940232,0.5370229663135825,"[ 2.25896280e-04 -9.21047003e-06  8.23886594e-05  8.12169721e-05
 -3.58117654e-05 -1.11046434e-04]",1.017559310768506,"[ 8.94766069e-03 -6.51560419e-03 -2.36720460e-03  9.81452036e-03
 -1.55015805e-04 -5.58023516e-03 -3.87876152e-03 -1.81595423e-03
 -1.12197252e-03  5.90315620e-04 -3.63925251e-05  5.96124240e-03
  1.84538694e-03  4.15345617e-03  3.66887379e-03  3.38930718e-04
  1.24299776e-03 -9.41625856e-03  7.53473358e-03 -5.02179526e-03]",-6.265110450096501,0.0019015033856227342
ANSS,0.4341151297540527,0.5415516814432842,[-0.0013832  -0.00044352 -0.00058645 -0.00015079 -0.00023569 -0.00013951],1.0474095696321737,"[ 0.00989839 -0.00561069 -0.00281854  0.00625095 -0.00416088 -0.00070261
  0.0003813   0.00374119  0.00073951 -0.00329525 -0.00315068  0.00446592
  0.00014357  0.00244718  0.00045831  0.00480956  0.00311635 -0.0042468
  0.01240928  0.00559285]",-5.331779450169619,0.004835457895732604
AON,0.44092691565183134,0.5278650892839831,"[-4.55800293e-04 -2.65791083e-04 -9.14384969e-05 -3.23127021e-04
  5.00905007e-05 -8.93225150e-05]",1.0156786804936888,"[ 0.01010466 -0.00623933 -0.00472075  0.00696771 -0.0012119   0.00076904
 -0.00202016 -0.00354023 -0.00030094  0.00150683  0.00124211 -0.0003729
 -0.00104333  0.00518334  0.00138461 -0.00225226 -0.00041086  0.00088187
  0.00157342 -0.00453831]",-5.662858354072001,0.0034725768447187114
AOS,0.43751263133679,0.5322660385264208,"[-2.38974591e-04  3.19564448e-04 -3.07266949e-04 -1.01489979e-04
 -8.71602037e-05 -2.18870989e-04]",1.0159615890760725,"[ 9.46573536e-03 -7.05938796e-03 -4.73625736e-03  8.80282301e-03
 -2.04013907e-04 -1.34482046e-03 -2.77810635e-03 -1.97219823e-03
  1.52891142e-03  3.49774613e-05 -2.96894652e-03  6.83153739e-04
  1.12802193e-03  5.87102179e-03 -1.41881090e-03  7.38804989e-04
  6.16279795e-03 -3.47858761e-04  2.29992168e-03  6.56440257e-03]",-6.074968590798679,0.0022997184173093204
APA,0.44015332802678153,0.5315936971053786,"[-4.06007892e-04  9.28440653e-04 -4.16560818e-04 -2.26291780e-04
  5.91631782e-05 -1.06083227e-04]",1.0172037838533217,"[ 9.95314905e-03 -6.67981621e-03 -5.59393872e-03  7.26879477e-03
 -9.54069773e-04  1.90896741e-03 -1.27415021e-03 -3.55213766e-03
 -2.16958374e-04  3.27049855e-04 -4.78353470e-04  1.14873148e-03
  3.27396151e-04  3.52142331e-03 -1.61538444e-03 -5.48556643e-05
  2.96889998e-03  1.65514653e-04  1.68593783e-03  8.29912947e-03]",-5.880314205610998,0.002793907275765265
APD,0.42707929059045535,0.5313795246334051,"[-1.12617561e-04  1.07362102e-03 -5.84178370e-04 -2.30430938e-05
 -1.18022222e-04 -8.05950562e-05]",1.0716451493018209,"[ 0.01109421 -0.00629376 -0.00797313  0.00362129 -0.00368417  0.00966995
  0.00275185 -0.00072474  0.00279381 -0.00216417 -0.00429689 -0.00520509
 -0.00207141  0.00723557 -0.0053539   0.00024088  0.00657244  0.01193063
 -0.00055045  0.01104779]",-5.5717604939769965,0.00380377800626268
APH,0.43965284044856173,0.5317678746741749,"[-6.63339773e-04  1.61220886e-04 -4.14058884e-04 -6.97704759e-05
 -1.63587227e-04 -2.83199549e-04]",1.0205491961768445,"[ 1.11379722e-02 -2.52395270e-03 -5.33469469e-05  3.16516753e-03
 -5.51762609e-03 -3.04680530e-03 -2.98696555e-03  2.33035381e-03
  1.43761928e-03  2.45982528e-03  3.23488489e-03 -1.42442330e-03
 -6.99928250e-04  5.28069050e-03  3.66058073e-03 -7.68528594e-03
 -7.50769285e-03 -1.41661106e-03 -4.17119014e-03 -9.34030988e-03]",-5.929165980063198,0.002660700140619488
APTV,0.4207608987443028,0.5428376358116936,[-0.00035687  0.0006383  -0.00048634  0.00011158 -0.00019591 -0.00017319],1.0544681596218288,"[ 0.01247264 -0.00242212 -0.00350799 -0.00082152 -0.00803706  0.00743822
  0.0029772   0.00244327  0.00083546 -0.00101693  0.00102652 -0.00266713
 -0.00243373  0.00308302 -0.00278622 -0.00236566 -0.00064916  0.00832717
 -0.00288834  0.00580122]",-5.733291784385295,0.0032364061285994343
ARE,0.4400690833141175,0.534082545748796,"[-1.88917209e-04 -5.29324463e-04  9.16199480e-06 -3.89796680e-04
  5.20609279e-05 -1.48703658e-04]",1.0175407672548227,"[ 9.03506269e-03 -8.06006801e-03 -5.23187146e-03  9.79560443e-03
 -2.00084808e-04 -1.08296311e-03 -1.82729277e-03 -1.38884456e-03
  2.32459962e-04 -9.48204309e-04 -1.57723836e-03  3.24304911e-03
  6.74328368e-04  2.88560022e-03  8.56157244e-05  1.08208611e-03
  1.72270047e-03 -3.02495158e-03  2.17930871e-03 -1.27002004e-03]",-6.018117212029214,0.002434248456871466
ATO,0.42479282390415235,0.5426364171520254,"[ 7.38609239e-05 -7.00728012e-04  2.83031785e-05 -3.04138951e-04
 -7.52238074e-05 -3.53505001e-04]",1.0488768661437204,"[ 1.06688427e-02 -4.61930099e-03 -2.93842357e-03  4.76256025e-03
 -3.64320870e-03 -1.00513362e-04 -2.01424348e-03  4.72406463e-05
  1.26106618e-03  1.78985227e-03  2.19620087e-03 -1.61075137e-03
 -4.94980687e-04  4.08485167e-03 -1.80611538e-04 -5.88978769e-03
 -2.02162801e-03  3.23610126e-03 -9.44430272e-03 -1.08519609e-02]",-5.646503245097363,0.0035298381988849497
AVB,0.4333495109080582,0.5497272430996293,"[-5.84794793e-04 -6.64254019e-04  5.46286555e-05 -3.92637660e-04
  1.33639881e-04  3.07129582e-05]",1.089973181382558,"[ 1.08654103e-02 -1.37430557e-03  2.71829313e-03  2.82411938e-03
 -7.23939002e-03 -5.09786169e-03 -9.13516694e-04  3.59481527e-03
 -3.68087324e-03 -1.79405000e-05  5.84038597e-03  9.04414519e-03
 -3.98676993e-04 -3.53556857e-03  5.39529735e-03  2.46420806e-03
 -4.23707318e-03 -1.28997824e-02  5.44534978e-03 -1.12960315e-02]",-5.725982067301129,0.0032601500165973744
AVGO,0.4371894385277254,0.5324513994813519,"[-1.61011522e-04  1.34819271e-04 -1.31131227e-04  5.56267207e-05
 -8.77150979e-05 -1.33035214e-04]",1.0172591399170405,"[ 0.01102772 -0.00360694 -0.00161627  0.00371832 -0.00498171 -0.00149693
 -0.0023803   0.00277826  0.00302011  0.00161542  0.00109645 -0.00341914
 -0.00120733  0.00574744  0.00085853 -0.00510154 -0.00282751  0.00230592
 -0.00255895 -0.00296976]",-6.079867026156526,0.002288480940796972
AVY,0.42374126560490916,0.5396410394733122,"[-5.90744568e-04  3.72418861e-04 -2.69832222e-04 -1.27254911e-04
  5.35226255e-07 -1.08125464e-04]",1.0661435955295009,"[ 0.01075817 -0.00642229 -0.00727425  0.00525602 -0.00156685  0.00638807
 -0.00049292 -0.00482476  0.00114654  0.00209181  0.00150154 -0.00585587
 -0.00242957  0.00573678 -0.00326114 -0.00497947  0.00098899  0.01123629
 -0.00937806 -0.00117745]",-5.81810196668531,0.0029732431070381028
AWK,0.43708162460262984,0.536895204978036,"[ 3.99406359e-05 -1.26098505e-04  3.76042154e-05 -1.23491961e-04
  2.27901809e-05 -1.20507180e-04]",1.0186906423921234,"[ 8.91596627e-03 -7.22759722e-03 -3.00265045e-03  9.85330976e-03
 -8.02111576e-04 -4.62549259e-03 -3.02795853e-03 -2.75666870e-04
 -9.05258132e-04  2.56423621e-04  1.75594481e-03  6.00969218e-03
  1.73707652e-03  3.68001215e-05  1.70523107e-03 -2.46227794e-03
 -4.03922050e-03 -5.77457152e-03 -9.69925653e-04 -9.44258775e-03]",-6.338458899316863,0.001767023300394695
AXP,0.43914493607154814,0.5278768750960627,[ 0.00029825  0.0004374  -0.00013716  0.00032107 -0.0001908  -0.00012725],1.015868402349176,"[ 0.01106692 -0.00578628 -0.00698603  0.00451112 -0.00194518  0.00738027
  0.00060988 -0.006204   -0.00130438  0.00108332  0.00112099 -0.00227531
 -0.00189297  0.00618731 -0.00090875 -0.00308777  0.00034437  0.00737613
  0.00237301  0.00352682]",-5.728760402954276,0.0032511047967185456
AZO,0.43864895583517755,0.5260525015733399,"[-1.79190251e-04  3.51173243e-04 -2.48433625e-04  5.24547246e-05
 -1.00864385e-04 -7.97698360e-05]",1.0155283993826942,"[ 1.22187017e-02 -2.51296479e-03 -2.77229726e-03 -2.73986864e-04
 -8.17942277e-03  5.43478035e-03  2.01216962e-03  3.48055407e-03
  1.12609152e-03  1.86925198e-04  4.39077551e-03 -3.84840374e-03
 -5.13912117e-03 -7.29261621e-05 -1.14170068e-03  4.63753200e-04
 -2.60821173e-03  5.85614046e-03 -3.26279583e-04 -2.31530461e-03]",-5.660181766686541,0.0034818839501804303
BA,-0.04622092123393884,1.0125235915017359,[-0.00118014  0.00028413 -0.00017226 -0.00028347  0.00015925 -0.00011804],1.0856162595893937,"[ 1.20142051e-02 -2.32151972e-03 -2.88467546e-03  8.40218358e-04
 -5.42434860e-03  3.98309850e-03 -1.04742334e-03 -2.40498370e-03
 -4.56183599e-04  3.75495443e-03  6.30934088e-03 -2.14998272e-03
  3.30276173e-04 -7.08444776e-05 -5.14347376e-03 -1.04713489e-02
 -4.45460828e-03  1.07904414e-02 -1.34577262e-02  1.34040219e-04]",-5.194315994917425,0.005548009884392883
