,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05104682882875267,0.9256368322418659,"[ 2.33607180e-04 -1.66788459e-03  4.69585132e-04  5.43117523e-06
 -3.14441664e-05  2.62663059e-04]",1.0224384198555403,"[ 6.37115381e-03 -2.39785202e-03  1.06552863e-05  5.29477697e-03
 -1.74988207e-03 -2.99865997e-04 -3.44753135e-03 -1.15992478e-03
 -2.40273333e-03  2.32322229e-03  4.11442209e-03  3.53056393e-03
  4.83735889e-05  2.49012212e-03  3.26091443e-03  3.80099280e-03
  5.95437174e-03 -2.16312418e-03  3.44276696e-03  3.75097086e-03]",-5.168715589982804,0.005691874827305029
ADSK,-0.0007458383605774739,0.9825088017859962,"[ 2.84277358e-04 -7.48956526e-04  1.32755579e-04  8.90850514e-05
 -1.44282941e-04 -6.25762360e-05]",1.0478293899156683,"[ 0.00597416 -0.00300911 -0.00089798  0.00583443 -0.00134178  0.00038042
 -0.00349465 -0.00016564  0.000221    0.00287499  0.00414274  0.00066671
 -0.00150193  0.00476914  0.00833842 -0.00012181 -0.00114456 -0.00679814
  0.00875247  0.00371748]",-5.581496630906732,0.0037669236036245294
AEE,0.04186657058570268,0.934173269860711,"[-2.76250938e-04 -8.05176183e-04 -5.18137810e-05  1.60961561e-04
 -2.24145428e-04  2.13499122e-05]",1.0449849641659041,"[ 7.23981094e-03 -3.36953858e-03 -1.14920918e-03  3.41498309e-03
 -5.87423975e-03  1.70863675e-05 -4.02620982e-03  3.11764328e-03
  6.40019912e-04  2.69198022e-03  2.50414276e-03  2.44809398e-03
  8.90345487e-04  6.57866114e-03  6.84310327e-03  7.28398365e-04
  3.37420982e-03 -1.23346740e-03  1.13025355e-02  1.59346494e-03]",-5.3459532984874105,0.00476740427910686
AEP,0.06947751311628533,0.9029273244459796,"[ 8.07206499e-05 -1.03513771e-03  2.44479380e-04  1.07576920e-04
 -1.27891299e-04  6.80298512e-06]",1.0335839128155369,"[ 0.00667395 -0.00327613 -0.00110864  0.00459339 -0.00316944  0.00037652
 -0.00333796  0.00022961 -0.00153854  0.00185461  0.00197935  0.00338994
  0.00063881  0.00624224  0.00602562  0.00211465  0.004187   -0.00045639
  0.01289392  0.00226784]",-5.43325249530884,0.004368862962801956
AES,0.03974509880707199,0.9433476899592241,"[ 2.00459285e-04  1.84496809e-05 -8.70187338e-06 -6.77915644e-05
  1.76386003e-05  3.22032807e-05]",1.0332761587697044,"[ 5.54629744e-03 -4.02960664e-03 -3.96881652e-03  6.67176582e-03
 -3.01597525e-04  6.06691411e-03  1.92056645e-03  5.31561292e-05
  1.68167364e-03 -9.57530935e-04  5.34665354e-03 -6.43191895e-04
 -1.05534469e-03 -1.75250998e-03  2.45412351e-03 -3.82381953e-03
 -2.25962735e-03 -7.45168966e-03  4.70711071e-03 -5.60214391e-03]",-5.729964829294855,0.00324719143761486
AFL,0.0020975851435777416,0.9778060262469119,[ 0.00036445 -0.00090194  0.0003205   0.00033923 -0.00010437  0.00028852],1.0213256493418978,"[ 0.0068105  -0.00367694 -0.00311541  0.00420189 -0.00457234  0.00488562
  0.00131111  0.00271689  0.00149634 -0.00134632  0.00380325  0.00109889
 -0.00047176 -0.00046265  0.00142497  0.0010392   0.00295932 -0.00453863
  0.0033496   0.00358647]",-5.698785136575461,0.003350032818669253
AIG,0.3180984496612537,0.6460523849818186,"[ 5.46960443e-04 -6.17973850e-04  2.84133321e-04  1.20484366e-04
 -9.72890595e-05 -9.68400256e-05]",1.1856069557003974,"[ 8.62248939e-03 -3.01512172e-03 -1.66770387e-03 -4.58862413e-04
 -1.21358522e-02  2.72197817e-03 -6.77575637e-05  4.42754943e-03
 -5.75207864e-03 -1.73425074e-03  1.42578686e-03  1.24832748e-02
  9.04536987e-03  9.26745723e-04 -2.27812925e-03  9.01044946e-03
  2.10061033e-02  1.71253050e-03 -4.80111803e-03  1.88224951e-02]",-6.103059550237354,0.002236016039896046
AIZ,0.010730432463012916,0.9581417138988613,"[ 7.34753668e-04 -3.31438193e-04  3.73142248e-04  2.22251449e-04
  2.16121952e-05  1.83970159e-04]",1.0500600033102991,"[ 0.00682747 -0.0012372   0.0008419   0.00443466 -0.00364861  0.00176331
  0.00083786  0.00039357 -0.00212263 -0.00278336  0.0026555   0.00454316
  0.00167662 -0.00315704 -0.00548017  0.00440602  0.00922651  0.00062535
 -0.00820189  0.00706132]",-5.895864017047607,0.0027507985791323545
AJG,0.3346758431108026,0.6419932038196478,"[ 6.08352989e-04 -6.77259896e-04  3.66581361e-04  3.79897216e-04
 -1.32792651e-04  8.48359185e-05]",1.0884989306634287,"[ 0.00726626 -0.00619905 -0.00568987  0.0035015  -0.00474714  0.00392019
 -0.0026782   0.00018874 -0.00352352  0.00315972  0.00379657  0.00560476
  0.00109138  0.00555859  0.00601878  0.0068265   0.00834099 -0.00038302
  0.00900125  0.01245638]",-5.6467524498706485,0.003528958655954562
AKAM,0.16675374896129963,0.8096776039736637,"[ 2.96760522e-04 -2.91333849e-04  2.18909409e-04  1.23924505e-04
 -5.45734344e-06  6.20188363e-05]",1.0558895292548443,"[ 0.00623985 -0.00717321 -0.00769949  0.00529292 -0.00166662  0.00594526
 -0.00216108 -0.00122812 -0.00218948  0.00467341  0.00745819  0.00282273
 -0.00102589  0.00225047  0.00672338  0.00289964  0.00130811 -0.00455886
  0.01085015  0.00528684]",-5.918124170239773,0.002690241882570266
ALB,0.33317736925623065,0.6396427515178374,"[ 6.09743543e-04 -1.65445380e-05  1.80094620e-04  3.88542230e-06
  2.14129298e-05 -4.73543715e-05]",1.0049259155485402,"[ 0.00729239 -0.00261737 -0.00168731  0.00393972 -0.00393439  0.00427475
  0.00218247  0.00014522 -0.00340466 -0.00328705  0.00188013  0.00659421
  0.00414787 -0.00061162 -0.00101201  0.00323062  0.01098423 -0.00277208
 -0.00298943  0.00851294]",-6.406958222489823,0.0016500359185476568
ALGN,-0.0012122976617434437,0.9855307675117269,[ 0.00038436 -0.00081466  0.00048233 -0.00049286  0.00021159 -0.00024411],1.0209632880045882,"[ 0.00479852 -0.00280984 -0.00115534  0.00822592  0.00349253  0.00192956
 -0.0011991  -0.00435346 -0.00184724  0.00032659  0.00383457  0.00074527
 -0.00139736  0.00010416 -0.00034507 -0.00376485 -0.00571187  0.00011602
  0.0039861  -0.00432717]",-5.653243666209833,0.003506125609164095
ALK,0.09779479880047057,0.8788773784396915,"[ 1.16511162e-03 -1.16356652e-03  5.33594693e-04 -3.29358686e-05
 -1.10086848e-04 -3.46762023e-04]",1.0798070503686732,"[ 6.52032710e-03 -5.51174928e-03 -4.72540987e-03  4.72257229e-03
 -3.20074849e-03  2.70618446e-03 -4.29705824e-03  5.27219216e-04
 -9.10059813e-04  6.30371017e-03  8.80541944e-03  2.68072034e-03
  4.74626043e-05  1.34162974e-03  6.50300066e-03  1.21300479e-03
  1.23316813e-03 -4.64452898e-03  1.26748031e-02  5.85647214e-03]",-5.208197682819596,0.00547152623199972
ALL,-0.09744135624743817,1.0811096906608382,"[ 1.05982969e-04 -9.40892932e-04  3.79720819e-04  1.11758635e-04
 -2.22215291e-06  1.55261834e-04]",1.0411225180307533,"[ 6.79162860e-03 -1.32963441e-03  1.56534808e-03  4.49115566e-03
 -4.29464293e-03 -6.91268839e-04 -1.90037949e-03  3.07453468e-03
  2.67743500e-03 -1.41309541e-03 -8.65702335e-04 -4.63289543e-05
 -6.76372711e-04  5.80564809e-03  2.69348253e-03 -1.29056472e-03
  3.28799383e-04  1.22824042e-03  4.37906353e-03  1.24232832e-04]",-5.7279593910897075,0.00325371001349915
ALLE,0.3475694156677502,0.635516451920752,"[ 1.87778045e-04 -8.56039942e-04  2.91349419e-04  1.31914697e-04
 -4.41895605e-05  1.47104733e-04]",1.00299963865273,"[ 0.00618919 -0.00280862 -0.00184713  0.00566288 -0.00202008  0.00378202
  0.0010256   0.00135719  0.00201607 -0.00146128  0.00362397 -0.00049717
 -0.0015792  -0.0013702  -0.00092148 -0.00072579  0.00080062 -0.00191343
  0.00172225 -0.00367209]",-6.034206909402086,0.0023953955398862033
AMAT,0.016881991485089506,0.9598929194270314,"[ 2.53345827e-04 -6.91411142e-04  1.44511325e-04 -2.54834963e-04
  1.28181433e-05 -5.66393893e-05]",1.0253315972741972,"[ 0.00697242  0.00025418  0.00428534  0.00373844 -0.00529447 -0.0035384
 -0.00394146  0.00203003 -0.00099243  0.00111549  0.00270111  0.0042435
  0.002051    0.0031001   0.00388813  0.00338515  0.00821059 -0.00360392
  0.00574993  0.00952597]",-6.225556697734194,0.00197822223692151
AMCR,0.05219335747404591,0.9248676306814257,"[-3.50586507e-04  1.31153938e-04 -1.43509653e-04 -6.00210501e-04
  2.09541097e-04 -6.50172467e-05]",1.0603301893868369,"[ 0.00688194 -0.00609725 -0.00631551  0.00377013 -0.00555974  0.00578549
 -0.00106931  0.00351366  0.00190814  0.00328253  0.00747131  0.00078746
 -0.00125323  0.00036906  0.00517874  0.00273152  0.00392277 -0.00503632
  0.01297064  0.00505285]",-5.316109588332943,0.0049118256261341505
AMD,0.021442491977503454,0.9566601810706016,"[-4.66917518e-04 -7.91392847e-04  7.08120523e-05 -4.63922311e-05
 -4.80529189e-06  1.86271903e-04]",1.0226423899772596,"[ 0.00591757  0.00282533  0.00787429  0.00595418 -0.00130931 -0.00495627
 -0.00206322  0.00031315  0.00084688 -0.0032372  -0.00098624  0.00065672
 -0.0007775   0.00177378 -0.00170128 -0.00011232  0.00235455 -0.0003889
 -0.00302979  0.00071325]",-6.117950499572487,0.0022029663198890035
AME,0.04396822634297736,0.9315177802097323,"[-5.03024182e-05 -2.73069713e-04  8.11289982e-05  1.20634867e-04
 -4.64642050e-05  2.02072063e-05]",1.0359406621251535,"[ 0.005906   -0.00511506 -0.00448545  0.00608148 -0.0008881   0.00367347
 -0.00247167 -0.00040693  0.00027462  0.00407568  0.00735947  0.00042181
 -0.00185299  0.00111105  0.00600253  0.00082632  0.00079586 -0.00644967
  0.00624651  0.00094539]",-5.35641317206554,0.004717797724479211
AMGN,0.06977722740896454,0.9048450588713386,"[ 4.45430190e-04 -7.20067921e-04  8.17177000e-05  1.34304027e-04
 -2.05038145e-04 -6.74682284e-05]",1.1190694876037515,"[ 0.00656346 -0.00646524 -0.00664702  0.00397795 -0.00480703  0.00508314
 -0.0026792   0.00177933 -0.0007494   0.00543951  0.00844435  0.00338296
  0.00064277  0.00263161  0.01022617  0.00346461  0.00533116 -0.00902783
  0.01726525  0.01032067]",-5.26938775159268,0.005146760704644725
AMP,0.029031768198099068,0.9533406283083917,"[-2.89052229e-04 -7.62723573e-04 -4.69843156e-05  1.18581762e-04
 -1.91001642e-04 -2.78809324e-05]",1.0073034060245938,"[ 0.00539446 -0.00031639  0.00337881  0.00691758  0.000797   -0.00276024
 -0.00386292 -0.00186673 -0.0003023   0.00153739  0.00326381 -0.00021552
 -0.00320063  0.00234551  0.0031334   0.00135812 -0.00141385 -0.00293826
  0.00707394  0.00449668]",-5.719114125206581,0.0032826176028579257
AMT,0.15962850233776152,0.8224691315110922,"[ 1.42501505e-03 -9.66210051e-04  4.73743158e-04  8.17215952e-04
 -3.80199267e-04  6.79554040e-05]",1.0421855046899244,"[ 0.00498764 -0.0012716   0.00140851  0.00757584  0.00120283 -0.00030585
 -0.0021234  -0.00051381  0.00285782  0.00060216  0.00340651 -0.00294352
 -0.00338865  0.00248066  0.00532947 -0.0052009  -0.00693051 -0.00659974
  0.00741171 -0.00926676]",-5.28794729733647,0.005052120123627391
AMZN,0.1734490479830006,0.8034129195016259,"[ 7.95865559e-04 -6.11710251e-04  3.52321395e-04 -1.64913912e-04
  3.22540998e-05 -1.49875880e-04]",1.0355009444873393,"[ 4.79630306e-03 -4.63095919e-03 -4.36283863e-03  7.84307457e-03
  2.65077511e-03  5.18015003e-03  4.33175612e-04 -3.31175902e-03
 -8.03836594e-04  2.02083808e-05  4.27884433e-03 -3.78106547e-06
 -2.06787543e-03  4.53735228e-04  1.91116267e-03 -3.36755282e-03
 -5.39815495e-03 -2.55713182e-03  4.97483099e-03 -5.89680870e-03]",-5.612392080147413,0.0036523222524614527
ANET,0.041067486703352675,0.9263959506220177,"[ 1.88384516e-04 -3.61708374e-04 -3.05419083e-05 -1.60347809e-04
 -2.80374504e-05  6.49327042e-05]",1.1247726818933002,"[ 0.00788884 -0.00453759 -0.0027622   0.00156937 -0.00867201  0.00042031
 -0.0055273   0.00343387 -0.00274198  0.00621666  0.00695627  0.00721737
  0.0038785   0.00354537  0.00696832  0.00610269  0.01188701 -0.00356665
  0.00979969  0.01274101]",-5.699902886118498,0.0033462904129428063
ANSS,0.0719403233596218,0.9081313886966408,"[ 4.94670427e-04 -3.22675377e-04  4.14473666e-04  2.03808574e-05
  8.72812935e-05 -8.42017253e-05]",1.0445141192347434,"[ 5.43190768e-03 -5.74316909e-03 -5.34215867e-03  6.63564261e-03
  4.31812477e-05  4.10544800e-03 -2.50483254e-03 -5.42963406e-04
  1.62268242e-03  3.98250392e-03  6.21563842e-03 -2.09939042e-03
 -5.09439716e-03  3.10327607e-03  7.14852652e-03  1.91104100e-03
 -2.13102408e-03 -5.26979872e-03  8.98036977e-03  9.68072133e-04]",-5.443206818620595,0.004325589624091407
AON,0.011461461842519062,0.9657082213687329,"[ 4.86393258e-04 -1.57330447e-03  4.18073423e-04 -1.66212209e-04
 -8.23601113e-05 -1.46031498e-04]",1.0186947900756067,"[ 0.00609727 -0.00143468  0.00120226  0.00597862 -0.00021352 -0.00025043
 -0.00187827 -0.00238832 -0.00283874 -0.00031099  0.00207438  0.00330422
 -0.00026388  0.00199585  0.0007723   0.00310908  0.00426719 -0.0008322
  0.00019964  0.00391308]",-5.359595135730115,0.004702809721829016
AOS,0.3231491161596632,0.6558231100569458,"[ 1.86232965e-04 -4.54980927e-04  7.43527644e-05  5.97365033e-05
 -6.18671113e-05  7.93017237e-05]",1.0640178434575078,"[ 5.10614412e-03 -4.89622768e-03 -4.93960284e-03  7.50291870e-03
  1.75689820e-03  5.64101382e-03  6.70632673e-05 -2.12946211e-03
  5.31112345e-04  1.94050265e-03  7.59500536e-03 -1.39210766e-03
 -4.33004688e-03 -1.43982836e-03  4.75605852e-03  6.05390757e-04
 -3.05494255e-03 -8.79770496e-03  7.79738165e-03 -1.74233563e-03]",-6.0606197250642735,0.002332954648970499
APA,-0.0031925981743558623,0.9779255219473597,"[-4.07010662e-04  2.10633650e-04 -3.13400357e-04  1.13062788e-04
 -1.51660764e-04 -5.26170699e-05]",1.0250869773456739,"[ 0.0067568  -0.00074875  0.00139314  0.00440667 -0.00372714  0.00178433
  0.00216717  0.00078003 -0.00158323 -0.00628492 -0.00346051  0.00457967
  0.00332468  0.00362932 -0.00155716 -0.00052586  0.0054094   0.00138059
 -0.00374715  0.00289405]",-5.837569217076855,0.0029159219915083205
APD,0.23903182793557817,0.7425098312440389,"[-4.13338602e-04 -9.98492174e-04 -3.39437291e-06 -3.03778023e-06
 -1.66367485e-04 -5.91986129e-05]",1.0268737232887757,"[ 0.0062929  -0.00168281  0.00116798  0.00526437 -0.00231923 -0.00148
 -0.00396565  0.00074876  0.00051608  0.00225747  0.00303722  0.00107891
 -0.00061158  0.0049863   0.00694807 -0.00056697  0.00028585 -0.00481005
  0.00914524 -0.00025106]",-5.872385499279421,0.0028161473972593437
APH,-0.0051509870488265054,0.977953278009473,"[ 1.89839487e-04 -8.28798206e-04  3.41069684e-04  8.16573226e-05
  1.61832667e-05  1.71795461e-04]",1.047616474146642,"[ 0.00780748 -0.0029421  -0.00078253  0.00236511 -0.00768304  0.00047464
 -0.00293004  0.00424757  0.0004739   0.00176207  0.00368875  0.00324602
  0.00057258  0.00191121  0.00115591  0.00504874  0.0075663  -0.00039244
 -0.00215496  0.01098188]",-5.554561617737014,0.0038697645339309168
APTV,0.11267064620840465,0.8623602010256252,"[ 2.23123667e-04 -5.85353843e-04  1.96765646e-04 -7.28684538e-06
 -6.25489147e-05 -1.77172644e-04]",1.0170035820598096,"[ 6.76728961e-03 -4.36891003e-03 -3.85179232e-03  4.52550060e-03
 -3.29853341e-03  4.77011698e-03  7.94283559e-04  3.55763507e-04
 -1.50733908e-03 -1.62080936e-03  1.67799809e-03  3.50153961e-03
  8.46242665e-04  1.92735181e-03 -8.06251421e-05  2.35138376e-03
  5.22648486e-03  3.08986994e-04 -4.22833095e-03  3.87194027e-03]",-5.872770160253273,0.0028150643435765994
ARE,0.34805173662310684,0.6297987583046911,"[ 2.96796922e-04 -1.19209408e-03  3.23771385e-04 -1.25051503e-04
 -5.47077427e-05 -1.14583024e-04]",1.00608953762268,"[ 0.00621549 -0.00207261  0.00045008  0.00537658 -0.00262861 -0.00060756
 -0.00367611  0.00179609  0.00239997  0.00289445  0.00517093 -0.00091877
 -0.00223222  0.00184659  0.00414669 -0.00058108 -0.0005708  -0.00340108
  0.0091376  -0.00078074]",-5.824858036890152,0.002953223371389803
ATO,0.016514423381125694,0.960068380542414,"[ 2.38325888e-04 -2.87716822e-04  1.39991622e-04  1.29034297e-04
 -5.00512947e-05  4.54138267e-05]",1.0389725924066222,"[ 0.00696351 -0.00473913 -0.00395911  0.00388841 -0.00546702  0.00357597
 -0.00154787  0.00397166  0.00302379  0.00161765  0.00382391 -0.00029702
 -0.00124126  0.00349218  0.0045487  -0.0008227  -0.00016565 -0.00177849
  0.00879155 -0.00148401]",-5.4151200756352456,0.004448803587761451
AVB,0.11037126785188307,0.866276593013431,"[ 7.17877706e-05 -1.32638519e-03  2.89752295e-04  2.70577454e-06
 -1.24738481e-04 -9.24406887e-05]",1.058883172609582,"[ 0.00625853 -0.00319841 -0.00121849  0.00520012 -0.00273637  0.00091961
 -0.0029213   0.00185996  0.00255326  0.00247458  0.0046043  -0.00136647
 -0.00337556  0.00253303  0.00422253  0.00077769 -0.00114594 -0.0023226
  0.0110324   0.00051056]",-5.694601778104571,0.003364076561362951
AVGO,0.2935723196208279,0.6898401756159885,"[ 9.24504325e-04 -7.25034800e-04  4.68113052e-04  2.44153406e-04
 -3.49349086e-05  1.52493896e-04]",1.01677248554991,"[ 0.00612094 -0.00297274 -0.00139363  0.00552391 -0.00244134  0.00173009
 -0.00220932  0.0018712   0.00256943  0.00283557  0.00722553 -0.00079654
 -0.00137437 -0.00126122  0.00364411 -0.0027744  -0.00223721 -0.00723156
  0.00460865 -0.00202674]",-5.567014839274279,0.0038218723239793187
AVY,0.3415190346914787,0.6283650649046637,"[ 9.30634555e-05  1.96085974e-04 -9.42671055e-05  2.54461049e-04
 -1.49201333e-04 -9.51298859e-05]",1.0028602060566425,"[ 6.49763162e-03 -3.37131767e-03 -1.72726905e-03  5.00391639e-03
 -2.10293424e-03  2.03779753e-03 -1.25938425e-03 -9.61089911e-04
 -2.59668887e-03 -8.82296212e-05  2.44577979e-03  4.11819580e-03
  8.43789363e-04  1.15330213e-03 -2.22764404e-03  3.74844178e-03
  7.62980915e-03  3.52002014e-03 -5.28433682e-03  2.85421912e-03]",-6.052476624076496,0.0023520296938799416
AWK,0.04813245435998066,0.9321514702232025,"[ 7.03698617e-04  3.78762599e-05  1.02584571e-05  3.77983695e-04
 -2.56993360e-04 -1.68809292e-04]",1.065472344085929,"[ 6.25763130e-03 -5.15930610e-03 -4.47340975e-03  4.91142003e-03
 -3.60661250e-03  3.56434767e-03 -2.28332315e-03  2.44164177e-03
  2.22696050e-03  2.91682583e-03  4.52069674e-03 -3.94686066e-06
 -6.59545447e-04  5.03076493e-03  8.42931437e-03 -2.38868723e-03
 -7.22746459e-04 -4.51046187e-03  1.60208698e-02 -5.44581073e-03]",-5.355683961017702,0.004721239249347845
AXP,0.055866221265773196,0.9173459062973753,"[ 7.43374775e-04  8.97220500e-05 -1.60141136e-04  7.45850376e-04
 -4.03894814e-04  1.51988323e-04]",1.0451823754717555,"[ 0.00684304 -0.00306714 -0.00069805  0.00433648 -0.00370657 -0.00034064
 -0.00455815  0.00068555 -0.00140584  0.00449219  0.00644234  0.00355215
  0.00082569  0.00170156  0.00479296  0.00290172  0.00541501 -0.00452038
  0.00384236  0.00575163]",-5.182667134750783,0.005613015762848892
AZO,0.3073407351896151,0.6793929778386887,"[ 1.24862879e-04 -4.72370676e-04  2.10671551e-04 -1.34630173e-04
  8.18131988e-05  5.40328264e-05]",1.0567480955315183,"[ 0.00586064 -0.00438178 -0.00407205  0.00601416 -0.00168791  0.00509806
  0.00049605  0.00161711  0.00322705  0.0002681   0.00496865 -0.00196004
 -0.00247689  0.0002616   0.00342066 -0.00352142 -0.00449602 -0.00537442
  0.00438152 -0.00500517]",-6.222195977254805,0.0019848816728894507
BA,0.03082285063422795,0.9467513218685699,"[-2.97216528e-04 -1.07149162e-03  1.04106131e-04 -3.55649097e-04
  1.63607595e-05 -4.84254523e-05]",1.0733286936171262,"[ 0.00760952 -0.00335844 -0.00089259  0.00261639 -0.00674103 -0.00073851
 -0.00495136  0.00233303 -0.0019738   0.00384409  0.00364879  0.00509984
  0.00142329  0.00551617  0.0062402   0.00589518  0.00801339 -0.00245805
  0.00394833  0.01249952]",-5.676882528955414,0.0034242167178006595
BAC,0.011016466768790272,0.9636133703401799,"[-4.58267290e-04 -5.19027008e-04  3.75996217e-05  7.22134196e-06
 -2.60412900e-05  4.00605370e-05]",1.076151187614606,"[ 0.0062036   0.0002194   0.00386303  0.00502185 -0.00191054 -0.00182978
 -0.00070037 -0.00224456 -0.00487682 -0.00454967 -0.00284517  0.00606928
  0.00157247  0.00120669 -0.00923978  0.00524816  0.00746136  0.01026858
 -0.01540035  0.00883288]",-5.7187921420811305,0.003283674720511244
BAX,0.01197771360357873,0.9706792844158071,"[-5.57536142e-04 -1.38911433e-03  1.84378464e-04 -2.02889424e-04
 -1.07285335e-05  5.41604623e-05]",1.0256098168827015,"[ 0.00535259 -0.00204688 -0.0008396   0.00718124  0.00087024  0.00364735
  0.00199534 -0.00086855  0.00164658 -0.00350623  0.0013974  -0.00151159
 -0.00264197  0.00048535  0.00070792 -0.00303467 -0.00455018 -0.00358294
  0.00269019 -0.00153968]",-5.433955150633709,0.004365794236232309
