,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.09691029282941745,1.058763372311884,[-0.00151348  0.00148437 -0.00127832 -0.00024632 -0.00014939  0.00010094],1.1551757006837617,"[ 6.81796511e-03 -8.63903525e-03 -6.70377374e-03 -4.81559387e-04
 -5.18926667e-03 -9.61709977e-03  2.47802371e-05 -9.25174677e-03
  3.80376983e-04 -1.20014772e-02  3.13450367e-03 -4.60356927e-03
 -3.17635729e-03 -3.35170183e-04 -1.17862688e-02 -6.34578580e-04
 -6.46562302e-03 -1.35238469e-03  9.28635353e-03  2.13118688e-02]",-5.139797492981752,0.005858876056730668
AIG,-0.03129992614902919,0.9962837469189706,[-0.00077771  0.00141049 -0.0013642   0.00017315 -0.00051233 -0.00011298],1.1714832003511897,"[ 0.00758035 -0.00732854 -0.00716647  0.00218943 -0.00804054 -0.004404
 -0.00374193 -0.00611842 -0.0030121  -0.00751566 -0.0011073  -0.00122202
 -0.00728494  0.00313248 -0.01321126  0.00192259 -0.00299127  0.00184493
  0.01686496  0.02221797]",-4.651115017030783,0.009550946523133708
AIZ,-0.05895328460924009,1.0133387856452567,[-0.00196636  0.00063    -0.00037989 -0.00085274  0.00048337  0.00019298],1.1029585982216943,"[ 0.00639392 -0.00757788 -0.00846238  0.00090138 -0.00850045 -0.00712467
 -0.00387095 -0.00788106 -0.00326372 -0.01100119 -0.00017178 -0.00512847
 -0.00230955 -0.00101446 -0.00588016  0.0016464  -0.00446279  0.00312297
  0.00950315  0.00694907]",-4.669635900213614,0.009375682589648772
AJG,-0.04196781007048708,1.015464497071737,"[-1.11777260e-03  8.31138130e-04 -6.17309886e-04 -5.34598022e-04
  7.39885797e-05 -2.61621866e-04]",1.1612836109898625,"[ 0.00194163 -0.01074001 -0.01280253 -0.00400699 -0.00908562 -0.01307332
 -0.00367555 -0.00710976 -0.00617829 -0.00474655 -0.00736355 -0.0014005
 -0.00771851  0.00091659 -0.00434034  0.00492677 -0.00128718  0.01033431
  0.01298197  0.00124624]",-4.995238684932313,0.006770104984054583
AKAM,-0.13020692889243915,1.0750177746209992,[-0.00097529 -0.00085034  0.00028478 -0.00044089  0.00037338  0.00055289],1.1079752617736747,"[ 0.00351155 -0.01085259 -0.00834748 -0.00462634 -0.00096477 -0.01279035
  0.00491756 -0.00417175 -0.00117124  0.00308008 -0.00656483  0.00203004
 -0.00790596 -0.0023684   0.00244783 -0.00104554  0.00318473  0.00907907
 -0.00144617  0.00090272]",-5.132760444787969,0.005900250656691036
ALB,0.027542780972678486,0.9186231562740672,"[-1.32024379e-03  1.43775488e-03 -1.12890354e-03 -5.52645778e-04
 -8.99921810e-05 -2.90900418e-04]",1.1796721253748446,"[ 0.01018267 -0.00638983 -0.00292817  0.00437755 -0.00389789  0.0009616
 -0.00114669 -0.00182899 -0.0022466  -0.0010581  -0.00239142  0.00226249
 -0.01003663  0.00431638 -0.01460351  0.00110498 -0.00259832  0.00313851
  0.01200469  0.03017279]",-4.400259612052644,0.012274152971356036
ALGN,0.0016719146790239003,0.9606420782578674,[-0.0007526  -0.00090501 -0.00037112 -0.00144732  0.00014541 -0.00049168],1.1863751904827995,"[ 0.00849987 -0.00487403 -0.00971105  0.00559251 -0.01378889 -0.00308639
 -0.00565671 -0.0081788  -0.00014606 -0.00710424  0.00196703  0.00414916
 -0.00931215  0.00842143 -0.01315264  0.00102594  0.00366367 -0.0001458
  0.01193033  0.01896568]",-4.654613487420307,0.009517591199856467
ALK,-0.04506618088678089,1.0021957647708772,"[-6.46182174e-04 -7.44438389e-04  7.97570717e-05 -3.33182773e-04
  3.30029266e-05 -2.06001212e-04]",1.1267969155750694,"[ 0.00631336 -0.0072184  -0.00878109  0.00233586 -0.00976757 -0.00204922
 -0.00705223 -0.00267617 -0.0085435  -0.00273362 -0.00836179 -0.00100358
 -0.00832713  0.00136122 -0.00569908  0.00477843 -0.00235757  0.00981877
  0.01095937  0.00264541]",-5.0678455367687105,0.006295969975066644
ALL,-0.06623520766945322,1.0332190491364317,[-0.00135192  0.00106526 -0.00064267 -0.00056297  0.00025246  0.00021394],1.1133060353946431,"[ 5.60083024e-03 -8.50651646e-03 -8.30038700e-03 -3.34205629e-05
 -7.24926125e-03 -6.09281570e-03 -4.11013045e-03 -4.92872831e-03
 -5.85098629e-03 -6.08116093e-03 -4.58312226e-03 -2.97252191e-03
 -5.76641098e-03  1.06327790e-03 -9.19175646e-03  4.94907825e-03
 -8.16375273e-03  6.97159773e-03  1.12091595e-02  6.76031031e-03]",-4.702021428168614,0.009076910222278998
ALLE,0.17559743383821927,0.7857045018142634,[-0.000632    0.00158381 -0.00062824 -0.00016812  0.0001412   0.00037548],1.2014149030894536,"[ 0.010688   -0.00462335 -0.00612156  0.00666466 -0.01124408 -0.0005226
 -0.00583862 -0.00775871 -0.00143838 -0.01099176  0.00137698 -0.00090975
 -0.0095266   0.00374716 -0.0178137  -0.0010504  -0.0037952  -0.00171194
  0.01060095  0.0258668 ]",-4.99564487143536,0.006767355617201505
AMAT,0.024170630812131624,0.9340802167487502,[-0.00168787  0.00134533 -0.0008232  -0.00030431  0.0001083   0.00015519],1.1696975552176008,"[ 0.01236042 -0.00379339 -0.00316071  0.00908933 -0.01003068  0.00691481
 -0.0090948  -0.00276445 -0.00648236 -0.00954437 -0.00120571 -0.00419976
 -0.00460732  0.0020266  -0.01251566  0.00356897 -0.00727496  0.00388318
  0.01329846  0.01824249]",-5.113786584716541,0.006013270003039513
AMCR,-0.10238112001864885,1.0759581259952689,"[2.27352834e-03 4.34320894e-04 8.06172938e-04 7.27545527e-04
 4.02020318e-07 1.45835576e-04]",1.27638827983067,"[ 0.00158459 -0.01051294 -0.01499356 -0.00207376 -0.01370207 -0.00822897
 -0.00876368 -0.00341062 -0.01035226  0.00158239 -0.01099895  0.00381262
 -0.00782991  0.00749341  0.00169266  0.01256406  0.00449547  0.02072688
  0.01352592 -0.00656831]",-5.068508887778128,0.0062917949219443705
AMD,0.038932443768848156,0.9003715168899837,[-0.00149343  0.00196375 -0.00089904 -0.00032877  0.00023309  0.00042125],1.154070973713962,"[ 0.01417775 -0.00373692  0.00138147  0.00920929 -0.0030705   0.00897075
 -0.00263897  0.00068714 -0.00270394 -0.00224424 -0.00025379  0.000273
 -0.0067172   0.00337236 -0.01443676  0.0011878  -0.00715595  0.00062224
  0.0089072   0.02197689]",-4.930625880600607,0.0072219817682736935
AME,-0.08759717797255753,1.0619865571138711,[-0.00033224  0.00032723 -0.00053897  0.00038987 -0.0004106  -0.00016571],1.1439773377546367,"[ 0.00448089 -0.00968862 -0.00920978 -0.0019644  -0.00645397 -0.00963036
 -0.00222421 -0.00630781 -0.00451714 -0.00595854 -0.00454906 -0.00245233
 -0.00698491  0.00069465 -0.00968229  0.0037093  -0.00652579  0.00725021
  0.01120954  0.01398473]",-5.018340030555816,0.006615499126264461
AMGN,-0.006493935780257573,0.9643947754714686,[-0.00352539  0.00246528 -0.00134718 -0.00103987  0.00057209  0.00045159],1.1904022937518453,"[ 1.01310363e-02 -5.01151893e-03 -6.16862559e-03  6.26422689e-03
 -1.06583441e-02  4.30637080e-04 -6.03936087e-03 -5.87065805e-03
 -2.63253804e-03 -8.14825478e-03 -4.10730760e-05  3.02257399e-04
 -9.68159645e-03  5.00165890e-03 -1.77598508e-02  4.15442739e-04
 -4.45183481e-03 -1.09109072e-03  9.84161614e-03  2.47787082e-02]",-4.275486721005525,0.013905279080192555
AMP,-0.10900648971820377,1.0796589275434407,"[-8.36752756e-04 -2.48199280e-04 -2.90570183e-04 -3.30495088e-04
 -2.92431797e-05 -1.17170958e-04]",1.1609844887767553,"[ 0.00370667 -0.01125113 -0.00830839 -0.00443399 -0.0032522  -0.01214477
  0.00022952 -0.00621439 -0.00401678 -0.00580846 -0.00422915 -0.00348142
 -0.00541493  0.00023581 -0.00993657  0.00550341 -0.00991711  0.00785781
  0.0164023   0.00889372]",-5.185064001876982,0.005599578220323246
AMT,-0.03872153198184671,0.9957655557830144,"[-2.20866737e-03  1.06170040e-03 -1.37814816e-03 -5.92892884e-04
  1.26867480e-05  5.41796054e-04]",1.1244293886402175,"[ 8.00763545e-03 -6.88355128e-03 -6.23569787e-03  2.32573429e-03
 -5.88425133e-03 -4.73487116e-03 -5.97653925e-05 -5.84732659e-03
  9.53597766e-04 -4.58174078e-03  2.22407323e-03  2.20132332e-03
 -6.57977529e-03  5.10022915e-03 -1.19543032e-02  4.40072036e-05
 -5.22609694e-04 -1.71624548e-03  9.56156432e-03  2.07786591e-02]",-4.821246273654935,0.008056739976865427
AMZN,-0.02206089367680593,0.9856115462921039,"[-6.69268595e-05  1.01977501e-03 -4.44621446e-04 -4.16341731e-04
  1.45131235e-04  1.18065823e-04]",1.13435350741411,"[ 0.00986382 -0.00463604 -0.0062798   0.00663303 -0.01103209  0.00189493
 -0.00738605 -0.00490336 -0.00391823 -0.00875358  0.00122893 -0.00124807
 -0.00388304  0.00563705 -0.01238994  0.00499744 -0.00664563  0.00220213
  0.01176578  0.01107657]",-4.969148671070137,0.0069490614543078364
ANET,-0.013861414748271583,0.9640638041382265,"[-7.10478302e-04 -1.16279248e-04 -8.60750234e-05 -9.45591593e-04
  3.22544744e-04 -1.59324802e-04]",1.1145963055462582,"[ 0.00959074 -0.00526223 -0.00507882  0.00611128 -0.00841573  0.00431363
 -0.00691359 -0.00042417 -0.00712941 -0.00208492 -0.00434639 -0.000145
 -0.00438087  0.00395687 -0.00425589  0.00691444 -0.0013004   0.01184903
  0.01122616  0.01213975]",-4.6614426798781405,0.009452815173543964
ANSS,-0.06290121352437675,1.0311553490551177,"[-1.87090702e-03  5.79619718e-05 -7.64278878e-04 -8.00037986e-04
  7.09647107e-05 -5.49265409e-05]",1.1826315840786523,"[ 0.00694016 -0.00991847 -0.00394817 -0.00135719 -0.00086196 -0.00601905
  0.00035943 -0.00369623 -0.00372946 -0.00554426 -0.0030431  -0.00386453
 -0.00673896 -0.00010386 -0.016094    0.00204091 -0.01122832  0.00042922
  0.01739513  0.02168581]",-5.063320042277329,0.006324526920919875
AON,-0.07255736319012074,1.0306393468892265,"[-1.99507174e-03  2.04504442e-03 -1.46180704e-03 -8.79568495e-05
 -1.72359562e-04  5.60690254e-05]",1.1291407042387978,"[ 4.87190803e-03 -8.40208369e-03 -1.01996773e-02 -8.98963178e-05
 -9.57997944e-03 -7.28248794e-03 -5.18869382e-03 -6.15919582e-03
 -5.72826131e-03 -6.60562002e-03 -4.52345568e-03 -2.01044950e-03
 -6.55801195e-03  1.78118890e-03 -7.93444243e-03  3.94465771e-03
 -3.27735775e-03  5.68508957e-03  1.28085945e-02  5.54006114e-03]",-4.784686491572199,0.008356743246740786
AOS,-0.04626057975304431,1.0216276345990556,"[-1.11392185e-03  3.50187851e-04 -5.50073628e-04 -2.39520984e-04
 -8.37656072e-05 -1.71821729e-04]",1.1890923070310868,"[ 0.006174   -0.00872732 -0.00771686  0.00054334 -0.00798787 -0.00468939
 -0.0060008  -0.00501402 -0.00692289 -0.00829369 -0.0036498  -0.00378006
 -0.00544135  0.00339731 -0.01398927  0.00746723 -0.01023334  0.00618973
  0.01909394  0.01297612]",-5.5662706423494,0.0038247176082046737
APA,0.06593667242997714,0.8965699040573085,"[-1.73642007e-03 -8.11040278e-05 -4.49037587e-04 -2.36505689e-04
  6.06394849e-05  2.85310971e-04]",1.1314941528294216,"[ 0.00414939 -0.01053481 -0.00798135 -0.0033887  -0.00358954 -0.0103904
 -0.00040145 -0.00547727 -0.00420773 -0.00559285 -0.00342356 -0.00351721
 -0.00337615  0.00065192 -0.00751337  0.00656581 -0.01037564  0.00939274
  0.0105505   0.00626846]",-5.028735355579961,0.00654708507189898
APD,-0.05884350508040654,1.0375379063478314,[-0.00148911 -0.00093037 -0.00069847 -0.00053733 -0.00023953 -0.00018458],1.1418532999168816,"[ 0.00436278 -0.01075051 -0.00755423 -0.00383612 -0.00274673 -0.01169023
  0.00089137 -0.00648735 -0.00309734 -0.00644434 -0.00366324 -0.0039835
 -0.00596837 -0.00176789 -0.00930792  0.0019153  -0.00788028  0.00606905
  0.00834751  0.01551811]",-5.237623638058859,0.005312867141884776
APH,0.06617719802925369,0.9192026373504243,[-0.00154633 -0.00098538 -0.00018795 -0.00042207  0.00015706  0.00060041],1.1971533432355337,"[ 0.00498405 -0.01096224 -0.00629767 -0.00311493 -0.00269107 -0.00865548
 -0.00167723 -0.00491956 -0.00607078 -0.00802776 -0.00425059 -0.00644838
 -0.00434394 -0.0010867  -0.01313702  0.00525904 -0.01411137  0.00522415
  0.0156343   0.01362657]",-5.119447435532432,0.005979325945405194
APTV,-0.02625720678825754,1.0022951386359764,[-0.00172649 -0.00053734 -0.00076511 -0.00061519 -0.00016235 -0.00019794],1.1274407038733103,"[ 0.0067481  -0.00767789 -0.00731241  0.0015212  -0.00730305 -0.00380189
 -0.00430159 -0.00408852 -0.00565053 -0.00499096 -0.00482422 -0.00182862
 -0.00763723  0.00144287 -0.01077047  0.00342085 -0.00574099  0.00639592
  0.01241851  0.01712975]",-5.243513659169528,0.005281666219509349
ARE,-0.08408479372552528,1.0540283138052768,"[-2.06328913e-03  1.06866041e-03 -9.29728078e-04 -2.26401084e-04
  4.11084342e-05  2.97116818e-04]",1.1372748899755292,"[ 0.00325631 -0.01119948 -0.00800182 -0.00353817 -0.00302852 -0.00654391
 -0.00234619 -0.00012216 -0.00894143  0.00175715 -0.00948353 -0.00155534
 -0.00454743  0.00057065 -0.00210106  0.00765192 -0.00486997  0.01235094
  0.01134526  0.00545489]",-5.0663021412983245,0.006305694649186438
ATO,0.04595633392027058,0.9070849539485689,[-0.00098228  0.00308647 -0.00144256  0.00019211 -0.00015846  0.0001319 ],1.0929535894637743,"[ 0.01335807 -0.00332846 -0.00045863  0.00896535 -0.00459204  0.006857
 -0.0018821  -0.00120567 -0.00015354 -0.00312082  0.00316989  0.00135144
 -0.00378702  0.00388455 -0.00881397 -0.00076658 -0.00012761 -0.00232225
  0.00599237  0.01777864]",-4.3195769548406115,0.01330551118408618
AVB,-0.03374028929226156,0.9923623802598719,"[-2.35400608e-03  1.69514898e-03 -1.21127589e-03 -6.07365975e-04
  1.11905946e-04 -6.04931080e-06]",1.074025386643197,"[ 1.02555303e-02 -6.39282518e-03 -1.06136419e-03  3.99467578e-03
  5.90884535e-06  2.60890955e-03  1.50105263e-03  1.53738736e-03
 -2.54394866e-03  3.46672767e-03 -3.60648618e-03  1.32958264e-03
 -4.99968061e-03 -7.63301962e-04  3.39931203e-05 -1.05232180e-03
  4.21077768e-03  6.51518239e-03  2.58666446e-03  2.04175236e-02]",-4.721599406102145,0.008900930954349158
AVGO,0.022479064956704337,0.9245027328776164,"[ 6.81190247e-04 -1.91392736e-06  2.87741050e-05  2.35462961e-04
 -1.22012996e-04  1.76963265e-04]",1.1548673971533319,"[ 0.01125438 -0.00416517 -0.00358866  0.00865793 -0.00909211  0.00936336
 -0.00935504  0.00216246 -0.00990956 -0.00023442 -0.00796267 -0.00013104
 -0.00820429  0.00253792 -0.00764971  0.00400769 -0.0020268   0.0054681
  0.01419236  0.00358077]",-4.64561713139768,0.009603601146723624
AVY,0.011353842357586394,0.9497803196032756,[-0.00014864  0.00040285 -0.00054283  0.00011227 -0.00023113  0.00017034],1.2160700839625895,"[ 0.01050836 -0.00513078 -0.00592807  0.00564326 -0.01001861 -0.00278775
 -0.00370818 -0.00930823  0.00110416 -0.01276719  0.00456634 -0.00168516
 -0.0073549   0.00277743 -0.01767409 -0.00347091 -0.00400518 -0.00686211
  0.00864061  0.02554354]",-4.811405732562425,0.008136414032645707
AWK,0.07354715459274985,0.8875290162995276,"[-6.99270277e-04  1.59842204e-03 -5.09465697e-04  2.27012316e-04
 -1.21534252e-06  2.45922839e-05]",1.0982027026146952,"[ 0.01522487 -0.00430866  0.00566652  0.00819766  0.00472591  0.00982421
  0.00427523  0.00394535  0.00070297  0.00317262  0.0020391   0.00049926
 -0.00051935 -0.00114708 -0.00113689 -0.0028795  -0.00094947 -0.00104966
 -0.00221277  0.01109297]",-4.74908142389979,0.008659646094750966
AXP,-0.1405506474870149,1.1121308485523795,"[-1.51154319e-03 -1.13395202e-05 -5.88383296e-04 -5.69637088e-04
  2.44581902e-05 -1.51563168e-04]",1.1971829949843287,"[ 0.00247738 -0.01409101 -0.00566526 -0.00795363  0.00343025 -0.01242942
  0.00321217 -0.00197572 -0.00664231 -0.00135448 -0.00788915 -0.00592194
 -0.00268856 -0.00407904 -0.00464778  0.00594696 -0.01266126  0.00974472
  0.01191534  0.00416119]",-5.17331225447242,0.005665771229111048
AZO,-0.06562397268201244,1.0265381513927168,[-0.00148291  0.00190744 -0.00108233 -0.00093392  0.00033427  0.00019272],1.1199573816575041,"[ 4.30628304e-03 -8.74049329e-03 -1.07971668e-02 -1.07061651e-03
 -8.95375935e-03 -9.98355239e-03 -2.64441347e-03 -7.68452735e-03
 -2.25550464e-03 -6.55843031e-03 -8.01238327e-04 -9.98556034e-05
 -5.14898242e-03  3.86096101e-03 -7.96215740e-03  3.24635952e-03
 -1.91286068e-03  2.07259724e-03  1.15878488e-02  4.73924381e-03]",-4.9784337047340435,0.006884837805545059
BA,-0.02362665544625164,0.9930172694273729,[-0.00105154  0.0015671  -0.00084764 -0.00034885  0.00011924  0.00027559],1.1371658499382051,"[ 0.00662165 -0.00663263 -0.00989876  0.00239178 -0.01114773 -0.00618912
 -0.00452516 -0.00765438 -0.00239017 -0.00680692 -0.00183287  0.00119102
 -0.00973031  0.00435216 -0.01212196  0.00124404 -0.00063925  0.00283909
  0.00969509  0.01488249]",-5.0178473296560355,0.0066187593917383806
BAC,-0.021842199090998177,0.9962942726805126,"[-1.09810879e-03  1.17254473e-03 -1.02024921e-03 -3.58057163e-04
 -7.76709828e-05  8.13919249e-06]",1.1377474976159572,"[ 0.00518641 -0.00871482 -0.00881876 -0.00026246 -0.00781515 -0.0060528
 -0.00482115 -0.00482157 -0.00611465 -0.00621614 -0.0037935  -0.00270381
 -0.00435994  0.00278697 -0.00939975  0.00706474 -0.00912862  0.00731685
  0.01326658  0.00488045]",-5.096439269637472,0.00611849413175607
BAX,0.005840044403341175,0.9617111573521121,[-0.00077713  0.00217173 -0.00104199 -0.00069564  0.00012582 -0.00027747],1.1598145426596462,"[ 0.01054315 -0.00473153 -0.00531772  0.00663279 -0.00986759  0.0010892
 -0.00526278 -0.00596555 -0.00082301 -0.00917221  0.00455972  0.00055804
 -0.00447291  0.00845107 -0.0170187   0.00453047 -0.00675728 -0.00136489
  0.01416337  0.01728321]",-5.316240851915171,0.0049111809246210275
BBY,-0.059752702518169776,1.0249039630071002,"[-1.99369509e-03 -1.94586319e-04 -9.98335508e-04 -9.68308541e-04
 -3.50571976e-05 -1.90150746e-04]",1.1876052953632474,"[ 0.00103247 -0.01393587 -0.00879089 -0.00810655  0.0006528  -0.01357294
  0.0031449  -0.00163627 -0.00553407  0.00411184 -0.00836032  0.00057441
 -0.00450863  0.00153633 -0.00127699  0.0081571  -0.00469264  0.01115595
  0.01705581 -0.00474069]",-5.059418199982329,0.00634925243371238
BDX,-0.03486701511819807,0.9973519307525566,"[-9.96790612e-04  2.28651259e-03 -7.35069507e-04 -9.04319898e-06
  7.59035296e-05 -2.51733340e-04]",1.1261543479503424,"[ 0.01012874 -0.00553625 -0.00387466  0.00589253 -0.00764629  0.00407854
 -0.00748705 -0.00167907 -0.0074719  -0.00720497 -0.00247672 -0.0042959
 -0.00256593  0.00272655 -0.01163173  0.00772404 -0.0142886   0.00570761
  0.01119709  0.00162369]",-4.860561381731012,0.007746134132125566
