,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055220851972452786,0.9104487954510926,[-0.00016131  0.00241263 -0.00086335  0.00053515 -0.00015432  0.00016006],1.0970737502510168,"[ 0.01109122  0.0001746  -0.00609495 -0.00133867  0.00145352  0.00059087
  0.00429471  0.0012767  -0.00598015  0.00820995 -0.00217393 -0.00794647
  0.00157759 -0.00050428  0.00541554 -0.00143885 -0.00368688  0.00643004
  0.01373921  0.01195942]",-4.36649227087813,0.012695695615524045
ADSK,-0.013980252219440647,0.9688129218756805,"[-2.02720606e-03 -5.56766889e-05 -4.73159443e-04  2.32154640e-04
 -5.43314810e-05  5.49401174e-04]",1.1152189448214511,"[ 0.01497914 -0.00461049 -0.00027991  0.0119349  -0.01030581  0.00132161
  0.00489915 -0.00885595  0.00078712  0.00743579 -0.0012678  -0.00130885
 -0.00172094  0.00185312  0.00051891 -0.00263034 -0.00225044 -0.00306233
  0.01637436  0.00634431]",-5.152407081545444,0.005785461874273275
AEE,0.08864158878348363,0.8585621648385972,[ 0.0018943  -0.00109312  0.00053998  0.00037547 -0.00037479 -0.00055178],1.1231834324821732,"[ 8.90226121e-03  1.83298598e-03 -5.13321169e-03 -8.37865100e-03
  4.78709879e-03  9.21708586e-03  7.50551536e-05 -3.10305162e-03
 -1.43986040e-04  9.81285911e-03 -8.10631624e-03 -9.09422467e-03
  1.22082464e-02 -2.30683869e-03  3.16496006e-04  8.68649591e-03
 -3.26015783e-03  1.82203320e-03  7.71121429e-03  2.89241480e-03]",-4.759329800647506,0.00857135198749508
AEP,0.047116969762191444,0.9029328909577248,[ 0.00225633 -0.00026493  0.00063709  0.00107542 -0.00033562  0.00016229],1.0796143993426934,"[ 1.10465441e-02 -4.51719121e-05 -5.28382901e-03 -1.48169327e-03
  1.00802877e-03  3.13222596e-03  2.93681082e-03 -2.03483061e-03
 -1.93161512e-03  9.74954851e-03 -6.48211152e-03 -7.82936674e-03
  8.55529337e-03 -1.99677612e-03  9.51711439e-04  4.79688531e-03
 -1.78816987e-03  1.31754812e-03  1.20913963e-02  5.46091854e-03]",-4.5658654573518955,0.010400873797728066
AES,0.07076368636580416,0.9012304227177961,"[ 3.44852868e-04 -2.59863759e-04  1.38579905e-05  6.16264424e-04
 -2.94366203e-04  9.74318323e-05]",1.1237529394719956,"[ 0.01504863 -0.00368098 -0.00345418  0.01119791 -0.00799507 -0.00323658
  0.00612204 -0.00588578  0.0010039   0.00853529 -0.0040907   0.00171944
 -0.00543299 -0.00356307  0.00392796 -0.00951322  0.00474016  0.0038991
  0.01381275  0.00845679]",-5.16589404068922,0.005707957410934778
AFL,0.012943475841077103,0.9432955745914873,"[-2.44851750e-05  1.86940450e-03 -4.22877601e-04  3.75475710e-04
  9.77910163e-05  4.64681495e-04]",1.1062774687230792,"[ 0.01338894 -0.00248066 -0.00318995  0.00682723 -0.00616878 -0.0009894
  0.00683319 -0.00481282 -0.00371055  0.01167553 -0.00410151 -0.00744571
  0.00301124 -0.00064613  0.00303137 -0.0010286   0.00107728  0.00398824
  0.00660796  0.01613343]",-4.525560043071608,0.010828648228510592
AIG,0.012929959300465537,0.9477087460395076,[ 0.00073745  0.00088149 -0.00025378  0.00126135 -0.00048045  0.00032903],1.1097887585891588,"[ 0.01479607 -0.00415673 -0.00144497  0.01169567 -0.00999828 -0.00165971
  0.0071528  -0.0068106  -0.00254059  0.00959018 -0.00114296 -0.00379983
 -0.0029254   0.00139728  0.00321829 -0.006431    0.00040526  0.00454607
  0.00880973  0.00929326]",-4.38926136803643,0.01240989217902765
AIZ,0.15716740935788592,0.8034603203955711,[ 0.00044838  0.00184034 -0.00038096  0.00070663 -0.00010296  0.0003656 ],1.2601004105941633,"[ 0.0068064   0.00431703 -0.00555343 -0.01502723  0.00690529  0.01237836
  0.00112489 -0.00360019 -0.00401892  0.01350661 -0.00571861 -0.01412603
  0.00564278  0.00170157  0.00649735 -0.00571038 -0.00371535  0.01321034
  0.01557409  0.01664258]",-4.70032463662218,0.009092324920878662
AJG,0.023597389448446283,0.9357762968546103,[-0.00061406  0.00054805 -0.00042146  0.00045356 -0.00019846  0.00021663],1.1328114710618982,"[ 0.01567825 -0.00465356 -0.00169934  0.0140612  -0.01145006 -0.00414179
  0.00856768 -0.00659849 -0.00339257  0.01037055 -0.00115391 -0.00384504
 -0.00330016  0.00057961  0.00380721 -0.00483574 -0.0012364   0.0022824
  0.0116884   0.01105156]",-4.923211348380045,0.0072757283915982785
AKAM,0.09958933501726575,0.8678326028406602,[ 0.00104728 -0.00022079  0.00108115  0.00043262  0.00053533  0.00129862],1.1114702977816293,"[ 0.0104672   0.00017754 -0.00421271 -0.00264738  0.00056619  0.00510433
  0.00274359 -0.00245303 -0.00325726  0.00783958 -0.00146419 -0.00628432
 -0.00146451  0.0020865   0.0038553  -0.00996639  0.00554856  0.00838188
  0.00497023  0.02202668]",-4.360302775790068,0.012774519248777986
ALB,0.012391516583373624,0.942091741208589,[-0.00012917 -0.00013608  0.00020999 -0.00020414  0.00024034  0.00024841],1.1122859144630477,"[ 1.54913282e-02 -3.72704379e-03 -4.88274097e-03  1.24843397e-02
 -7.27979529e-03 -8.13866232e-03  8.43249923e-03 -2.18182208e-05
 -5.91966993e-03  7.74031915e-03 -1.08386595e-03 -3.51028258e-03
 -9.49580549e-04 -2.27682773e-03  3.32974394e-03  2.03382241e-03
 -6.99530119e-04 -1.10198202e-03  6.19739249e-03  1.12181052e-02]",-4.657390052875042,0.009491201638045293
ALGN,0.049141225251907034,0.8957255675161516,[-0.00051379  0.00133544 -0.00043842  0.00084739 -0.00013247  0.00069485],1.106503200455254,"[ 0.01440418 -0.00316854 -0.00391356  0.00965298 -0.00656354 -0.00468541
  0.00765174 -0.00109394 -0.00676816  0.00786048  0.00124124 -0.00570284
 -0.00361033  0.00236473  0.0044216  -0.0055194  -0.00294676  0.00422132
  0.01273389  0.00875756]",-4.664513272411206,0.009423833947394818
ALK,0.07743635113241218,0.8912644761653277,"[-1.00070966e-04  1.36703270e-03 -3.25007434e-04  3.05943063e-04
  4.33415196e-05  3.33607340e-04]",1.182983983918149,"[ 0.00688812  0.00312247 -0.00329338 -0.01392497  0.0062206   0.01578174
 -0.00170769 -0.00416654 -0.00225765  0.0076142  -0.00129782 -0.01035381
  0.00230284  0.00530459  0.00413826 -0.00700371 -0.00306595  0.01070533
  0.01097533  0.01393344]",-4.446286417135332,0.011722016924148692
ALL,-0.016933321671993257,0.96087760830864,"[ 7.20545676e-04 -5.75491890e-04 -1.49716146e-05  1.10904280e-03
 -6.68552449e-04 -7.90513246e-05]",1.1061152663463445,"[ 1.63850896e-02 -4.73560343e-03 -3.84507264e-03  1.49742819e-02
 -8.87504791e-03 -7.64014051e-03  7.87144163e-03 -1.27644890e-03
 -5.12518252e-03  6.62884166e-03  6.07195997e-04 -3.87232989e-03
 -1.34088031e-03  3.14472685e-03  7.12343867e-05 -5.93954246e-03
  2.32987405e-03  3.55570197e-03  7.76697071e-03 -1.60379194e-03]",-4.526344119046694,0.01082016107331401
ALLE,0.002257410907055401,0.9517546829858803,"[ 9.03016781e-04  1.14072038e-03 -4.12638291e-05  9.08542043e-04
 -1.65794434e-04  4.49370353e-04]",1.0901941458737765,"[ 0.0118524  -0.00174171 -0.00165679  0.00254179 -0.00457352  0.0058161
  0.00324158 -0.00769017 -0.00018493  0.00901996 -0.00193005 -0.00519965
 -0.0003391   0.00494042 -0.00081007 -0.00979304  0.00396383  0.00013846
  0.01580301  0.00915674]",-4.360973052264408,0.01276595965802114
AMAT,-0.03223622797784881,0.9790608161817677,"[-1.32269477e-03 -7.80756045e-04  1.93216452e-05  1.81755753e-04
  6.01254714e-05  6.31487573e-04]",1.0864065441556383,"[ 0.0159335  -0.00440278 -0.00426315  0.01327017 -0.00661111 -0.00648152
  0.00552596  0.00065256 -0.00304332  0.00172907  0.00144113  0.00294199
 -0.00605516 -0.00297575  0.00353662 -0.00050617  0.00155184 -0.00122721
  0.00364002  0.01225083]",-4.966213091480652,0.006969490948811576
AMCR,-0.02242999960066786,0.978684388524981,[-0.00194427 -0.001105   -0.00060991 -0.00087101 -0.00018334 -0.00084787],1.1327483969270014,"[ 1.67131265e-02 -5.16471872e-03 -2.94428318e-03  1.60753036e-02
 -1.04351560e-02 -6.58035295e-03  7.67110194e-03 -3.85616654e-03
 -2.72629304e-03  7.22733401e-03 -9.29058606e-04 -1.51353786e-03
 -2.25532604e-03  8.29974058e-05  1.57736691e-03 -2.88346397e-03
 -8.49722666e-04 -4.70006786e-04  1.54399330e-02  2.39324327e-03]",-4.458042801555104,0.01158501528691219
AMD,-0.011382805305530944,0.9617350540345602,[ 0.00041587  0.00083955 -0.00042239  0.000193   -0.00019509 -0.00027652],1.1234467386149845,"[ 1.41070282e-02 -2.14888822e-03 -6.29079104e-03  6.09728258e-03
 -1.89868575e-04 -3.32903345e-03  2.31529321e-03  3.81184135e-03
 -2.14828184e-03 -6.86403080e-05 -1.03940188e-03  2.51270292e-03
 -3.07828515e-04 -6.18797110e-03  2.36676466e-03  6.54046825e-03
  6.18053616e-03 -2.42500272e-03 -8.75128231e-03  2.39398612e-02]",-4.230327009500365,0.014547632556450465
AME,0.02003907355922763,0.9256517101343181,"[3.77513355e-04 5.12503070e-04 2.19332627e-04 6.85875452e-04
 7.37615067e-05 8.23303393e-04]",1.1314403457066056,"[ 0.01191107 -0.00079647 -0.00444976  0.00168092 -0.00224436  0.00144662
  0.00466176 -0.00367623 -0.00166696  0.00970383 -0.00468856 -0.00281514
 -0.00272943 -0.00575683  0.00891722 -0.00263184 -0.00333695  0.00746473
  0.01458065  0.01768943]",-4.208538240090351,0.014868086033288323
AMGN,0.026975812512323758,0.9269278766015648,"[ 1.01710107e-04  1.18670729e-03 -5.62651772e-04  5.35039719e-04
 -3.08216831e-04 -7.45941067e-05]",1.0888738474197321,"[ 0.01250191 -0.00228291 -0.00159806  0.00484472 -0.00648144  0.0036395
  0.00496837 -0.00853964 -0.00023431  0.01112347 -0.00367971 -0.00474871
 -0.0008563   0.0014847   0.00195809 -0.00903385  0.00445687  0.00474374
  0.00903761  0.0113265 ]",-4.903113921387503,0.007423431062111475
AMP,0.006429176356779096,0.9489329555095305,[-0.00047945  0.00092436 -0.00041819  0.00101348 -0.00027069  0.00065176],1.1411660267191814,"[ 0.01469928 -0.00362303 -0.00247047  0.01110935 -0.00954265 -0.003474
  0.00867305 -0.00562702 -0.00472145  0.01158181 -0.00165963 -0.00587915
 -0.00301219  0.00015791  0.00591091 -0.00610435 -0.00165931  0.00726087
  0.01021245  0.01332599]",-4.8465085656951326,0.00785575758513711
AMT,0.006223363197515762,0.9450143492020703,[ 0.00115735 -0.00014068  0.00062205  0.0004831   0.00010386  0.00050849],1.1748939742455393,"[ 0.01270242 -0.00141203 -0.00348427  0.00442957 -0.00594542  0.000804
  0.00695867 -0.00797749 -0.00108351  0.01503005 -0.00702146 -0.00622793
 -0.00011277 -0.00286639  0.00625582 -0.00724693 -0.00094295  0.00790956
  0.0193926   0.01233092]",-4.570951642436743,0.01034810733230587
AMZN,0.06161542408666131,0.9065132686025602,"[ 2.70228584e-03  7.54189556e-05  8.30425259e-04 -1.80426595e-04
  1.77203497e-04 -4.26524220e-04]",1.1097060346992904,"[ 0.00877607  0.00159845 -0.00423907 -0.00849987  0.00442539  0.01107642
 -0.00089518 -0.00394499 -0.00013714  0.00792391 -0.00393376 -0.00928893
  0.00727809  0.00666798 -0.00364116 -0.00870392  0.00676808  0.00716726
  0.00570443 -0.00124082]",-4.471173811972794,0.011433886737272901
ANET,-0.0035641495004213723,0.9639263261499222,"[ 4.54319730e-04 -5.16782446e-04  3.74139586e-04  2.01003885e-04
  1.93261618e-05  2.11819759e-04]",1.09066150693857,"[ 1.57203616e-02 -5.58919908e-03  4.41578134e-04  1.46307016e-02
 -1.19867991e-02  1.52151100e-04  5.38506515e-03 -8.52714868e-03
  9.35186620e-05  6.06405497e-03  2.84449816e-04 -2.57007872e-04
 -3.45919978e-03  1.62831101e-03  1.69655254e-03 -3.22426661e-03
 -1.14382974e-04  3.45143249e-03 -5.24107449e-06  5.04982434e-03]",-4.581503868875375,0.010239485867580176
ANSS,0.03227002722473443,0.9146871932995917,[ 0.00061378 -0.00027121  0.00080942  0.00113039  0.00015511  0.0014695 ],1.0998969068302449,"[ 0.01223261 -0.00181876 -0.00242224  0.00338335 -0.00418316  0.00364069
  0.00381298 -0.00536883 -0.00183677  0.00785216 -0.00081165 -0.00459299
 -0.00217912  0.00342992  0.00163373 -0.00850751  0.00209195  0.0009158
  0.01619797  0.01480071]",-4.378518847574778,0.012543924332302728
AON,-0.019574486216941092,0.9789051230961476,[ 0.00029651  0.00040446 -0.00016876  0.00083069 -0.00032556  0.00023562],1.1871257217192879,"[ 0.01460129 -0.00334157 -0.00243397  0.01064041 -0.00990053 -0.00278841
  0.00882998 -0.00723544 -0.00356467  0.01311612 -0.00302448 -0.00547776
 -0.00371483 -0.00085228  0.00677753 -0.00800187 -0.00163057  0.00700374
  0.01653194  0.0158324 ]",-4.863334094920497,0.007724686072250096
AOS,0.03142941255657739,0.9372747548465621,[0.00089355 0.00086505 0.00042985 0.00037395 0.00031736 0.00074763],1.058067768560592,"[ 1.14524845e-02 -7.43114987e-04 -4.50511224e-03  2.06844147e-04
 -9.95671277e-05  2.84984518e-03  2.90172379e-03 -1.34514715e-03
 -3.43965607e-03  6.87660621e-03 -1.22369970e-03 -7.05177609e-03
  2.10575580e-03  4.67959456e-03 -6.37946011e-04 -7.97667092e-03
  5.18607115e-03  4.06456510e-03  9.26793522e-03  9.60031250e-03]",-4.643455082371231,0.009624387065223826
APA,0.022378720953781395,0.9333868995644196,[-0.00032194  0.00115032 -0.0002593   0.00026659  0.00014131  0.00053168],1.1520536514892772,"[ 0.01368727 -0.00148777 -0.00650244  0.00589508 -0.00252357 -0.00540255
  0.00661474  0.00130434 -0.00471521  0.00738247 -0.00291705 -0.00086444
 -0.00539874 -0.00863917  0.01137654 -0.00028875 -0.00295519  0.00859781
  0.00706955  0.02305307]",-4.915501015314393,0.007332043505946247
APD,0.03292024175502696,0.9231876442907078,"[ 9.61049522e-05  1.29441393e-03 -6.28304781e-05  6.70094016e-04
  1.57683183e-04  9.50277216e-04]",1.1022986322554187,"[ 1.15902891e-02 -1.40932275e-03 -1.95769819e-03  1.40228362e-03
 -3.48275906e-03  6.57481728e-03  2.20774462e-03 -7.78760709e-03
  2.33432703e-03  8.50350697e-03 -5.39513182e-03 -1.19738498e-03
  2.54037300e-04 -4.42722314e-03  4.05632009e-03 -6.75358865e-05
  2.85178610e-03  2.11449013e-03  2.74839450e-03  2.16980861e-02]",-4.311131918923464,0.013418352507807743
APH,0.0205184719437258,0.9348812771650005,[ 0.00059354  0.00192891 -0.00063233  0.00162282 -0.00055538  0.0005468 ],1.0828925111661944,"[ 0.01517628 -0.00408924 -0.00290192  0.01201448 -0.00848945 -0.00369882
  0.00676633 -0.00460328 -0.0021481   0.00851948 -0.0023544  -0.00304894
 -0.00017513  0.00041558  0.00042174 -0.00446155  0.00522465  0.00114656
  0.00558525  0.01034176]",-4.454829822397993,0.011622297561075955
APTV,0.026353519108082972,0.9456134318277643,"[-7.56818562e-04  2.16780992e-05 -6.51550381e-04  4.25635392e-04
 -4.71890127e-04 -2.26026972e-04]",1.0902043012435587,"[ 1.29486105e-02 -9.13250274e-04 -7.65184740e-03  3.13010098e-03
  1.31005557e-03 -4.53935934e-03  4.32906703e-03  4.80155526e-03
 -5.25648217e-03  4.23105027e-03 -1.85662482e-03 -2.56961051e-03
 -3.08076150e-04 -4.24702062e-03  4.57796438e-03 -1.14895667e-05
  3.59176643e-03  3.87302660e-03  3.05397623e-03  1.92030656e-02]",-4.175509217117186,0.015367364337321887
ARE,-0.0009339424707121338,0.9579501900752145,[ 0.00055708 -0.00032758  0.00011033  0.00088483 -0.0004034   0.00015783],1.1274618937188832,"[ 0.01463518 -0.0034054  -0.00294587  0.00980442 -0.00745794 -0.00104597
  0.00536078 -0.00666001  0.00039964  0.00936389 -0.00369888 -0.00351946
  0.00210716  0.00357716 -0.00397108 -0.00695846  0.00416515 -0.00362886
  0.01934869 -0.0066812 ]",-4.594576678859641,0.010106498169890689
ATO,0.07285612675414377,0.866069458243849,"[ 8.88688650e-04  4.34578116e-04 -5.12549237e-05  5.71166887e-04
 -2.91674755e-04 -1.07164503e-04]",1.1484301718254932,"[ 0.00818369  0.00329585 -0.00782359 -0.01180955  0.00896359  0.0074277
 -0.00015441  0.00158644 -0.00273558  0.00867327 -0.00683195 -0.01037119
  0.01064741 -0.00099874  0.00148458  0.00322674 -0.00253262  0.00724135
  0.01024571 -0.00081256]",-4.82686094345748,0.008011630797288252
AVB,0.07258688676756944,0.8833697506885982,"[ 1.25869683e-03  4.06522471e-04  2.72672742e-05  7.25876446e-04
 -3.50095471e-04 -1.09141464e-04]",1.128477735205328,"[ 0.01015442  0.00128206 -0.00663273 -0.0045849   0.00291803  0.00285983
  0.00381586 -0.00126543 -0.00346369  0.01252526 -0.00770602 -0.01081473
  0.00918812 -0.00152031  0.00208801  0.00090495 -0.00085677  0.00612866
  0.01399316  0.0038361 ]",-4.5705605229752395,0.01035215547007439
AVGO,0.047789482269323925,0.9213553345526123,"[ 6.03199680e-04  2.84339210e-04 -9.82308523e-05  1.20014297e-03
 -4.84968928e-04  3.21240074e-04]",1.038522788451369,"[ 0.01210274 -0.00155346 -0.00425017  0.00169807  0.00079259  0.00242458
  0.00091992  0.00271919 -0.00467544 -0.00113131  0.00516009 -0.00206651
 -0.00478894  0.0053253   0.00174472 -0.0066776   0.00014627  0.00377567
  0.00647614  0.00850651]",-4.39863736237716,0.012294080871675227
AVY,0.0123257143152778,0.9456646231254209,"[ 1.09859717e-03  9.23164133e-04 -3.21862114e-05  9.30225124e-04
 -2.47019707e-04  3.15514374e-04]",1.1634963251114743,"[ 0.01227522 -0.00094329 -0.00434384  0.00279598 -0.0036      0.00028008
  0.00620587 -0.00413551 -0.00341762  0.01161897 -0.00404467 -0.00546658
 -0.0024463  -0.00300421  0.00772234 -0.00560745 -0.00127759  0.00616159
  0.01684355  0.02188523]",-4.244278094279221,0.014346086463583521
AWK,0.08636951558878332,0.8557804792780075,"[ 2.34385740e-03  2.92222096e-04  6.02710062e-04  7.45753019e-04
 -1.39796011e-04  8.17919181e-05]",1.184583270316317,"[ 0.00743498  0.00403348 -0.00765018 -0.01433322  0.01004848  0.00987834
 -0.00111532  0.00071791 -0.00190537  0.00863693 -0.00688877 -0.00989564
  0.00910327 -0.00133036  0.00306069  0.00149846 -0.00329063  0.00868917
  0.01315549  0.00302433]",-4.738275470692394,0.008753729238774587
AXP,0.03538494968036258,0.908759563204638,"[-1.48999840e-03 -6.38059273e-04 -2.13927835e-04  3.78402698e-05
 -7.04982337e-05  2.72840268e-04]",1.126094473591882,"[ 0.01193232 -0.00140172 -0.00253853  0.00237892 -0.00401806  0.00425583
  0.00389508 -0.00640093 -0.00073051  0.00907279 -0.00268987 -0.0032755
 -0.00312372 -0.00088073  0.00559991 -0.00481033 -0.00429672  0.00229143
  0.02123761  0.01314928]",-4.06417501476979,0.017177154328436747
AZO,0.08915891910673253,0.8632406402155363,[0.00143265 0.00225446 0.00012693 0.00106829 0.00015827 0.00105414],1.129214527032291,"[ 0.00754038  0.00288372 -0.00509445 -0.01366206  0.00975547  0.01483501
 -0.00531417 -0.00050724  0.00178317  0.00163299 -0.00349912 -0.00441181
  0.00748166  0.00038362 -0.00039666  0.00458048 -0.00081296  0.00296164
  0.0026494   0.00494228]",-4.268489164522662,0.014002923292978047
BA,0.03881760361301192,0.9234606827668826,[-0.00031292  0.00102803 -0.00058748  0.00068691 -0.00032745  0.0001518 ],1.1799335814729173,"[ 0.01293455 -0.00138602 -0.00448839  0.00488577 -0.0046841  -0.00212889
  0.00766151 -0.00266378 -0.00626257  0.01133606 -0.00127819 -0.00731362
 -0.00397137  0.00072587  0.00695667 -0.00934223 -0.00089468  0.00672205
  0.01770289  0.02045816]",-4.543540922118062,0.010635679685551798
BAC,0.013273215963471984,0.9351832224455812,[-0.00065447  0.0018266  -0.00079267  0.00085647 -0.00026575  0.00045848],1.135893152244249,"[ 0.01343233 -0.00320998 -0.00053364  0.00807404 -0.00946631  0.0020436
  0.00705884 -0.00863341 -0.00394814  0.01199723 -0.00023847 -0.0085091
 -0.0020813   0.00605407  0.00299229 -0.01071535 -0.00113703  0.0075005
  0.01251418  0.00910633]",-4.5203041307733836,0.010885712484906681
BAX,0.050295385637679886,0.8986422356627478,"[ 6.09092065e-04  7.06338429e-04 -1.70974457e-04  3.69539837e-04
 -1.77714679e-04 -8.89633654e-05]",1.0700533113820183,"[ 0.01312798 -0.00392843  0.00162819  0.00746332 -0.00925618  0.00782024
  0.00240964 -0.01180537  0.00315667  0.00676072 -0.0013301  -0.00060544
 -0.00137124  0.00211353 -0.00026544 -0.00130382  0.0002562  -0.00321397
  0.00395671  0.00950911]",-4.896071092917897,0.007475897553118565
BBY,0.09203302896736472,0.8704781851939938,[-0.0007507   0.00165175 -0.00053769  0.00013326  0.00015458  0.00045643],1.119326285503659,"[ 0.00871813  0.00273877 -0.00819658 -0.01135465  0.01212096  0.00749604
 -0.00433735  0.00826768 -0.00312936 -0.00461715  0.00234326 -0.00066822
 -0.00127897 -0.00020682  0.00361789 -0.0006527   0.00042579  0.00734006
 -0.00158216  0.00895078]",-4.666079233792345,0.009409088136069811
BDX,0.03781028293754568,0.914352955673534,"[ 2.21973007e-04  4.98130815e-04 -3.28351585e-04  6.88116082e-04
 -3.89523202e-04 -2.76826379e-05]",1.0645392924873178,"[ 0.01406949 -0.003785   -0.00122535  0.00965041 -0.00870966  0.00071874
  0.00556595 -0.00738084 -0.00097982  0.00861236 -0.00130651 -0.00360867
 -0.00062905  0.00357582 -0.00114349 -0.00578347  0.00301796 -0.00059582
  0.00763871  0.00241892]",-4.754220949421129,0.008615253798029677
