,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.1550662429267928,1.1038190655080946,"[-3.79808997e-04  4.42192058e-04 -3.32568935e-04 -2.14888887e-04
  3.65240654e-05 -1.38000306e-04]",1.2002721613544098,"[ 0.00037481 -0.00415404 -0.01385056  0.00813779 -0.01892928  0.00872177
 -0.00999451  0.00471074 -0.00562136 -0.00016209 -0.00070284 -0.00225292
  0.00241637 -0.00097816  0.0104637  -0.00056182  0.0073933   0.00077667
 -0.01246576  0.0123575 ]",-5.1639126389901,0.005719278379436622
AEE,0.1538919136625779,0.7849370348328386,"[-1.92074170e-04  1.84500767e-03 -5.41520262e-04  2.12847343e-04
  7.33583918e-05  2.39496243e-04]",1.1289485530309948,"[ 1.43631648e-02 -8.34683391e-03  3.66924070e-04 -1.32538509e-03
  2.39850386e-03 -1.12740293e-02 -9.77930686e-04 -1.18063126e-02
 -3.46669503e-03 -2.96100070e-03  1.16956300e-03  6.44085767e-03
  3.40870886e-03  6.09010742e-03  1.98115997e-03 -3.75366009e-05
 -4.01068775e-03 -1.01135608e-04 -5.26106328e-03  1.10975987e-02]",-4.521410404634977,0.010873676564459414
AEP,0.1402074608646398,0.8080950456809189,"[-2.85138239e-04  1.33497409e-03 -6.01891638e-04 -2.03015577e-05
  2.08595809e-04  1.57598934e-04]",1.1228889796569113,"[ 0.01471696 -0.00804187  0.00115771 -0.00075491  0.00545006 -0.01039752
  0.00273107 -0.01179854 -0.00065382 -0.00439601  0.0022643   0.00523244
  0.00247092  0.00717988  0.00136302  0.00273256 -0.00283253  0.00261602
 -0.0048366   0.0059733 ]",-4.799965555624714,0.0082300305223979
AES,0.07417749709763315,0.8614265775753143,"[ 1.18831030e-03  2.13943599e-03 -7.63281298e-04  7.23370629e-04
  1.23541106e-05  1.43544262e-04]",1.123246801353258,"[ 0.0113939  -0.0080851  -0.00347256 -0.00049383 -0.00589643 -0.00854157
 -0.00663572 -0.00812422 -0.00533415 -0.00118815  0.00181558  0.00388592
  0.00516796  0.00182451  0.00469088 -0.002045   -0.00181924  0.00084831
 -0.01177381  0.01671027]",-4.983249425673422,0.006851762053678184
AFL,-0.11222163457651191,1.058042403368816,"[-2.39278553e-03  2.14264375e-03 -7.83846008e-04 -9.30245169e-04
  6.16422754e-05 -2.40786694e-04]",1.1802628659907495,"[ 0.00373309 -0.00593174 -0.01075004  0.00398205 -0.01582991 -0.00110289
 -0.01094715 -0.00579434 -0.00798844 -0.00690569 -0.00174865 -0.00279376
  0.00442441  0.00110357  0.01274739  0.00113081  0.00650157  0.00248124
 -0.01631254  0.01004027]",-4.7216039314729885,0.008900890674426879
AIG,-0.24147891874183514,1.189117993661665,"[-1.45098021e-03  1.38076297e-04 -1.34957293e-04 -7.31729745e-04
  1.55639186e-04 -5.86982384e-05]",1.2818946563435483,"[-0.00308258 -0.00331445 -0.01638022  0.01064024 -0.01891149  0.01304142
 -0.00441721  0.0051154   0.00122595 -0.00742467  0.00362235 -0.01151774
  0.00179226 -0.00288686  0.00936506  0.00650085  0.00945563  0.01315714
 -0.01833341  0.00207016]",-5.103467238793862,0.006075644293755483
AIZ,-0.1965421937931925,1.1469184347947503,"[-6.98406903e-04 -6.97013709e-04  5.93600396e-04 -7.31574913e-04
  2.27952788e-04  6.09043330e-05]",1.2012388144329886,"[-0.00020078 -0.00248768 -0.01244789  0.01089861 -0.01087414  0.01151903
 -0.0008905   0.00177818 -0.00072554 -0.00889299 -0.00026853 -0.00901261
  0.00191405 -0.00334625  0.01192517 -0.00258828  0.00626403 -0.00456203
 -0.01762336  0.01459592]",-4.834785520749012,0.007948392907515497
AJG,-0.10670676632989122,1.045919042961276,"[-3.53002713e-04 -2.58362897e-04  1.91436168e-05 -6.35806297e-04
  2.74940844e-04 -1.21313715e-04]",1.1646015868857402,"[ 0.00336652 -0.00561762 -0.01152835  0.0047707  -0.01823502  0.00170133
 -0.01331546 -0.00112015 -0.00966962 -0.00232511 -0.00372858 -0.0023201
  0.00053481 -0.00264737  0.00751886 -0.0031734   0.00614211 -0.00057946
 -0.00442829  0.01273259]",-4.865946530228766,0.00770453216645943
AKAM,-0.07448357341418871,1.0380381859181125,[ 0.00032018  0.00153427 -0.00060339  0.00079736 -0.00058962 -0.00029495],1.1284349312098232,"[ 0.00544943 -0.00624042 -0.00931851  0.00322179 -0.01436577 -0.00165325
 -0.01062326 -0.00392152 -0.00773885 -0.00202228 -0.00173697  0.00237359
  0.00245162  0.00533435  0.00914699  0.00448909  0.00609263  0.00426174
 -0.01181375 -0.00281395]",-4.567957176408112,0.010379140829360098
ALB,0.0659336518994834,0.8770987197427031,"[ 5.46987805e-04  1.53092797e-03 -2.16105666e-05 -6.19653589e-04
  1.10724841e-04 -5.08383878e-04]",1.2216380550203225,"[ 0.00702582 -0.00692525 -0.00707937  0.00244349 -0.00868864 -0.00382251
 -0.00551116 -0.00710791 -0.00409226 -0.00449898  0.00178361  0.0031356
  0.00696343  0.00838606  0.01203434  0.00702805  0.00169473  0.00813477
 -0.03181272  0.00990729]",-4.52515206051815,0.010833067029400904
ALGN,-0.00038862220072109185,0.9449717908418022,"[ 1.14978598e-03  2.20923380e-04  9.30007824e-05 -7.03624507e-04
  1.49831038e-04 -7.28374934e-04]",1.1467218867458375,"[ 7.28172010e-03 -6.66033083e-03 -7.41565880e-03  2.59173881e-03
 -1.13867618e-02 -2.47781446e-03 -9.00593899e-03 -3.40257906e-03
 -6.25054318e-03  4.40914501e-05  1.38762528e-03  2.11512532e-03
  5.96841612e-03 -1.33785199e-03  6.26814211e-03 -5.64293959e-03
 -2.11534218e-03 -2.81699999e-03 -1.33358783e-02  2.25177144e-02]",-4.2476337509811835,0.014298026603688434
ALK,-0.06449650131047782,1.014974725248336,"[ 3.10758118e-04  7.51619572e-04 -9.18653141e-08  1.82387259e-04
 -2.82546336e-05  9.07399719e-05]",1.2179509291124642,"[ 3.52519649e-04 -4.63607311e-03 -1.38497738e-02  7.18941153e-03
 -1.90393890e-02  5.98317070e-03 -1.00900414e-02  5.46509823e-04
 -5.67350665e-03 -5.07454476e-03 -1.04804441e-03 -5.12555890e-03
  2.15456725e-03 -6.62666371e-05  1.13334871e-02  3.15318150e-03
  8.29094504e-03  4.92910179e-03 -2.02990034e-02  2.99335118e-03]",-4.888984235725362,0.007529066348767546
ALL,0.06774132289524101,0.8901375418383524,"[-6.56995181e-04  1.07212953e-03  3.15382225e-05 -5.14483737e-04
  1.92433446e-04  7.43523547e-05]",1.150939743761282,"[ 0.00907708 -0.00854701 -0.00645844 -0.00123616 -0.01282512 -0.01036845
 -0.01256358 -0.01072728 -0.00927545 -0.00456349 -0.00117888  0.0013198
  0.00228133  0.00225381  0.00264227  0.00230858 -0.00030936  0.00865454
 -0.00668993  0.00638803]",-4.747296073749067,0.008675120404631849
ALLE,-0.14918067104217392,1.106386429515827,[-0.00016522  0.00125729  0.00015363 -0.00011498  0.00012203  0.00024861],1.203089519040468,"[ 0.0010573  -0.00399152 -0.01238798  0.00809377 -0.01491411  0.00679698
 -0.00763261  0.00023688 -0.00631877 -0.00452316 -0.00306013 -0.00147302
  0.00268302  0.00338599  0.01419689  0.00157208  0.00722079 -0.00180376
 -0.02327098  0.00989507]",-4.816030113927609,0.008098875015476776
AMAT,-0.12082513124242399,1.0761807166360033,"[-4.01774952e-04  3.73224335e-04  1.84963578e-05 -4.06152614e-04
  1.15946632e-04 -8.19965723e-05]",1.2662639953878645,"[ 0.00230275 -0.00538563 -0.01147051  0.00581856 -0.01474694  0.00206539
 -0.00907437 -0.00442579 -0.00785075 -0.00705878 -0.00330735 -0.00106575
  0.00493534  0.00514629  0.0178009   0.00298592  0.00766101 -0.00092722
 -0.03095842  0.01082564]",-4.497268055266279,0.011139387196729814
AMCR,-0.2742491442098614,1.2051154280152956,"[ 1.00021587e-03  4.46550639e-04  6.54910607e-04  1.73910176e-04
 -7.14423467e-05  1.09094249e-04]",1.2694413444211852,"[-0.00237097 -0.00302772 -0.01579897  0.01086024 -0.01997846  0.01315632
 -0.0100344   0.00649707 -0.00763941 -0.00126689 -0.00548758 -0.00215811
 -0.00157259  0.0012964   0.01061932  0.0006336   0.00828964  0.00042264
 -0.0111129   0.01782616]",-4.550023184176185,0.010566959394764382
AMD,-0.1581785921196384,1.0907482420242682,"[-6.00964801e-04  1.78013027e-03 -1.73224437e-04  3.36326479e-05
  5.38613356e-04  9.56953330e-04]",1.1589099163081744,"[ 0.00225551 -0.00417189 -0.01158228  0.00777725 -0.01423412  0.00811244
 -0.00590064  0.00496703 -0.00220768  0.00164681  0.00207791  0.00067995
  0.00280047  0.00253287  0.00649199  0.00331079  0.00221066  0.00694943
 -0.02036139  0.01146493]",-4.918003753426713,0.007313716264931379
AME,-0.033168704175246276,0.9781568975936206,"[-8.74954871e-04 -9.79747434e-05  1.08902581e-04 -2.08623942e-04
 -1.12826149e-05  1.21075280e-04]",1.2314100590941617,"[-0.00137148 -0.00405681 -0.01566997  0.00879968 -0.02150073  0.01028155
 -0.00986264  0.00578804 -0.00343106 -0.00161475  0.00130452 -0.00570093
  0.00099737 -0.0020514   0.00643194  0.00362464  0.00657076  0.00968976
 -0.01415359  0.00238779]",-5.154637912120873,0.005772569874311548
AMGN,-0.1732979617921309,1.1134247882732071,"[-1.69415617e-03  2.03108606e-03 -4.98473202e-04 -5.43029020e-04
 -3.57037682e-06 -9.34272445e-05]",1.1633148877150417,"[ 0.00051454 -0.00269447 -0.01231855  0.01056667 -0.01175686  0.01243625
 -0.00151503  0.00568957 -0.00040706 -0.00275895 -0.00122546 -0.00359485
 -0.00428597  0.00311402  0.0030066   0.0061415   0.00450989  0.0046402
 -0.01764399 -0.00752051]",-4.388775562680539,0.012415922435761161
AMP,0.39704458509777873,0.5573432709250185,"[-8.50312235e-04 -1.27080804e-04 -1.63328382e-04 -2.98499358e-04
 -2.42883482e-05 -1.06801100e-04]",1.288011969717196,"[-1.99156516e-03 -4.68531882e-03 -1.62929638e-02  8.26144533e-03
 -2.15784344e-02  9.39449025e-03 -7.85743690e-03  3.85625283e-03
  1.73167184e-05 -6.07578135e-03  5.08855185e-03 -1.07116308e-02
  3.84877606e-03 -3.56866149e-03  9.89326696e-03  6.63407538e-03
  9.81896711e-03  1.46301681e-02 -2.07332385e-02 -3.31077220e-03]",-5.381419365594537,0.004601286385340386
AMT,0.0046330504320444485,0.9526976210564357,[-0.00212905  0.00051665 -0.00013072 -0.00056921  0.00016182  0.00032488],1.1569990127918088,"[ 2.43284756e-03 -4.10375657e-03 -1.13248513e-02  7.74138464e-03
 -1.35020568e-02  7.69189248e-03 -5.36329356e-03  4.07478279e-03
 -1.80262282e-03  6.59645525e-04  3.29334114e-03 -5.93746126e-04
  5.44107863e-03 -4.68210324e-04  8.79326599e-03 -1.53556599e-03
  2.05282062e-03 -6.59825213e-05 -1.79725075e-02  1.44756201e-02]",-4.712958145294999,0.008978179501887793
AMZN,-0.19922926987700046,1.1492144435303173,"[-1.34594601e-03  6.64015540e-04 -4.94721323e-05  9.39075954e-05
  1.62230099e-04  7.26392777e-04]",1.2067346467342586,"[-0.00073928 -0.00286575 -0.01377301  0.0105513  -0.01486152  0.01236474
 -0.00393907  0.00522197 -0.00150737 -0.00378175 -0.00014881 -0.00502527
  0.00056754  0.00095339  0.01037389  0.00341838  0.00800629  0.00207514
 -0.02070509  0.00150408]",-4.842994434459205,0.007883412310957547
ANET,-0.23058541423927828,1.1763572346319473,"[-1.03959693e-04  9.96576163e-05 -1.14213527e-04 -1.76402183e-04
 -9.09505286e-05 -3.06531193e-04]",1.299360190460794,"[-0.00162907 -0.00276656 -0.0138348   0.01130694 -0.01302095  0.01221661
 -0.0031243   0.00183217 -0.00397386 -0.00781219 -0.00426485 -0.00330213
  0.00192097  0.00719905  0.02047377  0.00658734  0.0135789   0.00016099
 -0.02714843  0.00932876]",-4.966753374356989,0.006965726469228652
ANSS,-0.1763185153695415,1.1168673257398498,"[-1.53851178e-03  9.00772227e-04 -1.70962717e-04 -4.54045973e-04
  8.34683779e-05  1.46252803e-04]",1.154745974765921,"[ 0.00079852 -0.00355966 -0.01274853  0.00873237 -0.01509752  0.00884844
 -0.00605948  0.00295346 -0.00361985 -0.00356916 -0.00182299 -0.00390422
 -0.00217723  0.00133342  0.00478289  0.00413876  0.00420313  0.00603415
 -0.01679489  0.00454561]",-4.353914225522025,0.012856391150070472
AON,0.128766064888067,0.8223777416757012,"[-1.50435421e-04  5.10973469e-04 -6.43069264e-05 -6.24863102e-04
  1.11298051e-04 -3.62452668e-04]",1.1494453102717062,"[ 0.01114342 -0.00909166 -0.00484387 -0.0020398  -0.01183748 -0.01036508
 -0.01332688 -0.00715604 -0.00962901  0.00235581 -0.00038726  0.00528841
  0.001882   -0.0005097  -0.00187932 -0.00397106 -0.00279527  0.00206421
  0.00694632  0.00926032]",-4.809182492383182,0.008154523358469208
AOS,-0.14916944784088101,1.1004881657095014,"[-6.31706450e-04  2.27885202e-04 -4.85747329e-05 -4.85801772e-04
  1.58805504e-04 -5.83547067e-05]",1.2346960866911807,"[ 0.00062071 -0.00434373 -0.01321909  0.00765612 -0.01750297  0.00621624
 -0.01041696 -0.0001226  -0.00862238 -0.00519933 -0.00551673 -0.00295113
 -0.00030595  0.00190198  0.01188819  0.00145947  0.00749776  0.00029418
 -0.02100177  0.01382923]",-4.726358763953602,0.008858668888648263
APA,-0.03747467162359171,0.9813822432794569,"[ 2.74087951e-03  6.94230022e-04 -3.10069599e-05  7.99164500e-04
 -1.74967904e-05 -7.03392000e-05]",1.1288680185510631,"[ 5.57829027e-03 -6.25306474e-03 -9.45207887e-03  3.43967849e-03
 -1.50755423e-02 -5.98645307e-05 -1.04304812e-02 -6.29515319e-04
 -5.67045012e-03  6.02727962e-04  1.62056426e-03 -4.71382104e-04
  2.86224623e-03 -3.20546847e-03  1.69026689e-03 -3.54607897e-03
 -2.49335378e-03  2.19308231e-03 -1.36369399e-02  1.49765992e-02]",-4.340540955124981,0.013029477933805801
APD,-0.025962748800656164,0.9888459061762669,"[-1.51922220e-03 -1.91319814e-04  9.80377056e-05 -7.63191559e-04
 -5.99344595e-05 -2.62192747e-04]",1.180393354736688,"[ 0.00697272 -0.00712192 -0.00772187  0.00152553 -0.01233041 -0.00617775
 -0.01136105 -0.00976601 -0.01047286 -0.00707232 -0.00480738 -0.00046563
  0.00064458  0.00181942  0.00588867 -0.00015925  0.00070988  0.00356406
 -0.01053208  0.0206955 ]",-4.551596630090928,0.010550345929295662
APH,-0.06771308733175174,1.0220569686405963,[-0.00022381  0.00100354 -0.00023144 -0.00017201  0.00023629  0.00018401],1.1974451698729935,"[ 5.34743374e-03 -7.26083054e-03 -9.96009242e-03  1.70210236e-03
 -1.70818562e-02 -4.34171835e-03 -1.30157525e-02 -6.35104302e-03
 -8.14969583e-03 -4.96531202e-03 -2.29708811e-04 -2.18589464e-03
  4.05112350e-03  8.79026152e-05  8.31529661e-03  1.92261693e-03
  3.45269616e-03  6.75428994e-03 -2.00981722e-02  7.18256441e-03]",-4.887751772118131,0.007538351369588652
APTV,0.40502307481767,0.5482454690333549,"[-1.29045539e-03 -2.43046928e-04 -1.46855432e-04 -3.57121697e-04
  3.82510519e-06 -3.14066782e-06]",1.2327485043525848,"[-1.20037531e-03 -3.81693359e-03 -1.51793056e-02  9.10300817e-03
 -1.99579697e-02  1.06343055e-02 -8.56458877e-03  5.65479878e-03
 -3.16678422e-03 -1.88115147e-03  7.47127507e-04 -4.80898832e-03
  1.13060005e-03 -1.41460918e-05  8.93757385e-03  4.71947624e-03
  8.31546976e-03  8.19996877e-03 -1.70889805e-02  2.38602209e-03]",-5.130601112638776,0.005913005023123237
ARE,-0.11415027717673426,1.0625201095094174,[-0.00128483 -0.00135741  0.0005881  -0.00068519  0.00032231  0.0003468 ],1.1597399046480563,"[ 0.00081741 -0.00323271 -0.01280146  0.00962326 -0.01542917  0.01164342
 -0.00644056  0.0079244  -0.003326    0.00329718  0.00017639  0.00070159
  0.00145322  0.00026562  0.00656811 -0.00163303  0.00335292 -0.00206189
 -0.00991328  0.01155188]",-5.103899496689794,0.006073018616062473
ATO,0.41881516847479533,0.52205734362376,"[ 4.79327430e-04  1.37449361e-03 -4.14946031e-04 -1.59148253e-04
  3.46999563e-04  5.06424749e-05]",1.1705655968550752,"[ 0.01518303 -0.0088664   0.00131803 -0.00217411  0.00441502 -0.0135835
  0.00045569 -0.01549035 -0.00331287 -0.00790056 -0.00053564  0.00310573
  0.00071401  0.00634348  0.00201423  0.00256626 -0.00173343  0.00189196
 -0.00868994  0.00705463]",-5.162083908150413,0.005729746969389031
AVB,-0.012703678070530073,0.9677602063866383,"[-2.29867248e-03  1.18522551e-03 -6.17504689e-04 -5.31317699e-04
  3.79180402e-05  7.77059211e-05]",1.1275713401302851,"[ 0.00333675 -0.00438228 -0.01057861  0.00710715 -0.01240897  0.00720917
 -0.00369228  0.00506073  0.00109664  0.00283591  0.00696188  0.00109788
  0.00756397  0.00155268  0.00876407  0.00200115  0.00312313  0.00451312
 -0.01600461  0.00504927]",-4.906527579420033,0.0073981332107106255
AVGO,-0.13279421462475946,1.0914688831475052,[ 0.00018627 -0.00091814  0.00065328 -0.00074461  0.00026121 -0.00016047],1.2013057299929628,"[ 0.00224049 -0.0050795  -0.01216035  0.00608143 -0.01745789  0.00409218
 -0.01101428  0.00033984 -0.00738876 -0.0019384  -0.00166454 -0.00144874
  0.00265859 -0.00074238  0.00862754 -0.00179123  0.00264608  0.00028072
 -0.01812276  0.01761156]",-4.535093716494111,0.010725901985479973
AVY,0.05110792224572282,0.8942776243005162,[ 0.0005774   0.00212551 -0.00070887  0.00021908 -0.00055285 -0.00083647],1.1434582022180106,"[ 0.00998651 -0.00858302 -0.00563495 -0.00134345 -0.01174394 -0.0100344
 -0.01219962 -0.00899981 -0.00882994 -0.00118714  0.00019711  0.00375969
  0.00414586  0.00130148  0.00245558 -0.00149628 -0.00241309  0.00323077
 -0.00565373  0.0088152 ]",-4.859471169727982,0.007754583665587989
AWK,0.41051436672190794,0.5354853609086305,[-0.000254    0.00238251 -0.00112007  0.00032316 -0.00027039 -0.00029578],1.1490717068289469,"[ 0.01574411 -0.00944676  0.00125296 -0.00312175  0.00298536 -0.01382489
  0.00019871 -0.0126428  -0.00024388 -0.00322028  0.00550289  0.00442185
  0.00454949  0.00425356 -0.00096017  0.00198959 -0.00460955  0.00526569
 -0.00589193  0.00097922]",-5.126140573395275,0.005939439125422603
AXP,-0.11364871102696203,1.062957107452152,"[-1.70961962e-03  6.90818308e-04 -2.23152344e-04 -5.16982880e-06
  3.63694499e-05  5.29304841e-04]",1.1645929539227067,"[ 0.00055029 -0.00364354 -0.01366892  0.00896778 -0.01802187  0.01160178
 -0.00753116  0.00971359 -0.0015952   0.00506218  0.00313467 -0.00056397
  0.00054091 -0.00183987  0.00072182  0.00016694  0.00231417  0.00439783
 -0.00016088 -0.00183398]",-4.986644282069637,0.0068285407442525495
AZO,-0.030101221170410048,0.980784919862168,[-0.00145433  0.00143922 -0.00075764 -0.00110119  0.00047834 -0.00020321],1.1324381002960022,"[ 0.00667971 -0.00603717 -0.00739332  0.00323712 -0.00975834 -0.00310414
 -0.00797443 -0.0076328  -0.00813976 -0.00669751 -0.00361032 -0.00065712
  0.0025077   0.00171816  0.01066382 -0.00216934  0.003858   -0.00601076
 -0.01669469  0.00769239]",-4.158481707183963,0.015631272761529754
BA,-0.2265205311444498,1.1728535812117042,"[-1.78338984e-03  9.34130319e-06 -6.57417914e-05 -4.54324654e-04
  2.11219170e-04  3.76234254e-04]",1.1665156516215525,"[-0.00041185 -0.00261566 -0.013562    0.01071112 -0.01524131  0.0129037
 -0.00531886  0.0065696  -0.0032754  -0.00141113 -0.00188976 -0.00363519
 -0.00133103 -0.00071627  0.00698732 -0.00020755  0.0060862  -0.0006117
 -0.00949833  0.00881802]",-4.972204812890953,0.006927856556074533
BAC,-0.17819396947199423,1.126788844201871,"[-9.53263411e-04  4.14171623e-06  6.88036747e-05 -3.87800793e-04
 -6.22361670e-05 -9.98666696e-05]",1.167923928794195,"[-0.00018666 -0.00293219 -0.01364751  0.01015839 -0.01616978  0.01260533
 -0.00573828  0.00783333 -0.0020964   0.00070872  0.00049631 -0.003174
 -0.00060116 -0.00190244  0.00397051 -0.00060639  0.00373407  0.00095817
 -0.00718813  0.00704976]",-5.23935930662842,0.005303653763371084
BAX,-0.03262487120245331,0.9793761156457576,"[-4.11399273e-04  2.72265068e-03 -1.01905477e-03 -5.20673204e-05
 -5.63524646e-05 -2.69935599e-04]",1.2024512861750036,"[ 0.00652768 -0.00611762 -0.00710187  0.00349227 -0.00826516 -0.00306162
 -0.00681958 -0.00851668 -0.00833524 -0.00705358 -0.00439833  0.00209961
  0.0038111   0.00697242  0.01475965  0.00194802  0.00473068 -0.00211657
 -0.02433619  0.01673542]",-4.703386752031083,0.009064525756482202
BBY,0.018491493230181524,0.9233571937678682,"[-2.55568534e-03  5.77438364e-04 -8.58875057e-04 -1.02197736e-03
  4.72143303e-04  9.77688064e-05]",1.1605555317701173,"[ 0.00769574 -0.00675008 -0.00699532  0.00228604 -0.01106188 -0.0034446
 -0.01014872 -0.00454377 -0.00878276  0.00035459 -0.00165962  0.00538793
  0.00563402  0.00355776  0.01125599 -0.00285788  0.00314617 -0.0042204
 -0.0109302   0.01808166]",-4.7785996924659395,0.008407764183639525
