,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.13097361596411594,0.8222126211830465,"[ 1.20661950e-03  1.02041450e-03  9.56003499e-05 -3.27791104e-04
 -2.09256906e-05 -7.94136134e-05]",1.0620490023911957,"[ 2.65379231e-03 -8.16669603e-03  1.99552155e-03  6.12362812e-03
 -1.22647486e-02  7.89169084e-05  6.46415635e-03  2.18747367e-04
 -3.03207005e-03  4.82724565e-05 -6.46928682e-04 -1.93066085e-06
  1.63577405e-03  2.49967321e-03 -1.16803977e-03 -3.51862220e-06
 -2.62570675e-03  2.80985639e-03  2.27705345e-03 -7.97402006e-03]",-4.611188315529001,0.009939999431279467
ALGN,0.4063247991097042,0.5341681603976535,"[ 6.72836199e-04  6.74144794e-04  4.33310276e-05 -1.67987891e-04
 -7.41090102e-05 -1.09090920e-05]",1.0897014106773109,"[-0.00212167 -0.0064884   0.00580792  0.001876   -0.01436003  0.00769665
  0.00477638 -0.00510231  0.00251092  0.00423157 -0.00545157  0.00105943
  0.00291006 -0.00103117 -0.00152614  0.00252579 -0.0008323  -0.00103451
  0.00534535 -0.0001884 ]",-5.811681529733225,0.002992394039841763
ALK,0.19375923889559213,0.7760946118328554,"[ 7.39414307e-04  1.09117178e-03 -1.56393488e-05  1.02723008e-04
 -2.18541130e-05  6.08469873e-05]",1.056786722601391,"[ 0.00566612 -0.00602929 -0.00163717  0.00023324 -0.00701923  0.01141286
  0.00095123 -0.00839701  0.00050461  0.00899349  0.00085453 -0.0008602
 -0.00212133  0.00126867  0.00129939 -0.00246986 -0.00020965  0.00609149
  0.00303876 -0.00216544]",-5.090771118354104,0.006153273155390174
ALL,0.13085226098278624,0.8260274694953,"[ 2.00231233e-04  8.26753910e-04 -4.36638632e-06  3.84407621e-04
  5.40361292e-05  6.05064052e-04]",1.077260606325126,"[ 1.74635859e-03 -7.41637620e-03  2.85212825e-03  4.50305389e-03
 -1.31102418e-02  2.51522339e-03  7.21850255e-03 -5.50266471e-04
 -3.93449126e-03 -2.25969211e-03  4.54150036e-04  3.23184061e-03
  9.18216568e-04 -9.22559265e-05 -6.95708882e-04 -9.18353427e-04
 -5.05781943e-03  1.44518272e-03  1.11395511e-02  4.23406796e-03]",-4.777398110785455,0.008417872871046976
ALLE,0.4113118197119636,0.5503112916594532,"[ 8.51031583e-04  2.10061168e-03 -3.23064283e-04  3.78811507e-04
 -3.98275146e-05  2.35302136e-04]",1.0579747809803608,"[ 0.0022933  -0.00743059  0.00229384  0.00395715 -0.01248469  0.00457143
  0.00631354 -0.00354699 -0.00260876  0.00456719 -0.00094677 -0.00042913
  0.00162919  0.00010946 -0.00115707  0.00221674 -0.00212222  0.00204507
  0.0021081  -0.00634318]",-5.035048881525444,0.006505880091657392
AMAT,0.40779758068323757,0.5348957246715451,"[ 1.21683621e-03  6.82390738e-04  2.12633659e-04 -9.54278729e-05
 -1.84760756e-04 -1.44249052e-04]",1.1387665866592072,"[-0.00396687 -0.00658498  0.00712538  0.00274856 -0.01427825  0.00557041
  0.00232336 -0.00299039  0.00693933  0.0015539  -0.00741361  0.0008589
 -0.00086783  0.00249799  0.0092594  -0.00166551 -0.00793886  0.0015127
 -0.00690691 -0.00170986]",-5.678464367430113,0.003418804441852455
AMCR,0.07636205494795996,0.8621388494038309,[-0.00131085  0.00096841 -0.00115421 -0.00055766 -0.00037142 -0.00084746],1.1257308829286559,"[ 6.08016829e-03 -5.50604932e-03 -3.13739771e-03 -2.43510858e-04
 -2.96284469e-03  1.13959460e-02 -6.32011996e-03 -7.42390452e-03
  1.02904828e-02  5.58882126e-03 -4.13844879e-03  1.56231482e-03
 -5.37657256e-03 -3.02210576e-05  1.23097828e-02 -2.41450055e-03
 -6.59022914e-03  2.56782206e-03 -9.33420516e-03  7.87848829e-03]",-4.610252194744929,0.009949308828020812
AMD,0.4156752672153098,0.531836589920548,"[ 1.41443135e-04 -6.04065080e-04  3.95920963e-04 -6.07011179e-04
  1.54517241e-04 -5.50523327e-05]",1.2089647048694732,"[-5.98499037e-03 -5.55641930e-03  8.94162476e-03  1.07720243e-03
 -1.56357027e-02  7.79064117e-03  2.14962221e-03 -3.53822528e-03
  9.26313923e-03 -1.24991192e-03 -9.93395772e-03  4.59132404e-03
 -2.24517225e-04 -4.18245863e-05  9.80140775e-03 -5.25392369e-03
 -5.75008715e-03  5.25496334e-03 -1.40976219e-02  7.47733059e-03]",-5.514907059926539,0.004026301525830551
AME,0.0515375959762384,0.9129472434266177,[-0.00036856  0.00078077 -0.00021868 -0.00056309  0.00016466 -0.00012565],1.0508909449960422,"[ 0.00665301 -0.00664365 -0.00264211  0.00184379 -0.0058264   0.00848579
 -0.00054998 -0.00630883  0.003009    0.00662415 -0.00192695  0.0004977
 -0.0009409  -0.00212768  0.00332976  0.00198072 -0.00436677  0.00520564
  0.00068573 -0.00911476]",-4.899343394079504,0.007451474147035215
AMGN,0.415451555699801,0.5425658742645274,"[ 5.44821707e-04  4.13756659e-04  5.10390452e-05  1.66949128e-04
 -3.42570947e-05  1.42189408e-04]",1.1445444766919755,"[-0.00317941 -0.00534126  0.00641532 -0.00049802 -0.01396064  0.01101636
  0.0032195  -0.00588992  0.00406252  0.00098069 -0.00420262  0.00414284
 -0.00074049  0.00133748  0.00292396 -0.00843309 -0.00123626  0.00734906
  0.00402315  0.00971877]",-5.655300879835411,0.0034989201738889406
AMP,0.0021456480479741715,0.9585722890397828,"[ 2.60166181e-04  9.03508489e-04 -6.62030914e-05  3.92915602e-04
 -7.71955681e-05  4.30920909e-04]",1.0587577224087952,"[ 0.00934276 -0.00746282 -0.00518068  0.00396976 -0.00343545  0.00511561
 -0.00186625 -0.0050708   0.00312189  0.00971366 -0.00182431 -0.0048154
 -0.00014475  0.00386628  0.00141341  0.00285949 -0.00284151  0.00046286
 -0.00031717 -0.01070043]",-4.762368189598786,0.008545348410813782
AMT,0.41605509160876114,0.5390817015814283,"[ 5.07751803e-04  9.32516619e-04 -1.30632458e-04 -4.88766036e-05
 -4.91817456e-05  2.73863913e-06]",1.1034734039020306,"[-0.0007251  -0.00800912  0.00547243  0.00594563 -0.01614076  0.00012981
  0.00928329  0.00051619 -0.00367102 -0.00122541 -0.00257007  0.00111272
  0.00353479  0.00169977 -0.00145121 -0.00046252 -0.00452635  0.00138136
  0.00221198  0.0001216 ]",-5.437690328987347,0.004349517633036322
AMZN,0.4096067726554042,0.5450894142481123,"[ 7.77053495e-04  1.03012008e-03 -7.15411313e-05  1.56238215e-04
 -3.61016829e-05  1.51326517e-04]",1.091987951704,"[ 0.00141279 -0.00701052  0.00305985  0.0032553  -0.01301929  0.00520351
  0.00642215 -0.00321074 -0.00228217  0.0025174  -0.00193784  0.00047888
  0.00362384  0.00215715 -0.0050937  -0.00147897 -0.00133159  0.00140964
  0.01321564  0.00252763]",-5.238005754976013,0.005310837393296608
ANET,0.41495794954564935,0.5421611492255519,"[ 2.09521728e-04  1.01868161e-03  4.15809051e-05  3.28595272e-04
 -3.21834897e-05  4.32512897e-04]",1.0751492253912216,"[ 6.40201260e-03 -7.09311063e-03 -2.37040573e-03  3.07432711e-03
 -6.11468944e-03  6.64633713e-03 -5.37508004e-04 -5.78958660e-03
  3.99142841e-03  8.78289389e-03 -4.11705994e-03 -2.49305844e-03
  1.50106135e-03 -7.71962885e-05  8.54249376e-04  4.97071174e-03
 -3.92724212e-03  1.16019498e-03  2.11059196e-03 -1.32234437e-02]",-5.192411260678344,0.005558587439295986
ANSS,0.412091352272334,0.5295598698922591,"[ 9.26865711e-04  1.37972767e-03  2.67774443e-04  5.21662195e-04
 -1.21906511e-05  8.95941893e-04]",1.0819996133395173,"[ 0.00109415 -0.0074631   0.00311805  0.00418499 -0.01232035  0.00412287
  0.00428877 -0.00335734  0.00212468  0.00482446 -0.00602743 -0.00048531
  0.00377369 -0.00185714  0.00056001  0.00721872 -0.00705547 -0.003674
  0.00453857 -0.00591519]",-5.11552540540118,0.006002823090062281
AON,0.06846396156084049,0.8985881303197373,"[ 7.94940295e-05  1.66903674e-03 -2.75669686e-04  4.83531295e-04
  2.85317312e-05  8.37259022e-04]",1.0497049561235965,"[ 0.0049329  -0.00802945 -0.00027792  0.00569261 -0.00979663  0.00100211
  0.00467985 -0.00063988 -0.00232186  0.00173764 -0.00072072 -0.00148263
  0.00243939  0.00494247 -0.0029917  -0.00129299 -0.0042045   0.00044859
  0.01269328 -0.00071124]",-4.65200528279071,0.009542447426258083
AOS,0.4137830396212325,0.5399221402151009,"[ 5.12488361e-04  2.01346176e-03 -2.72423786e-04 -1.11344520e-04
 -7.50018933e-05  3.00549368e-04]",1.0955124552598734,"[-1.36233197e-03 -7.07151495e-03  5.60967670e-03  3.47830675e-03
 -1.54615098e-02  4.78569138e-03  7.53813698e-03 -2.89206115e-03
 -1.66150830e-03  2.02239130e-03 -2.89445762e-03  1.11477934e-03
  3.03751465e-03  6.90647055e-05 -2.72353545e-03  1.08830459e-03
 -1.26459497e-03  4.90963155e-04  5.62127071e-03 -1.00747444e-03]",-5.202753119219398,0.005501397548912102
APA,-0.045494372537636524,1.0023020715046724,[-0.0011356   0.00252996 -0.00068673 -0.00030266  0.00018053  0.000438  ],1.062077520252518,"[ 0.01128203 -0.00756921 -0.00748323  0.00469335 -0.00044513  0.00219213
 -0.00424581 -0.00039039  0.00234204 -0.00234181  0.00416761  0.00352716
 -0.00764199 -0.00176969  0.00825797  0.00167037 -0.00219844  0.00104521
 -0.00506813 -0.0025623 ]",-4.858620007986514,0.007761186880328374
APD,0.41501636142527754,0.54233409837037,"[ 9.57374156e-04  1.52636928e-03 -1.66196272e-05  1.97233101e-04
 -7.04767335e-05  2.18835011e-04]",1.0578853487459152,"[ 0.00193497 -0.00666939  0.00202961  0.0018775  -0.01088998  0.00809275
  0.00331992 -0.00560966  0.00099952  0.00497072 -0.00214652  0.00115566
  0.00036375 -0.00190468  0.00060481  0.00170411 -0.00155212  0.00443567
  0.00216947 -0.00906386]",-5.378448724951172,0.004614975476306591
APH,0.1536801938562441,0.797766087632553,"[ 2.23663865e-03  1.05287119e-03  3.20342040e-04  3.03877504e-04
 -3.36358429e-04  7.24480681e-05]",1.0744589608565716,"[ 0.00154177 -0.0075378   0.00237835  0.00433904 -0.01095135  0.00385256
  0.00215048 -0.00333405  0.0049714   0.00594307 -0.008046   -0.00310561
  0.00416382  0.00472093  0.00127608 -0.00018198 -0.00700454  0.00168824
  0.00150667 -0.00653471]",-5.0990512142708795,0.006102533816647567
APTV,0.010875904634195606,0.9497691849267496,"[ 2.81695909e-04  1.15984005e-03 -1.15691646e-04  3.33606716e-04
 -7.64587588e-05  3.53349887e-04]",1.030469553656159,"[ 8.68652328e-03 -7.57674318e-03 -4.39037134e-03  4.18916149e-03
 -4.77419315e-03  4.26280320e-03  1.45856832e-04 -3.57898355e-03
  4.75943583e-05  5.71977579e-03  1.26923995e-03 -2.06772009e-03
 -1.68073792e-03  2.79577809e-03  7.11035633e-04  2.85579432e-04
  4.44915700e-04  3.53678976e-03 -2.67276225e-03 -9.26426423e-03]",-4.555772780178555,0.01050637797351066
ARE,0.4118843369390677,0.5410327944328882,"[ 9.09172246e-04 -1.14405039e-04  2.03774700e-04 -8.00542463e-05
 -2.14183485e-04 -2.57050520e-04]",1.1401201447246403,"[-2.87835723e-03 -6.15033392e-03  6.95973509e-03  1.58906162e-03
 -1.62281358e-02  7.55360466e-03  7.23709351e-03 -3.88079402e-03
 -4.81177291e-05 -1.73750634e-04 -4.21809305e-03  4.23189703e-03
  2.60180547e-03 -7.67649847e-04 -7.87242954e-04 -4.51986814e-03
 -1.15618215e-03  5.35768282e-03  7.13613329e-04  9.08041586e-03]",-5.37207845099487,0.004644467972297152
ATO,0.41542087976102265,0.5436143645416509,[ 0.00148446  0.00011114  0.00017703  0.00013355 -0.0002529  -0.00036284],1.1118060482644412,"[ 0.00259086 -0.0074971   0.00199202  0.00515024 -0.01216552  0.00013805
  0.00669105  0.00279268 -0.0043132  -0.00978367  0.0011218   0.00718553
  0.00171408  0.00070865 -0.00531869 -0.00771633  0.00226654  0.00664258
  0.00810316  0.00989078]",-5.376482340023055,0.00462405922267081
AVB,0.08541816817344061,0.8694029017639803,"[-3.46926146e-04 -8.50671916e-04  1.86290688e-04 -2.96474457e-04
 -4.48422027e-05  7.78749810e-05]",1.0709016366424933,"[ 0.0045092  -0.0082641   0.00048603  0.00631523 -0.01162632  0.00016935
  0.00798002 -0.00064526 -0.00785549  0.00325819  0.00529297 -0.00230933
 -0.00163286  0.00233042 -0.00110752  0.00564197 -0.00010351 -0.00676582
  0.00249992 -0.00033581]",-5.063771296660733,0.006321673594260352
AVGO,0.4116522502334662,0.5405997521646387,"[ 8.18612205e-04  1.29560297e-03 -1.16445347e-05 -8.57970902e-06
 -5.92227938e-05  1.37038075e-04]",1.0694388300834567,"[ 0.00226599 -0.00706715  0.00189885  0.00300363 -0.01111561  0.00612195
  0.00358442 -0.004401    0.0021601   0.00479074 -0.00605814 -0.00021963
  0.00507836  0.00076405 -0.00316954  0.00039299 -0.0041334   0.00312416
  0.00816093 -0.00484663]",-5.249868853170612,0.005248206639710889
AVY,0.1336640420052199,0.8171911716814324,[ 0.00035507  0.00225908 -0.00047649  0.0004764  -0.00016425  0.00057801],1.0559366277305633,"[ 0.00553679 -0.00708489 -0.00122592  0.00313005 -0.00807314  0.00614417
  0.00189062 -0.00500761  0.00196857  0.00745882 -0.00546532 -0.00284787
  0.00677891  0.00366291 -0.00949886  0.00032654  0.00322387  0.00026524
  0.00818051 -0.00150149]",-4.668497701406857,0.009386360055771724
AWK,0.41812382946369264,0.5386408491127204,"[ 9.62682703e-04 -4.77443334e-04  3.09746938e-04  6.51597627e-05
 -9.48172816e-05 -2.56943559e-04]",1.149637685117096,"[ 9.90744760e-04 -6.85702500e-03  3.03111602e-03  4.01728945e-03
 -1.21943271e-02  1.56789238e-03  4.77172124e-03  2.64069202e-03
 -7.37024108e-04 -1.21062281e-02 -6.43999596e-04  9.58558147e-03
 -1.86569853e-04  7.85092602e-05 -4.21967065e-04 -1.10916120e-02
  1.01507290e-03  9.04948770e-03  1.29414391e-03  1.58746380e-02]",-5.206862031495292,0.0054788391659352335
AXP,0.09907743029156323,0.8671125844697667,"[ 1.36963098e-03  5.57556706e-05  2.91246770e-04  4.72236869e-04
 -2.60978167e-04  3.42894331e-05]",1.0385931168641918,"[ 0.00580339 -0.00727437 -0.0015609   0.00334102 -0.00753759  0.00622671
  0.00143176 -0.00570436  0.00139345  0.01002126 -0.00219545 -0.00478996
  0.00072876  0.00494179  0.0013004   0.00097842 -0.00498593  0.00025855
  0.00393176 -0.00510274]",-5.031114899215339,0.006531524518136482
AZO,0.41946453153313024,0.5365686459043743,[ 0.00200191  0.00063049 -0.00022942  0.00077257 -0.00064867 -0.00041286],1.1693539117445022,"[-0.00205545 -0.00633054  0.00601665  0.00267729 -0.01521368  0.00447694
  0.00698804 -0.00037056 -0.00215738 -0.00623083  0.00028436  0.00597359
 -0.0011095   0.00207308  0.00082088 -0.00845738 -0.00090243  0.00362949
  0.00666618  0.01777539]",-5.277637319557148,0.005104476804173879
BA,0.11261025312220085,0.8458595818515333,[-0.00082314  0.00110101 -0.00050945  0.00039308 -0.00014002  0.00046548],1.0672599408812782,"[ 0.00343185 -0.00685556  0.00090665  0.00260871 -0.0103928   0.00688336
  0.00389335 -0.00492559 -0.00010698  0.00463548 -0.00241773  0.00137088
  0.00213794 -0.00298462 -0.00175551  0.00272591 -0.00119469  0.00517739
  0.00203238 -0.01111131]",-4.742274878621712,0.008718789420511654
BAC,0.419110277854463,0.5414142763705845,"[-3.36843073e-05  1.46217880e-03 -4.15477103e-04  5.66317509e-04
 -1.50835252e-04  4.70048161e-04]",1.0782425419845996,"[ 0.00345911 -0.00686478  0.00043036  0.00241608 -0.00871099  0.00793309
  0.00066839 -0.00695434  0.00430628  0.01099213 -0.00435034 -0.00437841
 -0.00050696  0.00323396  0.00609583  0.00264265 -0.00641802 -0.00124017
 -0.00631015 -0.00335077]",-5.120148641962914,0.0059751346732475575
BAX,0.4146535911864836,0.5377603749481537,[ 0.00067981  0.00247825 -0.00052992  0.00038603 -0.00022671  0.00028855],1.0934831472829543,"[ 0.00129068 -0.006955    0.00335825  0.00318918 -0.01377648  0.00533404
  0.00784981 -0.00326367 -0.00418571  0.00205062 -0.00079722  0.00167418
  0.00414354 -0.00103861 -0.00777149  0.00133192  0.00232398  0.00172843
  0.01125815 -0.00228027]",-5.122913823919983,0.005958635161247732
