,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012673912946847549,0.9624055279486669,"[-1.27147000e-04 -1.25404423e-03  5.46673886e-04 -5.86347249e-05
 -5.15507585e-06  2.23850018e-04]",1.0319881000123121,"[ 0.00679836 -0.00018269  0.00468343  0.00508358 -0.00140125 -0.00097662
 -0.00270848 -0.00189237 -0.00353629 -0.00115668  0.00092511  0.00529479
 -0.00168988  0.00213335 -0.0008859   0.00641935  0.0067856   0.00128418
 -0.00065515  0.00641308]",-5.126134461824125,0.005939475424838331
ADSK,0.04196142773666114,0.9267203253532383,"[ 2.91121530e-04 -8.10796401e-04  2.50407749e-04  1.85485394e-04
 -8.60579936e-05 -9.67572838e-05]",1.0735467013107869,"[ 8.16652088e-03  6.28927601e-04  5.78461385e-03  7.28457411e-05
 -8.93287737e-03 -3.70247198e-04 -2.89428541e-04  3.42390864e-03
 -2.46226212e-03 -2.86715418e-03  1.69196282e-03  9.83800811e-03
  2.80372039e-03  1.30795420e-03  2.79983638e-03  5.73659330e-03
  8.06443699e-03 -6.56342600e-03  4.09408170e-03  1.07138960e-02]",-5.397566768586455,0.004527584210563824
AEE,0.017979815640535524,0.960441383596671,"[-8.62307575e-04 -9.08079091e-04 -1.76678646e-05  1.35860460e-04
 -1.92728033e-04 -1.08516789e-05]",1.0217371741444594,"[ 0.00704121 -0.00014388  0.00483361  0.00436058 -0.00314671 -0.0010596
 -0.00230749  0.00078197  0.00023622 -0.00272298 -0.00098927  0.00061792
 -0.00243523  0.00485748  0.00205935  0.00220367  0.00078803  0.00212932
  0.00666388  0.00293086]",-5.314641639652029,0.004919041228854437
AEP,-0.0036393992003887427,0.9770585533755395,"[-1.82769397e-04 -1.15196760e-03  3.66164325e-04  8.69132766e-05
 -9.32269247e-05  1.14092689e-05]",1.030919420987527,"[ 0.00662682 -0.00076831  0.00321638  0.00565348 -0.00076261 -0.00019527
 -0.00192358 -0.00179109 -0.00219476 -0.00208077 -0.00041962  0.00244709
 -0.00259704  0.00482463  0.00283983  0.00354204  0.00201743  0.00184356
  0.01001781  0.00345613]",-5.365059784094165,0.004677180611193761
AES,0.17977161499181052,0.7901336281723994,"[ 2.48099966e-04  6.08615395e-05  1.88733805e-05 -3.78190154e-05
  2.24023715e-05 -5.99632584e-05]",1.0970988460797777,"[ 7.41497262e-03 -6.50617369e-03 -1.11952694e-02  2.00552014e-03
 -7.06920710e-03  7.33066884e-03  1.70528156e-04  3.67250781e-03
  9.32199099e-05  6.03870311e-03  7.26621492e-03  6.53147619e-03
  4.47974731e-03  4.66765797e-04  7.93418587e-03  2.20649288e-04
  6.38144809e-03 -1.02539681e-02  1.02608573e-02 -6.96530992e-04]",-5.708220135883386,0.0033185739021417316
AFL,0.045472336202263305,0.9250346508276124,"[-1.04444581e-04 -6.80705430e-04  1.67660377e-04  4.52843702e-04
 -4.96236127e-05  2.27015746e-04]",1.0719837628265418,"[ 0.00804936 -0.00326329 -0.00411489  0.000281   -0.00913145  0.00499934
  0.00230479  0.00456127 -0.00016832 -0.00015046  0.00489124  0.00650183
  0.00171172 -0.00103665  0.00243109  0.00479035  0.00767071 -0.00710885
  0.00547293  0.00736419]",-5.574056924503653,0.003795052916448154
AIG,0.044447291611119134,0.9295888947995908,"[ 7.93663601e-04 -4.37229073e-04  3.43565608e-04  1.20293883e-04
 -1.49506505e-04 -3.78304772e-05]",1.0259809238532456,"[ 0.00602292 -0.00399266 -0.00428598  0.00731269  0.00098122  0.00333189
 -0.00062022 -0.00199591 -0.00084484 -0.00088297  0.00085887  0.00127589
 -0.00070966  0.00254322 -0.00253215  0.00076193  0.00215743  0.00436095
 -0.00683416  0.00586387]",-5.661275471346879,0.003478077879215536
AIZ,0.2932656716881939,0.6786143622892374,"[ 5.89204635e-04 -5.96617297e-05  2.77388403e-04  1.21242658e-04
 -4.20706166e-06  1.34383241e-04]",1.0408916446192453,"[ 0.00592815 -0.00445189 -0.00450483  0.00783671  0.0015058   0.00234174
 -0.00386297 -0.00180369  0.00031716  0.00345898  0.00229591 -0.00075198
 -0.00163714  0.00290402 -0.00093738  0.00021543  0.00200809  0.00454513
 -0.00605853  0.00148666]",-5.939318276358647,0.0026338245796041484
AJG,0.015551740601426547,0.9629293867879819,"[ 4.25736692e-04 -4.51973040e-04  2.36067471e-04  3.56593508e-04
 -1.20346505e-04  3.71273633e-05]",1.0300598402129986,"[ 0.00629904 -0.00288719 -0.00201067  0.00668588  0.0005972   0.00261325
 -0.00044373 -0.00246173 -0.00183409 -0.00123251  0.00093143  0.00092761
 -0.00363292  0.00332526  0.00123726  0.00359864  0.00098172  0.00179121
  0.0042116   0.00778337]",-5.725022921084571,0.0032632784772369597
AKAM,0.01754649207259149,0.9521393879053028,"[ 2.98839029e-04 -5.60083116e-04  2.65105927e-04  1.73674407e-04
  1.44155003e-05  7.88566872e-05]",1.0548137426078004,"[ 0.00719248 -0.00328158 -0.00436958  0.00385119 -0.00306647  0.00513547
  0.00221023 -0.00081597 -0.0033148   0.00058206  0.00560425  0.00572947
 -0.00113564 -0.00194738  0.00160359  0.00489385  0.00326217 -0.00626764
  0.00847241  0.00794574]",-5.7376035761339415,0.003222481461065578
ALB,0.3189321972312836,0.6535687445439733,"[ 7.62749253e-04  5.71156173e-05  2.15438300e-04  5.72919594e-06
 -4.64630178e-05 -1.52248061e-05]",1.0157828099198336,"[ 0.00691781 -0.0042315  -0.00529448  0.00456136 -0.00263047  0.00414778
  0.00010099 -0.00034632 -0.00263415 -0.0006557   0.00129614  0.00740585
  0.00281307  0.00282128  0.00043666  0.00365977  0.00909158  0.00115289
 -0.0043264   0.00772858]",-6.335929969067021,0.001771497634325822
ALGN,0.049243826901089464,0.9284582807133998,[ 0.00038294 -0.00106086  0.00045873 -0.00046396  0.00025106 -0.00025344],1.0258191248023356,"[ 0.00635119 -0.00385166 -0.00435448  0.00646963  0.0004724   0.00343743
 -0.00196212 -0.00278893 -0.00304194  0.00438729  0.00537693  0.00437122
  0.0011092   0.00041041  0.00266019 -0.00205269 -0.00198292 -0.00253613
  0.00778805 -0.00210376]",-5.574537013543193,0.0037932313904208204
ALK,-0.005572808510091139,0.9781171471069852,"[ 9.06979637e-04 -1.79260724e-03  8.23365358e-04 -3.16492856e-04
  7.27131304e-05 -4.45911653e-04]",1.0341823235057839,"[ 0.00732524 -0.0009037   0.0022183   0.00324186 -0.00418252  0.00098652
 -0.00098365  0.00031376 -0.00237254  0.00026432  0.00413796  0.00541904
 -0.00063897 -0.00157853 -0.00223673  0.0043729   0.00312574 -0.00063247
  0.00495546  0.00985698]",-5.005384086846337,0.0067017667933617
ALL,-0.0004546963356988762,0.9811667254214852,"[-2.70049341e-04 -8.42207121e-04  2.58860139e-04  1.80776099e-04
  1.84936758e-05  1.57840184e-04]",1.0147867397714094,"[ 7.50655172e-03 -7.16651331e-04  3.21370560e-03  2.62550971e-03
 -5.94442166e-03 -1.75731744e-05 -1.66987787e-03  3.12871075e-03
  1.37057095e-03 -2.46727592e-03 -5.08032614e-04  1.47913873e-03
 -7.19461550e-04  4.96555418e-03  3.62979287e-03  1.46735767e-03
  1.74560033e-03 -1.57349279e-05  5.87299686e-03  2.86727514e-03]",-5.60175174349477,0.0036913916781036115
ALLE,0.33739982334710505,0.6379546183678892,"[ 4.39469428e-05 -5.04852990e-04  1.22800365e-04  2.90925824e-04
 -1.81158067e-04  9.41541644e-05]",1.0055483672284453,"[ 7.11673978e-03 -4.32454621e-03 -5.59368735e-03  4.13329598e-03
 -3.72459074e-03  4.57348137e-03  2.36633707e-04  1.81585735e-03
  1.27428613e-03  1.19761410e-03  3.65389415e-03  4.22604063e-04
 -1.03019830e-03  7.40523489e-04  1.71537477e-06  1.27344969e-03
  3.26399389e-03  3.08642299e-04  2.04146771e-03 -2.50228010e-03]",-5.919991266503839,0.0026852236282416627
AMAT,0.2888486663675298,0.6803954919477707,"[ 1.62852795e-04 -5.75814491e-04  2.16267184e-04 -2.91919727e-04
  3.46044049e-05 -1.04557470e-04]",1.1288341077726458,"[ 0.00789799  0.0008042   0.00728247  0.0002785  -0.00902902 -0.00273566
 -0.00431855  0.00388411 -0.00207158 -0.00027352  0.00109409  0.01037076
  0.00351101  0.0028272   0.00202942  0.00739519  0.01266257 -0.00218314
  0.00379717  0.01363163]",-6.2002792560627205,0.00202886398461082
AMCR,0.14146700342004517,0.83290213530113,"[-3.76432479e-04  4.12771528e-04 -5.56350300e-05 -6.89309411e-04
  2.15337825e-04 -9.90726386e-05]",1.0311171254182694,"[ 0.00755145 -0.00328507 -0.00360079  0.00224259 -0.00644641  0.00413365
  0.00094683  0.00339369  0.00119485  0.00022018  0.00408423  0.00182194
 -0.00171961 -0.00037934  0.00028915  0.00481749  0.00524187 -0.00158215
  0.00877276  0.00727665]",-5.2147737331625965,0.005435663247679667
AMD,0.3010996972745042,0.6679699224972501,"[-4.49435744e-04 -7.63997031e-04  1.25139449e-04  2.01559611e-05
  6.87705296e-06  1.92288996e-04]",1.0670373883941113,"[ 7.51915364e-03  3.04840228e-04  6.81562421e-03  2.24345484e-03
 -6.43311663e-03 -3.01323142e-03 -5.21715640e-03  3.01652282e-03
 -4.08536332e-04 -8.18919221e-05 -1.34404435e-04  6.44969384e-03
  3.08566906e-03  4.37638597e-03  1.31825383e-03  3.25333198e-03
  9.21879154e-03  6.09820027e-04 -1.57019931e-03  5.12032187e-03]",-6.07764116609668,0.002293580452414987
AME,0.04384941184530814,0.9243663673583266,"[ 1.19421114e-04 -2.11466245e-04  1.81552114e-04  9.17826863e-05
 -9.66500186e-05  7.39495839e-05]",1.0328131979198496,"[ 0.00718804 -0.00323086 -0.00321387  0.00367759 -0.00373187  0.00325154
 -0.00134139  0.00031614 -0.00182865  0.00339029  0.00527234  0.00439814
 -0.00107309  0.00021848  0.00356418  0.00486636  0.00524348 -0.00590985
  0.00425126  0.00555764]",-5.2248168711810745,0.005381345349099497
AMGN,0.08360317009072214,0.8875377699408055,[ 0.00032109 -0.00042428  0.00022464  0.00012896 -0.00017081 -0.00014732],1.066111961505899,"[ 0.00746254 -0.00210479 -0.00076335  0.00245349 -0.00553194  0.00266967
  0.00039022  0.00143173 -0.00196307 -0.00061793  0.00312455  0.00588129
 -0.00068242  0.00087476  0.00260615  0.00662752  0.00636793 -0.00406444
  0.01012812  0.01384152]",-5.119062931566184,0.0059816254620049915
AMP,0.16894260322257487,0.8056487584079617,"[-3.81808587e-04 -7.73394808e-04 -1.52399316e-05  1.64220482e-04
 -1.69652166e-04 -9.75352213e-05]",1.06505696495657,"[ 7.47136854e-03  1.02306051e-03  7.42657491e-03  2.45665708e-03
 -5.30280119e-03 -2.35589022e-03 -3.68111933e-03  8.95483957e-04
 -2.88388826e-03  3.55731497e-04  2.48282479e-03  7.23135288e-03
 -2.16836236e-05  1.20261439e-03  1.78961803e-03  6.33992216e-03
  6.44317996e-03 -3.35413904e-03  6.71360111e-03  1.11349613e-02]",-5.489175756875484,0.004131247924001099
AMT,0.03919707401835051,0.9256302230263399,"[ 1.45607212e-03 -1.15732197e-03  5.30039788e-04  1.00885885e-03
 -3.38710494e-04 -4.85035483e-06]",1.0768584155659144,"[ 7.83833907e-03 -2.56046165e-03 -1.40334856e-03  7.58631134e-04
 -8.60006001e-03  2.12815013e-03 -2.67685665e-03  4.43503238e-03
  5.42381976e-05  4.98787695e-03  5.76813802e-03  6.78601909e-03
  3.99225434e-03  1.72357434e-03  9.67664184e-03  2.86708927e-04
  4.84866894e-03 -1.20558235e-02  1.29166730e-02 -2.85170922e-03]",-5.2622198917598055,0.00518378449612498
AMZN,0.05277099171562618,0.9173650718199831,"[ 8.42625125e-04 -5.42623701e-04  4.28023164e-04 -6.28756346e-05
  7.81059410e-05 -1.48283368e-04]",1.036723992991879,"[ 0.00621258 -0.00491556 -0.00730382  0.00656142  0.00037776  0.00551238
  0.00036114 -0.00217283 -0.00175452  0.00220734  0.00451569  0.00238555
  0.00014046  0.00101205  0.00308816 -0.00220194 -0.00219552 -0.00316306
  0.00641434 -0.00425177]",-5.521612995094032,0.003999391737325481
ANET,0.06182050965968088,0.9083214726263544,"[-4.95049522e-04 -1.20149661e-04 -9.44774899e-05 -1.05684137e-04
  4.58392501e-05  6.38673043e-05]",1.0441980549994618,"[ 0.00706858 -0.00013592  0.00498747  0.00381558 -0.00378474 -0.0014817
 -0.00370185  0.00067265 -0.00128409  0.00045134  0.00209956  0.00394065
 -0.00112402  0.00125452 -0.00091263  0.00501767  0.0051114   0.00062421
  0.00294496  0.01050665]",-5.579722679925961,0.003773611872021865
ANSS,0.0543626882919798,0.9180527037703664,"[ 2.42062605e-04 -4.12197036e-04  2.76559557e-04  8.44639168e-05
  1.48110010e-04 -1.96814874e-05]",1.0291285446062202,"[ 6.96815812e-03 -3.08076397e-03 -3.07669021e-03  4.45730613e-03
 -2.70506781e-03  3.55141267e-03 -2.92577200e-04  8.85774591e-05
 -4.44031508e-04  1.88169017e-03  4.54049570e-03  4.39238647e-04
 -4.18299545e-03  7.48745942e-04  4.15863964e-03  4.57407836e-03
  1.67052133e-03 -5.79710127e-03  6.84063273e-03  4.70357115e-03]",-5.378768685464972,0.004613499102585258
AON,0.10263273874749718,0.8720547622260053,"[ 5.14048016e-04 -1.12429391e-03  4.97089423e-04 -2.48741517e-04
 -2.86558716e-05 -1.69555592e-04]",1.023041086500553,"[ 0.00621257 -0.00308495 -0.00152823  0.00702105  0.00100619  0.00107958
 -0.00419109 -0.00262465 -0.00198126  0.00335478  0.00229888  0.00212583
 -0.00134913  0.00403401  0.00382027  0.00166225  0.00222705 -0.00051196
  0.00273113  0.00212418]",-5.399891312264547,0.004517071866245517
AOS,0.2835970785677177,0.6824561337118857,"[ 1.53796921e-04 -3.72096953e-04  1.42396723e-04 -7.79969200e-06
 -1.18973490e-05 -7.97727718e-06]",1.0675697785117169,"[ 0.00733825 -0.00403631 -0.00543248  0.00344469 -0.00408216  0.00514624
  0.00100612  0.00050178 -0.0018471   0.00269892  0.0064892   0.00460576
 -0.00080867 -0.00160474  0.00362632  0.00438266  0.00465106 -0.00901576
  0.00733746  0.0037429 ]",-6.010276554004946,0.002453409586337412
APA,0.3427902321258581,0.6320175648153245,"[-4.51621873e-04  2.30558725e-04 -3.30041695e-04  2.40279890e-04
 -2.07624701e-04  4.88127376e-05]",1.0051527648121028,"[ 0.00695709 -0.00219558 -0.00044657  0.00461317 -0.00281982  0.00216254
  0.0009289   0.00033354 -0.0012623  -0.00523187 -0.00205612  0.0049894
  0.00256421  0.00544177  0.00152252 -0.00014002  0.00364932  0.00151102
 -0.0019103   0.00210842]",-5.740267397335968,0.0032139087697541685
APD,0.021688581813573252,0.9497036796204013,"[-8.03740634e-04 -1.21283397e-03 -2.59450983e-05  4.19778843e-05
 -1.16436778e-04 -1.20381542e-04]",1.0629429757500712,"[ 7.90822439e-03  1.25159102e-04  4.90637459e-03  1.06664309e-03
 -7.52972055e-03 -6.05502353e-04 -2.12509387e-03  2.81276154e-03
 -1.68640402e-03 -9.86579113e-05  2.42114313e-03  7.46474159e-03
  1.75876342e-03  2.22299987e-03  5.08633394e-03  4.28908704e-03
  6.21838443e-03 -6.79127632e-03  8.63262547e-03  5.07116433e-03]",-5.771656207312889,0.0031145948253771703
APH,0.008068291847718694,0.9661689442131012,"[ 8.89282441e-05 -6.68415568e-04  3.64294255e-04  6.50899728e-05
  2.04698229e-05  2.22405094e-04]",1.0465105119136886,"[ 0.0073487  -0.00019136  0.00428109  0.00295048 -0.00537787 -0.0003126
 -0.00120693  0.00259481  0.00093786 -0.00257059  0.00105647  0.00134308
 -0.00221397  0.0004819  -0.00397689  0.00491391  0.00451262  0.00181926
 -0.00698094  0.01049245]",-5.472794057938545,0.004199482154094887
APTV,0.17249440087777143,0.8035306899110501,"[ 2.17043982e-04 -6.62384232e-04  1.86959899e-04 -5.79008905e-05
 -7.40992271e-05 -1.71761081e-04]",1.0645104544253388,"[ 0.0063572  -0.00434309 -0.00520525  0.00623147 -0.00040681  0.00434346
  0.00043207 -0.00108071 -0.00052961 -0.00052955  0.00166905  0.00062543
 -0.00115539  0.00263402  0.00070356  0.00062897  0.00136891  0.00083698
 -0.00386792  0.00129681]",-5.847378538618104,0.002887458606586998
ARE,0.023616266845004185,0.94443328179941,"[ 7.65479870e-05 -1.23654561e-03  3.78519376e-04 -7.59149104e-05
  1.12435658e-05 -1.54968062e-04]",1.034575241329185,"[ 0.00777818 -0.00097782  0.00222789  0.00150557 -0.00730671  0.00044473
 -0.00256847  0.00345701  0.00017765  0.00272665  0.00454115  0.00409878
 -0.00014936  0.00028476  0.0031604   0.0038042   0.00474521 -0.00471079
  0.00935807  0.00407926]",-5.733898828479233,0.003234442083564766
ATO,0.026509461264291136,0.9496486204974003,"[-1.79268592e-04 -4.82852664e-04  1.48848420e-04  8.81733079e-05
  3.07865274e-06  2.45966688e-05]",1.0091406599765862,"[ 7.20437538e-03 -2.81839243e-03 -2.30503452e-03  3.56899421e-03
 -4.72976516e-03  3.13275400e-03 -1.67619594e-05  2.77933393e-03
  2.46809860e-03 -2.86642585e-04  2.37088545e-03 -1.62218842e-03
 -2.56749144e-03  2.22507313e-03  2.51498446e-03  5.68172856e-04
 -7.31360403e-04 -1.21482329e-03  7.44201647e-03  7.20283026e-05]",-5.306591084860037,0.0049588020734742805
AVB,0.014993366739849936,0.9534401339591496,"[-7.46115281e-06 -1.47037048e-03  4.04795029e-04  2.39248554e-05
 -8.73753012e-05 -1.80235029e-04]",1.0406264814444233,"[ 7.68944302e-03 -5.63119241e-04  2.95620771e-03  1.66240879e-03
 -6.94744291e-03  7.95497833e-04 -6.35674957e-04  3.20737259e-03
  3.64180923e-04 -7.37578554e-04  3.17044261e-03  2.78510284e-03
 -1.83288025e-03  6.33767666e-05  7.85161718e-04  4.92058935e-03
  4.14435749e-03 -2.55025725e-03  9.27257148e-03  5.63477221e-03]",-5.5729323855806285,0.003799323001656156
AVGO,0.12861038159742813,0.8421015109908745,"[ 1.20493308e-03 -8.14311108e-04  6.30777389e-04  2.21294996e-04
 -2.12159752e-06  1.42990342e-04]",1.066872597320473,"[ 0.00775654 -0.0041818  -0.00508658  0.00124031 -0.00827187  0.00341246
 -0.00351328  0.00495435  0.00148543  0.00816537  0.00794195  0.00467895
  0.00320682 -0.00048947  0.00637053  0.00022602  0.00450589 -0.00959561
  0.00764856  0.00169735]",-5.427825811986174,0.004392635844190297
AVY,0.29899108673104136,0.6769707763052984,"[ 2.11822552e-04  2.77442330e-04 -7.16059570e-05  1.45628596e-04
 -1.78642815e-04 -6.37188785e-05]",1.0817518428978263,"[ 0.00502985 -0.0047321  -0.00458951  0.01034246  0.00497883  0.00179124
 -0.00471843 -0.00390358  0.00051026  0.00287927  0.00027551 -0.00402004
 -0.00336195  0.00549402 -0.00093963 -0.00202274 -0.00153221  0.00892882
 -0.00676724 -0.00359368]",-6.114430020898806,0.0022107354834001365
AWK,0.03698701270092308,0.9407337072518744,"[ 1.23803936e-04 -3.87424217e-04  3.68960739e-05  3.04548567e-04
 -1.92722424e-04 -2.16705218e-04]",1.0413863945442485,"[ 0.00711963 -0.00306118 -0.00277923  0.0035327  -0.00435444  0.00314793
 -0.00068657  0.00172376  0.0005577   0.001153    0.00279786  0.00130459
 -0.00121833  0.00349676  0.0066775   0.00129136  0.00127114 -0.00420461
  0.01503016 -0.00147343]",-5.186969563833274,0.005588918037140817
AXP,0.05804762676726244,0.9143540370637471,[ 0.00087121  0.00057526  0.00010402  0.00054022 -0.00038324  0.00019859],1.0253565339121464,"[ 0.00700332 -0.00062655  0.00384406  0.00426209 -0.00286783 -0.00111544
 -0.0042105  -0.00026185 -0.00204107  0.00178685  0.00256612  0.00449682
 -0.00091297  0.00161082  0.00037227  0.0048496   0.00540798 -0.00073289
 -0.00061695  0.00770987]",-5.121235798262028,0.005968642297702421
AZO,0.3069948800358107,0.6689134806953273,"[ 4.56075553e-05 -5.99146892e-04  3.08398424e-04 -2.45933013e-04
  1.51080217e-04  1.53844564e-05]",1.0448901856066983,"[ 0.00768236 -0.00438521 -0.006748    0.00188045 -0.00695189  0.00592648
  0.00158651  0.00379029  0.00140349  0.00188951  0.00549955  0.00232007
  0.00043857 -0.00014493  0.00446888  0.00019248  0.00097951 -0.00757066
  0.00607483 -0.00069298]",-5.986270181474104,0.0025130196993499603
BA,0.3142313293920022,0.6653103935724826,"[-9.23881388e-04 -1.15170280e-03  8.88277448e-05 -2.52044952e-04
  1.28193537e-04 -1.41046917e-05]",1.0717813375928336,"[ 0.0075404   0.00239934  0.01014912  0.00208171 -0.00599143 -0.00260447
 -0.0007092   0.00165239 -0.00201833 -0.0058454  -0.00042054  0.00602993
 -0.00096742  0.00089234 -0.00296961  0.0071568   0.00655584 -0.00080391
 -0.00407376  0.01374876]",-5.639173864874423,0.0035558047683572377
BAC,0.0018887973036600628,0.9855897538683107,"[-4.32556563e-04 -3.69807814e-05  2.24009674e-07 -1.05663026e-04
 -3.11762923e-05  8.48989215e-05]",1.1373555462452123,"[ 0.00396566 -0.00149917  0.00266413  0.01291498  0.00886828 -0.00119579
 -0.00362733 -0.00703873 -0.00063251 -0.00335403 -0.00312858 -0.00578071
 -0.00580994  0.00484085 -0.00766477 -0.00270153 -0.00661333  0.0142363
 -0.01565514 -0.0014224 ]",-5.6889320296108465,0.0033832042025972375
BAX,0.032042142455487366,0.932148511233247,"[-2.06683553e-04 -1.06551215e-03  2.90414542e-04 -2.90557765e-04
 -8.92851979e-05 -9.44037143e-05]",1.073479215260237,"[ 8.10329115e-03 -2.28632761e-03 -1.80779974e-03  1.90712322e-05
 -9.22514229e-03  4.09165987e-03  2.92152053e-03  4.03842253e-03
 -1.73835706e-03 -3.08670638e-03  2.66610990e-03  9.83559174e-03
  4.26685626e-03  3.88039284e-04  2.29480678e-03  4.07500375e-03
  8.58102224e-03 -5.98913424e-03  5.39304934e-03  7.58579193e-03]",-5.421599364216441,0.00442007168712965
