,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.18342893345804048,0.7813828082660964,[ 0.00031375 -0.00087734  0.00034562 -0.00056411  0.00013953 -0.00035322],1.0818198022895913,"[ 0.01129705 -0.00371235 -0.00351473  0.00312307 -0.00546103  0.00151214
 -0.00271813  0.00063173  0.00271968  0.00476612  0.00288019 -0.00548504
 -0.00111679  0.00350292 -0.00100064 -0.00806604 -0.00324005  0.00614411
 -0.01463644 -0.01126948]",-5.219468510978573,0.0054102038263749595
AES,0.01704174447014567,0.9447503710631909,[-0.00067187 -0.00010131 -0.00035742 -0.00025819 -0.00013682 -0.00038823],1.0259518031129415,"[ 1.11676272e-02 -4.96355796e-03 -4.41741501e-03  3.63420738e-03
 -5.68586106e-03  2.94347796e-03 -7.56116141e-06  1.91685335e-03
  3.78984215e-03  3.77545562e-04  1.55673997e-03 -4.96917888e-03
 -2.42526901e-03  8.71871665e-04 -5.68264287e-03 -1.82669765e-03
 -5.20420700e-05  9.61112265e-03 -1.87975131e-03  9.18442292e-04]",-4.927763096190063,0.007242686367354442
AFL,0.4151016848563279,0.5509639143935985,"[-1.81553529e-05  6.80746754e-04 -2.74315693e-04  2.18689266e-05
 -6.38864998e-05 -1.41168034e-04]",1.0633461101187092,"[ 0.00988056 -0.01015897 -0.0085112   0.00859218  0.00189844  0.00770507
  0.00280861 -0.00312099  0.00151087 -0.00170706  0.00041734 -0.00521351
 -0.00307312  0.0024191  -0.00531859 -0.00180621 -0.00136628  0.00849965
 -0.00511873  0.00548639]",-6.247434110887645,0.0019354138277658868
AIG,0.42902167810635067,0.5345404403659463,"[-5.52192573e-04  5.93132812e-04 -5.44708130e-04 -7.34492002e-05
 -1.80961274e-04 -3.42888971e-04]",1.0172381246739945,"[ 1.02966893e-02 -7.04459617e-03 -5.63969900e-03  7.32999226e-03
  1.26849857e-04  3.48030341e-03 -1.99411365e-04 -3.10550239e-03
 -1.60794401e-03  4.18795892e-05  1.01988249e-03  3.23729910e-04
 -2.48814157e-03  4.11826288e-03  2.42519704e-03  1.97865884e-03
  4.47932110e-04 -1.51876718e-03  8.36371417e-03  3.75136523e-03]",-5.586164874816288,0.003749379667002299
AIZ,0.4308850180927524,0.5342230265176767,[-0.00034358  0.000611   -0.00051535  0.00010244 -0.0002289  -0.00027459],1.0169210147524546,"[ 0.00974696 -0.00855675 -0.00640159  0.00930692  0.00255269  0.00347714
 -0.00132101 -0.00433337 -0.00235941  0.002002    0.00256384  0.00179881
 -0.00117512  0.00036986 -0.00033733 -0.00054095 -0.00175056 -0.00094593
 -0.00057112 -0.00209825]",-5.551560415514068,0.0038813959252005604
AJG,0.41980291919042473,0.5457151793794105,"[ 1.89654966e-04  1.00979601e-04 -3.19076302e-05 -2.86627573e-05
 -4.92259134e-05 -1.67118111e-04]",1.0463552054692384,"[ 0.00945686 -0.01012445 -0.00774257  0.00980343  0.00265987  0.00526038
  0.00017861 -0.0025683   0.00227746 -0.00018818  0.00090059 -0.00492106
 -0.00329663  0.00154099 -0.0045311  -0.00044274 -0.00097089  0.00649614
 -0.0036176   0.00206782]",-6.0609701302062335,0.0023321373128732887
AKAM,-0.04523974654368119,1.0087915618280725,"[-5.36931294e-04  1.23541998e-03 -5.63678272e-04  2.62935789e-04
 -1.16473269e-04  8.30002284e-05]",1.0282939622399416,"[ 0.01128897 -0.00181655 -0.0011856   0.00287773 -0.00736178 -0.00291629
 -0.00561275  0.00287666  0.00267834  0.00504908  0.00338682 -0.00143048
 -0.00145215  0.00111307  0.00155286 -0.00141093 -0.00185604 -0.00136754
  0.00660592 -0.00198477]",-5.354113180486983,0.004728661107570759
ALB,0.4250543181271591,0.5371674825987175,"[ 2.51128456e-04  3.67734639e-04 -1.03868221e-04  1.85503906e-04
 -1.03362675e-04 -6.19217750e-05]",1.0187844135261352,"[ 0.00993533 -0.00821078 -0.00640974  0.00878196  0.0023506   0.00344545
 -0.00242495 -0.00355957  0.00153689  0.00243782  0.00052613 -0.00496877
 -0.00152687  0.00544696 -0.00213603 -0.00198442  0.00233925  0.00536728
 -0.00531311  0.00251987]",-6.071846421347023,0.002306909748334553
ALGN,0.41786463834587395,0.5598939530964505,"[-7.61199078e-04  2.56394071e-04 -3.39886114e-04 -2.89188980e-04
  3.87393370e-05 -1.07759069e-04]",1.090067776502965,"[ 0.00932488 -0.00485053 -0.00206155  0.00975483  0.00123648 -0.00479178
 -0.00694588 -0.00179269 -0.00222566  0.00040595 -0.00101095  0.00965836
  0.00428355  0.00645382  0.00578549  0.00357453  0.00690374 -0.0107746
  0.00990892 -0.00301453]",-6.229844818319152,0.001969757543210133
ALK,0.39210925576115163,0.5672607176729543,"[-8.52577598e-04  4.80669708e-04 -3.81835850e-04 -9.80465344e-05
  1.34369137e-05  4.57431229e-05]",1.0854235778657704,"[ 1.25266734e-02 -9.89650958e-04 -2.33786066e-03 -2.04485457e-03
 -1.35406786e-02  2.92068038e-03  2.49720391e-03  5.87310966e-03
  4.54044295e-03 -1.01001732e-03  2.25210643e-03 -5.15507050e-03
 -3.34243869e-03 -7.00562474e-05 -4.69117418e-03 -2.83792543e-03
 -3.42560933e-03  7.81858140e-03 -8.01735406e-03  6.65468823e-03]",-5.8607420943371995,0.0028491285757902295
ALL,0.024347868406797944,0.9449271018261152,"[ 4.98461734e-06  1.13003049e-04 -8.27538864e-05  7.70774236e-05
 -6.80876035e-05 -4.79012489e-05]",1.0357020536621544,"[ 0.01078514 -0.0055062  -0.00452413  0.00532945 -0.00283012  0.00189256
 -0.00274406 -0.00028973  0.00276005  0.00397083  0.00253936 -0.00576345
 -0.00295597  0.00262439 -0.0011906  -0.00316719 -0.00117597  0.00360396
 -0.00915541 -0.00456569]",-4.856818612104234,0.007775180450612023
ALLE,0.431898605305497,0.5342502435728571,"[-3.05752152e-04 -4.64515038e-05 -2.60287310e-04 -3.38592570e-04
 -7.59728979e-05 -4.35118181e-04]",1.0162649153900603,"[ 0.00960055 -0.00681373 -0.00419678  0.00938978  0.00150348 -0.001303
 -0.00556268 -0.00192623 -0.00019155  0.00301036  0.00152239  0.00346395
  0.0018563   0.00246768  0.00217081 -0.00065503  0.00083594 -0.00625711
  0.00434773 -0.00519255]",-5.521081819235065,0.004001516681976588
AMAT,0.4097703016689936,0.5542210244167649,"[ 4.52055271e-04 -3.80487174e-04  8.04054246e-05 -1.49376465e-04
 -1.03372214e-04 -4.06936507e-04]",1.0886523751378088,"[ 0.00888252 -0.00727258 -0.0033852   0.0108995   0.00064937 -0.00402506
 -0.00630559  0.00214254  0.00416918 -0.00127954 -0.00133464  0.00302953
  0.00205696  0.00408332  0.00307935  0.00256056  0.00129026 -0.00935022
  0.01183548  0.0013288 ]",-5.689633287613507,0.0033808325352480775
AMCR,0.41191338867913524,0.5447660758762198,"[-2.34882595e-04  3.79094110e-04 -4.26957786e-04  4.78926605e-05
 -2.41693932e-04 -3.64113283e-04]",1.1052597309002035,"[ 0.01132052 -0.00632983 -0.00697983  0.00407708 -0.00056545  0.00841052
  0.00204008 -0.00681638 -0.00435955  0.00607961  0.00517256 -0.00583539
 -0.0058386   0.00322401  0.00197787 -0.00753939 -0.00781988  0.00730799
 -0.01031824 -0.00743584]",-5.400578380647007,0.004513969394911948
AMD,0.41499231407687537,0.5521741620164812,"[ 2.39359198e-04 -5.20351475e-04  1.71630683e-04 -3.15597561e-04
  3.39522650e-05 -2.88593377e-04]",1.0734389137382019,"[ 0.00871874 -0.00817175 -0.00452465  0.01179019  0.00303872 -0.00214202
 -0.00516324 -0.00114288  0.0004922  -0.00072214 -0.00050925  0.0062036
  0.00266216  0.00213036  0.00098176  0.00382096  0.00386273 -0.0075145
  0.01196811  0.00028489]",-5.724904358392318,0.0032636654032558348
AME,0.024182750161503435,0.9332747020054907,"[-1.08207753e-03  5.04947091e-04 -6.93263930e-04 -5.13920298e-04
 -7.91028811e-05 -5.22598342e-04]",1.0525270551876693,"[ 0.01079793 -0.00530653 -0.00422314  0.0042656  -0.00676095  0.00218706
  0.00125015  0.00479521  0.00627492 -0.00508439 -0.00164594 -0.00307163
 -0.00032299  0.00234799 -0.00611883  0.00131355  0.00235555  0.00471477
 -0.00077468  0.01398947]",-5.4267272363043375,0.004397464138745786
AMGN,0.4110825533650455,0.5510143560960368,"[-5.46333028e-04  1.98768832e-04 -2.81127436e-04  3.16824560e-05
 -1.01052855e-04 -6.05461224e-05]",1.0522094064007352,"[ 1.14621298e-02 -6.02635341e-03 -6.32355460e-03  3.13585895e-03
 -4.41064684e-03  7.77957679e-03  4.76448593e-03 -1.56866311e-03
 -8.57556312e-05 -1.95115691e-03  6.48270597e-04 -5.00357739e-03
 -3.95141894e-03  6.58411850e-03  1.69348245e-03 -4.70992597e-03
 -4.62576235e-03  6.93158016e-03 -1.63213889e-03 -1.59673604e-03]",-5.76797342619735,0.003126086343767916
AMP,0.4239532012021362,0.5409384346732201,[-0.00059992  0.00131009 -0.0008324   0.00029812 -0.00031878 -0.00023079],1.038821479847301,"[ 0.00930941 -0.0091507  -0.0064441   0.01007961  0.00161791  0.00261302
 -0.00080449 -0.00048262  0.00354743 -0.00338059 -0.00187999 -0.00200021
 -0.0007852   0.00437749 -0.00311292  0.00270617  0.00302221  0.00252375
  0.00573601  0.01135854]",-5.5839462896298935,0.003757707219466179
AMT,0.4161551201405459,0.5505062748377486,"[ 5.05788743e-04 -3.38906395e-04  1.09313517e-05  1.07741671e-04
 -2.32222562e-04 -3.69138807e-04]",1.0668668808670867,"[ 0.01056102 -0.00781416 -0.00655592  0.00611026 -0.00235772  0.0054651
  0.00144364 -0.00030533  0.00213509  0.00025683  0.00207171 -0.00419879
 -0.00179345  0.00160821 -0.001036   -0.00666894 -0.00685146  0.00354242
 -0.01039555 -0.00871351]",-5.922585372330866,0.0026782669011251523
AMZN,0.42710116094199485,0.540894545579989,"[ 1.63237495e-04  2.03592327e-04 -1.79098483e-05 -7.27409486e-05
  1.80931307e-05 -9.38218365e-05]",1.0198450374751613,"[ 0.0101767  -0.00719399 -0.00577025  0.00812484  0.00220673  0.0031618
 -0.00190423 -0.00487127 -0.00179929  0.00246097  0.00106846 -0.00100337
 -0.00123804  0.00560923  0.00070411 -0.00200588  0.00117343  0.00400802
 -0.00323857 -0.00248484]",-5.921693253264625,0.002680657300193884
ANET,0.4257440173653108,0.5396798917227439,"[ 4.24087793e-04 -2.01845513e-04  1.46435489e-04  1.16110429e-04
 -6.87448904e-05 -6.78837992e-05]",1.0180242190435853,"[ 0.00993699 -0.00794499 -0.00594119  0.00840789  0.00075338  0.00260748
 -0.00194579 -0.00176179  0.00146066  0.00100967  0.00075222 -0.00182307
 -0.00058003  0.00402935  0.00085097 -0.00175069 -0.00048129 -0.00122964
  0.00185353 -0.002816  ]",-6.168046359021272,0.0020953255182859488
ANSS,-0.0063423492697052145,0.9747361466731088,"[-1.68357933e-03 -4.52239712e-04 -5.86116467e-04 -5.81650488e-05
 -2.58196508e-04 -1.64122814e-04]",1.0344368185209638,"[ 0.01079002 -0.00455994 -0.00349101  0.00462583 -0.00542689  0.00113115
  0.00035206  0.00197268  0.00103857 -0.00342101 -0.00043743  0.00276008
 -0.0001024   0.00372048  0.0017389   0.00200282  0.00079831 -0.00276365
  0.01159524  0.0038276 ]",-5.106003449173415,0.006060254705501206
AON,0.43079207543259135,0.5344831016123888,"[-3.46747034e-04 -1.06518091e-04 -3.44751176e-05 -2.03450397e-04
  5.86257757e-05 -4.28580882e-05]",1.0162130947059402,"[ 0.01017612 -0.00733868 -0.00558743  0.00785646  0.00042251  0.00262464
 -0.00166603 -0.00223355  0.00060169  0.00106256  0.00076626 -0.00177165
 -0.00119503  0.00460839  0.00056845 -0.00183121 -0.00020782  0.00236379
  0.00104828 -0.00333867]",-5.553760369183481,0.0038728664196910323
AOS,0.42771568838038576,0.5383412868586506,"[-1.66750062e-04  4.24282955e-04 -2.41783711e-04 -1.07628604e-04
 -2.54768736e-05 -1.60463193e-04]",1.0182423836325831,"[ 0.00910928 -0.00936923 -0.00609049  0.0108708   0.00208885  0.00110797
 -0.00237642  0.00025534  0.00458695 -0.00317683 -0.00225265 -0.0009391
  0.0010588   0.0042666  -0.00374193  0.00239326  0.00480362  0.00032514
  0.00168852  0.00827208]",-5.979034365914142,0.0025312693924748443
APA,0.4172520654488154,0.5481912739657694,"[-1.93380568e-04  1.31454057e-03 -4.66972215e-04  6.34047807e-06
  1.09995559e-06 -5.31302917e-05]",1.0538465132792416,"[ 0.00961667 -0.00901634 -0.0067767   0.00929227  0.00176427  0.00407871
  0.00019326 -0.00202099  0.00135766 -0.00206442 -0.00040522 -0.0005809
 -0.0005702   0.00234227 -0.00368036  0.00147679  0.00159052  0.00156086
  0.00117983  0.01081274]",-5.65353075233089,0.003505119193633899
APD,0.4153252194028899,0.5521361505304732,"[ 1.60971456e-04  1.02627415e-03 -1.46805083e-04  1.06540079e-05
  1.02718543e-04  8.02563817e-05]",1.0839436629363837,"[ 0.0102193  -0.00860937 -0.00711064  0.00702295 -0.00185126  0.0062531
  0.00373515  0.00107131  0.00507049 -0.00636429 -0.00257442 -0.00542069
 -0.00212553  0.0039111  -0.0078234   0.00277097  0.00528116  0.00975871
 -0.00086181  0.01212247]",-5.902751324362603,0.002731918076501156
APH,0.34266811804603614,0.6148116874859803,"[-2.15255173e-04  1.17469954e-04 -3.52170647e-04  5.95061152e-05
 -2.62367915e-04 -3.73933624e-04]",1.0478211924778493,"[ 0.01104171 -0.00578476 -0.00510751  0.00413739 -0.0052776   0.00357969
 -0.00021329  0.00244185  0.00630114  0.00102657  0.00100778 -0.00997375
 -0.00347223  0.00514412 -0.00074438 -0.00739866 -0.00658903  0.00718393
 -0.00809253 -0.00344324]",-5.509459528044771,0.004048294781851234
APTV,-0.045552818457189705,1.0030117756132457,"[-6.49747125e-04  1.17282675e-03 -6.87550410e-04  1.72186559e-04
 -1.79646149e-04 -9.75741401e-05]",1.0444650328856122,"[ 0.01185787 -0.00346314 -0.00395152  0.00086696 -0.00944758  0.0045725
  0.00425433  0.00321092  0.00194273 -0.00444996  0.00018508 -0.00076603
 -0.00131636  0.0018352  -0.00380327 -0.00069022 -0.00048512  0.00594203
 -0.00050467  0.00768776]",-5.451771430837893,0.004288700820987242
ARE,0.4300776661620371,0.5403103739732732,"[ 1.93930113e-05 -4.25123551e-04  1.01833625e-04 -2.55410998e-04
  3.44192952e-05 -1.85828269e-04]",1.0172886595530763,"[ 0.00944367 -0.00887025 -0.00598776  0.0098777   0.0013207   0.00201937
 -0.00126682 -0.00074139  0.00185133 -0.00209006 -0.0004251   0.00075131
  0.00019359  0.00263419 -0.00128272  0.00063605  0.00085165 -0.00076059
  0.00030509 -0.00045603]",-5.905200509811392,0.0027252352895337675
ATO,-0.0029027516544707648,0.9624877034425109,"[ 2.14715492e-04 -6.80580568e-04  6.60824058e-05 -1.82889569e-04
 -1.29501064e-04 -4.15028622e-04]",1.0560386058511981,"[ 0.01082892 -0.00466745 -0.00397407  0.00479028 -0.00341802  0.00135559
 -0.00273057 -0.00030517  0.0018288   0.00325271  0.00164179 -0.00301767
  0.00041799  0.00488812 -0.0001821  -0.0071784  -0.00134813  0.00461644
 -0.01164528 -0.01226897]",-5.42570843951806,0.004401946544020445
AVB,-0.06180684015981474,1.0311308996549802,"[-4.28986233e-04 -9.10716439e-04  2.10181343e-04 -3.45932250e-04
  1.16865388e-04 -1.35237771e-05]",1.0665825921084313,"[ 1.23283201e-02 -4.32788047e-04 -1.55835257e-03 -8.85087082e-04
 -1.06814870e-02  1.29206396e-03  6.20622565e-05  1.02698031e-03
 -3.73811344e-03  4.04481390e-03  6.08667249e-03  3.31622548e-03
 -3.36555174e-03 -2.44834776e-03  4.53336082e-03 -7.92531554e-04
 -4.57885655e-03 -5.79026603e-03  9.40045913e-05 -1.10353787e-02]",-5.487020025917056,0.004140163389267407
AVGO,0.4064754552568275,0.5526574266173414,"[-7.78786717e-05  4.15411298e-05 -1.02270110e-04  4.07690731e-05
 -9.36327162e-05 -1.16065308e-04]",1.0571608328273316,"[ 0.01123942 -0.00480659 -0.00437583  0.00362848 -0.00556088  0.00254813
 -0.00114087  0.00237274  0.00607288  0.00147268  0.00066319 -0.00906102
 -0.00249445  0.00583571 -0.00124383 -0.00634467 -0.00364483  0.00728233
 -0.0057462  -0.00113626]",-5.864037120099738,0.0028397560735303417
AVY,0.4075711914121257,0.5545501365031918,"[-5.95685865e-04  3.46759093e-04 -2.38638020e-04 -2.45042344e-04
  7.35724233e-05 -4.63344412e-05]",1.0900200367939277,"[ 0.01041519 -0.00840527 -0.00751327  0.00682199  0.00037998  0.00711628
  0.00182424 -0.0029435   0.00224603  0.00025844  0.00053624 -0.00803125
 -0.00357999  0.00449608 -0.00565357 -0.00335027  0.00069311  0.01316769
 -0.01016453  0.00133101]",-5.838011432533948,0.0029146328108008257
AWK,0.4229527934365709,0.5398680540160191,"[ 2.49142686e-04 -2.32610154e-04  7.90400251e-05 -2.82632046e-05
 -4.27915427e-05 -1.35341173e-04]",1.0257438337338278,"[ 0.00995005 -0.00773839 -0.00579444  0.00817292  0.00068294  0.00242851
 -0.00228789 -0.0022015   0.00029378  0.00246843  0.00208249 -0.00053179
  0.00073749  0.00203555 -0.00048761 -0.0059071  -0.00391562  0.00180352
 -0.00709787 -0.00849091]",-6.028251751500051,0.0024097030580456226
AXP,0.41138430552604444,0.5546811023501325,"[ 1.31864900e-04  7.64191326e-04 -2.63601098e-04  2.33190595e-04
 -1.29015578e-04 -6.71289425e-05]",1.0551084713460102,"[ 0.00993301 -0.00869191 -0.0068942   0.0084859   0.00154325  0.005251
  0.00148903 -0.00319981 -0.00036024 -0.00252443 -0.0006465  -0.00035501
 -0.00099743  0.00433514 -0.00237033  0.00060723  0.00168843  0.00526294
  0.00552713  0.00651924]",-5.641512977265182,0.003547497061482429
AZO,-0.14479142391549119,1.1069616321652123,"[-7.91570726e-04  5.20942769e-04 -3.43847353e-04 -1.63413446e-04
  5.45597236e-05  3.32349294e-05]",1.0437832730993666,"[ 1.24198726e-02 -3.82908232e-05 -1.19151569e-03 -1.08168721e-03
 -1.10244482e-02  6.05406791e-04 -4.26336090e-04  2.10134678e-03
 -1.36025392e-03  2.83875556e-03  4.16054604e-03  9.17832175e-04
 -3.06455452e-03  2.94435625e-04  2.09520577e-03 -6.43728238e-04
 -1.70480812e-03  3.84902683e-04  2.62754117e-03 -6.20109147e-03]",-5.383752000035788,0.004590565774737711
BA,0.06985302658539606,0.8903984796303602,"[-4.64044089e-04  5.28270324e-05 -6.83993353e-05 -2.42178527e-04
  1.21976894e-04  4.22712701e-05]",1.1037897483135242,"[ 0.0100843  -0.0088164  -0.00723896  0.00711027 -0.00164883  0.00623713
  0.00273047  0.00070288  0.00458606 -0.00324115  0.00016852 -0.00506554
 -0.00135309 -0.00178534 -0.01283543 -0.00085203  0.00119589  0.01410318
 -0.00926208  0.01087652]",-4.882470329384551,0.007578270062006989
BAC,0.41182215619469903,0.5537454393191397,"[-5.27331771e-04  1.00194649e-03 -5.68915689e-04  2.63984267e-04
 -1.87043520e-04 -2.75190240e-05]",1.0720396293113792,"[ 9.96383344e-03 -7.65675412e-03 -5.83414584e-03  8.06717678e-03
  6.43353028e-05  3.58664498e-03  1.03845888e-03 -1.70302950e-03
 -1.27728191e-04 -3.50156165e-03 -7.44499927e-04  1.45490196e-03
 -1.48676711e-03  2.69760806e-03 -2.48774975e-03  4.96041687e-03
  3.46886147e-03  1.80653305e-03  1.09286682e-02  1.42356815e-02]",-5.48519532967311,0.0041477248264181164
BAX,0.4247942910333099,0.5381621047070181,"[-6.02825401e-04  7.31885092e-04 -4.44827035e-04  8.53515011e-05
 -7.55468746e-05  2.13109386e-05]",1.0189960055957834,"[ 0.01071687 -0.00720341 -0.00669209  0.00585598 -0.00052204  0.00667009
  0.00230433 -0.0038405  -0.00143925  0.00014433  0.00128042 -0.00214282
 -0.00152369  0.00398962 -0.00276714 -0.00415089 -0.00036571  0.00868275
 -0.00876565 -0.0030195 ]",-6.1178133501848775,0.002203268476090496
BBY,-0.042138169930259026,1.0087344370371774,[-0.00023273 -0.00081104  0.00022002  0.00040838 -0.00011955  0.00032751],1.0236505827512297,"[ 1.20669856e-02 -2.41161617e-03 -3.41409520e-03  6.57561190e-04
 -7.53717438e-03  3.99573665e-03  1.94842440e-03 -1.27639285e-03
 -3.91452748e-03  1.94894970e-03  4.08177055e-03  1.59253964e-03
 -3.59806965e-03  8.44705584e-04  3.06719192e-03 -9.90459235e-04
 -4.74804970e-03 -8.59069108e-05  7.63604358e-03  2.62239935e-03]",-4.931557414008768,0.007215257383464222
