,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05393583285607155,0.917342259029736,[ 0.00017394  0.00277914 -0.0010836   0.00056464 -0.00030636 -0.00015231],1.1153371850234943,"[ 0.01303598  0.00022173 -0.01020894  0.00365701  0.00431079 -0.00475311
  0.00388125  0.00592798 -0.00695066  0.00704629 -0.00449281 -0.00266768
  0.00148257 -0.00550521  0.00871333  0.0019418  -0.00045416  0.00485937
  0.01110985  0.01745344]",-4.546471564954483,0.010604555935644184
ADSK,0.041488011415041215,0.9306860307851444,"[-7.38801773e-04 -2.81643031e-04 -1.67604292e-04  1.63281613e-04
 -3.59319935e-05  2.96811858e-04]",1.1906977437419652,"[ 0.01386931 -0.00017798 -0.00917587  0.00618788 -0.00334153 -0.00569802
  0.00699816 -0.00359733  0.00115662  0.01891085 -0.00990382  0.00117919
 -0.00613874 -0.00360363  0.00359958 -0.00904614  0.00781607  0.00048666
  0.02450338  0.00808775]",-4.881162222850311,0.007588189733172172
AEE,0.18207103739768363,0.7805842306108056,[ 0.00187128 -0.00114481  0.00048352  0.00014026 -0.00032359 -0.00068579],1.1567457865049713,"[ 0.01109998  0.00382033 -0.0135245  -0.00146866  0.01010016 -0.00142143
  0.00146265  0.00336772  0.00172617  0.01155829 -0.01465654 -0.00023584
  0.00734191 -0.00896117 -0.00082277  0.00367706  0.00454189 -0.00513641
  0.00724365  0.00131333]",-4.945679012662943,0.007114082471606947
AEP,0.04148553246176309,0.9201193653591749,[ 0.00194929 -0.00064652  0.00052354  0.00066729 -0.00031943 -0.00015668],1.0885792295417316,"[ 0.01247077  0.00077371 -0.00972159  0.00267106  0.00385131 -0.00239
  0.00327999  0.0020388  -0.00196407  0.01151966 -0.00989122 -0.00250191
  0.00616481 -0.00576053  0.00162831  0.00375674  0.0008768  -0.00293868
  0.01209941  0.00719601]",-4.599169679413182,0.01006018545677689
AES,-0.03029035835616622,0.9932498178292356,[ 0.00076322 -0.00015452  0.00012203  0.00075933 -0.00029309  0.00017207],1.110582541814455,"[ 0.01632439 -0.00753162  0.00242309  0.01311667 -0.01239534  0.00098121
  0.00346129 -0.00531953 -0.00128206  0.00369769  0.0015796   0.00018819
 -0.00275836 -0.00011588  0.00636571 -0.00032581 -0.00063616  0.00644888
  0.0082543   0.01323007]",-5.050064166047127,0.00640892219785865
AFL,-0.00023159852466832144,0.9598379546930272,"[ 3.93414287e-04  2.11698132e-03 -3.62894462e-04  7.14026293e-04
  2.66970910e-05  5.99512368e-04]",1.1022108964923687,"[ 0.01552896 -0.00497937 -0.00285082  0.01071723 -0.00749348 -0.00349941
  0.00524383 -0.00108709 -0.00485637  0.00863085 -0.00288094 -0.00329875
  0.00418891 -0.00225649  0.00323006  0.00444813 -0.00029186  0.00055848
  0.00073216  0.01858596]",-4.527277715686266,0.01081006412126997
AIG,-0.019642630308026182,0.9808284956632423,[ 0.00087874  0.00115798 -0.00034329  0.00146886 -0.00055953  0.00036781],1.104789582629128,"[ 1.67055504e-02 -7.06920407e-03 -2.13800921e-04  1.39310646e-02
 -1.26903888e-02 -3.57929003e-03  5.69614785e-03 -4.05426543e-03
 -2.96352639e-03  6.45553396e-03  1.29287188e-03 -3.37700704e-04
 -2.37767400e-03  8.85598361e-04  2.84702559e-03  3.16840894e-05
 -7.05388824e-05  1.31392956e-03  3.80721151e-03  1.01711362e-02]",-4.400540829254718,0.012270701753693242
AIZ,0.0746313262426085,0.8770259533901721,[ 0.00080902  0.00269151 -0.00073885  0.00100507 -0.0002956   0.00023318],1.1458374646795222,"[ 1.11213276e-02  2.63398256e-03 -1.04241626e-02 -1.46492616e-03
  1.06278574e-02  1.87565773e-03 -2.72063409e-04  5.88190077e-03
 -3.58266435e-03  5.33347639e-03 -8.78793260e-03 -4.03504792e-03
  1.01144126e-02 -7.01397267e-03  3.95436796e-03  7.52295807e-03
  8.75675670e-05  8.22258247e-04  3.20115844e-03  2.08483991e-02]",-4.474355771135875,0.011397562398529104
AJG,-0.04610696351341491,1.0024863704603093,[-0.00029789  0.00053629 -0.00036278  0.00056391 -0.00023054  0.00022687],1.1472163430995213,"[ 0.01744856 -0.00823569  0.00124652  0.01563516 -0.01486285 -0.00382016
  0.00621923 -0.00415505 -0.00477435  0.00628139  0.00241002 -0.00174197
 -0.00091002  0.00093635  0.00424313  0.00228978 -0.00279336  0.00102086
  0.00608607  0.01237959]",-4.886783628347132,0.0075456531115083705
AKAM,0.015957351798976258,0.9578032088643657,[0.0023647  0.00040947 0.00107811 0.00118358 0.00021952 0.00120039],1.1020128288994555,"[ 0.01453924 -0.00392176 -0.00306601  0.00763254 -0.00160254  0.00067137
  0.00072892  0.00250369 -0.0040829  -0.00322893  0.00246994 -0.00033861
  0.00129061 -0.001081    0.00319805  0.00356196  0.0021257   0.00214256
 -0.00803035  0.02676339]",-4.371308380530531,0.01263469875501187
ALB,0.011502653341879948,0.9536944223983121,"[1.27176579e-03 8.56021651e-04 1.63719154e-04 2.74577645e-04
 6.36624700e-05 1.13811118e-04]",1.1436783489904319,"[ 0.01624595 -0.00394624 -0.00790958  0.01161059 -0.00620642 -0.01116487
  0.00828868  0.00274063 -0.0074457   0.0109941  -0.00391023 -0.00171271
 -0.00015597 -0.00483247  0.00550758  0.00155754  0.00174428 -0.00045866
  0.0062073   0.01412266]",-4.562206225109717,0.010439002729237848
ALGN,-0.03356541900387968,0.9796416817843724,"[-4.73757854e-04  5.83456995e-04 -1.54577625e-04  8.58741424e-04
 -8.38945585e-05  8.33772663e-04]",1.1168094217662166,"[ 0.01709264 -0.00688876 -0.00242825  0.01416731 -0.01017008 -0.00691161
  0.0059714   0.00134846 -0.00791476  0.00129728  0.00545347 -0.00091039
 -0.00250063  0.00098214  0.00425437  0.00315293 -0.0039725  -0.00172998
  0.00533611  0.00950687]",-4.708573321710628,0.009017633671685132
ALK,0.027898567619558393,0.9440342576915471,"[-1.81056075e-04  1.13235270e-03 -2.39832018e-04  6.67815288e-04
 -1.06349599e-05  6.67634667e-04]",1.0774489516163703,"[ 0.01235877 -0.00154257 -0.0030892   0.00224576  0.00516801  0.00805223
 -0.00447694  0.00270656  0.00037418 -0.00976167  0.00239182  0.00098965
  0.00524614 -0.00024121 -0.00200275  0.00815994 -0.00211968 -0.00577542
 -0.00453643  0.01456382]",-4.28945633943588,0.013712378150510941
ALL,-0.011732069165596753,0.9532354004176626,[ 0.00126377 -0.00031519  0.0001428   0.00134712 -0.00063461  0.00012232],1.1101024568796292,"[ 0.01569087 -0.00473212 -0.00371031  0.0112571  -0.00890448 -0.00574217
  0.00719742 -0.00143445 -0.00694278  0.01133701  0.00071472 -0.00435574
 -0.00179863  0.0045568   0.00116626 -0.00537534  0.00296719  0.00771017
  0.00989925 -0.0003405 ]",-4.522600031743439,0.010860748635281832
ALLE,0.025377684622191702,0.9356767377900116,[ 0.00177613  0.00207052 -0.00036155  0.00144782 -0.00049348  0.00022851],1.0499584058967726,"[ 1.40716825e-02 -3.54254110e-03 -2.57536171e-03  7.59611237e-03
 -4.62571823e-03  1.03161759e-03  2.59049872e-03 -2.76651027e-03
 -6.16101364e-04  6.02245379e-03 -1.67530638e-03 -7.66951707e-04
 -8.26343456e-05  1.38342008e-03 -1.21180639e-03 -1.96873609e-03
  4.49566636e-03 -1.74255263e-03  1.00545392e-02  1.36001118e-02]",-4.338343671648916,0.013058138866937513
AMAT,-0.062382499948323594,1.0152993990528085,"[-2.31142733e-04  3.26650347e-04  7.30223784e-05  1.05169269e-03
 -6.07517377e-05  1.05912952e-03]",1.1106776266337164,"[ 1.66904529e-02 -7.02928405e-03 -5.95313911e-04  1.35226962e-02
 -1.07085489e-02 -3.58564699e-03  4.75741904e-03 -1.24494694e-03
 -4.95687072e-03  1.92579498e-03  3.95920445e-03 -4.26756509e-06
 -3.63208335e-03  4.99856694e-04  5.47457191e-03  1.93694198e-04
 -4.45582923e-04  3.40539129e-03  3.95596894e-03  1.53127402e-02]",-4.699963812916863,0.009095606239199677
AMCR,-0.035525679545990015,0.9867555313771126,[-0.00184271 -0.00133649 -0.00051713 -0.00087681 -0.00014782 -0.00075416],1.1331082289838759,"[ 0.01658828 -0.00660264 -0.00084858  0.01362849 -0.01256851 -0.00429
  0.0066088  -0.00386248 -0.00450042  0.00899701  0.00116801 -0.00208394
 -0.0021628   0.00215109  0.00321307 -0.00108572 -0.0019479   0.00159906
  0.01638049  0.00341311]",-4.4591903888337745,0.0115717280963094
AMD,-0.005687905840634055,0.9547911338042329,"[ 2.53814348e-03  1.87077431e-03 -4.27296322e-05  1.12981594e-03
 -3.43795903e-04  2.46017250e-05]",1.1252087813971423,"[ 0.01490779 -0.00329054 -0.00581181  0.00783877 -0.00031657 -0.00227503
  0.00103542  0.00360549 -0.0018111  -0.00311808 -0.00120702  0.00243156
  0.00249371 -0.00552331  0.00136761  0.00678079  0.0031981  -0.00462007
 -0.01422621  0.02425404]",-4.315924673848209,0.013354195499961469
AME,0.044775890656880125,0.9103990372580038,"[ 1.63475040e-03  1.61068283e-03 -8.32814507e-05  1.27733235e-03
 -2.83446623e-04  4.85904119e-04]",1.1356475927120546,"[ 0.01455469 -0.00271732 -0.00597357  0.00754282 -0.00188245 -0.00331141
  0.00357177  0.00176584 -0.00297265  0.00522284 -0.00473286  0.00102942
 -0.00073099 -0.00926454  0.0128873   0.00464218 -0.00298135  0.00442259
  0.00840708  0.02385945]",-4.217590137716276,0.014734108928941848
AMGN,-0.01532117257959835,0.9726088398774236,[ 0.0008155   0.00094314 -0.00024072  0.00099358 -0.00037532  0.00019355],1.0600535018794117,"[ 0.01518186 -0.00544328 -0.00072177  0.01040942 -0.00834557  0.00023945
  0.00331722 -0.00408485 -0.00025174  0.00615694 -0.00206393 -0.00021268
  0.00035615 -0.00037976  0.0006398  -0.00045724  0.00424172  0.0015175
  0.00159763  0.01323645]",-4.878715171307947,0.0076067811623780224
AMP,-0.06500652136562479,1.0158259372286846,"[-9.31100183e-05  8.81106004e-04 -3.30429834e-04  1.03271648e-03
 -2.96146709e-04  5.50823195e-04]",1.170214775133911,"[ 0.01801896 -0.00934679  0.00276382  0.01654788 -0.0151652  -0.00276709
  0.0051049  -0.0028189  -0.006299    0.00137713  0.00517887 -0.00226393
  0.00120693  0.00087402  0.00538483  0.00628173 -0.00584299  0.00251637
 -0.001325    0.01427273]",-4.795728889647185,0.008264972378928292
AMT,0.007621038295094414,0.9481516522115291,"[ 1.82464182e-03  2.50688267e-04  5.52659540e-04  7.19093027e-04
 -2.02974196e-05  3.87194124e-04]",1.1304521089902924,"[ 0.01502017 -0.00417662 -0.00293576  0.00961116 -0.00743045 -0.00240354
  0.00549051 -0.00302358 -0.00288465  0.012169   -0.00546658 -0.00219452
  0.00079944 -0.00470023  0.00895015  0.00152639 -0.00160295  0.00539007
  0.0133215   0.01710133]",-4.509196964694892,0.01100729587484419
AMZN,0.06950735243246824,0.9002214434351584,[ 0.00289085  0.00016924  0.00036389 -0.00035208 -0.00017933 -0.00125724],1.0819469329006195,"[ 0.01051132  0.00252502 -0.00839241 -0.00185544  0.00830638  0.00492599
 -0.00053435  0.00123134 -0.00046294  0.00780613 -0.00655532 -0.00430484
  0.00665031  0.00253937 -0.00640878 -0.00313232  0.00923065  0.00361918
 -0.00080228  0.00437434]",-4.137594374581708,0.015961202030828445
ANET,-0.045931799535725244,1.0059410755474627,"[ 4.68432565e-04 -4.96488045e-04  2.88174252e-04  3.41254342e-04
 -8.51006611e-05  1.69872423e-04]",1.1241216928203397,"[ 0.01733131 -0.00853126  0.00232994  0.01540663 -0.01479568 -0.00131035
  0.00412005 -0.00565494 -0.00051198  0.00188524  0.00311498  0.00181239
 -0.00238959  0.00072784  0.00206461  0.00271848 -0.0019529   0.00026774
 -0.00565415  0.00652231]",-4.5976734567357616,0.010075249000794251
ANSS,0.023678802287299763,0.9329052604054104,"[ 9.79446775e-04 -8.62569663e-05  5.67060987e-04  1.32476169e-03
 -7.55869442e-05  1.14128666e-03]",1.0913662109509783,"[ 1.42776012e-02 -2.93865229e-03 -4.86756805e-03  7.64281779e-03
 -3.37925555e-03 -2.11425879e-03  3.67932646e-03 -2.89336122e-04
 -2.53269726e-03  5.89833082e-03 -1.45765267e-03 -2.53910785e-06
 -2.53433727e-03 -9.27644180e-04  3.05309160e-03 -2.12466805e-03
  3.63801067e-03 -6.42494726e-04  1.24230031e-02  2.03262801e-02]",-4.400335231173199,0.01227322484579525
AON,-0.017970873337541847,0.9713739192259679,[ 0.00042799  0.00061375 -0.00016192  0.00100823 -0.00032217  0.00040229],1.1664616800866716,"[ 0.01737324 -0.00857682  0.00280777  0.01543065 -0.01532729 -0.00166584
  0.00552821 -0.00501909 -0.00477089  0.00586212  0.00287223 -0.00259425
 -0.00010172  0.00110646  0.00619546  0.00301219 -0.00440082  0.0041682
  0.0076752   0.0160079 ]",-4.774889825889432,0.008439013797074789
AOS,0.06721230098919219,0.9078175317791267,[0.00217654 0.0010621  0.0008405  0.00078419 0.00033969 0.000957  ],1.0503403858246667,"[ 1.26152507e-02 -7.95184154e-04 -6.21015142e-03  3.64447050e-03
  1.66419131e-03  3.54448709e-04  2.47715041e-03  1.62155487e-03
 -4.81817559e-03  7.04531649e-03 -1.87119070e-03 -4.22877424e-03
  1.92229205e-03  2.38316729e-03  1.81139700e-05 -3.33990632e-03
  5.57082473e-03  5.16142007e-03  6.71322530e-03  1.39315198e-02]",-4.595921167374445,0.01009291922958653
APA,-0.005226338470104918,0.9598848552663407,"[ 6.41842917e-04  1.55981899e-03 -1.44925063e-04  6.85105609e-04
  1.94580623e-05  5.50014274e-04]",1.1697402465082758,"[ 0.01688718 -0.006712   -0.00170895  0.01283354 -0.00741702 -0.00369655
  0.00323071  0.0024896  -0.00608454 -0.0029878   0.00264472  0.00072785
  0.00032156 -0.00681867  0.01268119  0.0095365  -0.00731474  0.00441681
 -0.00354801  0.02401857]",-4.73279781453955,0.00880181072429965
APD,-0.011868969092991928,0.9783076125209607,"[ 1.41647931e-03  2.29984950e-03 -2.14014684e-05  1.20162536e-03
  4.35512117e-05  9.62285433e-04]",1.127441017652052,"[ 1.50505910e-02 -4.10119589e-03 -3.29359265e-03  8.76979232e-03
 -3.94806761e-03  2.53870873e-05  1.20155079e-03 -1.36903560e-03
  2.63682065e-03  1.07211883e-03 -5.22862950e-03  4.14118887e-03
  1.72484999e-03 -8.97714523e-03  4.79261852e-03  7.32943232e-03
  1.33152168e-03 -4.76371055e-03 -6.98347254e-03  2.64573046e-02]",-4.440248684631992,0.011793005415845825
APH,-0.009927045584315399,0.9616456321465288,[ 0.00146953  0.00261386 -0.00054556  0.0019917  -0.00060431  0.00063522],1.0831262960006929,"[ 0.0155102  -0.0054782  -0.0010914   0.01121517 -0.00982396 -0.00180845
  0.00520705 -0.00407125 -0.00298965  0.00939679 -0.00093628 -0.0027103
  0.00051648  0.00247255 -0.0002163  -0.0017804   0.00343136  0.00261038
  0.00370976  0.01082669]",-4.443985427830504,0.011749020214949646
APTV,0.03805974626131268,0.9324393273617049,"[ 1.00339967e-03  5.29383029e-04 -1.83946882e-04  9.07365206e-04
 -4.51440329e-04 -1.65587145e-05]",1.0989521287832267,"[ 0.01352528 -0.00087395 -0.00883229  0.00488053  0.00302846 -0.00417377
  0.00322999  0.00570184 -0.00650042  0.00407947 -0.00276359 -0.00186544
  0.00134946 -0.0045939   0.00678257  0.00178622  0.00247458  0.00505557
  0.00077678  0.02235421]",-4.244638602144209,0.014340915518720751
ARE,0.04342119414502432,0.9287513857043265,"[ 1.18993186e-03  6.51447943e-04 -1.31528167e-04  9.67279382e-04
 -4.26837660e-04  3.19084876e-05]",1.2087084666077703,"[ 0.01322708  0.00093909 -0.0102964   0.00439771 -0.00081472 -0.00532797
  0.00698782 -0.00212367 -0.00128558  0.02090219 -0.01046889 -0.00250177
 -0.00249515 -0.00089397  0.00079726 -0.01036592  0.00959235  0.00395585
  0.02612188  0.00097722]",-4.48994208472324,0.011221293675099131
ATO,0.07627581597806753,0.8775446690001473,"[ 1.06711007e-03  1.19940495e-04  3.36100832e-05  3.95640143e-04
 -2.73931464e-04 -2.67430962e-04]",1.1456204369824143,"[ 0.0102468   0.00487783 -0.01388748 -0.00379528  0.01367557  0.00034696
  0.00033657  0.0061668  -0.00204323  0.00922917 -0.01165897 -0.00341691
  0.00847999 -0.00613779  0.00097439  0.00277185  0.00278149  0.00206501
  0.00909733 -0.00058506]",-4.921330410959355,0.007289426459958938
AVB,0.06037263565028826,0.9016349930388784,"[ 1.23103655e-03  1.84842175e-04  3.89142465e-05  5.01159706e-04
 -3.07892469e-04 -2.44560330e-04]",1.1238088144576988,"[ 1.14869489e-02  2.47543791e-03 -1.10478701e-02  8.00630936e-05
  6.80388227e-03 -1.50904247e-03  3.35259493e-03  2.93758983e-03
 -3.71773089e-03  1.46681254e-02 -1.11742226e-02 -5.25170135e-03
  6.96844207e-03 -4.63937027e-03  3.00420507e-03  4.52030000e-04
  2.95445601e-03  4.69665045e-03  1.42115169e-02  5.97868411e-03]",-4.7001864840343375,0.009093581135868665
AVGO,-0.0073630822589472915,0.9776793069415971,"[ 7.12474229e-04 -2.41555073e-04  6.05753831e-05  1.29591340e-03
 -5.30771406e-04  3.61503412e-04]",1.0572137670896993,"[ 0.0148071  -0.00466224 -0.00237784  0.00846718 -0.00203377  0.00077725
 -0.00018468  0.00357862 -0.00480821 -0.01011623  0.00966476  0.00152067
 -0.00333877  0.0041291   0.00037448  0.00205583 -0.00189373 -0.00181389
 -0.00078802  0.00886427]",-4.420127999128181,0.012032692012061884
AVY,-0.03431804127786742,0.9960953890970498,[ 0.00220016  0.00115824  0.00020421  0.00130627 -0.00029757  0.00041272],1.1300350287886793,"[ 0.01584494 -0.00520547 -0.00296072  0.01101436 -0.00678123 -0.00347232
  0.00414641  0.0002192  -0.00406939  0.00321856 -0.00047997  0.00024666
 -0.0005043  -0.00483506  0.00829822  0.00496246 -0.0030003  -0.00077181
  0.00798208  0.02522559]",-4.288915162675971,0.013719800979239121
AWK,0.11874118999659447,0.8309455030525251,"[ 2.48038692e-03  4.91282117e-05  6.58649755e-04  4.51809431e-04
 -6.66058196e-05 -1.05754156e-04]",1.1915555166155778,"[ 0.0094922   0.00656358 -0.01532037 -0.00580166  0.01531888  0.00113696
  0.00023059  0.00493828  0.00017588  0.0117015  -0.01318205 -0.00206857
  0.00461237 -0.0059981   0.00212909 -0.00229058  0.00575646  0.00457536
  0.01457159  0.00167183]",-5.024291650912909,0.006576243121287843
AXP,5.1343155041929314e-05,0.9592777373807062,[-0.00090124  0.00014418 -0.00083684  0.00039906 -0.0005199  -0.0002851 ],1.147613657937399,"[ 0.01513487 -0.00344583 -0.00549083  0.00894205 -0.00363118 -0.00409767
  0.00390981  0.00135358 -0.00286111  0.00379833 -0.00260851  0.00215236
 -0.00286165 -0.00789281  0.01142691  0.00415717 -0.00373553 -0.0012845
  0.01577458  0.02389621]",-4.169338089239053,0.015462491526930805
AZO,0.091631028018426,0.8734300148121854,"[ 8.11233206e-04  2.99932630e-03 -4.18820664e-04  1.13908964e-03
  8.24351031e-06  8.84016042e-04]",1.1167363720112822,"[ 0.01007715  0.00317534 -0.00867547 -0.00395859  0.01333619  0.00853056
 -0.00516389  0.0039702   0.0031933  -0.00340217 -0.00637086  0.00085401
  0.00796351 -0.00493564 -0.00138903  0.00708443  0.00056359 -0.00322481
 -0.00235318  0.00721977]",-4.286289788017668,0.01375586792094813
BA,-0.003837902113541457,0.9721737889202813,[ 0.000523    0.00129926 -0.00051731  0.00099968 -0.00042334  0.0001613 ],1.1482026025584111,"[ 0.01579705 -0.00448522 -0.00482981  0.01080913 -0.0061763  -0.00635048
  0.00607186  0.00199119 -0.007818    0.00625815  0.00064399 -0.00213621
 -0.00208243 -0.00208621  0.00823626  0.00045166 -0.00018521  0.00349137
  0.01037722  0.02440131]",-4.5150842048905355,0.010942683660556346
BAC,-0.00931608419469008,0.9619259267551339,[-0.00107131  0.00179752 -0.00102632  0.00074611 -0.0003338   0.00029972],1.130537642201763,"[ 0.01720359 -0.00811374  0.00135848  0.01505564 -0.01386603 -0.00290102
  0.00529596 -0.00349433 -0.0049091   0.00330773  0.00476171 -0.00150391
 -0.00125338  0.00304277  0.00215566  0.00213895 -0.00258858  0.00015944
  0.0020257   0.01165652]",-4.596055453112168,0.010091563985479016
BAX,-0.04033739772576689,0.992585457551346,"[ 8.25810139e-04  7.66573209e-04 -1.01756874e-04  4.78745766e-04
 -1.62058551e-04  2.33031326e-05]",1.0882479681416595,"[ 0.01580608 -0.00688829  0.00239708  0.0118705  -0.01106523  0.00380568
  0.00095981 -0.00737276  0.00488512  0.00050522 -0.00026982  0.00360674
  0.00036064 -0.00025076 -0.00334921  0.00424513  0.0004492  -0.00867065
 -0.00350888  0.00773724]",-4.946374310072889,0.007109137787702457
BBY,0.06632047004063377,0.9015555252243646,[-0.00072628  0.00174036 -0.00047997  0.00023897  0.0001779   0.00058712],1.1230104624516222,"[ 0.01115789  0.00180501 -0.00880865 -0.00189569  0.01343007  0.00581185
 -0.00533176  0.00882161 -0.00182779 -0.01276485  0.00279005  0.00200393
  0.00187442 -0.00161212  0.00151767  0.00415254  0.00064811  0.00298918
 -0.00810046  0.00759546]",-4.683954028335983,0.009242396843346455
BDX,-0.02463027376342161,0.9805670673950573,"[ 8.07862340e-04  6.78376991e-04 -2.95645317e-04  1.04619415e-03
 -5.22052937e-04  9.65422501e-06]",1.054845437294091,"[ 0.01551771 -0.00530479 -0.00208188  0.01117082 -0.00910684 -0.00243496
  0.00478416 -0.00369699 -0.00109727  0.00799611 -0.00170028 -0.00032969
 -0.00058684  0.00127686 -0.0020916  -0.00169775  0.00436241 -0.00180886
  0.00434108  0.00368374]",-4.744661883342494,0.008698002448175925
BEN,-0.12344930313746556,1.0617309519644578,"[-8.63707890e-04 -6.17327562e-05 -4.20409763e-04  4.77544082e-04
 -3.15643306e-04  1.30333607e-04]",1.1838326147645968,"[ 0.01776996 -0.0096429   0.00468943  0.01578023 -0.01394554  0.00048369
  0.00320298 -0.00154788 -0.00829724 -0.00332264  0.00885748 -0.00338458
  0.0005537   0.00200547  0.00955352  0.00606252 -0.0081511   0.0091253
  0.00230257  0.01756961]",-5.404306757638504,0.004497170950206309
