,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4280149075775493,0.5273852521024687,"[ 8.81088387e-04  7.91002073e-05  1.23718991e-04 -1.68994964e-04
  4.90602552e-05 -3.13768171e-04]",1.0661959574239874,"[ 9.47527827e-03 -9.83112424e-03 -1.08463345e-02  6.36113883e-03
 -3.31914984e-03  1.25056788e-02  1.73827517e-03 -4.15067821e-04
  1.59837902e-03  2.90750643e-03  6.54877890e-03 -1.23581609e-03
 -2.10660482e-03 -1.96485781e-03 -1.50871516e-03  8.71599935e-05
  4.47373219e-04 -4.97167048e-04  1.01655837e-03  2.13213569e-03]",-5.799638616150858,0.003028649052483734
AKAM,0.018054143907310503,0.9329750565326884,[ 0.00013173  0.00129012 -0.00054091  0.00058169 -0.00056207 -0.0003672 ],1.088257819731605,"[ 0.01029467 -0.00058353  0.00184651  0.00347434 -0.00694604 -0.01264295
 -0.01069039  0.00461424  0.00382204  0.00632057  0.00450157 -0.00035994
  0.00010697  0.00333603  0.00395218 -0.00316234 -0.00215501 -0.00322051
  0.01032354 -0.0065199 ]",-4.785520013174898,0.008349780622868236
ALB,0.4217230851612782,0.5219607571887778,[ 0.00062041  0.00018202  0.00011508  0.00022955 -0.00023052 -0.00022189],1.0809613097427022,"[ 0.01026003 -0.00786476 -0.00897198  0.00440612 -0.0049279   0.01135611
  0.00228334 -0.00059675 -0.00171864  0.00354195  0.00924488  0.00169998
 -0.00289299 -0.00373685  0.00275122  0.00340875  0.0004675  -0.01094966
  0.00442224  0.00351466]",-5.68416697872975,0.0033993638128700637
ALGN,0.4182558655117087,0.5462853110675949,"[-6.26226984e-04 -4.93994294e-04  3.14334098e-05 -4.28767178e-04
 -7.19075608e-05 -3.30222931e-04]",1.127602344353284,"[ 0.00850262 -0.00855376 -0.00925329  0.00886382 -0.00087547  0.00990007
  0.00103903 -0.00192595  0.00476387  0.00242412  0.0056714  -0.00688652
 -0.00326946 -0.00161229 -0.00185582 -0.00882576 -0.01366465 -0.00126132
 -0.00873938 -0.01251921]",-5.5378170575162615,0.003935107582782891
ALK,-0.09702332666143099,1.0467864907355564,"[-5.24739211e-04  5.10083957e-04 -4.32754039e-04  7.94870084e-05
 -1.86094917e-04 -1.56264977e-04]",1.1318154387683856,"[ 0.01194448  0.0015168   0.00306355 -0.00238906 -0.01401553 -0.0082081
 -0.00102334  0.01358969  0.00552051 -0.00356391 -0.0018984   0.00452668
  0.00351069  0.00236267 -0.00152901  0.00108829  0.0061986  -0.00082412
  0.00054222  0.01054063]",-5.077606054896531,0.006234816973972116
ALL,0.09093820358867401,0.8635233475116209,"[ 9.35016309e-04  7.25028071e-04  8.08479975e-05 -2.07689615e-04
  1.82645771e-04 -1.90678396e-04]",1.0458174169148857,"[ 0.01065054 -0.00507309 -0.00533225  0.00284364 -0.00750001  0.00570944
  0.00244711  0.0047626   0.00330734 -0.00051044  0.00433684 -0.00078049
 -0.00315588 -0.00375248 -0.00512724  0.00502175  0.00545268 -0.00028132
 -0.0092166   0.00469198]",-4.632147786313829,0.009733830447432782
ALLE,0.4332928294204655,0.5211448036766856,[ 0.00042527  0.00021041 -0.00033653 -0.00069578  0.00020514 -0.0006712 ],1.1252537222335404,"[ 9.13825575e-03 -1.07559163e-02 -1.12347133e-02  6.76508397e-03
 -3.18325555e-03  9.37475960e-03 -4.22147702e-03 -6.33702001e-05
  2.28294101e-03  8.84626396e-03  9.80036652e-03 -9.13111591e-04
  8.08169218e-04  9.27101260e-04  6.06088736e-03 -6.85895788e-03
 -5.27212152e-03 -7.56312932e-03  5.60733465e-03 -1.23201828e-02]",-5.11897340681077,0.005982160989532579
AMAT,0.43019154087544514,0.5212163810623623,[ 0.00182945 -0.00076759  0.00014056 -0.00035431  0.00012007 -0.00071761],1.1406696502618385,"[ 0.00826808 -0.01046766 -0.0105172   0.00907186 -0.00136279  0.00751522
 -0.00425583  0.00062444  0.0085963   0.00610813  0.0039914  -0.0098848
 -0.00419533  0.00713121  0.00786337 -0.00844872 -0.01218715 -0.00331711
  0.00960521 -0.00757378]",-5.041879056531327,0.006461595201002869
AMCR,0.13047909112294667,0.830285020510006,"[ 1.77898605e-03  1.23656808e-03 -3.19446493e-05  7.12736666e-04
  2.59944649e-04  5.05033211e-04]",1.0834658475361532,"[ 9.53224417e-03 -6.07714421e-03 -6.71836172e-03  6.05469549e-03
 -3.38497144e-03  9.13421221e-03  5.53551025e-03 -1.38280987e-03
 -5.74049920e-05 -3.68750578e-03  1.29179845e-03 -9.97301278e-04
 -4.71128141e-03 -3.19221015e-03 -9.46463970e-03  5.47494772e-03
  2.79335947e-03  8.29217031e-03 -1.15720036e-02  1.34259959e-02]",-5.109542328537671,0.006038846098762926
AMD,0.433335078469855,0.5172917078476582,"[ 1.22726978e-03 -9.17946385e-04  5.18383942e-04 -3.95626566e-04
  7.95405876e-05 -4.81530266e-04]",1.1290336482849423,"[ 0.0084656  -0.01170666 -0.01279985  0.00886809 -0.00042593  0.01405318
 -0.00040447 -0.00393164  0.00126036  0.00659876  0.00936888 -0.00360992
 -0.00255723 -0.00076459  0.00340374 -0.00587409 -0.00898386 -0.00437312
  0.00996936 -0.00982226]",-5.206979633275656,0.005478194882580166
AME,0.050285752602830774,0.8945204476908682,"[-7.03968857e-04  5.25398124e-05 -3.05218856e-04 -6.94144115e-04
 -2.76292726e-04 -9.00802491e-04]",1.0680777335754754,"[ 1.09264742e-02 -5.45466642e-03 -5.43688459e-03  1.63073573e-03
 -9.30668034e-03  4.18123945e-03 -8.35401226e-05  8.08822429e-03
  5.67687675e-03  1.26273807e-03  3.06483411e-03 -2.20241493e-04
  8.99407976e-04  3.14114963e-03  5.15395944e-03 -3.58719088e-03
 -3.25208752e-03 -6.90324899e-03  1.14764916e-02  3.75748114e-03]",-4.92464679756727,0.007265291945478176
AMGN,0.41907182427170564,0.5248942890764086,"[-4.78560292e-04 -3.22101544e-04  2.85714587e-07 -4.00179287e-04
  3.40874795e-06 -2.39546997e-04]",1.0660152770549303,"[ 0.01089486 -0.00541924 -0.00641051  0.00213319 -0.00776395  0.0103007
  0.00750085  0.00329284 -0.00096948 -0.00542846 -0.00130002  0.00504278
  0.00140299  0.00345189  0.00289145  0.00136485  0.0032286  -0.00573334
  0.00700714  0.00401581]",-5.306747023255604,0.004958028866122933
AMP,0.4260243745082448,0.5308257418024702,[ 0.00091285  0.00125847 -0.00027917  0.00024749 -0.00042742 -0.00063008],1.09774568089309,"[ 0.00987286 -0.00942298 -0.01043885  0.00476582 -0.00530252  0.01192262
  0.000928    0.00214539  0.00259693  0.00439213  0.00787132 -0.00072888
 -0.00057519 -0.00015483  0.00529451 -0.00380639 -0.0055513  -0.00910113
  0.01245988  0.00081846]",-5.203249238476407,0.005498668876577041
AMT,0.42356079844923084,0.5382677002417965,"[ 5.75580845e-04 -3.76466165e-04  2.83023379e-05 -2.95899238e-05
 -4.27737363e-05 -2.97917866e-04]",1.0691705216109169,"[ 1.02413292e-02 -8.00676664e-03 -9.17780156e-03  3.59792651e-03
 -6.87484516e-03  1.19299668e-02  4.71042537e-03  4.75983573e-03
  3.98865524e-03 -1.18447278e-03  3.40566930e-03 -3.27480015e-05
  3.81198464e-04 -2.23349112e-03 -4.63587459e-03 -1.60514193e-03
  1.11043514e-03  1.49670563e-03 -1.03854029e-02  7.54141571e-04]",-5.66730296572932,0.0034571768380699803
AMZN,0.419425461055117,0.5178459283694352,"[ 5.99874485e-04  3.14727709e-04  2.28867939e-05 -2.78124936e-04
  1.78025095e-04 -2.09799170e-04]",1.076579744807899,"[ 9.33729064e-03 -9.18246855e-03 -1.03873585e-02  7.13530341e-03
 -1.72086415e-03  1.30547158e-02  3.06057324e-03 -4.63946935e-03
 -3.37804628e-03  2.07583994e-03  6.65505019e-03  2.12178146e-03
 -1.68088947e-03 -2.26994932e-03 -8.09088195e-06  1.25431437e-03
  9.09607555e-04 -4.99133679e-03 -1.91837230e-03 -8.72484121e-04]",-5.2729714446964575,0.005128349303910194
ANET,0.4332024316227761,0.5217551866096745,[ 0.0015889  -0.00089717  0.00032679  0.00047582 -0.00026757 -0.00031512],1.1417012106204285,"[ 0.00859871 -0.00891633 -0.00891397  0.00858618 -0.00039026  0.00587492
 -0.0043176  -0.00569404 -0.00293324  0.0065033   0.00518349  0.00167373
  0.00033125  0.00711811  0.01244558 -0.0044512  -0.00331645 -0.01241569
  0.01186993 -0.01461511]",-5.242814069247581,0.005285362512761604
ANSS,0.040397388754430795,0.9128110229361353,[-0.00280027 -0.00063841 -0.00074132  0.00014662 -0.0007782  -0.00033038],1.0373364168562194,"[ 0.01000235 -0.00482134 -0.00475798  0.0048908  -0.00512137  0.0038378
  0.00183428  0.00233306  0.00347985 -0.00255302 -0.00183884 -0.00172392
 -0.00072039  0.00586183  0.00226621 -0.00476179 -0.00650812  0.00115008
  0.01062237 -0.00063571]",-4.391630008234999,0.012380532394662054
AON,0.4232945453802343,0.5369334988487141,"[ 5.05692794e-04 -3.85698250e-04  2.66824607e-04 -2.49509252e-04
  8.18503245e-05 -2.10304943e-04]",1.0753760410680389,"[ 0.00994512 -0.00925157 -0.0105184   0.00469791 -0.0053776   0.01324787
  0.00298783  0.00241645  0.00292558  0.0024496   0.00737331 -0.00091772
 -0.00069122 -0.00319799 -0.00098363 -0.00297938 -0.00301688 -0.00369181
 -0.00033619 -0.0040448 ]",-5.149256972793302,0.00580371544362844
AOS,0.4262692836674702,0.5278178847087327,"[ 7.80605777e-04  5.23079415e-05  1.41075340e-04 -1.70638296e-04
 -3.00697226e-05 -3.81407043e-04]",1.1283203752584918,"[ 0.01014734 -0.0102313  -0.01162879  0.00366066 -0.0065869   0.01421684
  0.0017259   0.00335712  0.00193487  0.00484961  0.00904786  0.00121052
  0.00030718 -0.00072817  0.00683483 -0.0018617  -0.00151435 -0.01307601
  0.01097217  0.00045146]",-5.442797721812825,0.00432735957101348
APA,0.4358182981871764,0.5264797637210128,[ 0.00146342  0.00065572  0.0002764   0.00013904 -0.00017548 -0.00038107],1.0723307653378507,"[ 0.00922887 -0.00889257 -0.00987167  0.00712613 -0.00244307  0.01160508
  0.00210481 -0.00117046  0.0024182   0.00233773  0.00631154 -0.0033726
 -0.00253119 -0.00172394 -0.00043556 -0.00497707 -0.00948216 -0.00260893
  0.0005496   0.00096399]",-5.266498304746844,0.005161653501740286
APD,0.4214061438147738,0.529587043820031,"[ 1.34764635e-03  7.09780308e-04  4.57439976e-04  2.80948276e-04
 -1.56687823e-05  7.49827834e-05]",1.1116934601451638,"[ 0.01096381 -0.00812623 -0.00946868  0.00125174 -0.00934141  0.01302028
  0.004288    0.0065585   0.00226916  0.00126773  0.00651099  0.0031307
  0.00153461 -0.00098692  0.0046608  -0.00052417  0.00161438 -0.01065016
  0.01470128  0.00038962]",-5.377752866554542,0.004618187963330424
APH,0.07780985974051755,0.8778479987257503,"[ 1.74061164e-04 -1.68985852e-04 -5.52338919e-05 -2.81914178e-04
 -6.23126737e-05 -4.49212549e-04]",1.0714936500131098,"[ 0.01075744 -0.00602945 -0.00623725  0.00191768 -0.00929512  0.0059595
  0.00130282  0.00956133  0.00844673  0.00035031  0.00351364 -0.0024923
  0.00080897 -0.00047733 -0.00112859 -0.0050888  -0.00307949 -0.002751
 -0.0059539  -0.00229349]",-5.214685867155677,0.0054361408786876555
APTV,0.08375596791971292,0.8650410162133741,"[ 3.03285016e-04  6.99500474e-04 -9.76556759e-05  1.89498465e-04
 -3.34119422e-04 -3.44048349e-04]",1.0580040417814647,"[ 0.01143385 -0.00463371 -0.00492808  0.00016972 -0.01075831  0.00573965
  0.00331558  0.00909848  0.0037913  -0.00188177  0.00198727  0.00394708
  0.00426052  0.00041724  0.00038182 -0.0043435  -0.00069681 -0.00373973
  0.00559048  0.00140939]",-4.91066097824748,0.007367616887087885
ARE,0.4305582694537865,0.5290738713826407,[ 0.0003258  -0.00027309  0.00015079 -0.0004552   0.0003002  -0.00011251],1.0738210149447764,"[ 0.00996615 -0.01026329 -0.01145702  0.00467799 -0.00568849  0.01386181
  0.00247711  0.00325166  0.00363303  0.00256003  0.00632727 -0.00052671
  0.00041533 -0.00160471 -0.00045104 -0.00293847 -0.00028351 -0.0023897
 -0.00118328 -0.00117926]",-5.844598613685327,0.002895496692220628
ATO,-0.03506679867577489,0.9847545105737935,"[-5.35469012e-04 -4.37584760e-04 -2.31453927e-04 -3.95910856e-04
  3.46711140e-04  8.61449071e-05]",1.1307587882221222,"[ 0.01039711 -0.00198146 -0.00210419  0.00274546 -0.0074988   0.00408591
  0.00734874  0.00400689  0.00145219 -0.00804624 -0.002133    0.00108364
 -0.00310069 -0.00366482 -0.01218166  0.00774326  0.00931098  0.00805675
 -0.02090322  0.00454731]",-4.720397710565133,0.008911633592720685
AVB,-0.002994438064058838,0.9553389603936719,"[-7.08547111e-04 -5.73982812e-04  3.76481816e-05 -8.65887026e-04
  4.38490677e-04 -8.54666725e-05]",1.1037407638338665,"[ 0.01079423 -0.00335244 -0.00337986  0.00162672 -0.00925581  0.00364658
  0.00336591  0.00792846  0.00527704 -0.00248152  0.0034718  -0.00012508
 -0.00046457 -0.00646423 -0.01092753  0.00099098  0.00377831  0.00478212
 -0.01832236 -0.00257363]",-5.044932163131819,0.006441897347169815
AVGO,0.4312072979177329,0.5295176119041368,"[ 9.59270225e-04 -3.95913931e-04  2.57012091e-04  9.09788881e-05
 -9.94475620e-05 -2.52219584e-04]",1.0728083319960404,"[ 0.01045647 -0.00673264 -0.00674093  0.00296485 -0.00825797  0.00525556
 -0.00063034  0.00925262  0.01034885  0.00192389  0.00358914 -0.00556574
 -0.00085308  0.00142266  0.00069143 -0.00611663 -0.00581797 -0.0018067
 -0.00075495 -0.00340464]",-5.537888318151756,0.003934827174506957
AVY,0.42240438920069934,0.5268318098108015,"[ 8.88207940e-05  5.81888236e-04 -1.19098021e-04  1.51956215e-05
  3.24354140e-05 -1.47501663e-05]",1.1006030055485942,"[ 0.01118751 -0.00675408 -0.00805134  0.00086391 -0.00926004  0.01187522
  0.0049923   0.00511515 -0.00064791  0.0009078   0.00859469  0.00573054
  0.00153309 -0.0064789  -0.00116153  0.00271328  0.00508103 -0.00941385
  0.00221267  0.00307611]",-5.689499669762387,0.0033812843050080124
AWK,0.42357909368634433,0.5280922144408626,"[-1.65192738e-04  1.19292515e-03 -7.15325302e-04  1.97342112e-04
  4.35248954e-05  3.73975528e-05]",1.077800688948428,"[ 0.00895726 -0.00622662 -0.00664718  0.00826992 -0.00064492  0.00805117
  0.00425555 -0.0052844  -0.00210562 -0.0029608   0.00098037 -0.00017803
 -0.00281819 -0.00196346 -0.00831092  0.0005009  -0.00109597  0.00726312
 -0.01556534  0.00099387]",-5.198889791567889,0.005522692358111422
AXP,0.4291680161188878,0.522976773961827,"[ 6.73016801e-04  5.64559694e-04  8.95470563e-05  7.90540971e-05
 -2.96359540e-05 -9.79207831e-05]",1.0789831419518816,"[ 0.01004057 -0.00875064 -0.01003741  0.00443891 -0.00528349  0.01345483
  0.00377627  0.00103324  0.00014262  0.00204646  0.00758114  0.00205913
  0.00096767 -0.00293169  0.00127172 -0.00394918 -0.00461802 -0.00676733
  0.00916625 -0.00110309]",-5.4348209745760165,0.004362015862994436
AZO,-0.07013354701112685,1.01698665201985,"[-1.94251167e-04 -1.19973852e-04  4.47115913e-05 -2.94324475e-04
  7.24785594e-05 -1.21515331e-04]",1.0589587357026586,"[ 1.14408123e-02 -9.15026344e-04  2.42491773e-04  4.98499489e-06
 -1.09550417e-02 -4.89976566e-03 -2.16481614e-03  9.45540511e-03
  4.17996984e-03 -7.48447477e-05  2.46522127e-03  3.22638963e-03
  2.59555878e-03 -1.39386246e-03 -4.20169358e-03 -3.99701596e-04
  5.29173147e-03  1.57717097e-03 -1.87630501e-03 -5.82256326e-03]",-4.648267325708215,0.009578183433420361
BA,0.42594911021964105,0.5296923405017188,[ 0.00011739 -0.00023898  0.00017615 -0.00054253  0.00025599 -0.00016242],1.0748253215870653,"[ 0.01117652 -0.00531079 -0.00603768  0.00110679 -0.00899989  0.00839597
  0.00455715  0.00472485 -0.00075681 -0.0011312   0.00533825  0.00547058
  0.0006405  -0.00525155 -0.00523587  0.00501547  0.00713237 -0.00010934
  0.00282068  0.01285079]",-5.016674805635362,0.006626524597667849
BAC,0.14667755661379592,0.8059056623153769,"[ 9.84896325e-04  5.87145723e-04  1.40706672e-04  5.54895679e-05
 -3.31125038e-04 -5.72132806e-04]",1.1496852292512134,"[ 0.00952172 -0.010176   -0.01116405  0.00541906 -0.00456588  0.01190786
 -0.00084515  0.00095289  0.00142186  0.00673792  0.00978895  0.00084833
  0.00161425 -0.00017597  0.00713342 -0.00728797 -0.00789154 -0.01085362
  0.01676092 -0.00349603]",-5.061970397267986,0.006333068549902036
BAX,0.4166807055421718,0.5182964376648103,[-0.00011804  0.00040013 -0.00045858  0.00022112 -0.00010755 -0.0001085 ],1.1215826502014652,"[ 0.01139543 -0.00673425 -0.00811636  0.00018754 -0.00955453  0.01286609
  0.00652884  0.0035064  -0.00520967 -0.00094023  0.00657456  0.01130593
  0.00415119 -0.00509339 -0.00134566  0.00483186  0.01019142 -0.00774617
  0.00062565  0.00592353]",-5.834770542485092,0.0029240941385535843
BBY,0.06844380952442988,0.8834030097728952,[ 0.00099949 -0.00096217  0.00059492 -0.00023538  0.0008659   0.0007967 ],1.0829475796519654,"[ 0.00999327 -0.0065465  -0.00622854  0.00453915 -0.0056801   0.00272259
 -0.00398025  0.00276975  0.00200694  0.00560057  0.00695698  0.00274471
  0.00534319  0.00017438  0.00261531 -0.0118416  -0.0097849  -0.00517473
  0.00275711 -0.00509422]",-4.4215892915521735,0.012015121571287042
