,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4441071639714762,0.5045096711700078,"[-1.04381414e-03 -1.14684493e-03  1.26453591e-05 -6.57188242e-04
  1.16463688e-04 -2.13392065e-04]",1.0768636625452235,"[ 1.13371918e-02 -4.63129153e-03 -5.02154712e-03 -6.51126477e-04
 -1.35304022e-02  4.33419717e-03  4.81682669e-03  8.33583915e-03
  7.04198350e-03 -4.16315740e-03 -1.14788498e-03  1.07016604e-03
  1.13258310e-03  3.19308334e-03 -1.74217891e-03 -3.54184602e-05
  3.65562689e-03  2.03032940e-03  4.64405367e-04  5.12924540e-03]",-5.180824723917329,0.005623366776380425
ADSK,0.4520171380702383,0.5158928417720772,"[-3.11947278e-04 -4.70102440e-04 -6.72839632e-06 -3.88904166e-04
  4.23794584e-05 -2.47228853e-04]",1.0942975041923912,"[ 0.00851057 -0.00797694 -0.00920668  0.00635785 -0.00381428  0.00650501
  0.00131854  0.00131334  0.00540555  0.00269307  0.00599459 -0.00240179
 -0.00069783 -0.00322351  0.00052948 -0.00759119 -0.01423414 -0.00419133
  0.00320868 -0.01154687]",-5.560767516455128,0.0038458235317248026
AEE,0.014573865436989996,0.926235761355506,"[-2.79006025e-04 -6.74933918e-05  2.10181126e-04 -4.78419046e-04
  3.38738009e-04  1.33397237e-04]",1.0768006598200255,"[ 0.01092563 -0.00292966 -0.00233849  0.00030537 -0.01227805  0.00126746
  0.00071686  0.00757491  0.00719393 -0.00156621  0.0014847   0.00050747
  0.00086531 -0.00262252 -0.00814029 -0.0005092   0.00478948  0.00398321
 -0.01138858 -0.00534121]",-4.945657525777058,0.007114235332727438
AEP,0.00044005603081370855,0.9505054349386709,"[-4.02330039e-04 -5.28950667e-04  2.75416022e-04 -6.29559476e-04
  3.70480377e-04  8.72986210e-05]",1.0991584384636417,"[ 0.01015442 -0.00308701 -0.0029158   0.00225725 -0.00901224  0.00259136
  0.00350928  0.00421531  0.00436894 -0.00334824  0.00096401 -0.00072057
 -0.00455656 -0.00397469 -0.01016472  0.00638632  0.00897199  0.00361221
 -0.01687378  0.0080749 ]",-4.599582805623289,0.010056030188870305
AES,0.44992103404769784,0.5105968074925242,"[ 7.01096762e-04  4.33688347e-04  5.84494596e-05  3.18485560e-04
 -7.93984269e-05  3.36346400e-05]",1.0749589105306259,"[ 0.010499   -0.00759894 -0.00873722  0.00157601 -0.01026327  0.0061607
  0.00097092  0.00573565  0.00582137  0.00327148  0.00711897  0.00033263
  0.00044583 -0.00570411 -0.00130923 -0.00168749 -0.00050726 -0.00388649
  0.00383896  0.0001541 ]",-5.174954109114345,0.005656476488712759
AFL,0.4473730661109871,0.500778270078962,"[ 1.08706810e-03  9.26554966e-04 -1.25096924e-04  9.94372844e-05
 -1.26453612e-04 -3.99222100e-04]",1.161995900465981,"[ 0.00916139 -0.0126289  -0.01592275  0.00403727 -0.0060072   0.01257641
  0.00523764  0.00033701 -0.00267993  0.00368236  0.00802584  0.0046208
  0.00195146 -0.00311979  0.00608037  0.00086874  0.00493042 -0.00919273
  0.01178815  0.00648246]",-5.620608960506297,0.0036224345176125777
AIG,0.45380109958697484,0.5037522084753797,[ 0.00035083  0.00036016 -0.0004362  -0.00024529 -0.00026791 -0.00082785],1.071577248861546,"[ 8.65818300e-03 -9.44003571e-03 -1.15891405e-02  6.48121119e-03
 -2.67497942e-03  9.37519692e-03  5.43532315e-03 -1.08883616e-03
  8.11655785e-04  2.57906601e-04  4.35414473e-03 -7.32401108e-04
 -3.32613590e-03 -1.58985122e-03  9.11854687e-04  4.75626398e-05
 -4.26505932e-03 -2.95365087e-03  6.27307914e-03  3.22482776e-03]",-5.021029487570888,0.006597730929841427
AIZ,0.4463570042494736,0.5047246670133929,"[ 2.72976755e-04  1.24849771e-03 -5.18204841e-04  7.81768024e-06
 -1.74178745e-04 -4.45701177e-04]",1.0800182907542781,"[ 0.00963979 -0.00969497 -0.01153658  0.00387502 -0.0060069   0.00841169
  0.00279952  0.00048782 -0.00203764  0.00238934  0.00596299  0.00413805
  0.00174073 -0.00413437 -0.00262799  0.0006529   0.00488898 -0.00058152
 -0.00339997  0.00450754]",-5.442150422496417,0.004330161574675339
AJG,0.44614686059821557,0.5047384168094363,"[ 6.11377094e-04  3.85116594e-05  8.47946409e-05 -1.42455907e-04
 -1.74736955e-05 -3.06633690e-04]",1.0967891338436662,"[ 9.84954299e-03 -1.04832045e-02 -1.28934273e-02  3.26906967e-03
 -7.23528548e-03  9.96089548e-03  4.24002826e-03  1.90929854e-03
  6.07093746e-05  2.58735958e-03  7.07697270e-03  2.86274335e-03
  2.69882460e-04 -5.34400155e-03 -6.68130827e-04  2.01782880e-03
  6.02874321e-03 -3.99110251e-03  2.98413056e-03  5.75905313e-03]",-5.751685124606728,0.003177421930718059
AKAM,-0.04145445912371372,0.9934846941128394,"[ 5.14450310e-05  1.54576735e-03 -7.22922479e-04  1.16259980e-03
 -5.36881107e-04  1.97125946e-04]",1.1111175153862132,"[ 0.00921983 -0.00077828  0.0024833   0.00428169 -0.00659629 -0.00692144
 -0.01440959  0.00310364  0.00519     0.00811363  0.00512138 -0.00099957
 -0.00064849  0.00384363  0.00662165 -0.00333205 -0.00445802 -0.00332726
  0.01197783 -0.00770835]",-4.773115659992872,0.008453999297004846
ALB,0.4443246317355184,0.5063185328719555,[ 0.00105196  0.00021974  0.00012602  0.00031849 -0.000139   -0.00011923],1.1120773916573403,"[ 0.00783276 -0.01021076 -0.01215553  0.00810975 -0.00043408  0.00852396
  0.00103528 -0.00268606  0.00082259  0.00493604  0.00802415 -0.00244345
 -0.00572013 -0.00303451  0.00510855  0.00062068 -0.00612649 -0.00861652
  0.00474704 -0.00128133]",-5.740015954177158,0.0032147169867334183
ALGN,0.4483697596877966,0.5184429431949633,"[-6.61774927e-04 -4.03139555e-04 -1.65837570e-04 -3.01866472e-04
 -1.63717434e-05 -1.88980131e-04]",1.1121058422389987,"[ 0.00771661 -0.0067631  -0.00795881  0.00829961 -0.00080286  0.00658932
  0.00463397 -0.00113096  0.0044262  -0.001029    0.00357056 -0.00398543
 -0.00396809 -0.00449779 -0.00564956 -0.00513092 -0.01395244 -0.00094801
 -0.0121232  -0.01024858]",-5.444850783417163,0.004318484349036271
ALK,0.44359349074452825,0.5079427384633441,"[-2.96034114e-04  5.41931680e-04 -3.81305713e-04  2.01601344e-04
 -1.59641138e-04 -4.21863513e-05]",1.1085091828868885,"[ 0.01163829  0.00032793  0.00273146 -0.00181931 -0.01541831 -0.00409538
 -0.00493278  0.01006326  0.00820133 -0.0002498  -0.00018148  0.00158813
  0.00269857  0.00474517  0.00213725 -0.00138355  0.0026917  -0.00169446
  0.00388245  0.00759238]",-5.027287341742046,0.006556572208776166
ALL,0.2605644705522327,0.6942142258037306,[0.00083102 0.00104597 0.00010717 0.00014014 0.00014781 0.00017082],1.0575314480032825,"[ 0.0100447  -0.00587801 -0.00655351  0.00296146 -0.0079588   0.00493277
  0.00243555  0.00354688  0.00436363  0.00019641  0.00431143 -0.00090258
 -0.00375339 -0.00462322 -0.00446264  0.00398547  0.00546358 -0.00190522
 -0.00804933  0.00446806]",-4.615829565868967,0.009893972299882692
ALLE,0.454915454024862,0.504790784938624,"[-4.61595355e-04  2.28712778e-04 -3.27043220e-04 -4.60052413e-04
 -1.70353504e-05 -4.60774298e-04]",1.128044857756459,"[ 0.00935199 -0.01063106 -0.01214911  0.00382976 -0.00693098  0.00716444
 -0.00305138  0.00243987  0.00157163  0.0080201   0.00940437  0.00289012
  0.00390485 -0.00218096  0.00718023 -0.00509012 -0.00137117 -0.00888662
  0.00581353 -0.01054865]",-5.172641136723449,0.005669574904958937
AMAT,0.4513159702793447,0.5093444678146325,"[ 5.46179067e-04 -6.77863281e-04  7.95834151e-05 -2.80729931e-04
 -1.70447977e-04 -6.64039353e-04]",1.0832018515532194,"[ 0.01080703 -0.00801675 -0.00892733  0.00075716 -0.01135278  0.00563251
 -0.00025125  0.00633521  0.00517296  0.00290878  0.00429372  0.00174597
  0.00221231  0.00245399  0.00639826 -0.00225751  0.00069212 -0.00553444
  0.0079061   0.00036385]",-5.364164546811128,0.004681369672478547
AMCR,0.24639401219545096,0.7075124012038769,"[1.12451171e-03 1.09521660e-03 1.54642472e-04 5.99654839e-04
 2.11343273e-05 3.88150205e-04]",1.0907142610390035,"[ 9.83850051e-03 -8.68546179e-03 -1.06515020e-02  3.14969482e-03
 -7.28110940e-03  8.91240379e-03  6.20196147e-03  1.84576834e-03
  8.84781816e-05 -8.69829916e-04  4.15032389e-03  2.28193818e-03
 -1.41098192e-03 -5.16871170e-03 -6.63256552e-03  4.04828840e-03
  6.43801851e-03  1.79845243e-03 -6.85260194e-03  1.23932439e-02]",-5.002051697168873,0.006724136944173119
AMD,0.4483783585383796,0.5062790969013199,"[ 1.10600122e-03 -8.89093592e-04  5.19007557e-04 -3.67093660e-04
  5.30425079e-05 -4.57144959e-04]",1.1386104661637886,"[ 7.40768115e-03 -1.19089631e-02 -1.44043916e-02  8.71931626e-03
 -8.55188874e-06  1.01086368e-02  1.57068184e-03 -2.51582151e-03
  1.36309294e-03  5.26623772e-03  8.14151767e-03 -1.72373671e-03
 -2.41257759e-03 -3.09362869e-03  3.13570063e-03 -4.14568865e-03
 -9.30624237e-03 -3.99055419e-03  8.99847880e-03 -9.37186550e-03]",-5.157374821821454,0.005756792472336134
AME,0.12613101310134275,0.8206064891364374,"[-4.12422937e-04 -6.95870685e-05 -4.69267862e-04 -5.44475130e-04
 -1.52742277e-04 -7.66768031e-04]",1.0844394840877174,"[ 0.00997016 -0.00669875 -0.00708465  0.00277711 -0.00888875  0.00406028
 -0.00111856  0.00531783  0.00736884  0.00260308  0.00367769 -0.00150572
 -0.00049881  0.00368695  0.00792466 -0.00372313 -0.00678356 -0.00641626
  0.01307587  0.00198974]",-4.927239492812361,0.007246479655402577
AMGN,0.44489424126742155,0.5047999745111806,"[-5.22073844e-05 -1.87269354e-05  4.74702738e-05 -1.49002917e-04
  9.76433916e-05  2.45370744e-05]",1.054745097804115,"[ 9.24789245e-03 -6.68110581e-03 -8.21607272e-03  5.13914619e-03
 -4.47916243e-03  7.75177011e-03  8.32913551e-03  8.09869067e-05
  4.99497116e-04 -5.04773733e-03 -1.25175638e-03  7.04608394e-04
 -1.45840127e-03  5.05116437e-03  3.95145659e-03 -3.23596097e-04
 -2.10588647e-03 -3.66262298e-03  6.96335717e-03  1.36001079e-03]",-5.3035842604767875,0.00497373475919175
AMP,0.453590318735369,0.5045878419304944,[ 0.00087417  0.00122395 -0.00047851  0.00045047 -0.00038184 -0.00044545],1.1089769064592152,"[ 0.00881092 -0.01017762 -0.01219235  0.00546325 -0.00470622  0.00877189
  0.00184131  0.00127499  0.00354418  0.00400289  0.0069851  -0.0010014
 -0.00130415 -0.00134302  0.00625025 -0.00342094 -0.00783873 -0.00799246
  0.01197487 -0.00023961]",-5.176056609558147,0.005650243657354603
AMT,0.44747559896574735,0.5116536147552639,"[ 4.24385894e-04 -2.62778970e-04  9.17714538e-05  5.64075790e-06
 -1.03098797e-04 -2.41086709e-04]",1.0875509851567706,"[ 0.01065693 -0.00841486 -0.01025293  0.00151198 -0.0101207   0.00865115
  0.00596835  0.00482532  0.00289594 -0.00092413  0.00375684  0.00273874
  0.00191908 -0.00350267 -0.00372282 -0.00013943  0.00484765 -0.00121939
 -0.0079517   0.00325553]",-5.747697792988274,0.0031901166578718106
AMZN,0.4431341794092993,0.4972742701223457,"[ 2.85430598e-04  3.94077042e-04  3.59695313e-05 -8.88679993e-05
  8.73725751e-05 -2.87428972e-05]",1.0784497506901738,"[ 0.00896826 -0.00954161 -0.01162775  0.00579454 -0.00300968  0.00904927
  0.00402183 -0.0022568  -0.00390529  0.00210163  0.00636444  0.003461
 -0.00020653 -0.00396232  0.00130135  0.00130933  0.00318679 -0.00668139
 -0.00017439  0.0001031 ]",-5.375336119737522,0.004629362451907183
ANET,0.4473432796189889,0.5077850737921809,"[ 1.65980274e-03 -1.29927807e-03  5.04191059e-04  3.61191650e-05
 -3.59831918e-04 -8.44861294e-04]",1.1566949513258171,"[ 0.00816905 -0.00964028 -0.01060834  0.00671161 -0.00213427  0.00563277
 -0.00388217 -0.00282    -0.00476478  0.00677032  0.00623625  0.00477434
  0.00325777  0.00590829  0.01580371 -0.00323099  0.0007334  -0.01309894
  0.01254268 -0.01367768]",-5.067904415715429,0.006295599285898943
ANSS,0.08868485861865322,0.8649303495970072,[-0.00244327 -0.00093737 -0.00107856  0.00025543 -0.00063294 -0.00023723],1.0356484340765766,"[ 0.00927922 -0.00503439 -0.00510601  0.00499181 -0.00520634  0.00346651
  0.00207877  0.00168917  0.00388948 -0.00237193 -0.00117005 -0.00101947
 -0.00118547  0.00680957  0.00310951 -0.00342098 -0.00749554  0.00165055
  0.01128221 -0.00030551]",-4.3645435584259635,0.012720459997151498
AON,0.45103828447233224,0.5107160236496621,"[ 5.15750663e-04 -1.56145534e-04  2.70001269e-04 -3.24911563e-05
  8.09685807e-05  1.85760082e-05]",1.0832772391742505,"[ 0.00897907 -0.00980318 -0.0120374   0.00544649 -0.0046946   0.00946584
  0.00456285  0.00132685  0.00377257  0.00163511  0.00612177 -0.00118902
 -0.00168983 -0.00469783 -0.00131568 -0.00249571 -0.00488348 -0.0035349
 -0.00083225 -0.00450209]",-5.134548638499477,0.005889709293379169
AOS,0.45431279504628924,0.5058370132029589,"[ 7.85301566e-04  1.99604078e-04  1.11314104e-04  2.95274826e-05
 -2.94749312e-05 -1.87566247e-04]",1.1406317074783345,"[ 8.98119154e-03 -1.15355664e-02 -1.42309551e-02  4.58417159e-03
 -5.89303584e-03  1.07432345e-02  3.10908496e-03  1.97545815e-03
  3.12304050e-03  4.59650211e-03  8.24106654e-03  9.17873611e-06
 -6.13701182e-04 -2.41727933e-03  8.34051418e-03 -2.27871359e-03
 -4.12407229e-03 -1.21648511e-02  1.06234168e-02 -9.78056637e-04]",-5.378249214771632,0.00461589630274651
APA,0.4482421117683043,0.5152626656813538,"[ 1.36968767e-03  6.24700060e-04  8.26164792e-05  3.42853208e-04
 -1.38269256e-04 -1.81831500e-04]",1.081486211379623,"[ 0.0081542  -0.00927064 -0.01109395  0.00737912 -0.00184966  0.00837481
  0.00342488 -0.00086331  0.00302502  0.00166233  0.00534726 -0.00230258
 -0.00298725 -0.00298503 -0.00062494 -0.00366868 -0.01108991 -0.00257193
  0.00019344  0.00051316]",-5.243505995764152,0.005281706695213741
APD,0.4490218768160293,0.5064164930912541,"[1.64319421e-03 8.05129592e-04 4.29170321e-04 5.49375550e-04
 7.11248156e-05 3.34153864e-04]",1.1364855728406464,"[ 0.0093279  -0.01077835 -0.01326823  0.00375555 -0.00729465  0.01018102
  0.00377653  0.00340753  0.0046514   0.00319241  0.00672367 -0.00027813
 -0.00031668 -0.00075507  0.00820642 -0.00262869 -0.00350022 -0.00998617
  0.01652597 -0.00336778]",-5.413047243729607,0.00445803477382333
APH,0.4435915820155046,0.5117996964162485,"[ 9.34371266e-05  4.32886316e-05 -1.13481808e-04 -1.29042497e-04
 -7.12889838e-05 -2.83701245e-04]",1.0690264288541564,"[ 0.01070734 -0.00427788 -0.00446538  0.00095729 -0.01154133  0.00364073
  0.00317876  0.00754253  0.0087257  -0.0020093   0.00182657 -0.00095956
  0.0004367  -0.00190195 -0.00363149 -0.00301127 -0.00253971 -0.00197817
 -0.0082375  -0.00050729]",-5.213272290230064,0.005443830715805822
APTV,0.13203487141632517,0.8202890470192687,"[ 7.66509148e-04  8.73945201e-04 -1.54266076e-04  5.02034779e-04
 -2.05149962e-04 -3.29865273e-05]",1.0542623719068753,"[ 1.03774346e-02 -6.45881254e-03 -7.25829817e-03  1.98517562e-03
 -9.68360459e-03  5.35732201e-03  2.39746659e-03  5.33027682e-03
  5.46982533e-03  6.84550455e-06  2.74584542e-03  8.81169841e-04
  2.30408500e-03  1.36879202e-03  3.17554956e-03 -4.98191258e-03
 -5.35845569e-03 -4.07546912e-03  8.14084696e-03 -5.63848918e-04]",-4.914076903155267,0.0073424925968270174
ARE,0.44674527487401927,0.5108092535013656,"[ 1.62608691e-04 -4.85179179e-05  2.20469966e-04 -3.21885420e-04
  2.20798619e-04  1.51927980e-05]",1.0884191933361989,"[ 1.00703850e-02 -9.97451855e-03 -1.22329877e-02  2.66447671e-03
 -8.36668367e-03  9.63756202e-03  4.79686388e-03  3.52211919e-03
  2.47986556e-03  1.59705215e-03  6.04993271e-03  2.10108360e-03
  1.50249509e-03 -4.28450158e-03 -5.81740125e-05 -9.63131517e-04
  2.59912616e-03 -5.00980683e-03  2.97367817e-04  1.26796157e-03]",-5.923038694523687,0.0026770530584522747
ATO,0.03764109119910689,0.9114481412675635,"[-5.17431313e-04  3.83470012e-05  9.33175018e-05 -1.16123197e-04
  2.36062900e-04  3.90746341e-04]",1.10521118808787,"[ 9.99449559e-03 -4.21615572e-03 -4.84798178e-03  2.56764235e-03
 -8.37165348e-03  5.11114517e-03  7.12628292e-03  3.30742655e-03
  2.68457848e-03 -5.30832455e-03 -3.38401844e-06  4.98729164e-04
 -3.30743264e-03 -3.65528607e-03 -1.04087824e-02  5.69151790e-03
  9.80903369e-03  3.62395076e-03 -1.73882371e-02  3.44407135e-03]",-4.701733138097541,0.009079527382604638
AVB,0.43793992825325323,0.5178983587710285,"[-5.23818269e-04 -2.45373971e-04  1.91432306e-04 -6.68230264e-04
  3.86800841e-04  8.14287225e-05]",1.0821617971505904,"[ 0.01058087 -0.00377092 -0.00378689  0.00137685 -0.01051308  0.00307595
  0.00268464  0.00579266  0.00561138 -0.00156812  0.00309856  0.00024292
 -0.00066695 -0.00646757 -0.01040055  0.00087216  0.00409532  0.00223486
 -0.01571692 -0.00201302]",-5.129337349676406,0.0059204823836782605
AVGO,0.4473900579938326,0.510571932017665,"[ 6.79812938e-04 -2.59615090e-04  1.77140344e-04  2.67607328e-04
 -1.41606561e-04 -7.33462919e-05]",1.0705964816339062,"[ 0.01068364 -0.0054008  -0.00569622  0.00106155 -0.01163102  0.00386627
  0.00121581  0.00808507  0.01030525  0.0002284   0.00304414 -0.00219038
 -0.00037261 -0.00068903 -0.00044323 -0.00339495 -0.00410617 -0.00271221
 -0.00141482 -0.0012781 ]",-5.550641347092398,0.003884964833411611
AVY,0.44573515776901745,0.5089843874327126,"[5.04944552e-04 7.54792742e-04 8.36181702e-06 5.10687800e-05
 8.37962154e-05 4.88472787e-05]",1.086830587651259,"[ 9.70761271e-03 -9.01168063e-03 -1.11803236e-02  3.81718304e-03
 -6.52981190e-03  9.21182746e-03  4.66828853e-03  1.73745156e-03
  1.40968693e-03  2.12323551e-03  7.49987366e-03  1.13937094e-03
 -8.81265155e-04 -6.56446836e-03  4.98508243e-04 -2.93104225e-05
 -3.03236164e-04 -8.22678485e-03  2.62922547e-03 -8.05074165e-04]",-5.718852912161041,0.003283475177399265
AWK,0.4424846643564512,0.502628994070257,"[-6.24171920e-04  1.28860707e-03 -6.38966060e-04  1.89560858e-04
 -1.15463321e-04  3.05541054e-05]",1.0788007339664658,"[ 0.00919566 -0.00649093 -0.00772077  0.00519451 -0.00386386  0.00685243
  0.00633058 -0.00165034 -0.00390527 -0.00303879  0.00188405  0.00388081
  0.00016184 -0.00409624 -0.00886957  0.00183709  0.00439137  0.00339511
 -0.0143446   0.00356847]",-5.196779224744342,0.0055343606784326186
AXP,0.4501641497968904,0.5047298749081004,"[ 8.37096918e-04  5.77088916e-04  9.25141242e-05  1.43669840e-04
  1.37711575e-05 -2.75479670e-05]",1.0996946264898708,"[ 0.00906467 -0.01004568 -0.01237673  0.00521245 -0.00456716  0.00970776
  0.00417308  0.00027026  0.0006816   0.00265778  0.00697521  0.00120443
  0.00032569 -0.00380213  0.00314997 -0.00364121 -0.00688142 -0.00699565
  0.01018756 -0.00254454]",-5.482548405860578,0.004158718080763932
AZO,0.03484245578730106,0.910501167360765,"[-3.85115779e-04 -5.96907274e-05  5.07478946e-05  2.11112711e-04
  2.58355976e-05  3.49722105e-04]",1.0861468875496456,"[ 0.01110675 -0.00439124 -0.00349742 -0.00012968 -0.01279409  0.00013261
 -0.00595915  0.00771261  0.00619004  0.0052549   0.00599494  0.00211182
  0.00345701 -0.00134345  0.00199511 -0.00286871  0.00351443 -0.00379784
  0.00433846 -0.00886825]",-4.660688004662138,0.00945995167140722
BA,0.4539121720364097,0.5039745033977954,"[ 3.97676136e-04 -1.27109295e-04  3.49330668e-04 -3.05747658e-04
  2.70982043e-04  8.00622073e-05]",1.1007024230400244,"[ 0.00994728 -0.00986252 -0.01181295  0.00288607 -0.00786352  0.00861385
  0.00208011  0.00273002  0.00145439  0.00388992  0.00771475  0.0020585
 -0.00012392 -0.00482739  0.0009847   0.00139015  0.00338839 -0.00424078
  0.00935536  0.00868941]",-5.053790010888873,0.00638508797702304
BAC,0.45300384076630823,0.5031800617488541,[ 0.00102953  0.00048508 -0.00011643  0.00014869 -0.00023404 -0.00049011],1.1216937024547966,"[ 8.40461896e-03 -9.78593823e-03 -1.15167629e-02  6.44116396e-03
 -3.21515527e-03  7.89624724e-03  5.58485038e-04 -1.49267958e-04
  1.83158230e-03  4.73238215e-03  7.37637201e-03  8.70303171e-05
  5.56394340e-04 -1.55661093e-03  6.22883398e-03 -6.06924588e-03
 -1.08798234e-02 -7.64919315e-03  1.40988843e-02 -3.79624208e-03]",-5.012605278323573,0.006653546366120266
BAX,0.44032324151761415,0.502239642380815,"[ 1.14742593e-04  7.11433823e-04 -2.10093117e-04  3.74363018e-04
 -1.35159681e-04  8.35198020e-05]",1.0936521898382314,"[ 0.00988222 -0.00969077 -0.012084    0.00322258 -0.00666158  0.0099887
  0.00557458  0.00047243 -0.00330769  0.00134094  0.00622467  0.00541719
  0.0025592  -0.00416485  0.00133155  0.00062739  0.00541777 -0.00670609
  0.00186107  0.00145504]",-5.95345032899387,0.002596865004456729
