,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24706081650459247,0.7441403270496761,"[ 2.96730490e-04  4.91833527e-04 -1.25867103e-04  6.18413004e-05
 -4.33684344e-05 -1.01724893e-04]",1.1441365936180894,"[ 0.00827817  0.00086642  0.00017443 -0.00170308 -0.00613685  0.00968717
  0.00130442 -0.00627667  0.00690465 -0.00113356 -0.00653107  0.00361281
  0.00562495 -0.0020717   0.00728529  0.00389475 -0.0159425  -0.00381687
 -0.01335127 -0.01051138]",-6.034267038394005,0.0023952515114973273
ADSK,0.2819130016561905,0.7011381260531417,"[-8.26291772e-05  2.28210481e-04 -9.54917183e-05 -2.47036504e-05
  1.11436213e-05 -7.68037821e-06]",1.0944154023530057,"[ 6.55194685e-03 -6.78053291e-05  1.32214158e-03  1.98692794e-03
 -6.15829250e-03  6.24953443e-03  3.11605285e-04 -6.00040927e-03
  6.01205653e-03  3.44001373e-03 -3.78213973e-03 -3.38203415e-04
  2.95318399e-03 -1.39303508e-03  2.86129295e-03  8.66682888e-03
 -6.84200214e-03 -6.88062421e-03 -2.65830798e-03 -1.39756899e-02]",-6.13315247977766,0.0021697301374666023
AEE,0.2626093815749399,0.7217385060877184,"[ 4.51718771e-04 -2.09574304e-04  1.48062190e-04  8.79961152e-05
 -3.70948005e-05 -3.80921951e-05]",1.0740658080267507,"[ 0.00688707  0.00022027  0.00187357  0.00082009 -0.00927036  0.00695448
  0.00448916 -0.00502118  0.00134163  0.00209668 -0.0039759  -0.00127228
  0.0059528   0.00382684  0.00124312  0.00545981 -0.00759183 -0.01227601
 -0.0011343  -0.00844701]",-5.821759774741753,0.0029623874205598347
AEP,0.006223386496708497,0.9782594747323141,"[ 5.69156652e-04 -8.05354968e-06  1.17460680e-04  2.09234930e-04
 -7.71329421e-05 -1.99305713e-05]",1.0188888269755711,"[ 6.63636438e-03 -2.03903136e-04  1.64274669e-03  3.02095015e-03
 -8.13006621e-03  4.48712643e-03  3.55770868e-03 -3.14495690e-03
 -9.26995404e-05  2.20701471e-03 -1.33505326e-03 -1.75561675e-03
  2.62541252e-03  4.13788796e-03  4.72701447e-04  4.01294467e-03
 -3.71116184e-03 -8.46206194e-03  1.48478265e-03 -6.04662129e-03]",-5.36165849496939,0.0046931161400488525
AES,0.021727729751815958,0.9652060628319771,"[ 4.44482113e-04 -3.42788620e-04  2.07054492e-04 -1.57148928e-04
  3.05775483e-05 -1.75500461e-04]",1.0704294320702863,"[ 0.01038975  0.00040907 -0.0017215   0.0001861  -0.00401396  0.0065881
  0.0010318  -0.0010718   0.00472779 -0.00408841 -0.00457641  0.0032974
  0.00398138  0.00162946  0.00551327  0.00128696 -0.01011512 -0.00568471
 -0.01186878 -0.00789495]",-5.750222788153797,0.0031820717896341704
AFL,0.078148368684531,0.9022960543221105,"[ 6.13689134e-04  1.77183612e-03 -3.76783829e-04  2.25571090e-04
 -3.00499315e-05 -6.03368951e-05]",1.026986842047415,"[ 7.87561415e-03 -3.48907477e-04  8.15218059e-05  3.48921019e-03
 -5.20332081e-03  3.94634469e-03  1.53041714e-03 -2.56874477e-03
  1.17802232e-03  1.57364899e-03 -1.12579468e-03 -8.73003715e-04
  3.45036665e-03  2.86598329e-03 -2.84483896e-03  3.00183826e-03
  1.41917776e-03 -5.27799014e-03 -4.89264967e-04 -2.86175208e-03]",-5.6687159367903845,0.0034522953967246277
AIG,0.27547846515676805,0.7086005893214168,"[ 5.54285240e-04  1.02031529e-03 -1.92363827e-04  3.53558651e-04
 -1.03202996e-04  1.45074869e-05]",1.079792562730878,"[ 0.0061387  -0.00038796  0.00236347  0.00432735 -0.00929469  0.00150368
  0.00380806  0.00312113  0.00210061 -0.00290584 -0.00327626 -0.00020277
  0.00340366  0.00637284  0.0026156   0.00062129 -0.00510002 -0.00677593
 -0.00589091 -0.00716939]",-5.963459491342941,0.0025710022094037953
AIZ,0.2692348635465923,0.7155559636404805,"[ 3.23258067e-04  5.20424982e-04 -1.13105327e-04 -2.07549369e-05
 -2.77334223e-06 -1.22799112e-04]",1.1570507082853116,"[ 0.00562853  0.00024218  0.00342197  0.00186927 -0.01185733  0.0048417
  0.00580439 -0.00080517  0.00275528 -0.00081765 -0.00657699 -0.00085827
  0.0077732   0.00644528  0.00387     0.00357712 -0.01273446 -0.0127227
 -0.00827906 -0.01155346]",-6.7080882857660695,0.0012209960904710963
AJG,0.031188655051424003,0.9554128014767826,[ 0.00046393  0.00142889 -0.00040198  0.00020226 -0.0001082  -0.00017002],1.1498517558684556,"[ 0.00646939  0.00061183  0.00199206  0.0003667  -0.00804719  0.00652432
  0.00110267 -0.00251086  0.01003121 -0.0011402  -0.00795372  0.00084752
  0.00485334  0.00240616  0.00929544  0.00479914 -0.01448715 -0.00957897
 -0.01609831 -0.01465717]",-5.439718002942034,0.00434070716481349
AKAM,0.17630964090151877,0.8101630637788715,"[8.96584369e-04 6.47770215e-05 3.10435525e-04 9.70307893e-05
 6.50719128e-05 4.11225623e-05]",1.0561403241971445,"[ 0.00743005  0.00013501  0.00069173  0.00111442 -0.00609703  0.00712723
  0.00132392 -0.00664047  0.00412244  0.00359658 -0.00339444 -0.00105905
  0.00357395  0.00190102  0.00280633  0.00468508 -0.00760255 -0.00633786
 -0.0051816  -0.00873756]",-5.95395452166801,0.002595556014165139
ALB,0.31247873958474154,0.6707581889936054,"[ 4.32849946e-04 -7.24555021e-05  1.08223690e-04 -1.46678029e-05
 -1.61234525e-05 -1.23127129e-04]",1.0079010062036378,"[ 0.0110749  -0.00037263 -0.00317802  0.00334392 -0.00049071  0.00406077
 -0.00108342 -0.00212515  0.00186547  0.00049269 -0.00034782  0.00017266
  0.00172676  0.00160833 -0.00127198  0.00339074 -0.00091798 -0.00459129
  0.00164797 -0.00545086]",-6.20159887874551,0.00202618841543559
ALGN,0.14449280742008525,0.8359667259463234,"[ 9.29945123e-05  4.64732977e-04 -6.28988968e-05  1.47485571e-04
  1.92228933e-05  1.41411976e-04]",1.0198636424222216,"[ 5.27583619e-03 -7.97185892e-04  2.27142439e-03  6.02847420e-03
 -7.14779037e-03  5.39159510e-04  9.96978371e-04  1.65215134e-03
  4.13844629e-03 -6.31818188e-04 -2.00599716e-03 -5.33266945e-05
  1.37245338e-03  2.19678139e-03  2.01646458e-03  2.33369343e-03
 -4.81073998e-03 -1.63819419e-03 -4.79493696e-04 -5.50028115e-03]",-5.590911903473048,0.0037316234322991057
ALK,0.2145993344949894,0.7696518814101239,"[ 2.67835628e-04 -1.98415460e-04  1.58523506e-04 -7.51214399e-05
  5.54503441e-05 -1.63612240e-05]",1.1028683132638126,"[ 0.00283341 -0.0002038   0.00517643  0.00283489 -0.01177271  0.0051406
  0.00375141 -0.00454045  0.00393146  0.00207488 -0.00442112  0.00040883
  0.00456791 -0.00049576  0.00350743  0.00426117 -0.01086024 -0.00197277
 -0.00685407 -0.00602718]",-6.06606401264163,0.0023202878849966206
ALL,-0.013520901325753948,0.9913661049953917,"[ 1.01089163e-03  2.92773753e-04  2.35710824e-05  4.45131529e-04
 -2.74076406e-04 -2.33927483e-04]",1.0354517193884596,"[ 0.01244796 -0.00069481 -0.0044878   0.00609373  0.0006077  -0.00054111
  0.00023406  0.00468376 -0.00526513 -0.0029633   0.00550232 -0.0007583
 -0.00443039  0.00873506 -0.00159787 -0.00510117  0.0068529  -0.00015362
 -0.00075752  0.00186455]",-5.609730050137101,0.003662057796310618
ALLE,0.3318435250195249,0.6519746450421822,"[ 3.06919082e-04  3.52868650e-04 -7.61670408e-05  1.82808332e-04
 -8.25857749e-05 -3.38573577e-05]",1.0080746472947864,"[ 9.27269536e-03 -3.58825743e-04 -6.61309823e-04  3.25543903e-03
 -4.69302810e-03  4.70280865e-03  1.63004045e-03 -2.52244125e-03
 -5.96095515e-05 -1.92135800e-04 -6.95814424e-04  8.47043544e-04
  3.36687248e-03  3.39662388e-03 -1.47414185e-03 -1.58547093e-03
 -2.68309711e-03  7.16423271e-04 -3.20883780e-03  1.91910393e-03]",-5.587602445680583,0.003743993540430738
AMAT,0.3075631731874749,0.6727927886823987,"[-8.75977629e-05  4.20808794e-05 -5.95524550e-05 -3.06927504e-05
 -1.79371626e-05 -5.24396480e-05]",1.0084570466317746,"[ 1.24341217e-02 -7.07421974e-04 -5.28709595e-03  6.13022311e-03
  3.31132299e-03  5.50308514e-04 -3.30607944e-03  1.90831916e-03
  2.53468579e-04 -1.56118802e-03  3.31137658e-03  9.43961620e-04
 -2.48003245e-03  1.84290895e-03 -2.26556089e-03 -6.93007984e-05
  3.89679786e-03 -3.79897663e-04  3.01615596e-03  2.27785672e-03]",-6.3011248330602125,0.001834240401963402
AMCR,0.30546024813123585,0.6880365673385216,"[ 1.57370152e-04 -3.42843053e-04  2.05856883e-04  2.02025105e-05
  3.84198051e-05  8.24040805e-05]",1.010064817178903,"[ 0.01063141 -0.00049666 -0.00283677  0.00363661 -0.00037708  0.00305924
 -0.00173304  0.00096548  0.0028146  -0.00407318  0.00025983  0.00407672
 -0.00142192 -0.0015116   0.00398017  0.00012354 -0.00579608  0.00290424
 -0.00521113 -0.00189672]",-6.521711106513422,0.0014711496536915585
AMD,0.3177263613034528,0.6666017042126252,"[ 4.25077679e-05  2.63300503e-04 -1.69434056e-04  2.98058714e-04
 -1.56387411e-04  1.84854664e-05]",1.0092585610134077,"[ 0.00977453 -0.0006518  -0.00132806  0.00497459 -0.00259122  0.0032779
 -0.00126785 -0.00107155  0.00470369 -0.00057936 -0.00166712  0.00156686
  0.00307256 -0.00031218 -0.00158507  0.00312395 -0.00149308 -0.00247448
 -0.00041714 -0.00057081]",-6.046892172843174,0.0023652012326820715
AME,0.06347643596792442,0.919897930940892,"[1.21019948e-03 1.34652862e-03 2.03193571e-05 2.91259211e-04
 3.14063956e-05 2.73136850e-05]",1.1409836600248175,"[ 0.00157099 -0.00076244  0.00526598  0.0073751  -0.00855641 -0.00021539
 -0.0015115  -0.0012488   0.01019821  0.00523013 -0.00291521 -0.00331478
 -0.00200674 -0.00184594  0.00501034  0.01418149 -0.00291566 -0.01015469
 -0.0009091  -0.01890331]",-5.665602139884688,0.0034630618970971833
AMGN,0.17662850442881614,0.800878464739916,"[ 4.00593350e-04  1.79752408e-04  6.74420720e-05 -2.32756701e-04
  8.55218406e-05 -1.88847077e-04]",1.0532074124300366,"[ 0.00610987 -0.00026032  0.00210557  0.00332318 -0.00844672  0.00392064
  0.00319122 -0.00242968  0.00182364  0.00208548 -0.00268655 -0.00202204
  0.0038088   0.00488123  0.00033218  0.00346377 -0.0030796  -0.00799089
 -0.00376954 -0.00683624]",-5.852570188900368,0.0028725067772150032
AMP,0.05270418851981829,0.9308294336200118,"[ 4.50482875e-04  1.64826651e-03 -3.92475336e-04  3.48069094e-04
 -9.22110403e-05 -4.25186651e-06]",1.0517144717483289,"[ 0.00615191 -0.00041704  0.00146883  0.00425411 -0.00563998  0.00288099
 -0.00072713 -0.00153     0.0076908   0.00160691 -0.0034378  -0.00124348
  0.00069595  0.00181849  0.00447141  0.00593408 -0.00406769 -0.00614617
 -0.00845853 -0.01364641]",-5.3764841513114305,0.004624050847173679
AMT,0.05585678779805005,0.9303769874215672,[0.0008024  0.00079663 0.00021861 0.0004478  0.00011078 0.00046252],1.1008362390096897,"[ 0.00436929  0.00018522  0.00401439  0.0016112  -0.01104396  0.00547993
  0.00374595 -0.002043    0.00486753 -0.00157704 -0.00514837  0.00203503
  0.00367454  0.00050773  0.0067216   0.00277603 -0.01182388 -0.00355787
 -0.01266552 -0.00769934]",-5.5273631655074515,0.0039764605455998615
AMZN,0.30362630409605773,0.6688898832632435,"[ 6.99336304e-04  1.14970465e-04  1.47559396e-04 -1.18733133e-04
  3.59241017e-05 -2.07974336e-04]",1.008910260990687,"[ 0.00502396 -0.00070465  0.00290992  0.00565859 -0.0086427   0.00240827
  0.0026358  -0.00163058  0.00025611  0.00139626  0.00029954 -0.00018517
  0.0011899   0.00232825 -0.00066612 -0.00168226 -0.0009607   0.00275601
 -0.00350241  0.00333004]",-6.37773264318929,0.0016989707657336013
ANET,0.3059738092484922,0.6808968006931576,"[2.35275562e-04 1.71324387e-04 4.54069000e-05 1.04487348e-04
 9.21717072e-06 7.12773907e-05]",1.010529438063131,"[ 0.00365195 -0.00054852  0.00421351  0.00559731 -0.00968343  0.00088919
  0.00166473  0.00159336  0.00709011 -0.00083532 -0.00492886 -0.00010755
  0.0041586   0.00238935  0.00323546  0.00277072 -0.00725424 -0.00349883
 -0.0076332  -0.0076459 ]",-6.461020921291952,0.0015631989923362876
ANSS,0.2812074245874681,0.6989729398204365,"[1.38476101e-03 6.78850995e-04 3.34094430e-04 3.02185841e-04
 7.75405701e-05 1.39460653e-04]",1.0713243815548112,"[ 3.98399118e-03 -1.18802453e-03  3.43490121e-03  7.83750142e-03
 -7.87514792e-03 -1.11144380e-03  8.59341735e-04  1.30264352e-03
  3.88547425e-03  3.07264797e-03 -7.27441276e-04 -3.63834178e-03
 -5.83462060e-04  4.06458151e-03  7.89035610e-04  6.59087583e-03
  6.18686468e-04 -7.95565622e-03 -6.74864154e-05 -8.48432388e-03]",-6.131804777035748,0.002172656260050896
AON,0.034105835061507356,0.9533251609961447,"[ 7.91076875e-04  1.45558257e-03 -1.66138557e-04  2.27108865e-04
  2.07706093e-05  1.82513270e-05]",1.1438859593007056,"[ 0.00626593  0.00043602  0.002194    0.00124531 -0.0082922   0.00542964
  0.00152395 -0.00111105  0.0086745  -0.00198514 -0.00704719  0.00101492
  0.00413116  0.00348039  0.00901935  0.00260639 -0.01388867 -0.00723201
 -0.01617947 -0.01209181]",-5.394173364253414,0.004542974231956545
AOS,0.04245044062013309,0.9390491001543997,"[7.87733042e-04 3.04078702e-04 3.25892669e-04 3.65409279e-04
 8.32916013e-05 3.63500580e-04]",1.0167388890094304,"[ 8.69144729e-03 -7.55261453e-04 -1.19444308e-03  5.82007507e-03
 -2.12264138e-03  6.24609358e-04 -1.25344601e-03  2.27460101e-03
  2.91170747e-03 -1.83695063e-03  8.42723172e-05  4.86503947e-04
  2.19171584e-04  4.40872776e-03 -1.09157277e-03 -3.01989150e-03
  2.65480743e-03  1.70618417e-03 -5.07571827e-03  6.51117124e-03]",-5.534896419640154,0.003946617406868122
APA,0.28985301181875517,0.6938592817867706,"[-3.06763749e-04  9.34248523e-05 -1.18754108e-04 -1.08691355e-04
  2.77426553e-05 -1.29249592e-05]",1.0096869658613556,"[ 1.45071348e-02  3.32540058e-04 -5.64604841e-03  1.40433475e-03
  2.93544686e-04  4.98181934e-03  9.08339490e-04  9.96891011e-04
 -1.05651749e-03 -4.65212902e-03 -6.16262798e-04  2.18751789e-03
  2.87241735e-03  4.54096035e-03  1.90958399e-06 -1.55141292e-04
 -2.99831364e-03 -7.57913237e-03 -6.49651373e-04 -4.14785637e-03]",-6.930737514466922,0.0009772798445217413
APD,0.10214916183843516,0.8921161325121201,"[6.26841536e-04 3.39053940e-04 1.27965721e-04 1.25567752e-04
 5.17851775e-05 8.50179196e-05]",1.0821668807501752,"[ 0.00705437  0.00011411  0.00109076  0.00112844 -0.0065162   0.0068914
  0.0009792  -0.00581423  0.00693366  0.00276605 -0.0058605  -0.00066622
  0.00693115  0.00112959  0.00120216  0.00659029 -0.00819434 -0.00935372
 -0.00179582 -0.00985366]",-5.725083000608,0.0032630824269105976
APH,0.023317690279378397,0.9541451362245924,"[-2.12898171e-04  1.48924472e-03 -4.56711624e-04  3.03909172e-04
 -3.46000283e-05  1.93064526e-04]",1.0205716610207811,"[ 1.07469396e-02 -9.32710113e-04 -3.49832216e-03  6.74869904e-03
  1.52715349e-03 -1.75832370e-04 -2.95341556e-03  1.76168767e-03
  8.39717835e-04  3.03127438e-04  3.36318686e-03 -1.28158588e-03
 -3.00783434e-03  4.45726269e-03 -3.24488131e-03  5.95715351e-05
  8.93292706e-03 -1.16290606e-03  8.14889420e-04  2.83070123e-03]",-5.51658570652486,0.004019548458063283
APTV,0.30692926725651065,0.6748894684825724,"[ 1.94945882e-04  1.75408943e-04 -4.62359519e-05  4.44057497e-05
 -5.00694027e-05 -9.26308269e-05]",1.0076990243243735,"[ 0.01087084 -0.00069218 -0.00346631  0.00488706  0.00150005  0.0020357
 -0.00334588  0.00034566  0.00416019 -0.00135284  0.00032302  0.00150341
 -0.00043357  0.00064885 -0.00046075  0.00102683  0.00104362  0.00051994
 -0.00168837  0.00110137]",-6.347092685335025,0.0017518328691570354
ARE,0.0736662803644397,0.9133925481733465,"[ 4.93552750e-04  3.14784821e-04  1.22449118e-05  1.48714305e-04
 -5.91541027e-05 -6.61451236e-05]",1.0306288887513986,"[ 0.00745332 -0.0001119   0.0009039   0.00239231 -0.00690919  0.00494015
  0.00254777 -0.00276     0.00158213  0.00116621 -0.00177559 -0.00112237
  0.00150467  0.00451368  0.00311334  0.00254632 -0.00453562 -0.00670416
 -0.00621929 -0.0078277 ]",-5.3621193335851505,0.004690953869170497
ATO,0.19180786534668304,0.7908275774375543,"[5.16477120e-04 8.24773560e-05 1.65318781e-04 1.29023877e-04
 1.92577396e-05 6.65776722e-05]",1.0609484074709647,"[ 0.00670398 -0.00010847  0.00171334  0.00236869 -0.00868595  0.00491395
  0.00413135 -0.00260375 -0.00011827  0.0006554  -0.00190419 -0.00059744
  0.00285973  0.00440399  0.00212718  0.001904   -0.00594581 -0.00665281
 -0.00406107 -0.0044408 ]",-5.433801082449968,0.004366466918038976
AVB,0.04247179220692105,0.9408467390330497,"[ 8.35432492e-04 -1.43401578e-04  2.28444535e-04  2.13526922e-04
 -8.20564535e-05 -6.67143492e-05]",1.0413676729516397,"[ 5.82166173e-03 -7.10081126e-05  2.65995313e-03  2.63708154e-03
 -9.99404059e-03  4.48478989e-03  4.64624580e-03 -1.94020839e-03
  5.20861713e-04  4.17975172e-04 -2.68590480e-03 -7.22719996e-04
  3.74692393e-03  4.17207573e-03  1.78249094e-03  3.06522746e-03
 -5.64145449e-03 -8.00362758e-03 -3.58415300e-03 -6.64200304e-03]",-5.601745140831864,0.0036914160511989803
AVGO,0.033981853946476306,0.9455404067066933,"[ 6.15564230e-04 -3.03017113e-05  1.88062058e-04  1.92025859e-04
 -3.42971378e-05  2.86489359e-05]",1.0178400392140328,"[ 0.00894987 -0.00042826 -0.00134893  0.00440254 -0.00199777  0.00218105
 -0.00185316  0.00130489  0.00579095 -0.00279331 -0.00207247  0.00183972
  0.00070393  0.00283411  0.00411466 -0.00258349 -0.00688813  0.00180412
 -0.00763758  0.00169307]",-5.711639119241084,0.003307247127260071
AVY,0.2856632965178727,0.703966496579975,"[ 4.99295355e-04  1.27955654e-03 -3.23135808e-04  2.74044834e-04
 -1.05599640e-04 -8.24186698e-05]",1.1150673023655397,"[ 0.00542493 -0.00020292  0.00273052  0.00352853 -0.00839078  0.00312804
  0.00130773 -0.00010182  0.00791457 -0.00038074 -0.00574102 -0.00068656
  0.00310157  0.00358621  0.00709759  0.00533521 -0.0110179  -0.01069852
 -0.00921471 -0.01183779]",-5.863079526880638,0.0028424767071124893
AWK,0.1387767663035337,0.8444711404593142,"[ 3.96480695e-04 -3.15137209e-04  1.74317639e-04  1.12555495e-04
 -5.43996761e-05 -2.87534381e-05]",1.0260113505047634,"[ 9.61623280e-03  2.77117740e-05 -1.15781582e-03  1.68134992e-03
 -4.73967928e-03  5.84868325e-03  2.45396912e-03 -3.52889730e-03
 -7.29508625e-04  1.03897002e-03 -5.82915505e-04 -7.51545372e-04
  1.66990582e-03  4.39034144e-03  1.23964366e-03  2.42159214e-03
 -3.79287919e-03 -7.54766677e-03 -1.09065796e-03 -6.01879216e-03]",-5.969260315603919,0.0025561314504416606
AXP,0.02455500831154854,0.9637834073686491,"[ 3.94969498e-05  5.57253846e-04 -2.54994540e-04 -7.95432532e-05
 -5.27578566e-05 -2.28266570e-04]",1.0794445422658026,"[ 7.91695902e-03  1.25637534e-04  7.67089920e-05  1.70154189e-03
 -4.56494441e-03  5.63359301e-03 -6.11243169e-04 -2.54073110e-03
  7.60018057e-03 -1.16417149e-03 -4.47937995e-03  2.13504046e-03
  2.12782658e-03 -8.42365053e-04  7.00803400e-03  4.34320365e-03
 -1.11772324e-02 -3.91985199e-03 -1.14715395e-02 -1.02993365e-02]",-5.648694318083443,0.003522112532602267
AZO,0.0831502252674344,0.8957855927664142,"[ 8.64774454e-04  5.58745899e-04  1.63436179e-04 -1.47040768e-04
  1.53032221e-04 -9.49823712e-05]",1.0786867093458552,"[ 0.00546355 -0.00021851  0.00277158  0.00337321 -0.00889079  0.00395274
  0.00253636 -0.00320521  0.00424503  0.00372877 -0.00383337 -0.00344795
  0.0041634   0.00444909  0.00038145  0.00808846 -0.00254205 -0.01351293
  0.00071658 -0.0129325 ]",-5.735522273033613,0.003229195406174996
BA,0.07842944706601135,0.9088744859826563,"[ 3.87288251e-04  1.51304093e-03 -4.24797333e-04  4.71840948e-04
 -1.69995319e-04  1.43602916e-05]",1.1724353786292732,"[ 0.00334286  0.00015203  0.00467708  0.00263535 -0.01044069  0.00509439
  0.00200088 -0.00467534  0.00739973  0.00348505 -0.0050742  -0.00125873
  0.00241407 -0.00099207  0.00638153  0.0109838  -0.00976405 -0.00959242
 -0.00768424 -0.02105076]",-5.47605407622095,0.004185814056724617
