,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.06192423615797554,0.8944553527159284,"[ 1.42103896e-03  5.03203024e-05  1.29373886e-04 -2.08885606e-05
 -1.63907752e-04 -5.92586475e-04]",1.1813583680912259,"[ 0.00675155 -0.00524474 -0.00800592  0.00423762 -0.01030361  0.00229501
 -0.00960295  0.00696905 -0.004984    0.01224007  0.00330525  0.00854172
 -0.00343012  0.00124737 -0.0110435   0.00316089 -0.00929463  0.00929921
 -0.00753764 -0.01914912]",-4.84557968353257,0.007863058048341469
ALL,0.38141044217808656,0.5725833356805785,[ 0.00132556 -0.00014975  0.00044065 -0.00049756  0.00019848 -0.00042712],1.114829893617621,"[ 1.05346113e-02 -8.58645886e-03 -6.30895787e-03 -3.07146732e-03
 -1.19127155e-02 -6.30985322e-03 -1.20484680e-02 -1.43514109e-03
 -8.82693996e-03  2.96991598e-03 -2.57526283e-03  2.05446147e-03
 -8.79565711e-03  8.28573223e-05 -7.66020926e-03  3.97620120e-05
 -3.89834781e-03  1.45488310e-03  3.67230223e-03 -4.73631188e-03]",-5.222642559456101,0.005393058801121473
ALLE,-0.019615307146364905,0.9746060703456547,"[ 1.12262523e-03  3.22078871e-04  3.47441779e-04 -2.13419923e-04
  2.34701702e-04 -5.17114258e-05]",1.1220007487454267,"[ 0.0070561  -0.00456911 -0.00688504  0.00490296 -0.00825662  0.00217178
 -0.00734938  0.00542182 -0.00377617  0.0104087   0.00361236  0.00816708
 -0.00144125  0.00290562 -0.00690433  0.0054531  -0.00561103  0.00708905
 -0.01512112 -0.01344888]",-4.839853853616481,0.007908209723393938
AMAT,0.07905324588469344,0.8675155908490747,"[ 9.48949919e-04 -8.76150954e-04  4.65036328e-04 -3.92612835e-04
  8.91263053e-05 -3.78599126e-04]",1.1648777961085282,"[ 0.00997081 -0.00777459 -0.00579055 -0.00118173 -0.01069084 -0.00357371
 -0.01005542  0.00407663 -0.00282091  0.0102345   0.00521551  0.00539051
 -0.00264155 -0.00052921 -0.00885933  0.00542259 -0.00454093  0.00941699
 -0.01415643 -0.01652752]",-4.767963158734637,0.00849767095153003
AMCR,0.16513744247733247,0.7584348181809404,"[ 3.05707650e-03  6.06790385e-04  1.05560335e-03  1.71669929e-03
 -9.69539110e-05  9.65228273e-04]",1.1488182128876019,"[ 0.00998303 -0.00911364 -0.00824681 -0.00233674 -0.01401245 -0.00075911
 -0.00933062  0.00914283  0.00133542  0.01057809  0.00707949  0.00192926
 -0.0023623  -0.00458754 -0.00949774 -0.00118173 -0.00529763  0.0111715
  0.00644698 -0.002083  ]",-4.341849447733327,0.01301244010760458
AMD,-0.0053042261856854995,0.9430843609360045,[ 0.00025191 -0.00115486  0.00071999  0.00013151  0.00024222  0.00061262],1.1534689641956446,"[ 6.34835722e-03 -5.30219136e-03 -9.36353578e-03  4.95688409e-03
 -1.11006242e-02  5.73110413e-03 -6.77048088e-03  1.10644792e-02
 -4.13413515e-06  1.18211518e-02  4.77197240e-03  5.43140043e-03
 -4.55513030e-03  6.90532308e-04 -9.40786022e-03  6.84565389e-03
 -6.14637725e-03  1.01944363e-02 -1.21715047e-02 -8.84742010e-03]",-4.939905684363328,0.007155273194637846
AME,-0.05863175103798314,0.9880978064599363,[ 0.00017634 -0.00107776  0.00038013 -0.00052622  0.00015588 -0.00023883],1.1440083162240606,"[ 0.00313787 -0.00110713 -0.00885269  0.01210527 -0.00629195  0.00926211
 -0.00503686  0.00816678 -0.00444318  0.01162252  0.0024981   0.0099721
 -0.0027638   0.00322132 -0.01006251  0.00390691 -0.00912552  0.01013348
 -0.00524661 -0.01375616]",-5.191580153446584,0.0055632091418143115
AMGN,-0.09393705673669721,1.0292132627052328,"[-2.13409845e-05  2.07882928e-04 -1.81702947e-04 -9.54018654e-04
  2.23092231e-04 -6.18662928e-04]",1.2005201430923984,"[ 0.00109066  0.00037911 -0.00944126  0.01596453 -0.00350247  0.01268345
 -0.00112458  0.00626613 -0.00493469  0.00632188 -0.00168826  0.00732027
 -0.0082152   0.00418899 -0.01129862  0.00463086 -0.01014098  0.00479216
 -0.00836199 -0.02437845]",-4.699320892278817,0.009101455872389854
AMP,0.3407684353725882,0.5978594128827796,[ 0.00051097 -0.00127732  0.00025731 -0.00038729 -0.00012533 -0.00063987],1.1554666461613343,"[ 0.00265211 -0.00019744 -0.00799722  0.01385496 -0.00366879  0.01021407
 -0.00233654  0.00697131 -0.00317007  0.01055992  0.00367087  0.01003688
 -0.00014221  0.00245021 -0.00985557  0.00072291 -0.01062268  0.0098446
 -0.00429715 -0.01720811]",-5.429007053003347,0.004387450145940353
AMT,0.06366844913250447,0.8879535587976141,[ 0.00012495 -0.00060748  0.0002624  -0.00043962  0.0001698  -0.00014709],1.1215171819831522,"[ 0.00955429 -0.00752094 -0.00701638  0.00058747 -0.00999934  0.00204727
 -0.00351214  0.00942365  0.0059115   0.00904769  0.00876813  0.00175316
  0.00027431 -0.00096619 -0.00392676  0.00651412 -0.00069626  0.00805703
 -0.01619813 -0.0033573 ]",-4.797923046176451,0.008246857616398628
AMZN,0.029959622240189287,0.9114638676153113,"[-3.45802263e-04  3.74646186e-04 -7.82575938e-05  2.14560505e-04
  9.61235105e-05  4.53835522e-04]",1.1285375391225057,"[ 0.00387431 -0.00161115 -0.00853736  0.01168965 -0.00495179  0.01029964
 -0.00071672  0.00782612 -0.00089822  0.00758548  0.00215824  0.00723423
 -0.00204173  0.00473485 -0.0054921   0.00453116 -0.00674672  0.00364169
 -0.01277356 -0.01383225]",-4.98981193116096,0.006806944546015834
ANET,-0.0821120610617529,1.0155187584139536,"[ 1.06791745e-03 -6.22211161e-04  1.27509398e-04 -2.57582828e-05
 -2.57382673e-04 -6.40670324e-04]",1.158536386773592,"[ 0.00406749 -0.00059937 -0.00593972  0.01251976 -0.00166152  0.00749383
 -0.00107398  0.00366638 -0.00332105  0.00851077  0.00280605  0.01121357
  0.00168418  0.00840809 -0.00227042  0.01124317 -0.00175566  0.00774447
 -0.01896546 -0.01296657]",-5.000040624181825,0.006737673281061274
ANSS,-0.0365460921866291,0.971298390215759,"[ 5.59282396e-05  5.49740372e-04 -1.79402051e-04 -3.17050278e-04
  1.09873098e-04 -1.83790577e-04]",1.1326259865739423,"[ 0.00374063 -0.00174716 -0.00882626  0.01099294 -0.0061456   0.00841702
 -0.00392593  0.00562426 -0.00536649  0.00661812 -0.00134326  0.00694417
 -0.00718035  0.00422955 -0.00961469  0.00443614 -0.01001703  0.00568124
 -0.00943666 -0.01184477]",-4.582524029493636,0.010229045273793617
AON,0.38269754526353295,0.5739625863885933,"[ 1.80241836e-03 -8.28113961e-04  6.08058409e-04 -3.58635971e-04
  8.71047124e-06 -6.58483560e-04]",1.1429477285849572,"[ 0.0115232  -0.0115167  -0.00859871 -0.00647159 -0.01580742 -0.00492518
 -0.01128739  0.0025188  -0.00567023  0.00152716 -0.00336925 -0.00040437
 -0.00872145  0.00188185 -0.00223518 -0.00190563 -0.00159704 -0.0068107
  0.00666331  0.0057199 ]",-5.406294273192378,0.00448824162951562
AOS,0.008981820578513534,0.9400636727188536,[ 0.00062377 -0.00036741  0.00030027 -0.00049287  0.00019763 -0.00026484],1.1621130083801925,"[ 0.00853724 -0.00644481 -0.00658095  0.00182958 -0.00950594  0.00010613
 -0.00778027  0.00550506 -0.00271889  0.00993614  0.00337923  0.00694886
 -0.0039426   0.00375679 -0.0078084   0.01134396 -0.00554352  0.01154959
 -0.01953656 -0.0107046 ]",-4.865455137450379,0.007708319048273866
APA,0.07730921551766874,0.8683821397716754,[ 0.0030001  -0.00181681  0.00103386  0.00081838 -0.00047769 -0.00044214],1.1324572165436342,"[ 0.0099517  -0.00857856 -0.00756001 -0.00165325 -0.01252823 -0.00121295
 -0.00867051  0.00640282 -0.00109126  0.00791417  0.00351687  0.00245249
 -0.00505355 -0.00103412 -0.0085772   0.00136922 -0.00868684  0.00535994
 -0.01177657 -0.00272067]",-4.596318786203703,0.01008890689260189
APD,0.3885150281391277,0.5643302687316846,[ 0.00099709 -0.00065587  0.00040853 -0.00057255  0.000136   -0.00051684],1.1224090657708143,"[ 0.01273863 -0.01063758 -0.0053651  -0.00614156 -0.01166851 -0.00677189
 -0.00770598  0.00053241 -0.00105498  0.00119098  0.00068681 -0.00209491
 -0.00854659  0.0007684  -0.00387846  0.0096742   0.00193524  0.00471521
 -0.01116368  0.00272615]",-4.826972012296908,0.00801074100416873
APH,0.38156107338625644,0.5692071746719298,"[ 9.82876644e-04  1.39855803e-04  1.71458665e-04 -1.56878850e-04
  4.19640672e-05 -2.88881696e-04]",1.1445703489827876,"[ 0.01127548 -0.00907234 -0.0055275  -0.00366084 -0.01164834 -0.00566189
 -0.01063723  0.00224915 -0.00406822  0.00746682  0.0025772   0.00388717
 -0.0052159   0.00037777 -0.00842649  0.0050287  -0.0056682   0.00708653
 -0.01099472 -0.01142584]",-5.23229056453177,0.005341276740897632
APTV,0.36374960950245316,0.5725142121639454,"[-4.85491513e-04 -8.21019130e-04  6.07776469e-05 -4.78111833e-04
  8.42758364e-05 -2.03237153e-04]",1.1262822947460618,"[ 0.00451991 -0.00183823 -0.00761863  0.01054335 -0.00540785  0.00785523
 -0.00352345  0.00725285 -0.00254592  0.01063897  0.00369762  0.00975881
 -0.00016262  0.00460958 -0.00670536  0.00628198 -0.00621098  0.01009761
 -0.0091128  -0.01201984]",-5.235825074065548,0.005322431271698977
ARE,0.04080626059299818,0.9061135375401504,[-0.00016715 -0.00143043  0.00065464 -0.00053246  0.00037111  0.00022682],1.1249561173591607,"[ 0.00764029 -0.00611139 -0.00851604  0.00361033 -0.01025572  0.00558907
 -0.00364051  0.01172268  0.00458461  0.01087557  0.00765673  0.00431716
  0.00044963  0.00153732 -0.00313322  0.00784554 -0.00020786  0.0079292
 -0.01330847 -0.00267941]",-5.12153454951127,0.005966859424690732
ATO,0.3883572748021652,0.5666954566100386,[ 0.00054022  0.00065038  0.00028055 -0.0002723   0.00039213  0.00025223],1.1492464494407395,"[ 0.01533022 -0.01200824 -0.00188165 -0.00966901 -0.00850081 -0.01334917
 -0.00622664 -0.0077212  -0.00153481 -0.00486275  0.00085897 -0.00500655
 -0.00535006 -0.00193194 -0.00161322  0.00295508  0.00322117  0.00235754
 -0.00502468  0.0036132 ]",-5.246434482201444,0.00526626191474403
AVB,0.37885147252237855,0.5739818561980278,"[-2.17938386e-04  2.29349427e-04 -1.76643659e-04 -2.65669011e-04
  3.34522166e-05 -1.98660254e-04]",1.1073304524747904,"[ 0.00788343 -0.00560514 -0.00760048  0.00367454 -0.00933922  0.00411686
 -0.0044232   0.00976049  0.00320076  0.01098105  0.00824196  0.00486811
  0.00201003 -0.00056197 -0.00476403  0.00240485 -0.00235833  0.00738402
 -0.0076229  -0.00823323]",-5.071422439362027,0.0062734901318079
AVGO,0.08957708059961181,0.8604388107095631,[ 0.00150902 -0.00143798  0.000799   -0.00066531  0.00017471 -0.00059296],1.1343807112682889,"[ 0.01021325 -0.00879784 -0.0072974  -0.00193379 -0.0123519  -0.00092224
 -0.0075987   0.00768836  0.00137847  0.00875531  0.00515582  0.00224099
 -0.00443721  0.00013521 -0.00657397  0.00818108 -0.00305362  0.00810337
 -0.01676499 -0.00480767]",-4.814887834843996,0.008108131476732304
AVY,0.37540954797371,0.5726160417982197,[ 0.00140998  0.00143885 -0.00034319 -0.0001157  -0.00016616 -0.00079738],1.1374741076658696,"[ 0.01313918 -0.01223394 -0.0070103  -0.00851125 -0.01522545 -0.00722447
 -0.0103811   0.00248759 -0.00185292  0.00224755  0.00053719 -0.0022184
 -0.00703003 -0.00054485 -0.00217524  0.00168699  0.00154967 -0.00297823
 -0.00214565  0.00307793]",-5.254511860239255,0.0052238956608819595
AWK,0.38730389607819166,0.5605766808760281,"[ 8.32087732e-05  2.48031685e-03 -9.74231033e-04  4.58770915e-04
 -3.09430456e-04 -2.55572600e-04]",1.1198842721561475,"[ 1.46132868e-02 -1.09811835e-02 -1.99373006e-03 -8.14483779e-03
 -8.12162980e-03 -1.24636601e-02 -6.85492979e-03 -7.36132760e-03
 -2.72487536e-03 -3.06191320e-03  1.63750528e-03 -2.76085191e-03
 -2.20750147e-03 -2.46937788e-03 -1.54369913e-03 -3.20729518e-03
  3.08445322e-04 -1.15782456e-04 -8.04004675e-05  3.48925760e-03]",-5.095117974553684,0.006126583811222469
AXP,-0.07391406943035589,1.0153648691076311,"[-8.38272346e-04 -1.03332317e-04 -8.39364803e-05 -2.36827697e-04
  1.62636372e-04  2.10655818e-04]",1.136419429123006,"[ 0.00226423 -0.00175993 -0.01189655  0.01229912 -0.00896228  0.01291105
 -0.0038987   0.01082867 -0.00370896  0.00845155 -0.00033021  0.00723087
 -0.00295511  0.00392941 -0.00406963 -0.00353897 -0.00552917 -0.00325089
  0.0062706  -0.00387133]",-5.085784184809496,0.006184035761479827
AZO,0.10772881458674374,0.8472730989712961,"[ 6.76434303e-04  1.39414121e-04 -1.83027069e-05 -3.04129368e-04
 -1.46377796e-05 -4.89935906e-04]",1.1214743153753053,"[ 1.20987370e-02 -9.88065839e-03 -5.42471430e-03 -4.84360649e-03
 -1.13321942e-02 -5.75925650e-03 -8.13714748e-03  1.86096035e-03
 -1.15539414e-03  4.19233966e-03  2.67932132e-03  4.83314837e-04
 -5.22599670e-03 -2.90629476e-05 -4.90333155e-03  5.01046680e-03
 -1.38372763e-03  1.94239135e-03 -1.40173985e-02 -1.03802557e-02]",-4.37612409992698,0.01257399986287157
BA,-0.07289072295042474,1.0139569404592648,"[-9.20885284e-04 -9.37092104e-04  1.57349498e-04 -7.61813789e-04
  3.09671428e-04 -1.19898962e-05]",1.1070355474780478,"[ 4.58583167e-03 -2.23813156e-03 -8.38019824e-03  9.93423755e-03
 -6.56003161e-03  8.50847168e-03 -2.90088755e-03  8.78722866e-03
  2.48031193e-05  9.59828940e-03  4.52331603e-03  5.92968294e-03
 -2.32408666e-03  1.13566983e-03 -7.71475751e-03  4.67461393e-03
 -4.58491323e-03  8.94762760e-03 -6.80280895e-03 -9.44875391e-03]",-5.010323290208566,0.0066687470171064335
BAC,0.36250526027338675,0.5751293298130017,"[ 6.95956578e-05 -1.24964955e-03  2.97169062e-04 -7.50591166e-04
  1.19148223e-04 -5.13452326e-04]",1.088441826263504,"[ 3.86127576e-03 -1.21742077e-03 -8.44414552e-03  1.20893796e-02
 -4.43841765e-03  1.08958864e-02  7.36774877e-04  8.12461495e-03
  1.21857379e-03  6.75304871e-03  3.55362486e-03  5.81129287e-03
  2.13576068e-04  4.06968179e-03 -2.06759182e-03  4.47533859e-03
 -2.32021434e-03  4.13981845e-03 -9.81228688e-03  4.34082515e-06]",-5.257844323584736,0.005206516194372701
BAX,0.3871513478067161,0.5649117978035668,"[-9.30252132e-05  7.28483540e-04 -6.17529202e-04 -2.09181933e-04
 -2.33578800e-04 -6.65894568e-04]",1.1341875974017332,"[ 0.01291746 -0.01033405 -0.00437902 -0.00602475 -0.0109673  -0.00756809
 -0.00858726  0.00112489 -0.00090486  0.00529245  0.00410531  0.00182935
 -0.002844    0.00115082 -0.00333682  0.00860053  0.0004403   0.00641244
 -0.01694955 -0.00377396]",-4.890650943056179,0.00751652805042925
BBY,0.3842095023933723,0.5607615245878989,"[-1.42268171e-03 -9.33398916e-04 -5.34724527e-05 -9.62587267e-04
  2.92808575e-04 -1.59418110e-04]",1.1488460547728014,"[ 1.34417789e-02 -1.05842524e-02 -3.72650593e-03 -6.42268252e-03
 -1.01003079e-02 -7.95506029e-03 -7.49182321e-03  7.77257841e-04
 -8.68525073e-06  5.82913901e-03  5.78405358e-03  4.19807311e-03
  3.91819115e-03  3.75606726e-03  3.04678629e-03  6.92925472e-03
  3.20486902e-03  4.04737485e-03 -1.53321081e-02  6.66247890e-03]",-4.909556923329653,0.0073757556327290995
BDX,0.17736745251865538,0.7802012996994363,"[-9.39384529e-05 -3.58755139e-05 -3.85725300e-04 -5.37731889e-04
 -1.38359575e-04 -7.86063874e-04]",1.165227932353298,"[ 0.00488601 -0.00293483 -0.00799167  0.00827802 -0.00756795  0.00468248
 -0.00767681  0.00492746 -0.00690329  0.00989417  0.00103045  0.00888261
 -0.00402754  0.0020255  -0.01073601  0.00048761 -0.01024158  0.00519171
 -0.00792456 -0.0221056 ]",-4.840467607362818,0.007903357519230946
