,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43306874469951834,0.5153533846589889,"[-1.28361477e-03  1.81587874e-04 -7.11380899e-04 -2.85551301e-04
 -1.01199729e-04  4.18930054e-05]",1.0550000080627568,"[ 0.00688052 -0.00818654  0.00254434  0.00846254 -0.01132103 -0.00643082
  0.00533984  0.00345428 -0.00288748 -0.00484006  0.00510537  0.00110152
 -0.00428061  0.00391977  0.00159425 -0.00294782 -0.00071041  0.00267006
  0.00199704  0.00068267]",-5.11597488102412,0.0060001255736938175
ADSK,-0.01276554334830897,0.978092205510111,"[-4.67643728e-04  1.24547295e-03 -2.49122437e-04  3.14061319e-04
  7.33314925e-05  2.70203238e-04]",1.0316170030767609,"[ 1.15303821e-02 -5.98011700e-03 -5.76102830e-03  1.33626427e-03
 -4.98018084e-03  7.66576070e-03  3.17377770e-03 -2.01409924e-03
 -1.84860889e-03  5.89613120e-04  7.96550149e-04  2.28062071e-04
  3.08724528e-06  5.15193851e-03  1.56407715e-03 -5.96178646e-03
 -3.24451630e-03  4.75406409e-03 -4.79142872e-03 -5.20307736e-04]",-4.913525601703653,0.007346541639673157
AEE,0.4292047186606238,0.5173662083638194,"[ 5.67570427e-04 -7.77188024e-04  3.07488594e-04 -4.10399820e-04
  5.70472878e-05 -2.97766104e-04]",1.1733549509849788,"[ 0.00448041 -0.00986072  0.00433964  0.01418326 -0.00775778 -0.01508441
 -0.00070467  0.00412377 -0.00088634  0.00173571  0.00730503 -0.00313871
 -0.00269898  0.00157804 -0.01079274  0.00244873  0.01457151  0.00371805
  0.01722629  0.00604513]",-5.806233006936571,0.0030087426644670972
AEP,0.4285894235069162,0.5201458071605755,"[ 5.53544547e-04 -1.11789677e-03  3.66886236e-04 -4.50343089e-04
  7.55654094e-05 -1.39530177e-04]",1.2003690232769353,"[ 0.00350386 -0.00933087  0.00676324  0.01303131 -0.01065129 -0.01277507
  0.00073552  0.00282749 -0.00074331  0.00563468  0.00624783 -0.00627193
 -0.00316824  0.00162279 -0.01017055  0.00817534  0.01536376 -0.00432874
  0.02152033 -0.00302836]",-5.583139014033462,0.0037607419495699576
AES,0.43217561781664815,0.5179550611536765,"[-4.60166233e-05 -6.60075263e-05  3.18281574e-05 -3.56370235e-04
  9.51621113e-05 -2.35246879e-04]",1.0718225699835846,"[ 0.00554649 -0.00889352  0.00423306  0.01056658 -0.01113438 -0.00937951
  0.00388033  0.00355054 -0.00232603 -0.00224465  0.00577265 -0.0002736
 -0.00339503  0.00261786 -0.00311197 -0.00050493  0.00523208  0.00311736
  0.00340476  0.00242496]",-5.191558753542313,0.0055633281952312515
AFL,0.43103182180484956,0.5145599218496725,"[ 8.20148029e-05  1.92760169e-03 -4.56912010e-04  4.11958975e-04
  3.78273235e-05  4.35086341e-04]",1.0577441458558057,"[ 0.00587309 -0.0084308   0.00417849  0.0091203  -0.01213267 -0.00692682
  0.00498856  0.00280496 -0.00247996 -0.00128184  0.005287   -0.00183409
 -0.00506154  0.00468418  0.00149456 -0.00115791  0.00075857 -0.00020896
  0.00081356  0.00032835]",-4.978177815278484,0.0068865997883695304
AIG,-0.03510607218707908,0.9980245159285098,"[ 1.25911512e-04  9.61096540e-04 -8.48283492e-06  3.43133043e-04
  8.52635444e-05  2.82922518e-04]",1.0301348797137635,"[ 1.18876881e-02 -6.20747178e-03 -7.08875350e-03  1.95128900e-03
 -2.30452971e-03  6.81323497e-03  9.74712990e-05 -2.18422903e-03
 -2.04283312e-04  2.63465386e-03  5.34627611e-04 -1.69781425e-03
 -2.32886662e-03  5.46212829e-03  3.99958089e-03 -3.50733884e-03
 -4.37588527e-03  6.17813918e-04 -2.73790640e-03 -6.74425784e-04]",-5.190530774752761,0.005569050119119576
AIZ,-0.0050333286615508975,0.9603504803331603,"[-1.29306740e-04 -3.30091166e-04  6.45132415e-05 -1.56687985e-04
  6.86502818e-05  1.53206171e-04]",1.0597077743134216,"[ 1.14878653e-02 -7.12481660e-03 -6.99700906e-03  5.18345977e-03
 -1.45942670e-03 -8.46190985e-05 -1.53676364e-04  1.25009371e-03
 -1.86287812e-03 -4.45903537e-03  7.23831622e-03  3.75310912e-03
 -9.25677995e-03  1.43322883e-03  7.55840761e-03 -1.96457881e-03
 -4.27325587e-03  4.08885845e-03 -8.61921594e-03 -3.31596107e-03]",-4.630317572633829,0.009751661749645662
AJG,0.4367041610800127,0.5253046047676608,"[4.44962487e-04 1.11727127e-03 1.66072617e-05 5.68284706e-04
 2.83554679e-05 4.06036906e-04]",1.073558229557562,"[ 0.00576912 -0.00829578  0.00349541  0.00828651 -0.00976681 -0.00312513
  0.00180505 -0.00067928 -0.00061743  0.00841839  0.00306029 -0.00713153
 -0.00263276  0.00436519 -0.00222231  0.00419528  0.00336196 -0.00518921
  0.01154979 -0.00647617]",-5.09563698828851,0.006123404855109183
AKAM,0.04675283294481197,0.8958559511694565,"[ 5.44138083e-04 -4.74379581e-05  4.77162825e-04 -2.71644525e-04
  5.37878553e-04  1.08700270e-03]",1.0996396340694503,"[ 1.01668104e-02 -8.01306841e-03 -4.94814777e-03  8.79098819e-03
 -1.99696095e-03 -8.48217388e-03 -1.83859449e-03  5.33450734e-03
 -3.74518513e-05 -1.00710674e-02  5.29483681e-03  4.00874846e-03
 -9.84049961e-03  4.16931874e-03  9.13628457e-03 -6.79401061e-03
 -5.14335386e-03  8.67088173e-03 -9.74880768e-03  5.85101957e-04]",-4.763167048064114,0.008538524612883897
ALB,0.4288889971143113,0.533164677657343,"[ 9.13142413e-04  1.10865271e-03 -3.33612945e-05  2.27290111e-04
 -4.26250167e-05 -2.28792393e-04]",1.0612025665579525,"[ 6.67161847e-03 -8.39191910e-03  2.00868163e-03  9.20511893e-03
 -8.00795380e-03 -7.50148932e-03 -8.05871701e-04  3.01382650e-03
  2.27414220e-03 -2.83299857e-05 -9.43064250e-04 -4.36804053e-03
 -5.15736376e-03  5.89689506e-03  5.35645137e-03  1.88632684e-03
 -7.48550301e-04 -5.34098628e-03 -5.75357359e-03 -9.67903905e-03]",-5.301164857551881,0.004985782796266975
ALGN,0.43408893191310366,0.5189311265364579,"[-9.39045277e-06  8.42984961e-04  2.23473164e-05 -5.35402965e-05
  1.76743685e-04 -7.15626640e-05]",1.0977054889292557,"[ 3.57373855e-03 -8.68122386e-03  7.53318409e-03  9.83423930e-03
 -1.28599704e-02 -5.68926788e-03  2.39679504e-03 -3.62171916e-05
  3.07333840e-04  8.41441195e-03 -3.49113028e-04 -7.04536817e-03
  1.17591450e-03  3.69005049e-03 -4.16881400e-03  5.53482455e-03
  2.81620396e-03 -8.11967035e-03  8.16862015e-03 -4.15967566e-03]",-5.749401809267445,0.003184685276050109
ALK,0.44184607783665447,0.5248830799395564,"[-3.47636842e-04  5.97931818e-04 -2.44370694e-04 -5.11196509e-05
  2.60183852e-05 -4.97992588e-05]",1.0342382375403822,"[ 0.01032661 -0.00550549 -0.00298681 -0.00012174 -0.00836467  0.01123015
  0.0049798  -0.00436137 -0.00173956  0.00630707 -0.00165039 -0.00328869
  0.00322876  0.00528682 -0.00141707 -0.00091437 -0.00185851 -0.0030335
  0.00582192 -0.0044787 ]",-5.419398241079913,0.0044298115245436295
ALL,0.4390108633371235,0.5132403728303179,[0.00066605 0.00081222 0.0003067  0.00067451 0.0001812  0.0009845 ],1.157449025946146,"[ 0.00378205 -0.00951808  0.00555406  0.0126707  -0.00863441 -0.01010908
 -0.00025996  0.00063541 -0.00131327  0.0094384   0.00870582 -0.00616457
 -0.00490721 -0.00018514 -0.00787499  0.00871034  0.01056716 -0.00279664
  0.01972213 -0.00235153]",-5.010948928687432,0.0066645760972467395
ALLE,0.43516804744968784,0.517621208606414,"[ 2.70825836e-04  2.26013573e-03 -1.40476530e-04  1.98539286e-04
  2.47164952e-04  3.65151421e-05]",1.0461644420596663,"[ 0.00627756 -0.00805503  0.00349678  0.00765068 -0.01132444 -0.00378124
  0.0035602   0.0012377  -0.00055749  0.00214744  0.00067512 -0.00463278
 -0.00223367  0.00648497  0.00162119 -0.00075184 -0.00012555 -0.00319269
 -0.00138975 -0.00445546]",-5.154314253592057,0.0057744385181695045
AMAT,0.4316563115774028,0.5222347039559179,"[ 5.17413639e-04  5.65018634e-04  9.78865702e-05  7.90740455e-05
  1.51789001e-05 -2.86080780e-04]",1.0593779866989497,"[ 6.09380227e-03 -9.07008444e-03  2.07108264e-03  1.06104900e-02
 -7.27121193e-03 -8.37038573e-03 -2.60905701e-05  2.38156322e-03
 -5.61930735e-05  6.61801319e-04  2.62930425e-03 -2.68508309e-03
 -3.11407651e-03  6.10669328e-03  2.04661900e-03 -6.39616077e-03
 -3.61680036e-03  5.78566176e-03 -4.68483806e-03  7.31915939e-03]",-5.57856967535344,0.0037779653730862415
AMCR,0.13273878002404968,0.8064768934816184,[-0.00102844  0.00161613 -0.001077   -0.00018746 -0.00033798 -0.00102896],1.1151469047831595,"[ 0.00942527 -0.00805865 -0.00598368  0.00716156  0.00273986  0.0021332
 -0.00575174 -0.00482593 -0.00063022  0.0150276   0.00902576 -0.00501038
 -0.00415355 -0.00212518 -0.00801516  0.0073643   0.00898962  0.00093756
  0.01318998  0.00185256]",-4.638753440391642,0.009669744030029466
AMD,0.42989138072372973,0.514149188748854,"[-8.43036327e-04 -1.54097787e-04 -8.07400892e-05 -5.16027352e-04
  2.18038417e-04 -5.08439155e-05]",1.0864992531574584,"[ 0.00413329 -0.00892183  0.00641761  0.01021553 -0.0122457  -0.00652542
  0.00327185  0.00058526 -0.0011113   0.00605039  0.00146137 -0.00561118
  0.002288    0.00512854 -0.00684504 -0.00102823  0.00503369 -0.00088947
  0.0017671   0.00785386]",-5.709127678959273,0.0033155635196075567
AME,-0.018408740191565093,0.9808602109757304,"[-5.90433227e-04  1.18901698e-03 -2.38956569e-04  5.01149482e-05
  1.79441443e-04  2.18185540e-04]",1.0626691687711556,"[ 1.20233391e-02 -5.75711601e-03 -6.38989878e-03  1.27225334e-03
 -4.46923706e-03  6.15489168e-03  1.71671437e-03 -3.97373290e-04
  3.31581431e-04 -2.65534264e-03 -2.86391513e-03 -2.63106636e-05
 -9.70311013e-04  7.17253421e-03  6.33520834e-03 -5.96050289e-03
 -6.71256591e-03  5.30379268e-04 -6.16776216e-03 -3.30065427e-03]",-5.017712678911409,0.006619650672623451
AMGN,0.43314813166811916,0.5221854462285106,"[ 1.34629814e-04  1.13213322e-04 -2.63357012e-05  1.04317222e-04
 -5.52889139e-05 -5.78036549e-05]",1.1116362842678011,"[ 0.00540273 -0.00712407  0.00579259  0.00535368 -0.01470586  0.00118609
  0.00594303 -0.0016316  -0.00102614  0.00846311 -0.00140096 -0.00822848
  0.00247693  0.00659397 -0.00460297  0.00278433  0.00356739 -0.0073154
  0.0148959  -0.00344334]",-5.611764434153982,0.00365461533743745
AMP,-0.0666290442642635,1.0248891205453408,"[-4.03224405e-05  1.51227684e-03 -1.45832219e-04  4.49020435e-04
  1.13158000e-04  4.00318752e-04]",1.078454507555012,"[ 1.26711278e-02 -6.14883163e-03 -8.88002451e-03  2.50839117e-03
  6.02834987e-05  4.39070910e-03 -2.32344694e-03 -2.69463963e-04
  1.58244252e-03 -1.85249770e-03 -1.70598634e-03 -3.93034012e-04
 -3.32122031e-03  7.38477229e-03  8.13861350e-03 -8.09379010e-03
 -7.56207548e-03  5.14143773e-03 -1.28169239e-02 -2.61631169e-03]",-4.947985412089015,0.007097693462942568
AMT,0.4281822016674013,0.5145755488839425,"[ 2.76357272e-04  5.47395729e-04 -7.01209386e-05 -6.04572800e-05
  6.91638948e-05  6.89838146e-05]",1.132046110254878,"[ 0.00454383 -0.00942468  0.00525721  0.01238832 -0.01052912 -0.0114937
  0.00267158  0.00303413 -0.00264013  0.00211332  0.00895721 -0.00315001
 -0.00500194  0.00261171 -0.00622393  0.00062     0.00983378  0.00456288
  0.00916336  0.00321626]",-5.521134020551468,0.0040013078029901075
AMZN,0.43961645207480154,0.5181266247538838,"[6.90122050e-05 1.21052564e-03 6.10739064e-06 1.24953688e-04
 1.86413933e-04 9.70503326e-05]",1.1274649298069541,"[ 0.0044596  -0.00838787  0.00605356  0.0094353  -0.01140431 -0.00619812
  0.00078452  0.00061779  0.00157242  0.00834663 -0.00023866 -0.00912153
 -0.00229148  0.00471449 -0.00237174  0.0083891   0.00601973 -0.0110796
  0.01306255 -0.01097654]",-5.210422353587869,0.00545936741722811
ANET,0.010988593991472171,0.9464537249331758,"[4.93382581e-04 3.94380313e-04 2.63329471e-04 2.16016511e-04
 9.73962474e-05 1.10451252e-04]",1.061537724240194,"[ 1.03484800e-02 -7.11649192e-03 -4.85480106e-03  5.23216194e-03
 -2.07052266e-03  2.24514545e-05 -3.44941484e-03  4.32753601e-04
  3.23937989e-03  1.33023495e-03 -3.32286783e-03 -4.11966544e-03
 -3.54340954e-03  7.80089198e-03  7.40474043e-03 -3.68677367e-03
 -5.63141693e-03  5.63482569e-04 -7.33326204e-03 -1.00546858e-02]",-4.947757605681178,0.007099310547178373
ANSS,0.004123732038469206,0.9620683115657076,"[-2.01827348e-03  1.50237151e-04 -3.81189800e-04 -7.46605692e-05
  8.18865247e-05  1.38170286e-04]",1.0659768806751109,"[ 0.00983423 -0.00632001 -0.00157793  0.00335313 -0.00993938  0.00101964
  0.00533672  0.00249713 -0.00074737 -0.00832926 -0.0033642   0.00269802
  0.00066544  0.00674164  0.00561515 -0.00670767 -0.00794555 -0.00100689
 -0.00397329  0.00508782]",-4.661692250481683,0.009450456323118034
AON,0.15235645786601906,0.8087555372033606,"[-6.74944377e-04  1.20940799e-03 -3.17557160e-04  3.70037894e-04
  9.71655261e-05  6.12776850e-04]",1.0422299258660672,"[ 6.57926339e-03 -8.57809531e-03  1.64126886e-03  9.14368146e-03
 -7.54750453e-03 -5.63680818e-03  2.93343229e-04  1.11716684e-03
 -3.97582715e-05  3.76953764e-03  2.94896872e-03 -4.43273300e-03
 -3.45414576e-03  4.36727623e-03 -6.40202237e-04  8.65422794e-04
  1.46352390e-03 -1.35673535e-05  1.02950218e-02 -3.80132945e-03]",-4.767744965871466,0.008499525284979034
AOS,0.4365143170865746,0.519465433316533,"[-2.76573454e-04  1.31127090e-03 -1.88885130e-04  7.48112070e-05
  1.59433680e-04  6.30432664e-05]",1.0910293667712807,"[ 0.00424754 -0.0079689   0.00752416  0.00799542 -0.0148827  -0.00433264
  0.00416253  0.00107212  0.00098725  0.00395863 -0.00402064 -0.00610327
  0.00146908  0.0058082   0.00032105  0.00399527 -0.0010195  -0.01069611
  0.00325427 -0.00697353]",-5.522968223011519,0.003993975321058362
APA,-0.06970490384338617,1.0205855302077178,[-0.00054289  0.00246466 -0.00069523 -0.00019379  0.00028531  0.00026049],1.105341399832869,"[ 0.01285226 -0.00624077 -0.00915543  0.0033824   0.00025508  0.00145081
 -0.00245205  0.00204873  0.00145032 -0.00802042 -0.00036155  0.00452061
 -0.00666549  0.00337271  0.01224008 -0.00299278 -0.01081204 -0.00144447
 -0.01229569  0.00016994]",-4.697739883646647,0.009115856733632704
APD,0.35194684276634297,0.6091449113718355,"[ 9.41347721e-04  1.11524835e-03 -7.22098335e-06  6.60951298e-04
 -1.02600770e-04  2.45357141e-04]",1.0432056461559887,"[ 0.00891936 -0.00653705 -0.00029914  0.00336785 -0.0102134   0.00283566
  0.00472728  0.00015813 -0.00066168 -0.00080837 -0.00180077 -0.00176124
 -0.00076574  0.00664705  0.00431611 -0.00304294 -0.0042644  -0.00071447
 -0.00411006 -0.0099206 ]",-5.176409913526706,0.005648247756447749
APH,0.20529504726750045,0.7447598613418391,"[ 8.65459572e-04  1.37746119e-03  1.20856894e-04  3.96165419e-04
  4.71539031e-05 -1.12815609e-04]",1.055197124597998,"[ 0.00698317 -0.00891064  0.00017408  0.01023321 -0.00464697 -0.00766789
 -0.00291356  0.00185261  0.00193801  0.00335998  0.0005786  -0.00566131
 -0.00270115  0.00751153  0.00031349 -0.00558222  0.00028974  0.00703099
  0.00121254 -0.00056051]",-5.01525743702878,0.006635923484873678
APTV,-0.023829313289450902,0.980059363472435,"[-2.61164602e-04  8.25217735e-04 -3.88711529e-04  1.73703939e-04
 -7.00589851e-05  1.33041164e-04]",1.0501712976899813,"[ 0.01245083 -0.00558979 -0.00706974  0.00049993 -0.00451288  0.00802432
  0.00325516 -0.00116477 -0.00152573 -0.00325209 -0.00067368  0.00278813
  0.00065613  0.00453646  0.00242995 -0.00609983 -0.00399947  0.00462941
 -0.00682574 -0.0019934 ]",-4.954597355976778,0.007050918718433374
ARE,0.42990527696463654,0.5114551206810627,"[ 2.82499233e-04 -3.57910698e-04  7.23510698e-05 -2.13247278e-04
 -3.58406193e-05 -3.17360358e-04]",1.1404387953475474,"[ 0.00372387 -0.00909439  0.00699483  0.0114363  -0.01225205 -0.00861089
  0.00341361  0.00089955 -0.00219747  0.00763274  0.0058217  -0.0069183
 -0.00056326  0.00409429 -0.00986094  0.00234122  0.01137342 -0.00185133
  0.01308512  0.00583858]",-5.637509239480149,0.003561728780534337
ATO,0.4343761230659035,0.514531830913028,"[ 6.24917513e-04 -4.55470006e-04  8.26306214e-05 -2.83381838e-04
 -9.55409190e-05 -4.60614865e-04]",1.1577079794627445,"[ 0.00348237 -0.00942956  0.00702248  0.01296388 -0.01145991 -0.01288958
  0.00156122  0.00332034 -0.00087448  0.0033713   0.00558539 -0.00462322
 -0.00273922  0.00157921 -0.00880537  0.00643679  0.01302946 -0.00256891
  0.01719458 -0.00169914]",-5.441245770609963,0.004334080635938326
AVB,0.4268810526298777,0.5248383093112126,"[ 4.99921509e-05 -2.97323444e-04  3.73103413e-04 -2.33559520e-04
  1.91424242e-04 -9.35464982e-05]",1.086758321384405,"[ 0.00714083 -0.00831332  0.00035569  0.00803334 -0.00703296 -0.0014455
  0.00344546 -0.00159272 -0.00532347  0.00601764  0.0131308   0.00049153
 -0.00525804 -0.00332335 -0.00691305  0.00544737  0.00769705  0.00323925
  0.00959232  0.00197614]",-5.129309414363509,0.005920647776516287
AVGO,0.4353436293481262,0.5211629937870325,"[-2.85714142e-05  1.24133772e-03 -2.67242709e-04  2.61392056e-04
 -1.03019435e-05  8.39944983e-06]",1.0595768024312593,"[ 0.00606812 -0.00850487  0.00302671  0.0091298  -0.0088729  -0.00641579
 -0.00038825  0.00185715  0.00236352  0.00314909 -0.0032809  -0.0066432
 -0.00013041  0.0081527   0.00055999 -0.00229353 -0.00047643 -0.00120854
  0.00437785 -0.00382319]",-5.138691231823154,0.00586536109015419
AVY,0.18238513647171023,0.7665192971942947,[-0.00058815  0.00296051 -0.0004067   0.00072337  0.00020085  0.00049093],1.085793293679368,"[ 0.00671307 -0.00789525  0.00103658  0.00720024 -0.00593632 -0.00034466
 -0.00217714 -0.00236753  0.00230585  0.0114731  -0.00257011 -0.00783684
  0.00317391  0.00314107 -0.00779803  0.00622741  0.00809279 -0.00498997
  0.00951585 -0.01004342]",-4.664258004623478,0.009426239855700869
AWK,0.43342877655113765,0.5139819837276027,"[ 5.48967570e-04 -8.08019067e-04  3.28544466e-04 -2.41034049e-04
  3.83550655e-05 -1.28975329e-04]",1.170319245945751,"[ 0.00368637 -0.00938278  0.00664038  0.01308475 -0.01098615 -0.01315526
  0.00136426  0.0033895  -0.00094554  0.00352609  0.00566689 -0.00520485
 -0.00231069  0.00240754 -0.01009105  0.0055075   0.01452498 -0.00322357
  0.01780968  0.00320011]",-5.572061000982737,0.0038026351160553736
AXP,0.002818851316612598,0.963685042852198,"[ 9.40167109e-04  1.43325650e-04  2.03136106e-04  5.44046190e-04
 -1.75869578e-04  1.46242278e-05]",1.0189440604233544,"[ 0.01055686 -0.00653992 -0.00466931  0.00287057 -0.00453734  0.00596033
  0.00156508 -0.00259556 -0.00120271  0.00497782  0.00178427 -0.00316081
 -0.00106566  0.0055935   0.00022723 -0.0039466  -0.00149713  0.00361155
  0.00360826 -0.00075201]",-5.103859786272584,0.006073259782953831
AZO,0.43677432784787,0.5130694467142437,[ 0.00042881  0.00060897 -0.00013965  0.00016949 -0.00019832 -0.00054327],1.2126374463246417,"[ 0.00287629 -0.00848933  0.00856463  0.01026902 -0.01420506 -0.00583905
  0.00524843 -0.00083571 -0.00369649  0.010141    0.00799692 -0.00542294
 -0.00010309 -0.00075618 -0.01266502  0.00902948  0.01201812 -0.00456666
  0.02622931  0.00363267]",-5.365940351822604,0.004673063849697135
BA,0.04934210946691095,0.9049858775199633,"[-9.52823243e-04  5.13193084e-04 -5.47363874e-04  8.08701000e-05
 -4.22535465e-05  4.72232012e-04]",1.0227544954357872,"[ 0.00912977 -0.00695198 -0.00149767  0.00431832 -0.00794281  0.00211446
  0.0032926  -0.00031611 -0.00130882  0.00073432  0.00124921 -0.00087984
 -0.00096328  0.00342159 -0.0007509   0.00019889  0.00237243  0.00078221
 -0.0006089  -0.01064078]",-4.733444843531927,0.00879611753960201
BAC,-0.07281316124973508,1.0354017939857665,[-0.00051209  0.00219497 -0.00059923  0.00101328 -0.00012498  0.00063007],1.0717373689078844,"[ 0.01219428 -0.00572377 -0.00699514  0.00086036 -0.00397178  0.00823269
  0.0028671  -0.00217423 -0.0020989   0.00090717  0.00180653 -0.00092739
 -0.00156742  0.00758217  0.00349728 -0.00935658 -0.00453387  0.00519144
 -0.00885809  0.00830134]",-5.221657875888615,0.005398371872919368
BAX,0.4381144412350544,0.5140632581656113,"[ 2.06583445e-06  2.64512433e-03 -7.89110108e-04  8.11071649e-04
 -2.23092922e-04  1.79514141e-04]",1.1577362779395652,"[ 0.00389815 -0.00758331  0.0080242   0.00735249 -0.01537956 -0.00210567
  0.00533317 -0.00082588 -0.00076176  0.00813592 -0.00035213 -0.00629603
  0.00217549  0.00184087 -0.00684509  0.00994798  0.00722903 -0.0104649
  0.0152487  -0.01411004]",-5.110719282137017,0.006031742838035194
