,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08495798751087048,0.8858317620342626,"[ 1.18980692e-04  7.99768598e-04  5.77920896e-06  2.89814154e-05
 -1.62735206e-04  3.72237707e-04]",1.1222430625422797,"[ 0.01283579 -0.00247335 -0.00469931  0.00959011 -0.01001961  0.00062826
 -0.00221112 -0.00918302  0.00610605 -0.00469536  0.00593394  0.00232548
 -0.0029669  -0.00034199  0.00529716 -0.00886679  0.00934657  0.00169635
 -0.00760586 -0.01209327]",-5.000041070889525,0.006737670271291411
AEE,0.056930358603938955,0.9195494028352564,"[-2.30610781e-04  9.93943844e-04 -8.22377412e-05 -4.41436406e-04
 -3.24309134e-05 -8.37420621e-05]",1.138818791429193,"[ 0.01378371  0.00055188 -0.00673521  0.01035994 -0.00551803 -0.00304816
  0.01091797 -0.00109281  0.00337925  0.00918228 -0.00833958  0.00649271
 -0.00292363 -0.00095785  0.00423679  0.00842965 -0.00371458  0.00913019
  0.00714552  0.00717646]",-4.699906274488463,0.00909612960114459
AEP,0.0033814153502133223,0.9533164142184776,"[-1.60427509e-03  1.06641898e-03 -5.71220439e-04 -6.87845645e-05
  5.67958802e-05  3.21290858e-04]",1.0962290503321859,"[ 0.0124444  -0.00375569 -0.00242785  0.0061708   0.00118952  0.00055227
  0.00821225  0.00531649 -0.00293662  0.00822655 -0.00851063  0.00372445
 -0.00319525 -0.00095587  0.00115365  0.00567693 -0.00200165  0.0070155
  0.00293003  0.01619985]",-4.44260674994292,0.011765229500445031
AES,-0.09052106518149844,1.0626259362379524,[-0.00117375 -0.0006286  -0.00067524  0.00032041 -0.00017155 -0.0006854 ],1.1233190034192673,"[ 0.00895483 -0.013365    0.00347792 -0.0039484   0.01042802 -0.00052909
  0.00984628  0.00267046  0.00731584  0.00283063  0.00462393  0.00745335
 -0.00412187  0.0045171   0.00611125 -0.0027388   0.00978211  0.00779763
  0.00622175  0.00063942]",-4.541334564713055,0.010659171702546173
AFL,0.046962045096099414,0.9182137949517397,[-0.00043953  0.00097621 -0.00064375  0.0005438  -0.00022921 -0.00028353],1.1344816802346844,"[ 1.34105718e-02 -8.15492429e-04 -6.28404308e-03  1.01868963e-02
 -8.93655265e-03 -2.56643438e-03  6.12930591e-03 -7.89575532e-03
  9.19258024e-03  2.43527096e-03  6.13938239e-04  6.20168996e-03
  8.10535815e-05  1.64145815e-04  1.09235892e-02  6.29614334e-03
  1.98615863e-03  1.17895002e-02  1.52823788e-02 -2.61245320e-03]",-4.9863421984724035,0.00683060384600334
AIG,0.011150799542400535,0.9567936378025739,[ 0.00090657  0.00044    -0.0005141   0.00063223 -0.00085282 -0.00072339],1.1045513680163375,"[ 0.01335476 -0.00118426 -0.00533053  0.01017973 -0.0084237  -0.00070302
  0.00380897 -0.00643564  0.00680637  0.00153148  0.00034996  0.00518798
 -0.00163046 -0.00056708  0.00884352  0.00124164  0.00557544  0.00688604
  0.01641485 -0.00210073]",-4.680090540605889,0.009278173797557035
AIZ,-0.0472370755737135,1.0083703857222588,"[-3.71142219e-04 -2.01686963e-04 -4.06977337e-05 -2.93726319e-04
  8.70758334e-05 -9.29435725e-05]",1.0962277658851363,"[ 0.01217127 -0.0022173  -0.00671552  0.00791128 -0.00886427 -0.00381878
  0.00309004 -0.00939854  0.00568023 -0.00199022  0.00203852  0.00024516
  0.00237382 -0.00511414  0.01103545 -0.00196191  0.0040295   0.00400638
  0.00387769 -0.01267019]",-4.992148098227556,0.006791060946937782
AJG,-0.04041706278650005,1.0132935064942685,[-0.00115624 -0.0002771  -0.00079157  0.00037257 -0.00016908 -0.00099161],1.1153670356156942,"[ 0.00994259 -0.00711943 -0.00483382  0.00201901 -0.00463821 -0.0058647
  0.00337155 -0.01130292  0.00860547 -0.00557229  0.00711201  0.00014773
 -0.00042635 -0.00401804  0.00772601 -0.01135566  0.01026173 -0.00164831
 -0.00127436 -0.00911598]",-4.531741593275692,0.0107619168599884
AKAM,-0.12106910833474323,1.0849261407564597,"[-7.68006135e-04 -1.60736869e-03  5.39787744e-04 -7.97965105e-05
  4.06236796e-04  4.21943665e-04]",1.1346719567080195,"[ 0.00769319 -0.01593286  0.00467589 -0.00762743  0.01488131 -0.0009338
  0.00915533  0.00629055  0.00074758  0.00117923  0.00487718  0.00107357
  0.00164551  0.00221777  0.004023   -0.00246068  0.007474    0.00236023
 -0.00157247  0.0002261 ]",-4.773357955705245,0.008451951177358103
ALB,0.04586497407590382,0.9326945004603083,"[ 8.64665639e-04  1.10441286e-03 -2.46085090e-04 -4.73151077e-05
 -5.17306882e-04 -6.22487699e-04]",1.0911710919346895,"[ 0.01322156 -0.00242431 -0.00315947  0.00899301 -0.00419197  0.00118185
  0.00573282 -0.00115993  0.00465427  0.00532435 -0.0037794   0.00747262
 -0.0054855  -0.00015301  0.00777819  0.0016928   0.00441335  0.01073082
  0.01040431  0.00252624]",-4.516406119479105,0.010928227924116869
ALGN,0.20033627012788413,0.7705008976019505,"[ 6.05122543e-06 -1.06554918e-03  8.76940227e-05 -2.31035768e-04
 -6.28406171e-05 -4.97091019e-04]",1.1656075413972589,"[ 0.01488407  0.00316444 -0.00911164  0.01455074 -0.01389847 -0.00241115
  0.00449556 -0.00825068  0.00571545  0.00367567 -0.00397013  0.00555835
 -0.00354226  0.00043998  0.00019732  0.00588047 -0.00365825  0.00338376
  0.01558549  0.00795766]",-4.831106120618908,0.007977692094074625
ALK,0.004365965314472581,0.9420751754515218,[ 0.0010042  -0.00316153  0.00093822  0.00037781 -0.00043816 -0.00024368],1.0400092390631959,"[ 1.21631478e-02 -4.39362475e-03 -2.03202641e-03  7.44973577e-03
 -4.76804476e-03  4.09668114e-03 -4.64529829e-03 -6.66556461e-04
 -5.32394652e-03 -3.57297472e-03  1.12495768e-03 -3.67281373e-03
  1.60491534e-03 -2.31701054e-03 -7.78736572e-05 -2.59001586e-03
  1.48669134e-03 -4.38741229e-03  5.41502621e-03 -3.51524206e-03]",-4.684521522951663,0.009237153320877992
ALL,0.013024996646475152,0.9511852920390708,"[ 3.36950060e-04  3.67193396e-04  1.19133139e-04 -3.36809825e-04
  3.17923060e-05 -1.14778738e-04]",1.0986665240348432,"[ 0.01243282 -0.00259853 -0.0053619   0.00827656 -0.00844084 -0.00185344
  0.00221335 -0.00867133  0.00708126 -0.00167843  0.00252253  0.00323952
 -0.00250057 -0.00276529  0.00865851 -0.0058639   0.00655522  0.00429052
 -0.00187281 -0.01330952]",-4.7831258811111725,0.008369795049412675
ALLE,0.050032812301374165,0.9256225586582445,"[ 1.28640292e-03  8.61720481e-04  3.80423441e-05  7.42667910e-04
 -2.67810391e-04 -5.28552347e-05]",1.0872515594929235,"[ 1.40721915e-02 -9.91894816e-04 -3.58498819e-03  1.23409856e-02
 -9.98952903e-03  4.08884649e-03 -1.74924099e-03 -5.22182129e-03
  4.94150687e-03 -8.27424978e-05  1.19554003e-03  6.31383979e-03
 -5.53340501e-03  2.89778049e-03  2.98511378e-03  8.77356567e-04
  2.77174459e-03  7.26134092e-03  1.04314899e-02  1.67848211e-03]",-5.0073220971957,0.0066887912773605064
AMAT,0.3737260860331563,0.596276433432881,[ 0.00012794  0.00065268 -0.00035607  0.00012586 -0.00017814 -0.00024312],1.1175702188664174,"[ 0.01409163 -0.00281455 -0.00103174  0.01254193 -0.01053015  0.00784647
 -0.00681684 -0.00576464  0.00484839 -0.00305416  0.00245997  0.00591659
 -0.00699359 -0.00025224  0.0090163  -0.00417958  0.00580992  0.01113521
  0.00407426 -0.00769681]",-5.490401539163708,0.0041261870158870485
AMCR,0.04722519098031169,0.9002714975689973,[0.00170339 0.00039316 0.00179242 0.00096552 0.00079114 0.0013057 ],1.1246842142415323,"[ 0.01390957  0.00044944 -0.0069265   0.0128709  -0.01429016  0.00093672
 -0.00497511 -0.00977815  0.00167412 -0.00574156  0.00484228 -0.00236958
  0.00472139 -0.00139883  0.0057054   0.00186767  0.00240601  0.00438245
 -0.00104806  0.00705467]",-4.313763423003865,0.01338308847750075
AMD,0.04795563241170001,0.9169889791116717,"[ 7.24161950e-04  1.54490340e-03 -2.98837047e-04  5.71662779e-04
 -6.96828735e-05 -1.00190482e-05]",1.126527069275696,"[ 0.01532856  0.00048669 -0.00308776  0.01474201 -0.00996947  0.00653315
 -0.00138967 -0.00115603  0.00138278  0.00413726 -0.00577938  0.00763348
 -0.0086123   0.00061524  0.00322666  0.00324099 -0.00131999  0.01049791
  0.01056194  0.00089101]",-4.999393856497277,0.006742032399925157
AME,0.10061151031811555,0.8705518153970118,[ 0.00064124 -0.00029627 -0.00057962  0.00137077 -0.00089868 -0.00067066],1.084973953720458,"[ 0.01174747 -0.00374653 -0.00508309  0.00597823 -0.00478642 -0.00386202
  0.00708558 -0.00667064  0.00778633  0.0014541   0.00076062  0.0039552
  0.00034675 -0.00314787  0.01285096  0.00063554  0.00469595  0.01003294
  0.00425269 -0.00710519]",-4.2264484067083306,0.01460416661039838
AMGN,0.013206547629127055,0.9713828917091878,[-0.00075504  0.00045807 -0.00064062  0.00055468 -0.00029713 -0.00022097],1.0724787618500473,"[ 0.01336555 -0.0026201  -0.00263274  0.01030805 -0.00765868  0.00366275
 -0.00056063 -0.00446811  0.00562837  0.00035645  0.00073172  0.00723152
 -0.00802383  0.00196203  0.0037635  -0.00298472  0.00470622  0.00842559
  0.00190519 -0.00026345]",-4.65146904100411,0.009547565857550193
AMP,-0.01487916602398392,0.9742861011505166,[ 0.00047193 -0.00051841 -0.0003666   0.00060009 -0.00059863 -0.0006604 ],1.136526971324857,"[ 0.01039555 -0.00722336 -0.00352849  0.00182887 -0.00126762 -0.00569322
  0.00899167 -0.00836318  0.01228126 -0.0006762   0.00688833  0.00487405
  0.00163564  0.0002779   0.01201968 -0.00126534  0.00786319  0.00594482
  0.0102456  -0.01543111]",-4.686948041586466,0.009214766368375574
AMT,0.006860831891290187,0.9609287704296933,"[-3.48876541e-04  1.47711554e-04 -1.37595744e-04  2.46713579e-05
  1.40875164e-05 -5.31108261e-05]",1.1062831733672864,"[ 0.01318066 -0.00179522 -0.00469755  0.00937236 -0.00653514 -0.00094775
  0.00629628 -0.00502149  0.0079792   0.0040581  -0.00147549  0.00802825
 -0.00465772  0.00086892  0.00729287  0.00303777  0.00207609  0.01024677
  0.01129704 -0.00159732]",-4.720857419375068,0.008907537777760445
AMZN,0.3908401985609066,0.5908940878728737,"[ 1.04006931e-03  8.83178082e-04  9.91194239e-05  1.59994520e-05
 -1.09518266e-04 -2.38772943e-04]",1.1325124430373343,"[ 1.49793326e-02  2.91920105e-04 -3.68469056e-03  1.45866580e-02
 -1.21601825e-02  5.35519994e-03 -2.63961664e-03 -6.19825572e-03
  6.81601943e-03  5.65479217e-05  1.59515697e-03  8.16792874e-03
 -6.46273431e-03  3.32967050e-03  5.59187253e-03  9.91301001e-04
  3.21870797e-03  1.08083200e-02  6.36290932e-03 -6.45415793e-03]",-5.29558950017769,0.005013657951916235
ANET,0.015405571360407065,0.9476608877992337,"[ 5.30150889e-04 -4.80117685e-05  2.98951580e-04 -4.35425793e-04
 -3.84157503e-05 -3.33098361e-04]",1.0575419605606322,"[ 0.01318692 -0.00327973 -0.00168451  0.01003561 -0.00737307  0.00600174
 -0.00570095 -0.00258562 -0.00083271 -0.0033601   0.00236725  0.00079948
 -0.00218388 -0.00062535  0.00514708 -0.00386861  0.0068023   0.00603617
 -0.00307838  0.00384727]",-4.490746563354928,0.011212270014275445
ANSS,-0.025682393121806136,0.9852577114638027,[-0.00118696 -0.00115811 -0.00034075 -0.00026168 -0.00043006 -0.00055147],1.0635775915179109,"[ 0.01168685 -0.00570903 -0.00153647  0.00510434 -0.00105786  0.00046906
  0.00526137 -0.00205029  0.00647957  0.00211588  0.00195583  0.00682766
 -0.00470327  0.00281033  0.00475133 -0.00199805  0.00792446  0.00498029
  0.01340369 -0.00123102]",-4.62147085910612,0.009838314639056513
AON,0.0829651678676695,0.8775781260074699,[-0.00151524  0.00036435 -0.00107858  0.00081953 -0.00034982 -0.0004465 ],1.063701653026152,"[ 0.01251233 -0.00249873 -0.00492174  0.00886037 -0.0086266  -0.00030176
  0.00043876 -0.00746422  0.00503834 -0.00169138  0.00153111  0.00280469
 -0.00300156 -0.00220888  0.00605713 -0.0039974   0.00393795  0.00370255
  0.00249382 -0.00835873]",-4.657839985720533,0.009486932195238457
AOS,0.03314143550429861,0.9421962632000315,"[ 7.46483913e-04 -2.82224346e-04  6.17095710e-05  4.47856696e-04
 -3.25302918e-04 -2.64783916e-04]",1.102206815832844,"[ 0.01387379 -0.00113048 -0.00428416  0.01201184 -0.01091282  0.0027131
 -0.00145272 -0.00751089  0.00690016 -0.00118853  0.00245641  0.00610779
 -0.00501089  0.00153849  0.00602629 -0.00097666  0.00389866  0.00839505
  0.00634721 -0.00659932]",-4.989695247567085,0.006807738851109056
APA,-0.009474244055563935,0.9757043071863477,"[-9.19053362e-04  9.55357284e-05 -3.03809995e-04  4.85007358e-05
  1.16590447e-04  4.99520999e-06]",1.1031815869766721,"[ 0.01141612 -0.00627736 -0.00216578  0.00485637 -0.00350846 -0.00079949
  0.00380459 -0.00690145  0.01002064 -0.00112892  0.00507376  0.00618625
 -0.00298061  0.00032766  0.01146969 -0.00281293  0.00629771  0.01148468
 -0.0029021  -0.01413801]",-4.910870882895406,0.007366070552356253
APD,-0.07296029388796754,1.0581066248099755,"[ 6.50695477e-05 -1.08814976e-03 -1.78289335e-04  3.90931115e-04
 -3.01359355e-04 -7.56667983e-04]",1.1319599734695367,"[ 9.82317239e-03 -1.03696449e-02  1.03607893e-06  7.10136642e-05
  1.22372626e-03 -1.81520622e-03  4.80243457e-03 -6.47278076e-03
  1.11110584e-02 -2.77720373e-03  7.84609641e-03  5.70405478e-03
 -3.86122500e-03 -1.56152048e-04  1.24584420e-02 -9.47632614e-03
  1.35163314e-02  9.84420713e-03 -6.69891912e-03 -6.55272819e-03]",-4.606728836072985,0.009984425639793014
APH,0.024490250156972,0.9485779418430079,[-0.00044829 -0.00234627  0.00055862  0.00022073  0.0001137   0.00013511],1.1030938291372303,"[ 0.0118953  -0.00454186 -0.00378423  0.00670217 -0.00678314 -0.00124095
  0.00219475 -0.00922693  0.01009235 -0.00254529  0.00581559  0.00519153
 -0.00280103  0.00010291  0.00951999 -0.00479216  0.0082815   0.00683983
  0.00329697 -0.0104518 ]",-4.6173797487931845,0.009878646714769944
APTV,0.06001518772010623,0.9175098114359891,[ 0.00022448  0.00019937 -0.000527    0.00024202 -0.00039522 -0.00074269],1.0878859185060432,"[ 0.01342313 -0.00243042 -0.00292004  0.01020341 -0.00718533  0.00283261
  0.00116233 -0.00409432  0.00533024  0.0015828  -0.00094066  0.00616019
 -0.00451712 -0.00143597  0.01074327 -0.00025451  0.00500605  0.01164986
  0.00791739 -0.00502953]",-4.7829289070193,0.008371443844571327
ARE,-0.01474701996070256,0.980339400863789,[-0.00082207  0.00264768 -0.00081969  0.00041557 -0.000201    0.00052323],1.0474938691892266,"[ 1.18277874e-02 -5.83765577e-03 -6.89289918e-04  5.49437751e-03
 -7.47801835e-04  2.72839342e-03  2.32257017e-03  3.12928007e-04
  2.10871705e-03  1.53408760e-03  3.28555522e-05  4.91909791e-03
 -5.96705551e-03  9.86319045e-04  4.05086215e-03 -4.56679690e-03
  8.31258379e-03  7.52858290e-03 -3.96890115e-03  8.64659857e-03]",-4.561586084791629,0.010445478383410471
ATO,0.08899084419310994,0.8847942589868006,"[ 2.47843849e-04  1.51974797e-03 -3.27011469e-04 -6.35755044e-05
 -1.13269729e-04 -1.41183221e-04]",1.18040874560869,"[ 0.0155432   0.00323092 -0.00739135  0.01513565 -0.01095476  0.00024279
  0.00558126 -0.00230807  0.0013788   0.00753541 -0.00882459  0.00549113
 -0.00233482 -0.00120939  0.0038182   0.01091528 -0.00627366  0.00878053
  0.01692497  0.00492109]",-4.719317155623421,0.00892126830691959
AVB,0.04238893857322929,0.9238133740173876,[-0.00044983  0.00068905 -0.00051511 -0.00036783 -0.00026903 -0.00047978],1.130757199090364,"[ 0.01375484 -0.00099504 -0.00425962  0.00994163 -0.00394711  0.00056849
  0.00730106  0.00172432 -0.00024492  0.00808413 -0.00908992  0.0046963
 -0.00236655 -0.00355828  0.00847165  0.00647833  0.00041994  0.01133214
  0.0118259   0.0112106 ]",-4.618311890335891,0.009869442708166285
AVGO,0.004257567452221708,0.9412476569378326,"[ 2.88629981e-03 -6.76886307e-05  1.21171102e-04  1.11575345e-03
 -9.07929020e-04 -5.43698932e-04]",1.0626470649247821,"[ 0.01291797 -0.00317987 -0.00232232  0.00951095 -0.00688296  0.00537724
 -0.00610551 -0.00102545 -0.0054746  -0.0031171  -0.00110028 -0.0023798
 -0.0030737  -0.00367888 -0.00134796 -0.00779068  0.00336981 -0.00611574
  0.00208125 -0.0055374 ]",-4.896575174206005,0.007472130042695761
AVY,0.10638266598571088,0.8695191287946029,[ 0.00109428 -0.00076358  0.00010705  0.00058724 -0.00030038 -0.00053294],1.1189094281145542,"[ 1.38286292e-02 -7.93371704e-04 -4.98767384e-03  1.16509157e-02
 -1.02376245e-02  9.66015906e-04  1.72254963e-03 -7.21689361e-03
  7.49610818e-03  1.11635482e-03  7.94169315e-05  6.70376441e-03
 -4.24093804e-03  2.85424235e-04  7.46304235e-03  1.90116761e-03
  1.85540120e-03  9.14979308e-03  1.22667395e-02 -5.16211201e-03]",-4.798187295191138,0.00824467868030277
AWK,0.07284376718120111,0.8982166620960321,"[ 1.29203761e-03  1.12896372e-03  1.80217902e-04 -4.58497530e-05
 -2.40093488e-04 -1.86413221e-04]",1.120729467317177,"[ 0.01476515  0.0014752  -0.00574529  0.01295359 -0.00741063  0.00110463
  0.00597378  0.00052037 -0.00013168  0.00802223 -0.00938522  0.00551827
 -0.00452791 -0.00180034  0.00362715  0.00585249 -0.00218824  0.00825264
  0.00676568  0.00633819]",-4.893307339519808,0.007496587668403148
AXP,-0.12751075554205105,1.100231246099357,"[-2.02973710e-03 -6.68877661e-04 -9.27004960e-04 -7.00316758e-05
 -2.18824531e-04 -9.06554694e-04]",1.1631441650856482,"[ 0.00786632 -0.01665126  0.00556328 -0.00714395  0.01320507  0.00038254
  0.00666923  0.00340704  0.00437766 -0.00129016  0.00804162  0.00292488
 -0.00046256  0.00233258  0.00832921 -0.0064435   0.01137979  0.00644929
 -0.00601038 -0.00878327]",-4.597232676541667,0.010079690949894048
AZO,0.01972919182661524,0.9349477930751767,"[-2.44068197e-04  1.73316421e-03 -3.69492087e-04 -5.43288902e-04
  2.79399320e-04 -1.51935653e-05]",1.1071976934547223,"[ 0.01269267 -0.00063431 -0.00794982  0.00902739 -0.00933327 -0.00513279
  0.00628768 -0.00930825  0.00791577  0.00071851  0.00190343  0.00342563
  0.00119943  0.00073198  0.00346222  0.00427625 -0.00090346  0.00161926
  0.01372619 -0.00578506]",-4.479961950819403,0.011333844389955317
BA,-0.017489737030645873,0.994121485733577,"[-1.03210807e-04  3.69233857e-04 -2.57993459e-04  2.01413997e-04
  7.34103471e-05 -3.61547045e-04]",1.0713572960185205,"[ 0.01287952 -0.00205458 -0.00506244  0.00959417 -0.00925971 -0.00042677
  0.00169452 -0.00822417  0.00770661 -0.00041427  0.00116698  0.00580793
 -0.0058194  -0.0005316   0.00543644 -0.00356664  0.00396845  0.00604254
  0.00312458 -0.00402097]",-4.652568923810258,0.0095370704269528
BAC,0.0411198249873042,0.926455277478715,[ 0.00016576  0.00179331 -0.00086025  0.00029958 -0.00046923 -0.00052869],1.0833997465018774,"[ 1.36803582e-02  3.83431304e-05 -6.34362623e-03  1.18078492e-02
 -1.15145393e-02 -1.51777530e-04  5.01951259e-04 -8.49712245e-03
  6.40494012e-03 -1.19712974e-03  2.85119048e-03  4.15444887e-03
 -2.10810968e-03  1.82450399e-03  2.85245711e-03  3.46874710e-04
  2.01917668e-03  3.59646463e-03  3.78267828e-03 -5.39927893e-03]",-4.814954308831454,0.008107592514815886
BAX,0.17863692009657012,0.803848375991919,[ 0.00043665  0.00064308 -0.00028479  0.00016105 -0.00031456 -0.00065503],1.1169668115341824,"[ 0.01343787 -0.00319373 -0.00206531  0.010794   -0.0097763   0.00501799
 -0.00462993 -0.00768712  0.00818448 -0.00413742  0.00761398  0.00740498
 -0.00736112  0.00721018 -0.00072372 -0.00318028  0.00499249  0.00525371
  0.00380149 -0.0014206 ]",-5.132730921177695,0.005900424855963431
BBY,-0.14126209072844886,1.1141685624667343,"[-1.14967407e-03 -9.15540725e-04 -4.42013038e-04  8.02994553e-05
 -6.22874650e-05 -4.66667743e-04]",1.2062133470513734,"[ 0.00802582 -0.01789101  0.00735937 -0.00773573  0.01535451  0.0018073
  0.0073613   0.00527274  0.00494524 -0.00022976  0.00858175  0.0042014
  0.00040043  0.00398247  0.00938452 -0.00328285  0.010152    0.0065436
  0.00513157 -0.01908872]",-4.8603879431778685,0.007747477726934098
BDX,0.08997257574411793,0.883227085851634,[ 0.00034772  0.00090299 -0.0004317   0.00014388 -0.00051463 -0.0004856 ],1.108871887342605,"[ 0.01333016 -0.00373979 -0.00141294  0.01024201 -0.00857247  0.00582616
 -0.00567314 -0.00584479  0.00489168 -0.00452238  0.00590951  0.00483737
 -0.00681416  0.00272113  0.00322108 -0.00819099  0.00774984  0.0049946
 -0.00852296 -0.01290816]",-5.184437901036425,0.0056030852187065085
BEN,0.01005832993128529,0.9626851189880988,[ 0.0006601  -0.00025409 -0.00022028  0.00075933 -0.00050718 -0.00031673],1.159482952102526,"[ 0.01064614 -0.00819958 -0.00187239  0.00222426 -0.00159005 -0.00311189
  0.00560734 -0.00867849  0.01256288 -0.00324304  0.01048476  0.00420767
  0.00408518  0.00116354  0.01608988 -0.0006663   0.01157919  0.00921177
  0.013762   -0.01450853]",-4.75682631057214,0.008592837164870946
