,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10975149381263617,1.0760039377948003,[-0.00271796  0.00088335 -0.00068128 -0.00075478  0.00068783  0.00022535],1.2315250028201148,"[-0.00146595 -0.00858171 -0.01871529 -0.00272405 -0.01401053 -0.00458676
 -0.00409099 -0.00378921  0.00113101  0.00271702  0.00222179  0.00830944
 -0.00476591 -0.00108773 -0.00712964 -0.01134273 -0.00207348 -0.00726571
 -0.0066726   0.02372659]",-4.730125825744234,0.008825360512307128
ADSK,-0.22412828069877966,1.1826728920913516,"[-2.25192588e-03  8.72754773e-04 -6.60436743e-04  1.66536034e-04
  9.06320100e-05  3.40681043e-04]",1.2470197226288378,"[-2.48908194e-03 -7.87080202e-03 -2.12318487e-02  3.55101130e-04
 -1.74785740e-02 -9.59402556e-04 -7.47644572e-03  6.85988578e-05
  1.04483623e-03  5.54318794e-03  5.84178931e-03  1.28224063e-02
 -5.52060849e-04  2.63951191e-03 -6.37993829e-03 -9.80185471e-03
 -2.79357017e-03 -9.88650886e-03  7.73529015e-03  2.04114123e-02]",-5.426423170635665,0.004398801459926021
AEE,0.11562134547318807,0.8156401735095264,[-0.00048206  0.00089299 -0.00055003 -0.00054016  0.00012762 -0.0004296 ],1.1169510727545913,"[ 1.56397402e-02 -6.09080792e-03  6.44742464e-03  3.19455120e-03
  5.07569724e-03 -5.71609892e-04  4.80052321e-03 -5.68477458e-03
 -1.87050886e-03 -6.30161717e-03 -3.85026495e-03 -5.71314296e-03
 -7.01394897e-03  3.51526488e-03 -5.19702027e-03  8.84862320e-03
  2.43921680e-04  1.08044093e-02  6.24675826e-03 -6.03381255e-05]",-4.651341350438751,0.009548785069471617
AEP,0.2188074356072132,0.7198133585263531,[-0.00029516  0.00061388 -0.0002864  -0.00060045  0.0001975  -0.00027031],1.1471636449090323,"[ 0.01882402 -0.00542924  0.01106844  0.00604142  0.00839383  0.00302822
  0.00605068 -0.00201484 -0.00258505 -0.00480078 -0.00429413 -0.00694472
 -0.0053884   0.00148576 -0.00142991  0.00804378  0.00190197  0.01087172
  0.0019     -0.00153165]",-4.963253970781327,0.006990145057671196
AES,-0.061878477520388026,1.026634736969203,[-0.00021346  0.0015865  -0.00023384  0.00048788  0.00017388  0.00024866],1.2008438035614333,"[ 0.00199083 -0.00912275 -0.0123206  -0.00539609 -0.00666174 -0.00835891
  0.00370673 -0.00841577  0.00564897 -0.00047437  0.00204777  0.00725958
 -0.00811838  0.00167315 -0.01021501 -0.00661538 -0.00018554 -0.00191672
  0.00342074  0.02617468]",-4.617943734074621,0.009873076874223985
AFL,-0.12159224099115302,1.071492348335985,"[-2.02969043e-03  1.67115239e-03 -1.01967390e-03 -4.23075955e-04
  2.39242757e-04  7.29952593e-05]",1.2081947222612082,"[-0.0015125  -0.00921658 -0.01832758 -0.00541421 -0.01303686 -0.00789737
 -0.00275654 -0.00722584  0.00196814  0.00095654  0.00306961  0.00827281
 -0.00152725  0.00024633  0.00167622 -0.00956603  0.00574733 -0.00601169
 -0.0071284   0.01929663]",-5.10481950961173,0.0060674339298462015
AIG,-0.1720020183500614,1.1326547077676854,"[-2.37751017e-03  6.41588101e-05 -4.98445792e-04 -4.26829007e-04
  4.82795280e-04  3.02942923e-04]",1.3304746047848515,"[-0.00344297 -0.00912547 -0.02119188 -0.00180832 -0.01505683 -0.00171625
 -0.00289516  0.00203344  0.00418246  0.00909559  0.00587651  0.01448499
 -0.00063301 -0.00309608 -0.00119424 -0.01752002  0.00265938 -0.01171609
 -0.00461475  0.02935439]",-5.080356555641925,0.0062176916676182
AIZ,-0.17003624392818972,1.1115678923703423,[-0.00268507 -0.00065769 -0.00063766 -0.00036658  0.00048604 -0.00041869],1.1620496219980596,"[-0.00061283 -0.00789982 -0.01778927 -0.00190284 -0.01383506 -0.00473788
 -0.00453838 -0.00598291  0.00135007 -0.00149256  0.00449605  0.00106514
 -0.00054365 -0.0033116  -0.00252643 -0.00922708 -0.00013814 -0.00532895
 -0.00019446  0.01512827]",-4.557542674050818,0.010487799245553908
AJG,-0.18647445445671065,1.1436129666617882,[-0.00142113 -0.00049307 -0.00029161 -0.00034     0.0001956  -0.00021321],1.158891419448472,"[-0.00101381 -0.00791963 -0.01910182 -0.00216672 -0.01631736 -0.00529037
 -0.00852231 -0.00685763 -0.00252585 -0.00145914  0.00196376  0.00506388
 -0.00199454  0.00347235 -0.00392469 -0.00284016 -0.00054726 -0.00324658
  0.00607244  0.00833137]",-4.8860234829051485,0.007551391085899118
AKAM,0.3960114702502469,0.5543280789202383,[-0.00095326  0.00034864 -0.00022268  0.0002471  -0.00012907  0.00038908],1.3018127533125161,"[-0.00344618 -0.00946029 -0.02154071 -0.00437901 -0.01554584 -0.00611149
 -0.00269532 -0.00414827  0.00606183  0.00501735  0.00830658  0.01573105
 -0.00037591  0.00317158 -0.00531996 -0.01357652 -0.00088229 -0.01479564
 -0.00164371  0.02242406]",-5.493382715824937,0.004113904440815185
ALB,-0.11582412105586848,1.0558732923000502,"[-1.18277194e-03  1.74215889e-03 -6.88932697e-04  8.88282838e-05
  5.98183918e-04 -1.24899104e-04]",1.282227711858583,"[ 0.0040786  -0.00785587 -0.00955412  0.0014993  -0.00534283  0.00184246
  0.00251763  0.00498472  0.00251325  0.00919057  0.00021338  0.01058054
 -0.005583   -0.00554228 -0.00270253 -0.01522823  0.00271761 -0.00435741
 -0.01269047  0.03736606]",-4.426577015351592,0.011955342667731544
ALGN,-0.09472805492718035,1.0649309730982697,"[-1.85527895e-03 -6.60135291e-04 -6.18210873e-05 -2.95107462e-04
  9.39407398e-04 -1.05580334e-03]",1.1482395726099528,"[ 0.00313025 -0.00774009 -0.01160675 -0.00152933 -0.00812017 -0.00434137
 -0.00076215 -0.00573161  0.00029488 -0.00155896 -0.00116928  0.00137968
 -0.00869462 -0.00083361 -0.01066558 -0.00343996 -0.00192153  0.00372489
  0.00870445  0.02364773]",-4.51581083816797,0.01093473523061073
ALK,-0.13793000443194808,1.084263853372333,"[-3.23212269e-04 -7.70743934e-04  1.42796615e-04  2.52723374e-04
  9.54441147e-05 -5.93526546e-05]",1.1896172258052047,"[-2.87862175e-04 -6.57360022e-03 -1.81768526e-02  3.54369975e-03
 -1.57293828e-02  2.64075848e-03 -8.12609882e-03  3.25197816e-03
 -1.73470419e-03  5.69457330e-03  3.62949479e-03  7.64395092e-03
 -4.87906652e-05 -2.19508182e-03 -3.64587206e-03 -1.08351875e-02
 -3.44087828e-03 -7.97475440e-03 -2.83481046e-03  1.59956034e-02]",-4.826508900450947,0.008014451732397464
ALL,-0.09699466982416344,1.0574760292827643,"[-8.99963983e-04  4.75919697e-04  5.12213400e-07 -8.01515293e-04
  5.06883769e-04  2.88074676e-04]",1.1055522492555097,"[ 0.00317349 -0.00771517 -0.01233916 -0.00228093 -0.0102733  -0.00573628
 -0.0048908  -0.00760904 -0.00408033 -0.0023586  -0.00361014  0.00380776
 -0.00809559  0.00331302 -0.0069526  -0.00146309  0.00065907 -0.00015328
  0.00341477  0.01161265]",-4.544619677594706,0.010624212574059879
ALLE,-0.15578851109727973,1.1077299686495385,"[-9.47970865e-04  2.15517832e-04 -1.70421106e-04  4.09977980e-04
  2.66728082e-04  8.72542794e-06]",1.250123472033617,"[-0.00185293 -0.0072134  -0.02023963  0.00251172 -0.01671926  0.00177759
 -0.00722363  0.00271038  0.00085514  0.00578324  0.00614552  0.00799593
  0.00100854 -0.00265778 -0.00420963 -0.01168176 -0.0040478  -0.00695143
 -0.0034884   0.02364169]",-4.985945636652794,0.00683331313985929
AMAT,-0.09178520313230343,1.0392790605872866,"[-2.29946301e-03  7.89283837e-04 -6.73514461e-04  5.68289816e-05
  4.59398611e-04  2.22374328e-04]",1.2093241957738008,"[ 0.00268683 -0.00615276 -0.01396276  0.00553577 -0.01297605  0.00496353
 -0.007972    0.00505344 -0.00431546  0.00510196  0.00065104  0.00289348
 -0.00111062 -0.00621244 -0.00185364 -0.01133041 -0.00194243 -0.00337982
 -0.00774169  0.02700237]",-4.701894135584829,0.009078065719175507
AMCR,-0.1693345349958372,1.1259496167821723,"[ 2.06463184e-03 -8.33076536e-05  6.94268319e-04  9.69292001e-04
  5.20802828e-05  2.23136141e-04]",1.1972116218544724,"[-1.33771953e-03 -6.75626771e-03 -2.06409900e-02  2.74551382e-03
 -1.92992813e-02  8.28435594e-04 -1.24369958e-02 -2.87798641e-04
 -4.16168529e-03  2.39963273e-03  4.15615033e-03  7.57965490e-03
  1.86269919e-03  5.01035637e-03 -3.04994722e-03 -3.65216296e-04
 -4.15301081e-03 -8.03894270e-05  3.76643409e-03  1.25038336e-02]",-4.546516893610837,0.010604075256266741
AMD,-0.07861211519177629,1.0148151065204765,"[-1.10527574e-03  1.16164164e-03 -2.37923612e-04  1.36591709e-05
  4.64884030e-04  6.40145084e-04]",1.2221350903588393,"[ 0.00317859 -0.0069243  -0.0115113   0.00358222 -0.00809105  0.004216
 -0.0009189   0.0076625   0.00029566  0.0115001   0.00016966  0.01436748
 -0.00430025 -0.00209949 -0.00196216 -0.01314588  0.00219501 -0.00628215
 -0.00909856  0.02680463]",-4.989627015729884,0.006808203371485416
AME,0.3924532876878482,0.5771828845832873,"[-1.20104651e-03 -7.31439942e-05 -3.55550877e-04  3.43653767e-06
 -5.74995194e-05  1.40988345e-04]",1.338368359844405,"[-0.00461675 -0.01017482 -0.02246851 -0.00550219 -0.01541847 -0.00577984
 -0.00294143 -0.00125737  0.00280163  0.00861206  0.00288822  0.01745928
 -0.00297464 -0.00029437  0.00111884 -0.01599649  0.00678597 -0.01137452
 -0.01047922  0.02388059]",-5.612110766963851,0.0036533498433923483
AMGN,-0.12337505819980162,1.0792036672034304,[-0.00364149  0.00067817 -0.00125768 -0.00019804  0.00080365 -0.00010258],1.1992262967078473,"[ 8.28495805e-04 -7.27247253e-03 -1.57081961e-02  1.74288298e-03
 -1.26775546e-02  1.29655156e-03 -5.59913696e-03  3.32191973e-03
 -2.23910455e-03  7.26422391e-03  1.03574637e-03  9.61943567e-03
 -6.15792453e-05 -2.97774618e-03  4.38917762e-03 -1.18267382e-02
  3.87162198e-03 -6.08821340e-03 -1.91737447e-02  1.83206406e-02]",-4.322113496789618,0.013271803964775463
AMP,0.41170921874727523,0.5484193552728708,"[-1.16695177e-03 -4.02021421e-04 -2.20317259e-04 -1.50516452e-04
 -8.24163287e-05 -5.63882481e-06]",1.2999166623291443,"[-0.00352446 -0.00910272 -0.0215995  -0.00330028 -0.01591355 -0.00440529
 -0.00378421 -0.00190052  0.0044692   0.00641818  0.00725217  0.01564926
  0.00055562  0.00161958 -0.00220827 -0.01430811  0.00073363 -0.01431289
 -0.00413334  0.0215945 ]",-5.4504942429321535,0.0042941817971803445
AMT,-0.14319079032395873,1.0976857178863826,"[-3.23425049e-03  3.31210003e-04 -7.50265300e-04 -5.11795633e-05
  9.67745646e-04  4.11836851e-04]",1.226010371108162,"[-0.00138665 -0.00746666 -0.0188422   0.00132421 -0.01433288  0.0005146
 -0.00386393  0.00191878  0.00351184  0.00600416  0.00739955  0.00930876
  0.00193597 -0.00146014 -0.00178339 -0.00988304 -0.00200799 -0.00391525
 -0.00608288  0.02484071]",-4.612989911455944,0.00992210769047328
AMZN,-0.18864175100326763,1.1490399101623585,[-0.00150401  0.00084626 -0.00033709  0.00035883  0.00017625  0.0008536 ],1.3226066025764287,"[-0.00327975 -0.0078006  -0.02180689  0.00268003 -0.01663713  0.00308748
 -0.00425812  0.00570589  0.00602671  0.00926048  0.01098609  0.0113105
  0.00337641 -0.00455544 -0.00539895 -0.01688541 -0.00655606 -0.01196708
 -0.00387185  0.02501297]",-5.210978342826597,0.005456332911348343
ANET,-0.22343603589433395,1.1777320709635206,[-0.0018856   0.00087544 -0.00050705  0.00015754  0.00015893  0.00015665],1.211724573400306,"[ 0.00082417 -0.00754738 -0.01543821  0.00107568 -0.01179832  0.0008966
 -0.0039302   0.00383868 -0.00071374  0.00938703  0.00119066  0.01505932
 -0.00160422  0.00050348  0.00249872 -0.0112362   0.00590366 -0.00672187
 -0.0052535   0.02378245]",-4.9164322147125405,0.007325219089385756
ANSS,-0.17700489154719454,1.1404363136073672,"[-2.14831414e-03  3.75819086e-05 -3.17836759e-05 -3.61960526e-04
  8.40189306e-04  3.09148306e-04]",1.3580118842446827,"[-3.35634474e-03 -9.99229271e-03 -2.06934001e-02 -4.09420359e-03
 -1.40663982e-02 -4.14015523e-03 -1.94679730e-03 -9.33270813e-05
  3.34258377e-03  8.64452836e-03  2.29444006e-03  1.56616556e-02
 -5.91526296e-03 -2.63061076e-03 -5.59866516e-03 -1.83830260e-02
  2.44712999e-03 -1.21361807e-02 -6.29912919e-03  3.36392621e-02]",-4.839884003986516,0.00790797129153889
AON,-0.08153650301543966,1.0351519908325362,[-0.00070443  0.00033326 -0.00047407 -0.00079326  0.00011685 -0.00023973],1.0842318444444012,"[ 3.82734590e-03 -6.93543326e-03 -1.23169837e-02  3.80602683e-05
 -1.18938906e-02 -3.61341215e-03 -8.18523778e-03 -6.79045365e-03
 -6.29478143e-03 -3.73420819e-03 -2.35211446e-03  7.83275237e-04
 -3.99478841e-03  3.93384646e-03 -3.10706008e-03  2.11732278e-03
  5.12078576e-04  1.87101640e-03  6.01070121e-03  3.83291440e-03]",-4.7440480449346465,0.0087033432551787
AOS,0.39020247258975116,0.5684290824441951,"[-2.06799140e-03 -4.70109435e-05 -4.99824972e-04 -1.58060244e-04
  1.73666444e-04  9.57130807e-05]",1.323995279606679,"[-0.00378945 -0.0080991  -0.02277148  0.00094181 -0.01785159  0.00030642
 -0.00594695  0.00155935  0.00387177  0.00546898  0.00829349  0.0078051
 -0.00037577 -0.00352431 -0.0106269  -0.01321116 -0.00898231 -0.00765875
  0.00373394  0.02780781]",-5.413937901520362,0.004454065958111246
APA,-0.17380580830134149,1.1228629086491735,"[-7.11556030e-04  1.88941440e-04  2.49595478e-04  3.45916185e-05
  1.08920314e-04  3.56252876e-04]",1.2666541641294797,"[-0.00253949 -0.00937955 -0.01934615 -0.00457992 -0.01260565 -0.00624299
  0.00010794 -0.00424157  0.00627328  0.00400095  0.00573896  0.01110294
 -0.00361343 -0.00091408 -0.00719342 -0.01332344 -0.00155886 -0.00902582
 -0.00436304  0.02508631]",-5.054963903445687,0.006377596967452632
APD,-0.0806772979840897,1.043396811254147,[-0.0017038  -0.00058056 -0.00018527 -0.00036715  0.00034728 -0.0002758 ],1.1204081628033056,"[ 0.00487279 -0.0079995  -0.00996014 -0.0034168  -0.0087022  -0.00794849
 -0.00447954 -0.01168835 -0.00445826 -0.00683949 -0.0036991  -0.00046589
 -0.00721071  0.00541901 -0.00541871  0.00476995  0.0013031   0.00571392
  0.00367868  0.00947819]",-4.935117692488783,0.007189614732449688
APH,0.41715408748057753,0.5476817676219666,"[-1.30444284e-03 -7.35638726e-05 -1.96197765e-04 -4.00171029e-05
  9.19035317e-05  3.65282040e-04]",1.2815048492070322,"[-0.00282896 -0.00911143 -0.02067976 -0.00357689 -0.01535867 -0.00516915
 -0.0042541  -0.00365579  0.00232708  0.00376201  0.00386421  0.01023635
 -0.00350563 -0.00131608 -0.00648476 -0.01385264 -0.00167774 -0.01025919
 -0.00547098  0.02630616]",-5.061390802676273,0.00633674022612156
APTV,0.4033623564348097,0.5614680475674658,"[-1.90638496e-03 -3.54486982e-04 -3.89240467e-04 -5.09635332e-04
  6.36404279e-05 -4.48688144e-05]",1.2962095018565112,"[-3.86917212e-03 -8.37362269e-03 -2.26566288e-02  9.62869051e-05
 -1.75392119e-02  1.27937673e-04 -6.03530419e-03  3.12737700e-03
  2.40656868e-03  9.09590624e-03  6.24958788e-03  1.48968006e-02
  1.22049201e-04 -9.15623081e-04 -2.76988852e-03 -1.49223006e-02
 -8.32660314e-05 -1.09829974e-02 -3.94000897e-03  2.58879060e-02]",-5.562977234708477,0.0038373347276543764
ARE,-0.15042607929152657,1.1116974222582594,[-0.00220498 -0.00187944  0.00021051 -0.00079212  0.00078187  0.00031151],1.1814154339025116,"[-0.00096062 -0.00711319 -0.01877323  0.00182095 -0.01564021  0.00105797
 -0.00763959  0.00273122 -0.00194958  0.00717629  0.00265774  0.01245441
  0.00036547  0.00202297  0.00178786 -0.0069585   0.00278768 -0.003905
 -0.00486722  0.01532943]",-5.031278044659215,0.006530459016588007
ATO,0.4081553618623116,0.5272892048515719,"[ 8.44935258e-05  1.20268325e-03 -4.99539292e-04 -1.96076033e-04
  1.64690187e-04 -2.65360385e-04]",1.10901146930062,"[ 0.01494153 -0.00565748  0.00583168  0.00480128  0.00534916  0.00184231
  0.00611088 -0.00231648 -0.00035272 -0.00438969 -0.00309526 -0.00885719
 -0.0069837  -0.00452188 -0.00557975  0.00077992 -0.00091563  0.00825568
  0.00014453  0.00972158]",-5.185567296792055,0.00559676069016218
AVB,-0.07427973054375152,1.019952409335117,[-0.00352961  0.00049602 -0.00119592 -0.00090895  0.00063047 -0.00011539],1.1959418836839992,"[ 0.00382427 -0.00628739 -0.01116497  0.00535158 -0.00870422  0.00573307
 -0.00214336  0.00814422  0.00063973  0.01013859  0.00408179  0.01110479
  0.00314882 -0.00286769  0.00724296 -0.01135914  0.00583481 -0.00455023
 -0.01142896  0.02283525]",-4.882110895128317,0.007580994441458587
AVGO,-0.03708446044549217,0.9857371467179011,[-0.00038865 -0.00041796  0.00071628  0.00087066  0.0006579   0.00069523],1.138689255769154,"[ 0.00684299 -0.00550506 -0.00734148  0.00659599 -0.00725903  0.0059672
 -0.00490167  0.00594802 -0.00662238  0.00571458 -0.00625966  0.00420049
 -0.00996936 -0.0038409  -0.00964039 -0.00826367 -0.00182851 -0.00238446
  0.00831731  0.01770225]",-4.528623165280718,0.010795529504871464
AVY,-0.10728370686941023,1.0667472054628324,[-0.0011431   0.00172557 -0.00128393  0.00102771 -0.00045022 -0.00075314],1.1242959042816476,"[ 0.00303029 -0.00823021 -0.01223776 -0.00366145 -0.00982502 -0.0070614
 -0.00461504 -0.00852054 -0.00494695 -0.002663   -0.0050052   0.00279894
 -0.00757578  0.00163764 -0.00153652 -0.00228709  0.0057965   0.00139306
 -0.00171321  0.01341007]",-4.564609434357995,0.010413945741987436
AWK,0.40528254772618083,0.5267059768657658,"[ 1.22004697e-04  2.14848847e-04 -4.10274569e-04 -5.32735484e-05
 -7.80380890e-05 -4.26390448e-04]",1.1005116763497926,"[ 0.01497453 -0.00499431  0.00593089  0.00705884  0.0056698   0.00488292
  0.00762186  0.00145073  0.00283255 -0.00139853  0.00080968 -0.00610003
 -0.00435553 -0.00480329 -0.00615525 -0.00201525 -0.00294821  0.00414434
  0.00096494  0.00953341]",-5.307422148326757,0.00495468270619724
AXP,0.03518246822792182,0.9339157615753299,[-0.00185216  0.00051295 -0.00046245  0.00040716  0.00018621  0.00058241],1.1640242551802815,"[ 0.00023906 -0.00834233 -0.01643317 -0.00310136 -0.01308772 -0.00516388
 -0.00594519 -0.00386751 -0.00311541  0.00423411 -0.00066973  0.01495829
 -0.00142517  0.00741025  0.00647867 -0.00333095  0.00994327 -0.00561042
 -0.00772409  0.00226728]",-5.1338190856730295,0.005894007715213355
AZO,-0.11086926686954608,1.0651422145873028,[-0.00390528  0.00085676 -0.00121808 -0.00050516  0.0009744  -0.00034504],1.1782250573637523,"[-0.00082301 -0.00816578 -0.01742828 -0.00239358 -0.01215458 -0.00506835
 -0.00100222 -0.00596632  0.00508733 -0.00111185  0.00583926  0.00165411
 -0.00335981 -0.00333927 -0.01022027 -0.00926578 -0.00557404 -0.0043014
  0.00380664  0.01802456]",-4.630201516910854,0.009752793551474993
BA,-0.16567891474151772,1.1300713728179246,"[-1.61878886e-03 -8.36501801e-05 -2.29429332e-05 -3.42660998e-04
  5.80481286e-04  4.24094021e-04]",1.1432789004822448,"[-0.00020579 -0.00750608 -0.01771869 -0.00060107 -0.01508503 -0.00258572
 -0.00815774 -0.00213947 -0.00367467  0.00352371  0.00068625  0.01075552
 -0.00067856  0.00430395  0.00221734 -0.00403914  0.00375261 -0.00393979
 -0.00396567  0.00862517]",-5.029220518922039,0.006543909436637828
BAC,-0.1974499462818927,1.1606622684221555,"[-1.46516894e-03  5.96058511e-05 -3.21262136e-04  6.10967766e-05
  2.22171858e-04  7.10407535e-05]",1.1958409006534063,"[-3.08116530e-03 -7.68827599e-03 -2.16936898e-02 -1.29072751e-06
 -1.72793727e-02 -1.26549433e-03 -7.05582739e-03  1.55642871e-04
  6.22098108e-04  5.57668889e-03  4.84031968e-03  1.18971195e-02
 -3.40646927e-04  2.38380899e-03 -3.10466972e-03 -7.27219326e-03
 -7.83876390e-04 -5.63244820e-03  6.30996732e-04  1.24253291e-02]",-5.248719021813761,0.005254244662961449
BAX,-0.0883423977378098,1.0528476892868925,[-0.00211523  0.00176353 -0.00082267 -0.00052624  0.00058664 -0.00041006],1.1035855919928341,"[ 4.16728923e-03 -7.15000449e-03 -1.05989057e-02 -8.71854386e-05
 -8.13999072e-03 -2.88558744e-03 -1.79923762e-03 -4.38245321e-03
 -4.53742139e-04 -4.91464113e-04 -3.06548047e-04  3.85411355e-03
 -6.56647639e-03  2.03001086e-03 -9.11270010e-03 -1.85698121e-03
 -3.29820858e-03  2.38352555e-03  1.16553536e-03  2.04445284e-02]",-4.775250381463923,0.008435971612078383
BBY,-0.2652632011742387,1.2109132470571324,"[-2.52495519e-03  5.77562521e-04 -8.84094445e-04 -9.67390960e-04
  5.05181674e-05 -3.63264168e-04]",1.2552744829222915,"[-0.00195859 -0.00943239 -0.01808026 -0.00480789 -0.01081216 -0.00632585
  0.00262764 -0.00388029  0.00825159  0.00536459  0.00559438  0.0150594
 -0.00654189  0.00211354 -0.01180888 -0.01232724 -0.00128218 -0.01028606
  0.01100234  0.02257847]",-5.103651534331858,0.006074524682794516
BDX,-0.052646630325920846,1.0088688919585966,"[-2.15170389e-03  2.73662665e-05 -6.65688667e-04 -5.55626328e-04
  2.69989625e-04 -2.92020943e-04]",1.2780763924798937,"[-0.00204026 -0.00748703 -0.01981271  0.0026761  -0.01506482  0.00289078
 -0.00414231  0.00555419  0.00361517  0.00927561  0.00696154  0.01146631
 -0.00025728 -0.00432326 -0.00670573 -0.01656143 -0.0057727  -0.01206198
 -0.0073574   0.0221757 ]",-5.092074457330584,0.006145258578643473
