,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4339023134199696,0.5493126576865096,"[-6.77673517e-05  1.08955577e-04 -7.12271362e-05 -1.86181465e-05
 -6.60954911e-05  2.20628462e-05]",0.9938716724198859,"[ 0.00361173 -0.00565854 -0.00380041  0.00190487 -0.00301431  0.00381892
  0.00078019 -0.00093532 -0.00170993  0.00156249  0.00208143 -0.0011082
 -0.00175261  0.00383848  0.00244032 -0.00144448 -0.00552331  0.0052365
  0.00375013  0.00186944]",-5.874295384564507,0.002810774011693053
ADSK,0.4311995784153365,0.5607011156751904,"[ 4.71494571e-04  1.02899902e-05  1.47182598e-04 -1.68196538e-06
  6.08818565e-06 -5.77773992e-05]",0.9928829346524094,"[ 0.0022395  -0.00218276 -0.00882617 -0.00330257  0.00236359  0.00308028
 -0.00282873  0.00366426  0.0007308   0.00042377 -0.0021966   0.0017943
 -0.0003062  -0.00125724 -0.00192772  0.00100172  0.00156025 -0.00319985
 -0.00333118 -0.00454066]",-6.506484664460306,0.001493721436522919
AEE,0.4286688115021939,0.5731132411843127,"[ 2.87582139e-04 -3.86620049e-04  2.47140882e-04  2.80269079e-04
 -2.18798718e-05  1.21735917e-04]",1.0985398936706305,"[ 0.00501801 -0.00384173 -0.00975642  0.0035506  -0.00182445 -0.00279327
  0.00384578  0.00147766  0.00319311  0.00103019 -0.00117462  0.00684089
 -0.00375302 -0.00015058 -0.00684433 -0.00146405  0.00460214 -0.01357358
 -0.00368951 -0.0134139 ]",-6.024834182869495,0.0024179524720657677
AEP,0.4350767553175053,0.5626352297781052,"[ 1.53775699e-04 -2.39838455e-04  1.59005740e-04  1.90034498e-04
 -3.53855686e-05  1.12703866e-04]",0.9956359278105761,"[ 4.80016879e-03 -4.94793054e-03 -7.53278202e-03  3.88056328e-03
 -2.81527938e-03 -9.76509427e-04  3.35985574e-03  4.58898454e-05
  2.28788919e-03  9.94185933e-04  3.08730578e-04  5.18875857e-03
 -3.58025363e-03  1.44816609e-03 -4.74668662e-03 -7.89739588e-04
  6.01532055e-05 -9.90988749e-03 -3.58349596e-03 -7.55872544e-03]",-6.355468285392626,0.0017372214926167087
AES,0.4302370171645925,0.564945160492014,"[ 3.56969054e-04  4.85586025e-05 -7.96931772e-06  2.94057497e-04
 -2.09211640e-04 -5.01990185e-05]",1.0410822476005182,"[ 3.73227968e-03 -3.03618759e-03 -8.74230301e-03  7.60287095e-04
 -6.49164898e-04  1.76660318e-04  4.68882546e-04  1.46765924e-03
  2.22340970e-03 -3.46317946e-04  9.90642448e-04  4.69258620e-03
 -2.83018595e-03  2.63956268e-03 -5.68365195e-03  8.97282642e-05
 -1.19447722e-03 -9.41064223e-03 -4.15985612e-03 -7.21423168e-03]",-5.8671902110878555,0.002830816165824351
AFL,0.44118012382465566,0.5503799752681718,"[-2.85960502e-04  5.07633104e-04 -3.52907603e-04  1.53360619e-04
 -1.94836075e-04 -6.20982133e-05]",0.9946217801991301,"[ 0.00462599 -0.00655319 -0.00535199  0.00278843 -0.00220001  0.0032316
 -0.0020235   0.00107906  0.00075234 -0.00186171  0.00184767  0.00328086
 -0.00187627  0.00069142 -0.00055063  0.00204991 -0.00312179 -0.0030282
 -0.00517397 -0.00098515]",-5.576328391517092,0.0037864423619316866
AIG,0.4366965893715077,0.558737363838884,"[ 2.73030792e-04  5.28042371e-04 -2.21721824e-04  6.97301054e-05
 -2.55029078e-04 -2.18726125e-04]",0.993576719106366,"[ 0.00280924 -0.00333124 -0.00689357 -0.00100816  0.00017732  0.00301482
 -0.00207257  0.00195268  0.00096613 -0.00022231 -0.001049    0.00251997
 -0.00046819 -0.00232046  0.00063399  0.00422737 -0.0037046  -0.00481325
 -0.00643869  0.00457882]",-6.1328047674011135,0.002170484710668784
AIZ,0.43695032392518696,0.5583753762060067,"[ 2.03410395e-04 -6.66772559e-05  4.89050602e-05 -8.39663008e-05
 -1.06939128e-04 -8.70973486e-05]",0.9934333310662533,"[ 2.34034108e-03 -1.30224356e-03 -9.36172738e-03 -2.35879521e-03
  1.02465748e-03  1.18156120e-03  1.50014673e-05  2.59380175e-03
  6.30171817e-04  1.93581450e-04  9.11087219e-04  3.48043488e-03
 -3.23874212e-03  1.17995130e-03 -1.07895692e-04  3.12924270e-04
 -5.64192601e-03 -3.97766577e-03 -4.49288348e-03  1.95171107e-04]",-6.10188877731094,0.002238635440000745
AJG,0.43739693648713057,0.5540312261664585,"[ 1.97455952e-04  7.70981710e-05  5.88664666e-05  5.33247656e-05
 -4.34630847e-05  5.48439977e-05]",0.9937263276344858,"[ 0.00289045 -0.00259738 -0.00833452 -0.00129248  0.00110235  0.00161158
 -0.00129835  0.00364728 -0.00046667 -0.00052733  0.00015569  0.00165368
 -0.00038855  0.00049646 -0.00211719  0.00277168 -0.00202951 -0.00431076
 -0.00724678  0.00067846]",-5.91953691906613,0.0026864439299163077
AKAM,0.429676860588388,0.556393102080185,"[ 7.90757909e-05 -5.46628276e-04  3.64054040e-04 -2.84270956e-04
  1.07489374e-04  1.95006694e-04]",1.0164888166046404,"[ 0.00322497 -0.00546404 -0.0037145   0.00055298 -0.00171425  0.00490796
 -0.0013284   0.00091893 -0.00297515  0.00029596  0.00206381 -0.00180376
 -0.00105938  0.00172289  0.00586948  0.00015125 -0.0065311   0.00880352
  0.00331006  0.0061604 ]",-5.777609975496202,0.003096106342486477
ALB,0.4285584567683763,0.5690728327171835,"[-3.12948958e-04 -3.59692845e-04  8.90235680e-05 -1.00900404e-04
  2.62090393e-05  1.83729388e-04]",1.035223007233524,"[ 0.00501683 -0.00540204 -0.00724225  0.00390853 -0.00235515 -0.00044804
  0.00195913  0.00156607  0.00041213 -0.00024615  0.00076204  0.0033549
 -0.0012764   0.00014511 -0.0022068   0.0040024  -0.00492143 -0.00546459
 -0.00925401 -0.00368489]",-5.973360701873938,0.0025456717831310286
ALGN,0.43663545726703323,0.562754926805956,"[ 2.10020793e-04 -2.02786773e-05  1.24882008e-04 -1.01741355e-04
  3.45130563e-05 -6.61472121e-05]",0.9951186953932972,"[ 0.00271231 -0.00231144 -0.00853699 -0.00130084  0.00030384  0.0018407
 -0.00121884  0.00048964  0.00427321  0.00078895 -0.00222599  0.00508384
 -0.00174505 -0.00089569 -0.00447941  0.00133068  0.00050355 -0.01024497
 -0.00589525 -0.00367109]",-6.27458387825455,0.0018835746871107219
ALK,0.43409909427666576,0.5531152683958797,"[ 2.17866798e-04  5.13963144e-04 -1.89804216e-05  1.50352360e-04
  8.68485761e-05  1.10000941e-04]",0.9937641055612859,"[ 2.37826672e-03 -2.51972122e-03 -7.30266879e-03 -2.31550041e-03
  9.71571517e-04  3.47096884e-03 -1.88843510e-03  1.15032452e-03
  1.46751009e-03  2.54252485e-03 -3.92747636e-03  3.12225831e-06
  7.18854190e-04 -6.43216465e-04 -6.98981152e-04 -2.12739539e-03
  5.90380431e-03  6.09760906e-03  3.66335232e-03 -6.80431474e-04]",-6.053849744098,0.0023488022911288655
ALL,0.44727952308408253,0.5490490723478789,"[ 5.63195624e-04  2.39428888e-04 -2.22437558e-06  1.16934822e-04
 -2.97449007e-04 -1.69045762e-04]",0.9951584814165823,"[ 4.37393612e-03 -4.61705719e-03 -7.96311106e-03  2.56880741e-03
 -1.59840853e-03 -3.21108276e-04  1.69243663e-03  1.92905952e-03
  1.00544875e-03  9.78999318e-05 -1.70278872e-04  4.34869145e-03
 -2.49160108e-03 -1.49679590e-03 -1.32277195e-04  1.65196436e-03
 -2.21471901e-03 -4.99119822e-03 -3.73318520e-03 -2.72948834e-04]",-5.231312913203623,0.005346501200631239
ALLE,0.43090573179618574,0.5663919521844545,"[ 2.42313236e-04 -4.18185807e-06  1.05325971e-04 -3.08608023e-05
 -2.30211522e-05  1.25056521e-04]",1.0434164571850317,"[ 0.00478934 -0.00531822 -0.0066212   0.00394524 -0.00339877  0.00041931
  0.00175928 -0.00163599  0.0039218   0.00088176 -0.00043578  0.00522837
 -0.00240502  0.00069368 -0.00442359  0.00143354 -0.00191045 -0.00777992
 -0.00823927 -0.00765933]",-5.781898585484084,0.0030828567813100905
AMAT,0.43222263654795845,0.5557241188393587,"[ 2.75529077e-04 -2.28890192e-04  1.01869798e-04 -6.46904191e-05
 -9.54603390e-06 -9.87360046e-05]",0.9935575083061359,"[ 2.58590530e-03 -4.48863320e-03 -4.19189192e-03 -2.30476652e-03
  1.51928856e-03  7.07023616e-03 -7.69815800e-03  3.42519476e-03
 -6.16808799e-04 -1.68914102e-03 -2.10094445e-03 -1.52044775e-03
  3.01366694e-03 -1.68538239e-03  4.30629840e-05  1.35075488e-03
  5.81930896e-03  5.67457117e-03  3.70539244e-03 -4.16114858e-03]",-6.198577594863247,0.0020323193628401753
AMCR,0.43574190591007134,0.5572033216604997,"[ 9.31496241e-05  3.52406908e-04 -1.65251424e-04  1.53195673e-04
 -7.83105341e-05 -6.90715394e-05]",0.9935383024612201,"[ 1.82639373e-03 -2.08361816e-03 -7.23796155e-03 -4.37811787e-03
  3.08691366e-03  5.27297499e-03 -5.96047827e-03  3.66740033e-03
  6.49355874e-04  7.04008043e-05 -3.62026619e-03 -5.10396005e-04
  2.21453715e-03 -1.56012347e-03 -1.16263131e-03 -2.79339078e-04
  6.89258687e-03  4.96936314e-03  4.75040098e-03 -3.23048164e-03]",-6.116238402620121,0.0022067412424060066
AMD,0.42647299750583406,0.5677980507052552,[ 0.00028822 -0.00097592  0.00036327 -0.00029903  0.00011607 -0.00021462],1.04301817503722,"[ 0.00268554 -0.0025117  -0.00797232 -0.00150808  0.00035408  0.00280029
 -0.00171557 -0.00051798  0.00481456  0.00286613 -0.00546195  0.00266221
  0.00092004 -0.00126115 -0.00568001 -0.00084062  0.00726278 -0.00213024
 -0.0025835  -0.01289919]",-6.173772253294422,0.0020833621889654883
AME,0.4291592873836865,0.5564523819470654,"[-1.39155614e-04 -1.30116675e-04 -5.17077186e-05 -2.32737240e-04
  1.08235999e-06 -1.26116026e-04]",0.9938709847732289,"[ 0.00323033 -0.00688215 -0.0008846   0.0003579  -0.00165114  0.00855688
 -0.00645095 -0.00017825 -0.00147896 -0.00082278  0.00012952 -0.00368637
  0.00296562  0.00130418  0.00293471  0.00217933 -0.00199068  0.01122969
  0.00428699  0.00296233]",-6.3675069195113725,0.0017164331016690944
AMGN,0.42856745506753835,0.562319468468825,"[-1.93693960e-04 -6.45027563e-04  1.20526276e-04  1.35134355e-05
  1.20262808e-04 -5.96411932e-05]",1.0398149765398963,"[ 3.33442940e-03 -4.96007339e-03 -4.60232896e-03 -2.68017934e-04
 -2.32844625e-04  5.30599592e-03 -4.43779087e-03  7.61710726e-04
  1.85148546e-03  9.99337925e-04 -4.33538339e-03 -2.96044148e-04
  2.84422003e-03 -1.28057861e-03 -4.63498287e-03 -5.44971772e-05
  1.03105980e-02 -7.17722130e-04  3.74292427e-03 -8.74910234e-03]",-5.857411281864888,0.0028586343109079384
AMP,0.42143975646613807,0.5605143534357843,"[ 6.33750679e-05  6.32910390e-05 -1.01667649e-04  5.34531484e-05
 -1.28666715e-04 -9.59657218e-05]",1.0621913181233429,"[ 0.00275463 -0.00610907 -0.00117485 -0.00124977 -0.0001615   0.00897763
 -0.00727721  0.00208381 -0.00438683 -0.00148507  0.00113804 -0.00563926
  0.00356657  0.00108216  0.00524137  0.00328175 -0.00298782  0.0120469
  0.00274302  0.00950302]",-6.171322260477207,0.0020884726691276674
AMT,0.14779664353771305,0.8512218272265307,"[ 4.25447998e-04  1.08598434e-04  1.80425608e-04  1.23249801e-05
 -7.90718570e-05  1.21907684e-04]",1.0299096158475873,"[ 5.05741710e-03 -4.69170636e-03 -8.17821503e-03  4.09495961e-03
 -2.92596670e-03 -1.44327165e-03  3.25741145e-03  4.54243249e-05
  2.89302132e-03  6.02032164e-04  1.48843904e-04  5.89344904e-03
 -3.25101671e-03  2.43668619e-04 -3.81408436e-03  1.46759432e-03
 -1.96196803e-03 -9.20008559e-03 -8.48719859e-03 -5.18351937e-03]",-5.478845760246236,0.004174144882392067
AMZN,0.42790547500750215,0.5614486374705262,"[ 5.01382863e-04  2.37520111e-04  9.82831467e-05 -3.71103345e-05
 -8.59679324e-06 -4.54706149e-05]",0.9935177503777026,"[ 1.97230384e-03 -1.32711019e-03 -8.70470685e-03 -2.77023552e-03
  8.97850759e-04  1.83795678e-03  4.40622323e-04  1.87720951e-03
 -5.61561183e-05  1.69573450e-03 -2.93614005e-04  1.10065211e-03
 -9.23112512e-04  1.21023976e-03 -9.21466391e-04  2.82923951e-03
 -6.93193395e-03 -4.10489707e-03 -8.55472471e-03  2.52810485e-03]",-6.687451345131654,0.001246455513045595
ANET,0.4191433879928359,0.5647505017081651,"[ 2.29379114e-04  1.25618533e-05  6.28474686e-05 -3.43120280e-05
 -6.07523131e-06  1.39047562e-07]",1.0502435409223112,"[ 0.00163296 -0.00353659 -0.00345436 -0.00424024  0.00154727  0.00854465
 -0.00677006  0.00203837 -0.00265216  0.00052646 -0.00132639 -0.00532072
  0.00362021  0.00141245  0.00252872  0.00107431 -0.0005339   0.01080677
  0.00632786  0.00427451]",-6.655590050977827,0.0012868086365436257
ANSS,0.4316663463006696,0.5566682925259092,"[ 3.62670604e-04  1.13489866e-04  7.24039679e-05  3.53450018e-04
 -1.48907836e-04  9.86456210e-05]",0.9935577872912165,"[ 3.90791938e-03 -6.21565538e-03 -5.19928952e-03  1.13882513e-03
 -1.68968476e-03  4.90743634e-03 -3.11772000e-03 -3.12667868e-04
  2.32835386e-03  8.36072877e-05 -1.53116298e-03  2.57236127e-03
 -3.95855979e-04 -2.07935133e-03  4.99867674e-04  2.94732069e-03
 -1.82743883e-03 -2.22192698e-03 -8.57252602e-04  6.98281544e-04]",-6.306840764155623,0.0018237859172344833
AON,0.436127753255343,0.5580835703486317,"[ 2.13210464e-04  2.74906489e-04  4.59040026e-05  2.90536216e-04
 -1.24528062e-04  2.45998714e-04]",1.015974417719143,"[ 0.00431099 -0.00517837 -0.00646731  0.00190976 -0.00059117  0.00171037
 -0.00195792  0.00384512 -0.00092803 -0.00263496  0.00142672  0.00248006
 -0.00030828 -0.00116832 -0.00022903  0.00524097 -0.00392844 -0.0041733
 -0.00862543  0.0015029 ]",-5.552777768488809,0.0038766737711721606
AOS,0.42911387299088516,0.568003826254205,"[-7.07144301e-05  7.61490193e-04 -1.06390357e-04 -7.31605642e-05
  8.54312832e-05  1.53441736e-04]",1.0453755802066942,"[ 0.00459376 -0.00375316 -0.0098585   0.00194472  0.00042423 -0.0015244
  0.00011581  0.00438012  0.00222627 -0.00155672 -0.00171197  0.00628644
 -0.00094695 -0.00403856 -0.00393961  0.00512685  0.00076753 -0.01152243
 -0.0127447  -0.00573427]",-6.3306340230094875,0.0017809042767880923
APA,0.4324606349271734,0.5522714846261337,"[ 4.19965501e-04  2.28950227e-04 -6.32020510e-05  2.40518157e-04
 -1.59940104e-04 -6.35163870e-05]",0.9937523745919706,"[ 0.00278081 -0.0042715  -0.00532439 -0.00150389  0.00125128  0.00456431
 -0.00378277  0.00477507 -0.00429998 -0.00061211 -0.00020043 -0.00384126
  0.00277347  0.00024993  0.00275974  0.00201997 -0.00019763  0.00939703
  0.00536508  0.0050152 ]",-6.081560903227708,0.0022846078166277005
APD,0.4348646711213433,0.5565729410621281,"[ 1.69885799e-05  3.16436065e-05  9.27280661e-05  6.03446999e-06
 -2.81451820e-06  2.28124853e-04]",0.9944310616961926,"[ 4.24825298e-03 -5.64459672e-03 -4.75875689e-03  2.33604571e-03
 -2.32285235e-03  3.79566881e-03 -3.01079069e-03 -9.19534366e-04
  2.76983540e-03 -1.90054809e-03  1.60139165e-03  3.37673938e-03
 -7.66705404e-04  1.54481413e-03 -1.63714437e-03  4.35537033e-03
 -7.02620204e-03 -1.94535150e-03 -9.21108033e-03 -5.58616659e-05]",-6.132918531377134,0.0021702378017431426
APH,0.4319500928586523,0.5585901525711268,"[ 2.97784624e-04  7.18422658e-05  7.37739690e-05  1.03812437e-05
 -2.41848490e-05 -4.05434966e-05]",0.9926171008955427,"[ 0.00295323 -0.00316282 -0.00781318 -0.0019538   0.00171876  0.00291458
 -0.00354292  0.00503704 -0.00084886 -0.00074741 -0.00215329  0.0009519
  0.00095679 -0.00265391 -0.00113121  0.00220022  0.00367795 -0.0026022
 -0.00203689 -0.00403987]",-6.376753029717885,0.0017006359158518191
APTV,0.4355653048049476,0.5519231835972546,"[ 1.98991934e-05 -1.59835048e-04 -9.61530482e-05  6.70198793e-05
 -1.15471435e-04 -4.23376909e-05]",0.9940094319814392,"[ 2.84626949e-03 -5.07554834e-03 -3.75604671e-03 -9.62076723e-04
  1.50564894e-04  6.36413308e-03 -5.66931085e-03  2.42368209e-03
 -1.98381785e-03 -1.79296186e-03  1.15262070e-03 -2.19325439e-03
  2.03919675e-03  2.08929442e-03 -5.47114175e-05  2.28685537e-03
 -1.01133780e-03  5.83369249e-03 -3.77023949e-03 -1.54787188e-03]",-5.8844463264714895,0.0027823863325864002
ARE,0.431820811951801,0.562943025430634,"[ 5.10234090e-04 -1.91841606e-04  2.19053679e-04  1.51133705e-04
 -1.08994766e-04  8.23422916e-05]",1.056313761490036,"[ 0.00361019 -0.00351258 -0.00744655  0.00070757 -0.00125236  0.00180748
 -0.00062742 -0.00076188  0.00416001  0.00092447 -0.00146699  0.00396487
 -0.00072403  0.00177475 -0.00775867  0.00135149  0.00148803 -0.00950096
 -0.00866031 -0.0097855 ]",-5.4624949221701335,0.004242956681702202
ATO,0.4290438544102126,0.5768046894717351,"[ 1.87100173e-04 -1.62246398e-04  1.75719872e-04  1.83188817e-04
 -1.98373040e-05  1.22769673e-04]",1.1282002490071756,"[ 5.45950964e-03 -3.28922941e-03 -1.09369442e-02  4.18000602e-03
 -2.22619349e-03 -4.27579803e-03  5.22105703e-03  1.23080534e-03
  3.93201636e-03  4.40254238e-04  3.94461908e-04  9.03936625e-03
 -5.56668932e-03  4.16882005e-04 -7.29501301e-03  1.53629773e-05
  2.33583841e-05 -1.83209717e-02 -9.87136192e-03 -1.14874478e-02]",-6.420684429942556,0.0016275419150754496
AVB,0.42915598478503625,0.5728928079091945,"[-5.67549293e-05 -4.12419569e-04  1.55825443e-04 -4.29704636e-05
 -4.35603017e-05  8.64467349e-05]",1.086301603330906,"[ 0.00542248 -0.0042777  -0.00946869  0.00448094 -0.00267126 -0.00291587
  0.00394876  0.0009787   0.00306036 -0.00013058  0.00093242  0.00719948
 -0.00378931  0.00112805 -0.00704681  0.00198016 -0.00188061 -0.01575575
 -0.01052231 -0.00914852]",-5.702859111832494,0.0033364126308479984
AVGO,0.4397927866399914,0.5528788824760649,"[ 2.42655387e-05  4.66892250e-04 -5.46160373e-05  8.53262413e-05
  8.56831621e-06  1.05341562e-04]",0.9938521880448864,"[ 3.87421455e-03 -5.59831770e-03 -6.18473016e-03  1.63454438e-04
 -2.12255997e-04  4.57570206e-03 -4.06257004e-03  2.09023298e-03
  1.18641815e-03 -2.91694245e-05 -3.24136276e-03  1.19940066e-03
  1.64559378e-03 -3.56944997e-03 -4.09087091e-04  3.53181042e-03
  2.86493097e-03 -3.64274208e-04 -9.28654032e-04 -2.76291978e-03]",-5.733522030027844,0.003235661045970111
AVY,0.4343698829652736,0.5712998587777341,"[-1.12871754e-04  2.89990962e-04 -6.27627457e-05 -4.25075315e-05
  6.38158816e-05  3.22980686e-05]",1.1005604437169143,"[ 4.99973112e-03 -3.67791113e-03 -9.91937241e-03  2.36579960e-03
 -2.35964065e-05 -1.47533372e-03 -5.34168968e-04  3.29698725e-03
  4.33275322e-03 -1.36763560e-03 -2.92450822e-03  7.26579447e-03
 -6.55431776e-04 -3.78641572e-03 -7.65986796e-03  4.04123182e-03
  5.84537302e-03 -1.45058583e-02 -1.13022929e-02 -9.60312396e-03]",-5.831859870688116,0.0029326176153986272
AWK,0.42456288628958805,0.5749167457903821,"[ 4.67137436e-05 -2.67495831e-04  1.04863809e-04  1.50276030e-04
 -2.09246262e-06  3.85528438e-05]",1.0743529549961268,"[ 5.42077418e-03 -4.39984264e-03 -9.28724044e-03  4.33126026e-03
 -2.32835635e-03 -2.69348510e-03  3.74820359e-03  1.29717329e-03
  3.06186919e-03  7.39947679e-04 -9.06334397e-04  6.50751545e-03
 -3.22913389e-03  9.29031071e-05 -6.80988815e-03 -6.84444642e-04
  3.76264898e-03 -1.17901981e-02 -5.14000078e-03 -1.17765687e-02]",-6.513968988188957,0.0014825836730355303
AXP,0.43276531133388085,0.5583912862511702,"[-2.45303639e-04 -2.73216565e-04 -4.95077028e-05 -1.58594608e-04
 -9.61417784e-05 -9.20266355e-05]",0.9941950959890733,"[ 0.00373603 -0.006258   -0.0023133   0.0017035  -0.00301149  0.00646226
 -0.00365907 -0.00205278  0.0003663  -0.00095066  0.00271483 -0.00085159
  0.00066003  0.00433314 -0.00019409  0.0037709  -0.00886571  0.00289136
 -0.00417171  0.00595648]",-6.269510856570626,0.0018931543807937327
AZO,0.43251613708139147,0.5622577117008681,"[-1.62536355e-04 -1.43391046e-04  3.89740221e-05  2.12536592e-06
  7.53437382e-05  3.07158961e-05]",0.9943945954620564,"[ 0.00549155 -0.00677633 -0.00634126  0.00509088 -0.00263933 -0.00032597
  0.00213516  0.00176087  0.00028928  0.00115423 -0.00255536  0.00183643
  0.00090343 -0.00214557 -0.00305562  0.0021185   0.00482656 -0.00300144
 -0.00025565 -0.0054381 ]",-6.4718788333913375,0.0015463177285726963
BA,0.4383374691887582,0.5510586224308137,"[-4.93337073e-04  3.12924127e-04 -3.08911925e-04  2.45016224e-05
 -1.39335284e-04 -8.60875754e-06]",0.9939292605832448,"[ 3.05952157e-03 -4.34061723e-03 -4.63136467e-03 -5.95249487e-04
 -1.54937496e-03  5.13047754e-03 -9.17542715e-04 -4.17003354e-04
 -6.42219652e-04  3.32990201e-03 -2.55862559e-03 -2.97389588e-03
  1.70328474e-03  4.67242849e-04  2.53461101e-03 -2.15247734e-05
 -7.27020265e-04  7.51480584e-03  4.52176909e-03  8.72325279e-04]",-5.7292121580143425,0.0032496364253728855
