,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05708088171362658,0.8985069226486407,"[-6.38318860e-04  1.05776006e-03 -1.51852541e-04 -1.69045126e-03
  6.59694418e-04 -6.06838450e-05]",1.104989882311403,"[ 0.00964271 -0.0072023  -0.00527525 -0.00321129 -0.00912074 -0.00524101
 -0.01033015 -0.00323757 -0.004868    0.00172739 -0.00017125  0.00373669
 -0.0024771   0.0041824  -0.00221788  0.00778402 -0.00381258  0.00403704
 -0.01492968 -0.00454355]",-4.468893743027123,0.011459986530708016
ADSK,-0.09587068962316168,1.0483961805202944,"[-4.72586989e-04  4.36606734e-05 -2.60107050e-04 -4.02162687e-04
  1.62729985e-04 -2.67538751e-04]",1.148014417840484,"[ 0.0033792  -0.004014   -0.01415603  0.00982403 -0.01551664  0.00882644
 -0.01162499  0.00617502 -0.00528561  0.00265113 -0.00035457  0.00156943
  0.00135462  0.00122307  0.00635468 -0.00254003  0.00526242 -0.00134412
 -0.0096325   0.01193846]",-5.064592377925957,0.0063164851168795244
AEE,0.18983912653185914,0.7515305832593855,[ 0.00042753  0.00241843 -0.00043731 -0.00014913 -0.00013255  0.00019662],1.0991965858573427,"[ 0.01335474 -0.00815395  0.00171032 -0.00760805 -0.00011363 -0.0112542
 -0.00273796 -0.00864184 -0.00156698  0.00108659  0.0038345   0.00529353
  0.00214524  0.00281367 -0.00141266 -0.00113436 -0.00592415  0.00215261
  0.00023162  0.00823805]",-4.667545156870704,0.00939530524142472
AEP,0.412648356115472,0.5407307021668354,"[ 3.81124350e-05  1.66515359e-03 -2.82078873e-04 -3.62561677e-04
  4.45982376e-05  1.11156141e-04]",1.115814727070889,"[ 0.0143278  -0.00866383  0.0030826  -0.00893696  0.0015619  -0.01153433
  0.00082806 -0.00732765  0.00198676  0.0017996   0.00613362  0.00417661
  0.00109681  0.00236213 -0.00420999  0.00326823 -0.0054655   0.00558525
  0.00124163  0.00134043]",-4.9158793177133004,0.007329270300887192
AES,0.1481235688677937,0.7898277026076288,"[ 1.29187150e-03  1.28169435e-03 -9.16542726e-05  3.19308572e-04
 -2.01952012e-04  1.30819900e-05]",1.0992228168734761,"[ 0.01080699 -0.00752481 -0.00304559 -0.00499729 -0.00617045 -0.00801279
 -0.00769269 -0.00631871 -0.00281275  0.0003276   0.0039181   0.00286636
  0.00382813  0.00126614  0.00253239 -0.00154907 -0.00278351  0.00283071
 -0.00922268  0.01302878]",-5.0601769443023255,0.0063444368016398476
AFL,0.007614131158488825,0.9429971689713474,[-0.00056969  0.00247627 -0.00089394 -0.00157796  0.00026591 -0.00057824],1.0744261393179144,"[ 8.32280018e-03 -6.41345100e-03 -7.14314737e-03 -7.91462213e-04
 -1.08322575e-02 -3.30690906e-03 -1.21858034e-02 -2.74610057e-03
 -6.17705251e-03  1.30147940e-03 -5.41716942e-05  3.47472374e-03
  7.78526182e-04  2.83355987e-03  2.92553959e-03  9.66583940e-04
  7.37058275e-04  5.44450315e-04 -9.61804194e-03  4.18331434e-03]",-4.568162639291109,0.010377008520224959
AIG,0.01708368343542266,0.9214026817181654,"[-6.62372089e-04 -4.23221950e-04 -4.22854230e-05 -9.67542560e-04
  4.64595789e-04 -2.61590634e-04]",1.12211820107631,"[ 2.82353424e-03 -2.70167533e-03 -1.34876598e-02  1.49284151e-02
 -1.01434245e-02  1.44615308e-02 -1.00541899e-05  9.19902318e-03
  1.45895642e-03 -1.31846933e-04  9.93027747e-04 -2.74678881e-03
 -3.00593738e-03  8.14779724e-04  7.47803099e-04  5.40593897e-03
  3.60276346e-03  3.51704432e-03 -1.09031017e-02  1.30638196e-03]",-5.11920652880133,0.00598076657879507
AIZ,-0.08585653744617425,1.0489836241595771,[ 0.00015613 -0.000531    0.00033821 -0.00081326  0.00047489 -0.00018593],1.1023016550422953,"[ 4.18411148e-03 -3.12028551e-03 -1.11443258e-02  1.24421648e-02
 -7.67441229e-03  1.07870419e-02  1.01204717e-03  5.04085174e-03
  1.45342595e-03 -2.42893477e-03  2.17100199e-03 -3.92293988e-03
  6.65623778e-05 -2.07292930e-03  2.75403984e-03 -6.50725900e-03
 -5.39927333e-04 -4.13677178e-03 -1.20690730e-02  9.11540382e-03]",-4.524224337138847,0.010843121782247127
AJG,0.06273028367209736,0.8871824001788912,[-0.00011668 -0.00022975  0.00016672 -0.00078713  0.00028411 -0.00030179],1.1534369014874983,"[ 5.32951662e-03 -6.15094140e-03 -1.30246724e-02  1.60865280e-03
 -1.85670432e-02  3.11607115e-04 -1.79485776e-02  5.31215643e-05
 -6.93325714e-03 -9.77838724e-04  1.00097724e-04 -3.13759496e-03
  1.85620824e-04 -3.10894630e-03  3.22351780e-03 -3.38593745e-03
  6.94603646e-03  3.34530737e-03 -3.42441657e-03  9.71986940e-03]",-4.794810878142001,0.008272563202360705
AKAM,0.06662174215998587,0.8990416450063976,[ 0.00102065  0.00167655 -0.00077854  0.00066786 -0.00057194 -0.0005204 ],1.0932155481711758,"[ 0.01000027 -0.00734442 -0.00511113 -0.00358805 -0.00984916 -0.00456707
 -0.01129417  0.00011158 -0.00404407  0.00665276  0.00222731  0.00690511
 -0.00019076  0.00458153 -0.00142583  0.00691048 -0.00014862  0.00417369
 -0.00499914 -0.01007531]",-4.6354021559128595,0.0097022044547894
ALB,0.08944220948008083,0.8489300838881443,"[ 1.59897434e-03  1.47666046e-03 -3.90044437e-05 -8.66743900e-04
  2.45762944e-04 -5.01643758e-04]",1.1591727103545306,"[ 0.01189852 -0.00834947 -0.00166046 -0.00638985 -0.00480352 -0.00730411
 -0.00436834 -0.0017742   0.00101438  0.00618847  0.00685192  0.00726045
  0.00313099  0.00565214 -0.00090592  0.01059419 -0.00732042  0.00781414
 -0.01942411 -0.00082523]",-4.748832503363129,0.00866180192680847
ALGN,-7.347836221117153e-05,0.9396628313700448,"[ 1.45733830e-03 -1.12614210e-04  2.56630994e-04 -7.34471427e-04
  6.90988158e-05 -8.77471020e-04]",1.1125823718805574,"[ 0.00785566 -0.00585164 -0.00693151  0.00145576 -0.00862379 -0.00173372
 -0.00875295 -0.00300155 -0.00461405  0.00027144  0.00187029  0.00277155
  0.00418285  0.00088151  0.00501056 -0.00704525 -0.00326225 -0.00177738
 -0.01087201  0.01934482]",-4.38780085918032,0.012428030178588827
ALK,0.05519761775793221,0.9015480961854304,"[ 1.09857278e-03  5.51999343e-04 -6.02384555e-05  4.08031582e-06
 -3.10294965e-06 -2.84644943e-04]",1.105328415145932,"[ 0.00588016 -0.00530489 -0.01109352  0.00450742 -0.01415484  0.00416501
 -0.0114626   0.00502486 -0.00389306  0.00429538  0.00081555  0.0023039
 -0.00116587  0.00184578  0.00037502  0.00307408  0.00049019  0.00163486
 -0.01251669 -0.0029856 ]",-4.686762263601999,0.009216478428125409
ALL,0.09433984172495455,0.8598182215159427,"[ 5.56257724e-04  1.01974005e-03  9.66917729e-06 -7.39263559e-04
  3.24672737e-04 -2.27947239e-04]",1.104565968872235,"[ 0.01100755 -0.00761505 -0.00262307 -0.00575445 -0.00655544 -0.00970267
 -0.01135421 -0.00825126 -0.00741862  0.00066666 -0.0012024   0.00561397
 -0.00140992  0.00422142 -0.00288714  0.00334202 -0.00549059  0.00475794
 -0.00158413  0.00232013]",-4.869263427369657,0.007679019360811227
ALLE,-0.07320252926380993,1.0281713567782584,"[ 6.52025420e-04  1.31285654e-03 -9.86640733e-05 -2.79604529e-04
  2.13182603e-04  1.54511076e-04]",1.1190891372197602,"[ 0.00517203 -0.00438641 -0.0108092   0.00742939 -0.01101248  0.00524796
 -0.00793041  0.00187874 -0.00475042  0.00029861 -0.00109328  0.00259526
  0.00091766  0.00419237  0.00703518  0.00200967  0.00326526 -0.00298367
 -0.01826411  0.00547457]",-4.779681695662071,0.008398671875760651
AMAT,0.1601761992235955,0.787443173722049,"[ 8.60057209e-04 -1.70428235e-05  1.86091651e-04 -5.48418222e-04
  1.74528314e-04 -1.03251919e-04]",1.116394619216368,"[ 8.45746064e-03 -6.45150313e-03 -6.66720286e-03 -1.60382793e-04
 -9.37168662e-03 -1.88292594e-03 -8.80880365e-03 -6.03175753e-04
 -3.55409448e-03  3.17894987e-03  1.94383473e-03  5.18954876e-03
  2.16389496e-03  4.92099147e-03  4.17925827e-03  4.69445774e-03
 -1.39846548e-03 -1.40138887e-07 -2.04326062e-02  1.16860507e-03]",-4.531495578892299,0.010764564772027705
AMCR,0.05165674865898824,0.8685044735008755,"[ 3.43948278e-03  2.19317645e-03  1.12428324e-03  7.97982952e-04
 -9.44275232e-05  1.25154621e-03]",1.1086793676041162,"[ 0.00865255 -0.00732586 -0.00837976 -0.00190304 -0.01416831  0.00036406
 -0.01077213  0.00763447  0.00117533  0.00849704  0.00702075 -0.00011766
 -0.00138537 -0.00420449 -0.00767369 -0.00091486 -0.00161024  0.00872583
  0.00548578  0.00153055]",-4.371870129069119,0.012627603224589248
AMD,-0.024122831592014466,0.9532528079920679,"[-2.80035119e-04  4.62401487e-04 -3.30053329e-05 -1.61137369e-04
  4.72779378e-04  7.73711023e-04]",1.1149352234353498,"[ 0.00511308 -0.0040229  -0.01040074  0.00921073 -0.00925834  0.00799376
 -0.003893    0.00568843 -0.00127402  0.00365643  0.00179651  0.00436404
  0.00130243  0.0050971   0.00340962  0.00590837 -0.00250866  0.0030496
 -0.01762475  0.00867063]",-4.91307854013654,0.007349826730355627
AME,-0.12921522800241655,1.0670113079824197,"[-5.20019765e-04 -4.74667093e-04 -3.84412265e-05 -3.98327694e-04
  2.36154858e-04 -1.44935712e-04]",1.1324294773796841,"[ 0.00252519 -0.00310352 -0.01472364  0.0131155  -0.0141298   0.01201158
 -0.00837331  0.00757246 -0.00424369  0.00165653 -0.00165648  0.00069841
 -0.00199067  0.00207181  0.00237296  0.00221863  0.0025806   0.0012974
 -0.0097133   0.00360532]",-5.108540524319047,0.006044898871600748
AMGN,-0.01857707471535782,0.9533437104067944,[-0.00076663  0.00140349 -0.00057436 -0.00124038  0.00048729 -0.00023971],1.1252374504020015,"[ 0.00485949 -0.00321707 -0.00982158  0.01251397 -0.00589592  0.01139802
  0.00202163  0.00696107  0.00032762  0.00127122 -0.00138309  0.00173595
 -0.00575275  0.00528039 -0.00240052  0.00998181 -0.00152467  0.00057494
 -0.01467092 -0.01250396]",-4.484100687680814,0.011287033526140048
AMP,-0.08029728707182208,1.0313558564219902,"[-4.00736978e-04 -3.99446423e-04 -1.88495534e-04 -4.35043224e-04
  9.01386754e-05 -4.15218616e-04]",1.1326173676562978,"[ 0.00351501 -0.0041117  -0.0141515   0.01002236 -0.01457792  0.01053039
 -0.00620393  0.00875214  0.0006341   0.00173624  0.00320196 -0.00281733
 -0.00079253 -0.00066628  0.00171691  0.00496599  0.00502702  0.00456778
 -0.0134052  -0.00292211]",-5.202121117776359,0.005504875539033368
AMT,-0.05062127548566698,1.0033717665279038,"[-5.88811921e-04  3.22797679e-04 -1.25020031e-04 -8.59182520e-04
  2.19404440e-04  7.70731045e-05]",1.101653322831782,"[ 0.00559686 -0.0041196  -0.00974428  0.00864348 -0.00878164  0.00739954
 -0.00365946  0.00546885 -0.0008344   0.00353809  0.00284466  0.00323943
  0.00289675  0.0023269   0.00479376 -0.00241609 -0.00145001 -0.00223148
 -0.01443283  0.0112168 ]",-4.7096397153441245,0.009008022450132002
AMZN,0.018549659186573267,0.9276956748860945,"[-4.96185738e-04  3.90766628e-04 -4.24534422e-06 -7.49377092e-06
  2.63617619e-04  6.29436972e-04]",1.1091295906935492,"[ 4.05803720e-03 -3.42023598e-03 -1.20025928e-02  1.17544112e-02
 -1.01548248e-02  1.10511413e-02 -2.58788538e-03  7.41575330e-03
 -3.46991183e-04  1.35513479e-03  6.78006454e-04  9.44142845e-05
 -1.45582297e-03  2.43547695e-03  3.10080444e-03  3.90905057e-03
  3.44453655e-03 -1.02186292e-03 -1.55955818e-02 -2.42891760e-03]",-4.851671696048574,0.007815301813782708
ANET,-0.06086966465488601,1.0048873210609484,"[ 4.88245443e-04  1.26585184e-04 -8.14023971e-06 -2.21458170e-04
 -3.15831952e-05 -4.09829753e-04]",1.1782660785566945,"[ 0.00355938 -0.00347434 -0.01230985  0.01194044 -0.00976434  0.00977867
 -0.00342133  0.00353582 -0.00291699 -0.00167255 -0.00155975  0.00164194
  0.00099539  0.00644593  0.01128889  0.00826029  0.01009416 -0.00200621
 -0.02128256  0.00531935]",-4.903150038931202,0.007423162950857476
ANSS,-0.04912778476358861,0.9837914742148253,"[-8.30271566e-04  6.40842647e-04 -4.16028732e-04 -1.81654040e-04
  3.94591571e-04 -2.15655475e-05]",1.082092055405394,"[ 0.00580756 -0.00403553 -0.0093361   0.00872972 -0.00810833  0.00745332
 -0.00309358  0.00509682 -0.00176586  0.00240693 -0.00089131  0.00264556
 -0.00432882  0.00433162 -0.0027463   0.00766254 -0.00374543  0.00311447
 -0.01306268 -0.00215494]",-4.455082968367985,0.011619355795650066
AON,0.06903198000663452,0.8798092998460213,"[ 5.09687501e-04  8.62361965e-04  2.36440205e-05 -8.70554255e-04
  8.60077798e-05 -4.35943819e-04]",1.1031745904147836,"[ 9.33007169e-03 -7.20898693e-03 -5.66737849e-03 -3.98195874e-03
 -1.07077708e-02 -7.52555059e-03 -1.51558853e-02 -6.51638555e-03
 -8.31824454e-03  3.60478596e-04 -3.83820302e-04  2.92270210e-03
  8.93871564e-04  4.08194507e-05  1.25130330e-04 -5.32275367e-03
 -5.46010914e-04  2.49011234e-03  5.55874696e-03  9.77162761e-03]",-4.979255706992491,0.006879180778682813
AOS,-0.08649260425575533,1.0378690924472138,"[-3.35973666e-04  6.56096008e-05 -9.03842415e-05 -5.27726488e-04
  3.00638320e-04 -1.71309910e-04]",1.1386409546345222,"[ 0.00456276 -0.0046308  -0.01228417  0.00693899 -0.01390523  0.00470313
 -0.01208311  0.00119884 -0.00718634 -0.00074856 -0.00317298  0.00107842
 -0.00137257  0.00298831  0.00477765  0.00213314  0.00274513 -0.00024632
 -0.01636812  0.00967173]",-4.666560651332154,0.009404559526171084
APA,0.0348598328110956,0.9044294387405377,"[ 2.34565796e-03 -8.33358328e-04  6.34527693e-04  5.65720758e-04
 -5.40193000e-05 -3.33274089e-04]",1.0801434096428366,"[ 0.00796473 -0.00589965 -0.00730368  0.0013036  -0.00988197 -0.00053689
 -0.00933101  0.00047608 -0.00346513  0.00343599  0.00259208  0.00313036
  0.00128503  0.00033743 -0.00152949 -0.00385977 -0.00827006  0.00204023
 -0.01028374  0.01050142]",-4.426401006948866,0.01195744709369143
APD,0.045118586455854016,0.9134818344018009,"[-3.64896169e-04 -2.69743631e-04 -9.26603180e-05 -1.00935599e-03
  2.47342406e-04 -5.10789278e-04]",1.1105182160962275,"[ 0.0088035  -0.00627779 -0.00521847 -0.00081433 -0.00715057 -0.0057254
 -0.01053846 -0.00869492 -0.00898397 -0.00358829 -0.00434519  0.00312456
 -0.00195159  0.00420423  0.0011836   0.00115237 -0.00348455  0.00183666
 -0.00750879  0.0162832 ]",-4.583748678108328,0.010216525955117257
APH,0.01892193301343863,0.9331036109790585,"[-5.37240187e-06  5.69271917e-04 -1.09543475e-04 -2.00117307e-04
  3.06798188e-04 -3.44670430e-05]",1.1076782998003867,"[ 0.00872141 -0.0071155  -0.00696741 -0.00299798 -0.01170034 -0.00543179
 -0.01332795 -0.00391476 -0.00564067  0.00100104  0.00141234  0.00253837
  0.00116699  0.00181821  0.00099148  0.00245285 -0.00258624  0.00415104
 -0.01402067  0.00293922]",-4.927953174911404,0.00724130981762121
APTV,-0.05861511720831,1.003450854099939,[-0.00087535 -0.00057368 -0.00018551 -0.00045375  0.00014382 -0.00019939],1.1224347773575443,"[ 3.68960831e-03 -3.70419026e-03 -1.33571384e-02  1.07283530e-02
 -1.33677050e-02  1.02429641e-02 -7.53805337e-03  7.61463252e-03
 -2.70520573e-03  2.67068340e-03  2.20189569e-05  1.06582180e-03
 -1.39723072e-03  2.43475195e-03  2.84396479e-03  4.67274782e-03
  4.36144728e-03  1.94581854e-03 -1.20599888e-02  1.39075112e-03]",-5.156815350713656,0.005760014132526859
ARE,0.13234714513838647,0.815391288985801,[-0.00057679 -0.0012576   0.00052056 -0.00071925  0.00039576  0.0003282 ],1.1147281998106024,"[ 4.08182526e-03 -3.58703633e-03 -1.26274222e-02  1.11774025e-02
 -1.23869755e-02  1.09977570e-02 -6.84646482e-03  9.16137850e-03
 -2.56457048e-03  4.93238910e-03  5.61051072e-04  2.65434641e-03
 -1.48226359e-05  1.62960129e-03  3.38340877e-03 -2.75044414e-03
  2.17637417e-03 -2.60650281e-03 -7.74525678e-03  9.62501128e-03]",-5.1129081941458905,0.006018554323217699
ATO,0.4082565849339168,0.5428642737729357,"[ 6.01290098e-04  1.35013223e-03  2.85950670e-05 -4.44190661e-04
  2.15781403e-04  1.53737663e-04]",1.1536865573007031,"[ 0.01456924 -0.0092158   0.00324254 -0.01106273  0.00105101 -0.01494458
 -0.00132883 -0.01244586 -0.00043347 -0.00295941  0.00362325  0.00168162
 -0.00011652  0.00230595 -0.00252978  0.00482982 -0.00333753  0.00537818
 -0.00506566  0.00262006]",-5.183563635990898,0.005607985942213813
AVB,0.007813018367258529,0.9455941316585126,"[-1.17380493e-03  1.37374971e-03 -6.60617235e-04 -7.77788925e-04
  1.87912218e-04  6.04921679e-05]",1.0771080242323372,"[ 0.00768765 -0.00530832 -0.00745861  0.00459177 -0.00810422  0.00532962
 -0.00240518  0.00858235  0.00308864  0.00902007  0.00773304  0.00533327
  0.00409005  0.00228405  0.00179592  0.001643   -0.00106269  0.00200019
 -0.0099358   0.0011551 ]",-4.975079312289431,0.0069079710307291
AVGO,-0.01308505249868029,0.9673213564191107,[ 0.0010653  -0.00156392  0.00068777 -0.00062241  0.00033459 -0.00039928],1.1074814266220945,"[ 6.09267652e-03 -5.09939031e-03 -1.00113209e-02  4.82404774e-03
 -1.20052329e-02  3.12350330e-03 -1.05319720e-02  2.24243873e-03
 -5.14691206e-03  2.72301905e-03 -7.03273437e-05  3.28092132e-03
  4.19738927e-04  2.32390382e-03  2.11456768e-03 -1.11344889e-03
 -3.45147034e-03 -2.31056166e-05 -1.41833965e-02  1.16987684e-02]",-4.534696279506263,0.010730165702880413
AVY,0.4054786928839729,0.5350658848777983,"[ 1.06930573e-03  2.26231027e-03 -7.16122038e-04  4.50145225e-05
 -3.20032193e-04 -8.00339778e-04]",1.0953719247419984,"[ 0.01113605 -0.00809121 -0.00350527 -0.00697202 -0.00890291 -0.00910367
 -0.01194111 -0.00473326 -0.00433478  0.00328442  0.00318117  0.00383534
  0.00094752  0.00059254 -0.00304468 -0.00087555 -0.00481871  0.00464711
 -0.00064062  0.00260426]",-5.1127665073160475,0.006019407133514561
AWK,0.4098464823006482,0.5403216346098529,[ 0.00010464  0.00253978 -0.00098842  0.00028823 -0.00035213 -0.0003167 ],1.1381540190303776,"[ 0.0149029  -0.00903931  0.00400224 -0.01030513  0.00233963 -0.01352098
  0.00076712 -0.00931812  0.00162601  0.00137041  0.00648936  0.00470495
  0.00200096  0.00252918 -0.00398428  0.00269206 -0.0071377   0.00492617
 -0.00152357 -0.00165554]",-5.224798196907131,0.005381445842755048
AXP,-0.02562016054785291,0.969436577501765,[-0.00154608  0.00048407 -0.00038844 -0.00014831  0.00035686  0.00038271],1.1067742665279605,"[ 3.98874598e-03 -3.36083152e-03 -1.25000051e-02  1.19924008e-02
 -1.20193728e-02  1.21430094e-02 -6.13108830e-03  1.11366330e-02
 -1.73971428e-03  7.18991622e-03  1.21244562e-03  3.72516777e-03
 -1.61569530e-03  1.40518694e-03 -1.87238168e-03 -1.56339319e-03
 -6.26187049e-04  7.06395467e-05  2.74074948e-03 -2.34286537e-03]",-5.028768204310711,0.006546870011996499
AZO,0.04327977519287917,0.9048570312717799,[ 0.00034546  0.00062608 -0.00016741 -0.0009908   0.00010372 -0.00033369],1.0722020120043245,"[ 0.00922736 -0.00636494 -0.00491317 -0.00114503 -0.00687328 -0.00474459
 -0.00789094 -0.00579882 -0.00488729 -0.00162394  0.00010334  0.00221636
  0.00111552  0.00244183  0.00359584 -0.0015051  -0.00041982 -0.00301469
 -0.01251513  0.00201962]",-4.226781352464545,0.014599305024469518
BA,-0.10669414722609039,1.0537495810149256,"[-1.56557897e-03  4.87591069e-05 -2.81256118e-04 -6.26748269e-04
  3.46208666e-04  2.35996016e-04]",1.1190514185691898,"[ 0.00295712 -0.00318087 -0.01402429  0.01274388 -0.01299208  0.01184608
 -0.0060912   0.00726536 -0.00254506  0.00012909 -0.00079793 -0.00172447
 -0.00189486  0.00018922  0.00325575 -0.00070115  0.00515092 -0.00076046
 -0.0077149   0.00696694]",-4.979674485781121,0.0068763005268258365
BAC,-0.155140990864968,1.0971989737770433,"[-1.78829070e-04 -1.33109002e-04 -4.02015680e-05 -5.88011851e-04
  9.19958332e-05 -2.20670231e-04]",1.1297743650611756,"[ 0.00254785 -0.00231661 -0.0135882   0.01569844 -0.01051173  0.01403782
 -0.00382738  0.00759991 -0.00354712  0.00042829 -0.00276292  0.00049701
 -0.00236176  0.00181178  0.0035193  -0.00341273  0.00303761 -0.00455049
 -0.00577194  0.00920011]",-5.257652590486409,0.005207514551560138
BAX,0.05868162067616986,0.8878783923778677,"[ 7.85140413e-05  2.55475883e-03 -9.87735911e-04 -3.26586460e-04
 -1.40955702e-04 -2.29575519e-04]",1.11284752572924,"[ 0.00945119 -0.00698595 -0.00499533 -0.00268345 -0.00772718 -0.00580904
 -0.0087447  -0.00574173 -0.00452268 -0.00069686  0.00119885  0.00338105
  0.00261368  0.00412061  0.0056011   0.00348587  0.00063146  0.00120395
 -0.01687588  0.00969936]",-4.733230380047083,0.008798004187924004
