,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4333243304307298,0.5364525272847108,"[ 1.22941891e-03  5.57700213e-05  3.70519430e-04  1.22516840e-04
  1.51984872e-04 -9.75244911e-05]",1.170698851076392,"[ 2.07672312e-03  9.34687740e-05 -4.01383395e-03 -1.22098931e-02
  7.28341585e-03  1.20058773e-02 -6.53749505e-03  8.67324888e-04
 -5.29518463e-03  2.80399976e-03  1.74395396e-03 -7.74074062e-03
  3.78535624e-03  3.92933184e-03  5.00633400e-03  4.60089083e-03
 -1.20851169e-02  9.30744233e-03 -5.77587179e-03  7.04763886e-03]",-5.833489080688379,0.002927843655400328
AEE,0.4290552393203107,0.5326227393042785,"[ 5.67322280e-04 -6.09769450e-04  4.46998198e-04  3.19467584e-04
 -6.21976813e-05  1.99114716e-04]",1.1428236086321435,"[ 0.00493599 -0.00500812 -0.0035477   0.00028189 -0.00306545  0.00198384
  0.00708766  0.00547847 -0.01302709  0.00063017  0.00757539 -0.00370983
  0.00174493 -0.00274091  0.00310719  0.01585218 -0.00959311 -0.00593487
 -0.01874597 -0.00029583]",-5.1852298127020875,0.005598649826609281
AEP,0.04950512468606639,0.906933522188038,[ 0.00036506 -0.0002113   0.00026496  0.00043782 -0.00019495  0.00026582],1.1037282216709239,"[ 0.00529671 -0.00630659 -0.00214221  0.0025589  -0.00641351  0.00188868
  0.00883607  0.00256101 -0.01159463  0.00225254  0.00747656 -0.00243415
 -0.00125343 -0.00273898  0.00508558  0.01178762 -0.00816875 -0.00452943
 -0.01258576  0.0040201 ]",-5.213040453434028,0.005445092942386764
AES,0.4322463049064316,0.5298271419856322,"[ 1.54094304e-03  1.24378483e-03 -1.00065226e-04  4.36300776e-04
 -3.80194484e-04  2.28923946e-05]",1.063439152000025,"[ 3.05783846e-03 -2.78606243e-03 -2.20197513e-03 -6.51538714e-03
  1.23595705e-03  8.75160231e-03 -9.14611614e-04  1.25625091e-03
 -8.17725999e-03  9.94576042e-04  7.75797553e-03 -5.10152759e-03
  2.67238555e-05  4.22650258e-03  2.45960411e-03  4.75016000e-03
 -7.66678668e-03  5.74479122e-04 -3.13423857e-03  2.98922101e-03]",-4.96575666790131,0.006972672714877917
AFL,0.4396578455273512,0.5375592053770564,"[ 5.89459795e-04  1.29461441e-03 -2.41827299e-04  2.34334081e-04
  5.47364961e-05  6.07293894e-05]",1.132733174506809,"[ 0.00230857 -0.00230271  0.00058281 -0.00785142 -0.00170878  0.01119559
  0.00096087 -0.00260052 -0.0084484   0.00332465  0.00854686 -0.00435857
 -0.00318839  0.00107246  0.00874739  0.00652142 -0.0127351   0.00254
 -0.00936522  0.00890906]",-5.0659762290076475,0.006307750087501974
AIG,0.4372892091635459,0.5412883443855411,"[ 1.19830950e-03  9.88182044e-04 -9.52247064e-05  2.44375940e-04
 -9.39462637e-05 -6.99333276e-05]",1.1223392463472568,"[ 0.00226123 -0.00176653 -0.00042404 -0.00964237  0.00141336  0.01368917
 -0.00502831 -0.0057044  -0.00155451  0.00528492  0.00078054 -0.00539837
  0.00056697  0.00375446  0.0050671   0.00149904 -0.0093873   0.00579666
  0.00064942  0.01110874]",-5.2508278184528185,0.005243176204141596
AIZ,0.4368585577150221,0.5279142830221079,"[ 1.06129452e-03 -2.48838491e-04  4.61613791e-04 -2.89770956e-04
  1.02500503e-04  7.00336566e-05]",1.078802332918504,"[ 0.00276316 -0.00225847 -0.00201606 -0.00808858  0.00298822  0.01048327
 -0.00486811  0.00106548 -0.00530483 -0.00224726  0.00854434 -0.00171347
 -0.00277007  0.00238269  0.00518057  0.00368347 -0.00928659  0.00298739
 -0.00307173  0.00287133]",-4.9103289346779375,0.007370063663093737
AJG,0.43549759231801216,0.5401762768443233,[0.00048361 0.0003559  0.00010477 0.00028484 0.00025985 0.00027955],1.1743860984655339,"[ 0.001672   -0.00045969 -0.00071207 -0.01098684  0.00155861  0.0118186
  0.00024833 -0.00087001 -0.01064715  0.00448456  0.00802808 -0.00766959
 -0.00060949  0.00258445  0.00843045  0.00740108 -0.01369529  0.00362682
 -0.00983396  0.01431942]",-5.657245331490372,0.00349212330300119
AKAM,0.023108049959735297,0.9351887688012964,[ 0.00086355 -0.00136631  0.0010144  -0.00041938  0.00053628  0.00054094],1.026370741698512,"[ 0.00679882 -0.0078824  -0.00480578  0.00477717 -0.0026087   0.00198979
 -0.00123421  0.00230291 -0.00052913 -0.00370429  0.00386634  0.00391066
 -0.00474884 -0.00049555  0.00462763 -0.00180961 -0.0041936   0.00748889
  0.00431453 -0.00520553]",-4.606543171884055,0.009986279562179528
ALB,0.4355556198400607,0.532415102917206,"[-1.77815987e-04  9.51152245e-05  1.84119578e-04 -4.33274872e-04
  5.59602812e-04  5.56943999e-04]",1.08071944913846,"[ 4.76184482e-03 -5.22667967e-03 -2.53199892e-03 -5.30378586e-04
 -3.82845654e-03  4.97134718e-03  5.16379715e-03 -1.11446077e-03
 -7.93842293e-03  6.80619468e-03  2.34691413e-03 -6.22312807e-03
  5.89871113e-05  1.26897233e-03  8.05815897e-03  4.13253796e-03
 -1.28799802e-02  8.67986788e-03 -6.33522157e-03  3.22122495e-03]",-4.881471383739047,0.007585844124294314
ALGN,0.43624449464888876,0.5405850873243413,"[ 5.15292664e-04 -1.47970347e-04  2.37571163e-04 -7.76136045e-05
  1.97389848e-04 -9.23589462e-05]",1.1846819467508525,"[ 1.65517705e-03 -8.27178869e-05 -1.10338068e-03 -1.25080652e-02
  3.58533890e-03  1.45897498e-02 -5.05523445e-03 -4.72461772e-03
 -3.91477610e-03  6.49986930e-03  9.91917325e-04 -8.01545236e-03
  2.17722849e-03  3.57881638e-03  6.75988123e-03  4.81115713e-03
 -1.32513087e-02  5.76483870e-03 -4.64905898e-03  1.55978673e-02]",-5.6120773147860525,0.0036534720579450295
ALK,0.43180615526350163,0.534431257603987,"[1.03497441e-03 1.14967355e-03 9.43378830e-05 1.07870737e-04
 6.04071589e-05 2.39289873e-04]",1.0538913881331353,"[ 0.00302861 -0.00402646  0.00136234 -0.00548156 -0.00309116  0.01224229
 -0.00282062 -0.00658642 -0.00110144  0.0029713   0.00478103 -0.0017081
 -0.00310481  0.0044924   0.00166048 -0.00177352 -0.00126213  0.00203317
  0.00063252  0.00120663]",-5.4599202165074265,0.004253895121886467
ALL,0.4404711668204837,0.5342133613325385,"[ 5.87667900e-04  1.50703214e-03  1.48131995e-05 -9.16518222e-05
  1.70748184e-05  5.93036545e-04]",1.1367540812705386,"[ 0.00284156 -0.00333609  0.00095984 -0.00517663 -0.0043251   0.00926934
  0.00405346 -0.00233362 -0.00936629  0.00319499  0.00908369 -0.00245479
 -0.00481035 -0.0020656   0.01015278  0.00874101 -0.0121172  -0.00112381
 -0.0091547   0.0129755 ]",-4.846175819778526,0.00785837199133779
ALLE,0.43442739785808243,0.5418956391314966,"[9.19392485e-04 1.05492488e-03 1.55640785e-04 9.60558688e-05
 2.35443528e-04 3.76096907e-04]",1.1338236568013333,"[ 0.00297588 -0.00345745  0.00092166 -0.00501584 -0.00484671  0.0097083
  0.00440651 -0.00490669 -0.00774642  0.00765875  0.00354146 -0.00552867
 -0.00101187 -0.00084598  0.00918887  0.00783079 -0.01277282  0.00477732
 -0.01334484  0.00647603]",-5.00652022555534,0.00669415698040915
AMAT,0.42612355253269796,0.5366630967877695,"[ 6.89327533e-04  1.34217514e-04  1.71418288e-04  4.09186991e-05
  1.69214531e-04 -7.32843257e-05]",1.1508051642670987,"[ 0.00234435 -0.00315864  0.00315091 -0.00807581 -0.00185671  0.01549117
 -0.00717412 -0.00664427 -0.00118871 -0.00197718  0.01113523 -0.00077076
 -0.00290123  0.00679364 -0.00140777  0.00482748 -0.00926906 -0.00695763
 -0.00746855 -0.00738055]",-5.862058234693409,0.002845381189275857
AMCR,0.43107085168804515,0.5239539184915203,"[ 3.03666908e-04  1.43614250e-03 -4.90523944e-04  3.32729701e-04
 -4.05405660e-04 -4.49226199e-05]",1.128614540098099,"[ 0.00249168 -0.00194272 -0.00094027 -0.01017895  0.00472625  0.01509736
 -0.01313152 -0.00328081  0.00310095 -0.0044826   0.00542074  0.00078432
 -0.00070513  0.00570521 -0.00369168  0.00121257 -0.00149446 -0.00353978
 -0.00012785 -0.00644143]",-5.034216222076497,0.006511299530149643
AMD,0.43428093598342493,0.525117294470328,[ 0.00018287 -0.00149615  0.00063144 -0.00067325  0.00023378 -0.00025229],1.1943175774999963,"[ 0.00159298 -0.00187767  0.00358269 -0.00973075 -0.00317799  0.0155725
 -0.00224306 -0.00783864 -0.00407308  0.00381265  0.00607673 -0.00342241
  0.00013698  0.00093222  0.00227544  0.01220993 -0.01049735 -0.00551311
 -0.02177329 -0.00599831]",-5.159914980529656,0.005742187862672332
AME,0.4341856483786655,0.5309361514887573,"[ 1.66885140e-04  2.39943730e-04  1.82845827e-04 -9.33432196e-04
  3.91547757e-04 -9.53105369e-05]",1.049137516568214,"[ 0.00321885 -0.00440961  0.00152642 -0.00480131 -0.00325529  0.01193209
 -0.00377845 -0.00583186  0.0001963   0.00043205  0.00417257  0.00115399
 -0.0029348   0.00099373  0.00177919  0.00225761 -0.00339035  0.00075727
 -0.00069523 -0.00688973]",-5.205539274124327,0.005486091136067389
AMGN,0.427827704136828,0.5442509785909172,"[ 4.96649933e-04 -2.02602450e-04  2.72081536e-04 -1.56080262e-04
  2.54516715e-04 -4.24093396e-05]",1.178247495599344,"[ 0.00174886 -0.00242036  0.00399818 -0.0089639  -0.00413404  0.01537836
 -0.0011611  -0.00801712 -0.00602703  0.00398978  0.0108097  -0.0048666
 -0.00250083  0.00563501  0.00219638  0.00819783 -0.01214828 -0.00888923
 -0.01169633  0.0008576 ]",-5.875670432039289,0.002806911720011858
AMP,0.4352893974038219,0.5426438206177019,"[1.21552479e-03 1.78052120e-04 2.59406588e-04 2.01860348e-04
 2.31108878e-04 4.85243007e-05]",1.0920828065909076,"[ 0.00363227 -0.00305624 -0.0031776  -0.00660783  0.00320512  0.01081186
 -0.00708942 -0.00276368  0.0002542   0.00266466  0.0002626  -0.00478364
  0.0012004   0.00721116  0.00153853 -0.00479186 -0.0048925   0.01088093
  0.00678272  0.0034022 ]",-5.361101236531574,0.0046957321474459445
AMT,0.1163956352808556,0.852222026832255,"[ 6.45851020e-04  1.64711848e-03  1.57555086e-05 -2.70273954e-04
 -1.65026814e-04  5.37218342e-04]",1.0791398977497353,"[ 0.00450754 -0.00555042 -0.00040259 -0.00025138 -0.0065952   0.00626205
  0.00611619 -0.00416029 -0.00658097  0.00763353  0.00230214 -0.00435718
 -0.00204816 -0.00025874  0.00851955  0.00315066 -0.00822119  0.00693083
 -0.008358    0.00906125]",-4.606703283758242,0.00998468076823903
AMZN,0.434732030453757,0.5432495951608233,"[ 9.79662503e-04  4.09922148e-04  2.18982827e-04 -3.22628245e-05
  1.88955903e-04 -1.18450011e-04]",1.247816398823214,"[ 0.00203688  0.00080622 -0.00425306 -0.0122973   0.00600532  0.01102294
 -0.0018765   0.00077337 -0.00966528  0.0066771   0.00260469 -0.01091834
  0.00321557  0.00288747  0.0101819   0.00747784 -0.01820142  0.00902705
 -0.01050732  0.01881267]",-5.6640825291364845,0.003468328403684254
ANET,0.4272762340887458,0.5439523824075339,"[8.79980215e-04 5.04404503e-04 2.60503032e-05 1.88050261e-04
 5.53013465e-05 3.71376314e-05]",1.1040109508439802,"[ 3.08800971e-03 -1.66566576e-03 -4.04465890e-03 -9.13708854e-03
  5.83991964e-03  1.14338494e-02 -8.18456302e-03 -1.27268555e-03
 -7.06041950e-04  2.41295539e-03 -4.93223910e-05 -5.58695883e-03
  2.40072258e-03  6.09553700e-03  2.13424075e-03 -1.64788178e-03
 -7.27385435e-03  8.85976159e-03  6.30594092e-03  4.47994767e-03]",-5.958847892540732,0.0025828860207372903
ANSS,0.4310748613490942,0.5312115713351219,"[1.39213414e-03 1.96839545e-04 3.74604488e-04 7.05550937e-04
 2.31356103e-05 3.69640301e-04]",1.0786579056053878,"[ 2.84143564e-03 -3.75277969e-03  1.60026655e-03 -6.12625685e-03
 -2.94704852e-03  1.29727204e-02 -3.46087658e-03 -7.43173958e-03
  1.69337500e-04  3.52302714e-03  1.77868787e-03 -9.43788627e-04
 -1.86385405e-03 -5.95921576e-05  5.16333403e-03  4.85338148e-03
 -9.59474655e-03  1.97977730e-04  7.95861736e-05  5.35334989e-03]",-5.410603339028736,0.004468943110001431
AON,0.4374316163045169,0.5392026538734349,"[ 6.64372776e-04  1.30658638e-03 -2.71074953e-05  4.84450981e-04
  1.59071466e-04  6.57868951e-04]",1.1621474844118687,"[ 1.98810180e-03 -1.34652612e-03 -4.18047603e-05 -9.33805661e-03
 -1.25561419e-04  1.13666296e-02  9.20263245e-04 -1.44259080e-03
 -9.93158802e-03  3.51667120e-03  8.82305436e-03 -5.67337797e-03
 -2.09856566e-03  1.02292643e-03  8.98171031e-03  8.52677566e-03
 -1.42314344e-02  1.44950156e-03 -1.12413169e-02  1.17349495e-02]",-5.075483510234059,0.006248064705939466
AOS,0.4421652679237281,0.5399094131226608,"[2.58737535e-04 1.40376154e-03 2.84387199e-05 4.92266310e-05
 4.14886771e-04 4.72398805e-04]",1.222021319499104,"[ 0.00156339  0.00047141 -0.00145536 -0.01263858  0.00325181  0.01310128
 -0.00142445 -0.00232336 -0.00898939  0.00687461  0.00418618 -0.00960681
  0.00171024  0.00224248  0.01007073  0.0091437  -0.01874074  0.00616717
 -0.0151256   0.01417762]",-5.2639628682181945,0.005174757151293032
APA,0.08044156292858486,0.8699520810048872,"[ 1.56108594e-03  1.41484853e-03 -2.00521575e-04  3.20431552e-04
 -2.48456340e-04 -2.44517556e-05]",1.0517457548574942,"[ 0.00585759 -0.00598832 -0.00559594  0.00046181  0.00230511  0.00440765
 -0.00647393  0.00468082 -0.00110493 -0.00744185  0.00760679  0.002089
 -0.00168001  0.00586628 -0.00473086 -0.00160913  0.00096777 -0.00307121
  0.01093461 -0.00669767]",-4.802052728112049,0.008212870942852125
APD,0.4328021785567746,0.540909362768288,"[5.70190225e-04 7.40045600e-04 6.28033367e-05 1.73251701e-04
 1.68598085e-04 3.45954149e-04]",1.0819568790559235,"[ 3.11662834e-03 -3.03403566e-03 -1.15206855e-03 -6.60406842e-03
 -6.01209676e-05  1.11625889e-02 -3.06281340e-03 -4.89853942e-03
 -1.27652801e-03  5.27029022e-03 -2.64672285e-04 -3.85299420e-03
 -7.73489868e-04  1.74614783e-03  7.10870429e-03 -4.78290085e-04
 -7.85697735e-03  1.08657710e-02 -1.05378891e-03  6.70472617e-03]",-5.399894806145342,0.004517056084162443
APH,0.4324585138912069,0.5329939346898713,"[8.52506192e-04 6.21846549e-05 3.67216395e-04 1.48188268e-04
 2.48866627e-04 6.96816262e-05]",1.1324482182104856,"[ 0.00246309 -0.00075626 -0.00363939 -0.01070804  0.00625465  0.01158434
 -0.00651919  0.00067148 -0.00498387  0.00210277  0.00251982 -0.00759008
  0.00423906  0.00538355  0.00265108  0.00471769 -0.01171888  0.007151
 -0.00496177  0.00439696]",-5.723271494087263,0.0032689988792326966
APTV,0.3865198174530921,0.5855765011387707,"[8.74973667e-04 4.91116980e-04 1.51470006e-04 1.07724421e-05
 3.52501640e-04 1.70550069e-04]",1.0985966192109655,"[ 0.00269337 -0.00254061 -0.0006509  -0.00798898  0.00127462  0.01183224
 -0.00441282 -0.00186342 -0.00504568  0.00030955  0.00854995 -0.00416792
 -0.00142872  0.00604415  0.002744    0.00240421 -0.00907297  0.00343699
 -0.00921179 -0.00193429]",-5.057760374762107,0.00635978711444347
ARE,0.43642171615398195,0.5384725686658647,"[ 7.66795519e-04  3.21810602e-04  1.61441149e-04  1.12192859e-04
 -2.00580358e-04  7.82162604e-05]",1.2406209294201727,"[ 9.75551289e-04  6.26515656e-04  5.56664448e-04 -1.28473843e-02
  5.03779447e-04  1.33033158e-02  2.05184928e-03 -2.90969905e-03
 -1.14824169e-02  7.43579748e-03  5.76869842e-03 -8.95868588e-03
  1.57844574e-03  2.68255891e-05  8.27608588e-03  1.24946356e-02
 -1.34100860e-02  1.32897182e-03 -2.03313382e-02  1.17433182e-02]",-5.1001921721996695,0.006095575052886998
ATO,0.19296720212065877,0.7701461177846556,"[ 4.87182798e-04  4.70778970e-04  8.35499075e-05  5.05142351e-04
 -6.52966659e-05  1.69599434e-04]",1.1565132541298415,"[ 0.00479809 -0.00502616 -0.00291537  0.00037015 -0.00418616  0.00216422
  0.00861551  0.00460608 -0.01430345  0.0021081   0.00866546 -0.00491879
  0.00085676 -0.00172952  0.0047514   0.01457042 -0.01108506 -0.00426928
 -0.01874396  0.00370982]",-5.229331135149472,0.005357107285358884
AVB,0.22575573582108413,0.742191287162581,"[-1.52385902e-04 -7.39606597e-05  1.10742761e-04 -2.15788464e-04
 -1.78534173e-04  2.35263611e-04]",1.1777501226464213,"[ 0.0038947  -0.00328577 -0.00270077 -0.00330585 -0.00272742  0.00494237
  0.00807917  0.00156023 -0.01413423  0.00717797  0.00622136 -0.00898742
  0.0010384   0.00042008  0.00916173  0.01091281 -0.01586372  0.00234516
 -0.0139786   0.01357886]",-4.784866823447174,0.00835523639543316
AVGO,0.4293701615142594,0.5386028300633724,"[ 3.36280083e-05  1.05085881e-03 -1.52594602e-04  2.42907319e-04
  2.08774977e-04  4.22952158e-04]",1.0792834661756026,"[ 2.96374227e-03 -4.10656712e-03  2.21334879e-03 -5.85267895e-03
 -3.15816220e-03  1.37236910e-02 -4.87394259e-03 -7.86569014e-03
  4.64029510e-04  2.22661530e-03  4.19701733e-03 -1.66632634e-03
 -8.33270759e-04  4.26644833e-03  8.50768482e-05  3.82057954e-03
 -7.74606447e-03 -2.56818000e-03 -2.38272070e-03 -3.41140157e-03]",-5.183604862720959,0.005607754748056906
AVY,0.44310494777042403,0.5292611874289177,[ 0.00014679  0.00184261 -0.00032121  0.00019184  0.00029148  0.00044573],1.1451559429846774,"[ 0.00207801 -0.00133732 -0.00026063 -0.01042006  0.00151396  0.01396692
 -0.00416248 -0.00535443 -0.00370634  0.0061115   0.00170286 -0.00772094
  0.00329144  0.0048287   0.00231767  0.00631492 -0.01014075  0.00083388
 -0.01066515  0.00806032]",-4.714097378422182,0.008967957086340256
AWK,0.4256858866782659,0.5296005010270519,"[ 6.18075532e-05 -3.86139838e-04  2.77255017e-04  2.65307657e-04
 -6.47310429e-05  1.64476340e-04]",1.1562495525721743,"[ 0.00546536 -0.00670619 -0.00098998  0.00343759 -0.00790566  0.00191636
  0.00888207  0.00282869 -0.01183209 -0.0005067   0.01022237 -0.00036518
 -0.00138338 -0.00320555  0.00135999  0.01519556 -0.00519226 -0.01101405
 -0.02028426 -0.00362739]",-5.3750531091351315,0.004630672795975267
AXP,0.4295881749725662,0.549088663102757,"[ 9.97298098e-04 -3.48293602e-04  3.63212203e-04  4.29640964e-05
  1.08306592e-04  1.46073904e-05]",1.0679488057683335,"[ 0.00336038 -0.00376479 -0.00045475 -0.00539444 -0.00166425  0.01107
 -0.00231956 -0.00603101 -0.0011289   0.00583734  0.00055209 -0.0043548
 -0.00071124  0.00439456  0.00400956 -0.00267247 -0.00481333  0.0080089
  0.00484805  0.00667364]",-5.332932419414747,0.004829885974237021
AZO,0.40992192368689157,0.5491237587542175,"[ 9.16225446e-06 -2.67187614e-04 -1.91657939e-05  1.45409273e-04
 -1.14095976e-04  1.68910893e-05]",1.0994457325064322,"[ 0.006059   -0.00894924  0.00176125  0.00672681 -0.01325371  0.00346295
  0.00942786 -0.00452576 -0.0067485   0.00357077  0.00743462  0.00013758
 -0.00304007 -0.0009178   0.00094143  0.01028919 -0.00574722 -0.01232881
 -0.00857351 -0.00095162]",-5.385166582886182,0.004584076629917738
BA,0.4314478240530858,0.5375929766018858,"[ 1.56722621e-04  5.08794030e-04 -1.22291270e-04  1.38172920e-05
 -6.24676618e-05  1.86375086e-04]",1.0364521598400382,"[ 0.00385601 -0.00497484  0.00016306 -0.00274359 -0.00424553  0.0093182
  0.00044733 -0.0055295  -0.00237069  0.00535589  0.00122677 -0.00320297
 -0.00034793  0.00212244  0.00303108  0.00201391 -0.00607799  0.00358499
  0.00061504 -0.00197954]",-4.896320284586578,0.007474034853826633
BAC,0.4274061258981621,0.5412021692866754,"[ 5.38014831e-04  7.77110411e-04 -4.67917131e-05 -9.73658713e-05
  1.36033464e-04 -1.95946355e-05]",1.0904684285605646,"[ 0.00198607 -0.0021233   0.00118918 -0.00956784  0.00036593  0.01449373
 -0.00581807 -0.00535812 -0.00175557  0.00165851  0.0048931  -0.00302813
 -0.00052355  0.00445677  0.00130363  0.00213925 -0.0049533   0.00223249
 -0.00377885  0.00143613]",-5.7103369964863,0.0033115563739754008
BAX,0.4313094985454513,0.5376632554046789,"[ 5.35280682e-04  1.05791249e-03 -2.68349729e-04  5.12078687e-04
  2.27277017e-04  7.91067871e-05]",1.1503442833022242,"[ 0.00249453 -0.00325785  0.00271952 -0.00651208 -0.00495385  0.01247365
  0.00195751 -0.0062237  -0.00813784  0.00548374  0.00928548 -0.00636604
 -0.00080688  0.00430652  0.00353606  0.01062862 -0.01525498 -0.00772538
 -0.01147491  0.00413616]",-5.248402006305415,0.005255910604054879
BBY,0.43393581548060756,0.5275965621480747,[-0.00028674  0.00105117  0.00012303 -0.00070394  0.00058924  0.00037275],1.1494863768958754,"[ 0.00172552 -0.00101883  0.00029141 -0.01158242  0.00294061  0.01510478
 -0.00757422 -0.00345503 -0.00321237 -0.00020458  0.00761869 -0.0034594
 -0.00056831  0.00437329  0.00234025  0.0065045  -0.01032254 -0.00140384
 -0.01267674  0.00082091]",-4.881804374509718,0.007583318528736518
