,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.3055295855009869,0.6718580516668287,"[ 4.53483626e-04 -3.77335790e-04  2.95754410e-04 -2.30606746e-04
  9.46337399e-05 -1.75096356e-04]",1.0102429147185852,"[ 6.08496213e-03 -3.61337813e-03 -3.17070720e-03  7.67568497e-03
  1.00392109e-03  2.80921753e-03 -1.88467662e-03 -1.54822665e-03
  7.73242598e-04  3.33577190e-04  2.71286274e-03  1.53250349e-05
 -3.72701391e-04  4.03041449e-04 -2.09823430e-03 -2.72903509e-03
 -3.08250723e-03  2.68392113e-03 -5.48804909e-05 -1.02546522e-03]",-6.060554731685218,0.0023331062805037883
ALK,0.012704269663236607,0.9630845254480015,"[ 1.24666389e-03 -1.42858315e-03  7.55362285e-04 -1.49112278e-04
 -3.53952508e-05 -4.55598076e-04]",1.0256788184993493,"[ 8.27824377e-03 -4.82515224e-05 -6.62520613e-04  1.93994831e-03
 -4.10336351e-03  3.87972096e-03  2.19712722e-04 -3.14375224e-04
 -6.68537630e-04  1.55877377e-03  6.25884924e-03 -4.28416861e-04
 -3.27872460e-03 -9.88085786e-04 -1.58114305e-03 -2.67812678e-03
 -5.47377427e-03  4.08893976e-03 -2.29877261e-03  5.60296443e-04]",-5.314214070194604,0.00492114491034664
ALL,0.31005033909704877,0.6719244051190311,"[ 6.26801815e-05 -1.69569906e-04  1.04491467e-04  1.56363336e-04
 -5.97104983e-05 -4.28294542e-05]",1.0109227611934732,"[ 0.00752246 -0.00043092  0.00060376  0.00293688 -0.00625878  0.0003014
  0.00084579  0.00662171  0.00203854 -0.0040821   0.00121679  0.00247232
 -0.00014107 -0.00176696 -0.0006921   0.002163   -0.00175308 -0.00463853
  0.00305392  0.00214624]",-5.9264385675295586,0.0026679668727147333
ALLE,0.18421864482403466,0.791219956344121,"[ 4.46585867e-04 -3.94808146e-04  1.86875972e-04  3.49279562e-04
 -1.79331974e-04 -5.06066862e-05]",1.051448710089716,"[ 7.18580708e-03 -3.15134868e-03 -4.03226101e-03  4.53931036e-03
 -1.98827956e-03  7.27366566e-03  2.12683943e-03 -3.11899859e-06
  1.64209170e-03  1.44642471e-04  5.21244371e-03 -3.66063027e-03
 -7.11635229e-03 -1.00543398e-04 -6.18046358e-04 -1.75546438e-03
 -6.81461834e-03  4.48536068e-03 -2.19188801e-03 -7.72233869e-03]",-5.883335445667654,0.002785478949598523
AMAT,0.1929326172650917,0.7771812232382835,"[ 7.02160672e-05 -2.34101142e-04  4.05595954e-05 -1.71008830e-04
  1.23543938e-05 -1.01122909e-04]",1.0827752088687477,"[ 0.00882342  0.00109293  0.00059998  0.00010758 -0.0065327   0.00246932
 -0.00054421  0.00324096  0.00219765  0.00152429  0.00510466 -0.00275665
 -0.00374379  0.00048677 -0.00224183 -0.0042972  -0.00593051  0.00619141
 -0.00887319  0.00132803]",-6.342386225604276,0.001760097232702682
AMCR,0.07998771289222799,0.8918959416028797,"[-1.88277185e-04  2.79974810e-04 -5.62795613e-05 -5.60734074e-04
  2.22957567e-04 -1.08616090e-04]",1.1360664821160842,"[ 0.00607542 -0.00586962 -0.00739753  0.00593117 -0.00220477  0.01118718
  0.00465308  0.00499296  0.00833978 -0.00252905  0.00283561 -0.00938326
 -0.00945443 -0.00408446 -0.01070934 -0.00135513 -0.00790528  0.01460748
 -0.01094463  0.00699769]",-5.75738397906069,0.0031593657641959677
AMD,0.2563434625764943,0.7097702029463149,"[ 4.13887273e-05 -5.98056505e-04  2.33598943e-04  1.53195599e-04
 -1.35972250e-05  2.14929377e-04]",1.1088433877835349,"[ 0.00906453  0.00041046 -0.00095707 -0.00108989 -0.00814711  0.00603348
  0.00180959  0.00535767  0.0042208   0.00210235  0.00808954 -0.00612587
 -0.00710189 -0.00177146 -0.00280037 -0.00773938 -0.01386082  0.00837946
 -0.01594514 -0.00731894]",-6.1020212080243885,0.002238338995541883
AME,0.05097017306553854,0.9237057939223288,"[ 7.78932868e-05 -1.97780304e-05  6.99148623e-05  9.90198184e-05
 -5.77657810e-05 -1.83669689e-04]",1.0717272690103745,"[ 0.0048774  -0.00569768 -0.00484937  0.00998877  0.00171997  0.0034269
 -0.00166121  0.00209722  0.00550063 -0.00158538  0.00050505 -0.00327618
 -0.00207992 -0.00209138 -0.00778863  0.00026563  0.00027129  0.00507843
 -0.01094439  0.0067833 ]",-5.5148880929744735,0.00402637789322282
AMGN,0.04068194410032157,0.9249181658606447,"[ 5.52345016e-04 -4.98838223e-04  1.71193068e-04  8.46508627e-05
 -1.49645291e-04 -1.89956004e-04]",1.193604436937274,"[ 0.00591397 -0.00535126 -0.00665479  0.00624823 -0.00179999  0.01016807
  0.00451345  0.00443565  0.007593   -0.00374784  0.00074598 -0.00758912
 -0.006763   -0.00381483 -0.01290021 -0.00078057 -0.0042499   0.01535622
 -0.0146591   0.01570506]",-5.659714474882822,0.003483511386225997
AMP,0.06888161539876449,0.9094577893378011,"[-6.09920343e-04 -2.69469652e-04 -4.08522918e-04 -2.63092967e-05
 -2.49487770e-04 -2.36267245e-04]",1.0835029993338974,"[ 6.00667531e-03 -1.77969098e-03  7.93222018e-05  6.99245742e-03
 -1.82018111e-03 -2.29392705e-03 -3.65990621e-03  4.37913909e-03
  3.66840015e-03 -2.13670517e-03 -5.36889434e-04  1.03881447e-03
  1.87698687e-03 -1.73944631e-03 -6.60863935e-03  1.69931917e-03
  4.56955020e-03  2.14434192e-03 -3.90354736e-03  1.10810460e-02]",-5.702133683575512,0.003338833836946848
AMT,0.06800192457100483,0.9083822825916265,"[ 7.78811132e-04 -7.46835408e-04  2.37760723e-04  2.50783968e-04
 -1.86201778e-04  2.91970980e-05]",1.0269240644331843,"[ 7.20578313e-03 -1.32622055e-03 -8.25986208e-04  4.06490506e-03
 -4.05514509e-03  2.22058987e-03  1.01101930e-03  4.03297439e-03
  2.38322723e-03 -3.54349918e-03  3.86524386e-04 -2.66467922e-05
 -2.69199854e-03 -3.24391308e-04 -2.98810893e-03  3.66451794e-03
  1.96554968e-03  9.22985013e-04  5.98417128e-04  6.84727071e-03]",-5.509330054848427,0.004048818961449254
AMZN,0.31991836118337935,0.6606363970216361,"[ 6.73009472e-04 -1.89297318e-04  2.72019842e-04 -8.63311270e-05
  3.29507147e-05 -2.12898761e-04]",1.0098346431086103,"[ 0.00559812 -0.00352757 -0.00284143  0.00886178  0.00197051  0.00229251
 -0.00101023 -0.00272182 -0.00118504 -0.00205159  0.00040628  0.00301965
  0.00092532  0.00152211 -0.00063816  0.00134696  0.00177929 -0.0013715
  0.0046062   0.00085709]",-5.680417895092552,0.003412132232097901
ANET,0.2577601003951132,0.7111571395764361,"[-3.68526948e-04  1.52426761e-04 -1.93822373e-04 -1.32353941e-04
  1.71066580e-05  1.92117009e-05]",1.0850074882950018,"[ 0.00617371 -0.00376148 -0.00335092  0.00730364 -0.00016976  0.00260453
 -0.00314831  0.00270676  0.00627355  0.00056531  0.00065781 -0.00475108
 -0.00069144  0.00114452 -0.00730933 -0.00456315 -0.00048692  0.00884898
 -0.00983261  0.00443218]",-6.453043274242553,0.0015757195179287198
ANSS,0.08867190256217622,0.8893301959460225,"[ 5.25625582e-04  4.40945368e-04  1.28702814e-04  7.58471265e-05
  1.81092916e-05 -2.17566573e-04]",1.053701080608696,"[ 4.86405043e-03 -5.10672949e-03 -3.78636154e-03  1.00471259e-02
  1.46994891e-03  1.57542150e-03 -2.20573275e-03  2.69747199e-03
  5.27624376e-03 -2.73111847e-03 -1.47882376e-03 -2.13020945e-03
 -1.50866994e-03 -6.11640309e-05 -5.67413795e-03  2.54074263e-03
  3.32480550e-03  2.28314353e-03 -3.95358884e-03  7.94088426e-03]",-5.609603789194572,0.003662520200370747
AON,0.06265473054655184,0.9149922726546637,"[ 5.11499600e-06 -3.35106245e-04  1.20701864e-04 -2.05353146e-07
 -5.90642089e-05 -2.52631537e-04]",1.054889081000132,"[ 0.00466015 -0.00564658 -0.00418413  0.0106667   0.00199536  0.00172762
 -0.00246623  0.00188769  0.00403327 -0.00156141  0.00133142 -0.00087323
 -0.00103912 -0.00268023 -0.00437352  0.00053249 -0.00287701 -0.00042538
 -0.00412971  0.00286398]",-5.735947322758898,0.003227823129218341
AOS,0.2934685437306024,0.6832495377576967,"[ 3.56004101e-04  4.00740273e-05  1.15572667e-04  5.41996790e-05
 -1.85869396e-05 -1.30841458e-04]",1.0118952224785334,"[ 0.00538564 -0.0046453  -0.00358752  0.00942155  0.00186317  0.0021842
 -0.00197963 -0.00018023  0.00253145 -0.00135781  0.00036446 -0.0011626
 -0.0022967   0.00133312 -0.00250083  0.00099869  0.00057364  0.00245952
 -0.00196439  0.00238152]",-6.39941249572805,0.0016625337319787878
APA,0.28468149054125974,0.6864961431199006,"[-2.91949207e-04 -6.92057676e-05 -1.44755793e-04  8.15028686e-05
 -1.26491810e-04 -1.29338353e-04]",1.0244651607935165,"[ 0.00804481 -0.00180529 -0.00286564  0.0023498  -0.00468056  0.00747348
  0.00485056  0.0018302   0.0002994  -0.00332547  0.00265667  0.00013016
 -0.00241367 -0.00047739 -0.00109196 -0.00284343 -0.00776626  0.00166995
 -0.00632267 -0.0025924 ]",-6.122262348139257,0.0021934879121346313
APD,0.003947492362850046,0.9749101876898918,"[-6.43966367e-04 -7.03785530e-04 -2.24013628e-04 -5.39445970e-05
 -2.26616097e-04 -2.59804236e-04]",1.0229204433110937,"[ 0.00780521  0.00075659  0.00180453  0.00255792 -0.00545108 -0.00088999
 -0.00087307  0.0040482   0.00058977 -0.00228841  0.00148987  0.00252728
 -0.00023497  0.00043153 -0.00010167  0.00177073  0.00057559 -0.00252291
  0.0016657   0.00351103]",-5.658722846642127,0.0034869674477742744
APH,0.27657833397744025,0.6934353957316589,"[-1.05999160e-04 -5.63231897e-04  2.01392438e-04  1.84713787e-05
 -2.32251487e-06  1.71228504e-05]",1.1207812197600613,"[ 0.00727367 -0.00307243 -0.00392627  0.00324196 -0.00462432  0.0069594
  0.00158956  0.00540676  0.00650004  0.00057816  0.00569174 -0.00709344
 -0.00671275 -0.00332805 -0.0063592  -0.0053974  -0.01125952  0.00862913
 -0.01713119 -0.00030482]",-5.870174025404608,0.0028223821250838842
APTV,0.24667242141791682,0.7277063406146825,"[ 3.86669293e-04 -3.02005747e-04  1.95907346e-04 -5.16298276e-05
 -1.84417211e-05 -2.01037818e-04]",1.1319926717527349,"[ 0.00587953 -0.00626469 -0.00689817  0.00757046 -0.00020215  0.00876668
  0.0021651   0.00168602  0.00472733 -0.00087951  0.00416109 -0.00469413
 -0.00517764 -0.00234296 -0.00370562 -0.00471562 -0.01152325  0.00370982
 -0.0106608  -0.00550541]",-6.281277713466808,0.0018710084536150357
ARE,0.07385178523111127,0.9007812998926981,"[ 1.68976207e-04 -8.37812176e-04  2.47561066e-04 -1.50590071e-04
 -1.18814179e-05 -1.15052708e-04]",1.0458577718423867,"[ 0.00656954 -0.00167289 -0.00024798  0.00526837 -0.00394131 -0.00024387
 -0.00095044  0.0056002   0.00284095 -0.00259964  0.00239459  0.00112355
 -0.00167077 -0.00405979 -0.00319485  0.0038492  -0.00050701 -0.00242694
  0.00285406  0.00444942]",-6.071320468306644,0.002308123393662817
ATO,0.020999290595364355,0.9579077136956078,"[-5.40484778e-06 -5.40926119e-04  2.28164369e-04  1.74673729e-04
 -8.34569456e-05 -9.92076628e-05]",1.0235208509550435,"[ 0.00743607 -0.00060631 -0.00012903  0.00320565 -0.00504725  0.00180799
  0.00140309  0.0039603   0.00056225 -0.00324446  0.00236512  0.00202812
 -0.00255101 -0.00147215  0.000467    0.00403327 -0.00086478 -0.00463843
  0.00676836  0.00232184]",-5.499110556503559,0.004090408007763164
AVB,0.0853183826216968,0.892962432481894,"[ 1.59175170e-04 -9.70983216e-04  2.60052675e-04 -1.23841872e-04
 -5.14349166e-05 -1.70200495e-04]",1.0428210994154015,"[ 0.00675136 -0.00102073  0.00046684  0.00484632 -0.00418224 -0.00077694
 -0.00068053  0.0049935   0.00165096 -0.0034863   0.00121109  0.00255077
 -0.00075947 -0.00266303 -0.0022359   0.00508935  0.002303   -0.00314492
  0.00579126  0.00554457]",-5.922661316717632,0.002678063509511074
AVGO,0.26644689281129175,0.7036577266544015,"[ 5.66360122e-04 -3.77466261e-04  2.61601961e-04  8.04519267e-05
 -7.37410659e-05 -2.00726452e-04]",1.0707529766524817,"[ 0.00656203 -0.00346112 -0.00345931  0.00599904 -0.00147085  0.00451547
 -0.00089292  0.00185336  0.00412328  0.00126423  0.00487972 -0.00502957
 -0.00621038 -0.00028223 -0.00197324 -0.00384689 -0.01002588  0.00548537
 -0.00643404 -0.00289501]",-6.0359162491464655,0.002391304492577364
AVY,0.2984997794580107,0.680070273023719,"[ 1.85254919e-04  3.45706723e-04 -5.78636641e-05  1.86647782e-04
 -9.22391803e-05 -1.46484143e-04]",1.0115107473445382,"[ 0.00438117 -0.00585638 -0.00396968  0.01133134  0.00257338  0.00069846
 -0.00302602  0.00108016  0.00247907 -0.00126991  0.00261894  0.00105373
 -0.0008279  -0.00329404 -0.00133233  0.00130398 -0.00418286 -0.00512976
  0.00043123 -0.00440712]",-6.269861339719466,0.0018924909783475932
AWK,0.0659336616199582,0.9163327886441828,"[ 9.19794077e-05 -7.37500555e-04  9.90171551e-05  6.63716485e-05
 -1.65062451e-04 -1.64086777e-04]",1.0266580874936375,"[ 0.00709563 -0.00131692 -0.00071337  0.00406062 -0.00430925  0.00239663
  0.00199311  0.00364863  0.00042382 -0.00421927  0.00156236  0.00272207
 -0.00172475 -0.00232798 -0.00103895  0.00530181  0.00125036 -0.0043614
  0.00767496  0.00478758]",-5.74788910396918,0.0031895064119000275
AXP,0.017624348178465154,0.9550051625983647,[ 0.00018487  0.00032209 -0.00018038  0.00038178 -0.00024814 -0.00016231],1.0706277312423853,"[ 0.00655973 -0.00297951 -0.00272479  0.00588138 -0.00171712  0.00297276
 -0.00188701  0.0025085   0.00408586  0.00132677  0.00487634 -0.00339224
 -0.00326053 -0.00299145 -0.00531019 -0.00319699 -0.00619122  0.00465728
 -0.0121955   0.00172768]",-5.494118357021566,0.004110879196113271
AZO,0.022352148403994417,0.9617469174657535,"[ 1.02379690e-04 -6.61154963e-04  2.34696734e-04 -2.39708608e-05
 -2.13755027e-05 -1.18384998e-04]",1.035585051289971,"[ 0.00585068 -0.0027978  -0.00139348  0.00766553 -0.00071105  0.00048362
 -0.00035555  0.00214373  0.0014607  -0.00517709 -0.00325787  0.00286251
  0.00139742  0.00210533 -0.00143757  0.00489601  0.00752255 -0.0039339
  0.00245547  0.00610483]",-5.705587640211918,0.003327321542585584
BA,0.05174118321967539,0.9202268571031761,"[-5.17914227e-04 -4.44275584e-04 -4.66209185e-05 -1.46245993e-04
 -1.97689977e-05 -6.42321391e-05]",1.0896027533384935,"[ 0.00786943 -0.00141069 -0.00226544  0.00199935 -0.00564644  0.00573771
  0.00197716  0.00509558  0.00477378 -0.00081972  0.00390879 -0.00444759
 -0.00416298 -0.00215428 -0.00655899 -0.00389353 -0.00644215  0.00802994
 -0.01565163  0.00470238]",-5.9312126074263425,0.0026552602475224387
BAC,0.28887045479979445,0.685735300518569,"[-1.39860184e-05  1.70218384e-04 -7.28212374e-05  2.16265672e-05
 -2.02148206e-05 -4.53977474e-05]",1.011700724329382,"[ 0.00550418 -0.00428625 -0.00318913  0.00898201  0.00121704  0.00126973
 -0.00331337  0.00068359  0.00289629  0.00022159  0.00199868 -0.00042138
  0.00101988 -0.00069053 -0.003124   -0.00348256 -0.00337549  0.00056069
 -0.00612864 -0.00319914]",-6.509572773989555,0.001489115776172683
BAX,0.1873934759120177,0.7955493922447532,"[ 4.39426795e-04 -1.82296977e-04  3.79607461e-04  9.99429051e-05
  3.93886645e-05 -1.89509780e-04]",1.0249936476923525,"[ 0.00618221 -0.00298108 -0.00178949  0.00637997 -0.00293082  0.00209727
  0.00179438  0.00470605  0.00186758 -0.0056693  -0.00013848  0.00277394
  0.00033626 -0.00317854 -0.00383479  0.0027537  -0.00094745 -0.00124728
 -0.00142915  0.00439363]",-5.97178026558529,0.0025496982361341985
