,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43797904143415534,0.5141489342738754,"[-5.83589124e-04  8.08335539e-04 -3.84941066e-04 -5.70239098e-05
  4.00463723e-05 -6.19123321e-05]",1.087072361872777,"[ 0.00262295 -0.00805082  0.00728236  0.00630328 -0.01427331 -0.0003278
  0.00411766  0.00216178  0.00022217 -0.00276062 -0.00111543  0.00416497
 -0.00161981  0.0003368   0.00671771  0.00054773 -0.01046465  0.0020734
 -0.00309498 -0.00513522]",-4.943625653005431,0.007128705249327465
ADSK,0.4447846371720138,0.5187675568667225,"[ 4.11159609e-04  1.06628107e-03 -8.33905655e-05  3.56095175e-04
 -5.32426114e-05  2.97513262e-04]",1.0685631947563448,"[ 0.00554074 -0.0068512   0.00192912  0.0005471  -0.00901454  0.00668179
  0.00101367 -0.00735711  0.00372531  0.00613234 -0.00364305 -0.00310986
  0.00212548  0.00056038  0.00299058  0.00285304 -0.00733372  0.00072168
 -0.0042474  -0.00815876]",-4.942575058978836,0.007136198560004258
AEE,0.44063684353309696,0.524345733729124,"[ 9.84231384e-04 -7.80450946e-04  5.34760323e-04 -4.08587566e-04
 -5.85860924e-05 -3.73933361e-04]",1.1166369696474017,"[ 0.00552509 -0.00730978  0.00267776  0.00401425 -0.0111073   0.00119858
  0.00369544  0.002803   -0.0012763  -0.00722568 -0.00096975  0.01234141
  0.00363034  0.00031985 -0.00366555 -0.0087121   0.00010764  0.01262272
  0.0050477   0.01459703]",-5.720606085450235,0.0032777237195468043
AEP,0.4403706532235601,0.5218374204859421,"[ 7.37062831e-04 -9.34415551e-04  6.37171479e-04 -5.26473972e-04
  1.52077420e-05 -3.06125532e-04]",1.1276595612360134,"[ 0.00655281 -0.00699583  0.00138008  0.00283204 -0.01145094  0.00235373
  0.00567052  0.00142173 -0.00597399 -0.00628326  0.00222225  0.01245236
  0.00305381 -0.00081542 -0.00639789 -0.00738348  0.00255761  0.01203936
  0.01171579  0.01240561]",-5.469152339500157,0.004214803366525404
AES,0.4425223401574219,0.5190169140670855,"[ 6.08550609e-04 -1.82054466e-04  1.35293959e-04 -2.46867403e-04
 -3.36499947e-05 -4.38516564e-04]",1.0799070551578156,"[ 0.00305285 -0.00776096  0.00728879  0.00504566 -0.01572102  0.00077093
  0.00617125  0.00154043 -0.0024678  -0.00321306 -0.00156312  0.00524474
  0.00372928  0.00110212 -0.00057013 -0.0020902  -0.00536034  0.00302445
 -0.00046111  0.00276668]",-5.16487694252514,0.005713765917347952
AFL,0.4428539862768473,0.5110337232732928,"[ 2.16197707e-04  2.12714636e-03 -5.01174806e-04  4.52541376e-04
 -4.37971709e-05  2.06114218e-04]",1.0864368927864025,"[ 0.00206525 -0.00786575  0.00865232  0.00541514 -0.01622549  0.00100884
  0.00580996 -0.00017977 -0.00183155  0.00032884 -0.00093126  0.00018994
  0.0009367   0.00139886  0.0024904   0.00195535 -0.00722867 -0.0015671
  0.00121037 -0.00314473]",-4.826530258596271,0.008014280560400641
AIG,0.44049648054012175,0.5161015083938724,"[ 4.69639865e-04  1.14826433e-03 -3.79064734e-04  6.16862947e-04
 -6.91874797e-05  2.08298560e-05]",1.0778895165644302,"[ 0.00690017 -0.00752894 -0.00052422  0.00350784 -0.00693083  0.00411946
  0.00030798 -0.00605996  0.00308659  0.00829509 -0.00254536 -0.00987462
  0.00214859  0.00315614  0.00037066  0.0067176  -0.004692   -0.008616
  0.00433784 -0.0088135 ]",-5.106556034087948,0.006056906825251971
AIZ,0.112610151137199,0.8478574693147286,"[-5.79966701e-06 -1.82314954e-04  9.84175918e-05 -1.11163225e-04
  7.77125000e-05  3.89102902e-05]",1.0525506176406327,"[ 0.00688601 -0.00770699 -0.00062265  0.00426235 -0.00669047  0.00257731
  0.00036052 -0.00238906  0.00150281  0.00206692  0.00100823  0.00059044
 -0.0053083  -0.00175181  0.00782066  0.00598605 -0.00811158 -0.00257125
 -0.00426464 -0.01048023]",-4.45447510221161,0.011626420955915477
AJG,0.4446413450959791,0.519532076395067,"[ 6.18449710e-04  8.06883829e-04  7.33531178e-05  3.80226677e-04
 -6.17031048e-05  3.06840300e-04]",1.0447165285403783,"[ 0.00570277 -0.00793582  0.00218493  0.00482941 -0.01056902  0.00216855
  0.00364468 -0.0025931  -0.00251176  0.00381648  0.00126565 -0.00509646
  0.00037065  0.00379655 -0.00207071  0.0015048  -0.00046301 -0.00208004
  0.01049096 -0.00322372]",-5.059072183081167,0.006351449762498717
AKAM,0.44140502036873525,0.5123157949787548,"[ 8.44412767e-04  2.47808434e-04  7.79225463e-04 -3.36846388e-05
  4.95988940e-04  7.18397201e-04]",1.0894006544837553,"[ 5.12053258e-03 -8.12306404e-03  2.15667349e-03  6.53012058e-03
 -8.15946497e-03 -6.00422045e-04 -4.04102008e-04  2.55988229e-03
  5.43977041e-03 -3.17513753e-03 -2.72490847e-03  4.68683404e-03
 -3.55555878e-03  1.16625075e-05  1.09517298e-02  4.47299073e-04
 -1.40382570e-02  3.29201880e-03 -7.87003025e-03 -7.52347410e-03]",-4.591852264808635,0.01013406999699363
ALB,0.27046587972417974,0.6831167113051748,"[ 1.03464020e-03  1.31917838e-03  2.39920388e-05 -3.40831216e-04
 -4.47796704e-05 -1.94991801e-04]",1.070557035009569,"[ 0.00299885 -0.00825298  0.00658546  0.00678231 -0.01357582 -0.00055674
  0.00369281  0.00163406  0.00094715 -0.00068867 -0.00224429 -0.00091555
  0.00125286  0.00388056  0.00263474 -0.00098892 -0.00612013  0.00173486
 -0.00243886 -0.00667903]",-4.704638227121147,0.009053188823718845
ALGN,0.4299685822682287,0.5083135479043182,"[ 4.99023716e-04  5.89112101e-04 -3.70703027e-05 -6.13175365e-05
 -4.39148567e-05 -9.11848137e-05]",1.0711702693456355,"[ 0.00201086 -0.00780855  0.00799178  0.00528538 -0.01427128  0.00168185
  0.00336913 -0.00205308  0.00259034  0.00393086 -0.0040934  -0.00597274
  0.0042363   0.00331287 -0.00122814  0.00511134 -0.00202733 -0.00905259
  0.00442057 -0.00487366]",-5.922106706571992,0.0026795492026562805
ALK,0.047255290838419346,0.9172962378239757,"[ 6.70818290e-04  7.57714856e-04 -1.49263234e-05  3.65718813e-06
 -5.91937372e-05 -3.51283063e-05]",1.042797148885897,"[ 0.00888743 -0.00703021 -0.00332448  0.00130078 -0.00597461  0.00610629
  0.00199861 -0.00726074 -0.00293686  0.00726217  0.00288324 -0.00679827
 -0.00100044  0.0043533  -0.00256497 -0.00055335  0.00208309  0.00196235
  0.00728536 -0.00350589]",-5.137638270287323,0.005871540342462457
ALL,0.1304756288123247,0.8261702024428166,"[ 1.48589852e-05  6.63701951e-04 -9.49135867e-06  1.74769284e-04
  1.04912910e-04  3.88046415e-04]",1.0726314373268844,"[ 5.62613116e-03 -7.66496388e-03  3.04213580e-03  4.54339194e-03
 -1.27703049e-02  1.63427252e-03  6.17368511e-03  6.34635909e-06
 -6.17347993e-03 -1.36008404e-03  2.64325713e-03  3.48998276e-03
  1.26446628e-03  7.95284863e-04 -3.20181907e-03 -6.32909921e-04
 -2.12149388e-03  1.21186914e-03  1.45884597e-02  4.47979343e-03]",-4.805186088021148,0.008187177336979998
ALLE,0.4379927335301538,0.5185729825262823,"[ 1.35081961e-03  2.61639273e-03 -3.13004637e-04  9.84918922e-05
 -9.37871456e-05  1.21653880e-04]",1.0731416531723814,"[ 2.12821157e-03 -8.06637197e-03  7.70955562e-03  5.91071761e-03
 -1.38705311e-02  9.26073194e-04  3.16984686e-03 -1.14231404e-03
  1.93954460e-03  2.91462683e-03 -2.21440201e-03 -4.79967636e-03
  5.92446191e-05  3.70893075e-03  3.18932377e-03  2.04478951e-03
 -4.38376995e-03 -2.33304423e-03 -2.81093497e-03 -6.46073965e-03]",-5.085163307056938,0.006187876483891325
AMAT,0.4397574284753024,0.5172392256341766,"[ 9.30011729e-04  2.57530879e-05  6.74097423e-05  5.71422224e-05
  6.89570412e-05 -3.01410209e-04]",1.1848685810282016,"[ 0.00054142 -0.00835846  0.00984833  0.00897484 -0.01418648 -0.00271676
  0.00103894  0.00223036  0.00831188  0.00257652 -0.00734658 -0.00995534
  0.00122862  0.0076242   0.00943067  0.00374022 -0.01354345 -0.010428
 -0.01126319 -0.00897967]",-5.785838994419403,0.0030707329669828836
AMCR,-0.07679174493061015,1.0125973367375516,"[-1.78903184e-03 -4.04320935e-04 -6.46761869e-04 -6.79590356e-04
  6.03256201e-05 -4.97529170e-04]",1.0756191924312135,"[ 0.01398201 -0.00650122 -0.01226683 -0.00033575  0.00196821  0.00729511
 -0.00166619 -0.00729888 -0.00112393  0.00507407  0.00333827 -0.00185281
 -0.00222685  0.00225271 -0.0010572  -0.00110805  0.00020155  0.00056691
  0.00277832  0.00848785]",-4.766670994179008,0.008508658438030493
AMD,0.4401753868451195,0.511635472999567,"[-2.67679350e-04 -5.16296490e-04  1.52286418e-04 -5.94062007e-04
  1.40950699e-04 -4.07562830e-06]",1.1209992477626671,"[ 0.00062003 -0.00717493  0.0104377   0.00315134 -0.01602804  0.00309672
  0.0033132  -0.00189068  0.00504984  0.00065503 -0.00662794  0.00058626
  0.00423092  0.00298944  0.00405806 -0.00249921 -0.00807932  0.00185189
 -0.01251688  0.00577827]",-5.397533413635187,0.004527735230433147
AME,0.4378002881624264,0.5237804156706358,[-0.00036122  0.00094302 -0.00033504 -0.0007301   0.00011018 -0.00021474],1.058560607205239,"[ 0.00644445 -0.00749175 -0.00028899  0.00314206 -0.00598117  0.004136
 -0.00126833 -0.00486174  0.00546631  0.00513949 -0.00267245 -0.00388844
 -0.00123476  0.00144808  0.00517624  0.00284866 -0.0068877   0.00075341
 -0.00237266 -0.01004957]",-4.895985001214454,0.007476541193579337
AMGN,0.43408362130867956,0.5183949864831029,"[ 6.57594926e-04  2.63745951e-04  7.70493361e-05 -1.20685879e-05
 -1.34764733e-04 -3.35525988e-06]",1.0832736941979924,"[ 0.00615592 -0.00699851  0.00230675  0.00175841 -0.01236934  0.00479519
  0.0059843  -0.00395004 -0.00543142  0.00243898  0.0009887  -0.00180995
  0.00463005  0.00532497 -0.00646849 -0.00488125  0.00074208  0.0028339
  0.01264843  0.00732258]",-5.741415059883333,0.003210222402785745
AMP,0.442271996582668,0.5177257994296761,"[ 4.02833723e-04  8.31084082e-04 -9.93941256e-05  4.44661349e-04
  5.98045233e-05  3.15039597e-04]",1.0851846081893408,"[ 0.00707808 -0.00770935 -0.001579    0.00440825 -0.00437037  0.00295105
 -0.00263326 -0.00432395  0.00763813  0.0066008  -0.00417568 -0.00912265
 -0.00037693  0.00489177  0.00571696  0.00283423 -0.00761851 -0.00279055
 -0.00606635 -0.01149563]",-4.794257685877964,0.008277140786353294
AMT,0.4379632662864799,0.5222910910838711,"[ 1.65575565e-04  8.11453534e-04 -9.32561116e-05 -2.54526524e-04
  8.24772402e-05 -8.13783949e-05]",1.095650981163995,"[ 0.00241606 -0.00742837  0.00846735  0.00381769 -0.01674703  0.00218915
  0.00655436 -0.00025311 -0.00255267 -0.00177943 -0.00176258  0.00449591
  0.00396777  0.00104761 -0.00061631 -0.00245452 -0.00562695  0.00457675
  0.00078675  0.00300691]",-5.4867214979214705,0.0041413995284472985
AMZN,0.43854346233442953,0.5138538819162622,"[8.97438323e-04 7.43508774e-04 1.17181038e-04 5.19717532e-05
 5.69136613e-05 4.46382385e-05]",1.082595268636771,"[ 0.00549392 -0.00754751  0.00323434  0.00391626 -0.0126735   0.00257364
  0.00565825 -0.0020867  -0.00462039  0.00207353  0.00047194 -0.00223348
  0.00494224  0.00382549 -0.0070871  -0.00082653  0.00122517 -0.00074317
  0.0166261   0.00205087]",-5.254518072466525,0.005223863208955677
ANET,0.44424538066392844,0.5174960302321586,"[ 3.15070361e-04  8.74149530e-04 -1.72350974e-05  5.01076158e-04
 -6.86429277e-05  4.47548946e-04]",1.116022406522466,"[ 0.00458543 -0.00753191  0.0025996   0.0040931  -0.00747227  0.00325083
 -0.00198173 -0.00479127  0.00934234  0.00689476 -0.00659166 -0.00848464
  0.00179861  0.00328722  0.00547777  0.00499273 -0.00914849 -0.0036611
 -0.0031     -0.01542184]",-4.979869411886545,0.0068749602869725285
ANSS,0.4655135103396,0.49363419663786945,"[ 3.14061983e-04 -3.02133390e-03 -1.83354837e-03 -4.23631967e-05
 -1.12640850e-04  1.79701241e-04]",1.0088320376664637,"[-0.02522596 -0.01403655 -0.00101359 -0.05861624 -0.01349897 -0.03454122
 -0.01384095 -0.00418046  0.00151522 -0.01365529 -0.00250314 -0.00683313
  0.00086986 -0.00384346  0.00237947  0.00012195 -0.00154392 -0.00350983
 -0.00147234 -0.00466703]",-3.6140340878670476,0.02694293716248157
AON,0.09186646587092596,0.8771279780123041,[-0.00031786  0.00138606 -0.00021654  0.00040752  0.00016639  0.00054506],1.0467650161576556,"[ 0.00669039 -0.00780846  0.00076763  0.00481262 -0.0099018   0.00172276
  0.00376537 -0.00106472 -0.0025995   0.0011963   0.00028245 -0.00162296
  0.00290095  0.00372863 -0.00330945 -0.00120927 -0.00290421  0.0011578
  0.01412845 -0.00093239]",-4.668241125424571,0.009388768679307387
AOS,0.43523086777501163,0.513780721500331,"[ 3.10916081e-04  1.71187639e-03 -3.24931759e-04 -2.26555276e-05
  6.31511105e-05  1.33001502e-04]",1.0975772740462957,"[ 1.36713731e-03 -8.49997863e-03  9.32232869e-03  8.03785476e-03
 -1.56299754e-02 -1.43226984e-03  4.28056496e-03  1.30941816e-03
  1.18209117e-03  1.94253244e-03 -2.88241936e-03 -6.45335623e-03
  2.65683993e-03  5.23660452e-03 -7.66839156e-07  3.30715281e-03
 -2.68786646e-03 -7.70911415e-03  2.67085487e-03 -4.31531113e-03]",-5.339690694580379,0.004797354328532669
APA,0.024121877248077,0.9263165497404211,"[-1.65151429e-03  1.98312985e-03 -9.75186811e-04 -3.10804482e-04
  1.18196730e-04  2.26234907e-05]",1.0649492245745744,"[ 0.00994106 -0.00859261 -0.00650946  0.00831087 -0.00063211 -0.00205333
 -0.00311414  0.00299992  0.00381323 -0.00113621  0.00168102 -0.00100044
 -0.0076642   0.00256607  0.00882678  0.00304432 -0.00606274 -0.00501506
 -0.00771347 -0.00439865]",-4.898298653817061,0.007459263070083473
APD,0.44553749333071824,0.5157297275917866,"[ 1.05431494e-03  1.41941822e-03 -2.67203940e-05  3.64730880e-04
 -1.12143462e-04  1.48826097e-04]",1.082808879027317,"[ 0.00369109 -0.00775134  0.00541225  0.00465641 -0.01250957  0.0024944
  0.00324003 -0.00344315  0.00084538  0.00520715 -0.00193779 -0.00649413
  0.00184285  0.0028756   0.00039314  0.00400561 -0.00341356 -0.00237249
  0.00241048 -0.01383373]",-5.139688280828661,0.005859515952141057
APH,0.43619475433573573,0.5213185703376643,"[ 1.59843057e-03  8.63801739e-04  1.10567277e-04  3.92006893e-04
 -7.64272962e-05 -1.45183922e-04]",1.1090615954323704,"[ 2.56866410e-03 -7.79217742e-03  6.57432933e-03  5.18918973e-03
 -1.17722173e-02  1.62737367e-03  4.52015619e-04 -2.02222120e-03
  8.23394164e-03  3.92253690e-03 -8.15550228e-03 -6.85834737e-03
  5.17973631e-03  5.80038906e-03  4.17554045e-03  9.63686348e-05
 -1.12973496e-02 -1.08183072e-03 -3.10963980e-03 -6.95613871e-03]",-5.136536089650288,0.005878015408228053
APTV,0.09011749245335059,0.8721193156804155,"[ 7.08527022e-05  5.01377011e-04 -1.42584396e-04  5.53004085e-04
  1.11092974e-05  1.88806218e-04]",1.0246622752904433,"[ 8.48087618e-03 -7.48684108e-03 -3.07992461e-03  3.04941897e-03
 -5.13008470e-03  3.95166563e-03  1.94510157e-04 -4.11134453e-03
  1.08536481e-03  3.86640022e-03  2.11822060e-04 -2.93649347e-03
 -1.11298685e-03  2.61013745e-03  1.46711297e-03  4.95649599e-05
 -1.86379499e-03  3.51592316e-03 -4.07898145e-03 -9.31641076e-03]",-4.562400259761443,0.010436977397477544
ARE,0.4367734291816493,0.5152896394698397,[ 0.00070861 -0.00023608  0.00019063 -0.00028185 -0.0001553  -0.00032647],1.084098117262459,"[ 0.00220344 -0.00749506  0.00827227  0.00361515 -0.01570553  0.00277872
  0.00534538 -0.00174278 -0.00099681  0.00054207 -0.00199828  0.00083784
  0.00366981  0.00269109 -0.00209188 -0.00243382 -0.00095223  0.00224177
  0.00178999  0.0079623 ]",-5.486047885149646,0.004144190167862541
ATO,0.44123546176072465,0.5202437884013293,[ 0.00094113 -0.00020451  0.00029721 -0.00022697 -0.00015182 -0.000463  ],1.1096416945831062,"[ 0.00655335 -0.00751669  0.00159165  0.00465103 -0.01181509  0.00062533
  0.00602701  0.00308571 -0.00645485 -0.00654207  0.00237757  0.01024391
  0.00324085  0.00088031 -0.00680383 -0.00699691  0.00312634  0.0094515
  0.01008474  0.01148363]",-5.45864703055218,0.004259314570661698
AVB,0.07980391960027672,0.8823197770062718,[-0.00078658 -0.0015068   0.00015185 -0.0002672   0.00016685 -0.00019224],1.060464035393303,"[ 6.88275724e-03 -7.19709574e-03  1.25879596e-03  2.44901710e-03
 -1.21030786e-02  4.04024582e-03  6.95916654e-03 -3.06100696e-03
 -8.98867202e-03  1.17058434e-03  5.20789547e-03  2.31942173e-03
 -1.26858932e-03 -4.16595570e-04 -2.19940143e-03  2.21836601e-03
  5.35441578e-05 -2.30069956e-03  3.69076261e-03  2.29846924e-03]",-5.001939226522545,0.006724893254731799
AVGO,0.4393532149216047,0.512828070184885,"[ 7.07476426e-04  1.13828620e-03 -8.83330603e-05  4.60297680e-05
  6.16979142e-06  8.72242272e-06]",1.0783463261596,"[ 0.00273541 -0.00815666  0.00639569  0.00631662 -0.01198317  0.00065115
  0.00122564 -0.00125716  0.00598006  0.00381648 -0.00623113 -0.00690495
  0.00488308  0.00471049  0.00091794  0.00241065 -0.00653096 -0.00367422
  0.00354324 -0.00723425]",-5.309671609857702,0.004943549864195936
AVY,0.44076580922890723,0.5124473110315599,"[-1.85436746e-04  2.03512989e-03 -4.47741449e-04  6.12036248e-04
 -6.32142770e-06  5.97431602e-04]",1.079829840000548,"[ 0.00894492 -0.00701876 -0.00307721  0.00162997 -0.00659374  0.00543536
  0.00222182 -0.00566997 -0.00113666  0.00499909 -0.00172598 -0.00386633
  0.00865566  0.00310473 -0.01183971 -0.0001065   0.00675183  0.00065109
  0.01270403 -0.00109045]",-4.686088541184581,0.009222689868410412
AWK,0.4394312147533506,0.516631084787062,[ 0.00089323 -0.00055561  0.00046123 -0.00036562 -0.00011188 -0.00022827],1.1288942926849146,"[ 0.00671124 -0.00753931  0.00094407  0.00527893 -0.01060567 -0.00026132
  0.00494517  0.00434845 -0.00539278 -0.0077599   0.00276044  0.01085444
  0.00136932  0.00193233 -0.00542684 -0.00914352  0.00427207  0.0103235
  0.00674617  0.0170281 ]",-5.331814829868762,0.004835286821713326
AXP,0.44312909755906227,0.5256481368219091,[ 0.00133505 -0.00047502  0.00032532  0.00062346 -0.00013365 -0.00012938],1.0493237431225717,"[ 0.00769705 -0.0071429  -0.00137727  0.00161105 -0.00705887  0.00571516
  0.00132476 -0.00666755  0.00075331  0.00670866 -0.00114999 -0.00647218
  0.00176241  0.00404775  0.00020898  0.00026258 -0.00529165  0.00045813
  0.0045404  -0.00459456]",-5.031798899860449,0.006527058478713574
AZO,0.43609568934669457,0.5207090589855171,"[ 1.71252658e-03  4.10852305e-04 -7.69191035e-05  4.71170995e-04
 -5.72288816e-04 -6.18732668e-04]",1.1997939143188703,"[ 0.00822072 -0.00653239 -0.00029585  0.00172845 -0.01232822  0.00356131
  0.00870995 -0.00033864 -0.01273664 -0.00380001  0.00633373  0.00792334
  0.00282919  0.00205053 -0.00998581 -0.00723254  0.00501296  0.00620921
  0.01779087  0.01859805]",-5.282257999121569,0.005080945060709056
BA,0.09573281062771649,0.8635142733369537,"[-1.24909663e-03  8.71383075e-04 -5.17573627e-04  6.20675938e-05
 -1.27433808e-04  3.40720968e-04]",1.0575048756301726,"[ 0.00634544 -0.00696705  0.00121672  0.00127482 -0.00998103  0.00567958
  0.00341637 -0.00539548 -0.0016367   0.00323333 -0.00036555  0.0015843
  0.00308994 -0.00161267 -0.00354859  0.00220363  0.00018067  0.00467438
  0.00410946 -0.01075972]",-4.739473127317308,0.008743251552546644
BAC,0.44248932712843597,0.5166832452480613,"[ 1.49641570e-04  1.64648227e-03 -5.38549417e-04  8.25226503e-04
 -8.46042593e-05  4.42926483e-04]",1.0859272638429367,"[ 0.00515564 -0.00725125  0.00223276  0.00248623 -0.00864452  0.00506845
  0.0002026  -0.00677081  0.004885    0.00821409 -0.00356953 -0.00934037
  0.00012758  0.00416793  0.00557551  0.00342638 -0.0085602  -0.00464349
 -0.00778837 -0.00506096]",-5.130502000939228,0.0059135911001435785
BAX,0.4396136390839755,0.5128309234493703,"[ 9.33110552e-05  2.36041913e-03 -6.07534234e-04  4.24066762e-04
 -2.27796516e-04  1.98211394e-04]",1.0965569938752706,"[ 0.0057233  -0.00710793  0.00312061  0.0024985  -0.01336531  0.00398872
  0.00696147 -0.00307757 -0.00697269  0.00135926  0.00175466  0.00165536
  0.0056074   0.00027706 -0.00997141  0.00079402  0.00535158  0.0012545
  0.01528713 -0.00161946]",-5.130030760498031,0.005916378480134174
BBY,0.43869893679033994,0.5115614959985736,"[ 1.68298040e-03 -6.69139282e-04  9.34595227e-04  4.27476167e-04
  2.35353651e-05  3.98527345e-04]",1.0692927759926754,"[ 0.00389377 -0.00690665  0.00516822  0.00110842 -0.01261183  0.00595701
  0.00341148 -0.00628517  0.00110305  0.00501077 -0.00270899 -0.0025046
  0.00230207  0.00168256  0.00221392  0.00132812 -0.00716124 -0.00160767
 -0.00328188  0.00375098]",-5.157154827098508,0.005758059075619055
BDX,0.4413940846475628,0.5151785399581208,"[ 4.31023258e-04  1.21534001e-03 -2.68802763e-04  7.62265449e-05
 -2.18432981e-04 -2.72906264e-04]",1.0743224419499124,"[ 0.00453507 -0.00778331  0.00479552  0.00490303 -0.01392242  0.00140824
  0.00612171 -0.0002813  -0.00478302 -0.0001761   0.00097704  0.00093513
  0.00306358  0.00225159 -0.00430834 -0.00090192 -0.000785    0.00234617
  0.01282995 -0.00268538]",-4.8263740319342485,0.008015532702507544
