,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.0187301733945256,0.9488001074981296,"[1.69998951e-04 3.43031195e-04 2.24561772e-04 4.05151357e-05
 2.31574334e-04 3.94157341e-04]",1.0961612317408393,"[ 0.00329037 -0.00434331 -0.01011582  0.01306896 -0.00692861  0.00853974
 -0.00213515 -0.00093351 -0.00181321 -0.00581861  0.00020179 -0.00289955
  0.00488259  0.00252955  0.00801229  0.00233055  0.00419685  0.00135719
 -0.01396684  0.00500332]",-5.304155109911995,0.004970896315752592
AFL,0.060822883353805035,0.9198045442656133,"[8.31761675e-04 1.37452003e-03 6.68120006e-05 4.14307311e-05
 2.39392999e-04 2.05444997e-04]",1.0586349616209805,"[ 0.00957801 -0.00764901 -0.00254936 -0.00331159 -0.00554693 -0.00364013
 -0.00642856 -0.00391323 -0.00226562 -0.00095406  0.00353758  0.00387348
  0.00178938  0.00355803 -0.00109712  0.00725049 -0.00283212  0.00943807
 -0.00438168 -0.00306157]",-4.955052871214821,0.007047707648915996
AIG,0.012023375934257995,0.9782001020595499,"[ 4.58738336e-04 -9.46600696e-05  2.96637315e-04  7.43494446e-06
  1.35264184e-04  1.68571400e-04]",1.101685393079665,"[ 0.00645542 -0.00716935 -0.00851384  0.00024415 -0.01205914  0.00044773
 -0.00999472 -0.00081551 -0.00188435 -0.00169009  0.00528378 -0.00186585
  0.00353006  0.00079243  0.00214534  0.00783555  0.0047231   0.0115038
 -0.00957499 -0.00357728]",-5.3933879448538855,0.0045465437736600355
AIZ,-0.0026070344187451304,0.9765319298000544,"[-8.17718876e-05  8.32129700e-04  1.04125855e-04  2.10128026e-04
  2.92355321e-04  7.00538792e-04]",1.040503078191939,"[ 0.00457055 -0.00463329 -0.00853892  0.01157077 -0.00616717  0.00872335
 -0.00114953  0.00173455 -0.00012579 -0.00337392  0.00155969 -0.00334629
 -0.00021826  0.00021841  0.00063295  0.00064588 -0.00110055  0.0037104
 -0.00325955  0.00551804]",-5.101348703285548,0.006088529405892248
AJG,0.024926241421170062,0.9565970184675318,[0.00020891 0.00135415 0.00016142 0.00031686 0.00038717 0.00088305],1.0481683672417792,"[ 7.04195780e-03 -6.52435796e-03 -6.37183493e-03  2.32441184e-03
 -7.93532780e-03  1.45579590e-03 -6.01701169e-03 -1.24007313e-03
 -1.64541399e-03 -2.20122431e-03  2.46643496e-03 -6.31653339e-04
  1.81688126e-05  2.07257484e-03  6.46485092e-04  7.03418248e-03
  4.66059822e-03  7.36156127e-03  5.17769282e-04 -8.41150269e-03]",-5.193893504942625,0.005550354358172594
AKAM,0.1009271978317134,0.8817793486707685,[0.00068889 0.00050052 0.00017147 0.00010431 0.00011193 0.00014034],1.1562972651672483,"[ 0.00965571 -0.00916489 -0.00420437 -0.00804305 -0.00963731 -0.00577722
 -0.00865029 -0.00327886  0.00043986 -0.00109906  0.00984754 -0.0018106
  0.00323843  0.00027794 -0.00218694  0.01110515  0.00204487  0.0156091
 -0.0074165  -0.01560808]",-5.449625299105242,0.004297914821604015
ALB,0.08558746725935142,0.8983817687181305,[-0.00122623  0.0002512  -0.00021098 -0.00030236  0.00024213  0.000324  ],1.0556118066633062,"[ 0.00606554 -0.00595273 -0.00753888  0.00568398 -0.00774812  0.00499563
 -0.00327182  0.00181038  0.00109894 -0.00106583  0.00642805 -0.00080801
  0.00311109  0.00155461  0.00156552  0.00645668  0.0033963   0.00683457
 -0.00564793 -0.01037859]",-4.988020031373515,0.006819152843256967
ALGN,0.06864776751267712,0.8959496935074153,[-0.00046649  0.00095256 -0.00013082  0.00025511  0.00019182  0.00063225],1.0221092218893615,"[ 0.00931964 -0.00631847 -0.00144006  0.00332044 -0.00120409  0.00283946
  0.0004911   0.00146347  0.0011853   0.00134337  0.00521961  0.00408736
  0.00126341  0.00140808 -0.00167567 -0.0013649  -0.00147302  0.00011029
  0.00832179 -0.00413748]",-4.91917075355778,0.007305186135390852
ALK,0.4030608695398122,0.5694662948986848,"[ 2.69829779e-04  1.77792349e-04 -7.72881021e-05  3.70016991e-04
 -1.87593870e-04 -9.42025953e-07]",1.0945625928358442,"[ 0.00911334 -0.0063604  -0.0011756   0.0026938   0.00058182  0.00023675
  0.00329516 -0.0051497   0.00166562 -0.00703022  0.00317226 -0.00644065
  0.00195649  0.00016346  0.00573859  0.00263787  0.00840275  0.00202871
 -0.01840142  0.00340506]",-5.723111943892045,0.00326952049025251
ALL,0.16119120225355799,0.8180353722234911,[ 0.00096949  0.00099333  0.00046001 -0.00012505  0.00047219  0.00043333],1.0663971102485394,"[ 0.00794002 -0.00607072 -0.00282136  0.00423381 -0.00037749  0.00131517
  0.00325123 -0.00477883  0.00171748 -0.0063367   0.00322631 -0.00272539
  0.00121496  0.00404515  0.00322859  0.01012136  0.00315849  0.00648062
 -0.01484138 -0.00658055]",-5.018728013821435,0.006612932921164261
ALLE,0.17514099556193796,0.7977648500360196,"[ 1.04818648e-03 -3.85180592e-05  5.49517471e-04  1.22365857e-04
  1.94789761e-04  2.73611183e-04]",1.045901030891741,"[ 1.04916239e-02 -7.02696321e-03  4.59419971e-04 -1.22375363e-03
 -4.54277172e-04 -3.10181028e-03 -2.46426564e-03 -5.07650235e-03
 -2.86098621e-03 -1.51584682e-03  2.62948787e-04  6.07461070e-03
  9.15065759e-04  4.42421875e-03 -6.52014684e-05  1.77003752e-03
 -3.15881020e-03  1.78516483e-03  3.22481237e-03  1.58726910e-03]",-5.217242435569046,0.005422260762919436
AMAT,0.020012177235059336,0.9541243709315038,[0.00149001 0.00021334 0.00064302 0.00019008 0.00019391 0.00022861],1.082840659584206,"[ 0.00658412 -0.00580186 -0.00555272  0.00581516 -0.00435943  0.00307281
 -0.00195753 -0.00278337 -0.00185616 -0.00429518 -0.00090961  0.00107905
  0.00012889  0.00596532  0.00470096  0.0104646   0.00472706  0.0042151
 -0.0170701  -0.00659545]",-4.914776651401403,0.007337356497707869
AMCR,0.01436465289779956,0.9563868698998069,[-0.00079937 -0.00157404  0.00042288 -0.00023812  0.00017537  0.00032736],1.024901725774127,"[ 0.00686011 -0.00555399 -0.00561849  0.00744907 -0.00476558  0.00670079
 -0.00064645  0.00346971  0.0013689   0.00032781  0.00498575  0.00113604
  0.0013479   0.00175001  0.00100507  0.00381052  0.00342539  0.00450065
 -0.00221003 -0.00372865]",-4.91893968077103,0.0073068743601527745
AMD,0.033382794746783614,0.9352047157884212,"[-3.88365589e-04  5.12050697e-04  4.47382652e-05  1.14654610e-04
  2.27797108e-04  5.62243923e-04]",1.084690161670162,"[ 0.01015622 -0.00631493  0.00146481  0.0021055   0.00300921 -0.00192131
  0.00013007 -0.00699888 -0.004528   -0.00359196 -0.00481129  0.00684893
 -0.00032887  0.0057027   0.00211709 -0.00159268 -0.00320639 -0.00386193
  0.00414059  0.00842671]",-5.459486812245597,0.004255739177743636
AME,0.012694963933074533,0.9597302463744155,"[ 1.81486837e-05  7.37477574e-04  2.35448990e-04 -1.05249635e-04
  4.12393900e-04  5.55279974e-04]",1.0879357820596698,"[ 0.00640057 -0.00622878 -0.00653215  0.00377113 -0.00674792  0.00127808
 -0.00517456 -0.00348368 -0.00262694 -0.00355152  0.00135455  0.0023789
  0.00420943  0.00573669  0.00531977  0.00995224  0.00196456  0.00721239
 -0.01653918 -0.00056881]",-5.1576599979943625,0.005755151006355264
AMGN,0.005862308837266054,0.9647641344536116,"[1.45823804e-03 4.56965299e-05 7.41943387e-04 6.41446244e-04
 1.39391550e-04 6.40904751e-04]",1.079822441760816,"[ 0.00444977 -0.00547262 -0.0097976   0.00781349 -0.00924946  0.00516243
 -0.00532236 -0.00158326 -0.00204581 -0.00560015  0.00070069 -0.00536025
  0.0016991   0.00083407  0.0052871   0.00412871  0.00687871  0.00293789
 -0.01362753 -0.00446708]",-5.235897924508138,0.005322043544348403
AMP,0.0533583589193017,0.929275424321674,[0.00068586 0.00110586 0.00038886 0.0001252  0.00045581 0.00072335],1.0525771610398094,"[ 8.22163932e-03 -7.05986650e-03 -4.33257208e-03 -6.98908338e-04
 -6.20586095e-03 -2.12915890e-03 -5.84713491e-03 -5.02975281e-03
 -2.55547238e-03 -4.25580894e-03  1.12307711e-03 -1.29420970e-03
 -3.77617182e-04  2.25939685e-03 -1.65363838e-05  7.29093706e-03
  5.28575789e-04  8.99060581e-03 -6.39349073e-03 -2.42794543e-03]",-4.845924680233631,0.007860345787142021
AMT,0.045735583380614266,0.9282206199989,"[ 6.25868898e-04 -2.20998034e-04  6.01200571e-04  9.20165873e-04
  4.98167572e-05  9.51801059e-04]",1.1227711364658652,"[ 0.00392512 -0.00454796 -0.00895718  0.01248376 -0.0053721   0.00794493
 -0.00092486 -0.00179562 -0.00187018 -0.00672488 -0.00123441 -0.00378425
  0.00365598  0.00253606  0.00916673  0.00179935  0.00649441 -0.00082413
 -0.01841657  0.00830408]",-4.6325455747704085,0.00972995921205991
AMZN,0.40051809820939543,0.5679598972298227,"[ 1.35077582e-03 -2.37939577e-04  4.74413766e-04  5.20471333e-05
  2.45017810e-05 -1.45929504e-04]",1.0818507159044763,"[ 1.06399819e-02 -6.73663078e-03  1.96888458e-03 -2.44926994e-04
  2.51145478e-03 -4.00016293e-03 -1.17027371e-03 -8.80873124e-03
 -5.31131002e-03 -5.20388957e-03 -5.66299507e-03  4.03735791e-03
 -8.79162475e-05  4.09208295e-03  3.67423702e-03 -3.66081161e-03
 -7.30972719e-04 -4.96445620e-03 -2.41523320e-06  1.25598426e-02]",-5.870509571068014,0.002821435245870827
ANET,0.05847627319339235,0.9139714859606445,"[ 7.03147191e-04 -2.62541215e-04  3.19148701e-04  1.89397205e-04
 -2.72968798e-05  2.80610041e-05]",1.0172393526375663,"[ 0.00966123 -0.00658366 -0.00129595  0.00168965 -0.0022841   0.00126753
 -0.00261589  0.00017308 -0.00184151  0.00096144  0.00048918  0.00492629
 -0.00134716  0.00232743 -0.00021079 -0.00211733  0.00094461 -0.00506392
  0.00026971 -0.00747862]",-5.108934738623359,0.00604251635563924
ANSS,0.08855532717709712,0.8892050999547481,"[1.02979721e-03 7.63796018e-04 5.36068926e-04 6.17830068e-05
 4.09673867e-04 5.25948011e-04]",1.0708518182443811,"[ 0.01026487 -0.00772219 -0.00082038 -0.00355221 -0.00263031 -0.00409298
 -0.00255416 -0.00510533 -0.00030243 -0.00277469  0.00415779  0.00103012
  0.00030781  0.00299619 -0.00154431  0.00777732 -0.00159094  0.00720981
 -0.00758031 -0.01164921]",-4.70985940714717,0.009006043678805939
AON,0.10260592478467404,0.8764255277508597,[ 0.00066715  0.00044134  0.0004177  -0.00033647  0.00042838  0.00023364],1.0622084721188292,"[ 0.01001216 -0.00777271 -0.00173183 -0.00371273 -0.00467455 -0.00358791
 -0.00523194 -0.00316497 -0.00115917 -0.00036559  0.00473463  0.00302936
  0.00042292  0.00197046 -0.00384191  0.00477081 -0.00359661  0.00718342
  0.00432348 -0.01269159]",-5.211502865175648,0.0054534716932445
AOS,0.3965556695212927,0.5772206529076366,"[ 8.12973376e-05  9.78791243e-04 -1.55803025e-06  3.29468708e-05
  2.41498731e-04  3.76024905e-04]",1.0625189517236837,"[ 0.01097443 -0.00735043  0.00150531 -0.00326474  0.00060924 -0.00530629
 -0.00138551 -0.00780539 -0.00229667 -0.00408207  0.0006664   0.00283739
  0.00139385  0.00375213  0.00144698  0.00201547 -0.00190376  0.00147446
 -0.00293649  0.00447474]",-5.951878730797245,0.0026009494415208875
APA,0.24261565328088883,0.7323494872679861,[ 0.00081042  0.00053218  0.00052541 -0.00035587  0.00049695  0.00029498],1.0480364551287962,"[ 0.00935265 -0.00629143 -0.00021228  0.00233455  0.00173807 -0.00098428
  0.00255634 -0.00629317 -0.00044009 -0.00523256  0.00034562  0.00163278
 -0.00033395  0.00526485  0.00086298  0.00719902 -0.00291504  0.00392588
 -0.0101429  -0.00256875]",-5.121758510772914,0.005965523228959549
APD,0.24217749469116892,0.7368178913519492,[0.00124895 0.00064913 0.00061957 0.00039734 0.00031978 0.00069917],1.067656234266366,"[ 0.00834883 -0.0071302  -0.00355146 -0.00113095 -0.0043925  -0.00350831
 -0.00374356 -0.00759896 -0.00168132 -0.00607477  0.00281774 -0.00110945
  0.0038588   0.00382322  0.0037704   0.00859224  0.00142862  0.00750168
 -0.01150886 -0.00272625]",-5.449541624833257,0.004298274461543862
APH,0.0696080807885733,0.9065830491789295,[0.00141364 0.00136772 0.00027643 0.00052044 0.00015963 0.00046437],1.0763743269836856,"[ 0.00943638 -0.00791108 -0.00284706 -0.00414076 -0.00580408 -0.00430385
 -0.00533274 -0.00481535 -0.00039742 -0.00278058  0.00653453 -0.00076457
  0.00335217  0.00110787 -0.00072522  0.0061539  -0.00215993  0.00954984
 -0.00838883 -0.00562653]",-5.212242357822991,0.0054494403817711605
APTV,0.40228727885329446,0.5737660682355753,"[3.90208964e-04 5.66859592e-04 1.46506196e-04 5.32455129e-07
 1.98974944e-04 2.36341309e-04]",1.0544504029955533,"[ 9.46460604e-03 -7.28736468e-03 -2.06147956e-03 -2.55848544e-03
 -4.18394725e-03 -4.32364158e-03 -5.81453802e-03 -6.27458436e-03
 -3.24909108e-03 -2.86848994e-03  1.93703476e-03  3.02625917e-03
  2.19678419e-03  3.12869798e-03 -5.42377101e-04  3.87475609e-03
 -4.24771412e-03  6.41069101e-03 -7.27480412e-05 -1.90031858e-03]",-5.5890494388641025,0.003738579924975504
ARE,0.3994958773006551,0.5807981401183685,"[-1.44352481e-04  4.76473453e-04 -4.21647756e-06  3.65293276e-04
  5.97481897e-05  4.91665986e-04]",1.0731413337493954,"[ 0.00882399 -0.00665431 -0.00188013  0.00068203 -0.00063899 -0.00171021
  0.00240357 -0.00645361  0.00264614 -0.00687713  0.00740292 -0.00553766
  0.00506125  0.00045231  0.00326424  0.00444566  0.00245612  0.00536891
 -0.01073867 -0.00501167]",-5.923132652056248,0.0026768015409685325
ATO,0.18437536423827247,0.7893231080874835,[-0.00018277  0.00149556 -0.00014072  0.00034834  0.00023727  0.00072051],1.1679464800219281,"[ 0.00448191 -0.0054262  -0.00868247  0.00944909 -0.00478379  0.00631622
  0.0036258  -0.00259429  0.00447828 -0.00942242  0.00741573 -0.01259624
  0.00485044 -0.00064891  0.00687348  0.00848194  0.00816282  0.00848083
 -0.02336678 -0.00262233]",-5.403510392755439,0.004500753765649045
AVB,0.39081799644442583,0.5830921495287981,"[-2.92433580e-04  4.58443060e-04 -8.99630027e-05  4.48379930e-04
 -1.44103680e-05  4.75593912e-04]",1.0656024948234901,"[ 0.0096518  -0.00659984 -0.00036898  0.00209267  0.00151445  0.00108476
  0.00588881 -0.00185502  0.00532604 -0.00289856  0.00940308 -0.00204931
  0.00150038  0.0008772  -0.00297947  0.00524561 -0.00304668  0.00581743
 -0.00151279 -0.01435995]",-5.53620556833317,0.003941454078367908
AVGO,0.3993246503751801,0.5618158273263367,[0.00130035 0.0008203  0.00035885 0.00049897 0.0001021  0.00040125],1.0377697226306304,"[ 0.01016921 -0.00684225  0.00026347 -0.0007733  -0.00050705 -0.00335196
 -0.00281371 -0.00577822 -0.00289576 -0.00160255  0.00241875  0.00648095
  0.00593095  0.00314615  0.00202603 -0.00385635 -0.00620298 -0.00243542
  0.00049621  0.00186351]",-5.669354130373146,0.0034500928668516114
AVY,0.4177803495291936,0.5625292727598077,[0.00043657 0.00082157 0.00029273 0.00023395 0.0003014  0.00063176],1.0723788071851206,"[ 0.01074653 -0.00718109  0.0011502  -0.00076001  0.00135513 -0.00118688
  0.00275781 -0.00215456  0.00249584 -0.00035286  0.00642511  0.00441365
  0.00082808  0.00424037 -0.00284091  0.00724732 -0.00358788  0.00545338
 -0.00075777 -0.014525  ]",-5.444680635221418,0.004319219193871102
AWK,0.03602134524752324,0.9385078186399378,"[ 4.72892196e-04  1.22631290e-03 -2.74203089e-05  6.96049428e-04
  1.05308059e-05  5.82066171e-04]",1.1711805978835947,"[ 0.00540754 -0.00551008 -0.00642778  0.00827534 -0.00222699  0.0040521
  0.00408902 -0.00585888  0.00236355 -0.01098075  0.00339413 -0.01077886
  0.00441234  0.00121993  0.00943572  0.00729327  0.01012472  0.00436245
 -0.02319291  0.00168307]",-5.576060023857034,0.0037874586569725645
AXP,-0.04587239959885996,1.0152052680698607,"[-5.77017959e-04  5.14043426e-04 -3.92810143e-04  5.22617520e-05
 -8.36442451e-05 -1.67722850e-05]",1.066808253266418,"[ 0.00384714 -0.00407716 -0.00910075  0.01455729 -0.00572519  0.01063409
 -0.00143749  0.00210572 -0.00219028 -0.00312566 -0.00216436 -0.0002724
  0.00020576  0.00235168  0.00441316 -0.00083626  0.0022633  -0.00185194
 -0.00352398  0.00754577]",-5.21584930494404,0.005429819944686258
AZO,0.05445078741550512,0.9136116092392149,"[ 6.01293764e-05  2.80582979e-04  2.46273147e-04 -2.39620354e-04
  3.32749488e-04  2.98557738e-04]",1.0402571853926665,"[ 0.00847095 -0.00627927 -0.00249522  0.00284239 -0.00261895  0.00021001
 -0.00362678 -0.00399157 -0.0039758  -0.00293891 -0.00197755  0.00321495
  0.00205307  0.00348167  0.00480596 -0.00058182  0.00196813 -0.00169946
 -0.00891524  0.00843637]",-5.642583965199912,0.0035436997687214203
BA,0.3986679624363244,0.5808434882108493,"[3.87567101e-04 7.64479053e-04 4.89970196e-05 5.77870750e-06
 1.72867721e-04 1.83664147e-04]",1.0636168990320491,"[ 0.01050602 -0.00793583 -0.00042945 -0.00479426 -0.00261258 -0.00563162
 -0.00260928 -0.0071134  -0.00013162 -0.00457539  0.00527653 -0.00141873
  0.00290062  0.00166118  0.00091271  0.00500876  0.00024471  0.00620453
 -0.0061536  -0.00108214]",-5.857993522224274,0.0028569703830893735
BAC,-0.004168626485218359,0.9802311145475545,"[ 2.89559655e-04 -3.15542118e-05  2.65014468e-04 -1.00338882e-04
  2.00411240e-04  1.98168885e-04]",1.0692093586309885,"[ 5.73831437e-03 -5.97728399e-03 -8.75240607e-03  5.46993394e-03
 -1.00537718e-02  4.94032748e-03 -6.92744972e-03  1.78273159e-03
 -1.74485812e-03 -1.26818823e-03  2.05054954e-03 -1.72314349e-03
 -7.53024946e-04  6.87162694e-04  7.66994912e-05  5.22348055e-03
  3.32293828e-03  8.82818702e-03 -2.91872489e-03  1.54647864e-03]",-5.311684199289982,0.0049336105332324865
BAX,0.04445111898209998,0.9283768420191018,[0.00027643 0.00028197 0.00056891 0.00022884 0.00044132 0.00094969],1.04421064807574,"[ 4.46186382e-03 -4.46377262e-03 -8.30086737e-03  1.20267459e-02
 -5.21971961e-03  8.50376803e-03 -1.02710767e-04  7.46206863e-04
  2.79318564e-08 -3.97087918e-03  1.50840852e-03 -2.21004365e-03
  7.85492191e-04  1.89071053e-03  1.86210017e-03  2.87371761e-03
 -6.12741553e-04  3.04131899e-03 -5.58073276e-03 -5.45805025e-04]",-5.254133340476585,0.005225873382907551
BBY,0.23442249208537438,0.7481301009249129,"[-1.13038821e-04  4.94343051e-04 -2.33258693e-04 -4.58309527e-04
  9.27049570e-05 -3.37384959e-04]",1.0546712867452341,"[ 0.01073334 -0.00758057 -0.00046689 -0.00229483 -0.00360201 -0.00106072
 -0.00507738  0.00122567 -0.00172774  0.00439091  0.00334801  0.0093219
 -0.00134984  0.00331842 -0.00536474  0.00211024 -0.00591731  0.00501792
  0.00841721 -0.00179969]",-4.904698976012869,0.007411673838752585
BDX,0.36782204596981233,0.6041487146836789,[0.0010953  0.00147321 0.00036757 0.00072533 0.0002737  0.00093795],1.0545007405489042,"[ 0.00979344 -0.00621815  0.00025434  0.00148435  0.00085988 -0.00097993
  0.00030966 -0.00395928 -0.00102114 -0.00186458  0.00215483  0.00465696
  0.00283787  0.00365344  0.0024476  -0.00029582 -0.00023699 -0.00103236
 -0.00112044  0.00044574]",-5.152104269548202,0.0057872140468144375
BEN,0.02173307000648393,0.9524571099961825,[0.00076534 0.00046781 0.00059994 0.00015087 0.00043488 0.00074587],1.1035482829977963,"[ 0.00434448 -0.00571698 -0.01011585  0.00685122 -0.00986568  0.00399727
 -0.00614932 -0.002957   -0.00241367 -0.00661999  0.00052457 -0.00583855
  0.00208962  0.00168537  0.00583609  0.00765009  0.00703067  0.0077533
 -0.01563566  0.00125145]",-4.934917541646771,0.007191053883911009
