,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.030567390741605638,0.9355022636487115,[ 0.00015638  0.00284101 -0.00082151  0.00058689 -0.00020783 -0.00024138],1.1266300446264328,"[ 0.0134026   0.00174216 -0.00769977  0.00449362  0.00290622 -0.00369884
  0.00558599  0.00653818 -0.007556    0.00331446 -0.0045349  -0.00160056
  0.0004853  -0.0052944   0.00895411  0.00358338 -0.00106635  0.00242588
  0.00863968  0.01662905]",-4.638030506803711,0.009676737140248033
ADSK,0.006251604880230146,0.9635796615480264,"[-1.08277010e-03 -4.19418696e-04 -3.26905967e-04  5.30424866e-05
 -9.34484539e-05  2.16958187e-04]",1.1770626192489453,"[ 0.01453399 -0.0004418  -0.00594981  0.00834056 -0.0049383  -0.00356963
  0.00968655 -0.00247357 -0.00057673  0.01191856 -0.01097853  0.00089521
 -0.00550575 -0.00360512  0.00455063 -0.00611651  0.00545807 -0.00071102
  0.02099084  0.01013539]",-4.822561224448302,0.008046152722625606
AEE,0.036674035635797846,0.9211941061453964,[ 0.00186021 -0.00092872  0.00052815  0.00021181 -0.00026265 -0.00058823],1.1455459141656092,"[ 0.01080888  0.00920715 -0.01041921 -0.00239902  0.00807622 -0.00197971
  0.00327161  0.00343236  0.00118695  0.00845662 -0.01756309  0.00072784
  0.00615386 -0.00637887 -0.00119642  0.00284561  0.00509912 -0.00391254
  0.00816673  0.00054385]",-5.050352124704113,0.006407076958918841
AEP,0.043409182699025065,0.9189718358043556,"[ 2.23210490e-03 -1.95865594e-04  7.65584451e-04  9.03928527e-04
 -1.90643079e-04 -5.16623790e-05]",1.120255698418058,"[ 0.01200139  0.00527421 -0.00868677  0.00158341  0.00340156 -0.0027641
  0.00600885  0.00223362 -0.00177327  0.00949632 -0.01336439 -0.00133962
  0.00436593 -0.00443723  0.00106384  0.00202953  0.00229729 -0.00278345
  0.01329592  0.00582792]",-4.62772020501306,0.00977702332252889
AES,-0.034591268024906856,0.9971096107490219,"[ 4.30917175e-04 -5.19422431e-04 -1.40342200e-04  5.61250449e-04
 -4.05435830e-04  9.57947238e-05]",1.131119673011505,"[ 0.01685328 -0.01172344  0.00165726  0.01503213 -0.01195535  0.00276837
  0.0031884  -0.00499398 -0.00161849  0.00108596  0.00229219 -0.00036551
 -0.00152155 -0.00043428  0.00694518  0.00134303 -0.00137575  0.00516969
  0.00556276  0.01331012]",-5.00400658441925,0.006711004854650467
AFL,-0.027986601204557173,0.9868637517454951,"[ 2.92394395e-04  1.85923511e-03 -3.75445524e-04  4.49829989e-04
  1.57058440e-05  3.28825975e-04]",1.114736160668905,"[ 1.57880974e-02 -6.24259085e-03 -2.84020766e-03  1.18394882e-02
 -7.06711505e-03 -1.66245283e-03  6.83124710e-03 -6.87810263e-04
 -4.81809356e-03  5.44067508e-03 -3.71507164e-03 -3.13465242e-03
  5.09825488e-03 -1.95930554e-03  3.10671741e-03  5.51880025e-03
  4.69632721e-04  3.97789923e-04  9.22109366e-06  1.73718469e-02]",-4.517662218544569,0.010914509604821944
AIG,-0.031154147986859518,0.9920492202620262,"[ 8.98854847e-04  1.00030465e-03 -2.49374175e-04  1.23658325e-03
 -5.27708639e-04  6.28200482e-05]",1.1072815505079456,"[ 0.01691699 -0.00917953 -0.00135266  0.01520182 -0.01138392 -0.00164335
  0.00756928 -0.00366053 -0.00261382  0.00461261  0.00052872 -0.00022033
 -0.0022275   0.00059101  0.00232269  0.00037601  0.00046347  0.00068179
  0.00318319  0.00920718]",-4.393312616336126,0.012359718326429119
AIZ,0.03863779570773816,0.9135279843899423,"[ 6.98234695e-04  2.80496937e-03 -6.15506182e-04  9.81427182e-04
 -2.47031753e-04  8.87641248e-05]",1.1606899494163252,"[ 1.15350227e-02  4.91126287e-03 -7.47634642e-03 -8.00934418e-04
  7.73899194e-03  6.36061911e-04 -8.97456254e-05  6.54252079e-03
 -4.81035189e-03  1.48384823e-03 -8.74817199e-03 -3.01441764e-03
  1.03884295e-02 -6.24217385e-03  4.96422719e-03  1.00085594e-02
 -3.07722919e-04 -6.84257997e-05  1.80551209e-03  2.07986057e-02]",-4.469252330209588,0.011455877863128676
AJG,-0.032997497516893785,0.9890037698700379,[-0.00049807  0.00044981 -0.0004551   0.00051046 -0.0002674   0.00019933],1.1599748251059907,"[ 1.81637353e-02 -1.21073022e-02 -7.79859680e-06  1.78433817e-02
 -1.35022918e-02 -1.53692362e-03  7.69942069e-03 -3.35745434e-03
 -4.66199134e-03  3.25144270e-03  2.71996435e-03 -1.58853241e-03
 -1.46082579e-05  1.95522104e-04  4.18343825e-03  4.09681108e-03
 -2.91222218e-03  5.88387911e-04  4.40012055e-03  1.26058227e-02]",-4.888302640059312,0.007534199877056844
AKAM,-0.015918535146052595,0.9874588770958915,"[ 1.73188801e-03 -2.42345599e-04  5.20293518e-04  8.36096105e-04
  1.06881885e-05  1.12034602e-03]",1.1326923158084128,"[ 0.01505428 -0.00587709 -0.00199823  0.00891289 -0.00247203  0.00205541
 -0.00069237  0.0025645  -0.00440889 -0.00504198  0.00456702 -0.00045118
  0.00308936 -0.00077839  0.00309583  0.00617169  0.00234492  0.00169488
 -0.00969597  0.02419643]",-4.321939627142915,0.013274111729261219
ALB,0.0011825448765264688,0.9626389181801736,"[ 1.16632563e-03  4.07897919e-04 -1.94509946e-05 -3.25979911e-05
 -2.13736287e-05 -6.30348547e-05]",1.1468376464924785,"[ 0.0162293  -0.00338933 -0.00652359  0.01200032 -0.0052746  -0.00710194
  0.01181036  0.00287119 -0.0077497   0.00868335 -0.00605223 -0.00241403
  0.00036032 -0.00378648  0.00513235  0.00147703  0.00244125  0.0003002
  0.00621941  0.01297907]",-4.534133814083793,0.010736202747720984
ALGN,-0.00664442784241726,0.9567374156689042,[0.00012765 0.00129403 0.00044971 0.00111527 0.00018866 0.00070114],1.1229818020482785,"[ 0.01721366 -0.00649874 -0.00503483  0.01472399 -0.00763579 -0.00642547
  0.00986089  0.0023843  -0.00682697  0.00236789  0.00358795  0.00096527
 -0.00522387 -0.00034945  0.00290124  0.00201484 -0.0019185  -0.00311992
  0.00699453  0.00822064]",-4.667182271706166,0.009398715277001372
ALK,0.003488077969298788,0.9692603333105299,"[-2.12414798e-04  1.29101535e-03 -1.47155394e-04  7.20476681e-04
  3.39878569e-05  6.30011513e-04]",1.0955524178004785,"[ 1.24801777e-02 -1.28643281e-03 -2.75243152e-03  2.49855758e-03
  3.46021765e-03  5.82818541e-03 -6.85207962e-03  2.80590071e-03
  2.57236714e-05 -9.01638552e-03  4.23517358e-03  1.79008284e-03
  5.72248329e-03 -2.29386384e-05 -1.84422505e-03  1.00986777e-02
 -1.83902729e-03 -4.25346078e-03 -3.84448751e-03  1.46272534e-02]",-4.293066290545727,0.013662966376492227
ALL,-0.008664884940695674,0.9487179286307176,"[ 1.17735164e-03 -6.35660752e-04  3.93193351e-05  1.10916638e-03
 -6.85143746e-04 -5.64284572e-05]",1.1093927987368777,"[ 1.55062384e-02 -5.14597301e-03 -3.42989660e-03  1.17671646e-02
 -8.13357070e-03 -2.93393888e-03  9.99991040e-03 -1.51496586e-03
 -6.90854786e-03  8.90296563e-03 -3.77179977e-05 -5.21823468e-03
 -1.45047409e-03  4.02218704e-03  1.46993393e-03 -6.32153755e-03
  2.75346549e-03  5.65856106e-03  8.32911273e-03 -1.28491634e-03]",-4.521892429398739,0.010868436446117064
ALLE,-0.004049553566462507,0.9653857573452903,[ 0.00171261  0.00212433 -0.00028017  0.0014207  -0.00046429  0.00012   ],1.0579104748156343,"[ 0.01430896 -0.0043465  -0.00255381  0.00866853 -0.00507711  0.00109736
  0.00334812 -0.00226559 -0.00084083  0.00332211 -0.00179277 -0.00033503
  0.00022277  0.00102867 -0.00122799 -0.000744    0.00449168 -0.00239769
  0.00909426  0.01313128]",-4.33717792283401,0.0130733702531068
AMAT,-0.028696045649277222,0.9853150920025375,"[-3.35197738e-04  6.78443339e-06 -8.30705036e-06  8.33603839e-04
 -1.01558690e-04  8.90624647e-04]",1.1208510713825321,"[ 1.71306302e-02 -9.70125195e-03 -1.38134231e-03  1.52464725e-02
 -1.01590008e-02 -1.77344401e-03  6.54862628e-03 -1.20529196e-03
 -4.84177533e-03  1.33488708e-03  4.11538385e-03 -7.46287387e-05
 -3.93502513e-03  2.58597392e-04  5.09480083e-03  4.06600930e-04
  2.34904849e-04  2.30954572e-03  3.09712249e-03  1.43606426e-02]",-4.611686583072277,0.009935047885882304
AMCR,0.003572950261452794,0.9474175091808328,[-0.00196177 -0.00139438 -0.0005758  -0.00088512 -0.0001876  -0.00071701],1.1319797399153153,"[ 0.01692351 -0.00870114 -0.00164109  0.01513776 -0.01155186 -0.00221485
  0.00896722 -0.00349039 -0.00429198  0.00638029  0.00073552 -0.00206875
 -0.00208187  0.00165103  0.00277921 -0.00048381 -0.00257604  0.00048677
  0.01467959  0.00332783]",-4.455403284923101,0.011615634519653912
AMD,-0.017712310420999768,0.963591441586,[ 0.00241431  0.00109641 -0.00034249  0.00068066 -0.00050924 -0.00015716],1.117438754905516,"[ 1.40221836e-02 -1.61263883e-03 -4.90422220e-03  6.17369051e-03
  4.37020682e-04  9.74050868e-05  6.73496049e-04  2.75021926e-03
 -1.37088852e-03 -1.27414982e-03 -3.28019219e-03  1.56562986e-03
  3.88895209e-03 -3.35151297e-03  1.12744002e-04  5.54934578e-03
  6.55272827e-03 -1.49627149e-03 -1.18005609e-02  2.07875490e-02]",-4.31153694346382,0.013412918846208358
AME,-0.005290972841430303,0.9582855582204726,[ 0.00094533  0.00102678 -0.00049738  0.00094446 -0.00046974  0.00036832],1.1466237989338595,"[ 0.01534138 -0.00431528 -0.00405548  0.00961043 -0.003104   -0.00150455
  0.00397419  0.00234357 -0.00366024  0.0008619  -0.0039852   0.00166231
 -0.00023696 -0.00788696  0.01196705  0.00812856 -0.00438306  0.00229972
  0.00450921  0.021381  ]",-4.153328877302005,0.015712025925890143
AMGN,-0.03797777474521937,0.9938242256262648,"[ 5.63899515e-04  6.20622979e-04 -4.04680595e-04  7.60432096e-04
 -4.45445759e-04  3.81635265e-05]",1.0712182026084174,"[ 1.55414067e-02 -7.93531871e-03 -6.45256700e-04  1.17971377e-02
 -8.36177568e-03  1.69477366e-03  3.38113842e-03 -3.73114766e-03
 -6.16523439e-04  2.98582187e-03 -1.99984902e-03 -5.72036917e-04
  1.92289277e-03 -2.38195510e-04  1.12062592e-03  1.16247252e-03
  4.12622490e-03  1.45572519e-03  9.69481463e-05  1.30888269e-02]",-4.854162132940124,0.007795862514048988
AMP,-0.04943189656866593,1.0008270068540004,"[-9.92564725e-05  8.75893522e-04 -2.28892415e-04  9.16909295e-04
 -2.48650565e-04  3.36549610e-04]",1.1759826412233616,"[ 1.86643888e-02 -1.33330525e-02  4.85572413e-04  1.86810872e-02
 -1.34122462e-02 -1.19934969e-03  6.33222586e-03 -2.05234961e-03
 -5.78696363e-03 -1.10876353e-05  5.64499548e-03 -1.62374048e-03
  1.50187804e-03 -4.45832727e-05  5.13431787e-03  7.64703589e-03
 -5.21503176e-03  1.59363229e-03 -2.37268220e-03  1.38778622e-02]",-4.8067130129187,0.008174685671408099
AMT,0.009299543047297134,0.9469943135343336,"[1.62386357e-03 2.36427814e-04 5.55711715e-04 5.75069499e-04
 1.55077082e-05 1.32324993e-04]",1.1475273783345514,"[ 0.01586591 -0.00628937 -0.00259871  0.01204988 -0.0078681  -0.00154237
  0.00732033 -0.00182815 -0.00349115  0.0066645  -0.00581571 -0.00128961
  0.00077554 -0.00485321  0.00915855  0.00425158 -0.00278901  0.00261657
  0.00980269  0.01697387]",-4.499574407763258,0.011113725447149059
AMZN,0.058915302794783686,0.9052489794977836,[ 0.00312972  0.00111184  0.00088609  0.00013532  0.00011671 -0.0011199 ],1.0705402438653728,"[ 0.01027899  0.00631658 -0.00706784 -0.00220062  0.00599382  0.00199516
  0.00083318  0.00171128 -0.00115837  0.00569445 -0.00782996 -0.00309267
  0.00475168  0.00159197 -0.00402501 -0.00435846  0.00957469  0.00178042
  0.00154088  0.00400322]",-4.28027850246051,0.013838807407822076
ANET,-0.030770789074922967,0.9901596681472945,[ 0.00033734 -0.0006392   0.00014643  0.00029614 -0.00014243  0.00020584],1.1248919829327275,"[ 1.75408549e-02 -1.17942341e-02  5.85059872e-04  1.67655967e-02
 -1.32276424e-02  4.90083226e-04  4.81392124e-03 -5.40577232e-03
 -6.83303568e-05  1.09541868e-03  2.79118304e-03  1.76222082e-03
 -1.79672915e-03  6.98041577e-04  1.56476418e-03  3.24622915e-03
 -1.30701897e-03  8.77658803e-04 -5.61623822e-03  6.03438364e-03]",-4.593738751706364,0.010114970228119906
ANSS,0.0013288229374432583,0.9538644322168903,[ 0.00062754 -0.00040774  0.00031921  0.00109125 -0.00015956  0.00099224],1.0948756445307848,"[ 0.01477601 -0.00406059 -0.00357513  0.0091706  -0.00421166 -0.00072776
  0.0044107   0.00020487 -0.00307199  0.00233798 -0.0007557   0.0001803
 -0.00180176 -0.00096117  0.00268907  0.00033055  0.00304221 -0.00167483
  0.00988158  0.01932669]",-4.367617854826572,0.012681413583645686
AON,-0.042286155492573516,0.9957569988317403,[ 0.00023765  0.00051675 -0.00020318  0.0008879  -0.00033227  0.00025213],1.1841155288446716,"[ 1.81261837e-02 -1.28530698e-02  1.05353359e-03  1.78419710e-02
 -1.40543175e-02 -5.87656538e-05  6.58542611e-03 -4.14569891e-03
 -4.57556303e-03  2.60615915e-03  3.41890716e-03 -2.21049737e-03
  6.26565474e-04  8.79545276e-05  6.17856659e-03  4.97807993e-03
 -4.64558690e-03  2.49349144e-03  5.11967864e-03  1.58542655e-02]",-4.777369052191498,0.008418117486150786
AOS,-0.003675491672262166,0.9777883936270004,[0.0018821  0.00094401 0.00072577 0.00062208 0.00032865 0.00075667],1.0602489550862768,"[ 0.01315106 -0.00138972 -0.00416751  0.00528742 -0.00032778  0.00060134
  0.00295291  0.00235674 -0.00591988  0.00239457 -0.00015473 -0.00400702
  0.00292305  0.00140717  0.00130447 -0.00058917  0.00428214  0.00259227
  0.00337061  0.01419269]",-4.560310219065136,0.010458813916642582
APA,-0.017448962129570186,0.981274373634107,"[ 6.86195067e-04  1.26034622e-03 -2.85456871e-04  4.12976002e-04
 -4.67508778e-05  3.82897797e-04]",1.1889736146599776,"[ 0.01730582 -0.00838757 -0.00277518  0.01413669 -0.00669816 -0.00258989
  0.00500544  0.0026712  -0.00593303 -0.00161358  0.00131352  0.00134089
 -0.00075274 -0.00664379  0.01252834  0.00973324 -0.00576408  0.00373755
 -0.00353666  0.02243316]",-4.536420088179034,0.010711684883456252
APD,-0.013193605991185194,0.9779135144108675,[ 0.00104787  0.00178569 -0.00037489  0.00096893 -0.00012224  0.00096405],1.1485532481257268,"[ 0.01519782 -0.00509339 -0.00265234  0.00937864 -0.0039797   0.0014071
  0.00046425 -0.00120093  0.00239238 -0.0005194  -0.00634964  0.00416295
  0.00301758 -0.00691815  0.00391745  0.00900171  0.00255363 -0.00259798
 -0.00666366  0.02436843]",-4.417674936691449,0.012062245189924969
APH,-0.009760461280721142,0.9612862006862899,[ 0.00152284  0.00243823 -0.00040593  0.00172138 -0.00055784  0.00027032],1.0841203844228695,"[ 0.01553354 -0.00669149 -0.00179763  0.01207223 -0.009164   -0.00045667
  0.00704122 -0.00387007 -0.00272846  0.00697083 -0.00204367 -0.0027876
  0.00096473  0.00210247 -0.00032064 -0.00197293  0.00425463  0.00148943
  0.00311712  0.00954781]",-4.438437465487713,0.011814384488271702
APTV,0.005478876908977807,0.9637231490406271,[ 0.00079391  0.00022762 -0.00026468  0.00063054 -0.00049256 -0.00027102],1.1135371599963668,"[ 0.01368408  0.00026056 -0.00663494  0.00529158  0.00202241 -0.00262458
  0.00434872  0.00596625 -0.00710798  0.00170886 -0.00280906 -0.00167636
  0.00148196 -0.00400376  0.00686003  0.00293833  0.00270912  0.00330774
 -0.00069784  0.02001495]",-4.222340454504296,0.014664283222357626
ARE,0.013661294260986973,0.9582642933852519,[ 0.00102168  0.00077996 -0.00016391  0.00107847 -0.00043767  0.00012637],1.2029837742584657,"[ 0.01351441  0.00291965 -0.00761062  0.00551245 -0.00222055 -0.00413037
  0.01067364 -0.00126853 -0.00247765  0.014761   -0.01243329 -0.00244775
 -0.00289193 -0.00109574  0.00163453 -0.00942722  0.00775687  0.00111509
  0.02309854  0.00183927]",-4.463911464416067,0.011517225849194327
ATO,0.11208212874785325,0.8341964494276166,"[ 1.32933447e-03  2.56308171e-04  4.09319303e-04  2.35164644e-04
 -6.63847360e-05 -5.30898875e-04]",1.1408575227488185,"[ 9.78711815e-03  1.08214758e-02 -1.06954044e-02 -4.78082466e-03
  1.03401087e-02 -1.07979535e-03  2.34573830e-03  5.06622651e-03
 -1.49575055e-03  7.37322311e-03 -1.36601429e-02 -1.56400207e-03
  5.21564314e-03 -3.71396831e-03  1.83914663e-04 -4.93235290e-05
  3.84898541e-03  4.45556876e-04  9.31554327e-03 -2.62629965e-03]",-5.099022183031761,0.0061027109833376985
AVB,0.03491912887328701,0.9210284472466553,[ 0.00132168  0.00038521  0.00032837  0.00041134 -0.00014048 -0.00048415],1.1189589142123109,"[ 1.13687745e-02  5.90557395e-03 -8.33463767e-03  4.36100647e-05
  4.76645518e-03 -1.65550154e-03  5.38166080e-03  3.21073022e-03
 -4.09320471e-03  9.72033974e-03 -1.26728864e-02 -4.10354372e-03
  5.57756228e-03 -3.70276043e-03  3.52997877e-03  1.04622890e-04
  2.73548200e-03  2.48911576e-03  1.25622071e-02  5.20413124e-03]",-4.814285649129598,0.008113015548089464
AVGO,-0.004462969434838012,0.9762046109108568,[ 0.00097146  0.0001563   0.00030642  0.00150804 -0.00041946  0.00041479],1.0534600420184148,"[ 1.45764580e-02 -4.26052225e-03 -3.57350833e-03  8.24895179e-03
 -1.29723729e-03  2.90126525e-04 -1.94374572e-05  3.85109104e-03
 -4.47578907e-03 -7.18607068e-03  1.06453376e-02  2.26064235e-03
 -4.63751425e-03  3.02157600e-03 -5.87002495e-05  1.66222500e-03
 -6.07332132e-04 -1.84064378e-03  6.83674798e-04  8.37969700e-03]",-4.411207298382106,0.012140512257727037
AVY,-0.020795318495778835,0.9809553726821642,"[ 1.90056668e-03  5.81355369e-04  3.32723155e-05  7.86127916e-04
 -3.61423377e-04 -5.73977008e-05]",1.1468312512099177,"[ 0.01629799 -0.00715188 -0.0025262   0.01243499 -0.00658773 -0.001271
  0.00471793  0.00051839 -0.00405741  0.00067075 -0.00020761  0.00052
  0.00027056 -0.00402341  0.0070905   0.00717816 -0.00291888 -0.00105808
  0.00590397  0.02290788]",-4.256737974339386,0.014168444941156775
AWK,0.07838752320788778,0.8665273689310101,"[ 2.36766901e-03  9.78699775e-05  7.76784530e-04  2.87104038e-04
  2.87917785e-05 -3.65761482e-04]",1.1703007890150194,"[ 0.00932768  0.0118141  -0.01068731 -0.00614061  0.01133919 -0.00013778
  0.00154792  0.00493779 -0.00111109  0.00758123 -0.01447358 -0.00132852
  0.00347426 -0.0045473   0.00282736 -0.00211656  0.00467227  0.00239635
  0.01254023  0.00155876]",-5.117990605242512,0.005988043156762791
AXP,-0.014157474198968983,0.9739790260596566,[-0.00118012  0.00025088 -0.00081767  0.00045841 -0.00053771 -0.00026918],1.1819328242030944,"[ 0.01609103 -0.00472316 -0.00449457  0.01106146 -0.00409956 -0.00286155
  0.00503504  0.00247036 -0.00359647  0.00027062 -0.00206774  0.00324312
 -0.00340649 -0.00730251  0.01069593  0.00751236 -0.0049546  -0.00226517
  0.0130449   0.02318172]",-4.171870302440271,0.015423386733495005
AZO,0.04622395964939485,0.9201485480913687,"[ 1.05886765e-03  3.32733179e-03 -4.14170545e-05  1.15162570e-03
  1.78194328e-04  6.24884752e-04]",1.1147945535673858,"[ 0.00974044  0.00695398 -0.00669782 -0.00490014  0.01053584  0.00533696
 -0.00676425  0.00412682  0.0022918  -0.003583   -0.0067019   0.0018132
  0.00761663 -0.00381756 -0.00069214  0.00802372  0.00062126 -0.0023582
 -0.00116783  0.00775211]",-4.291279227157618,0.013687404793472868
BA,0.01192325084768632,0.9569524716234591,"[ 5.94621040e-06  7.21343280e-04 -8.21374949e-04  5.73524800e-04
 -5.69642594e-04 -1.45929436e-04]",1.169977641698795,"[ 0.01686655 -0.00716674 -0.00337996  0.01347649 -0.00671957 -0.00360751
  0.00755892  0.00275462 -0.00852446  0.00185449  0.00223726 -0.00202296
 -0.00102079 -0.00239755  0.00804023  0.00387944 -0.0011625   0.00145629
  0.00642854  0.0234642 ]",-4.413900647069122,0.012107857619881042
BAC,0.031134512129306065,0.9234889997533615,[-0.00090793  0.0021543  -0.00075233  0.00091467 -0.00022811  0.00029882],1.1321340169963618,"[ 0.01764001 -0.01063466 -0.00100801  0.01676792 -0.01214203 -0.00213307
  0.00751828 -0.00260054 -0.00428362  0.00226009  0.00443329 -0.0004717
 -0.00192493  0.00166114  0.00164206  0.00260895 -0.00153752 -0.00096771
  0.00199205  0.01118978]",-4.602394203817022,0.01002779838777374
BAX,-0.02077131074504946,0.9730434351309373,"[ 7.92337275e-04  7.23186211e-04 -8.07202405e-05  3.94829309e-04
 -1.50654012e-04 -9.23372928e-05]",1.1013594827041215,"[ 0.01602865 -0.00974832  0.00090469  0.01308827 -0.01044029  0.00396307
  0.00013544 -0.00699981  0.00508416 -0.00068074 -0.00048383  0.00386706
  0.00167016  0.00023748 -0.00393413  0.00583903  0.00103381 -0.00583518
 -0.0026836   0.00827019]",-4.946691328466473,0.007106884417460009
BBY,0.08433015280992975,0.8810229293269172,[-0.00085026  0.0012045  -0.00056629 -0.00024653  0.00013393  0.00015804],1.1251568145247526,"[ 0.01059938  0.004419   -0.00581724 -0.0032554   0.01097374  0.0053313
 -0.00848493  0.00812292 -0.00289506 -0.01087486  0.00514545  0.00128264
  0.00277887 -0.00053861  0.00245753  0.00509964  0.0001751   0.00378086
 -0.00845294  0.00741331]",-4.66925966241802,0.009379210739468529
BDX,-0.022417530237088684,0.9763562576707305,[ 0.00062328  0.00028663 -0.00044607  0.00075992 -0.00059591 -0.00018715],1.0614592403464393,"[ 1.55443506e-02 -6.97043828e-03 -1.73767019e-03  1.20332677e-02
 -8.70415255e-03 -3.97826521e-05  5.70356653e-03 -3.78205802e-03
 -1.22809288e-03  5.26628668e-03 -2.06729291e-03 -1.14884593e-03
  1.00384852e-03  1.73830933e-03 -2.05240307e-03 -9.58292231e-04
  4.11620336e-03 -6.02279040e-04  3.76618924e-03  3.77979296e-03]",-4.72830621929479,0.008841433814321144
