,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41921064294249166,0.5296997515422455,[ 0.00155173 -0.00011395  0.0005309  -0.0007506   0.00026584 -0.00063607],1.2086510037690583,"[ 0.01400645 -0.01486108 -0.00905291 -0.01251091 -0.01756375 -0.00244613
 -0.00449219 -0.0004461  -0.00496523 -0.00578229 -0.00684796 -0.00339038
 -0.00544235  0.00240238 -0.00547902 -0.00780787 -0.01232963 -0.00637711
  0.00884114 -0.01255532]",-5.137070366514665,0.005874875759382536
ADSK,0.09096912874235831,0.8646199548173018,"[ 1.12341392e-03  2.16869806e-05 -6.30314909e-05  4.66461199e-05
 -3.17744273e-04 -7.48932603e-04]",1.1142495124019731,"[ 1.08374864e-02 -9.99251086e-03 -8.98244182e-03 -4.10967262e-03
 -1.61147136e-02  1.89279861e-03 -5.61466397e-03  1.06407226e-02
 -7.93309308e-05  5.94083068e-03  3.45659710e-03  6.22285734e-03
  6.53908111e-04  1.76734704e-03 -3.03170160e-03 -7.73394603e-04
 -3.44686641e-03  1.74403708e-03 -7.52146833e-03 -4.53283556e-03]",-4.9149274257872815,0.007336250295683515
AEE,0.09160041752989963,0.855363538591813,"[ 1.16433602e-04  4.06582131e-04  5.45047452e-05 -3.48596114e-05
  1.53260317e-04  1.90375647e-04]",1.1377320312765198,"[ 9.12028910e-03 -6.10796077e-03 -6.22217371e-03  6.98756347e-04
 -1.16396480e-02  9.80695211e-05 -7.11465551e-03  7.38651119e-03
 -1.26383708e-03  7.05651734e-03  2.22600411e-03  4.47549349e-03
 -6.93151405e-03  4.87545380e-03 -5.67166140e-03  1.18998531e-02
  2.84320304e-03  1.04649244e-02 -1.88812752e-02  3.44519098e-03]",-5.06697428532641,0.006301457738251761
AEP,0.08140281078559966,0.8692312924051155,"[ 2.86295747e-04  2.78375256e-04  9.46744254e-05 -2.68524564e-04
  1.87590530e-04 -2.02342045e-05]",1.104732664966213,"[ 1.08088854e-02 -8.67992557e-03 -7.26316399e-03 -3.17006162e-03
 -1.34426543e-02 -3.31918853e-05 -5.45399110e-03  5.77718833e-03
 -1.75718605e-03  2.66423854e-03 -1.08222974e-03  2.02125045e-03
 -6.83989631e-03  6.06182670e-03 -3.62598028e-03  7.91928314e-03
 -1.94952815e-04  6.86504865e-03 -9.86253414e-03  6.04962800e-03]",-4.88297404850045,0.007574453703778306
AES,0.41181799546546877,0.5363551123877386,[ 0.00178895  0.0006232   0.0001545   0.0006643  -0.00028201 -0.00019341],1.1554739371178515,"[ 0.01250683 -0.01306721 -0.00976058 -0.00847936 -0.01704445  0.00035993
 -0.0049913   0.00449896 -0.00399254  0.00035599 -0.00165244  0.00336028
 -0.00346749  0.00075492 -0.0107255  -0.00155908 -0.00787001  0.00756432
 -0.00588124 -0.0092828 ]",-5.200752195282585,0.005512416447266022
AFL,0.40883649496641444,0.5333152969834076,[ 0.00119593  0.00049882 -0.00013962 -0.0003685  -0.00012955 -0.0008953 ],1.207146362033725,"[ 0.01214144 -0.01536711 -0.0128286  -0.00804954 -0.01649437  0.00506746
  0.00090291  0.00321321 -0.00546141 -0.00602231 -0.00688132  0.0062383
  0.00032925  0.00537705 -0.00713126 -0.00843448 -0.01392746  0.0042273
  0.00613926 -0.01428991]",-5.317704242091397,0.004903999206811559
AIG,-0.05362607581768528,0.9974288445993035,"[ 1.16671381e-03 -2.34469836e-03  6.26722773e-04 -1.32584084e-03
 -6.39989149e-05 -1.60978370e-03]",1.0896448168068382,"[ 0.0064864  -0.00366263 -0.00734324  0.01059547 -0.00114794  0.0094686
  0.008839    0.00556075  0.0082064  -0.00353689  0.004582   -0.006249
  0.00158807 -0.0042344  -0.00186526 -0.00674507 -0.00338371 -0.003096
  0.00438091 -0.00441932]",-4.4728861813805265,0.01141432445312104
AIZ,0.037707528325728795,0.923546857436074,[ 0.00102189 -0.00099536  0.00060844 -0.00080379  0.00020389 -0.0006295 ],1.0775770086229421,"[ 0.00797416 -0.00593018 -0.00823055  0.00558116 -0.00661769  0.00728385
  0.00386913  0.00764694  0.00494319 -0.00017903  0.00403785 -0.00156274
  0.00077645 -0.00328852 -0.00639566 -0.00595393 -0.00901321  0.00047974
 -0.00898089 -0.0038946 ]",-4.469093381185419,0.01145769890845887
AJG,0.4095996314978813,0.5357861687146507,"[ 1.25277240e-03 -2.79795945e-04  3.34521170e-04 -3.12936144e-05
 -4.67938328e-05 -3.38761657e-04]",1.177679058519714,"[ 0.0131343  -0.01531796 -0.01170316 -0.01058694 -0.01933393  0.00236223
 -0.00275498  0.00703606 -0.0024314  -0.0018286  -0.00310697  0.00271718
 -0.00155986  0.003405   -0.00520266 -0.00372847 -0.00700542  0.00360524
  0.00468049 -0.00636467]",-5.53777493027339,0.003935273361507634
AKAM,0.11577398580249437,0.8397477118231437,[ 0.00182813  0.00127851 -0.00058117  0.00127672 -0.00093285 -0.00079546],1.1570057855152234,"[ 0.01346711 -0.0103655  -0.00431504 -0.00934619 -0.01319149 -0.00785207
 -0.00998942 -0.00473664 -0.0066788   0.0009263  -0.00034218  0.00090509
 -0.00198589 -0.00109379 -0.00192109 -0.00536516 -0.00184616 -0.0078301
  0.01112665 -0.01120246]",-4.800370467664123,0.00822669875853585
ALB,0.41270117418715846,0.5272678842451648,"[ 2.05428369e-03  2.13075890e-04  3.88168592e-04 -8.76837730e-05
 -5.93608022e-05 -6.25287976e-04]",1.174504821453551,"[ 0.01364588 -0.01371648 -0.00889611 -0.01132364 -0.01814505 -0.00188102
 -0.00521489  0.00371264 -0.00222547 -0.00259229 -0.00396338 -0.00373705
 -0.00565073  0.00215198 -0.0035701  -0.00452219 -0.00895104 -0.00705972
  0.00089093 -0.00633429]",-5.398866651649332,0.004521702703996313
ALGN,0.09002782534595817,0.8541942228757917,[ 0.00121796 -0.00022338 -0.00017114 -0.00042174 -0.00039478 -0.00140772],1.1529114744753535,"[ 0.01112048 -0.0096704  -0.00761301 -0.00494474 -0.0154659  -0.00069383
 -0.00694485  0.00740765 -0.00103553  0.0041837   0.00077585  0.00101327
 -0.00608167  0.00248168 -0.0056598   0.00409288 -0.00442184  0.00081808
 -0.02217586  0.00108019]",-4.561657789087222,0.010444729424592963
ALK,0.4136873481362629,0.5391970874227141,"[ 2.13283574e-03  1.40449637e-03  1.00811282e-04  9.33657588e-05
 -4.81392275e-05 -5.28682637e-04]",1.2354165105204626,"[ 0.01356715 -0.01543158 -0.01015693 -0.01160176 -0.01712921 -0.00049294
 -0.00309835  0.00045161 -0.00446756 -0.0045903  -0.00340717  0.0001671
  0.00045441 -0.00178092 -0.0066788  -0.01348965 -0.01272215 -0.0055587
  0.01292084 -0.01806086]",-5.0422312152793385,0.006459320094349594
ALL,0.4191687566709575,0.5335977912411732,"[ 1.72257477e-03 -1.92341705e-04  4.30568694e-04 -3.51698981e-04
  3.66713636e-05 -6.36275662e-04]",1.1182133611418148,"[ 0.01336576 -0.01172498 -0.00689838 -0.00932288 -0.01511307 -0.00371971
 -0.00673169 -0.00013693 -0.00477726 -0.00091315 -0.00320733  0.00020729
 -0.00559968  0.00405076 -0.00268663  0.0021048  -0.00104756  0.00134775
  0.00027749  0.00171251]",-5.212195424500279,0.005449696148117132
ALLE,0.07502482687917242,0.8817157220494783,"[ 2.21026115e-03  5.15314706e-04  4.06737006e-04  9.09952972e-05
 -6.52688232e-05 -5.25204243e-04]",1.104219278719137,"[ 0.01124244 -0.00899689 -0.00688655 -0.00408349 -0.01318966 -0.00118247
 -0.00629779  0.00355771 -0.00306354  0.00309819  0.00102827  0.00378859
 -0.00171175  0.00079095 -0.00481541 -0.00239801 -0.00538931 -0.00242935
 -0.00833628 -0.01235644]",-4.716978018956857,0.008942160798398793
AMAT,0.420390005168227,0.5258807151865289,"[ 1.86271751e-03 -1.47266322e-04  3.93037272e-04 -9.49504490e-05
 -1.25521077e-04 -7.00667021e-04]",1.1902384187298758,"[ 0.01323748 -0.01431548 -0.01000193 -0.01067369 -0.01819523 -0.00030883
 -0.00464114  0.00368712 -0.00400849 -0.00215373 -0.00381224  0.00092396
 -0.00313081  0.00173715 -0.00689347 -0.00635818 -0.01096304 -0.00273277
 -0.00102555 -0.01609487]",-4.915786791356837,0.007329948482938044
AMCR,0.17557372874291102,0.7500566657642564,[0.00177641 0.00114227 0.00078057 0.0011004  0.0003055  0.00127677],1.2044038850820844,"[ 0.01280534 -0.01503155 -0.01185089 -0.01040917 -0.020458    0.00353605
 -0.00106702  0.01243006  0.00376762 -0.002206   -0.0018779  -0.00433745
 -0.00222658  0.00347786  0.00106628 -0.00519942 -0.00779387 -0.00382763
  0.01157548  0.00790909]",-4.519423707787676,0.010895300736633444
AMD,0.4161038800228788,0.5245167582634344,"[ 1.85143074e-03 -1.33661795e-03  1.04334892e-03  3.63949166e-04
 -4.24347729e-06  1.06169646e-04]",1.150358547347017,"[ 0.01158041 -0.01250696 -0.01099017 -0.00644732 -0.01790428  0.00387043
 -0.00248066  0.01136876  0.00133866  0.00125721  0.00034412  0.00070323
 -0.00241394  0.00066445 -0.00753091 -0.00290256 -0.0084885   0.00355961
 -0.00377508 -0.00804065]",-4.953031032628589,0.007061971390817961
AME,0.10091362219396811,0.8425784402132022,"[ 1.03423298e-03 -2.52572810e-04  2.55802938e-04 -5.63102647e-05
 -6.78764144e-05 -3.76980702e-04]",1.1017737389978497,"[ 0.01090513 -0.01121591 -0.01056304 -0.00353403 -0.0145903   0.00536626
  0.00051402  0.00980277  0.00219066 -0.00022723  0.00094674  0.00213847
  0.00202483  0.00196695 -0.00060365 -0.00560953 -0.00508522 -0.00066343
  0.00627269 -0.00420392]",-4.662661168276794,0.009441304042434467
AMGN,0.13635958282262406,0.7929304904184884,[ 0.0005079   0.00070784 -0.00051144 -0.00025912 -0.00031585 -0.00102295],1.1614148592720195,"[ 0.01052373 -0.01063617 -0.00941068 -0.00104953 -0.0078106   0.00586012
  0.00730986 -0.0002236   0.00185127 -0.01128467 -0.00551811 -0.00725827
 -0.00118742  0.00256873  0.0023523  -0.01026114 -0.00716222 -0.01242426
  0.01071388 -0.01349088]",-4.5812245397989875,0.010242346453214021
AMP,0.09081529333742272,0.8651100567609975,"[ 1.31539304e-03 -2.94442538e-04 -3.86092541e-04  6.48559182e-05
 -7.42219875e-04 -1.51260146e-03]",1.1145361649764547,"[ 0.0100035  -0.01008384 -0.0101944  -0.00051197 -0.01096917  0.00653485
  0.00303143  0.00711261  0.0025091  -0.00184606  0.00198133  0.00151717
  0.00437056 -0.00146955 -0.00214909 -0.01062365 -0.0075329  -0.00350971
  0.00792435 -0.01138309]",-4.9236046910028115,0.007272867100280998
AMT,0.4136030329456688,0.5273483784591294,"[ 1.56478385e-03 -6.99367927e-04  5.40073426e-04 -2.84994977e-04
 -1.23355138e-05 -5.87084377e-04]",1.137276075658416,"[ 1.13523754e-02 -1.20797079e-02 -1.07686094e-02 -5.39125899e-03
 -1.59130527e-02  4.50049783e-03  2.19629471e-05  9.07631927e-03
  1.53301653e-03 -2.44234950e-03 -2.33567817e-03 -1.76255689e-03
 -2.65443955e-03  2.64128250e-03 -3.94092292e-03 -5.75172501e-03
 -1.14457660e-02 -3.60453743e-03 -1.70559977e-03 -7.63955481e-03]",-5.309636592095909,0.004943722979278524
AMZN,0.09271239454353515,0.8579176827308163,[ 0.00032848  0.00158624 -0.00022673  0.00094653 -0.00012531  0.0005844 ],1.1245696729497328,"[ 1.03632896e-02 -9.30340736e-03 -8.30574364e-03 -8.68215308e-04
 -9.13021228e-03  3.62048429e-03  1.93595498e-03  1.86654592e-03
  5.06551637e-04 -3.86870598e-03  4.44244455e-05 -1.88062316e-03
  1.04217010e-03 -2.46829292e-03 -3.55818747e-03 -1.06830772e-02
 -8.21426826e-03 -9.22964293e-03 -2.93839373e-05 -2.03500908e-02]",-4.685473270096968,0.009228366068858419
ANET,-0.017587389636406187,0.9616616188899201,[ 0.00347412  0.00054672  0.00019143  0.00099716 -0.00079964 -0.00117454],1.0706048012602216,"[ 0.00845245 -0.00438803 -0.00494503  0.00512658 -0.00387921  0.00130459
 -0.00158715 -0.00248334 -0.00438942  0.00084169  0.0006028   0.00807039
  0.00211299  0.0041764   0.00186075 -0.00181798  0.00072412 -0.00600897
 -0.00921239 -0.01900724]",-4.59049319435717,0.010147852275501955
ANSS,0.07476857613067059,0.8685853822256564,[ 0.00127171  0.0013959  -0.00047008  0.00097618 -0.00060205 -0.0005248 ],1.0621856763608672,"[ 1.10448100e-02 -7.91949162e-03 -5.95024758e-03 -2.09973586e-03
 -9.68277434e-03 -5.43405709e-04 -2.54915705e-03  8.85388759e-04
 -2.72312502e-04 -1.30781370e-03 -4.80856735e-05 -4.61862786e-03
 -5.57001934e-03 -1.31394414e-03 -5.88467728e-03 -8.68351516e-04
 -3.21157746e-03 -2.72264739e-03 -6.33362748e-03 -9.56337439e-03]",-4.057268859477332,0.01729619300035996
AON,0.4148935990477036,0.5319235307118265,"[ 1.67211828e-03 -5.93621431e-04  5.23551115e-04  8.10259362e-05
 -9.70391274e-05 -3.67903805e-04]",1.1092597816500538,"[ 0.01255248 -0.01098311 -0.00746914 -0.00745429 -0.01529089 -0.00198578
 -0.00655884  0.00372258 -0.00278997  0.00204269 -0.00031242  0.00209296
 -0.00411858  0.00393995 -0.00100217  0.00470478  0.0031576   0.00265878
 -0.00425705  0.00637015]",-5.275906141134995,0.00511332121769369
AOS,0.4165127636683429,0.5315938303711181,"[ 1.76128674e-03  6.42342306e-04  3.01587375e-04 -2.35111416e-04
  9.29030305e-05 -4.90254930e-04]",1.1630806720576201,"[ 0.01256129 -0.01317539 -0.00978265 -0.00854772 -0.01648695  0.0004249
 -0.00394486  0.0027833  -0.00484214 -0.00234806 -0.00456396  0.00238731
 -0.00386741  0.00318926 -0.00774642 -0.00421292 -0.01094262  0.00023995
 -0.00403225 -0.01323881]",-5.028092331616945,0.006551296358322055
APA,0.41521468216384877,0.525153997016618,[ 0.00332822 -0.00018552  0.00077357  0.0006221  -0.00031908 -0.00057832],1.1513032884811978,"[ 0.01288563 -0.01357317 -0.00992716 -0.00923821 -0.01714842  0.00094539
 -0.00277693  0.00509975 -0.00145423 -0.00254478 -0.00263657 -0.00097469
 -0.00219099  0.00102096 -0.00523873 -0.00733591 -0.01240731 -0.00276321
 -0.00039196 -0.00091119]",-4.775063110553974,0.00843755157209414
APD,0.3707910241064861,0.5833057060728639,"[ 1.41472462e-03  3.50606626e-04  1.76722133e-04 -9.55643684e-05
 -3.00076997e-05 -4.61524303e-04]",1.1349469705346413,"[ 1.12860669e-02 -1.08063123e-02 -9.07385277e-03 -4.71247628e-03
 -1.43056866e-02  1.49357867e-03 -3.75620038e-03  4.18355654e-03
 -4.06498583e-03 -9.65323630e-05 -3.66064125e-03  4.16426081e-03
 -6.18107447e-03  6.40197264e-03 -7.55594667e-03  5.75785909e-03
 -3.74972713e-03  1.07549155e-02 -1.11677582e-02 -1.77719301e-03]",-4.926463341562467,0.00725210620288792
APH,0.41690058481716663,0.5304454216095,"[ 1.85864813e-03  3.62574880e-04  2.89719308e-04 -4.66458323e-05
 -6.48839424e-05 -5.61352778e-04]",1.182115538894608,"[ 0.01420087 -0.0146832  -0.00884109 -0.01275239 -0.01797225 -0.00298149
 -0.0057399   0.00039731 -0.00485535 -0.0035306  -0.00471208 -0.00175237
 -0.00446271  0.0014057  -0.00515668 -0.00618295 -0.00938631 -0.00524398
  0.00272    -0.00828293]",-5.508029521290525,0.0040540880119243035
APTV,0.406946128131318,0.545322735404217,[ 0.00105079  0.00106154 -0.00020835  0.00042539 -0.0002414  -0.00027536],1.1009902420760973,"[ 0.01115065 -0.01118372 -0.01006531 -0.00379582 -0.01340993  0.00405537
 -0.00023198  0.00559149 -0.00109592 -0.00111939 -0.00019234  0.00436834
  0.00270836  0.00113852 -0.00316661 -0.00804349 -0.00742427 -0.00109552
  0.00567412 -0.01269346]",-4.844538891988518,0.007871246112963642
ARE,0.18525449549720754,0.7616143331457716,"[ 3.94526233e-05 -8.74071428e-04  6.44609873e-04 -4.43279097e-04
  4.33829885e-04  3.62641661e-04]",1.116662923577729,"[ 0.00982064 -0.01039537 -0.01127049 -0.00158467 -0.01541957  0.00718479
  0.00017374  0.01437508  0.00367447  0.00262544  0.0020149   0.00362634
  0.00035446  0.00375329 -0.00177778 -0.00030403 -0.00386775  0.00336412
 -0.00623472 -0.00277546]",-5.1120344756383975,0.0060238151434215655
ATO,0.420087824472026,0.5382226800905078,[ 0.00038404  0.00046669  0.0002332  -0.00019852  0.00030404  0.00022274],1.1091615720153722,"[ 0.01186758 -0.0097644  -0.00677678 -0.00534055 -0.01264578 -0.00202955
 -0.00544522 -0.00051139 -0.00536017 -0.00139373 -0.00473638  0.00057131
 -0.00852242  0.00525014 -0.00693871  0.00458287 -0.00465667  0.00451449
 -0.00853507 -0.00204403]",-5.328400232815515,0.004851825598405984
AVB,0.0781407858808138,0.8630728216780513,"[ 2.91014806e-04 -6.24366473e-05  5.56877638e-06 -7.02172048e-04
  8.68931446e-05 -6.58266327e-04]",1.0927726502111186,"[ 1.04318960e-02 -7.21407178e-03 -6.30978618e-03 -2.08175319e-03
 -1.36205323e-02  6.88013607e-05 -5.39560319e-03  1.12956665e-02
  5.32496852e-03  5.85435607e-03  5.75346998e-03 -4.22719020e-03
 -3.41803567e-03 -1.45312527e-03  1.49046596e-04  9.57897167e-04
  9.89413250e-04 -6.57414692e-03 -4.83939834e-03 -1.77309535e-03]",-5.087552484192399,0.006173110197539853
AVGO,0.42027229865439236,0.527305068601407,[ 0.00204208 -0.0005018   0.00052031 -0.00020004 -0.00011148 -0.00079115],1.143917929788847,"[ 0.01213058 -0.01262952 -0.01015488 -0.00753403 -0.01750463  0.00185836
 -0.00369315  0.00779332 -0.0011852   0.00014706 -0.00172938  0.00087404
 -0.00395955  0.0022531  -0.00732611 -0.00177729 -0.00877787  0.0023372
 -0.0075792  -0.00730015]",-4.927028144428078,0.007248011349024267
AVY,0.411690722335701,0.5333154925784785,[ 0.0014694   0.00165914 -0.00054568  0.00027662 -0.00041076 -0.00084629],1.1276658288004815,"[ 0.0130101  -0.01195459 -0.0079509  -0.00915741 -0.01700859 -0.00213455
 -0.00684387  0.00484096 -0.00228342  0.00158391 -0.00088626  0.0003676
 -0.00498569  0.00327932 -0.00276277  0.00300819 -0.00032304  0.00152809
 -0.00577261  0.00189777]",-5.3457295214675575,0.004768471234004415
AWK,0.4190492889458296,0.5314711990815465,[ 0.00053986  0.00297747 -0.00095509  0.00059978 -0.00026827 -0.00016307],1.112110496811506,"[ 0.01270836 -0.01035633 -0.0063177  -0.00756816 -0.01412624 -0.00350894
 -0.00652008  0.00031942 -0.00409854 -0.00101926 -0.00382939 -0.00121441
 -0.00685941  0.00489154 -0.00203853  0.00141056 -0.00507366 -0.0029669
 -0.00478498  0.00491542]",-5.035198772362625,0.006504904992924866
AXP,0.06377780941424625,0.892674836228147,[-0.00113597  0.00081861 -0.00064253  0.00041061 -0.0001353   0.0003793 ],1.1305667218037372,"[ 0.0068308  -0.00524579 -0.00898162  0.00708454 -0.00874629  0.00886224
  0.00182589  0.01519048  0.00680164  0.0069124   0.00844975  0.00773597
  0.00729445  0.00327204  0.00709971  0.00010456  0.00536252  0.00201794
  0.00423335  0.0071642 ]",-4.703075653754965,0.00906734615350645
AZO,0.11189860257780371,0.8386134434358917,"[ 1.22718396e-03  2.97651597e-04  1.40645962e-04  5.33213904e-05
 -1.44383194e-04 -5.06710162e-04]",1.1796054772977238,"[ 0.01276583 -0.01121795 -0.0063968  -0.00843056 -0.01416282 -0.00471623
 -0.00813283 -0.00225826 -0.00635946  0.00012094 -0.0015602   0.00016357
 -0.00537413 -0.00249799 -0.01152715 -0.00380218 -0.00805337 -0.00084437
 -0.00659617 -0.02026006]",-4.448149618909577,0.011700196775400249
BA,0.07083390093487277,0.881404865876468,[-0.00033817 -0.00135466  0.0003126  -0.00067791  0.00015844 -0.00025849],1.080974684972454,"[ 9.77665162e-03 -9.00079545e-03 -9.48983393e-03  1.29272475e-04
 -1.12070531e-02  5.94065318e-03  1.70560255e-03  8.56967588e-03
  3.03622912e-03  9.13837025e-05  2.66644657e-03  1.56102834e-03
  2.68286602e-03 -6.52730944e-04 -3.28432501e-03 -6.70080249e-03
 -6.48454790e-03  1.93140121e-03  7.15011019e-03 -4.91830948e-03]",-4.581830469781109,0.010236142188275637
BAC,-0.01657568997576915,0.9765968387921597,[ 0.00148335 -0.00187702  0.00050852 -0.00039635 -0.00034153 -0.00121986],1.0678856704906339,"[ 0.00645358 -0.00311043 -0.00691054  0.00966949 -0.00422707  0.00720085
  0.0021057   0.00838358  0.00433973  0.00486323  0.00788413  0.00514155
  0.00472478 -0.00223692 -0.00275057 -0.00304982 -0.00195745  0.00335801
 -0.00503614 -0.0024788 ]",-4.454289320005176,0.011628581138709147
BAX,0.4123051055143988,0.5325691991157321,"[-6.52977286e-05  1.02593601e-03 -6.07764809e-04  1.49021793e-04
 -2.63012233e-04 -3.69901954e-04]",1.1366722233229327,"[ 0.01208164 -0.01213133 -0.00943114 -0.00697488 -0.01564371  0.0008748
 -0.00387737  0.00354988 -0.00447154 -0.00134097 -0.00425991  0.00360568
 -0.00409988  0.0053247  -0.00561091 -0.00075514 -0.00810757  0.0018922
 -0.00767151 -0.00795114]",-5.163018176752404,0.005724396346546831
BBY,0.41802076293900386,0.5280844729323562,"[7.25256557e-05 1.26401794e-04 1.59077829e-04 3.56014113e-04
 5.53013928e-05 4.58679464e-04]",1.1458894036562965,"[ 0.01224475 -0.01052884 -0.00678072 -0.00707596 -0.01449478 -0.00391345
 -0.0096911  -0.00017262 -0.00803648  0.00437902  0.00046156  0.00898994
 -0.00122958  0.00091603 -0.0078898  -0.00080097 -0.00472202  0.00345868
 -0.01155469 -0.00859687]",-5.0280501200539085,0.006551572904617937
