,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02781965964038009,0.9270203178655823,"[-2.87059817e-04  1.24241484e-03 -3.96954713e-04  1.94303915e-04
 -6.86387302e-06  1.60112795e-04]",1.0488163465176423,"[ 0.00754632 -0.00912517 -0.00321514  0.00751835 -0.00720765  0.00127347
  0.00345375 -0.00115507 -0.00260336  0.00112662  0.00480024  0.00099081
 -0.00629111  0.00148932  0.0070062  -0.00285808 -0.00438086  0.00492728
  0.00670229  0.00204379]",-4.791931741944877,0.008296415358846454
ADSK,0.44861856892682056,0.5271194588692175,"[1.29572985e-03 4.83187947e-05 4.80489883e-04 8.57212626e-05
 1.48071066e-04 1.06744731e-04]",1.1224010114443794,"[ 0.0024127  -0.00175288 -0.0062344  -0.00934917  0.00583289  0.01125042
 -0.00958566 -0.00149441  0.00191437  0.00139614 -0.00079741 -0.00677399
  0.00233215  0.00869426  0.00454274 -0.00123767 -0.00991652  0.00855472
 -0.00024867  0.00509285]",-5.57262787973911,0.0038004800938657044
AEE,0.23330335129704302,0.7233317613571185,"[ 2.81566215e-04 -1.08566697e-03  4.51793047e-04  1.19708629e-04
 -9.98641470e-06  1.31254326e-04]",1.1090834250392976,"[ 5.41401205e-03 -6.91623883e-03 -2.98244677e-03  3.80814331e-03
 -5.87845705e-03  8.45396350e-04  6.11202457e-03  3.44849344e-03
 -9.71683919e-03 -1.19204090e-05  7.56923079e-03 -1.99053847e-03
 -2.59212555e-05 -3.29087758e-03  2.09075277e-03  1.17501310e-02
 -6.01747240e-03 -7.37681655e-03 -1.47692228e-02 -1.18761073e-03]",-5.180364021223448,0.005625958073465926
AEP,0.04107114630204513,0.9107634469577196,"[-1.40881601e-04 -6.38805803e-04  8.34125483e-05  2.90989556e-04
 -1.77773018e-04  6.35547115e-05]",1.088751207962253,"[ 0.00583117 -0.00814606 -0.00103868  0.00604311 -0.00919245  0.00105259
  0.00793739  0.00030772 -0.008672    0.00152116  0.00777973 -0.00077774
 -0.00337672 -0.00320492  0.00432083  0.00821591 -0.00457399 -0.00662581
 -0.00903529  0.00289817]",-5.218767601463766,0.005413997218971097
AES,0.15987622412267466,0.8006519559842399,"[ 9.04661342e-04  9.99684663e-04 -7.09572766e-05  7.15242107e-04
 -1.93701262e-04  1.65633850e-04]",1.0146272422260434,"[ 0.00405419 -0.00607995 -0.00166214 -0.00057231 -0.00331814  0.0072422
 -0.00200415 -0.00228354 -0.00112463 -0.00029547  0.00600245 -0.00046044
 -0.00387503  0.00685666  0.00044767 -0.00306938 -0.00056889  0.00044757
  0.00682784  0.0023961 ]",-4.873819686793088,0.007644111341870344
AFL,0.09639053992654782,0.8780239981599466,"[ 1.21543990e-04  1.49409432e-03 -2.27731860e-04  4.32859566e-04
  5.81726150e-05  4.30010912e-04]",1.046773042928721,"[ 0.00410621 -0.00586123 -0.00172772 -0.00097884 -0.00350391  0.00806395
 -0.00189453 -0.00461212  0.00026265  0.00230535  0.00284161 -0.00150429
 -0.00457472  0.00410579  0.00708666 -0.00299085 -0.00541319  0.00537803
  0.00239008  0.00723566]",-4.914640119661683,0.007338358348146083
AIG,0.44899384812478443,0.5283467450008417,[ 0.00063541  0.00138761 -0.00024762  0.0005531  -0.00012295  0.00014945],1.1032490032868751,"[ 0.00364777 -0.00456609 -0.00283218 -0.00422998 -0.00031015  0.01120828
 -0.00703473 -0.00716859  0.00575164  0.00366514 -0.00374458 -0.00323864
 -0.00023837  0.00707232  0.00340989 -0.00529305 -0.00405073  0.00707939
  0.00927421  0.00911867]",-5.143233750113885,0.005838778002911085
AIZ,0.10361199666609669,0.8627949987141519,"[ 3.29636375e-04 -2.97196707e-04  3.96490658e-04 -3.22694127e-05
  2.09118435e-04  2.97769614e-04]",1.0559353760167263,"[ 0.0041092  -0.00507313 -0.00384928 -0.00273371  0.00066507  0.00834469
 -0.00711507 -0.00096927  0.00257336 -0.00305267  0.00471035  0.00277616
 -0.00530667  0.00496602  0.00357658 -0.00489637 -0.00253565  0.00539128
  0.00760585  0.00187828]",-4.7351683833350275,0.008780970138234069
AJG,0.13048028631786338,0.8487200274804286,"[1.73117594e-04 8.81840220e-04 4.36536696e-05 3.36187366e-04
 1.47831151e-04 5.24001136e-04]",1.0819982794340584,"[ 0.00369885 -0.00437681 -0.00378514 -0.00381782 -0.00013198  0.00887722
 -0.00386517 -0.00352974 -0.00048051  0.00308244  0.00264877 -0.00579074
 -0.00230113  0.00855945  0.00668877 -0.00294196 -0.00794585  0.00476943
  0.00210937  0.01230421]",-5.195395804078963,0.005542022325783521
AKAM,-0.01736773470255344,0.9766838003548933,[ 0.00066018 -0.00118088  0.00107976 -0.00021665  0.00058983  0.00078369],1.056047144341185,"[ 0.0087899  -0.0090516  -0.00669124  0.00755503 -0.00278293  0.00054947
 -0.00260386  0.00168287  0.00289484 -0.00302436  0.00099504  0.00552238
 -0.00465107  0.00037603  0.00355931 -0.00565381 -0.00078369  0.00974427
  0.00904065 -0.00506359]",-4.604194267976971,0.010009763943740537
ALB,0.03915880737988202,0.9271898814858962,"[-8.07709837e-04  4.69204803e-04  8.12257558e-05 -3.20153186e-04
  5.02325684e-04  6.88258358e-04]",1.0740422741618065,"[ 0.00899583 -0.00935971 -0.00576722  0.00827017 -0.00550284  0.00123187
  0.00110974 -0.00359835  0.00229452  0.0049961  -0.00472898 -0.00311233
 -0.00066654  0.00465277  0.00527026 -0.00661145 -0.00412026  0.01280117
  0.00710811  0.00126341]",-4.788237349175493,0.008327122262516078
ALGN,0.4473196427903735,0.5277141341895043,"[ 4.95099666e-04 -1.51393669e-04  3.29021959e-04 -1.53148160e-04
  1.79730407e-04  7.12693576e-05]",1.1560033747426846,"[ 0.00146313 -0.00197564 -0.00290593 -0.00932527  0.00186125  0.01280472
 -0.0062122  -0.00579151  0.00140949  0.0049323  -0.00207102 -0.00752114
  0.00138807  0.00594989  0.00697836  0.00026549 -0.00958415  0.00530448
  0.00050117  0.01426381]",-5.546816791569542,0.00389985154650579
ALK,0.44061358217469787,0.5234213282601862,"[ 5.56059059e-04  1.12981145e-03 -1.94590046e-05  2.44612495e-04
  1.01969154e-04  2.51235211e-04]",1.0574873058462428,"[ 3.48778763e-03 -5.95947464e-03  4.80978467e-04 -1.78979866e-03
 -4.59603735e-03  1.08007425e-02 -3.84220487e-03 -7.87188102e-03
  3.47031622e-03  2.07356031e-03  2.42644854e-03  8.59703401e-05
 -4.33125981e-03  7.19033490e-03  6.77815892e-04 -5.68699370e-03
  7.89696090e-04  2.42727351e-03  5.13275614e-03  1.00949064e-03]",-5.435914722475247,0.004357247525462812
ALL,0.13496717328621735,0.8332916631835164,[-0.00057332  0.00135733 -0.00015017  0.00042864  0.00021773  0.00084863],1.0764414804849278,"[ 4.29283925e-03 -7.02275290e-03  7.59701133e-04  1.76366522e-03
 -7.82366484e-03  6.92171403e-03  2.30129967e-03 -5.54563391e-03
 -1.83324140e-03  2.35723914e-03  5.57316770e-03  1.40901189e-03
 -7.83591852e-03 -9.57417158e-04  8.96066040e-03 -5.33846256e-05
 -4.11212177e-03 -5.83665348e-04  1.44892765e-03  1.21155097e-02]",-4.774112507704657,0.008445576146147035
ALLE,0.09217679641864235,0.8811328869614135,[ 0.00014909  0.00131699 -0.00010493  0.0002835   0.0001667   0.00047366],1.0599323790260442,"[ 0.00494539 -0.0070149  -0.00083384  0.00183776 -0.00675801  0.00688063
  0.00166979 -0.00720325  0.00032539  0.00623146 -0.00191678 -0.00366712
 -0.00187147  0.00150301  0.00766892 -0.00113885 -0.00606444  0.00741072
 -0.00268186  0.00465292]",-4.861750537383478,0.007736928247637206
AMAT,0.44213708486792713,0.5321988769502976,"[9.07450499e-04 4.21197501e-04 1.76280675e-04 5.95880573e-05
 7.86718096e-05 3.79430220e-06]",1.1472022160444533,"[ 0.00050295 -0.00102523 -0.00289857 -0.01141931  0.00376577  0.01322523
 -0.0075128  -0.0019476  -0.00184123  0.00063158  0.00472153 -0.00673058
  0.00114709  0.00787608  0.00408801  0.00432447 -0.01301553  0.00183612
 -0.00684917 -0.00045339]",-5.876142316261835,0.002805587495122094
AMCR,0.44172981068457207,0.5082177588079521,"[ 9.28470911e-05  1.09219461e-03 -4.48273427e-04  4.55023921e-04
 -2.46276366e-04 -4.96356303e-05]",1.145530586751632,"[-0.00037606 -0.00169355  0.00074739 -0.01134226  0.00168694  0.01555552
 -0.01034075 -0.0034761   0.00263283 -0.00473327  0.00732023  0.00340021
 -0.00238902  0.00479734 -0.00428084  0.00248453 -0.00040667 -0.00589165
 -0.00118862 -0.00690473]",-5.0279274537060825,0.006552376611431545
AMD,0.443104806304595,0.5168877658087457,"[-4.47725209e-05 -1.47071570e-03  4.36658320e-04 -5.98501684e-04
  1.69041826e-04 -2.21473249e-04]",1.1822392244815245,"[-0.00066749 -0.00172204  0.00239342 -0.01018201 -0.00273045  0.01439035
 -0.00205077 -0.00655279 -0.00324414  0.00347653  0.00388075 -0.00520735
  0.00122998  0.00057781  0.00368155  0.0106267  -0.01048468 -0.00355212
 -0.02054478 -0.00463961]",-5.127570093514795,0.0059309546435078
AME,0.43899250135438245,0.5264691740765555,"[-3.72504166e-04  4.58039677e-04  3.83404381e-06 -5.94134547e-04
  3.92824129e-04  1.05349298e-04]",1.050484152213205,"[ 0.00382868 -0.00602432 -0.00069292 -0.00153687 -0.00332597  0.00990102
 -0.00511035 -0.00599543  0.00456558  0.0003874   0.00031856  0.00216282
 -0.00278227  0.00298957  0.00101389 -0.00274682 -0.00157889  0.00393571
  0.00496939 -0.00576992]",-5.130591713066293,0.005913060603103757
AMGN,0.4465235959442115,0.5337933663703597,"[ 3.47121845e-04  2.08876954e-04  1.44412520e-04 -4.79130071e-05
  1.31533921e-04  1.03977753e-04]",1.1362568218099154,"[ 1.59021040e-03 -2.94721061e-03 -1.02079210e-03 -7.61201547e-03
 -8.25172145e-04  1.25454403e-02 -3.60369525e-03 -6.24129555e-03
 -1.99935252e-03  4.77690747e-03  3.90370229e-03 -8.78908147e-03
 -5.43870973e-05  9.38015966e-03  5.22644109e-03  3.68309812e-03
 -1.34367367e-02 -2.05633691e-03 -6.63605600e-03  5.28486561e-03]",-5.651780801793116,0.0035112583488941104
AMP,0.4477841556728742,0.536444350149142,[0.00096597 0.00089742 0.00022946 0.00054185 0.0001245  0.00055801],1.1660680092163822,"[ 7.18128808e-03 -5.65651098e-03 -8.72603679e-03 -4.33774405e-04
  3.44999882e-03  6.96767714e-03 -1.02052629e-02 -3.17255060e-03
  8.68582477e-03  1.81929628e-03 -6.84635371e-03 -3.46195540e-03
  1.78905363e-03  1.24587191e-02  1.06189720e-05 -1.22354470e-02
 -1.38790138e-03  1.50493068e-02  1.58973852e-02  2.85724768e-03]",-5.092767002577871,0.006141004182372487
AMT,0.4420057358111513,0.5184029244112724,[-0.00075255  0.00095585 -0.00018538  0.00022937  0.00018055  0.00063739],1.0983367903742032,"[ 0.00553733 -0.00863603  0.00176002  0.00562726 -0.01171736  0.00522057
  0.00618448 -0.00824228 -0.00153746  0.00610531  0.00145789 -0.00034811
 -0.00629903 -0.00099436  0.00843634 -0.00271148 -0.0008106   0.00511363
 -0.00181008  0.00961807]",-4.722403628647478,0.008893775502674662
AMZN,0.43329118121056365,0.5437444996581942,"[ 6.11086703e-04  6.29137108e-04  1.11120508e-04 -1.46650695e-05
  1.37202783e-04  6.43320321e-05]",1.1202050059595192,"[ 0.00259033 -0.00309228 -0.00352943 -0.00651457  0.00087629  0.01036359
 -0.00424057 -0.00387953 -0.00103654  0.00402659  0.00146557 -0.00751746
 -0.00056119  0.00708316  0.00815965  0.00023915 -0.01107261  0.00431153
 -0.00174989  0.01425805]",-5.273713028612005,0.005124547612363983
ANET,0.4436535666276644,0.5312024651997399,"[ 6.89912615e-04  8.52025725e-04 -3.66090713e-06  3.44562653e-04
  1.73239965e-05  2.16107705e-04]",1.1444188063116054,"[ 0.00525273 -0.00392487 -0.0080965  -0.00456965  0.00527372  0.00918466
 -0.01100177 -0.00250021  0.00619681  0.00145228 -0.00385601 -0.0053826
  0.00207553  0.01210551  0.0020475  -0.00653179 -0.00759857  0.00952087
  0.01060015  0.0047095 ]",-5.799175153879675,0.003030053042375255
ANSS,0.43959715324062504,0.5262035204278948,"[ 1.15871731e-03  6.47610996e-04  3.14562564e-04  9.06592788e-04
 -4.63094522e-05  6.16463078e-04]",1.0756081462836178,"[ 0.00410869 -0.00537145 -0.00251133 -0.00251146 -0.00153669  0.01006606
 -0.00573121 -0.00686849  0.00547073  0.00338365 -0.00410666 -0.0014915
 -0.00053808  0.00248082  0.00521179 -0.00136101 -0.00701602  0.00474071
  0.00735676  0.00602368]",-5.254998180905331,0.005221355790110527
AON,0.11701857205136725,0.8603669500755668,"[-1.65941172e-04  1.85610496e-03 -2.67050880e-04  7.58488283e-04
  9.34403743e-05  8.69280467e-04]",1.046383247955201,"[ 0.00414976 -0.00577347 -0.00201731 -0.00114991 -0.00305569  0.0081385
 -0.0024511  -0.00433719  0.0004326   0.00192422  0.00293206 -0.00155744
 -0.00430779  0.00472626  0.00625705 -0.0028427  -0.0050226   0.00395154
  0.00334352  0.00893939]",-4.766605762089642,0.00850921349370163
AOS,0.4496193830502186,0.5253244118021105,"[-1.54838895e-04  1.41790365e-03 -3.45840404e-05  5.71806852e-05
  3.83414775e-04  6.67959684e-04]",1.1178160629527196,"[ 0.00159203 -0.00307547 -0.00120719 -0.00702305 -0.00110554  0.01144154
 -0.00285785 -0.00533193 -0.00151703  0.00438985  0.00164433 -0.00640539
 -0.00079909  0.00419041  0.00838305  0.00226899 -0.01073785  0.0041446
 -0.00640483  0.01014253]",-5.14607108880544,0.0058222348924740295
APA,0.1180847929505888,0.8387363700965722,[ 0.00133176  0.00168305 -0.00019429  0.00052841 -0.00015486 -0.00010334],1.1077589692271792,"[ 0.00760284 -0.0071813  -0.00775776  0.00326647  0.00164882  0.00274625
 -0.0076478   0.00460383  0.00281751 -0.00742141  0.00577471  0.00540314
 -0.00281951  0.00819376 -0.00664684 -0.00567434  0.00363976 -0.00061349
  0.01721643 -0.00621462]",-4.632164606738108,0.009733666721651766
APD,0.11510231771580917,0.8552650892938919,[0.00041425 0.00072472 0.00024108 0.00026202 0.00025792 0.0006082 ],1.0691108280356925,"[ 0.00423483 -0.00548372 -0.0024854  -0.00198564 -0.00218611  0.00951012
 -0.00467229 -0.0068606   0.00484645  0.00378019 -0.00342213 -0.00174969
 -0.00208628  0.00428036  0.00603047 -0.00637181 -0.00329343  0.01118268
  0.00586059  0.00535817]",-5.37990945542785,0.004608239162146716
APH,0.4425144334156853,0.5276122401587573,"[9.88347483e-04 6.56756593e-05 4.89031869e-04 1.06961567e-04
 2.28557612e-04 3.32834356e-04]",1.1360040423519373,"[ 0.00227906 -0.00148442 -0.00679219 -0.00931842  0.00598679  0.00989377
 -0.00789085  0.00053373 -0.00063926  0.00154028 -0.00078885 -0.00840385
  0.00442036  0.00805988  0.00372776  0.0009585  -0.01033328  0.00852645
 -0.00106084  0.00463704]",-5.615659721905818,0.003640407249336891
APTV,0.09481295500269608,0.8814516317838058,[ 0.00036854  0.00151522 -0.00016644  0.00038879  0.00011234  0.00043879],1.0722695389489136,"[ 0.00469791 -0.00466455 -0.0060402  -0.00319943  0.00267101  0.00793491
 -0.00773528 -0.00094135  0.00267215 -0.00019582  0.00061544 -0.00340755
  0.00033879  0.01027868  0.00079919 -0.00543751 -0.00432683  0.00987348
  0.00145942 -0.00320157]",-4.783144476380206,0.00836963941226904
ARE,0.44714720892346177,0.5160066844150017,"[ 1.18966484e-05 -3.17393259e-04  1.47805025e-04  1.09272190e-04
 -1.50872520e-05  1.02711862e-04]",1.133046866491766,"[ 6.33533185e-05 -3.29238643e-03  3.49442429e-03 -6.79688583e-03
 -6.17713064e-03  1.23889930e-02  1.88376739e-03 -7.33361423e-03
 -4.89917364e-03  4.72812872e-03  5.67962326e-03 -4.37596281e-03
 -2.78436741e-03  3.68292005e-04  6.16154288e-03  6.13781016e-03
 -5.43920176e-03 -3.35702141e-03 -1.37053773e-02  8.57328023e-03]",-5.174718081892281,0.005657811728715355
ATO,0.07585962692873086,0.8843768832046781,"[ 2.56537696e-04  9.37668152e-05  3.97489084e-05  2.50137186e-04
 -7.69616084e-05  6.89776663e-05]",1.1138384875389264,"[ 0.00541597 -0.00670637 -0.00322654  0.00369131 -0.00605181  0.00062107
  0.00734191  0.0031709  -0.01110088  0.00163464  0.00775711 -0.00452056
 -0.00031625 -0.00175414  0.00475188  0.01061882 -0.00801873 -0.00491725
 -0.01491255  0.00326544]",-5.217989775149352,0.005418210006670339
AVB,0.05923486258513773,0.8990609579692952,"[-1.44958999e-03 -5.95096039e-04 -2.00940645e-04  1.77201178e-07
 -4.11826143e-05  2.55583987e-04]",1.089175297349459,"[ 0.00576734 -0.007688   -0.0014226   0.00476447 -0.00854299  0.00274468
  0.00703949 -0.00297663 -0.00665795  0.00538576  0.00415933 -0.00493764
 -0.00312084  0.00121079  0.00805635  0.00255834 -0.00663083  0.00066886
 -0.00391993  0.01217265]",-4.795648331727698,0.00826563821472657
AVGO,0.44859101112573385,0.5257144964059923,"[ 1.02495414e-04  1.60766109e-03 -2.80478734e-04  4.27176354e-04
  8.41584727e-05  4.75949050e-04]",1.0939359451083273,"[ 0.00125349 -0.00279826 -0.00135407 -0.00803174  0.00025181  0.01214932
 -0.005119   -0.00449389 -0.00014608  0.00268299  0.00063695 -0.00569815
  0.00240276  0.00503129  0.0026619   0.00419564 -0.01018511  0.00203132
 -0.00273769 -0.00095117]",-5.192808859169724,0.0055563777926211175
AVY,0.130978004328314,0.8398484603989015,[-0.00034651  0.00228392 -0.00041453  0.00039645  0.00023252  0.00073917],1.076937495902078,"[ 0.00293399 -0.00433751 -0.0017349  -0.00495024 -0.00096285  0.01166266
 -0.00607026 -0.00728939  0.00451714  0.00413736 -0.0040774  -0.00462081
  0.00280313  0.00708753 -0.00090839 -0.00177773 -0.00195829  0.00329552
 -0.00032077  0.00526297]",-4.551873573830275,0.01054742448159959
AWK,0.4325355186785427,0.5214034809491432,"[-1.37875482e-04 -6.63354341e-04  1.47640148e-04  1.53443214e-04
 -8.80121160e-05  7.55277233e-05]",1.1607769632836267,"[ 0.00496566 -0.00703632 -0.0008218   0.00412581 -0.00837709  0.00142087
  0.00812739  0.00235174 -0.01133386 -0.00015866  0.0105657  -0.00089403
 -0.00179637 -0.00437991  0.00155477  0.01360552 -0.00493666 -0.01145922
 -0.01968259 -0.00317342]",-5.373664650326151,0.00463710676002375
AXP,0.4403675423696443,0.5385587659947745,[ 0.00068794 -0.00011169  0.00039016  0.0002175   0.00011051  0.00030831],1.1005679707247542,"[ 0.00578663 -0.00657604 -0.00354763  0.0005924  -0.00259399  0.00819831
 -0.00486394 -0.00722141  0.00621485  0.00436351 -0.0046385  -0.00263591
 -0.00117798  0.00833575  0.00262876 -0.00946871 -0.00086566  0.01046147
  0.01303141  0.00613748]",-5.269606509831819,0.005145634931476273
AZO,0.43521621869234495,0.5274617698090888,"[ 2.57343971e-06 -1.10119725e-04 -5.58839654e-05  1.65653787e-04
 -1.38948063e-04 -6.48372277e-05]",1.1007804847704854,"[ 0.00580353 -0.0084809   0.00020722  0.00610351 -0.01051635  0.00255571
  0.00814415 -0.00300457 -0.0073438   0.00423577  0.00524445 -0.00327528
 -0.0011574  -0.00127124  0.00299472  0.00958318 -0.00739727 -0.00897898
 -0.00828954  0.00153779]",-5.360603518087734,0.0046980698816615225
BA,0.4410470719471874,0.5269522104989193,"[-7.72425959e-04  7.96924228e-04 -3.84796786e-04  4.63141463e-04
 -6.00977824e-05  4.89650728e-04]",1.067633901585113,"[ 0.00688745 -0.00840234 -0.00247135  0.00452277 -0.00568616  0.00611042
 -0.00222609 -0.00724178  0.00587221  0.0039335  -0.00472499 -0.00018785
 -0.0011262   0.00496883  0.00068498 -0.00678581  0.0001852   0.00764343
  0.01138465 -0.0019484 ]",-4.847607960936244,0.007847125748402217
BAC,0.4418521273181961,0.529535662369535,"[ 3.84132902e-04  1.05815503e-03 -5.98210687e-05  1.51981248e-04
  1.28345749e-04  2.42239687e-04]",1.0847019774129922,"[ 0.00178227 -0.00299396 -0.00231149 -0.00782259  0.00138926  0.0122904
 -0.00723212 -0.00457009  0.00208599  0.00174859  0.00064103 -0.00421263
  0.00030786  0.00748037  0.00234879 -0.00147915 -0.00538991  0.00519208
 -0.00035125  0.00319954]",-5.5971536909200585,0.00370840397285328
BAX,0.4367882636598023,0.5388302267500745,"[ 6.65352542e-04  1.81885384e-03 -2.88321987e-04  4.57924772e-04
 -9.04036321e-06  2.15052060e-04]",1.0805208703951532,"[ 0.00311432 -0.00440196 -0.00231118 -0.00370615 -0.00205573  0.0087102
 -0.00079246 -0.00412617 -0.00308353  0.00526632  0.00116209 -0.00901501
  0.00244132  0.00680497  0.00409048  0.0044843  -0.01212731 -0.00014261
 -0.00240966  0.00485048]",-5.026467911847999,0.006561947061903423
BBY,0.44108916417105554,0.5174040601754236,[-0.00040138  0.00083865  0.00015078 -0.00068728  0.00065071  0.00044156],1.1367517966349499,"[-0.00069847 -0.00126863  0.00040253 -0.0116285   0.00105048  0.01449486
 -0.00639852 -0.00333802 -0.0018799  -0.00083134  0.00706491 -0.00243619
 -0.00137323  0.00405888  0.00272574  0.00551406 -0.00784462 -0.00212806
 -0.01120415  0.00027828]",-4.875423218623961,0.007631863588470536
BDX,0.12320226971749593,0.8557977661804387,"[ 5.56631791e-04  1.07455006e-03 -1.73459490e-04  2.08493830e-04
 -3.84963130e-05 -3.45883800e-05]",1.0557483748955399,"[ 0.00358694 -0.0049314  -0.00269411 -0.00288692 -0.00148084  0.00847688
 -0.00290292 -0.00323614 -0.00093439  0.00213239  0.00346585 -0.0040452
 -0.00260012  0.00682604  0.00593802 -0.00195106 -0.00789439  0.00511566
  0.0023096   0.00556829]",-4.677704978515916,0.009300333878848344
