,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08504405942736457,1.0444318635943446,[-0.00199448  0.00102696 -0.00043301 -0.00123268  0.00071635  0.00029312],1.2270292320707321,"[ 0.00247759 -0.00554824 -0.01279691  0.00482254 -0.01180985  0.0005532
 -0.01174269 -0.00944881 -0.00899974 -0.00996829 -0.00440207 -0.00449596
  0.00024885  0.00592767  0.01186243  0.00810492  0.00743839  0.00379864
 -0.02794687  0.00374643]",-4.454610826957596,0.011624843069966015
ADSK,0.40180065375952695,0.5449471652710016,"[-7.26624397e-04  4.61759240e-04 -4.18276271e-04 -7.03441340e-05
 -2.42319128e-05 -2.19332628e-06]",1.199478595149343,"[-3.47515690e-04 -3.90439140e-03 -1.63572166e-02  1.02382007e-02
 -1.40361395e-02  8.61184116e-03 -1.05738137e-02  6.27389446e-03
 -5.93086272e-03 -1.20390472e-03 -2.09408078e-03 -2.59873736e-03
  6.90831378e-04 -1.80945164e-05  1.11794970e-02 -5.82542715e-04
  9.87622797e-03 -1.13955077e-03 -1.40145116e-02  1.32311181e-02]",-5.199794718952858,0.00551769698312451
AEE,0.13081625157576732,0.8051246741638058,"[-5.10672346e-04  1.81538143e-03 -6.25011435e-04  3.33136197e-04
  1.26068235e-05  3.55572987e-04]",1.117479808612421,"[ 0.01478526 -0.00757041  0.00371702 -0.00267679  0.00216074 -0.00739082
 -0.00068448 -0.01369309 -0.00408358 -0.00199623  0.00092981  0.00721931
  0.00257376  0.00678138  0.00169344 -0.00093419 -0.00510722 -0.00079217
 -0.00394861  0.01079704]",-4.516828278418136,0.010923615448678304
AEP,0.14086800863616133,0.8027331101648388,"[-8.53088012e-04  1.43262838e-03 -5.88709164e-04  1.30850741e-04
  5.69298009e-05  3.09656382e-04]",1.112603516431983,"[ 0.01475368 -0.00699832  0.00474398 -0.0010519   0.00525547 -0.00592175
  0.00539791 -0.01347361 -0.00161892 -0.0037563   0.00021421  0.00593647
  0.00062506  0.00871447  0.00178298  0.00232435 -0.0026968  -0.00026674
 -0.0042606   0.00648399]",-4.7931948268510585,0.00828594289702781
AES,0.0460386456530638,0.8944042477691965,[ 0.00048782  0.00295584 -0.00083688  0.00112522 -0.00026758  0.00043361],1.1413548524561328,"[ 1.04450812e-02 -6.77406818e-03 -2.36610638e-03  6.54877959e-05
 -3.65955416e-03 -4.33022342e-03 -6.79664594e-03 -1.10478426e-02
 -7.13911185e-03 -3.48685111e-03 -8.40195671e-04  3.86027531e-03
  3.76253315e-03  4.80228721e-03  8.32161396e-03 -1.55702785e-03
 -2.88218962e-04 -1.16967053e-03 -1.61904794e-02  1.93159912e-02]",-4.823022155844073,0.00804244485282303
AFL,-0.09176279558153538,1.0378318151731398,[-0.00215494  0.00190053 -0.00118339 -0.00081524  0.00024769 -0.00013733],1.1916840800616295,"[ 2.50562086e-03 -5.70609135e-03 -1.35477765e-02  4.06778029e-03
 -1.37120718e-02  2.17101372e-04 -1.38669642e-02 -7.84828219e-03
 -7.26813486e-03 -7.97535237e-03  3.67780517e-05 -5.03485215e-03
  5.06644274e-03  9.66614905e-04  1.35706457e-02  3.18622475e-03
  8.11600811e-03  3.97978405e-03 -1.87728882e-02  9.36908560e-03]",-4.762304839655585,0.00854588977529776
AIG,-0.181259150616681,1.1285775532918587,"[-1.79519542e-03 -6.97111104e-06 -4.50858645e-04 -5.00387304e-04
  1.82852067e-04  1.51290727e-04]",1.2751770274649117,"[-0.0040067  -0.00353025 -0.0205275   0.01251291 -0.01511221  0.01102241
 -0.00398189  0.00603908  0.00173705 -0.00754372  0.00224526 -0.01234714
  0.00061716 -0.00244167  0.00987821  0.0087834   0.01182479  0.0100323
 -0.02019613  0.00322808]",-5.130559750397103,0.005913249603324172
AIZ,-0.14340936100949225,1.0962402601316497,"[-5.96515716e-04 -1.19696123e-03  3.55043943e-04 -6.88416261e-04
  3.40063136e-04  8.45212672e-05]",1.1404641768337223,"[ 0.00147057 -0.00370012 -0.01303874  0.0099871  -0.00916176  0.00771507
 -0.00226693  0.00340852 -0.00054765 -0.00424691  0.00138671 -0.00689113
  0.00209148 -0.00555943  0.0080832  -0.00583213  0.0040886  -0.0036341
 -0.01382675  0.01459146]",-4.803420936734231,0.008201641705736524
AJG,-0.1060731886199328,1.0418217308152562,"[-9.20534651e-04 -3.13773047e-04 -8.06442645e-05 -4.38653460e-04
  1.80680646e-04  5.74478514e-05]",1.131094182802355,"[ 0.00366419 -0.00516654 -0.01223438  0.00552504 -0.0132502   0.00294116
 -0.01578552 -0.00035672 -0.01050196 -0.00176674 -0.00417383 -0.00177996
 -0.00103441 -0.0022793   0.00675706 -0.0040708   0.00745244 -0.00155083
 -0.00429789  0.01272205]",-4.852682458799151,0.0078074063886977955
AKAM,-0.08136785391300497,1.0452728079934432,[ 0.00028405  0.00165826 -0.00082119  0.00092952 -0.00056403 -0.00018851],1.1504038636424923,"[ 0.00325127 -0.00556884 -0.0124947   0.0042225  -0.01269992  0.00067741
 -0.01279822 -0.00578197 -0.00720055 -0.00531311 -0.00088039 -0.00106447
  0.00275224  0.00612693  0.01143117  0.008144    0.00922329  0.0048802
 -0.01634853 -0.00328876]",-4.6119816433493215,0.009932116880333566
ALB,-0.07012518637144216,1.0175361175398654,[ 0.00077715  0.00157202 -0.00031062 -0.0006072   0.00024244 -0.00045691],1.2623433660171273,"[ 0.00500833 -0.00652201 -0.00949141  0.00240548 -0.00882372 -0.00167172
 -0.00722682 -0.00998862 -0.00360689 -0.0067862   0.0027465   0.0004751
  0.00769988  0.00934144  0.01450679  0.01042787  0.00292654  0.00810592
 -0.03517334  0.01017851]",-4.499493312655881,0.011114626752452785
ALGN,-0.0065706408506808174,0.9584635308635915,"[ 6.75630846e-04  1.23043932e-04 -4.15358163e-05 -5.77767698e-04
  6.56637490e-05 -6.25862087e-04]",1.1445314440397507,"[ 0.00774609 -0.00646689 -0.00703139  0.001551   -0.00929381 -0.00131336
 -0.01236028 -0.00349518 -0.0066915   0.00121173  0.00212191  0.00356096
  0.00557305 -0.00119399  0.00542532 -0.00722742 -0.00422227 -0.00178403
 -0.01305397  0.02217119]",-4.071455184806356,0.017052555823650638
ALK,-0.14134701272951916,1.0883542135112099,"[-2.70355584e-04  5.73404041e-04 -2.41912943e-04  4.53879634e-04
 -9.63324682e-05  3.33337476e-04]",1.1757549318461036,"[ 0.00053028 -0.00439466 -0.01556777  0.00835429 -0.01398123  0.00599277
 -0.0113528   0.00164201 -0.0061563  -0.00405537 -0.00193696 -0.00442735
  0.00043473  0.00070655  0.01032773  0.00312033  0.00930857  0.00180584
 -0.01989181  0.00374843]",-4.8504759348334225,0.007824652638138693
ALL,0.009570783925367874,0.945188360786525,[-0.00102867  0.00089953 -0.00037204 -0.00023929  0.00024987  0.00033247],1.1309301527472269,"[ 0.00824144 -0.00725514 -0.00689653 -0.00137658 -0.01023604 -0.00589883
 -0.01543354 -0.01333818 -0.00956604 -0.00591487 -0.0010064  -0.00029533
  0.00175318  0.00313657  0.0039914   0.00448725  0.00090918  0.00777943
 -0.00846411  0.00632845]",-4.748620461023846,0.008663638790290975
ALLE,-0.1602813381368434,1.1200819497588124,"[ 1.60981248e-04  9.42612744e-04 -5.00855220e-05 -1.44226472e-04
  2.63447857e-04  2.29034623e-04]",1.176433659478736,"[ 0.00163079 -0.00470992 -0.01406398  0.00734331 -0.01284096  0.00467897
 -0.01108113  0.00041754 -0.00617817 -0.00270216 -0.00058844 -0.0010674
  0.00356158  0.00236848  0.01217877  0.00085448  0.00620306 -0.00066419
 -0.02197059  0.00978603]",-4.803033062983301,0.008204823524300766
AMAT,-0.06620526455489043,1.022046253504842,"[-4.12662747e-04  1.36730516e-04 -1.42429259e-04 -3.68491031e-04
  1.54731805e-04 -2.67647977e-05]",1.2279723267609897,"[ 0.00276845 -0.00549219 -0.01258442  0.00529473 -0.0119223   0.0017828
 -0.0120755  -0.00508589 -0.00815296 -0.00523711 -0.00161169 -0.00043403
  0.00505171  0.00514401  0.01603498  0.00239205  0.00687332 -0.00125302
 -0.02992686  0.01086172]",-4.4655587540134185,0.011498269260644817
AMCR,-0.10213751307532623,1.037501069751269,"[ 1.63369778e-03  2.45862248e-05  5.26623529e-04  4.19974612e-05
  1.30415154e-04 -3.43563470e-05]",1.2220289346911724,"[-1.31343603e-03 -4.13004409e-03 -1.83381916e-02  1.01060263e-02
 -1.70697199e-02  8.99375921e-03 -1.51249107e-02  8.57522705e-03
 -7.72775406e-03  1.32860236e-03 -2.36369079e-03 -9.54699404e-04
 -9.93018298e-05 -5.58260086e-04  7.45203401e-03 -9.94786470e-04
  6.53578082e-03  1.81100116e-03 -8.64894213e-03  1.86014326e-02]",-4.556271977692968,0.010501134524608014
AMD,0.09107996189525322,0.8394323497994401,[-0.00125744  0.00164796 -0.00032688  0.00027629  0.00042575  0.00119764],1.1341794412230057,"[ 0.00276932 -0.00419092 -0.01222066  0.00878743 -0.01021372  0.00742658
 -0.00585281  0.00756349 -0.002293    0.00271691  0.0009208   0.00218941
  0.00083715  0.00338732  0.00508176  0.00292385  0.00174093  0.00374485
 -0.01857547  0.01199869]",-4.875874105058425,0.00762842326036574
AME,-0.1527758616403373,1.0984231086600686,"[-9.42260279e-04 -2.27695338e-04 -1.56959849e-04 -7.31385785e-05
  6.25108367e-05  2.43668790e-04]",1.2172824133663191,"[-0.00230208 -0.00428838 -0.01983305  0.00968672 -0.01789681  0.00844704
 -0.01220176  0.00642148 -0.00254063 -0.00270428  0.00190151 -0.00694574
  0.00110802 -0.00199812  0.00676418  0.00610136  0.00784998  0.00907758
 -0.0159308   0.0023319 ]",-5.170712654854338,0.005680519126843621
AMGN,-0.21159305145885227,1.156380029382139,[-0.00107938  0.00194814 -0.00081019 -0.00061901  0.00025119 -0.00014019],1.1924722204500482,"[-0.00144468 -0.00346738 -0.01687819  0.01153952 -0.01189464  0.0096101
 -0.00256665  0.0050618   0.00011934 -0.00512017 -0.00021791 -0.00650958
 -0.00239254  0.00283485  0.00516023  0.0092183   0.00626796  0.00541618
 -0.02083909 -0.0066687 ]",-4.407947771446452,0.012180149148106098
AMP,0.41009871667696,0.5392312562390673,"[-1.38805812e-03 -2.17031570e-04 -4.15058614e-04 -3.02235248e-05
 -7.31555881e-05  1.34675618e-04]",1.262080620103344,"[-0.00269577 -0.00394074 -0.01947836  0.01101472 -0.01565932  0.00954936
 -0.00711161  0.00529737 -0.00040548 -0.00627334  0.0016595  -0.01070513
  0.00123217 -0.00231574  0.01130387  0.00764852  0.01320565  0.00833717
 -0.02256095  0.00022788]",-5.390942851622426,0.004557674098863754
AMT,-0.14815206283776225,1.1072911899293685,[-0.00198621  0.00027461 -0.00046456 -0.00048951  0.00031181  0.00041777],1.1501316447447847,"[ 0.00171518 -0.00454011 -0.01391906  0.00790734 -0.01214516  0.00605423
 -0.00728033  0.00426046 -0.00107326 -0.00019836  0.00427543 -0.00130117
  0.00591554 -0.00066988  0.00946215 -0.00100428  0.00229669  0.00135264
 -0.0190009   0.01417166]",-4.719766209412187,0.008917263076934924
AMZN,-0.22071161521989816,1.1725703822089466,[-0.00134216  0.00054899 -0.0002338   0.00016395  0.00022485  0.00080918],1.196219053748652,"[-0.00142084 -0.00352162 -0.01714894  0.01148138 -0.01276534  0.00976313
 -0.00472312  0.0060328  -0.00104788 -0.00387931  0.00032955 -0.00578484
  0.0006711   0.00094182  0.01014762  0.00463672  0.00914046  0.00184923
 -0.0219374   0.00153151]",-4.861257179254915,0.007740746265825996
ANET,-0.16119911238957269,1.109590465050061,"[ 6.70407760e-05 -1.61003348e-04 -1.20931627e-04 -2.53216804e-04
 -6.37963399e-05 -3.74810886e-04]",1.222019460622557,"[-0.00044986 -0.00373122 -0.01540632  0.01089651 -0.01110513  0.00849833
 -0.00528438  0.00334452 -0.00407469 -0.00393396 -0.00192754 -0.0017195
  0.00246263  0.00620869  0.01647598  0.00547079  0.01242167 -0.0001123
 -0.02428352  0.0094946 ]",-4.907386000930677,0.007391785219040059
ANSS,-0.1950162622407053,1.1392613059088592,[-0.00122896  0.0009378  -0.00047077 -0.00044399  0.00027337  0.00020049],1.208704789809211,"[-0.00174508 -0.00390555 -0.01783585  0.0101992  -0.01415448  0.00771148
 -0.00739627  0.00153826 -0.00286378 -0.00712605 -0.00093404 -0.00784863
 -0.00074391  0.00159336  0.00807641  0.00828249  0.00733472  0.00725168
 -0.02182509  0.00433351]",-4.412701181347751,0.012122389293435228
AON,0.11084020383795451,0.8399760030307518,"[-7.67815249e-04  4.88641903e-04 -3.80736518e-04 -3.53442236e-04
  8.67736808e-05 -1.07723591e-04]",1.1165236812920771,"[ 0.01049377 -0.00753532 -0.0043459  -0.00222041 -0.00920901 -0.00577882
 -0.0170364  -0.0090284  -0.01111168  0.00024055 -0.00155722  0.00459065
  0.00069598  0.00071467  0.00018477 -0.00336888 -0.0011198   0.00176494
  0.00532569  0.00966747]",-4.741961505289333,0.008721522084756362
AOS,-0.1405737430956231,1.0915436956449005,"[-7.93790385e-04  2.47744444e-05 -1.89127337e-04 -4.03836425e-04
  1.62815269e-04  2.43714185e-05]",1.1915244958271984,"[ 1.11520902e-03 -4.59007905e-03 -1.47940272e-02  7.80166678e-03
 -1.37700219e-02  5.18883474e-03 -1.33761065e-02  5.15416934e-04
 -9.13099548e-03 -3.52380411e-03 -4.33680235e-03 -2.32032664e-03
 -4.91297664e-04  1.71041126e-03  9.85181081e-03  8.61605214e-04
  7.04359184e-03 -4.54376488e-05 -1.98337580e-02  1.38104403e-02]",-4.697548096639645,0.00911760520417351
APA,-0.1216001005646218,1.0754866013804718,"[ 1.87637554e-03  1.40359315e-03 -3.51129846e-05  1.46612252e-03
 -4.04919155e-04  3.72182534e-04]",1.1559381140522895,"[ 0.00236534 -0.00502464 -0.01356224  0.00617578 -0.01323977  0.00354658
 -0.01223947 -0.00053532 -0.00627701 -0.00318187 -0.00069741 -0.00328651
  0.00079742 -0.00145728  0.00473834 -0.00057064 -0.00016231  0.0026719
 -0.01922286  0.01424261]",-4.192491917340371,0.015108588570671157
APD,-0.031985668113948706,0.9948195571754767,[-0.00118917 -0.00055034 -0.00025407 -0.00072386  0.00014181 -0.0002331 ],1.168675305900875,"[ 6.85405681e-03 -6.81772451e-03 -8.24802053e-03  2.69109200e-04
 -1.07081385e-02 -4.18708444e-03 -1.55443668e-02 -1.20988254e-02
 -1.05688706e-02 -6.47480917e-03 -2.31889432e-03 -1.39522002e-03
  1.87639104e-03  1.04032008e-03  5.61994098e-03  1.95382735e-04
 -1.51412713e-05  5.02039129e-03 -1.03533607e-02  2.05131782e-02]",-4.571823153208765,0.010339092774008627
APH,-0.10075569819956909,1.0547186948264358,[-0.00110279  0.00111861 -0.00049505  0.00017228  0.00011863  0.00054486],1.1923843743022102,"[ 0.00406848 -0.00603695 -0.01169592  0.00314853 -0.01274198 -0.00057769
 -0.0148499  -0.00779807 -0.00927192 -0.00665029 -0.00230904 -0.00326743
  0.00211192  0.00210776  0.01059369  0.0036758   0.00611086  0.00380278
 -0.02362432  0.00826055]",-4.846412720531619,0.007856510557591187
APTV,-0.16150229607546898,1.1120679901052555,"[-1.62570249e-03 -2.77078216e-04 -3.99497062e-04 -1.53541198e-04
  5.68180166e-06  1.92899915e-04]",1.229305194681041,"[-0.00225655 -0.00387917 -0.01888591  0.01094548 -0.0156048   0.00946033
 -0.00900759  0.00624827 -0.00290248 -0.00354947 -0.00026071 -0.00591105
  0.00030537  0.00121026  0.01017521  0.00700145  0.01092627  0.00577612
 -0.01992565  0.00327997]",-5.1721034160946635,0.005672624372149007
ARE,-0.14752274381058966,1.097567880044149,[-0.00126851 -0.00152495  0.00038939 -0.00061459  0.0003977   0.00041926],1.1465011970423136,"[ 0.00035545 -0.00381129 -0.01556497  0.01022954 -0.01318395  0.0091469
 -0.00834897  0.0094417  -0.00283355  0.00258579  0.00114735  0.00046501
  0.00175022  0.00019854  0.00637376 -0.00152454  0.00351223 -0.00079328
 -0.01038863  0.01095236]",-5.104321389458118,0.006070456993829406
ATO,0.4147117565972101,0.5186092006512123,"[-1.47774458e-04  1.51348463e-03 -3.52476671e-04 -5.58210182e-06
  1.62570113e-04  2.05533183e-04]",1.1618198899043959,"[ 0.01540258 -0.00731984  0.00570986 -0.00188143  0.00579133 -0.00745812
  0.00357216 -0.01754894 -0.00545887 -0.00692211 -0.00399862  0.00410603
 -0.00196963  0.00832863  0.00313679  0.00103416 -0.00060118 -0.00298876
 -0.00835198  0.00949123]",-5.163144505799415,0.005723673234687638
AVB,-0.14314010109283457,1.098083662459807,[-0.00258341  0.00107748 -0.00103352 -0.00028606  0.00010393  0.00032121],1.1528820651284852,"[ 0.00154789 -0.00431261 -0.01373974  0.0085862  -0.01082566  0.00681594
 -0.00343746  0.00503528  0.00194276 -0.00026726  0.00593449 -0.00071869
  0.00665523  0.00281732  0.01113273  0.00445191  0.00556279  0.00388915
 -0.01933767  0.00486291]",-4.945234400046857,0.007117246185687177
AVGO,-0.12118621384710329,1.077365146689456,[-0.00052439 -0.0011578   0.00030551 -0.00040484  0.00021828  0.00016457],1.1712075160394704,"[ 1.90505814e-03 -4.77481438e-03 -1.39250571e-02  7.12389510e-03
 -1.32992430e-02  4.64150592e-03 -1.27514841e-02  1.00472748e-03
 -7.56528300e-03 -2.08121725e-03 -1.87362657e-03 -1.48833148e-03
  1.43962031e-03  5.01900382e-05  8.41034571e-03 -1.55518139e-03
  3.15430794e-03 -7.66309185e-05 -1.85378564e-02  1.67599434e-02]",-4.528889134577721,0.010792658607280506
AVY,0.15494098667769995,0.7887766083437938,[ 0.00035175  0.00200145 -0.00105381  0.00043549 -0.00052203 -0.00067166],1.1108884121075924,"[ 0.00937148 -0.00737251 -0.00557638 -0.00191213 -0.00961536 -0.00598466
 -0.01570881 -0.0111789  -0.00931388 -0.0024233   0.00048012  0.00280767
  0.00378521  0.00188811  0.00390416 -0.00066638 -0.00184931  0.00332012
 -0.00698463  0.00890345]",-4.849787539906293,0.007830040943749674
AWK,0.4180092023703343,0.5221849752930631,[-0.00078375  0.00240217 -0.00125863  0.00053505 -0.00037313 -0.00010487],1.1259176734096454,"[ 0.01564731 -0.00783762  0.00484423 -0.00348816  0.00344791 -0.00819815
  0.0021625  -0.01480617 -0.00117877 -0.00337614  0.00282844  0.00481298
  0.00249989  0.00589335  0.00076081  0.00175392 -0.00384097  0.00166404
 -0.0062679   0.00259939]",-5.1227760549087975,0.005959456133072854
AXP,-0.17855505644011016,1.130376802495657,"[-1.56264817e-03  6.80786277e-04 -4.40932914e-04  5.70233242e-05
  1.51421333e-04  5.89387544e-04]",1.1630219672293618,"[-0.0014476  -0.00399957 -0.01856473  0.01008611 -0.01632266  0.00935115
 -0.00968195  0.01003636 -0.0003027   0.00159326  0.00404648 -0.00285448
  0.00167095 -0.0014918   0.00273589  0.00324951  0.00365519  0.00612529
 -0.00363251 -0.00279014]",-5.016072553581471,0.0066305166377034494
AZO,0.032276594383414375,0.9175452882531904,[-0.00165494  0.0013573  -0.00072881 -0.00116273  0.00043875 -0.00021563],1.1021661408509917,"[ 0.00813797 -0.00615886 -0.005796    0.00168434 -0.00718501 -0.00237246
 -0.01057908 -0.00853467 -0.00875828 -0.00365898 -0.00209891  0.00131042
  0.00240408  0.0015057   0.0081121  -0.00443965  0.00185657 -0.00581546
 -0.01465432  0.0070976 ]",-4.140063197090783,0.01592184525841588
BA,-0.2086738797446085,1.1574456908130395,[-0.00163731 -0.00012098 -0.00020193 -0.00044845  0.00029841  0.0003867 ],1.156868890744657,"[-0.00079944 -0.00341704 -0.01662286  0.01142552 -0.01311037  0.00985944
 -0.00698761  0.00774468 -0.00296404 -0.00138935 -0.00079253 -0.00404137
 -0.00077366 -0.00116256  0.00638817  0.00010076  0.00644339  0.0004342
 -0.00993058  0.00847424]",-4.97038285914981,0.006940490295794828
BAC,-0.27337039353887216,1.224886702270858,"[-8.33141052e-04 -1.82827877e-04 -2.07445979e-04 -3.06826251e-04
  6.52385321e-05 -3.06067519e-05]",1.1442048648440326,"[-0.00119559 -0.00365838 -0.01760004  0.01079834 -0.01470745  0.00971318
 -0.00786719  0.00879325 -0.00116238 -0.00034224  0.00185242 -0.00431607
  0.0003684  -0.00227856  0.00416021  0.00084631  0.00406651  0.00284385
 -0.00857052  0.00606763]",-5.262674896801278,0.005181426384562343
BAX,0.009420872429264223,0.9364107707537578,"[-4.51499848e-04  2.49058322e-03 -1.07104620e-03 -5.65378266e-05
 -7.44045844e-05 -2.73542481e-04]",1.1615741411926737,"[ 0.0083757  -0.00629974 -0.00502537  0.00171849 -0.00593083 -0.00253899
 -0.00937681 -0.00926952 -0.00921183 -0.00337506 -0.0026657   0.0043165
  0.00361788  0.00664818  0.01143666 -0.0005012   0.00241443 -0.00269969
 -0.02086429  0.01695684]",-4.665669840040982,0.009412940946563204
BBY,0.010269082868466064,0.9334245325860518,[-0.00311003  0.00063174 -0.0009072  -0.00101826  0.0004      0.00019985],1.1365161247516766,"[ 0.008107   -0.0064251  -0.00631734  0.00152703 -0.00864715 -0.00181072
 -0.01346531 -0.00500109 -0.00977142  0.0010654  -0.00099176  0.00662107
  0.00526103  0.00425141  0.01089217 -0.0042664   0.00303738 -0.00391761
 -0.01073865  0.01823261]",-4.68975990719449,0.009188892078299673
BDX,-0.1570938981965305,1.114607896607473,"[-9.86047547e-04  1.14926747e-03 -7.16833474e-04 -4.53138025e-04
  5.49148860e-05 -2.71647516e-04]",1.1819927417699134,"[ 0.00079304 -0.00424058 -0.01455689  0.00880066 -0.01172442  0.00623283
 -0.00725461  0.00099971 -0.00429061 -0.00455505 -0.00161838 -0.00309179
  0.00035296  0.00420772  0.01021945  0.00574923  0.00736818  0.00068224
 -0.02572227 -0.00243384]",-4.719556296711623,0.008919135120184996
