,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10933769270722363,0.865997413989473,[0.00100436 0.00107874 0.00039903 0.00039317 0.00036449 0.00058196],1.0521696652961365,"[ 0.01228878 -0.00682609  0.00249533  0.0020724   0.00135458 -0.0018183
 -0.00069405 -0.00401564 -0.00612828 -0.00371678 -0.00437307  0.00149634
 -0.00163972  0.00300654  0.00606534  0.00099237  0.00691184 -0.00082335
 -0.00828134 -0.00224254]",-4.831181302936571,0.007977092335239303
ADSK,0.42454956927290494,0.5655027668171303,"[ 1.52783798e-03 -7.73227607e-04  5.89966094e-04  5.48396208e-05
  1.52634106e-04 -3.21831664e-04]",1.1165261640017323,"[ 0.01080948 -0.00711276 -0.00083355  0.0014544  -0.00272605 -0.00216792
 -0.00545571 -0.00307585 -0.00980795 -0.00062442 -0.00454462  0.00494026
  0.0018872   0.00497834  0.01170546 -0.00045683  0.01018008 -0.00412015
 -0.01506161  0.00441015]",-5.251105971378008,0.005241718002154105
AEE,0.06261423569172775,0.9145024677746619,"[1.34065605e-04 8.22536079e-04 7.09848010e-05 7.51547604e-05
 2.00264251e-04 3.95079651e-04]",1.0711059178775635,"[ 0.01042306 -0.0066476  -0.00043583  0.00350192  0.00046567  0.00253031
  0.00240391  0.00223124  0.0008836   0.00517917  0.0013131   0.00693602
 -0.00100062  0.00183823  0.00202033 -0.00770326  0.00255828 -0.01017904
 -0.00979722  0.01363029]",-5.478922947360098,0.004173822704629902
AEP,0.23815175853784354,0.7406385431703646,"[2.76985392e-04 6.34457404e-04 9.61004419e-05 1.79455953e-05
 1.06486606e-04 2.99911689e-04]",1.0514862345674354,"[ 0.01128074 -0.00646786  0.00122229  0.00371997  0.00215669  0.00218005
  0.00402249  0.00112883  0.00203495  0.00269447  0.00186054  0.00471132
 -0.00114991  0.00063788  0.001351   -0.00734328  0.00220132 -0.00972943
 -0.00739767  0.01063103]",-5.878378828701272,0.0027993197753185674
AES,0.08464951020861276,0.8938464142584919,[ 0.00011063 -0.0001864   0.0001735   0.00017959  0.00013476  0.00021687],1.0347243590114747,"[ 0.00725044 -0.00621921 -0.00707813  0.0049997  -0.00647497  0.00384931
 -0.00366076  0.00106848 -0.0014956   0.0002893   0.00309849  0.00189707
  0.00197579  0.00067533  0.003509   -0.00168798  0.00232906 -0.0004743
 -0.00780771  0.00515906]",-5.4578435328454695,0.004262738295444692
AFL,0.11001200200469168,0.8682271970497409,"[ 8.92655848e-04  7.89482582e-04  6.83944241e-05  7.90839583e-05
  1.62220886e-04 -4.39616088e-05]",1.0746036651764093,"[ 1.20132391e-02 -6.63686569e-03  1.65497574e-03  3.21373065e-03
 -5.48854126e-05  5.89218237e-04 -3.00073292e-03 -1.70471882e-03
 -8.95074519e-03 -1.38433126e-03 -6.33702877e-03  2.96363711e-03
 -2.13773014e-03  4.38678885e-03  6.71767392e-03  3.01132379e-03
  7.37481303e-03  3.08685886e-03 -1.06743911e-02  2.73413913e-03]",-4.996046240959691,0.0067646399519255464
AIG,0.4077887673247774,0.579421411470768,"[ 5.85136841e-04 -2.07647978e-04  2.51466551e-04  1.42226181e-05
  1.22975082e-04  9.59573782e-05]",1.0332488263151338,"[ 0.00777845 -0.00665141 -0.00609735  0.00272327 -0.00603124  0.00015607
 -0.00451114 -0.00082561 -0.0042896   0.00169525 -0.00054301  0.00608919
 -0.00105061  0.00499041  0.00212287 -0.00134312  0.00308607 -0.00469275
 -0.00341729  0.00797146]",-5.476578885309787,0.004183617879800677
AIZ,-0.012239583845911044,0.994197446880007,"[-1.01251354e-04  2.30489733e-04  8.92825662e-06  6.50789876e-04
  2.63203580e-04  3.99210469e-04]",1.0207592302812323,"[ 0.00617747 -0.00604383 -0.00878667  0.00576611 -0.00699514  0.00506674
 -0.00216245  0.00145623  0.00125965 -0.00069861  0.003536    0.00016477
 -0.00187534 -0.00052116 -0.00318313 -0.00066792 -0.00125155  0.00276898
  0.00126308  0.00440308]",-5.094238855242067,0.006131972177526558
AJG,-0.03463596663353791,1.0175371314446975,[0.00081677 0.00106065 0.00020696 0.00024899 0.0002146  0.00046992],1.011075291456486,"[ 7.57907782e-03 -6.59461342e-03 -6.42360570e-03  2.70438962e-03
 -5.87778245e-03 -3.87312166e-04 -3.41289184e-03 -2.18275952e-03
 -2.24691443e-03 -1.04144641e-03  1.03421834e-03  3.62912840e-03
 -1.05161929e-03  4.13932923e-03  6.77364060e-04  7.09917366e-04
  2.66491058e-03 -1.78133877e-03  3.20676181e-03  1.21980436e-05]",-5.327597148004178,0.004855723590851084
AKAM,0.4138211332638897,0.57977580882703,"[ 9.27296926e-04  2.11759108e-04  3.62156764e-04  7.01693138e-05
  1.71649331e-04 -6.11745956e-05]",1.253340612566804,"[ 0.01271057 -0.00881872  0.00259491 -0.0044515   0.00030844 -0.01095615
 -0.00402149 -0.00722709 -0.01130061  0.00243238 -0.00743989  0.01266588
  0.00045325  0.01048169  0.01324454 -0.00487242  0.01262621 -0.01659032
 -0.01796675  0.01291642]",-5.696218120475028,0.003358643453943081
ALB,0.038831587953152766,0.9539512785486493,"[-6.12070327e-04  5.15540736e-05 -1.39278200e-04  1.13501071e-04
  1.06925648e-04  8.06586908e-05]",1.0543303521090437,"[ 9.08085721e-03 -6.78749961e-03 -3.80306421e-03  2.30904138e-03
 -4.31238083e-03 -7.45349835e-04 -3.85963894e-03 -1.85353540e-03
 -4.35303546e-03  5.35050058e-04  7.88360841e-04  5.70240073e-03
  3.21592274e-03  5.74475826e-03  8.18211094e-03  2.56190195e-05
  6.37261955e-03 -5.32584571e-03 -9.72413468e-03 -5.46364131e-04]",-5.164746170836511,0.00571451316502375
ALGN,0.17615019621984032,0.7929166759613379,[-0.00040638  0.00087893 -0.0001364   0.00016796  0.00017428  0.00049404],1.00422966148778,"[ 0.0106244  -0.00607178 -0.000622    0.00558522 -0.00093948  0.00458683
 -0.00044871  0.00099797 -0.00173255 -0.00096084  0.00161972  0.00059109
  0.00170034  0.00076637  0.00442077  0.00088307  0.00373978  0.00206305
 -0.00015658 -0.00443753]",-5.087071851221594,0.006176077910966529
ALK,0.39899852834080624,0.5859985448202458,"[ 6.38086811e-04  2.00031112e-04  5.27569973e-05  2.56503068e-04
 -8.17999424e-05 -6.16251926e-05]",1.1570204381288225,"[ 0.01147427 -0.00786257  0.00187671 -0.00180817  0.0028418  -0.00683762
  0.00422522 -0.00466924  0.0008737   0.00213164 -0.00028126  0.00906753
 -0.00261079  0.0045707   0.00176508 -0.01025367  0.00377435 -0.01865793
 -0.00618672  0.01909468]",-5.980200441813751,0.002528319460497414
ALL,0.08496380302083427,0.8980586638243476,"[ 1.14164225e-03  9.40511838e-04  2.16765285e-04 -3.97072396e-05
  2.39208620e-04  9.95547784e-05]",1.0995369752267659,"[ 0.01330256 -0.00658987  0.0045966   0.0034866   0.0036996   0.00162804
  0.00146405 -0.00029707 -0.00471212  0.00045687 -0.00396753  0.0031835
 -0.00178015  0.00152675  0.00581617 -0.00291886  0.0064418  -0.00373367
 -0.01033125  0.00563524]",-5.382534844985199,0.004596156606820028
ALLE,0.14379302199603683,0.8279932155935901,"[ 1.61276376e-03  6.95181106e-04  2.57758935e-04  7.74014594e-05
 -1.39013338e-04 -8.14939873e-05]",1.0183325961721306,"[ 1.14305319e-02 -6.08560804e-03  9.57243191e-04  5.20022891e-03
  4.52613981e-04  3.38136063e-03  3.04618460e-07 -7.58137315e-04
 -3.41164685e-03 -3.25786230e-03 -2.16549488e-03 -4.72715256e-04
 -3.22332956e-03  1.71358068e-03  1.19667030e-04  3.63207226e-03
  2.19197410e-03  5.79059423e-03  2.36342464e-03 -2.37442150e-03]",-5.389430054278882,0.004564574154009872
AMAT,0.12505657099624312,0.8547110592249452,"[ 1.58095750e-03  6.58523747e-04  1.72748046e-04  4.59161940e-04
 -4.36121003e-05 -1.69706682e-04]",1.0777475166195885,"[ 0.01162618 -0.00654886  0.00103938  0.00389313 -0.00026599  0.00261721
 -0.00244226  0.00107881 -0.00778719  0.00229298 -0.00553421  0.00446884
 -0.00211802  0.00194029  0.00640061 -0.00353156  0.00742443 -0.00440426
 -0.01037063  0.00756122]",-5.038285476628818,0.0064848572316047095
AMCR,0.057291519892067384,0.9232202163542905,[-0.00086855 -0.00140799  0.00033788 -0.00010744  0.00023681  0.00024458],1.0329791044730166,"[ 0.0100851  -0.00645201 -0.00161879  0.0038781  -0.00188644  0.00221428
 -0.00151841  0.00072481 -0.00287965  0.00251342  0.00064232  0.00596301
  0.00160326  0.0050441   0.00573512 -0.00036026  0.00489702 -0.00421474
 -0.00594158  0.00167425]",-5.1321001600038105,0.005904147788889331
AMD,0.21664628503456596,0.7558067598379246,"[3.15689613e-04 5.01660023e-04 5.06334835e-05 2.12228967e-04
 1.40352526e-04 2.78697807e-04]",1.0120901594565048,"[ 1.03651351e-02 -6.24065340e-03 -8.81698582e-04  4.31275361e-03
 -8.22774863e-04  1.60485046e-03 -1.78020789e-04 -2.54699447e-03
 -2.56934996e-03 -5.62205114e-03 -1.47202259e-03 -2.61125386e-03
 -2.81560953e-03  6.67910018e-05  7.44137413e-04  4.01826015e-03
  3.04511544e-03  9.37309406e-03  5.99942753e-04 -1.01377405e-03]",-5.687967077233485,0.0033864704091490826
AME,0.20588219157093934,0.7705102488875784,[0.00069269 0.00041305 0.00025255 0.00011102 0.00019267 0.00023516],1.0575960408900353,"[ 9.77949360e-03 -6.74553873e-03 -2.49180674e-03  2.74795779e-03
 -3.34469510e-03  3.83298939e-04 -3.91089543e-03 -5.58607172e-04
 -6.20475099e-03  1.78958761e-03 -2.27202771e-03  5.70432930e-03
 -5.53874188e-05  4.42552199e-03  5.48901568e-03 -9.22404027e-04
  4.70645757e-03 -1.76211166e-03 -1.06984399e-02  9.46278559e-03]",-5.106715966628539,0.0060559382062142
AMGN,0.12895983819539256,0.8506543175484972,"[ 1.29156623e-03 -1.66038856e-04  5.42853766e-04  3.96586657e-04
  9.59648764e-05  2.70733926e-04]",1.0701845382568247,"[ 0.00880974 -0.00672567 -0.00466529  0.00266342 -0.00543749 -0.00010578
 -0.00538827 -0.00160723 -0.00594519 -0.00014319 -0.0005725   0.00375601
  0.0014573   0.0019384   0.00547801 -0.00457738  0.00380917 -0.00785364
 -0.00826149  0.00580489]",-5.390377063802225,0.004560253504986811
AMP,0.08663504942766445,0.894454979977257,[0.0010919  0.00080598 0.0003121  0.00015647 0.00028768 0.00031444],1.0454174613753597,"[ 0.01095707 -0.00674259 -0.00024993  0.00244044 -0.00147055 -0.00100395
 -0.00316439 -0.00308514 -0.00758353 -0.0024857  -0.00505559  0.00235833
 -0.0028781   0.00319194  0.00381121  0.00053858  0.00502638 -0.00022471
 -0.00665942  0.00437746]",-4.944602853418709,0.007121742478177185
AMT,0.03710473966143602,0.932788652911538,"[ 5.14639908e-04 -2.39805707e-04  1.25859565e-04  3.85531724e-04
  1.28954461e-05  1.34385224e-04]",1.0502317808776789,"[ 9.27620516e-03 -6.50965813e-03 -3.52360356e-03  3.92965182e-03
 -4.16550169e-03  2.20446396e-03 -3.89222192e-03 -4.02231435e-05
 -4.49980957e-03 -5.29677359e-04  7.36572407e-04  1.01753222e-03
  3.07235656e-03 -1.62001243e-03  7.35742862e-03 -5.02519025e-03
  4.60407732e-03 -1.89418658e-03 -1.15198096e-02  1.17999877e-02]",-5.291706897447023,0.005033161832379649
AMZN,0.39780411486378936,0.5719497416898838,"[ 1.29921718e-03 -4.04672082e-04  4.70515375e-04 -1.50882690e-04
  5.46953873e-05 -2.06741612e-04]",1.0341145650405512,"[ 0.01032265 -0.00651093 -0.00099747  0.00315579 -0.00089101 -0.00065299
  0.00013303 -0.00436949 -0.00140236 -0.00686008 -0.00019751 -0.00298402
 -0.00287558 -0.00050398 -0.00187849  0.00233412 -0.00045718  0.00711245
  0.00230541  0.00164066]",-5.964791193385025,0.0025675806792463314
ANET,0.12069993795326267,0.8555707902212271,"[ 1.53577231e-04  7.87221681e-04 -2.39200528e-04  1.98001725e-04
 -7.70968671e-06  3.16286732e-05]",1.016781295835467,"[ 0.00715743 -0.00667495 -0.00732442  0.00230158 -0.00670362 -0.00131069
 -0.00360839 -0.00356451 -0.00051775 -0.00367208  0.00478666  0.0007178
  0.00333019  0.00173977  0.00287247  0.00050636  0.00027677  0.00053306
 -0.00434944 -0.00299304]",-5.567615930229824,0.003819575721394797
ANSS,0.1579127523078287,0.821531477321032,"[ 1.20742248e-03  2.30513204e-04  4.80513949e-04 -8.46423330e-05
  3.60383032e-04  3.04626709e-05]",1.1443129261200518,"[ 0.01422403 -0.00700784  0.00572723  0.00245191  0.00293928 -0.00045754
 -0.00240831 -0.00246835 -0.01131756 -0.00225751 -0.00833111  0.00166812
 -0.00047985  0.00161731  0.01210204 -0.00123672  0.01135264 -0.00206863
 -0.01734807  0.00256488]",-4.836410343537307,0.00793548866398251
AON,0.41192089628350637,0.5664687370374671,"[ 4.32151003e-04  2.68961580e-05  4.54358335e-04 -1.85564136e-05
  3.84411473e-04  2.04891941e-04]",1.1064253936045303,"[ 1.30331424e-02 -6.73668651e-03  3.73494440e-03  3.00257893e-03
  1.87137442e-03 -6.76967087e-06 -1.80468548e-03 -2.44486419e-03
 -9.39385212e-03 -2.10937854e-03 -7.82574946e-03  3.04712673e-03
 -2.97057493e-03  5.17961582e-03  7.95949938e-03  3.01984723e-03
  1.01353724e-02 -1.39635600e-03 -9.06508434e-03 -7.18930811e-03]",-5.500609425834876,0.004084281613127238
AOS,0.4052726944850172,0.566081632700903,"[ 3.27154536e-04  1.11417151e-03  1.33559864e-05 -1.00261879e-04
  2.02047983e-04  2.42320935e-04]",1.0443775175585968,"[ 0.01237466 -0.00682655  0.00291853  0.00178148  0.00256303 -0.00222082
  0.00187646 -0.00382625 -0.00260781 -0.00276782 -0.0024659   0.00222815
 -0.00366778  0.00247109 -0.00015541 -0.00074479  0.00162604 -0.00093677
 -0.00041494  0.00667108]",-5.905062987949837,0.002725610094735324
APA,0.40658825796291387,0.5619223112754763,"[ 7.89225924e-04 -1.49796363e-04  2.88513475e-04  1.32866683e-04
  1.47056975e-04  8.41795172e-05]",1.0716309051722683,"[ 0.00971418 -0.00606072 -0.00241258  0.00561462 -0.00242907  0.00343352
 -0.00128595 -0.00217935 -0.00176718 -0.00758533  0.00172699 -0.00515368
  0.00157296 -0.00074432  0.00403998  0.0066816   0.00200235  0.01283844
 -0.01091943 -0.00673755]",-5.59229448841378,0.003726467710869808
APD,0.4082486475931135,0.5687693696640469,[0.00179774 0.00086545 0.00053173 0.00029071 0.00022104 0.00045539],1.0725695346702238,"[ 0.0127062  -0.00624981  0.00310995  0.00516259  0.0013898   0.0035382
 -0.00149326 -0.00048622 -0.00733317 -0.00335195 -0.0047742  -0.00149948
 -0.00139605 -0.00074123  0.00607103  0.00086383  0.00606442  0.00514358
 -0.00871508  0.00333141]",-5.317855112506744,0.004903259394223683
APH,0.14264495624733056,0.8399432958438621,[0.00174345 0.00101627 0.00034095 0.00033726 0.00012451 0.0001672 ],1.0913417318738177,"[ 0.01332675 -0.0067769   0.00433733  0.00287902  0.00253204  0.00041664
 -0.00099912 -0.00125883 -0.00824804 -0.0003979  -0.00660519  0.00291782
 -0.00246055  0.00156222  0.00669722 -0.00284093  0.0071581  -0.00337187
 -0.0118181   0.00736664]",-5.147575072792845,0.005813484925978932
APTV,0.28864655449508103,0.6892166303322516,"[6.60169508e-04 2.27568228e-05 3.23236078e-04 7.32830685e-05
 2.44892474e-04 1.18686878e-04]",1.0519146430742725,"[ 0.01055943 -0.00675391 -0.00066692  0.0021149  -0.00097394 -0.00180555
 -0.0014938  -0.00390945 -0.00576407 -0.00334069 -0.0051039   0.00215329
 -0.00450964  0.00382047  0.00285752  0.00182561  0.00662695  0.00102052
 -0.00450393  0.00297455]",-5.494204875378567,0.004110523544984793
ARE,0.40390079668090395,0.5851681537257409,"[2.01479835e-05 4.64756893e-04 7.29944398e-05 3.87366646e-05
 1.25981873e-04 2.36034015e-04]",1.1093204119108304,"[ 0.0127372  -0.00740085  0.00370674 -0.00035062  0.0034927  -0.00480534
  0.00300367 -0.0034347  -0.00117608  0.00191199 -0.00089005  0.00784167
 -0.00141508  0.00422215  0.0023785  -0.00813128  0.00283911 -0.01471723
 -0.00338548  0.01149138]",-6.448042051808541,0.0015836197807504028
ATO,0.4129207382503828,0.5615851897256414,"[1.56795812e-04 8.29420714e-04 2.87356370e-05 1.93778084e-04
 3.15035844e-04 4.98714628e-04]",1.064883151847954,"[ 0.01038411 -0.00640176 -0.00020953  0.00429593  0.00123592  0.00322563
  0.00403332  0.00143422  0.00313145  0.00176555  0.00285744  0.00254167
 -0.00078198 -0.00187374  0.0011912  -0.00815327  0.00200966 -0.00760526
 -0.00772245  0.01221999]",-5.372453363709529,0.004642727028572872
AVB,0.40834306873105825,0.5707121820788648,"[ 7.17065875e-05  5.20299397e-04 -1.41758244e-05  2.07108977e-04
  9.81644642e-05  2.02460985e-04]",1.0489121045390102,"[ 1.27412704e-02 -6.47138304e-03  4.17360100e-03  3.87322911e-03
  4.43141184e-03  2.12478729e-03  4.24932933e-03 -5.59162879e-05
 -8.64128573e-04 -2.32319656e-04 -1.78806186e-03  1.75799497e-03
 -1.75621662e-03  1.81003718e-04  5.11720691e-03 -2.62012126e-03
  7.03751146e-03 -2.29362320e-03 -8.50358686e-03 -1.48366514e-03]",-5.9662505888875605,0.0025638362964829015
AVGO,0.406496515660024,0.5801089340744434,"[ 1.52882275e-03  1.23153474e-03  1.92733891e-04  3.70566070e-04
 -6.03910197e-05  1.05891026e-04]",1.0570495221699459,"[ 1.27215139e-02 -6.76963314e-03  3.59474001e-03  2.38203370e-03
  2.76644334e-03 -7.39311864e-04  1.32015159e-03 -1.98717858e-03
 -3.75738602e-03 -6.15336527e-05 -3.02200148e-03  4.37776432e-03
 -2.52723197e-03  3.30887347e-03  2.69454802e-03 -3.12153658e-03
  4.10657184e-03 -7.67070705e-03 -2.43360514e-03  2.80004782e-03]",-5.562181088549815,0.0038403910234249294
AVY,0.40845592535301306,0.5782090967686006,"[4.90579669e-04 6.55274484e-04 1.80452878e-04 8.00634468e-06
 3.39736162e-04 1.98314280e-04]",1.0849532821680867,"[ 0.01387306 -0.00649169  0.00589045  0.00434237  0.00504522  0.0030611
  0.00234311  0.00065448 -0.00544448  0.00033281 -0.00585849  0.00246105
 -0.00251514  0.0017736   0.00826706 -0.00026149  0.01059065 -0.0001744
 -0.01162301 -0.00245962]",-5.821677684126126,0.002962630614748758
AWK,0.399054120704318,0.5758565842297289,"[4.17442374e-04 8.04798224e-04 9.81028012e-05 1.95986492e-04
 1.64612709e-04 4.35464712e-04]",1.0529141046432111,"[ 0.01082414 -0.00644795  0.00073635  0.00381671  0.0021575   0.00190995
  0.00479984 -0.00019887  0.00342954 -0.00018732  0.00247657  0.00172819
 -0.00185871 -0.00109582 -0.00032198 -0.00608221  0.00129495 -0.00578666
 -0.0046183   0.01005624]",-5.690781591630191,0.00337695253980164
AXP,-0.01919620069255058,0.9984160759199853,"[-5.04085675e-04 -2.11032781e-04 -2.42436770e-04  4.55589544e-05
  8.78714341e-05 -1.47212856e-04]",1.070485767441933,"[ 0.00487227 -0.0056961  -0.01091321  0.00763238 -0.00825382  0.00847064
 -0.00172148  0.00367039  0.00317265 -0.00047341  0.00471242 -0.00145874
 -0.00249307 -0.00176425 -0.0043979   0.00094024 -0.00076105  0.00641582
  0.00442549 -0.00075927]",-5.5302677493391394,0.003964927340281041
AZO,0.09739622142713693,0.8878914720904055,"[ 3.67886959e-04  9.08099361e-04  9.38518905e-05 -3.84376826e-04
  2.77635631e-04  1.03822027e-04]",1.0529906327538083,"[ 0.01151792 -0.00667101  0.00121594  0.00285647  0.00078946  0.00079248
  0.00031429  0.00011011 -0.00363036  0.00303436 -0.00326024  0.00675113
 -0.00492998  0.00429793 -0.00207477 -0.00358047 -0.00018827 -0.00724412
 -0.00043714  0.00983653]",-5.333065183408092,0.004829244781852253
BA,0.3940963918668224,0.5828602063800806,"[6.15073692e-04 6.46276247e-04 2.28764453e-05 1.04704241e-04
 6.89031292e-05 1.06522528e-04]",1.0371339866097034,"[ 0.01176028 -0.00682194  0.00199378  0.00188082  0.00198776 -0.00214555
  0.00192307 -0.00418743 -0.00198117 -0.0039728  -0.00184413  0.00055375
 -0.00257626  0.00069044  0.00228749 -0.00154398  0.00426327  0.00050511
 -0.00402494  0.00720548]",-5.850247466232816,0.00287918656846727
BAC,0.12091719790431406,0.863022702267388,"[ 6.83029554e-04 -1.12434137e-04  3.17419714e-04 -4.18083692e-07
  1.11665327e-04  3.22043514e-06]",1.0298609764589932,"[ 0.00704356 -0.0066975  -0.007502    0.00263331 -0.0068558   0.00018968
 -0.00400733 -0.00073812 -0.00225183  0.00208102  0.00099043  0.00653856
 -0.0021447   0.00556118 -0.00199706 -0.00097108 -0.0004001  -0.00424801
  0.00258246  0.00794323]",-5.4053665070073365,0.004492407600554487
BAX,0.00661031803583456,0.9674859430391731,[0.0016586  0.00041949 0.00077832 0.00047957 0.00035128 0.00068991],1.017172680682149,"[ 0.00800522 -0.00608461 -0.00566235  0.00557115 -0.00535522  0.00528953
 -0.00334438  0.00273975 -0.00261675  0.00228956  0.0009379   0.00283175
 -0.00026056  0.00026569  0.00182967 -0.00314574  0.00196553 -0.00207908
 -0.00484099  0.00531432]",-5.031357201668326,0.006529942105442972
BBY,0.15986452807667142,0.8176284282805293,"[ 8.38717229e-04  4.80555347e-04  1.20157945e-04 -3.34663479e-05
  1.02503867e-04 -2.32460613e-05]",1.0867301823945457,"[ 0.01217414 -0.00603114  0.00149165  0.00668437 -0.00104138  0.00657794
 -0.00467886  0.00197786 -0.00965743 -0.00162409 -0.0043054  -0.00082774
  0.00136002  0.00104867  0.00855123  0.005286    0.00603292  0.01101594
 -0.00932637 -0.00195809]",-4.892045780146325,0.007506051026884554
