,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.261943673722699,1.2305593962274182,[-0.00238419  0.00094475 -0.00064808 -0.00103891  0.00053462  0.00026113],1.227685206916324,"[-0.00365458 -0.00921099 -0.01429395 -0.00414075 -0.01546301 -0.00588153
 -0.00423428 -0.00440095  0.00022056  0.00302014  0.00182524  0.00841932
 -0.00458394  0.00232558 -0.00609993 -0.01372931 -0.00326858 -0.0098528
 -0.00611919  0.02663932]",-4.729836690469986,0.008827912604271319
ADSK,-0.21608550734405169,1.1761696836094273,"[-2.15880707e-03  6.50991987e-04 -7.81908428e-04  5.95264459e-05
 -4.97498043e-06  4.34184763e-04]",1.229114123915017,"[-3.25748672e-03 -7.75156151e-03 -1.49198950e-02  1.50461643e-04
 -1.90010104e-02 -1.62684960e-03 -8.27729245e-03 -1.13490438e-03
 -1.47371321e-03  3.93891335e-03  4.26660345e-03  1.04196676e-02
 -4.29923915e-05  8.13429963e-03 -4.76955382e-03 -7.86587928e-03
 -2.28102131e-03 -1.25305638e-02  7.44947758e-03  2.00801596e-02]",-5.392005965350968,0.00455283134761281
AEE,0.17952940947860468,0.7523373160479246,[-0.00024313  0.00087031 -0.00045473 -0.00069141  0.00011918 -0.00051228],1.1412299255546479,"[ 0.01810177 -0.00606726  0.0043697   0.00310851  0.00759774 -0.0008089
  0.00466176 -0.00688636 -0.0024792  -0.00664035 -0.00463611 -0.00510674
 -0.00858418  0.0014923  -0.00474297  0.01123197  0.00175417  0.01321582
  0.00621915 -0.00276837]",-4.663684591936098,0.009431646531208432
AEP,0.1362884496222195,0.8012338641773055,[-0.00021533  0.0006098  -0.0002442  -0.00065022  0.00020671 -0.00031403],1.166232502490202,"[ 0.02149031 -0.00527015  0.00725539  0.00631902  0.01102333  0.00324771
  0.00596585 -0.00238422 -0.00254839 -0.00513368 -0.00440324 -0.00597521
 -0.00648866 -0.0010865  -0.0015108   0.00940636  0.00270018  0.01316614
  0.00201324 -0.00342911]",-4.964818198499321,0.006979219426334619
AES,-0.2012852932606797,1.1665264330279332,"[-1.55140659e-04  1.45366211e-03 -3.91880066e-04  3.88950796e-04
  3.45414173e-05  4.06665999e-04]",1.174969270997888,"[ 0.00130911 -0.00936036 -0.00929781 -0.00604124 -0.00682823 -0.00910418
  0.00266734 -0.00947791  0.00453824 -0.00036964  0.00202949  0.00657243
 -0.00791712  0.00433629 -0.00940775 -0.00725244 -0.00098466 -0.00357862
  0.00351723  0.02808253]",-4.60358679446953,0.010015846457448015
AFL,-0.27304565491976707,1.224032946451018,[-0.00219946  0.00185707 -0.0011022  -0.00038272  0.00017252  0.00019897],1.2454523877832189,"[-0.00527075 -0.01024504 -0.01525349 -0.00695599 -0.01541802 -0.00861024
 -0.00270099 -0.00633012  0.00250843  0.00313012  0.00412552  0.00931631
 -0.00022164  0.00237871  0.00163959 -0.01455077  0.00467054 -0.00968062
 -0.00788683  0.02406905]",-5.16267879301885,0.005726339443260321
AIG,-0.2257019375682118,1.186924594541993,"[-2.07420125e-03  9.32732137e-05 -3.93445058e-04 -8.68559319e-04
  4.21744593e-04  2.38969624e-04]",1.3335551529834453,"[-0.00649684 -0.01033373 -0.01638015 -0.00445017 -0.01707472 -0.00403446
 -0.00361206  0.00147825  0.00231036  0.00912513  0.00415567  0.01441474
 -0.00080283  0.00288645  0.00033096 -0.02033577  0.00428648 -0.01466211
 -0.00546945  0.03280818]",-4.951258337052494,0.007074501218765065
AIZ,-0.2370269743644338,1.1834506557752762,[-0.00169524 -0.00053873 -0.00043132 -0.00110781  0.00017843 -0.00045484],1.1521452314557001,"[-0.00211764 -0.00862934 -0.01303415 -0.00419992 -0.01413779 -0.00724596
 -0.00392113 -0.00841735  0.00014893 -0.0015274   0.00253874  0.00271972
 -0.0019132  -0.00077872 -0.00204399 -0.01089689  0.00126886 -0.00648255
  0.00047706  0.01700392]",-4.568768860206791,0.010370719667027562
AJG,-0.10436280907862765,1.0645724940386758,"[-1.17428889e-03 -4.49946570e-04 -2.72912920e-04 -5.51267147e-04
  7.71733603e-05 -1.76243396e-04]",1.1636076380051559,"[-0.00354011 -0.00854833 -0.01482873 -0.003745   -0.01805303 -0.00677019
 -0.00793507 -0.00788037 -0.00323885 -0.00066493  0.00099103  0.00564088
 -0.00253383  0.00538293 -0.00298425 -0.00374349  0.00073156 -0.00524836
  0.0051375   0.00981062]",-4.880022767411259,0.007596841065203818
AKAM,-0.26248439166176324,1.2055080642512321,[-0.00126003  0.00020736 -0.00037936  0.00042566 -0.0001071   0.00049484],1.293232021926893,"[-5.88510347e-03 -9.54028994e-03 -1.65198397e-02 -3.71270554e-03
 -1.85719166e-02 -5.35768993e-03 -4.32791920e-03 -3.73969017e-03
  5.06501268e-03  4.46264581e-03  9.46537471e-03  1.26634226e-02
  2.52333017e-03  8.16183259e-03 -5.33461316e-03 -1.39194627e-02
 -4.82453508e-03 -1.86746688e-02  8.27139525e-05  2.49056109e-02]",-5.409939222516102,0.004471911994648344
ALB,-0.18689124706270976,1.1294850369497687,"[-4.24080934e-04  1.91979276e-03 -5.94217237e-04 -5.17268760e-04
  2.84690057e-04 -6.59702006e-05]",1.2763700741078692,"[ 0.00262504 -0.0085921  -0.00808207 -0.00022281 -0.00548069  0.00047091
  0.00246126  0.00538318  0.00266652  0.00916669  0.0005508   0.01107307
 -0.00596285 -0.00153444 -0.00318428 -0.01994579  0.00144784 -0.0074492
 -0.01122501  0.04296397]",-4.462898109058289,0.011528902807170067
ALGN,-0.12603906585791133,1.1038733067394821,"[-3.63247545e-04 -8.15560459e-04 -4.41447867e-05 -1.49913229e-03
  3.03809727e-04 -8.68352776e-04]",1.142415438138263,"[ 4.04804855e-03 -8.56308167e-03 -7.27393194e-03 -4.13843559e-03
 -5.86122484e-03 -7.40030020e-03  2.41205493e-05 -9.17416391e-03
 -1.69357046e-03 -2.48300166e-03 -4.36027930e-03  2.01891047e-03
 -1.26132817e-02  1.39562313e-03 -9.90608368e-03 -2.24136233e-03
  1.44099277e-03  4.92315389e-03  9.79487665e-03  2.32756560e-02]",-4.634662325467065,0.009709385096937686
ALK,-0.19734785314349665,1.142695481407172,"[ 2.42344309e-04 -8.93046064e-04  2.74751756e-04 -1.23590035e-04
 -1.89926438e-05 -1.45454315e-04]",1.1570227286350518,"[-0.00183751 -0.00674971 -0.01366012  0.00252676 -0.01748931  0.00141645
 -0.00863509  0.00240143 -0.00414967  0.00450381  0.00131956  0.00700498
 -0.00083409  0.00152805 -0.0023494  -0.01068051 -0.00304879 -0.00858142
 -0.00245346  0.01610337]",-4.739608190545139,0.008742070740514155
ALL,-0.2052218307846347,1.1645683047268431,[-0.00149995  0.000642   -0.00024833 -0.00050325  0.000467    0.00055381],1.1435720178752982,"[-0.00100471 -0.008351   -0.01215208 -0.00339599 -0.01335705 -0.00600125
 -0.00448267 -0.00612736 -0.00220352  0.00081369 -0.00111443  0.0063662
 -0.00706612  0.00367442 -0.0064215  -0.00732509 -0.00034814 -0.00544316
  0.00130489  0.01789649]",-4.613835083382567,0.009913725346360293
ALLE,0.004778067628456034,0.9517176895468481,"[-1.91795635e-04  9.30565531e-05 -8.02960396e-05 -1.34489012e-04
  4.85422650e-05 -1.91759281e-05]",1.1936864944574967,"[-2.78390709e-03 -7.42215441e-03 -1.42583290e-02  9.31976316e-04
 -1.75822841e-02 -3.56117898e-04 -7.49515061e-03  6.42539467e-04
 -2.13076923e-03  4.11829928e-03  3.00497885e-03  7.47919104e-03
  8.98626073e-05  2.11205918e-03 -2.12529619e-03 -1.07992856e-02
 -2.71012675e-03 -7.59533696e-03 -3.52588572e-03  2.34121171e-02]",-4.991389550332594,0.0067962142461886945
AMAT,-0.1879537346434158,1.137132774851031,[-0.0016304   0.00082108 -0.00057349 -0.00045021  0.00023549  0.00022055],1.1855262153186499,"[ 0.00177608 -0.00615956 -0.01057789  0.00478748 -0.01380964  0.00398606
 -0.00759341  0.00437492 -0.00542856  0.00381993 -0.00051915  0.00339938
 -0.0016993  -0.00367217 -0.00141611 -0.01281754 -0.00256733 -0.0039757
 -0.00640996  0.02885334]",-4.701725353328764,0.00907959806490104
AMCR,-0.22247745278754807,1.1815338413073413,"[ 2.73481512e-03 -1.46826299e-04  8.95375422e-04  5.66048295e-04
 -1.25723271e-05  4.37606426e-05]",1.1775124347036816,"[-0.00236168 -0.00678813 -0.01473877  0.00219774 -0.02057193 -0.00011008
 -0.01190559 -0.00166069 -0.00612363  0.00097368  0.00185714  0.00561475
  0.00096249  0.00738644 -0.00228787  0.00285374 -0.00347894  0.00040842
  0.00493048  0.01100726]",-4.546582396099667,0.01060338068569402
AMD,-0.12930372488039485,1.0652508466292918,[-0.00092639  0.0011755  -0.00023448 -0.00012543  0.00039037  0.00066152],1.202802961880372,"[ 0.00192466 -0.00708272 -0.00933842  0.00316119 -0.00892857  0.00405662
 -0.00140949  0.00900115 -0.00017515  0.01076848  0.00047949  0.01276704
 -0.00387912  0.00201069 -0.0019077  -0.01517901  0.00073225 -0.00806459
 -0.00820717  0.02911034]",-4.976375992942415,0.006899019403297485
AME,-0.28409274472552404,1.2494144772777613,"[-1.19460864e-03 -1.93356156e-04 -3.54448018e-04 -7.13940751e-05
 -5.07349703e-05  9.01697452e-05]",1.3377711113428756,"[-0.00700018 -0.01083763 -0.01692229 -0.00656147 -0.01809502 -0.00673119
 -0.00482776 -0.00156921  0.00062603  0.00816174  0.00248885  0.015481
 -0.00166593  0.00617013  0.00193162 -0.01717511  0.00649645 -0.0146864
 -0.01080671  0.02634386]",-5.484560180493255,0.004150360087243165
AMGN,-0.22659308699822625,1.176790183628509,[-0.00214323  0.00107289 -0.00081837 -0.00160894  0.00047283 -0.00039654],1.176816210278987,"[-0.00104753 -0.00754921 -0.0124046   0.00047208 -0.01456748 -0.00016176
 -0.00638046  0.00238477 -0.00413421  0.00587126 -0.0006872   0.00842033
 -0.00164485  0.00099825  0.00234492 -0.01133725  0.00217256 -0.00509129
 -0.01397884  0.0192957 ]",-4.026986196470852,0.017827979095380378
AMP,-0.364824792063368,1.319138488591305,"[-1.38638344e-03 -4.57785906e-04 -3.33814598e-04 -5.37612220e-05
 -9.26301803e-05  8.22663016e-05]",1.2960645975961587,"[-0.00630442 -0.00944417 -0.01680798 -0.00301723 -0.0188412  -0.00385492
 -0.00481234 -0.0008207   0.00390323  0.0064243   0.00845383  0.01315939
  0.00312929  0.00624575 -0.00227485 -0.01623381 -0.00269178 -0.01824776
 -0.00287424  0.02496895]",-5.443156142551581,0.004325808833524013
AMT,-0.25930679533425066,1.2206563358125893,[-0.00170532  0.00059434 -0.00030217 -0.00114404  0.00061344  0.00018702],1.1935008318970066,"[-3.18944788e-03 -8.39324415e-03 -1.37221932e-02 -1.89266798e-03
 -1.41284884e-02 -2.80178345e-03 -2.73855644e-03 -9.84294394e-05
  2.18497569e-03  5.55168904e-03  4.36062125e-03  9.87652751e-03
 -3.45347700e-04  2.93693991e-03 -1.29883565e-03 -1.11299693e-02
 -6.98282737e-05 -5.11949971e-03 -4.69909029e-03  2.71165673e-02]",-4.620430457749255,0.0098485557614713
AMZN,-0.26462340615935237,1.2231357170812516,[-0.00138679  0.00078098 -0.00027253  0.00021912  0.00021723  0.00082754],1.2909785770556756,"[-0.00553496 -0.00804603 -0.01638082  0.00136972 -0.01895671  0.0015442
 -0.00567935  0.00495746  0.00289554  0.00802696  0.00842074  0.0110266
  0.00411718  0.00160753 -0.00243939 -0.01767769 -0.00623697 -0.01422314
 -0.00545702  0.02605794]",-5.001549736176053,0.006727513045894268
ANET,-0.22911304077686206,1.1825789028818587,"[-1.96776207e-03  7.42703078e-04 -7.64431163e-04  1.11611891e-04
 -2.09328647e-05  4.19705019e-04]",1.2154096817905666,"[-0.00120628 -0.00764061 -0.01238922  0.00098894 -0.01375584  0.00100708
 -0.00450262  0.00506125 -0.00103882  0.00895217  0.00204335  0.01299081
 -0.00034977  0.00452022  0.00212374 -0.01290627  0.00466311 -0.00942324
 -0.00484818  0.02625651]",-4.927620644437099,0.007243718174213238
ANSS,-0.26385092577315605,1.2315917777652432,"[-1.56164640e-03 -6.14489520e-05 -6.61212507e-05 -8.45836058e-04
  5.57059351e-04  4.19464032e-04]",1.3244428129711787,"[-0.00491152 -0.01067841 -0.01484307 -0.00588039 -0.01490459 -0.00603215
 -0.00264146 -0.0010777   0.00128682  0.00794263  0.00096073  0.01433478
 -0.00630486  0.00369433 -0.00434293 -0.02010896  0.00289092 -0.01489414
 -0.00626414  0.03593315]",-4.848666548438875,0.007838823274376325
AON,-0.22301619721881963,1.1754479266249318,[-0.00108195  0.00062607 -0.00050967 -0.00057891  0.00015317 -0.00016379],1.107423849751882,"[-0.00064325 -0.00745436 -0.01232059 -0.00119006 -0.01509242 -0.00408057
 -0.00703816 -0.00551773 -0.00415635 -0.00061106 -0.0004454   0.00372727
 -0.0035596   0.00312347 -0.00319822 -0.00307362  0.00014068 -0.00223884
  0.00421873  0.00931185]",-4.781634435180731,0.008382287459739334
AOS,-0.18752226225086835,1.1490744794659544,"[-1.70926678e-03 -1.55292755e-04 -4.50080656e-04 -4.16553401e-04
  8.50289883e-05  5.90692057e-05]",1.256188877455287,"[-0.00482347 -0.00827419 -0.01582418 -0.00060197 -0.01861622 -0.00176244
 -0.00640339 -0.00042738  0.00075633  0.003966    0.00514044  0.00780132
 -0.00085608  0.00175882 -0.00756653 -0.01316852 -0.0078393  -0.00961173
  0.00253881  0.02833321]",-5.394047773905455,0.004543544821500628
APA,-0.26604989001053425,1.2125500289232,"[-8.71856898e-04 -2.84583076e-04 -1.34216223e-06  1.27769551e-04
  8.95296471e-05  4.86198966e-04]",1.1827388299107364,"[-0.00247094 -0.00856064 -0.01327991 -0.00327428 -0.01392015 -0.00573076
 -0.00243017 -0.00571453  0.00329248  0.00135397  0.00544424  0.00726262
 -0.00146997  0.00373299 -0.00622444 -0.01026819 -0.0048922  -0.00880143
 -0.00252396  0.02293183]",-4.929928648415933,0.0072270189222285305
APD,-0.20492222916786654,1.1693100838407875,"[-1.54505533e-03 -5.54192829e-04 -3.26004053e-04 -5.85505323e-04
  1.13605062e-04 -5.96473997e-05]",1.1180114657054845,"[ 0.00304101 -0.00859782 -0.00873997 -0.00502693 -0.00952346 -0.0092853
 -0.00380369 -0.01270308 -0.00435913 -0.00492757 -0.00383127  0.00143049
 -0.00840202  0.00496462 -0.00480026  0.00327018  0.00261398  0.00425096
  0.00258525  0.01151429]",-4.927582971741331,0.0072439910697445695
APH,-0.2998849056686666,1.2621846906267016,"[-1.47316074e-03 -5.98654291e-05 -2.88127410e-04  3.62351095e-05
  6.70005352e-05  4.57372410e-04]",1.287614404051663,"[-0.0053612  -0.00947585 -0.01591409 -0.00364832 -0.01778505 -0.00499667
 -0.00496975 -0.00306126  0.00177733  0.00400671  0.00486578  0.00941592
 -0.00148933  0.00221842 -0.00588257 -0.01675411 -0.0050241  -0.01384932
 -0.00460079  0.03009415]",-5.087564619573758,0.0061730352849479805
APTV,-0.28835789494802994,1.2495679358933798,"[-1.98884537e-03 -5.13584906e-04 -4.58924838e-04 -5.31800900e-04
  6.16354136e-05 -2.77879105e-05]",1.2935060159414775,"[-0.00544752 -0.00822595 -0.01653176  0.00053149 -0.01987774  0.00026269
 -0.00729428  0.00337641  0.00050424  0.00767115  0.00592731  0.01240068
  0.00190956  0.00465677 -0.00197976 -0.01505341 -0.00188051 -0.01380512
 -0.0031965   0.0272897 ]",-5.499943053425234,0.004087004172725985
ARE,-0.1790788409846846,1.1457666630858563,[-0.0015458  -0.00168736  0.0004391  -0.00126787  0.0006303   0.00020284],1.1894239436096565,"[-0.00372375 -0.00823171 -0.01449243 -0.00119144 -0.01653228 -0.00151635
 -0.00626075  0.0023736  -0.00257014  0.00778464  0.00063469  0.01252133
 -0.0012973   0.00559384  0.00262953 -0.0089269   0.00554198 -0.00561599
 -0.00585239  0.01701752]",-5.004412090827598,0.0067082840508644204
ATO,0.35742554450255615,0.579546409572707,[ 0.00044895  0.00133013 -0.0003281  -0.00042382  0.0001331  -0.0003851 ],1.1167302622243327,"[ 1.67648204e-02 -5.80439036e-03  3.70743977e-03  3.65159323e-03
  8.07422074e-03  6.61036596e-04  6.30229362e-03 -3.59693941e-03
 -7.65917291e-04 -4.46584881e-03 -4.12225386e-03 -6.00195104e-03
 -8.79728038e-03 -5.97609352e-03 -4.61241318e-03 -6.64143476e-05
  6.08377218e-04  1.01002133e-02 -3.08525242e-04  9.04496963e-03]",-5.184138892984402,0.005604760836802241
AVB,-0.17625202676919782,1.1198419099447674,[-0.00302212  0.0008552  -0.00099967 -0.00160992  0.00049869 -0.00026736],1.2169457859549717,"[ 0.00146508 -0.00716969 -0.00968236  0.003065   -0.00932869  0.00414366
 -0.00135376  0.00939622  0.00066564  0.01090243  0.00300987  0.01211009
  0.00254263  0.00070623  0.00736114 -0.01522351  0.00759966 -0.00642376
 -0.01150402  0.02712319]",-4.7417748794761305,0.008723149897799034
AVGO,-0.08309390565063662,1.0332509989604457,[ 0.00040211 -0.00061788  0.00067026  0.00025824  0.00031605  0.00080197],1.1184044450930233,"[ 0.00817742 -0.00526727 -0.00488136  0.00642256 -0.0062895   0.00540892
 -0.00473904  0.005097   -0.00819284  0.00348952 -0.00768045  0.00315421
 -0.01239746 -0.00144535 -0.00938557 -0.00725085 -0.00086153 -0.00141062
  0.00958055  0.01735435]",-4.558368596232442,0.010479140715648738
AVY,-0.17500151034027162,1.1361162477911861,[-0.00102677  0.00180648 -0.00150373  0.00080334 -0.00075795 -0.00041437],1.1355174080632753,"[ 0.00016702 -0.00899588 -0.01092656 -0.00544918 -0.01152496 -0.00836487
 -0.00407998 -0.00866058 -0.00416391 -0.00052446 -0.004137    0.00499849
 -0.00816986  0.00240105 -0.00160318 -0.00619151  0.00663532 -0.00138885
 -0.00271478  0.01722741]",-4.572968887951833,0.010327253699720111
AWK,0.3525098751670651,0.5826843001572338,"[ 6.71135372e-04  2.62597172e-04 -1.38787849e-04 -3.68476668e-04
 -7.38172303e-05 -6.64143202e-04]",1.1129863129271111,"[ 1.85756383e-02 -5.22531543e-03  5.14121749e-03  5.78450798e-03
  9.79199078e-03  3.16192839e-03  7.56468660e-03 -8.13726390e-04
  8.81789399e-04 -2.92303351e-03 -2.03626187e-03 -4.36072350e-03
 -6.65807002e-03 -4.37990707e-03 -4.11797222e-03 -5.35518031e-04
  1.23497358e-05  6.43525979e-03  1.51662444e-04  6.65574043e-03]",-5.370318392466957,0.004652649705812218
AXP,-0.2199121178684015,1.1892197534754831,"[-1.73315120e-03  6.05787895e-04 -5.03360965e-04  2.77247323e-04
  5.29211779e-05  6.81327402e-04]",1.185662932781161,"[-0.00263439 -0.00926405 -0.01325277 -0.00494357 -0.01434728 -0.00622863
 -0.00491325 -0.00297205 -0.00272773  0.00588813 -0.00075355  0.01367871
 -0.00179179  0.00958422  0.00610888 -0.00556631  0.01141962 -0.00795918
 -0.00894292  0.00484247]",-5.159571448719934,0.005744160825728944
AZO,-0.18146997668266834,1.140570912639837,[-0.00221984  0.00094408 -0.00084315 -0.00162592  0.00050113 -0.00044558],1.1497192073921976,"[-9.71513369e-04 -9.02729598e-03 -1.14633497e-02 -5.36898152e-03
 -1.03777743e-02 -8.49452647e-03 -1.67679943e-05 -9.45292061e-03
  2.95002752e-03 -1.66638340e-03  2.17812240e-03  3.10129139e-03
 -6.38001511e-03 -1.55344602e-04 -8.78100792e-03 -9.50476519e-03
 -2.96253811e-03 -4.12068738e-03  4.93808708e-03  1.83429864e-02]",-4.791957110355898,0.008296204894641215
BA,-0.11839840975494366,1.08513586756478,"[-1.52392275e-03  4.63003125e-05 -7.53402694e-05 -4.83780981e-04
  4.33698742e-04  5.49696234e-04]",1.1776606029162082,"[-0.00382423 -0.00836696 -0.01476951 -0.00247463 -0.01728844 -0.00377367
 -0.00704532 -0.0013641  -0.00299825  0.00516553  0.00088597  0.01088717
 -0.00073244  0.00626146  0.00220396 -0.0072426   0.00420914 -0.00686278
 -0.00480126  0.01204751]",-5.042361631339066,0.006458477750203167
BAC,-0.24407186601372868,1.210134830156011,"[-1.04292378e-03  4.23779845e-06 -2.76471947e-04 -2.69442628e-04
  8.34998084e-05  6.57794597e-05]",1.181185920523721,"[-0.00507374 -0.00832453 -0.01577572 -0.00211808 -0.01841236 -0.00332598
 -0.00687876 -0.00112847 -0.00149309  0.00518497  0.00226674  0.01104262
 -0.001337    0.00678357 -0.0012252  -0.00672872  0.00159847 -0.00692619
 -0.0004766   0.01210503]",-5.243551167767416,0.005281468115330271
BAX,0.0026567645431116965,0.9642664729972388,[-0.00167659  0.00163866 -0.00094322 -0.00093192  0.00030001 -0.00022581],1.0842101961980533,"[ 0.00400172 -0.00730865 -0.00785342 -0.00104779 -0.00794147 -0.00412836
 -0.00193661 -0.00585967 -0.00176389 -0.00091517 -0.00148355  0.0036835
 -0.0077272   0.00381707 -0.00813904 -0.00110173 -0.00315081  0.00207816
  0.00177264  0.02083428]",-4.78882523743159,0.008322228283828106
BBY,-0.20699161095612945,1.1521746627030969,"[-2.70321188e-03  2.88317939e-04 -1.04115100e-03 -8.70489222e-04
  6.48147520e-05 -2.84376855e-04]",1.2227581184294731,"[-0.00242148 -0.00918514 -0.01277837 -0.00439256 -0.01168238 -0.00635012
  0.00067321 -0.00470875  0.006037    0.00391901  0.00537286  0.01172878
 -0.00540646  0.007578   -0.01075795 -0.01068394 -0.00236942 -0.0122751
  0.01154062  0.02207857]",-5.02790618953324,0.006552515943781725
BDX,-0.24404757362995486,1.1960634336071692,[-0.00161327 -0.0001841  -0.00050077 -0.0013271   0.00023853 -0.00064419],1.22644270115489,"[-0.00314392 -0.00779342 -0.01421268  0.00084194 -0.01640999  0.0007485
 -0.00585955  0.00413324 -0.00098256  0.00774154  0.00244812  0.01106418
 -0.00201419  0.0021412  -0.00415096 -0.01610445 -0.00474046 -0.01311317
 -0.00905712  0.02174377]",-4.873135911295813,0.007649339985309775
BEN,-0.2995094404329138,1.2476185999266067,[-0.0002241   0.00084443 -0.00037007  0.00034908 -0.00011566  0.00015167],1.3226616041702954,"[-0.00747645 -0.01063861 -0.01752658 -0.00611567 -0.01874653 -0.00745144
 -0.00364077 -0.0051332   0.00518501  0.00393359  0.00860843  0.01071978
  0.00240519  0.00351738 -0.00228139 -0.01752228 -0.00081031 -0.01539764
 -0.00177327  0.03156398]",-4.938907257171558,0.007162420781538714
