,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4083880000839624,0.48120328161478504,"[-1.29343045e-04  1.25060662e-04 -2.70922784e-04 -1.60484775e-04
 -2.67912728e-05 -1.83940989e-04]",1.0155681051098433,"[ 0.03479939 -0.07515923 -0.0065104   0.02325155  0.00537061  0.01788205
  0.01262589  0.00582066 -0.00521827 -0.01104533  0.01950958  0.01543561
 -0.00411951  0.01888233 -0.00680042 -0.01229674 -0.00469514 -0.00867152
 -0.00064823  0.00164841]",-3.5024280140216937,0.03012415269054856
ADSK,0.007434641917068816,0.9616092035765481,"[-2.02443167e-04  1.27241048e-03 -3.59823034e-04  5.06753888e-04
 -6.32955773e-05  3.80409105e-04]",1.0204761131705309,"[ 9.96933443e-03 -6.34454977e-03 -4.00190452e-03  3.51628715e-03
 -5.19192809e-03  4.75185824e-03  2.48962116e-03 -4.91631940e-03
 -2.26044507e-03  4.24831075e-03  2.09907407e-03 -2.26812171e-03
 -2.12818735e-04  5.28331192e-03 -1.22359946e-03 -3.15363645e-03
 -5.07112905e-05  4.23596251e-03 -6.36169076e-04 -1.90982626e-03]",-4.786285724465699,0.008343389548740662
AEE,0.4010226610922266,0.5454342868315755,"[ 6.28420056e-04 -9.19130402e-04  4.37276136e-04 -3.21343294e-04
  6.47180606e-05 -2.88362016e-04]",1.1708158089075362,"[ 0.00467289 -0.01058123  0.00243664  0.01275408 -0.00640381 -0.01105672
  0.00043067  0.00935102 -0.00180215 -0.00032402  0.00646115 -0.00313588
 -0.00371139  0.00331575 -0.00949959  0.00087431  0.01471893  0.0033571
  0.01565423  0.00646722]",-5.771038646106179,0.0031165188723631817
AEP,0.4066199700946827,0.5360924438595438,[ 0.00062466 -0.00119731  0.00062821 -0.00038907  0.0001641  -0.00016809],1.1994841453485738,"[ 0.00320861 -0.01052407  0.0046653   0.012959   -0.00757526 -0.01097083
  0.00150171  0.00768562 -0.0023667   0.00299055  0.00736307 -0.00526656
 -0.00498259  0.00204423 -0.00919828  0.00502976  0.01527815 -0.00224091
  0.01906872 -0.0011677 ]",-5.416109147972893,0.004444405574532316
AES,0.40942367838975746,0.5421164275849439,"[-2.76791616e-04  4.76668484e-05 -2.06345342e-04 -4.65680673e-04
  1.89130630e-05 -4.18769755e-04]",1.07714535721664,"[ 0.00381961 -0.00946035  0.00528084  0.00980318 -0.00946892 -0.00634412
  0.00585006  0.00625445 -0.00330643 -0.00120818  0.00376195 -0.00126437
 -0.00201107  0.00329837 -0.00314548  0.00022222  0.00443971  0.00079383
  0.00388655  0.00123972]",-5.168948075071021,0.005690551705092733
AFL,0.17814900060771652,0.7659576130480492,"[-1.15636073e-04  2.20356777e-03 -6.42020196e-04  3.80866398e-04
 -3.70951977e-05  2.03482828e-04]",1.0678324101699097,"[ 0.00474075 -0.00888955  0.00418131  0.00890533 -0.00922012 -0.00522801
  0.00633946  0.00584399 -0.00405189 -0.00134902  0.00479494 -0.00211087
 -0.00500306  0.00575087  0.00139796 -0.00127496  0.0007552  -0.0005667
  0.00070977  0.0004136 ]",-4.970235550431029,0.006941512765835537
AIG,0.42604512079450263,0.5388872995648407,[-0.00011855  0.00166619 -0.00068462  0.00020382 -0.00015765 -0.00015883],1.0234660978466386,"[ 9.41356808e-03 -6.59891666e-03 -3.73836433e-03  3.90713546e-03
 -4.43521236e-03  4.78662533e-03 -7.81849824e-04 -6.50278495e-03
  1.36581925e-03  7.45413446e-03  1.16642528e-05 -4.16972707e-03
 -8.94442883e-04  3.82897598e-03  1.31307349e-03  1.25782355e-03
 -2.94846552e-03 -2.75665858e-03  2.55725274e-03 -4.24592446e-03]",-5.114822693994784,0.006007042824772461
AIZ,0.03610894380806719,0.9210656150374326,"[-4.31515545e-04  1.04215556e-05 -1.42687670e-04 -2.03530064e-04
  9.22610332e-06 -1.24984109e-04]",1.0519802605430213,"[ 0.01116242 -0.00690722 -0.00626599  0.00503117 -0.00352376  0.00099749
 -0.00013846  0.00134658 -0.00170397 -0.00286142  0.00519018  0.0028774
 -0.00857478  0.00114198  0.00740249 -0.00049675 -0.00462447  0.0018826
 -0.00716674 -0.00492722]",-4.59161666890171,0.010136457823675463
AJG,0.2884956843034374,0.6741211953248233,"[3.68765534e-04 9.10135178e-04 2.41172891e-05 4.76237149e-04
 5.60251275e-05 4.71957547e-04]",1.0803237283306206,"[ 0.0050257  -0.00832065  0.00333649  0.00758045 -0.00827064 -0.00173115
  0.00383863 -0.00059173 -0.00128613  0.0064982   0.0020928  -0.00683749
 -0.00165574  0.00585926 -0.001847    0.00280594  0.00231441 -0.00684885
  0.01061426 -0.00634277]",-5.078432073297988,0.006229669026864124
AKAM,0.05452569941002235,0.8892670791330094,[-0.00013585  0.00027422  0.0005036  -0.00024376  0.00057621  0.00076074],1.1000507748445436,"[ 0.0094051  -0.00851524 -0.00419313  0.00856156 -0.00380082 -0.0056402
 -0.001903    0.00871477  0.00063177 -0.00701796  0.00420147  0.00263876
 -0.00937131  0.00418442  0.00836743 -0.00412326 -0.00491952  0.00701372
 -0.0076817  -0.00122874]",-4.719469216388384,0.008919911835172082
ALB,0.415698239583204,0.5456409744722046,"[ 9.02012702e-04  1.20239987e-03 -1.62923173e-04  2.09234570e-04
 -9.18554880e-05 -2.10722338e-04]",1.1152252507666713,"[ 3.07714380e-03 -9.59923822e-03  5.50099436e-03  1.03392331e-02
 -8.11950160e-03 -6.56609359e-03 -4.97837287e-05  3.94451127e-03
  3.78141128e-03  5.09466619e-03 -6.23951453e-04 -7.47413370e-03
 -3.64202555e-03  5.27345922e-03  2.30452057e-03  5.50851523e-03
  1.07481112e-03 -1.01101147e-02 -6.47779627e-04 -1.32724627e-02]",-5.2759838428393735,0.00511292391935562
ALGN,0.40931658743431243,0.5388557990574535,"[ 5.16557920e-05  4.30636469e-04 -1.47826025e-04 -4.63369016e-05
  1.47719172e-05 -5.83466561e-05]",1.1534763838005375,"[ 0.00172046 -0.00764709  0.00921809  0.0069579  -0.011548   -0.00088604
  0.00627491 -0.00141513  0.0015839   0.00726318 -0.00485176 -0.0071065
  0.00573336  0.00478946 -0.00244098  0.0061562  -0.00203053 -0.01569786
  0.00645165 -0.00959698]",-5.910261529471469,0.002711477663329
ALK,0.0034838918951625784,0.959852385216353,"[-5.04798627e-06  6.17612802e-04 -1.78184988e-04  1.07713527e-04
 -1.09692402e-05  5.14756461e-05]",1.04322996538951,"[ 0.01037686 -0.00590642 -0.00444132  0.0028292  -0.00527044  0.00611692
  0.00352952 -0.00686542 -0.00384392  0.00618779  0.00319909 -0.00326894
  0.00054444  0.0053616  -0.00384792 -0.00217648  0.00203026  0.00212067
  0.00775573 -0.00094481]",-5.2770944401287565,0.005107248671950488
ALL,0.11874295799594639,0.8314220945027653,"[-2.79231535e-04  8.75077400e-04 -6.50060773e-05  3.10211742e-04
  1.69674992e-04  6.30963195e-04]",1.0787456595374272,"[ 0.00531748 -0.00868968  0.0031355   0.0083912  -0.00861223 -0.00388782
  0.00582704  0.00364513 -0.00438549  0.00042025  0.00501916 -0.00174655
 -0.00306614  0.00305014 -0.00257817  0.00139263  0.0028608  -0.00235174
  0.01325447  0.00180017]",-4.8340975906002255,0.007953862727842419
ALLE,0.4123374801302502,0.5394738543344322,"[ 5.51300406e-04  2.21218059e-03 -3.95611752e-04  1.70205113e-04
  8.79075320e-05  6.51268434e-05]",1.0662276614457653,"[ 4.50446348e-03 -8.68574792e-03  4.41583599e-03  8.25084860e-03
 -9.05027395e-03 -3.45674777e-03  4.74081024e-03  2.46452093e-03
 -1.20269233e-03  3.32104005e-03  1.37070409e-03 -5.86418342e-03
 -1.73848525e-03  7.62000232e-03 -8.59470041e-05  2.18264703e-04
  1.43700898e-03 -4.95815028e-03  7.99779108e-04 -4.94624388e-03]",-5.1507213508952585,0.0057952228295394875
AMAT,0.40901973089453264,0.5528155239891837,"[ 4.32052675e-04  3.09100723e-04 -1.18707374e-04 -6.70332455e-05
 -8.63253910e-05 -3.27384137e-04]",1.0826135317505712,"[ 0.00541145 -0.00779889  0.00342035  0.0068218  -0.00884186 -0.00203912
  0.00438651  0.00360631  0.00106306 -0.0011023  -0.00299948 -0.00285055
  0.00112761  0.00956961  0.00472378 -0.0050022  -0.00831397 -0.00131397
 -0.00679196  0.00290405]",-5.601880917275288,0.003690914877880884
AMCR,-0.11881236871709604,1.0622214212189054,"[-1.48995170e-03 -2.48826427e-04 -5.57048714e-04 -6.91377484e-04
  2.25525604e-06 -4.20271722e-04]",1.1002980494128032,"[ 0.01477699 -0.00462997 -0.01199303  0.00072263 -0.00079428  0.00948208
 -0.00188743 -0.0091452  -0.00198587  0.00431905  0.00346358  0.0014222
 -0.00039719  0.00068909 -0.0026824  -0.00191774  0.00027575  0.00404704
  0.00478355  0.01044524]",-4.853409988605007,0.007801728333571212
AMD,0.3958465645891626,0.5450636463761819,"[-6.21690130e-04 -2.59933544e-04 -5.55965994e-05 -4.68395487e-04
  1.44931464e-04 -1.03313049e-04]",1.0904102709688654,"[ 0.00680395 -0.0085388   0.00089908  0.00834649 -0.00769162 -0.00450815
  0.00506423  0.00560322 -0.00369053 -0.00153938  0.00334023 -0.00318465
 -0.00024496  0.00998819 -0.00453322 -0.00625612  0.0063097   0.00206257
 -0.00236178  0.0122662 ]",-5.6267246045507235,0.0036003486011667307
AME,0.1676975078116779,0.7909115775760279,[-0.00028473  0.00155783 -0.00036737  0.00011625  0.00013671  0.00030751],1.0162305541448413,"[ 0.00949033 -0.00731963 -0.00388397  0.00525595 -0.00437704  0.00168723
 -0.00084545 -0.00196627  0.00127038  0.00371183  0.00064092 -0.00347626
 -0.00228951  0.00573972  0.00204011 -0.00096871 -0.00171556 -0.00019861
  0.00038514 -0.00590386]",-5.053081921952538,0.006389610788264423
AMGN,0.4018455850606736,0.5418538075907765,"[ 1.72838730e-04  2.37992569e-04 -3.39943310e-05  8.57888911e-05
 -1.64193040e-05  1.40636005e-05]",1.1494371149885434,"[ 0.00320938 -0.00902743  0.00552981  0.00908074 -0.00890171 -0.00310556
  0.00414803 -0.00198707 -0.00247993  0.01037024  0.00356183 -0.00868962
  0.00052469  0.00460894 -0.0086049   0.00352428  0.00777099 -0.00362079
  0.01786867 -0.00086824]",-5.797260024651603,0.00303586154576129
AMP,0.01585192429347802,0.9428862600075708,"[-2.40251940e-05  1.53733766e-03 -2.98133948e-04  4.55281921e-04
  2.97560105e-05  4.32645917e-04]",1.0412816582096283,"[ 0.01075095 -0.00681241 -0.0061053   0.00463822 -0.00288464  0.00252166
 -0.00346518 -0.00240567  0.00351839  0.00345495 -0.00089497 -0.00353543
 -0.00263211  0.00726568  0.0048132  -0.00320732 -0.00454506  0.00224547
 -0.00700664 -0.0054302 ]",-4.908681540934437,0.007382215066186083
AMT,0.40433248140204786,0.5425407463706949,"[-2.67404483e-04  5.41803220e-04 -1.70532122e-04 -2.94178106e-04
  1.35415790e-04 -6.65135554e-05]",1.117441304538264,"[ 0.0030033  -0.00969665  0.00629294  0.01036261 -0.00962578 -0.00677797
  0.00578214  0.00527972 -0.00365447  0.00150009  0.00480611 -0.0034081
 -0.00257745  0.00387235 -0.00467656  0.00061772  0.00676187  0.00116334
  0.00773095  0.00138772]",-5.543830858265061,0.003911513645581308
AMZN,0.39925960630585644,0.5504808100876447,"[ 4.40892025e-04  1.20305001e-03 -4.04866071e-05  2.24126079e-04
  1.24677937e-04  2.81713595e-04]",1.2346838041138466,"[ 0.0013483  -0.0102307   0.00714179  0.01243633 -0.00809969 -0.0085309
 -0.00045001  0.00146307  0.00137512  0.0122867   0.0040185  -0.01170727
 -0.00391547  0.00302151 -0.00723607  0.00994278  0.01185204 -0.01118854
  0.01903564 -0.01085364]",-5.333835066368008,0.004825528259412662
ANET,0.09478272505383911,0.8646670354350868,"[ 9.70024313e-05  4.56653248e-04 -1.28676706e-04  6.57885133e-05
 -3.75489788e-05 -5.26090882e-05]",1.0693458045051554,"[ 6.97583567e-03 -8.03731970e-03 -5.09446479e-04  6.99397678e-03
 -5.12437300e-03 -6.37346215e-04 -3.13695925e-03 -1.77433288e-03
  5.59462893e-03  7.49863443e-03 -2.93648220e-03 -7.83897238e-03
 -1.12475194e-03  7.42985489e-03  3.00051397e-03  1.54229646e-03
 -2.82445222e-03 -4.79861099e-03 -7.66643231e-05 -1.34358539e-02]",-4.938580426434138,0.007164762063385055
ANSS,0.41568680513695744,0.5434726895569613,"[-7.54951174e-04  7.36144611e-04 -2.38405830e-04  3.66246555e-04
  6.82100224e-05  6.15665284e-04]",1.0533077423478534,"[ 5.04702522e-03 -9.21119365e-03  2.92041386e-03  9.08365907e-03
 -7.63709642e-03 -4.84611559e-03  1.90403096e-03  4.01970950e-03
  5.77789690e-04  1.58361426e-03  1.09457786e-03 -3.71401995e-03
 -2.43702601e-03  4.72704032e-03  6.12070165e-04  1.70618107e-03
 -7.72576113e-05 -4.90906629e-03  4.34120990e-03 -1.73630259e-03]",-4.873708167027039,0.007644963858914211
AON,0.14866722909179841,0.8137629527291413,[-0.00093102  0.00151325 -0.00053944  0.00013791  0.00013214  0.00046221],1.0325439682204431,"[ 6.03948621e-03 -8.73574463e-03  1.40984799e-03  8.23626911e-03
 -6.95381117e-03 -3.31127859e-03  1.71575295e-03  2.30820522e-03
 -7.96566059e-05  2.71217901e-03  1.88613569e-03 -4.19473524e-03
 -2.62188196e-03  5.41130634e-03 -3.58478310e-06  3.45792733e-04
  3.47109765e-05 -1.21256043e-03  9.47180057e-03 -4.09541923e-03]",-4.746051126132011,0.008685927200658965
AOS,0.40775545544193964,0.5445706633593832,"[-5.95110427e-05  1.37692733e-03 -3.49422671e-04  2.03550444e-05
  9.16552828e-05  9.68933931e-05]",1.0998773131222752,"[ 2.69652317e-03 -8.92937468e-03  7.24309660e-03  9.12259602e-03
 -1.03094888e-02 -4.80630913e-03  5.28708106e-03  3.28497880e-03
  3.16146709e-05  3.93502372e-03 -7.96012692e-04 -6.68718172e-03
  8.68207901e-04  6.86786852e-03 -1.67496150e-03  3.00553378e-03
  1.40347288e-03 -1.05953889e-02  4.94308513e-03 -5.79962639e-03]",-5.503639488689831,0.004071924713667495
APA,0.1775950453470101,0.7795315176642068,[-0.00093115  0.00265791 -0.00102253 -0.00037765  0.00016496 -0.00012485],1.065931913098741,"[ 0.01225203 -0.0064638  -0.00812948  0.00444528 -0.00228487  0.00141491
 -0.00312047  0.00207863  0.00235735 -0.0044859   0.00067965  0.00337343
 -0.00583239  0.00233757  0.00932022 -0.00117297 -0.00875985 -0.00163775
 -0.00909433 -0.00052433]",-4.875441463341708,0.007631724348543686
APD,0.41249127413310405,0.5475992871060807,"[ 5.24250544e-04  1.33636499e-03 -1.99465268e-04  4.63860918e-04
 -5.94467607e-05  1.88528962e-04]",1.0598922784406952,"[ 0.00539702 -0.00753383  0.00338453  0.00587598 -0.00886848  0.00065138
  0.00501443 -0.00145343 -0.00070576  0.00454806 -0.00065275 -0.00466749
  0.00079935  0.00574246  0.00013847  0.00101562 -0.00160733 -0.00363627
  0.00197464 -0.01210121]",-5.183315124694839,0.005609379763251556
APH,0.18893634679724625,0.7665495301806317,[ 0.0006616   0.00090075 -0.0002321   0.00026484 -0.00017314 -0.00021861],1.0559902927552427,"[ 0.00565878 -0.00884303  0.00183001  0.00836555 -0.00684405 -0.00348633
  0.0001294   0.00224437  0.00294547  0.00376803 -0.00204655 -0.00661411
  0.00086873  0.01002175 -0.00021747 -0.00408326 -0.00126666  0.00279819
  0.00250731 -0.00146978]",-4.996063577395256,0.006764522678197454
APTV,0.10854815801335692,0.8525341495068633,"[ 8.89412973e-07  1.13850689e-03 -2.17759324e-04  4.89488657e-04
 -3.13582807e-05  3.83944036e-04]",1.0186030588139063,"[ 0.01140747 -0.00645761 -0.00653652  0.00368322 -0.00367355  0.00409955
  0.00066793 -0.00324487 -0.00201112  0.00152297  0.00299871  0.00038305
 -0.00156497  0.00326688 -0.00083645 -0.00312154  0.00087276  0.00717208
 -0.00252866 -0.00434906]",-4.715904402281448,0.00895176640679415
ARE,0.4012775630489138,0.5389276078725682,"[ 3.11611008e-04 -6.04556055e-04  1.34305489e-04 -1.80803526e-04
 -7.18787873e-05 -3.36648788e-04]",1.1098787461425839,"[ 0.00494156 -0.0091252   0.00364874  0.00955261 -0.00871757 -0.0056732
  0.0058126   0.00452815 -0.00465534  0.00219764  0.00528289 -0.00532885
 -0.00117558  0.00760806 -0.00779052 -0.00157693  0.01070533 -0.00139082
  0.00953008  0.00812213]",-5.620804594496898,0.003621725915607788
ATO,0.39748592851358316,0.5480340474726804,"[ 6.79409453e-04 -4.56742915e-04  1.99713388e-04 -2.22457151e-04
 -5.83668587e-05 -4.48104493e-04]",1.1782084419770968,"[ 0.00284713 -0.01077937  0.00540305  0.01293273 -0.00805394 -0.01073567
  0.00205643  0.00769598 -0.00223713  0.00255341  0.00667183 -0.00462934
 -0.00423163  0.00179503 -0.00876388  0.00446682  0.01397726 -0.00123564
  0.01631303 -0.00024077]",-5.41796774196773,0.0044361529005816445
AVB,0.06987086689479903,0.8892096895762512,"[-3.50166579e-04 -1.13449187e-03  2.78650339e-04 -4.40807113e-04
  1.26540118e-04 -9.82660979e-05]",1.0576894873769467,"[ 0.00731505 -0.00674887  0.00079252  0.00442337 -0.00844438  0.0032117
  0.00844623 -0.00316584 -0.0075552   0.0019705   0.00589275  0.00147315
 -0.00091476 -0.00113675 -0.00394983  0.00237842  0.0022594  -0.00145472
  0.00610887  0.00202264]",-5.161211851290246,0.0057347458138622175
AVGO,0.41541749733958894,0.5415923109127116,"[-1.31144060e-04  1.25379457e-03 -4.51553554e-04  1.18473590e-04
 -3.87164579e-05 -4.58319681e-06]",1.078500274985663,"[ 0.00428355 -0.00910188  0.00414972  0.00913016 -0.00800841 -0.00482105
  0.00105632  0.00311312  0.00318919  0.00437374 -0.00242632 -0.00766889
  0.00109222  0.00936138 -0.00096582 -0.00079345  0.00017184 -0.00339141
  0.00634952 -0.00475569]",-5.1373609829148235,0.005873168672203748
AVY,0.13822039311871182,0.8123235249671727,"[-3.02957708e-04  2.26117067e-03 -5.44733871e-04  6.88348084e-04
  3.64096792e-05  7.09861325e-04]",1.1132186355727156,"[ 5.40271643e-03 -7.99853902e-03  1.99941660e-03  7.07893568e-03
 -6.70917708e-03  7.49065953e-05 -2.67191539e-04 -4.43289227e-03
  3.02530115e-03  1.09324327e-02 -2.47877218e-03 -8.48757067e-03
  5.03329800e-03  4.12589280e-03 -8.93342905e-03  5.33841533e-03
  8.29837642e-03 -7.54993687e-03  1.05931703e-02 -9.29396722e-03]",-4.634616767733275,0.009709827444595307
AWK,0.4018161141154875,0.5398875492401909,"[ 7.45023071e-04 -8.23515236e-04  5.00943901e-04 -1.43355504e-04
  6.76980002e-05 -1.22344065e-04]",1.188365674164322,"[ 0.0035832  -0.01068818  0.00424162  0.01301316 -0.00752456 -0.01124437
  0.00180315  0.00879474 -0.00261106  0.00144092  0.00726201 -0.00463711
 -0.00440656  0.00320556 -0.00952485  0.00288168  0.01559107 -0.00083232
  0.01603107  0.00556162]",-5.474964442422133,0.004190377547011497
AXP,0.06449746254910536,0.9002770423635217,"[ 9.32389482e-04  2.79357677e-04  8.58830337e-05  5.20747670e-04
 -2.08650426e-04 -1.64137165e-05]",1.0240377795127786,"[ 0.00945689 -0.00703454 -0.0038024   0.00463793 -0.00466569  0.0034525
  0.00067096 -0.00510542 -0.00125085  0.00650925  0.00267515 -0.00407421
 -0.00135754  0.00525532 -0.00148131 -0.00194782  0.00019827  0.00372456
  0.00604518 -0.00124072]",-5.107540916366146,0.006050944421673851
AZO,0.4107488645185598,0.5363101885412844,"[ 1.10766241e-03  1.39280423e-04  3.80862096e-05  3.66496781e-04
 -2.66997830e-04 -3.05083484e-04]",1.189734523615001,"[ 0.00353004 -0.00892154  0.00548496  0.00957482 -0.00951496 -0.00479575
  0.00721771  0.00170672 -0.00694916  0.00506277  0.00795859 -0.00404556
 -0.00160257  0.00102052 -0.01075235  0.00425432  0.01161929 -0.0031239
  0.02229852  0.00639549]",-5.230819056564033,0.005349142257845889
BA,0.1514510146066503,0.7996768270344354,"[-1.37539200e-03  9.27331197e-04 -6.03986857e-04  7.45522616e-05
  6.93027885e-06  2.94128226e-04]",1.038288666269821,"[ 0.00676441 -0.00814569  0.00035423  0.00699678 -0.00660934 -0.00067273
  0.00223238 -0.00100367 -0.00152647  0.00475004  0.00309034 -0.0033891
 -0.00166295  0.00208141 -0.00373789  0.00301841  0.00592415 -0.00050848
  0.00386409 -0.01261785]",-4.790902286185795,0.008304960549110353
BAC,-0.025061272707946367,0.9854436636829021,[-0.00041366  0.0024685  -0.00082485  0.0009805  -0.00021423  0.0005765 ],1.0570493232717413,"[ 0.01147421 -0.00589621 -0.00635881  0.00298167 -0.00405054  0.00524889
  0.00157718 -0.00450301 -0.00252135  0.00290492  0.00305777 -0.00184078
 -0.00225237  0.0075451   0.00161954 -0.00677153 -0.0023637   0.00645301
 -0.00618835  0.00842981]",-5.227363510855726,0.005367658436744552
BAX,0.41027107416908665,0.5375835996301014,"[-7.37842329e-06  2.41279007e-03 -7.39121594e-04  7.45432494e-04
 -1.75220297e-04  3.14544382e-04]",1.199452059073134,"[ 0.00165734 -0.00834671  0.00854442  0.00883116 -0.01080765 -0.00329229
  0.00622658 -0.00084399 -0.00195465  0.00887352  0.00142336 -0.00742991
  0.0023051   0.00164515 -0.00896936  0.00891603  0.00911957 -0.011711
  0.01730929 -0.01354682]",-5.155773246042954,0.0057660197988806524
BBY,0.05030105709040704,0.9042351054300374,"[ 3.54225769e-04 -1.37443098e-03  6.90604566e-04 -1.81901722e-05
  1.48749083e-04  2.80178385e-04]",1.0703769456969972,"[ 0.00859889 -0.00643319 -0.00121576  0.00398723 -0.00740011  0.00367341
  0.00715636 -0.00332486 -0.00649856  0.00266221  0.0045982  -0.00155081
  0.00029649  0.00605234 -0.00383706 -0.00497849  0.00169203  0.00355867
  0.00284789  0.0139355 ]",-4.882167883370905,0.0075805624262183105
