,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.10726123887648605,0.8597508911366162,[ 0.00242045 -0.00016595 -0.00028985  0.00185722 -0.00134921 -0.00080963],1.1140622997279437,"[ 0.01423987  0.00193994 -0.01278396  0.01030475 -0.0102648  -0.00414631
  0.00248201 -0.00488865  0.00068291 -0.00182504  0.00151483 -0.00012147
 -0.00244507 -0.00297082  0.00496178 -0.00696215  0.00825091  0.00102828
  0.00946109 -0.00637079]",-4.673838920370796,0.009336359103328636
AIZ,0.12138580230046549,0.8482129750059125,"[ 1.18969107e-03  3.84644272e-04  1.81666950e-04  4.87733232e-04
 -1.24342925e-04  5.49869035e-05]",1.1308170567204963,"[ 0.01424866  0.00298204 -0.01521158  0.01004205 -0.008647   -0.00711057
  0.00704035 -0.00218893 -0.00531771  0.00107177  0.0007489  -0.00589327
  0.00445558  0.0011009  -0.00245394 -0.00142942  0.00572399 -0.00319992
 -0.00433327 -0.00169158]",-4.99054751914052,0.006801939280562497
AJG,0.043944522105736857,0.9354027642614832,[ 0.00120103  0.00118148 -0.00081631  0.00141326 -0.00103435 -0.00059475],1.080716388131505,"[ 0.01403529 -0.00137959 -0.00781856  0.01032657 -0.01145355 -0.0019923
  0.00417769 -0.00715126  0.004997    0.0018586  -0.00221606  0.00183152
  0.00016551 -0.00344803  0.00186077  0.00075855  0.00184358 -0.00200861
  0.00672348  0.00344647]",-4.628398283089117,0.00977039598454501
AKAM,-0.08880132915226463,1.059800713579814,"[-1.73461780e-04 -1.29281828e-03  8.90231299e-04 -7.48228865e-05
  4.74157264e-04  8.99107836e-04]",1.1336883006309044,"[ 0.01071762 -0.01165446  0.00844118  0.00080164  0.01236433  0.00731983
  0.00200166  0.00925633 -0.00663032  0.00491702 -0.00418284  0.00305437
 -0.00678804  0.00033355 -0.00331847 -0.00283245  0.00058401  0.00059845
 -0.00714718  0.00580293]",-4.512591912684092,0.01096999003936416
ALB,0.08866128422516939,0.8766058810380127,"[ 1.07493055e-03 -5.72829727e-05 -1.24069131e-04  1.89507913e-04
 -3.85657184e-04 -6.78350749e-04]",1.1173691791797011,"[ 0.0136797   0.00225711 -0.01459245  0.00870073 -0.00588967 -0.00777692
  0.00990876 -0.00122241 -0.00384714  0.00434944 -0.00351114 -0.00292755
  0.00073991 -0.00415283  0.00230103 -0.00356152  0.00644702 -0.00173802
  0.00599863 -0.00032312]",-4.614550572909519,0.009906634716640035
ALGN,0.1199118498145649,0.8433011038122008,[ 0.00185176 -0.00128394  0.00062953  0.00018148 -0.00024044 -0.00048744],1.1724386580376756,"[ 0.0144826   0.00482209 -0.01844217  0.01046639 -0.01066605 -0.0091278
  0.00686492 -0.00548975  0.00141571 -0.00139276  0.00407533 -0.00074294
  0.00060624  0.0009472   0.003223   -0.0027537   0.00622069  0.00119369
  0.01371789 -0.00185571]",-4.9317449917730825,0.007213904088543267
ALK,0.03785989297151379,0.9289920728811428,[ 0.00240253 -0.00350213  0.00125116  0.0013164  -0.00078726 -0.00010235],1.0892132343771224,"[ 1.32002420e-02 -2.19911218e-03 -4.96771096e-03  7.51725861e-03
 -2.40911379e-03  2.89928491e-03 -5.93614402e-03  2.22537754e-03
 -8.87747402e-03 -7.75001389e-03  8.55695336e-03 -5.84502216e-03
  1.54711016e-03  5.41058794e-03 -1.13186662e-03 -6.01884952e-03
  1.02538657e-02  9.41460015e-05  3.64619580e-03 -1.60855779e-03]",-4.18882108327354,0.015164151611256477
ALL,0.09820642504615056,0.8642672456823035,"[ 1.45656116e-03  5.22629064e-05  3.18700424e-04  5.82738568e-04
 -1.97457391e-04 -1.94746433e-06]",1.107048711171228,"[ 1.38175785e-02  1.78442082e-03 -1.40700569e-02  9.27364435e-03
 -8.04363998e-03 -7.73779203e-03  1.00240734e-02 -3.72020271e-03
  2.49430853e-05  3.61682469e-03 -4.36760928e-04 -1.13048708e-03
  1.95025438e-03  2.18146238e-03 -3.82861671e-03  1.31487054e-03
  1.41148004e-03 -2.44264863e-03 -5.84387855e-03  2.99719604e-03]",-4.916948803775741,0.007321435938569934
ALLE,0.20213419903453136,0.7659571144151586,"[ 2.55232390e-03  1.28642526e-03  1.38517062e-04  1.34025005e-03
 -4.44876354e-04  9.30026753e-05]",1.1013351425024973,"[ 0.01411862  0.00185968 -0.01304813  0.01019739 -0.0104424  -0.00479662
  0.00315924 -0.00537846  0.0011197  -0.00247733  0.0043246  -0.00119749
  0.00129121  0.00205842  0.00054269 -0.00244015  0.00729439 -0.00110362
  0.00826825  0.00257271]",-4.897670699425911,0.007463948618084331
AMAT,0.08129255850245104,0.8757217520541302,[ 0.00138699  0.00017437  0.00020816  0.00044397 -0.00019752 -0.00014539],1.0995783948913733,"[ 0.01403769  0.00136108 -0.01198297  0.0101563  -0.01056851 -0.00374339
  0.00182129 -0.00583892  0.0021468  -0.0032565   0.00461083 -0.00054829
  0.00160371  0.00110772  0.00309457 -0.00073728  0.0054273   0.00350035
  0.00331132  0.0042174 ]",-4.959251871826684,0.007018176364516919
AMCR,-0.026443651940432675,0.9735532801148381,[-0.00275428  0.00039311 -0.00085975 -0.0015942   0.00045217 -0.00046562],1.1009013542422803,"[ 0.01346295 -0.00724665  0.00118395  0.00859418 -0.00751602  0.00260035
  0.00444803 -0.00470593  0.00234889  0.00478825 -0.00399462 -0.00142631
  0.00776225 -0.00036832 -0.00379654  0.01032813 -0.00244462 -0.00453352
  0.00101088  0.01479848]",-4.435045946889818,0.011854521216744515
AMD,0.09535527342327868,0.8733405998761316,[ 0.00302804  0.00031936  0.0003456   0.00102588 -0.00056007 -0.00048175],1.1449927280691472,"[ 1.46395636e-02  3.15320511e-03 -1.50941806e-02  1.07911663e-02
 -1.04559312e-02 -6.34069849e-03  5.37548084e-03 -3.68698423e-03
 -3.00846623e-03 -5.64534315e-05  1.08665352e-03 -3.07854112e-03
 -1.31225509e-03 -8.26148571e-05 -8.08674646e-04 -9.35755354e-03
  1.23080426e-02 -3.03665801e-03 -1.18915057e-03 -3.89736002e-03]",-4.703741717487675,0.009061308733957978
AME,0.03525778721033105,0.935238114024843,[ 0.00243832 -0.00019924 -0.00030285  0.0023358  -0.00159211 -0.00061585],1.0703845666212426,"[ 0.01329861 -0.00018212 -0.01071715  0.00824094 -0.00593528 -0.00542393
  0.00874963 -0.00271917  0.0003696   0.00398836 -0.00201197  0.00042902
 -0.00060625 -0.00083939  0.00019871 -0.00105794  0.00270343  0.00197436
 -0.00585952  0.00014245]",-4.077488375820007,0.01694998422524696
AMGN,0.04465218333662173,0.9384946801456415,[ 0.00087705  0.00016711 -0.00038221  0.00151357 -0.00091596 -0.00012786],1.057655070217183,"[ 0.0137537  -0.0018573  -0.00697153  0.00968959 -0.00974554 -0.00135016
  0.00345448 -0.0057214   0.0036091   0.0011232  -0.00067027  0.00199783
 -0.00212052 -0.00054253 -0.00111549 -0.00316124  0.00549446 -0.00236864
 -0.00105669  0.00381921]",-4.530373704827614,0.010776648034745259
AMP,0.05625612017039181,0.9056160493036179,"[ 2.20237091e-03 -4.72468623e-04 -5.15753400e-05  1.42569265e-03
 -1.08089291e-03 -7.45626844e-04]",1.0610644673534333,"[ 0.01356959 -0.00053473 -0.00953143  0.00908318 -0.00816801 -0.00362218
  0.00567837 -0.00461924  0.00297119  0.00181418 -0.00039661  0.0024653
 -0.00326568  0.00017308 -0.0012545  -0.00324884  0.0023243  -0.00175286
 -0.00063513 -0.00754348]",-4.598134117977591,0.010070608792941816
AMT,0.09140379722117173,0.8700642837063469,"[ 1.27935571e-03 -1.55736769e-04  2.49993043e-04  5.47934226e-04
 -2.40274381e-04 -5.76600019e-05]",1.1231590026801115,"[ 0.014174    0.00269034 -0.01480986  0.01012442 -0.00976039 -0.00693332
  0.00704911 -0.0044211  -0.00020553  0.00140233 -0.00061124 -0.0012814
 -0.00037673 -0.00277144  0.00298482 -0.00464706  0.00688228 -0.00033217
  0.00566481 -0.00534747]",-4.758102881477792,0.008581874797557568
AMZN,0.40141287490117233,0.5617221299291684,"[ 2.39091152e-03  7.28827387e-05  3.42074965e-04  7.40579253e-04
 -4.19810757e-04 -4.13408682e-04]",1.1104588120926642,"[ 0.01412186  0.00385374 -0.01635166  0.01000843 -0.00934876 -0.00718207
  0.00514855 -0.00393197 -0.00090744 -0.00160412  0.00400295 -0.00169229
  0.00067876  0.0030259  -0.00155969 -0.00180837  0.00345449 -0.00129566
 -0.00031809 -0.00066872]",-5.312111706182911,0.004931501831496883
ANET,0.007195380445402075,0.9501771543140471,"[ 1.13854276e-03 -1.43213488e-03  4.45981109e-04  6.89955488e-05
 -2.84993598e-04 -5.57102445e-04]",1.0589289796172439,"[ 0.01322213 -0.00591886  0.00084103  0.00828041 -0.00656653  0.00581236
 -0.00461479 -0.003975    0.0032445  -0.00289505  0.00043656  0.00295269
 -0.00285826 -0.00461574  0.00786258 -0.00179353  0.00211538  0.00828054
  0.00086194 -0.00152841]",-4.337200676418475,0.01307307279045668
ANSS,0.06855602862268174,0.8886682044142918,[ 0.00021963 -0.00156223 -0.00016458  0.00078383 -0.00084511 -0.00056226],1.0767263161758194,"[ 0.01312974 -0.00051499 -0.00933114  0.00764479 -0.00351609 -0.00317381
  0.00489556  0.00013373 -0.00363449  0.00123255  0.0003911  -0.00039655
 -0.00474281  0.0018295  -0.00418152 -0.0094833   0.00993413 -0.00589616
  0.00089207 -0.00238422]",-4.66438774298864,0.009425016990080371
AON,0.0366052452567863,0.936104346690717,"[ 1.35233806e-03  1.26237743e-03 -7.49434462e-04  2.51635260e-03
 -1.33955744e-03  8.06945340e-05]",1.0690325122107376,"[ 1.40474247e-02 -9.36061289e-04 -8.41980794e-03  1.03429219e-02
 -1.15055252e-02 -2.06373302e-03  3.08670696e-03 -7.10755528e-03
  4.82868874e-03  3.54727702e-05  5.07028228e-04  1.90687779e-03
 -8.44964202e-04 -7.24407801e-04  9.46052447e-04 -1.35257495e-03
  3.50817298e-03  5.10208403e-05  8.19968488e-04 -6.65281062e-04]",-4.42630439144063,0.011958602424330117
AOS,0.08928009872407536,0.8793305494923247,[ 0.00226345 -0.00030796  0.00047257  0.00090255 -0.00043025 -0.00019944],1.1310342994401972,"[ 0.0144271   0.00290217 -0.01507126  0.01052375 -0.01014155 -0.00686855
  0.00622062 -0.00386541 -0.00257319 -0.00018681  0.00312269 -0.00377666
  0.00205496  0.004444   -0.00541884 -0.0038115   0.00798936 -0.0050612
 -0.00538417 -0.00059891]",-5.035015073042125,0.006506100049314146
APA,0.11488601559968006,0.8419331210358044,[ 0.00021569 -0.00056582  0.00021381  0.00045913 -0.00018172  0.00017249],1.0862984231885213,"[ 0.01312722 -0.00017507 -0.0105821   0.00767365 -0.00455104 -0.00501411
  0.00756616 -0.00194264  0.00056542  0.00243217  0.00062046  0.00179364
 -0.00263773  0.00280873 -0.00267881 -0.0015512   0.00064058  0.0021551
 -0.01261946 -0.00293426]",-4.853985234010353,0.007797241715770425
APD,0.0033929387393437857,0.9851695529813805,"[ 1.47018231e-03 -1.52935960e-04 -6.20056379e-05  9.60734868e-04
 -7.13119267e-04 -4.77830204e-04]",1.0569959222604124,"[ 0.01309125 -0.00380592 -0.00435072  0.00797136 -0.00614077 -0.00063788
  0.00514784 -0.00406926  0.00401871  0.00341679 -0.0027873   0.00352768
 -0.00277304 -0.00197443  0.00091764 -0.00126694  0.00368496  0.00243902
 -0.00609548  0.00908612]",-4.433721947724065,0.011870226987865499
APH,0.06201397561987448,0.9051163655062863,[ 0.00263828 -0.00185898  0.00102119  0.00152933 -0.00065257  0.00019239],1.070996179327689,"[ 0.01364988  0.00095144 -0.01213979  0.00922588 -0.00857753 -0.00542822
  0.0062445  -0.00495693  0.00302122  0.00054502  0.00228217  0.00172814
 -0.00138428  0.00280551 -0.00169889 -0.00154393  0.0032961  -0.00014435
 -0.00084705  0.00122819]",-4.311505344752781,0.013413342683851493
APTV,0.0844826174644116,0.8836010062154798,[ 0.00142079 -0.0002848  -0.00027443  0.00107889 -0.00094482 -0.00073841],1.0939212546007089,"[ 0.01364797  0.00180068 -0.01376857  0.00885959 -0.00664898 -0.00699267
  0.00852153 -0.00209693 -0.00262193  0.00255179 -0.00017738 -0.0025264
  0.00130642  0.00061014 -0.0010958  -0.00252156  0.00672592 -0.00070919
 -0.00236866  0.0041749 ]",-4.5077996253378805,0.011022687553779328
ARE,0.0008893507002115672,0.9625917397278471,[ 0.00071231  0.00202754 -0.00051102  0.00139108 -0.00040533  0.00055965],1.1031787590112563,"[ 0.01300865 -0.00367038 -0.00521298  0.00727913 -0.00381237 -0.00250454
  0.0092987  -0.00161349 -0.0002926   0.00725322 -0.00649365 -0.00075758
  0.00391087 -0.00361978 -0.00104614  0.00631548 -0.00100417 -0.00379246
  0.00404634  0.01688519]",-4.493809773669181,0.011177977023258413
ATO,0.3943292662731601,0.5824919598350121,"[ 5.50445426e-04  6.04920535e-04 -1.12155291e-04  2.20781965e-04
 -7.16034817e-05 -2.63719560e-05]",1.157765111374232,"[ 1.43694302e-02  4.61822069e-03 -1.78152086e-02  9.95944095e-03
 -8.21323125e-03 -8.47038761e-03  6.79392345e-03 -1.69633586e-03
 -6.22555999e-03  2.45181326e-05  6.81951370e-04 -6.35714895e-03
  3.77535728e-03 -2.96641450e-03  4.28135534e-03 -3.84431470e-03
  7.73572697e-03 -2.48462196e-04  9.23717048e-03 -8.29929129e-03]",-5.17826949591627,0.005637754134289403
AVB,0.0675376010431176,0.9026099112793539,"[ 1.41970432e-03  1.52462784e-04 -4.59615671e-05  7.24170783e-04
 -4.77780370e-04 -3.33794008e-04]",1.097343045383254,"[ 0.01300829  0.00076413 -0.01231261  0.0070274  -0.0021602  -0.0065873
  0.00967599  0.00101826 -0.00542688  0.00466955 -0.00377192 -0.00389766
  0.00383747 -0.00458877  0.00393961  0.00207049  0.00242034  0.00086346
  0.00853363  0.00708135]",-5.046263425558752,0.00643332719709847
AVGO,0.014551025873304264,0.9550150320159703,[ 0.00439105 -0.00165434  0.00016674  0.00251847 -0.00202438 -0.00154434],1.0384283269437928,"[ 0.01255616 -0.00318346 -0.00392266  0.00631345 -0.00072176  0.00252192
 -0.00343986  0.00158563 -0.00410697 -0.00513582  0.00614791 -0.00039042
 -0.00327461  0.00409704 -0.00088522 -0.00605262  0.0070676  -0.00037192
  0.00665921 -0.00031667]",-4.464575707344713,0.011509578153611422
AVY,0.1029856177098014,0.8639663477915501,[ 0.00290422 -0.00036945  0.00054309  0.00128596 -0.00062725 -0.00023858],1.1310762484071417,"[ 0.01455544  0.00332826 -0.01551159  0.01089715 -0.01128702 -0.00658891
  0.00492116 -0.00492961 -0.00097237 -0.00122765  0.00290268 -0.00248826
  0.00023062  0.001243   -0.00026887 -0.00591871  0.00905308 -0.00175105
  0.00179402 -0.00520547]",-4.695786777979194,0.009133678363180455
AWK,0.40418708968339806,0.56551564240178,"[ 1.66189303e-03  3.02710512e-04  3.38890401e-04  5.77443415e-04
 -1.28480818e-04  6.06475877e-05]",1.1203238462170146,"[ 0.01287002  0.0029033  -0.01612776  0.00670873 -0.00151747 -0.00952239
  0.01137037  0.00110837 -0.00418355  0.00394318 -0.0011864  -0.00219937
  0.0019835  -0.00163895  0.00319587  0.00185789  0.00060183  0.00285179
  0.00690025  0.00493161]",-5.2536982857401116,0.005228147418504107
AXP,-0.07716531783241537,1.0470288439315352,[-0.00101286 -0.00011559 -0.00101207  0.00040702 -0.00085323 -0.00086341],1.076919532973405,"[ 0.0114521  -0.00930773  0.00486412  0.00317647  0.00677845  0.00527913
  0.00302835  0.00622516 -0.00638828  0.00562989 -0.00635628  0.00053823
 -0.00344366 -0.00317951 -0.00173652 -0.00153366  0.00038208 -0.00149177
 -0.00588905  0.00280933]",-4.062973199854815,0.017197810498665988
AZO,0.375464451554187,0.5920809295617754,[ 0.00171763  0.00093545  0.00025123  0.00086841 -0.00013841  0.00029585],1.1949193255843824,"[ 0.01438975  0.00568138 -0.01886253  0.00954475 -0.00670958 -0.00776645
  0.00289109 -0.00046718 -0.00640398 -0.0047356   0.00665441 -0.0039063
 -0.00226247  0.00241288  0.00223179 -0.0100208   0.00897713  0.00153055
  0.0053138  -0.01771599]",-5.0976885183529905,0.006110855383162931
BA,0.11191670956950607,0.853735282680416,"[ 1.52254241e-03  4.40744962e-04 -8.13069295e-05  5.87176796e-04
 -4.45977345e-04 -4.73524500e-04]",1.1270672942196536,"[ 0.01421194  0.00330188 -0.01597432  0.01014451 -0.0096512  -0.00780325
  0.00729002 -0.00412173 -0.00108434  0.00032682  0.00239512 -0.00228175
  0.00085855  0.00224343 -0.00157057 -0.00415412  0.0083111  -0.00184208
  0.00046265  0.00074431]",-4.635728128141656,0.009699042320990935
BAC,0.06532110066743564,0.8936692283619844,[ 0.00110162  0.00103856 -0.00053946  0.00102962 -0.00072623 -0.00045764],1.0819101925470187,"[ 0.01397861  0.0008749  -0.01158923  0.0100324  -0.01048487 -0.00424714
  0.00385534 -0.00614578  0.00361379 -0.00137244  0.00392535  0.0012985
 -0.00030071  0.00389109 -0.0022935  -0.00032138  0.00192689 -0.00052924
 -0.00142524 -0.0006995 ]",-4.847882731409377,0.007844969886144809
BAX,0.024017413770029198,0.9525817828823955,"[ 1.17952582e-03 -2.61705268e-05 -2.67954329e-04  8.46950707e-04
 -7.28230151e-04 -5.95507450e-04]",1.1003583823244998,"[ 0.01412938 -0.00334425 -0.00353067  0.01044024 -0.01254962  0.00290441
 -0.00350083 -0.00926364  0.00977563 -0.00429658  0.0038063   0.00579549
 -0.00283266  0.00038807  0.00190906  0.00083823 -0.00046272 -0.00048183
  0.01032438  0.00106257]",-4.927046734533295,0.007247876608983094
BBY,-0.0261973702870323,1.0022720907614053,"[-7.02813388e-05 -1.06619069e-03 -1.47842761e-04  4.57173113e-04
 -5.62967509e-04 -4.18301561e-04]",1.1601772005200206,"[ 0.01173894 -0.0090381   0.00482618  0.00295942  0.00857262  0.00594387
  0.00132916  0.00857433 -0.00950667  0.00388771 -0.00339643  0.00037748
 -0.00717537  0.00286949 -0.01022112 -0.00675038  0.00121793 -0.00833424
 -0.0153818  -0.00799805]",-4.9929588826048885,0.006785557092337661
BDX,0.008536894418870592,0.9556203900455106,"[ 1.23100277e-03 -7.10710328e-05 -3.40953030e-04  1.11530702e-03
 -9.17286004e-04 -6.40039314e-04]",1.0836137700035018,"[ 0.01376444 -0.0019533  -0.00736121  0.00955873 -0.01006127 -0.00241092
  0.00522507 -0.00691161  0.00604847  0.00157533  0.00100435  0.00245013
  0.00221134  0.00358076 -0.00469754  0.0065961  -0.00410302 -0.00284922
 -0.00322839  0.00742124]",-4.7105894744208525,0.008999471060569357
