,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.13130860820002646,0.8209017249087956,[-0.00051626  0.00071127 -0.00042006 -0.00053089  0.00014841 -0.00023961],1.260086677887832,"[ 0.0089389  -0.00669709 -0.00574844  0.00239636 -0.01166754  0.00091549
 -0.01389476  0.00134967 -0.01245588  0.00566948 -0.00495484  0.00564724
  0.00573498 -0.00046526  0.01182248 -0.00976821  0.00445525 -0.00867371
 -0.02201309  0.02594511]",-4.692881222849263,0.009160255360972397
AON,0.00928973783572206,0.9359460240381632,[-0.0012088  -0.00010753 -0.00042763 -0.00111547  0.00015131 -0.00066904],1.0892419368155755,"[ 0.00670943 -0.00616069 -0.00777435  0.00208883 -0.01133206 -0.00142392
 -0.01003284 -0.00747842 -0.00963472 -0.00546949 -0.00821296 -0.00034313
 -0.00540136  0.00293595  0.00034444  0.00310897  0.00475795  0.00409503
  0.00472643  0.00382943]",-4.640444022181994,0.009653410347458327
AOS,-0.042233322551459083,0.9938491861047192,"[-1.17584531e-03  8.04101239e-05 -5.83119318e-04 -3.77766035e-04
 -7.81681459e-05 -3.03663067e-04]",1.2044275543912002,"[ 0.00631299 -0.00648518 -0.00911605  0.0023942  -0.01554995  0.00033022
 -0.01462739 -0.00076346 -0.01137656  0.00327561 -0.00412684  0.00494167
  0.0038876   0.00094195  0.00799817 -0.00714163  0.00218769 -0.00729831
 -0.01550372  0.02266905]",-4.834053036753179,0.00795421711092033
APA,0.07055752857128084,0.8711624627085873,[ 0.00037465  0.00088819 -0.00043262  0.0009369  -0.00042193  0.00011651],1.1897308449757715,"[ 6.39344245e-03 -6.53890299e-03 -8.72826300e-03  1.67487255e-03
 -1.39249956e-02 -9.76629561e-04 -1.17851812e-02 -4.25195606e-03
 -7.97568005e-03 -7.11242190e-04  2.03402020e-04  2.06833881e-03
  6.32821993e-03  7.30333356e-05  7.69314254e-03 -5.33544767e-03
 -5.37431794e-04 -3.66207061e-03 -2.04066102e-02  2.05072440e-02]",-4.6506702468493275,0.009555195444178521
APD,0.03289713997079077,0.918469832963361,[-0.00162967 -0.00021137 -0.00070736 -0.00069844 -0.00010927 -0.00058605],1.1511956279843998,"[ 0.00936958 -0.00684895 -0.00502733 -0.00039184 -0.00997774 -0.00375161
 -0.01194273 -0.00893563 -0.01124033 -0.00344233 -0.00629057  0.00137189
 -0.00026684  0.0004202   0.00320124 -0.00372213  0.00062607  0.00042406
 -0.00609214  0.02341301]",-4.5866417485139905,0.01018701154045357
APH,0.2038127633179369,0.748295931496916,"[-8.55913809e-04  6.99596798e-04 -5.41896602e-04 -8.47909726e-05
 -2.44639182e-05 -6.73802557e-06]",1.2328578103698256,"[ 0.00941826 -0.00679958 -0.00497687  0.00104335 -0.01057617 -0.0016736
 -0.01404294 -0.00520402 -0.01434879 -0.00056778 -0.00914583  0.00329126
  0.00243399  0.00132389  0.0115801  -0.00569828  0.00681429 -0.0066924
 -0.02141602  0.01951139]",-4.8365234717101915,0.007934590987426219
APTV,-0.11109986938253116,1.0610978171612442,"[-1.57762169e-03 -8.50095786e-05 -7.09300954e-04 -2.07592539e-04
 -2.03009457e-04 -2.59148929e-04]",1.183951553325234,"[ 0.00324689 -0.00537151 -0.01207839  0.00762423 -0.01620982  0.00638775
 -0.01097967  0.0069903  -0.00766496  0.00416972 -0.0026167   0.00202958
  0.00316733  0.00012969  0.00974033 -0.0031994   0.00752364 -0.00264657
 -0.01572402  0.01417003]",-5.207772201902486,0.005473854757335319
ARE,-0.1247283772210963,1.0811816016264548,[-0.00167819 -0.00190518  0.00021138 -0.00072039  0.00026058  0.00017047],1.1475485627370812,"[ 0.00276029 -0.00560317 -0.01315478  0.00615283 -0.01804871  0.00516352
 -0.01055118  0.00742739 -0.00381504  0.0072768   0.00477561  0.00441472
  0.00606284 -0.00041089  0.00385775 -0.00551167 -0.00155427 -0.00266995
 -0.00720351  0.01507169]",-5.122696514761249,0.005959930167945139
ATO,0.41086420451621847,0.5212859028678344,[-0.00032549  0.00054514 -0.00017956 -0.00064324  0.00025625 -0.00020857],1.2302630481510493,"[ 0.01962908 -0.00781008  0.00957455 -0.00415334  0.01224687 -0.00804722
  0.00106232 -0.01425993 -0.00774141 -0.00283715 -0.00784974  0.0063908
 -0.0026699   0.0052396   0.00214367 -0.00352722  0.0002048  -0.00611409
 -0.00580694  0.01500552]",-5.075994695872013,0.006244871601200955
AVB,0.005247366604443299,0.9483569275338161,"[-2.54857284e-03  1.19087247e-04 -9.92847628e-04 -7.97096156e-04
  1.45335072e-05 -3.15593225e-04]",1.174088288932318,"[ 0.00888054 -0.00584097 -0.00485664  0.0054944  -0.00704119  0.00464706
 -0.00660093  0.00751896 -0.00542935  0.00909657  0.00183513  0.00657415
  0.00869359  0.0003044   0.01235382 -0.00767768  0.00558013 -0.00666104
 -0.01700596  0.01919126]",-4.98409196323339,0.006845991618041728
AVGO,0.02448596396526631,0.9223959181750108,"[ 2.20754801e-04 -2.70326381e-04  4.89871396e-04  8.20013856e-05
  2.79879580e-04  5.47418113e-04]",1.1899246429621355,"[ 0.01002022 -0.00611962 -0.00386345  0.00437433 -0.00763069  0.00372587
 -0.01021594  0.00761144 -0.01109447  0.01085606 -0.00836578  0.00737715
 -0.00354497 -0.00208877  0.00052972 -0.01324361 -0.00023243 -0.01209905
 -0.00442449  0.02299643]",-4.239337813269722,0.014417135518745074
AVY,-0.0060547867237967885,0.9542174616658736,"[-5.25719695e-04  1.45611332e-03 -1.59322234e-03 -6.84824864e-05
 -8.33627997e-04 -1.54018276e-03]",1.1347867209716378,"[ 0.00815453 -0.00665525 -0.00643816  0.00016591 -0.0113497  -0.0036615
 -0.01220433 -0.01042852 -0.01134781 -0.00603701 -0.00671245  0.00061288
  0.00023969  0.0032136   0.00584903  0.001658    0.00384375  0.00269041
 -0.00979686  0.00962656]",-4.600902454156472,0.010042768515680272
AWK,0.4151930844774363,0.5187939167899562,"[-2.94847897e-04  4.02799857e-04 -3.31590420e-04 -3.98446930e-04
  7.93161551e-06 -3.80001815e-04]",1.220350196505715,"[ 0.0203804  -0.00732381  0.01093442 -0.00176746  0.01533    -0.0049696
  0.00380673 -0.00914161 -0.00650038 -0.00030073 -0.00786043  0.00617858
 -0.00262454  0.0041654   0.00420025 -0.00400564  0.00357096 -0.00649139
 -0.00767116  0.01169565]",-5.042551901482233,0.006457249011616833
AXP,-0.18085861155546026,1.131490644384406,"[-1.67032593e-03  6.17025824e-04 -5.86522517e-04  3.35143290e-05
  4.82144745e-05  4.09422747e-04]",1.1476590337957095,"[-0.00015499 -0.0051643  -0.01649631  0.00816543 -0.02067733  0.00705809
 -0.00922946  0.00769525 -0.0013219   0.00310848  0.0058985  -0.00040963
  0.00415164 -0.00089886  0.00248604  0.00085307  0.00116753  0.00535562
 -0.00317177 -0.00084592]",-5.042948377585959,0.006454689374138998
AZO,-0.002532845051859351,0.9554593545062631,[-0.00198935  0.00071565 -0.00083843 -0.0012629   0.0003398  -0.00032636],1.1379276012083681,"[ 8.22669185e-03 -6.81534593e-03 -6.36160126e-03 -5.70277681e-04
 -1.09256952e-02 -4.20476118e-03 -1.06748387e-02 -9.94494233e-03
 -8.13239385e-03 -3.88088103e-03 -4.79456089e-04  2.15273658e-03
  5.68618303e-03  1.63776287e-03  7.16697694e-03 -4.42978352e-03
  5.86009708e-05 -6.28267491e-03 -1.48079178e-02  9.24274945e-03]",-4.114400341866309,0.016335733328305933
BA,0.05125162873024339,0.9068174936642708,[-0.00175958  0.00045037 -0.0005807  -0.00034687  0.0001384   0.0001935 ],1.142160962767076,"[ 0.00305327 -0.00570264 -0.01281512  0.00540059 -0.01782529  0.00416624
 -0.01071785  0.00546737 -0.00427644  0.00574881  0.00365063  0.00323361
  0.00435104 -0.00169837  0.00222203 -0.00694749 -0.00162511 -0.00392138
 -0.00373987  0.01469121]",-4.977459710748435,0.00689154686291993
BAC,0.4036653019080833,0.5525868948753326,"[-1.03340249e-03  1.09654641e-04 -5.07572001e-04 -2.59003772e-04
 -9.06250459e-05 -2.40524384e-04]",1.1389553870279145,"[ 0.00177808 -0.00526759 -0.0140591   0.00752008 -0.01805958  0.00647737
 -0.00941036  0.00779984 -0.00327947  0.00485471  0.00330778  0.00103371
  0.00322399 -0.00253534  0.00234237 -0.00542426 -0.00022792 -0.0018605
 -0.00468735  0.01228246]",-5.276058806960776,0.00511254064787219
BAX,0.07305080832174653,0.8888559837414579,"[-1.56143861e-03  2.69796067e-03 -1.56790581e-03 -4.02232463e-04
 -8.09834623e-05 -4.28503179e-04]",1.1923005825776734,"[ 0.01225393 -0.00716241 -0.00128574 -0.00115873 -0.00545403 -0.00397677
 -0.01068907 -0.00649117 -0.01183249  0.00271244 -0.00616956  0.00829743
  0.0025739   0.00482352  0.0068322  -0.00471054  0.00046276 -0.00586883
 -0.01572844  0.02257903]",-4.300261473755597,0.013565011653908726
BBY,0.025563572640899385,0.9336801810995373,"[-3.98014787e-03 -2.69672899e-07 -1.16058910e-03 -1.65393521e-03
  4.08664772e-04 -1.80278692e-04]",1.1698283120964217,"[ 8.66614973e-03 -6.90210192e-03 -6.27179650e-03 -8.54196829e-05
 -1.25248154e-02 -2.60791811e-03 -1.37482855e-02 -4.26681901e-03
 -1.09808765e-02  3.85599075e-03 -2.45540965e-03  8.26351476e-03
  5.98070492e-03  4.61997682e-03  8.78835623e-03 -4.27128913e-03
  2.69901286e-03 -5.08918056e-03 -8.62301484e-03  2.02473084e-02]",-4.356193793962461,0.01282711750486228
BDX,0.11029697695494894,0.8491094470396029,"[-9.28597413e-04  1.09032248e-03 -8.44875077e-04 -6.25529247e-04
  5.09291165e-06 -5.32663541e-04]",1.1509217899338011,"[ 0.0076491  -0.00598754 -0.00676522  0.00418693 -0.01076424  0.0024813
 -0.01054555  0.00276459 -0.00936337  0.00540032 -0.00395388  0.00583106
  0.00308156  0.00194765  0.00819273 -0.00582154  0.00303558 -0.00874702
 -0.01978134  0.00866829]",-4.667784682507209,0.009393055094451305
BEN,-0.017598592139704054,0.9479829523933911,[-0.00011093  0.00050188 -0.00054445  0.000211   -0.00034305 -0.00039382],1.225104256631109,"[ 0.00784879 -0.00645075 -0.00677832  0.00281248 -0.01169829  0.00052761
 -0.01222927 -0.00202499 -0.01058337 -0.00039363 -0.00321194  0.00046564
  0.00743324 -0.00251374  0.01529051 -0.00801648  0.01011969 -0.00539248
 -0.01824794  0.02385983]",-4.936146473640291,0.007182221995732465
