,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.35918736798199197,0.6231310193748897,"[ 7.85702747e-04  1.35966227e-03 -2.21562287e-05  3.65454362e-04
  8.40575611e-05  2.88527090e-04]",1.0002603894665434,"[ 0.0087823  -0.00016118  0.00066981  0.00221413 -0.00732213  0.00567584
  0.00036224 -0.00414525  0.00243456  0.00035011 -0.003042    0.00164477
  0.00273834  0.00050926 -0.0006089   0.00104955 -0.00063461 -0.00065118
 -0.00286184  0.00020038]",-5.81385083918802,0.0029859096470288924
AIG,0.0855988505735465,0.8992015654774224,"[ 6.02965982e-04  5.22617281e-04 -1.45601467e-05  3.48499635e-04
 -8.98818467e-05  6.26885784e-05]",1.032137391490435,"[ 0.00708841 -0.00093812  0.00165469  0.00494728 -0.01018473  0.00241968
  0.00330147  0.00030723  0.00050498 -0.00113271 -0.00216745  0.00080886
  0.00276775  0.00128485 -0.00032358  0.00175598 -0.00204494 -0.00127399
 -0.00180362 -0.00601662]",-5.980117274915678,0.002528529741728379
AIZ,0.32452008942769445,0.6483513371903052,"[ 2.06024085e-04  6.23882022e-04 -1.26549712e-04  1.19850094e-05
  7.14220367e-06 -6.22637868e-05]",1.0248236451653,"[ 0.0048503  -0.00087384  0.00359068  0.00575196 -0.01193226  0.00152738
  0.00207833  0.0007384   0.00296956  0.00104279 -0.00395904 -0.00433297
  0.0017178   0.00528858  0.00212124  0.00366976 -0.00323843 -0.01311618
 -0.00252343 -0.01140546]",-6.785393819082592,0.0011301625363963794
AJG,0.28622998037268016,0.6875594880969954,"[-3.92142813e-04  3.96034234e-04 -2.64564191e-04  8.82852987e-05
 -5.25230222e-05  5.08907957e-05]",1.0760218062169506,"[ 1.14584072e-02 -1.67305917e-03 -3.19631170e-03  7.36268355e-03
 -2.75732292e-04  2.20928904e-04 -7.14629937e-04  1.47891248e-03
 -2.96152245e-04  1.36110650e-03  1.61738212e-03 -4.75073266e-03
 -2.36011268e-05  4.36346216e-03 -2.33337248e-03  5.56996959e-03
  2.56435728e-03 -1.28989076e-02 -1.22399064e-03 -1.58721773e-02]",-5.4155854467653315,0.004446733724672902
AKAM,0.11999131673253555,0.8602506148593486,"[3.05175269e-04 7.98566106e-05 1.84722916e-04 1.64062736e-04
 6.27513027e-05 2.19820917e-04]",1.0235871721616085,"[ 0.00979812 -0.00054555 -0.00156754  0.00358132 -0.00256795  0.00417078
 -0.00054362 -0.00346652  0.00043536  0.00243085  0.00147506 -0.00334728
 -0.0012721   0.00410513 -0.00100981  0.00164821  0.00232328 -0.0056956
  0.00065382 -0.0048172 ]",-5.754231953612551,0.0031693398765547313
ALB,0.2338082074728622,0.7501135290149705,"[ 3.85425684e-05 -5.72733314e-05  3.12655744e-05  1.17029186e-05
  7.72702967e-07  1.13582399e-05]",1.0239126283054056,"[ 0.01242476 -0.00031944 -0.00425152  0.00314848  0.00274861  0.00406788
 -0.00247552 -0.00137291 -0.00024692 -0.00128999  0.0031568   0.00176563
 -0.00118035  0.00161534 -0.00381478 -0.00013395  0.00503642 -0.00033212
  0.00519401 -0.00013177]",-6.027573573022111,0.002411337821065707
ALGN,0.04015017164360022,0.9358365859320488,"[-1.97692066e-04  4.61370610e-04 -4.02582015e-05  1.83863980e-04
  8.18423879e-05  3.46749529e-04]",1.0178332949754834,"[ 8.99105997e-03 -1.57416377e-03 -4.22809855e-04  6.88594359e-03
 -6.19133471e-03  1.76425852e-04  1.87754472e-03  3.74397321e-03
  3.89484222e-05 -2.66596353e-03 -6.75287977e-04 -1.04431778e-04
  1.61447788e-03  4.19746592e-03 -3.61480588e-04 -6.84620265e-04
 -2.25872081e-03 -1.43792724e-03  2.23933228e-03 -2.70597752e-03]",-5.491498359868536,0.004121663809562663
ALK,0.3211750189803008,0.6555473032241322,"[ 1.78835911e-04  1.27549910e-05  1.00195553e-04 -4.20764405e-06
  4.57658152e-05  3.94595159e-05]",1.0653883857611217,"[ 0.00595049 -0.00092183  0.00280631  0.00484589 -0.01164501  0.00261608
  0.00283581 -0.00056073  0.00216818  0.00041038 -0.00387606 -0.00224842
  0.00221361  0.00414044  0.00319942  0.00195657 -0.00624524 -0.00777626
 -0.00484537 -0.00658969]",-6.211228029567032,0.0020067715754589475
ALL,0.09516022566560915,0.8915286321128884,"[ 7.65798352e-04  1.27917112e-04 -1.70503462e-05  6.63170206e-04
 -3.22301199e-04 -1.33437728e-05]",1.007770452361641,"[ 8.37839621e-03 -4.22047742e-04 -9.47191228e-05  3.38629046e-03
 -4.89308157e-03  3.85763546e-03 -7.31577598e-04 -1.14583101e-03
  2.22974997e-03 -1.50051880e-03 -2.98315647e-04  2.12282247e-03
 -3.06307447e-03  1.58997132e-03  4.71735444e-03 -1.80726420e-03
 -2.35347923e-03  5.52878864e-03 -8.34075965e-03  1.38708096e-04]",-5.512055796287513,0.004037797954857391
ALLE,0.31043498391138774,0.671901746659228,"[ 4.78122662e-04  4.08862529e-04  1.69235972e-06  2.06863923e-04
 -5.00413051e-05  9.66270274e-06]",1.0718609679724522,"[ 5.88008930e-03 -2.98502788e-04  2.30967036e-03  3.07413366e-03
 -8.93447549e-03  4.29265165e-03 -6.19438392e-04 -2.40289294e-03
  5.28072074e-03  1.73659500e-04 -5.76389501e-03 -2.81560271e-05
  1.24722791e-03  2.57618825e-03  5.37460655e-03 -1.34567248e-04
 -6.34600674e-03 -9.30284527e-04 -9.18564033e-03 -4.71675989e-04]",-5.773115039507268,0.0031100544667893326
AMAT,0.3437778164461785,0.6385177186429026,"[-4.40127012e-04 -1.26403199e-05 -1.28897540e-04  1.02913725e-04
 -5.31367930e-05  1.00732446e-04]",1.0034166174803552,"[ 1.25562217e-02 -1.38720488e-03 -4.32461169e-03  6.08356454e-03
  1.89473295e-03  1.19013796e-03 -1.77137354e-03  2.06175513e-03
  3.27084208e-04 -1.73540768e-03  9.50328312e-04 -4.77401632e-05
  4.33089959e-05  3.05031653e-03 -6.53670572e-04  7.45403641e-04
 -5.90854470e-04 -3.59686487e-03 -1.73189727e-05 -4.25226068e-04]",-6.388178065028212,0.0016813166621878714
AMCR,0.3330982030876628,0.6506619810238983,"[ 2.20807073e-04 -3.39766811e-04  2.28805029e-04  2.42276782e-05
  4.47148939e-05  8.63923132e-05]",1.0292585737911089,"[ 1.35127914e-02 -2.30825699e-03 -4.92887409e-03  9.21583684e-03
  1.35101859e-03 -1.99291402e-03 -9.51867845e-05  5.61235287e-03
 -1.35641349e-03 -1.76228680e-03  1.36051573e-03 -2.44362130e-03
  6.02177451e-04  4.32799246e-03  1.15116512e-03  3.29610217e-03
 -4.96640235e-03 -8.55215363e-03 -2.62750522e-03 -9.09509409e-03]",-6.454140774404796,0.0015739911141373541
AMD,0.3560644631520144,0.6272267611337625,"[-2.13854396e-05  3.75201341e-04 -2.02676567e-04  2.96961805e-04
 -1.54552959e-04  2.02927872e-05]",1.0028597593191353,"[ 0.01062891 -0.00069226 -0.0027401   0.0040368   0.00027217  0.00289014
 -0.00252739  0.00094112  0.00161472 -0.00306813  0.00040652  0.00294897
  0.00016218  0.00161095 -0.00301355 -0.00088201  0.00397546  0.0001322
  0.00195309  0.00462424]",-5.932862102023041,0.002650884020365096
AME,0.31018277313235854,0.6678630899541802,"[5.89506220e-04 4.39878733e-04 1.63066509e-04 9.76681479e-05
 1.10828675e-04 1.56823279e-04]",1.0598013548322673,"[ 8.71712744e-03 -1.10236764e-03 -3.66325804e-04  5.33553274e-03
 -5.66922552e-03  2.12656232e-03  1.07317841e-03 -9.59138431e-05
  8.27329203e-04  3.14770439e-04 -1.18115167e-03 -1.01603538e-03
  1.68670965e-03  8.88150383e-04 -3.25837015e-04  5.59387359e-03
 -2.01779188e-03 -9.18048314e-03  2.11876915e-03 -1.16169202e-02]",-5.991554810195961,0.0024997743524640278
AMGN,0.35823526964091157,0.6207674593959618,"[-3.72110877e-05  1.54156655e-04 -9.79140858e-06 -7.76462614e-05
  6.61524082e-05  2.99869342e-05]",1.0012920439142954,"[ 0.00861023 -0.0003525   0.00073502  0.00288574 -0.00868623  0.00556211
  0.00162488 -0.00390531  0.00089808  0.00051031 -0.00065344  0.00054127
  0.00066074  0.00195338 -0.00118889  0.00037686  0.00171479 -0.00064345
 -0.00152632 -0.00108449]",-5.791550716941451,0.003053243786555937
AMP,0.0005457832868480773,0.9796760606197389,"[-2.05487445e-04  8.74019152e-04 -2.92830663e-04  3.34142490e-04
 -4.90982477e-05  2.51412347e-04]",1.0292689751898538,"[ 0.01154819 -0.0012295  -0.00310917  0.00568583 -0.00099267  0.00183068
  0.00022519  0.00026187 -0.00106882  0.0001086   0.00183094 -0.00151314
  0.00070098  0.00268089 -0.00329783  0.00272738  0.00282893 -0.00454084
 -0.000507   -0.00981707]",-5.382857007205782,0.004594676137289906
AMT,0.3200963788816354,0.6469115715085003,[0.00061354 0.00046965 0.00025311 0.0002075  0.00014112 0.00031447],1.1761252452456294,"[ 0.00687512 -0.00195268  0.00194806  0.00947157 -0.01076984 -0.00181731
  0.00279998  0.00322084  0.00266653  0.00271124 -0.00572712 -0.00840363
  0.00416793  0.00644036  0.00448331  0.0077345  -0.00985194 -0.01958011
 -0.00835494 -0.01771733]",-5.9377830768178965,0.0026378711312265153
AMZN,0.329551832090843,0.6500078614128698,"[ 7.63026425e-04  8.49501176e-05  1.94510810e-04 -1.34319935e-04
  6.47631291e-05 -1.83225305e-04]",1.0464797155189904,"[ 0.00549998  0.00031578  0.00344256  0.00151541 -0.01268216  0.00568452
  0.00311182 -0.00406939  0.00259652 -0.00015281 -0.00481398  0.00244699
  0.00273869  0.00026321  0.00398369 -0.00116125 -0.00670603  0.00641365
 -0.00884     0.00422637]",-6.407005550051831,0.0016499578282183347
ANET,0.34635016250912626,0.6347598750361836,"[ 4.52142676e-04 -3.20230567e-05  1.64186685e-04  1.02795373e-04
  8.52077591e-07  2.58630949e-05]",1.0025814436709053,"[ 0.00723456 -0.00185859  0.00141568  0.00786449 -0.00884756 -0.00070146
  0.00168616  0.00433974  0.00199032 -0.00175981 -0.00347766 -0.00217751
  0.00364498  0.00505785 -0.00049976  0.00145675 -0.002017   -0.00691857
 -0.00272406 -0.0083851 ]",-6.267958468858224,0.001896095572736606
ANSS,0.3527503898694216,0.6287572318629275,[0.00077213 0.00038276 0.0003064  0.00024176 0.00014175 0.00033483],1.0009199600913365,"[ 5.48260969e-03  1.02214412e-04  2.78656993e-03  1.80882566e-03
 -1.00712184e-02  5.31849984e-03  7.12170107e-04 -2.59124625e-03
  3.14456557e-03 -1.75877880e-03 -2.67058406e-03  3.67825093e-03
  4.09615329e-05 -1.24447779e-04  2.05716930e-03 -3.65182741e-05
 -1.49418985e-03  1.82406812e-03 -2.24875818e-03 -1.42563121e-05]",-6.046792262433599,0.0023654375527111748
AON,0.034931396877433865,0.9412916623838307,"[ 5.70689813e-04  1.03806440e-03 -1.32566673e-04  1.76776071e-04
  3.12381651e-06  9.80574361e-06]",1.0790078092618316,"[ 0.00905315 -0.0016343  -0.00068352  0.00745544 -0.0045893   0.00025114
 -0.00019681  0.00119936  0.00189321  0.0018307  -0.00171587 -0.00520128
  0.00091958  0.00424878  0.00106045  0.00617363 -0.00181139 -0.01314383
 -0.0048942  -0.01780292]",-5.347353577848288,0.004760733253029967
AOS,0.045010074082826826,0.9417434347999176,[ 0.00078869 -0.00021998  0.00055031  0.00034192  0.00014383  0.00048186],1.0385317185989598,"[ 0.00667754 -0.00031444  0.0014545   0.00339142 -0.00655511  0.00365811
 -0.00233353 -0.00037016  0.00614867 -0.00227518 -0.00585779  0.00263238
  0.001204    0.00190205  0.00453168 -0.0024513  -0.0042142   0.00445072
 -0.01153539  0.00676608]",-5.527777174688955,0.003974814595166902
APA,0.33196136114207536,0.6481401731587944,"[-4.73396934e-04  2.53761375e-04 -1.89617156e-04 -1.41615372e-04
  4.78800658e-05  5.51624359e-06]",1.0038219342151957,"[ 0.01319867 -0.00157709 -0.00509819  0.0063501   0.00292134  0.00103404
 -0.00114487  0.00129445 -0.00091743 -0.00024894  0.00175103 -0.00122874
  0.00081656  0.00193553 -0.00220168  0.00371647 -0.00020872 -0.00673945
  0.00204408 -0.00546232]",-6.806195207946117,0.0011068964088088856
APD,0.12547541308960386,0.8604475132496762,"[1.29846244e-04 3.89120427e-04 8.50883613e-06 1.84996492e-04
 2.43823621e-05 1.85696758e-04]",1.0176345221230547,"[ 0.01023432 -0.00071063 -0.00199256  0.00413182 -0.0017727   0.00350284
 -0.0011537  -0.00217503  0.00119274  0.00147844 -0.00038339 -0.00237594
  0.00195929  0.0032761  -0.00396674  0.00273666  0.00315915 -0.00752966
  0.00542553 -0.00439432]",-5.5841639848452385,0.003756889273618513
APH,0.36942236987915633,0.6166064205107348,"[-4.21725059e-04  9.64953768e-04 -3.55131122e-04  4.54262549e-04
 -7.13648107e-05  3.73244865e-04]",1.0021895330488726,"[ 0.01096183 -0.0005106  -0.00286144  0.00311325 -0.00051831  0.00441991
 -0.00185596 -0.00204864  0.00160996 -0.00105203 -0.00044764  0.00235247
  0.00064465  0.00075066 -0.00119172 -0.00069661  0.00140455  0.00323668
 -0.00345422  0.00432939]",-5.466685371121757,0.004225213989210415
APTV,0.34941504026794906,0.6321804989510224,"[ 9.51697672e-05 -1.74253447e-04  5.39202993e-05  5.16525730e-05
 -4.09958108e-05 -2.39893280e-05]",1.0028919861445271,"[ 1.19165556e-02 -1.08848581e-03 -3.85727812e-03  5.03850172e-03
  1.93267801e-03  2.19661344e-03 -2.99739109e-03  1.09500184e-03
  1.90280155e-03 -1.92585692e-03 -4.50497425e-04  9.91148095e-04
  8.25626870e-04  2.35134239e-03 -1.21162842e-03  4.38916169e-04
  3.13590761e-04 -2.56158628e-03 -1.23726453e-03 -1.79146290e-05]",-6.163020374667626,0.002105883100453885
ARE,0.13798470935097257,0.8457478831698274,"[-1.19630842e-04  8.88593658e-05 -4.53851648e-05  2.02839946e-04
 -3.77404747e-05  1.69851291e-04]",1.0346707626436265,"[ 0.00650775 -0.0004772   0.00168271  0.00336572 -0.00780377  0.00424634
 -0.00031981 -0.00306767  0.00311588  0.0014753  -0.00162363 -0.00144593
 -0.00203907  0.00220316  0.00374794  0.00261321 -0.00129954 -0.00469228
 -0.00540509 -0.00738821]",-5.5231177285915125,0.003993378244095788
ATO,0.31549003370391376,0.6590290225038702,"[ 4.13030124e-04  3.38238354e-04  6.11872467e-05  2.67787337e-04
 -2.30421026e-05  1.40583656e-04]",1.066208386746726,"[ 5.53403629e-03 -9.07684525e-04  2.79016305e-03  4.78370298e-03
 -1.04828570e-02  2.92644527e-03  7.59085890e-04 -1.69677749e-03
  3.87077591e-03  1.64978813e-03 -4.03724996e-03 -2.81042303e-03
  3.52669890e-05  3.08374577e-03  5.00804340e-03  3.73146655e-03
 -5.04891443e-03 -8.49317872e-03 -5.52469060e-03 -7.67739755e-03]",-5.907241732781326,0.002719678150271977
AVB,0.32634105684964504,0.6497561839001427,"[ 2.22872943e-04 -1.52863150e-05  1.16193087e-04  1.68459822e-04
 -2.82580061e-06  1.32919401e-04]",1.057728683292915,"[ 0.00475401 -0.00084288  0.0034238   0.00460002 -0.0105775   0.00288479
  0.00021423 -0.001019    0.00399847  0.00081789 -0.00303192 -0.00207691
 -0.00131344  0.00319045  0.00380107  0.00301752 -0.00156447 -0.00803167
 -0.00326696 -0.00704218]",-6.003464347056355,0.002470179776318259
AVGO,0.06871498345663969,0.9015541244526647,"[ 5.20815613e-04 -1.28623868e-05  2.46052853e-04  3.20835925e-04
 -1.61855672e-05  2.08454941e-04]",1.10200043092575,"[ 0.00894252 -0.0021589  -0.00062315  0.0095971  -0.00393076 -0.00245403
 -0.00206728  0.00568301  0.00493606 -0.00059162 -0.00536369 -0.00568586
  0.00151597  0.00814531  0.00631591  0.0013775  -0.00922224 -0.01056049
 -0.00989721 -0.00637431]",-5.840548732764995,0.0029072468864128724
AVY,0.05677367806101624,0.9158162231842666,"[ 9.57828700e-05  7.82883934e-04 -2.57366885e-04  5.92687632e-05
 -5.19544921e-05 -1.05541517e-04]",1.1133286337548207,"[ 8.61626851e-03 -1.87956759e-03 -5.81857534e-05  8.52824613e-03
 -6.45866127e-03 -7.87943653e-04  1.21219491e-03  2.02286256e-03
  1.51093294e-03  2.30520642e-03 -2.65742389e-03 -6.40122573e-03
  2.73679127e-03  4.32477509e-03  4.25576481e-04  8.09944523e-03
 -3.55186844e-03 -1.77374242e-02  4.04578673e-04 -1.72554691e-02]",-5.5163705943904455,0.004020413204716894
AWK,0.346883330698567,0.632720448057604,"[ 3.02413463e-04 -1.66084998e-05  9.97500570e-05  2.14362262e-04
 -4.45476046e-05  9.42892502e-05]",1.0017116325916198,"[ 0.0072384  -0.00056694  0.00107199  0.00317501 -0.00702221  0.0046061
 -0.00015368 -0.0041035   0.0030226   0.00230872 -0.00240197 -0.00170458
 -0.00070294  0.00144314  0.00380324  0.00367695 -0.00348965 -0.00584521
 -0.00269775 -0.00649841]",-6.232521141525032,0.0019644928834951997
AXP,0.016527481294052702,0.9626222688383025,"[-1.60378522e-04  1.08235204e-04 -1.59931142e-04 -2.26518275e-04
 -7.52297961e-06 -2.30922192e-04]",1.0926131109429544,"[ 1.06308508e-02 -1.55047800e-03 -2.07907770e-03  7.40890856e-03
 -3.03581336e-03  4.26411728e-04  8.42882159e-05  4.03841845e-04
  1.51719780e-03  2.63529696e-03 -2.82660569e-03 -5.27998948e-03
  3.38427365e-03  2.62370616e-03  1.02261961e-03  8.75150108e-03
 -5.69394063e-03 -1.57412633e-02 -2.48681138e-03 -1.86381762e-02]",-5.451843121436795,0.00428839337247759
AZO,0.3455069194451324,0.6326634226446598,"[4.49356822e-04 4.98185951e-04 3.60888056e-05 3.75290587e-05
 7.15687993e-05 4.70066744e-05]",1.0009628556468582,"[ 0.00555098  0.00042497  0.00239973  0.00074808 -0.00811009  0.0067281
 -0.00143635 -0.00532951  0.00449477  0.00025091 -0.0025976   0.00312724
 -0.00119766 -0.00165016  0.00168627  0.00188892  0.00143064  0.00110549
  0.00058075 -0.00195588]",-6.281866912327695,0.0018699063822669288
BA,0.04275054745136209,0.9354515577167738,[ 0.00018344  0.00109487 -0.00030259  0.00044438 -0.00011222  0.00016843],1.079168970485026,"[ 0.01071494 -0.00112162 -0.00194077  0.00595655 -0.00472353  0.00179575
  0.00343984 -0.00079201 -0.00322438  0.0021195   0.00274328 -0.00367218
  0.00123925  0.00213591 -0.0038324   0.0069681   0.00178774 -0.01176627
  0.00395589 -0.0184981 ]",-5.327130735624558,0.004857988888686279
BAC,0.06472957554174433,0.915179555247461,"[ 3.09683619e-04  7.25983020e-04 -1.46214202e-04  1.58076558e-04
 -3.29136506e-05 -1.00588332e-07]",1.0282000384412013,"[ 7.54813561e-03 -1.10215318e-03  1.18491084e-03  5.38246945e-03
 -9.41767110e-03  2.14616491e-03  2.94783804e-03 -5.98945089e-05
  9.40163171e-04  9.41107804e-05 -3.04306036e-03 -1.42226225e-03
  3.57649155e-03  3.14857433e-03  2.09201686e-04  1.17061399e-03
 -3.62516267e-03 -1.61407945e-03 -4.30499183e-03 -6.87202644e-03]",-5.6797869185142265,0.0034142858869999526
