,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.03350843398923712,1.0040192171161835,[-0.00129292  0.00077243  0.00038792 -0.00122213  0.00071168 -0.00126002],1.1382539171028703,"[ 0.0067198  -0.00725914 -0.00676053 -0.00039279 -0.00690313 -0.0054531
 -0.00359715 -0.00906409 -0.00263324 -0.00675671 -0.00340464  0.00025755
 -0.01053895  0.00402668 -0.00915176  0.00240206 -0.00258752  0.00532755
  0.01295257  0.01920466]",-4.578268036028385,0.010272672797007654
ALK,-0.044743966922329986,0.9946214124107097,"[-3.41570174e-05 -8.02929087e-04 -1.68887434e-04 -2.26398427e-04
 -1.28123290e-04 -6.55756755e-06]",1.0892583353376033,"[ 5.69903486e-03 -5.78667547e-03 -8.77999817e-03  4.18392212e-03
 -1.08442192e-02  6.45504507e-04 -1.12879269e-02 -3.01336810e-03
 -6.84171533e-03 -2.62880690e-03 -3.42554729e-03  8.52153674e-04
 -5.89920109e-03  2.58307251e-03 -5.83352880e-03  8.39687556e-05
 -3.86348107e-03 -1.09309395e-03  5.55884031e-03  9.79443788e-03]",-4.717344577644301,0.008938883572358149
ALL,-0.08658744298955776,1.0415612145954705,[-0.00189287  0.0013019  -0.00037232 -0.00104426  0.00068101  0.00012691],1.1153950509178228,"[ 0.0046885  -0.00682275 -0.00952991  0.00072762 -0.01078918 -0.00419303
 -0.00894657 -0.00802998 -0.0042054  -0.00594199 -0.00152769  0.0009964
 -0.00708589  0.00517726 -0.00796541  0.00197652 -0.00475536 -0.00067867
  0.00713476  0.01075235]",-4.505888228616748,0.01104377643081232
ALLE,-0.08041088069532482,1.0459501965465419,"[-1.20533371e-03 -2.82160218e-04 -1.78867728e-04 -4.32520392e-04
  1.56833255e-04 -2.83116005e-05]",1.120140629089965,"[ 2.47979602e-03 -7.67114171e-03 -1.09835296e-02 -1.15429434e-03
 -1.05577087e-02 -4.26477041e-03 -7.21110560e-03 -4.32456315e-03
 -4.50925354e-03  6.74655166e-04 -4.26120207e-03  3.88318357e-03
 -6.93698455e-03  2.35785741e-03 -2.94380705e-03 -2.87165014e-03
  1.83349909e-03 -6.14320354e-04 -8.92276000e-05  1.88875267e-02]",-4.965727423535884,0.006972876629248447
AMAT,0.037002972418839944,0.9152796087737463,[-0.00245561  0.00103522 -0.00076769 -0.00077668  0.00041467  0.00024519],1.1318859546214193,"[ 0.00890985 -0.00504346 -0.00548113  0.00720231 -0.00823266  0.00429706
 -0.01037736 -0.00057253 -0.00796719 -0.00333796 -0.004734   -0.00235586
 -0.00549357 -0.00281037 -0.00462315 -0.00244024 -0.00347776  0.00275886
  0.00054906  0.02339851]",-4.6618900574073345,0.009448587142281304
AMCR,-0.09900899242277358,1.0698489334698522,[ 0.0023223  -0.00048433  0.000416    0.00068941 -0.00023332  0.00050615],1.1542037012723445,"[ 0.00354002 -0.00727213 -0.01074694  0.00016617 -0.01222982 -0.00396244
 -0.01213224 -0.00668724 -0.00738608 -0.00412268 -0.00440309  0.00206925
 -0.00626533  0.00780176 -0.00525139  0.00784988 -0.00231319  0.01016204
  0.01217297  0.00788783]",-4.600193697801408,0.01004988891470416
AMD,0.13723985662721472,0.7978233451095886,[-0.00166024  0.00170899 -0.00033843 -0.00035568  0.00058902  0.00061127],1.0969764947600067,"[ 0.0099639  -0.00491873 -0.00359906  0.00766228 -0.00468729  0.00598415
 -0.00326415  0.00377397 -0.00349716  0.00482708 -0.00302922  0.00501886
 -0.00732551  0.00404347 -0.00576447 -0.00169751 -0.00173585 -0.00110064
  0.00075379  0.02169032]",-4.826841189285531,0.0080117890619838
AME,-0.1416233078193948,1.098428644526904,"[-1.38535533e-03  1.19998809e-04 -4.22648414e-04 -3.00030008e-04
  4.68704927e-05 -3.43476489e-05]",1.2087844327253552,"[-0.00025272 -0.0078927  -0.01488714 -0.00120765 -0.01557281 -0.00528421
 -0.01126753 -0.0062959  -0.00197323  0.00049045  0.00307984  0.007527
 -0.00294016  0.00908059 -0.00370541 -0.00261962  0.00162606 -0.01054577
  0.00053226  0.01952532]",-5.037290910645862,0.006491310058360676
AMGN,-0.09898057800349729,1.0599535374373732,[-0.00375771  0.00125566 -0.00176505 -0.00152524  0.00032853  0.00022585],1.128962918970507,"[ 3.61191439e-03 -7.80656980e-03 -9.24764580e-03 -1.26412042e-03
 -7.98527606e-03 -3.76116196e-03 -3.67474071e-03 -2.84633067e-03
 -3.89044078e-03  2.60369142e-03 -6.28535704e-03  4.14634946e-03
 -9.35650278e-03 -7.91733109e-05 -3.15218528e-03 -5.87384660e-03
  2.40183052e-03 -1.11135064e-03 -6.66987945e-03  2.22295454e-02]",-3.9931691009818673,0.01844117945775498
AMP,-0.10752530865582657,1.0583797233887502,"[-1.56955955e-03 -7.70365905e-04 -4.68206029e-04 -6.54146388e-04
  1.43888424e-05 -3.41362255e-05]",1.187291342918738,"[ 2.99989845e-05 -7.85937600e-03 -1.43485344e-02 -1.43920765e-03
 -1.44171932e-02 -5.72609626e-03 -8.68384261e-03 -6.86765079e-03
  2.88731652e-04 -3.13786222e-04  5.74422475e-03  6.88940569e-03
 -1.81394503e-03  8.93328761e-03 -5.08939784e-03 -2.31045733e-03
 -1.61809606e-03 -1.19170817e-02  4.37043469e-03  1.61667309e-02]",-5.088838924156171,0.0061651739677170605
AMT,-0.08331759976161059,1.0430115104879278,[-0.00358121  0.00124725 -0.0007743  -0.00062986  0.00052142  0.00038773],1.1585389160528963,"[ 0.00227307 -0.00949237 -0.00937174 -0.0062598  -0.00540854 -0.00884626
  0.00363347 -0.00530398  0.00063847  0.00418123 -0.00495374  0.00680924
 -0.00999725  0.00195312 -0.0014918  -0.00539686  0.00763694  0.00092924
 -0.00205523  0.02184996]",-4.946779778509286,0.007106255841028236
AMZN,0.011438486674375607,0.9463065420538808,[-0.00149883  0.00148226 -0.000924    0.00039816  0.0001004   0.00149206],1.1058342306188667,"[ 6.71047131e-03 -5.62764808e-03 -8.00126231e-03  4.50508528e-03
 -1.05611027e-02 -2.01440391e-05 -1.08614069e-02 -5.30669501e-03
 -5.40712457e-03 -5.65725613e-03 -7.01189159e-04  2.71446181e-04
 -5.07518173e-03  5.49315429e-03 -7.52118558e-03  3.89125235e-03
 -6.01540899e-03  2.33332350e-03  7.03363239e-03  1.22534040e-02]",-4.6985578915019115,0.009108402940263521
ANET,0.000787688914524305,0.9420838446911569,"[-1.13256325e-03 -4.06318020e-04 -6.62511651e-04 -1.00970717e-03
  1.10662790e-04  1.68904191e-07]",1.1018011922564044,"[ 8.85548299e-03 -4.41175671e-03 -5.96434302e-03  8.84300803e-03
 -9.31145723e-03  5.99009784e-03 -1.14490929e-02  9.63830545e-04
 -6.51894591e-03 -8.61125718e-04  9.21751392e-05  1.71377583e-03
 -4.35387415e-04  5.89034275e-03 -2.29082470e-03  4.88964764e-03
 -1.44499259e-03  5.08716796e-03  7.13916360e-03  1.30424657e-02]",-4.516192085716489,0.010930567184189575
ANSS,-0.07220090965517259,1.0210577877756168,[-0.00235453 -0.00010643 -0.00028855 -0.00128999  0.00052319 -0.00032511],1.2163620144071565,"[ 0.0011067  -0.00855486 -0.01203458 -0.0028266  -0.01023714 -0.00565042
 -0.00285517 -0.00401671  0.00029174  0.00428819 -0.00067632  0.00791497
 -0.00843059  0.00376085 -0.00544621 -0.00894672  0.00202528 -0.01236308
 -0.00096876  0.02853485]",-4.895842315122287,0.007477608068137441
AON,-0.1097438915860884,1.0654258027746506,"[-2.08453767e-03  1.02314189e-03 -5.72712981e-04 -6.88118812e-04
  3.62055399e-04 -1.92193486e-05]",1.1078732397421096,"[ 0.00322608 -0.00749963 -0.01058178 -0.00134836 -0.01089484 -0.00585804
 -0.00838685 -0.00795646 -0.00483356 -0.00435308 -0.00337567  0.00163647
 -0.00673286  0.00411194 -0.00452057  0.0013685   0.00028988  0.0012301
  0.00847129  0.00672088]",-4.766493130915958,0.008510171950379593
AOS,-0.06555047996022925,1.0304860803307405,[-0.00167902 -0.00012552 -0.0005644  -0.00055995  0.0001091   0.00012804],1.1654375373621146,"[ 0.00364321 -0.00669817 -0.01103231  0.00175693 -0.01257359 -0.00283381
 -0.01027389 -0.00661455 -0.00317109 -0.00429264  0.00109432  0.00227063
 -0.00616718  0.00541142 -0.00926013 -0.00046153 -0.00647274 -0.00449161
  0.0084918   0.02090484]",-5.294857121934572,0.005017331190854607
APA,-0.08453495184117708,1.031797843190606,"[-1.50226722e-03 -3.16224074e-04 -7.98227393e-05 -4.59367912e-04
  3.17067201e-04  3.64758861e-04]",1.1245817185097122,"[ 0.00496637 -0.00716036 -0.00891978 -0.00041168 -0.00915337 -0.00596199
 -0.00428882 -0.01004234  0.0004254  -0.00740436  0.00335039  0.00088844
 -0.00559071  0.0055351  -0.00938233  0.00134505 -0.00724233 -0.00193611
  0.00555126  0.01570913]",-4.878600700523255,0.007607651966426521
APD,-0.1578450800051531,1.1176229765593502,[-0.00176264 -0.00064159 -0.00020853 -0.000635    0.00011943 -0.00040931],1.1721312752688067,"[-0.00032057 -0.00922758 -0.0135026  -0.00577728 -0.01175503 -0.00983547
 -0.00540184 -0.00882719 -0.00168434 -0.0009554  -0.00140199  0.00495508
 -0.00582408  0.004503   -0.00258403 -0.0023274   0.00229759 -0.00191373
 -0.00185366  0.01669553]",-4.963851348390317,0.006985970548533442
APH,-0.12340038022731253,1.0886216123198311,"[-1.67500681e-03 -1.82244838e-04 -4.39107606e-04 -1.64750719e-04
  7.04068772e-05  4.26858407e-04]",1.175865481912305,"[ 0.00189976 -0.00785397 -0.01213073 -0.00167207 -0.01215557 -0.00634551
 -0.00736214 -0.00843408 -0.00138297 -0.00384146  0.00094188  0.00283309
 -0.00702578  0.00377651 -0.00853199 -0.00375415 -0.00508114 -0.00741067
  0.00231928  0.0225998 ]",-4.937323347910723,0.007173774395317967
APTV,-0.11289449345086396,1.0731900206278502,"[-2.26654049e-03 -4.44004127e-04 -5.73757383e-04 -4.83954818e-04
  5.55284267e-05  1.02918347e-04]",1.1850519535419277,"[ 0.00152051 -0.00685282 -0.01335745  0.00195984 -0.01496822 -0.00142128
 -0.01302272 -0.00298306 -0.00439253  0.00193042  0.00084959  0.00706106
 -0.00338973  0.00861484 -0.00378309 -0.00145679  0.00095045 -0.00784499
  0.00284172  0.0203148 ]",-5.151308808357095,0.005791819382433346
ARE,-0.12786560032565444,1.098073243355244,"[-2.47235559e-03 -7.57968844e-04  4.90203752e-05 -8.58683792e-04
  5.72518631e-04  4.34103112e-04]",1.1282411724575774,"[ 1.71445292e-03 -7.68379321e-03 -1.19046885e-02 -9.72910166e-04
 -1.16240640e-02 -3.58708064e-03 -8.26653982e-03 -2.47101341e-03
 -4.84172121e-03  4.62661700e-03 -3.98322946e-03  8.11758864e-03
 -5.52430908e-03  7.77862738e-03  9.52906097e-06 -4.73114083e-05
  7.08120440e-03 -2.29732307e-04  5.86220241e-04  1.23332851e-02]",-4.864272665959219,0.007717439306953463
ATO,0.30355225092836313,0.6353266075233809,[-0.00089725  0.00283166 -0.00020221  0.00014932  0.00036668 -0.00042983],1.1209033967144666,"[ 0.01254951 -0.00689326  0.00140806  0.00154008  0.00415678 -0.00070835
  0.01055294 -0.00152882  0.00128109 -0.00019981 -0.00484546 -0.00104265
 -0.00895335 -0.00676175 -0.0021955  -0.00698894  0.00325682  0.00345177
 -0.00599847  0.01757475]",-4.956178872614131,0.007039776386385738
AVB,-0.029153522224650834,0.9754212101363857,"[-4.69598373e-03  1.34217634e-03 -1.74877475e-03 -1.70369083e-03
  4.64191358e-04 -6.86507542e-05]",1.1203819611482553,"[ 0.00773685 -0.00635283 -0.00479425  0.0038207  -0.00365521  0.00303617
  0.00074922  0.003994   -0.00156589  0.00786454 -0.00234642  0.00601189
 -0.00335493  0.00064227  0.00267367 -0.00528031  0.00909741  0.00106517
 -0.00232526  0.02532174]",-4.558526596929441,0.010477485134906617
AVGO,0.06746951632878073,0.875683722310128,[0.00052949 0.00031707 0.00105804 0.00038123 0.00054793 0.0005491 ],1.1527138487915736,"[ 0.01336713 -0.00383815 -0.00116681  0.01151951 -0.0052068   0.00925237
 -0.01013476  0.00301718 -0.01005848 -0.0019078  -0.00813587 -0.00157906
 -0.00953178  0.00056481 -0.00866407  0.00153595 -0.00574007  0.00205874
  0.01333032  0.00895476]",-4.452472246815165,0.011649730330729951
AVY,-0.16389344411616433,1.1207076682145793,"[-1.37184991e-03  4.36169207e-04 -5.60665576e-04  4.44323058e-05
 -8.22815803e-05  2.67161261e-05]",1.171831258761077,"[ 3.31539335e-04 -8.79355683e-03 -1.30067618e-02 -4.31917007e-03
 -1.17168324e-02 -8.02763913e-03 -6.13527291e-03 -7.22693317e-03
 -2.56221069e-03 -3.89799870e-05 -2.61789956e-03  4.62855628e-03
 -6.60786313e-03  2.06794741e-03 -1.90996375e-03 -5.92766358e-03
  4.72391174e-03 -5.45764539e-03 -3.30616268e-03  2.01653810e-02]",-4.663556243006833,0.009432857150631111
AWK,0.3979404482037695,0.5353992667804836,[ 0.00042048  0.00145527  0.00018644  0.00024859  0.00015085 -0.00039973],1.1241134243079096,"[ 1.69250323e-02 -4.71059508e-03  4.82808280e-03  8.23688791e-03
  5.46013056e-03  5.98152563e-03  9.80171584e-03  1.52776574e-03
  2.68999223e-03 -1.57812579e-03  1.22812193e-03 -2.30798284e-03
 -4.39749234e-03 -4.60452219e-03 -4.30515294e-03 -4.43950394e-03
 -2.51049369e-03 -9.45995056e-05 -1.68224818e-03  1.34838668e-02]",-5.13355642811925,0.005895556024190414
AXP,-0.17271885845211607,1.135371956819773,"[-1.64707718e-03  8.09784034e-04 -5.07202339e-04  1.48031922e-04
  9.03806587e-05  5.93042643e-04]",1.221574674443569,"[-0.00188912 -0.00867152 -0.01578095 -0.00271857 -0.01484047 -0.00483955
 -0.00897702 -0.00203495 -0.00147908  0.00783874  0.00307278  0.01159551
  0.00134007  0.00971822  0.003936   -0.00386803  0.0085637  -0.01231944
 -0.0077328   0.00672054]",-5.127597821370244,0.005930790193134714
AZO,-0.022617406127094973,0.9831300288463687,"[-2.56694348e-03  2.34940837e-03 -1.02822167e-03 -1.23061739e-03
  6.31779418e-04 -5.20224507e-05]",1.1465644731594526,"[ 5.89545203e-03 -8.06140294e-03 -7.22298608e-03 -3.06015744e-03
 -6.41766304e-03 -9.04818214e-03 -9.42768959e-04 -1.27822389e-02
  4.17523821e-06 -1.00370422e-02 -1.02494930e-03 -1.55734450e-03
 -9.85047746e-03  2.13439104e-03 -9.83248380e-03  6.68726986e-04
 -4.33062373e-03  1.31261462e-03  1.17632798e-02  1.11019265e-02]",-4.8351962111850675,0.007945129248788955
BA,-0.16498544040423777,1.1331526236877147,[-0.00180709 -0.00015131 -0.00026209 -0.00073604  0.00043458  0.00057895],1.1552824916054865,"[-0.00060386 -0.00815358 -0.01435519 -0.00223927 -0.01373551 -0.00494325
 -0.00920704 -0.00348004 -0.00343919  0.0040834  -0.00064126  0.00773634
 -0.00263088  0.00656144  0.000302   -0.00220749  0.00449389 -0.00495408
 -0.00162892  0.01010158]",-4.978189096463157,0.006886522099803762
BAC,-0.09336163015136976,1.0583141008962775,[-0.001145    0.0007189  -0.00038928 -0.00052375  0.0002181  -0.00010174],1.1356726079463197,"[ 2.46333870e-03 -6.92825079e-03 -1.22936425e-02  8.20572246e-04
 -1.40130097e-02 -3.36891962e-03 -1.27853165e-02 -5.76633844e-03
 -5.19286892e-03 -1.39173321e-03 -3.61242222e-05  5.65728996e-03
 -2.88826017e-03  1.10498337e-02 -3.03483351e-03  4.79343741e-03
  9.94299345e-04 -1.86278159e-03  6.00045257e-03  3.26026421e-03]",-5.175468038825316,0.005653570204262733
BAX,-0.06041906886364058,1.0250050004804079,[-0.00169091  0.00069701 -0.00096327 -0.00133325  0.00027765 -0.00032865],1.1088365109745164,"[ 0.00618648 -0.00685608 -0.00721589  0.00082277 -0.00706015 -0.00340176
 -0.00282539 -0.00618185 -0.00117555 -0.00358687 -0.00089151  0.00175335
 -0.00850202  0.00402463 -0.0093606   0.00085733 -0.00650279  0.00260909
  0.00485163  0.021233  ]",-4.8055295835734455,0.008184365560922804
BBY,-0.06768608147329179,1.009395541195007,[-0.0025616   0.00011647 -0.0009305  -0.00111848  0.00015692 -0.0003086 ],1.1621980721737928,"[ 0.00593087 -0.00737709 -0.00753067 -0.00059377 -0.00704895 -0.00574872
 -0.00063467 -0.00892275  0.00231134 -0.00456345  0.00298713  0.0041957
 -0.00907385  0.00966843 -0.01235746  0.00253824 -0.00575583 -0.00487836
  0.02063513  0.01234584]",-4.963221013443728,0.006990375438038071
