,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.06208561745392619,1.0223405778616073,[ 0.00028842 -0.00091705 -0.00056763  0.00011833 -0.00063066 -0.0003401 ],1.0872454236690507,"[ 1.22996666e-02 -1.09020590e-02  5.94533867e-03  5.55854418e-03
 -7.41750803e-04  9.13270305e-03 -1.34808643e-03  7.43931798e-05
  2.04911832e-03  3.95968608e-03 -7.77766455e-03  7.63156442e-03
 -7.41272580e-03 -6.21869926e-03 -4.57989660e-04 -4.10056685e-03
  1.88128912e-03 -3.05678440e-03  8.70793625e-04  1.53276538e-03]",-4.605404374239606,0.009997658391684138
AFL,0.14284113425468775,0.8223454791657703,"[ 1.54529535e-03  1.43294459e-03 -2.05126416e-04  3.75565753e-04
 -1.09077206e-04  9.35101254e-05]",1.1280140761666184,"[ 1.43360705e-02  4.56030298e-03 -1.45578048e-02  1.01674062e-02
 -7.29037519e-03 -9.05023446e-03  6.33404741e-03 -4.53487289e-03
 -2.25977787e-03 -4.70937885e-05  3.01610511e-03 -4.32973919e-03
 -4.45500307e-05  1.00380384e-03  1.21500151e-03 -5.37376305e-03
  7.04620170e-03  8.87018771e-04  3.11420902e-04 -5.48123855e-03]",-5.112879027490467,0.006018729866877789
AIG,0.10689621838414377,0.8529519199982216,[ 0.0022583   0.00157877 -0.00048775  0.00094134 -0.00069113 -0.00052721],1.1134938334887043,"[ 0.01353007  0.00292961 -0.01219513  0.00839064 -0.00484828 -0.00642063
  0.00394358 -0.00319761  0.00031707 -0.00211506  0.00424724  0.00247049
 -0.00556134 -0.00025589  0.00513956 -0.00773114  0.00610248  0.00392415
  0.00834592 -0.00704989]",-4.567386091305777,0.01038506989490214
AIZ,0.07144951332241971,0.8926511727466745,"[1.00592261e-03 1.30264544e-03 2.61449452e-04 2.24353526e-04
 2.14559561e-04 4.53707048e-05]",1.1077981109679325,"[ 0.01353039  0.00320912 -0.01329599  0.00832969 -0.00441225 -0.00907101
  0.00817246 -0.00105883 -0.003349    0.00272445  0.00180609 -0.00469981
  0.00204725  0.00385066 -0.00334911 -0.00033789  0.00280328 -0.00093283
 -0.00514376 -0.00024341]",-4.984772363791406,0.006841335185823818
AJG,0.04031375108072955,0.9347521203509559,[ 0.00150541  0.0027525  -0.00122294  0.00039569 -0.00050182 -0.00021254],1.0569424050061584,"[ 0.01343332 -0.00155907 -0.00685845  0.0089031  -0.00676955 -0.00314233
  0.00520499 -0.00821907  0.00469104  0.0033335  -0.00183247  0.00432302
 -0.00146145 -0.00106758  0.00016909  0.00100569  0.00049297 -0.00044382
  0.00500153  0.00343078]",-4.523296596529375,0.010853186054453115
AKAM,-0.06769414226393375,1.0413372172557729,[ 0.00018596 -0.00173612  0.0004921  -0.00034247  0.00033688  0.00112495],1.09438840689816,"[ 0.01097668 -0.01020085  0.00475906  0.00162037  0.00691317  0.00765695
 -0.00056916  0.01328806 -0.00686829  0.00283056 -0.00392178  0.00150833
 -0.00601859 -0.00143046 -0.001326   -0.00473077  0.0031103   0.00053555
 -0.00563314  0.00403092]",-4.507678807449958,0.011024019372060923
ALB,0.10110829952252282,0.8611205949636426,"[ 9.41085575e-04  7.19170533e-04 -5.35948308e-05 -3.38464794e-05
 -1.12214077e-04 -6.71881709e-04]",1.106912080324369,"[ 0.01331396  0.00222263 -0.01229049  0.00774837 -0.00353956 -0.00898691
  0.00986362 -0.00043522 -0.00262545  0.00664146 -0.00396634 -0.00222933
 -0.0007838  -0.00239941  0.00037358 -0.00297978  0.00448967 -0.00102921
  0.00439657  0.0006357 ]",-4.613693618012951,0.009915127894384342
ALGN,0.09658621723909089,0.8634180479947722,"[ 1.48760977e-03 -4.78473850e-04  6.08997058e-04 -1.89599760e-04
  9.41889710e-05 -3.96955432e-04]",1.1994827128449366,"[ 1.43617572e-02  7.10686703e-03 -1.79044096e-02  9.44371872e-03
 -6.27269418e-03 -1.18134510e-02  6.59663131e-03 -4.70806168e-03
  1.09239770e-04 -3.02712684e-03  7.65539330e-03 -5.99557945e-05
 -2.14293126e-03  2.31781416e-03  5.86697468e-03 -4.55104307e-03
  5.21242601e-03  5.04182834e-03  1.56143342e-02 -3.96978072e-03]",-4.905030873421557,0.007409214331586068
ALK,0.021411091331797586,0.9596562671166378,[ 0.00145387 -0.00049077  0.00050858 -0.00019985  0.00020029  0.00027179],1.0700521692737222,"[ 1.25172362e-02 -1.78468069e-03 -5.50381146e-03  5.90950602e-03
  6.91398435e-05  7.95187689e-04 -1.75182769e-03  6.10710682e-03
 -7.09754053e-03 -6.47063450e-03  8.47397116e-03 -4.27418285e-03
 -2.83761509e-03  5.34356435e-03  1.60660634e-04 -7.73309603e-03
  7.53179308e-03  2.52195573e-03  1.30829177e-03 -6.71087510e-03]",-4.611692166060352,0.009934992418783272
ALL,0.0451525277506199,0.9170934715957942,"[ 1.88639161e-03  5.75620666e-04  4.69595395e-05  1.40569041e-04
 -4.36126792e-05  1.82913196e-04]",1.1212018686029053,"[ 0.01374123  0.00028978 -0.01005336  0.00895237 -0.00613908 -0.00766821
  0.01014913 -0.00560651  0.00109195  0.00748971 -0.0025923  -0.00093583
  0.00230907  0.0039496  -0.00723345  0.0031516   0.00022386 -0.00351217
 -0.00878449  0.00537961]",-4.893086503183016,0.007498243370175102
ALLE,0.056732061359908235,0.9080509901731371,"[ 2.46569379e-03  1.96761135e-03  1.66008360e-05  9.45218723e-04
 -1.75416958e-04  2.22221101e-04]",1.1073987470518867,"[ 0.01401228  0.00334402 -0.01276718  0.0096753  -0.00716578 -0.00672998
  0.00368937 -0.00600661  0.00026235 -0.0033328   0.00664657 -0.00139534
 -0.00055369  0.00323711  0.00174609 -0.00389515  0.0066918   0.00146859
  0.00930221  0.00126338]",-4.858382416890121,0.007763031088303601
AMAT,0.06638550756149145,0.8887979476905435,"[ 1.25132723e-03  5.95391833e-04  1.36418976e-04  1.86172944e-04
 -9.50741047e-06 -5.94479849e-05]",1.1064414229749255,"[ 1.41377717e-02  3.12472737e-03 -1.21603065e-02  1.00462828e-02
 -7.77242752e-03 -5.55131991e-03  2.06490103e-03 -6.97846298e-03
  8.13838300e-04 -4.94764711e-03  7.07921429e-03 -1.30441849e-03
  8.41718410e-05  1.33283971e-03  5.20677257e-03 -2.64032095e-03
  5.57782217e-03  4.92997480e-03  4.39638675e-03  2.25497898e-03]",-4.93615807492812,0.007182138673191165
AMCR,-0.03267992301336308,0.9897418445632288,[-0.002087   -0.00136131 -0.00081941 -0.00085348 -0.00026124 -0.00058477],1.186256496393557,"[ 0.0146526  -0.00962667  0.00353346  0.0105783  -0.00919885  0.00532325
  0.0030939  -0.01061295  0.00296942  0.00788283 -0.00878052 -0.00465143
  0.01052765 -0.00213517 -0.0069644   0.01213532 -0.00176333 -0.00754512
  0.00069301  0.01744108]",-4.40248377043705,0.012246883648001906
AMD,0.03085960102047311,0.9309408439670386,[ 0.00263523  0.00137764  0.00068671  0.00103345 -0.00019134 -0.0006743 ],1.1040121272523002,"[ 0.01373337  0.00209398 -0.01170613  0.00885338 -0.00544401 -0.00753489
  0.00737923 -0.0032262  -0.00092801  0.00302201  0.00063594 -0.00019242
 -0.00366797  0.00288164 -0.00381811 -0.00751418  0.00821492 -0.00232208
 -0.00416615 -0.00101631]",-4.740090088330513,0.008737858970887455
AME,0.02912655080764774,0.9369356914920192,[ 0.00226886  0.00148129 -0.00036322  0.00179001 -0.00099518 -0.00044359],1.075356619227538,"[ 0.012829   -0.00031809 -0.00906619  0.00693039 -0.00278152 -0.00636897
  0.00873772 -0.0012558   0.00018588  0.00625188 -0.00249339  0.00220605
 -0.00265733  0.00133067 -0.00235953 -0.00152638  0.00147713  0.00102385
 -0.01046658 -0.00088456]",-4.089739261776409,0.016743598685655975
AMGN,0.01595105466813214,0.9635566759302926,"[ 9.29973966e-04  1.14332254e-03 -4.96454701e-04  1.05746890e-03
 -5.72788669e-04  2.61754433e-06]",1.0517446780247521,"[ 0.01331466 -0.0023829  -0.00562976  0.0086574  -0.00608095 -0.00177243
  0.00415431 -0.00658167  0.00332677  0.00264946 -0.00099521  0.00394124
 -0.00319921  0.00109754 -0.00303267 -0.00269622  0.00391667 -0.00202053
 -0.00322071  0.00439871]",-4.5216383830985984,0.010871197882936065
AMP,0.10959816311120792,0.84906056953003,[ 0.00239479  0.00061123 -0.00032231  0.0007388  -0.00070362 -0.0004772 ],1.060284379794806,"[ 0.01313506 -0.00079155 -0.00797922  0.00801382 -0.00490733 -0.00435178
  0.00606364 -0.00483487  0.0026882   0.00343046 -0.00050511  0.00452735
 -0.00425491  0.0019912  -0.00294225 -0.00273561  0.00097847 -0.00121605
 -0.00266946 -0.00705517]",-4.568232485244364,0.010376283753484235
AMT,0.0626172117417061,0.897528400286309,"[ 1.44971784e-03  2.70629777e-04  1.36209928e-04  2.86092980e-04
 -1.11507836e-04  3.22048603e-05]",1.1081969626320523,"[ 0.01411202  0.00233056 -0.01199456  0.00990778 -0.00745008 -0.00772516
  0.00750512 -0.00629964  0.00037872  0.00353864 -0.00140073 -0.00122153
 -0.00074744 -0.00170617  0.00113097 -0.00380217  0.00543678 -0.00050163
  0.00428345 -0.00369592]",-4.7394141011179975,0.008743767648686854
AMZN,0.14065522850063714,0.8185871513461978,"[ 2.15823192e-03  1.03762648e-03  2.73541679e-04  2.49913433e-04
 -3.03770228e-05 -2.95365482e-04]",1.1234721891156685,"[ 0.01289624  0.0047557  -0.015047    0.00696762 -0.00277936 -0.00970592
  0.00630952 -0.00123268  0.00026526 -0.00204624  0.00766084  0.00255235
 -0.00258351  0.00592271  0.00082003 -0.00036323 -0.00031926  0.00395766
  0.00231517  0.00044487]",-5.310542984194035,0.004939244057970863
ANET,-0.014320148434504496,0.9677816768770532,[ 0.00105357 -0.00033524  0.00030244 -0.00053605  0.00013802 -0.00037221],1.05099658908185,"[ 1.28185666e-02 -5.91857129e-03 -5.36218314e-06  7.26732288e-03
 -3.68041432e-03  5.57766208e-03 -3.36048206e-03 -3.40229511e-03
  2.32845684e-03 -3.82073855e-03  1.54202939e-03  4.77569850e-03
 -4.31159724e-03 -4.06665693e-03  7.98749461e-03 -2.48810108e-03
  1.54681118e-03  7.65488025e-03 -1.51952504e-03 -2.59235089e-03]",-4.3147793732614375,0.013369498829686896
ANSS,0.018348155952031438,0.9367068864242769,[ 0.00056958 -0.00079604 -0.00040507  0.00025791 -0.00059922 -0.00035703],1.0597840203643267,"[ 0.01275972 -0.00194191 -0.00650272  0.00677305 -0.0020648  -0.00316809
  0.00586847  0.00104321 -0.00206525  0.00419869 -0.00114163  0.00125648
 -0.00539035  0.00374994 -0.0074598  -0.00785203  0.0074224  -0.00580734
 -0.00131501  0.00017613]",-4.654487347861184,0.009518791820335609
AON,0.005737245514364907,0.9611006478549196,[ 0.0020812   0.00152335 -0.00117545  0.00173904 -0.00116424  0.0004079 ],1.0609957920062172,"[ 0.01389001 -0.00370977 -0.00394424  0.01004513 -0.00861857 -0.00041313
  0.00392209 -0.01030589  0.00465328  0.00368917 -0.00277189  0.0022202
  0.00043294 -0.00022049 -0.00308217  0.00123292  0.00171055 -0.00272245
 -0.00227505  0.00259684]",-4.494558751500474,0.011169608100729237
AOS,0.09692611459227557,0.87786367439797,"[1.75315758e-03 7.04819321e-04 1.27441204e-04 5.53089649e-05
 3.81454484e-05 6.98577717e-05]",1.0846904596201306,"[ 0.01347939  0.00287185 -0.01239794  0.00835949 -0.00455454 -0.007212
  0.00539244 -0.00154046 -0.00246916 -0.00069391  0.00488395 -0.00241654
 -0.00113245  0.00527801 -0.00326354 -0.00415677  0.00518817 -0.00106359
 -0.00353707 -0.00177414]",-5.175253088525632,0.005654785571489519
APA,0.04181561415702345,0.9142804942189838,"[ 4.89701978e-04 -1.68943782e-04  7.09228120e-05  1.93827743e-04
 -6.29816941e-05  2.64453563e-04]",1.087240790609001,"[ 1.29472983e-02 -1.36998593e-03 -7.63450097e-03  7.24428383e-03
 -3.49960256e-03 -4.92768224e-03  7.72830798e-03 -2.72955759e-03
  1.40264633e-03  5.48252845e-03 -1.23890412e-03  2.98939977e-03
 -2.11759170e-03  3.97899508e-03 -5.18956032e-03  3.50591217e-04
 -5.39471277e-04  4.78918980e-05 -1.58778544e-02 -6.90780610e-04]",-4.860651984651451,0.007745432341543701
APD,0.012658756188134838,0.9721402368322457,[ 0.00143655  0.00101895 -0.00035395  0.0001672  -0.00024253 -0.000171  ],1.0522595335232838,"[ 0.01282554 -0.00199083 -0.00621834  0.00722996 -0.00365408 -0.0023387
  0.0043336  -0.00326993  0.00211565  0.00230824 -0.00079825  0.00449358
 -0.00435852 -0.00086656  0.00188528 -0.00347135  0.00438057  0.00365703
 -0.00731796  0.00647102]",-4.365784735481683,0.012704681448076974
APH,0.04256351966752052,0.9208880850143307,"[ 2.67354875e-03 -3.09961185e-04  7.69178286e-04  7.26190600e-04
 -6.95253190e-05  4.35386701e-04]",1.0721167068744395,"[ 0.01318588  0.00125292 -0.01080831  0.00792348 -0.00471893 -0.00693943
  0.00703822 -0.00456501  0.00241642  0.00202087  0.00301436  0.0038229
 -0.00330438  0.00535439 -0.00329265 -0.0020632   0.00219899  0.00049875
 -0.00391271  0.00040215]",-4.271947994289717,0.013954573230587023
APTV,0.05697816097498462,0.9120795148213805,[ 0.00084019  0.00132375 -0.00010082  0.0005669  -0.00027492 -0.00068909],1.0843985750905065,"[ 0.01281282  0.00197759 -0.01190452  0.00672052 -0.00205069 -0.00833668
  0.00849885  0.00088455 -0.00215865  0.00369736  0.00107418 -0.00029422
 -0.00206019  0.00345503 -0.00223145 -0.00302114  0.00420185  0.00085457
 -0.00502152  0.00282474]",-4.582192508193955,0.010232436982358031
ARE,0.01932549796237499,0.9440263083215928,[ 0.00078705  0.00232498 -0.00052803  0.0013317  -0.0003225   0.00056055],1.113253311284437,"[ 0.01294981 -0.00419315 -0.0040909   0.00698723 -0.00307171 -0.00239588
  0.00807246 -0.0021104   0.00029632  0.00943526 -0.00809516 -0.00074148
  0.00375385 -0.00274251 -0.00327627  0.006992   -0.00149871 -0.00374593
  0.0028349   0.01741112]",-4.502637435710775,0.011079735877578739
ATO,0.11497592078489334,0.8584307157636333,"[ 2.57466125e-04  1.01261647e-03 -3.73890782e-06  1.44618458e-04
  9.68776498e-05 -5.97303216e-05]",1.1809056424993045,"[ 0.01435052  0.00647067 -0.01694102  0.00943564 -0.00547265 -0.01086041
  0.00665535 -0.00071367 -0.00544378 -0.00081049  0.00311593 -0.00714597
  0.00107546 -0.00201046  0.00580251 -0.00488531  0.00609293  0.00247302
  0.01083397 -0.00884917]",-5.16878645794757,0.005691471470013034
AVB,0.0459795347991025,0.9234514023692966,"[ 1.43451724e-03  4.23973678e-04 -7.52806999e-05  6.00186691e-04
 -3.82880458e-04 -2.98590028e-04]",1.1028105203375824,"[ 0.01292184  0.00108384 -0.0107759   0.00671454 -0.00184198 -0.00757242
  0.00890953  0.00192026 -0.00410863  0.00605137 -0.00392703 -0.00459201
  0.00300132 -0.0036179   0.0031313   0.00224476  0.00173604  0.00146294
  0.00809402  0.0074352 ]",-5.043262702014783,0.006452660826415991
AVGO,0.050323601557192316,0.9222689709440384,"[ 2.98954251e-03  1.77589263e-04  9.29422481e-05  1.39899871e-03
 -1.01417229e-03 -1.06652654e-03]",1.09740370889183,"[ 0.01212882 -0.00028715 -0.007395    0.00474281  0.00183582 -0.00063171
 -0.00177596  0.00717857 -0.0052336  -0.00802919  0.01035226  0.00083984
 -0.00689717  0.00499177  0.00315836 -0.00887039  0.00599625  0.00480395
  0.00696963 -0.0057888 ]",-4.554055564085062,0.010524435194489016
AVY,0.09200100543670434,0.8705953447476203,[ 0.00293606  0.00063483  0.00045694  0.00084828 -0.00027736 -0.00013735],1.1105570947478391,"[ 1.40475131e-02  2.79809081e-03 -1.24811858e-02  9.77761655e-03
 -7.13856820e-03 -7.70914686e-03  6.48512005e-03 -5.73728167e-03
  2.39914070e-05  9.53743672e-04  2.94442448e-03 -1.17561722e-03
 -1.37782578e-03  3.54696745e-03 -2.30349828e-03 -4.92299892e-03
  6.43622078e-03 -1.05383147e-03 -2.36179866e-04 -3.44498222e-03]",-4.67203259018997,0.009353238891201494
AWK,0.11983254526703058,0.8467277576412793,"[1.60378086e-03 8.14352182e-04 2.35453143e-04 2.49482232e-04
 7.79990277e-05 1.69040404e-04]",1.1532717906443835,"[ 1.27195892e-02  4.74143761e-03 -1.55676499e-02  5.93527270e-03
 -4.08603484e-04 -1.17845651e-02  1.01660181e-02  3.39780168e-03
 -3.63878063e-03  3.65038494e-03  9.82626012e-04 -1.74185795e-03
  1.71384009e-04 -3.34204567e-04  4.76341062e-03  1.16231690e-03
  6.31606237e-06  5.15365250e-03  8.13138484e-03  3.80074304e-03]",-5.2141593069043655,0.005439004088154896
AXP,-0.023857031392704883,0.9944530110543339,[-0.00053023  0.00016255 -0.00134982 -0.00012913 -0.00076935 -0.00050231],1.070544894640728,"[ 0.01143554 -0.00935438  0.00341416  0.0031722   0.00410694  0.00583188
  0.00174753  0.00934165 -0.00543593  0.00589786 -0.00735633  0.00037159
 -0.00335945 -0.00344956 -0.00250419 -0.00157674  0.0007102  -0.00196294
 -0.0066649   0.00275731]",-4.048025287061203,0.017456812819687747
AZO,0.0819645437976875,0.8886175999321088,"[1.48660617e-03 1.58712245e-03 3.52950358e-05 2.15099234e-04
 1.75715619e-04 4.19424145e-04]",1.1690107909389549,"[ 0.01375619  0.00523961 -0.01511184  0.00800442 -0.00315838 -0.00860116
  0.00407415  0.00178485 -0.00484882 -0.00439642  0.00822345 -0.00256209
 -0.00428594  0.00374071  0.0031092  -0.00884198  0.00593487  0.00379623
  0.0054664  -0.01531174]",-5.210842607423079,0.005457073579164078
BA,0.07718932924140295,0.8899907076010628,"[ 1.21627212e-03  1.31427029e-03 -8.20339677e-05  1.70646690e-04
 -5.67177855e-05 -3.62936497e-04]",1.1065851943890825,"[ 1.37977457e-02  3.29865958e-03 -1.32435320e-02  9.00673573e-03
 -5.71308725e-03 -8.58366881e-03  7.11080041e-03 -3.56502407e-03
 -1.18859673e-03  1.23548996e-03  3.10970509e-03 -1.81014331e-03
 -1.13121602e-03  3.77327053e-03 -2.12015068e-03 -4.52166120e-03
  6.48562000e-03 -5.01134489e-04 -7.95450889e-04  4.72082103e-05]",-4.730757894880946,0.008819784036851611
BAC,0.06827633965643994,0.8851830189924376,[ 0.00098828  0.00225071 -0.00066261  0.00041062 -0.00026676 -0.00028612],1.0799931655104194,"[ 0.01337618  0.00177    -0.01101442  0.00846386 -0.0056172  -0.00614956
  0.00477693 -0.00588945  0.00294796 -0.00142258  0.0061689   0.00356857
 -0.0024573   0.006217   -0.00177328 -0.00073732  0.0006714   0.00192259
 -0.00188813 -0.0015953 ]",-4.794146157740335,0.008278063971929718
BAX,0.031027680255171004,0.9405141729948242,[ 0.00111318  0.00092344 -0.00048387  0.00019957 -0.00035598 -0.00035775],1.088405499695111,"[ 0.01372388 -0.0019611  -0.00512624  0.00941515 -0.00783344  0.00141963
 -0.00243138 -0.01062912  0.00730607 -0.00665399  0.00706782  0.00805732
 -0.0043785   0.00154749  0.0039356  -0.0007004  -0.00023346  0.00286522
  0.01194693 -0.00137586]",-4.835273780393771,0.007944512975302312
BBY,-0.003686598956490854,0.9734404773159245,[-0.00060518  0.00088996 -0.00022821 -0.0005269   0.00025332 -0.00014129],1.1400555365049683,"[ 0.01050422 -0.00554047 -0.00136469 -0.00020998  0.0104289   0.00250524
  0.00087927  0.01831192 -0.00801607 -0.0003279   0.00291503  0.00539065
 -0.01167659  0.00564589 -0.00467676 -0.00794008 -0.000695    0.00040494
 -0.00987311 -0.0110538 ]",-4.849014630603484,0.007836095194628495
BDX,0.023278334391450658,0.9353775409105194,[ 0.00100148  0.0010763  -0.00037365  0.00062679 -0.00047263 -0.00052953],1.0710516426859602,"[ 0.01314758 -0.00112261 -0.00759027  0.00803596 -0.00549264 -0.00401284
  0.0054506  -0.00714993  0.00496293  0.00180585  0.00272181  0.00470022
  0.0003367   0.00593576 -0.0047059   0.00606881 -0.00453607 -0.00042853
 -0.00400928  0.00574806]",-4.676433527941616,0.009312166314284186
