,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.417459974185967,0.5278753478492357,[ 0.00019773  0.00040194  0.00022101 -0.00123678  0.00060875 -0.00030635],1.293674898019857,"[ 0.01456286 -0.00957481  0.00048297 -0.00839664 -0.00727039 -0.01040429
 -0.00503381  0.00146002  0.00552004  0.00763714  0.0104064   0.00367922
 -0.00371538  0.00370597 -0.0107775   0.01656539 -0.0020886   0.01838371
 -0.02072133 -0.02087485]",-4.954750299513643,0.007049840408448805
ADSK,0.017921280612801623,0.9312375550274679,"[ 1.65214590e-05 -1.43817940e-04 -7.74865562e-05 -4.67617773e-04
  7.03643262e-05 -4.13015156e-04]",1.1109225651336552,"[ 0.00802611 -0.00613319 -0.00999953  0.00274382 -0.01210102  0.00492501
 -0.0072485   0.00963655  0.00177485  0.00925443  0.00534121  0.00510128
 -0.00087567  0.00385795 -0.00018051  0.00657339  0.00216886  0.00421296
 -0.0143172   0.00172334]",-5.112499371768552,0.006021015345930561
AEE,0.2400149191517771,0.6999206255989633,"[ 3.70079791e-04  1.36489149e-03 -5.08779554e-04 -2.72928203e-05
  2.35977587e-04  1.35400950e-05]",1.1218663157977378,"[ 1.33862178e-02 -8.39467567e-03 -8.99339245e-04 -6.88412224e-03
 -7.85329128e-03 -1.19807324e-02 -8.65883274e-03 -5.24399086e-03
 -2.70343761e-04 -8.08778422e-04  5.20619235e-03 -2.70115633e-03
  6.55271523e-05 -1.86359643e-03 -8.06949761e-04 -1.83879186e-04
  2.61895490e-03  2.79361421e-03 -9.38254641e-04  8.95353206e-03]",-4.744585901106923,0.008698663366955663
AEP,0.4091124089795856,0.5332395833305871,"[ 4.32483034e-04  1.12952745e-03 -3.03840599e-04 -2.19429767e-04
  3.20595827e-04 -1.61926862e-06]",1.1201916070969218,"[ 0.01414794 -0.00831778  0.00157492 -0.00694071 -0.00485152 -0.0132868
 -0.00555986 -0.00703277  0.00075072 -0.00145391  0.00631053 -0.00202291
  0.00083594 -0.00132402 -0.00216336  0.00131905  0.00146825  0.00576268
  0.00077582  0.00573192]",-4.828236424006337,0.008000618530277712
AES,0.41017433658430674,0.5274053194356142,"[ 1.66741643e-03  7.95126419e-04  6.79908213e-05  3.91649635e-04
 -3.65526577e-05 -1.17831058e-04]",1.2003958809328366,"[ 0.01424295 -0.00990178 -0.00275307 -0.00976452 -0.01172539 -0.0103437
 -0.00738027  0.00146812  0.00622228  0.00262873  0.00963071 -0.00523615
 -0.00262399 -0.00111607 -0.00116019  0.00889526  0.00689464  0.00787398
 -0.01601506  0.00250531]",-5.289376148067255,0.005044906552881925
AFL,0.413593907059831,0.5272195200685094,[ 0.00079305  0.00103941 -0.00023798 -0.001038    0.00034578 -0.00080573],1.241195746513334,"[ 0.01448037 -0.0097164  -0.00122145 -0.00884641 -0.00970327 -0.00929945
 -0.00579192  0.00345913  0.00675209  0.00730994  0.01090145  0.00111232
 -0.00293221  0.00262818 -0.0059418   0.01467702  0.00280511  0.01377148
 -0.01802396 -0.01312813]",-5.105543894934513,0.006063040361270879
AIG,-0.06008636132216408,0.9896684079983888,[-0.00032132 -0.00086006  0.00035319 -0.00111927  0.00029456 -0.00047929],1.127933203101848,"[ 0.00581604 -0.00359534 -0.0082333   0.01111365 -0.00282354  0.01236593
  0.00679364  0.00882587  0.00482538  0.0058663   0.00438738  0.00531996
 -0.00304901  0.00533002 -0.00562417  0.00856895 -0.00361292  0.00839287
 -0.01173312 -0.00728581]",-5.265588155500301,0.005166353515318274
AIZ,0.013428714605979096,0.9515328559357339,[ 0.00062873 -0.00057832  0.00046265 -0.0010067   0.00053138 -0.00029651],1.10238515896017,"[ 0.00809717 -0.00530742 -0.0072914   0.00540844 -0.00571546  0.00697562
  0.00470982  0.0077877   0.00813549  0.00377632  0.00889313 -0.00215031
 -0.00108124 -0.00090438 -0.0038868   0.00231128 -0.00199409  0.00295813
 -0.0178519  -0.00012883]",-4.544420798096404,0.010626325722250422
AJG,0.40336383471419335,0.5288410849997035,[ 0.00104721 -0.00031699  0.00044288 -0.00051352  0.0002492  -0.0003205 ],1.21027465837673,"[ 0.01340493 -0.00871778 -0.00167361 -0.00628032 -0.00902297 -0.00729895
 -0.00698299  0.00405337  0.00463468  0.0095952   0.01062665  0.00480067
 -0.00146409  0.0026317  -0.00932019  0.0116505  -0.00254045  0.01529582
 -0.0100991  -0.01212607]",-5.527695524510277,0.0039751391527387235
AKAM,0.17767584890719249,0.784298213915432,[ 0.00121816  0.00135509 -0.00057783  0.00065073 -0.00049537 -0.00057122],1.1285133301579617,"[ 0.01176625 -0.00752155 -0.00315942 -0.00342539 -0.00914781 -0.00644143
 -0.01083445  0.00121826 -0.00174934  0.00787917  0.00488334  0.00761592
 -0.00059916  0.00440153 -0.00459785  0.00774564 -0.00058177  0.00856889
 -0.0058643  -0.01456792]",-4.706531517670414,0.009036064722442904
ALB,0.40757605895690974,0.5295987724545466,"[ 1.57118897e-03  6.15054103e-04  1.76135153e-05 -4.95874388e-04
  2.70828599e-04 -5.76121513e-04]",1.2856325542543072,"[ 0.01495218 -0.00985331  0.00083264 -0.00906271 -0.0072128  -0.01064781
 -0.00388488  0.00209652  0.00735002  0.00829805  0.01313664  0.00398973
  0.00039844  0.00369211 -0.00681171  0.01550409 -0.00112828  0.01734743
 -0.02385236 -0.01159718]",-5.016896423223918,0.006625056205982728
ALGN,0.09181595966701789,0.8444188052523767,"[ 1.41263963e-03 -8.28902356e-04 -3.32360622e-05 -9.69434433e-04
  9.05943549e-05 -1.37400116e-03]",1.1033159748720165,"[ 0.01100389 -0.00682071 -0.00311016 -0.00143251 -0.00686696 -0.00530927
 -0.00681658 -0.00103987 -0.00059568  0.003794    0.00616088  0.0042042
  0.00465454  0.00147599  0.00086077 -0.00062581 -0.00319577  0.00222392
 -0.01560775  0.01559009]",-4.416443005689597,0.012077114200643503
ALK,0.34379315533344945,0.6112560413533428,"[ 1.35820871e-03  5.39821009e-04  1.85846221e-04 -6.13696601e-05
 -5.65084242e-05 -4.27261588e-04]",1.1977110391962449,"[ 0.01098055 -0.00767851 -0.00558394 -0.00222811 -0.01064201 -0.00141423
 -0.00705296  0.00763892  0.00396152  0.01066562  0.00880585  0.00541117
 -0.00264913  0.0034171  -0.00812936  0.01159715 -0.00183042  0.01239721
 -0.01755082 -0.01668471]",-4.855530866556698,0.007785199354133263
ALL,0.4142844595748159,0.5300163435561385,[ 0.00157936  0.0005793   0.00016604 -0.00057619  0.00045729 -0.00033516],1.1408561856326929,"[ 0.01408443 -0.00872261 -0.00024352 -0.0075199  -0.00806557 -0.0112994
 -0.00898752 -0.00218697 -0.00028213  0.00364844  0.00383013  0.00266761
 -0.00477626  0.00308514 -0.00695441  0.00851565 -0.00167167  0.00873701
 -0.00537014 -0.00594743]",-5.15526223317268,0.005768967062188741
ALLE,0.38080272486068006,0.5764257287590839,"[ 8.73711441e-04  7.56180320e-04  3.35675533e-04 -2.67924774e-04
  2.41441923e-04 -1.09203530e-05]",1.201654848413684,"[ 0.0111345  -0.00783373 -0.00535144 -0.00250325 -0.00990597 -0.00138093
 -0.00412183  0.00670899  0.00552894  0.00765883  0.0083586   0.00297904
 -0.00206755  0.00453346 -0.00162265  0.01361177  0.0036294   0.00945434
 -0.02561258 -0.00951386]",-4.901786790892763,0.007433289464095602
AMAT,0.3340114857235522,0.6126370305769269,[ 0.00117353 -0.0002489   0.00032269 -0.00039319  0.00023839 -0.00029976],1.2828291334037039,"[ 0.01371948 -0.00965591 -0.00274345 -0.00815106 -0.01081297 -0.00787778
 -0.00651088  0.00477084  0.006975    0.00812888  0.01159003  0.00125551
 -0.00186569  0.00248836 -0.00468378  0.01479798  0.00344061  0.01348684
 -0.02572235 -0.01391888]",-4.838175552249037,0.00792149322632935
AMCR,0.10404305746736052,0.8151321571665708,[0.00276754 0.00122133 0.00095886 0.00126156 0.00021226 0.00111802],1.1506877710732009,"[ 1.02804056e-02 -7.36491656e-03 -7.02008651e-03 -1.91365111e-03
 -1.26663014e-02 -1.82179918e-03 -1.10793001e-02  7.03800070e-03
  2.50289172e-03  1.01623958e-02  1.03470989e-02  1.83444653e-03
 -5.97881428e-04 -3.70363225e-03 -1.14098707e-02 -7.08051008e-05
 -4.09940756e-03  1.04344465e-02  7.23345478e-03 -5.46464541e-04]",-4.342121254908342,0.013008903713649272
AMD,0.16669279154131847,0.769260125904415,"[ 2.96177508e-04 -1.89620511e-05  3.56202728e-04 -8.40925576e-05
  6.10609769e-04  7.54859089e-04]",1.2504733650084159,"[ 0.0114923  -0.00843321 -0.00589365 -0.00303727 -0.01065461  0.00079695
 -0.00154835  0.01129315  0.00977041  0.01074796  0.01142591  0.0025179
 -0.00421094  0.00422741 -0.0065398   0.01668239  0.00111075  0.01412643
 -0.02369354 -0.00772025]",-4.991681497616481,0.006794230399502219
AME,0.40559555002302683,0.5299429063959407,[ 0.00010066 -0.00046039  0.00033737 -0.00052842  0.00018275 -0.00017243],1.1527034319079443,"[ 0.00790761 -0.00581433 -0.00922068  0.00443307 -0.00962952  0.00754276
 -0.0019857   0.01121441  0.00421868  0.00936983  0.00490669  0.00523614
 -0.00536894  0.00550588 -0.0057688   0.01168284 -0.0009671   0.00858238
 -0.01476708 -0.00945079]",-5.2404031864346825,0.005298120274958978
AMGN,0.010497294296296535,0.9219804931792446,[ 0.00018896  0.00030208 -0.00023867 -0.00090613  0.00037044 -0.00050313],1.1781370810345488,"[ 0.00747028 -0.00476345 -0.00641094  0.00765042 -0.00307328  0.00845268
  0.00572391  0.00721001  0.00465756  0.00527977  0.0032298   0.00520048
 -0.00611326  0.00710087 -0.00660794  0.0133805  -0.00263324  0.00913365
 -0.01983728 -0.02035018]",-4.622174652808503,0.0098313929311844
AMP,0.3956821767277492,0.5448872958071816,"[ 3.52318402e-04 -6.06118670e-04  2.01401931e-04 -4.59987118e-04
 -4.82868239e-05 -5.53568068e-04]",1.1410316770906357,"[ 0.00768863 -0.004955   -0.00703093  0.00673536 -0.00539002  0.00797641
  0.00168436  0.0094001   0.00465475  0.00954524  0.0071499   0.00742911
 -0.0014061   0.0049492  -0.00731168  0.0088886  -0.0048464   0.00981868
 -0.01299663 -0.01474853]",-5.433002479249247,0.004369955385260706
AMT,0.09244088144511879,0.8603300200832293,"[ 8.95595124e-05 -6.18366580e-05  1.67816940e-04 -4.99130902e-04
  2.86963611e-04 -6.55336564e-05]",1.1703823705735743,"[ 0.01069731 -0.00776845 -0.00703027 -0.00192933 -0.01132108  0.00081307
 -0.0030176   0.00937033  0.00848116  0.00784783  0.01138582 -0.00099686
 -0.00116786  0.00040097 -0.00253407  0.00898419  0.0035957   0.00811865
 -0.01999634 -0.00203025]",-4.832122868247446,0.00796958491673185
AMZN,0.4049970058342312,0.5357742845973922,"[-1.23806211e-03  9.75425662e-05  2.32312702e-04 -3.03652660e-06
  4.54962849e-07  4.96211988e-04]",1.1246630486082,"[ 0.00730784 -0.00459358 -0.00703143  0.00739233 -0.0045085   0.00786284
  0.00286806  0.0075246   0.00416743  0.0069182   0.00594264  0.00613837
 -0.00058474  0.00545506 -0.00289513  0.00900761 -0.00152407  0.0072833
 -0.01918227 -0.01163917]",-4.935615975200254,0.007186033164117262
ANET,0.39301390021244614,0.5467347135841657,"[ 9.53816569e-04 -3.97959770e-04  1.06176446e-04 -4.03406569e-05
 -2.13428188e-04 -5.94302805e-04]",1.2037050381904753,"[ 0.00864737 -0.00588124 -0.00624959  0.00413841 -0.00519513  0.0051541
  0.00333044  0.00654286  0.00507142  0.00534037  0.00476051  0.00600668
 -0.00091278  0.00984826  0.00506047  0.01721585  0.00700887  0.0078495
 -0.02880669 -0.00707963]",-5.086294059737258,0.0061808834803955
ANSS,0.05284037672192123,0.8798810376368252,[ 0.00013863  0.00082779 -0.00037721 -0.00034459  0.00024634 -0.00016538],1.129562035215677,"[ 0.00862477 -0.00553621 -0.0061893   0.00440502 -0.00581669  0.00465335
  0.00031404  0.00623785  0.00286191  0.00596816  0.00323182  0.00499929
 -0.00574115  0.00598143 -0.00668731  0.01182532 -0.00299097  0.00951053
 -0.0187081  -0.0090744 ]",-4.546410775314946,0.010605200602371285
AON,0.4080866386816583,0.5311628238475211,[ 0.00187011 -0.00018478  0.00044395 -0.00046682  0.00022345 -0.00056382],1.1137837188883168,"[ 0.01329085 -0.00818679 -0.00087142 -0.00617304 -0.00811259 -0.01072553
 -0.01050592 -0.00268371 -0.00200668  0.00420267  0.00424052  0.00434451
 -0.00053635  0.00223049 -0.00455099  0.00314221 -0.00288271  0.00595233
  0.00131509  0.00118634]",-5.306698180424734,0.00495827103620238
AOS,0.15609722785364852,0.7933844493938784,"[ 3.36253037e-04 -1.49159054e-05  3.06322458e-04 -5.29643677e-04
  1.89120854e-04 -2.34075954e-04]",1.2158920203753936,"[ 0.01131867 -0.00815731 -0.00552337 -0.00341599 -0.01072092 -0.00259596
 -0.00596707  0.00597782  0.00422639  0.00739694  0.00682887  0.00296972
 -0.00426362  0.00508455 -0.00355517  0.01562952  0.00274183  0.01237761
 -0.02675735 -0.00604081]",-4.8777090305006725,0.007614438506854902
APA,0.14294040226909868,0.79377614718194,[ 0.00349295 -0.00065966  0.00058946  0.00079299 -0.00013991 -0.00034645],1.1286617659007752,"[ 0.01178841 -0.00765337 -0.00371423 -0.00330703 -0.00920561 -0.00461454
 -0.00706741  0.00348183  0.00281739  0.00720061  0.00847195  0.00291295
 -0.00052371  0.00058157 -0.00729736  0.00439995 -0.00539251  0.00840897
 -0.01568918  0.00154939]",-4.54883180601405,0.0105795561416821
APD,0.16500640556483467,0.7834241452064478,[ 0.00136763 -0.0005364   0.00017186 -0.00066884  0.00041651 -0.00049453],1.1236030219981417,"[ 0.01277105 -0.0083067  -0.00270881 -0.00586911 -0.00932784 -0.00883743
 -0.0085951  -0.0017088  -0.00027931  0.00103825  0.0020931  -0.0008884
 -0.00612674  0.00228535 -0.00365009  0.00842259  0.00200223  0.0069644
 -0.01169791  0.00525294]",-4.760027358120972,0.00856537506172547
APH,0.4142338908966207,0.529773993381838,"[ 8.13751072e-04  6.75648311e-04 -1.72233419e-05 -3.37220557e-04
  2.32698578e-04 -2.37435415e-04]",1.2094562918164176,"[ 0.01406002 -0.00923369 -0.00130821 -0.00796591 -0.00940058 -0.00967627
 -0.00776399  0.00157605  0.00353086  0.00665921  0.00840872  0.00289756
 -0.00262157  0.0030916  -0.00658454  0.01175216 -0.00130453  0.01186557
 -0.01892328 -0.01030641]",-5.227423170810818,0.005367338212035659
APTV,-0.016256149234061757,0.956117374067332,"[-7.11043918e-04 -5.10577088e-04  1.12226212e-04 -4.65130778e-04
  9.56089043e-06 -1.88478560e-04]",1.1288501088515919,"[ 7.63741591e-03 -5.42152393e-03 -8.69456654e-03  5.15697330e-03
 -8.55769043e-03  6.79345422e-03 -2.41863897e-03  9.29346955e-03
  2.80561623e-03  8.76874028e-03  4.90649175e-03  6.22394027e-03
 -2.86676542e-03  5.50570510e-03 -3.76987297e-03  1.03289201e-02
  2.46893947e-05  8.28878942e-03 -1.48309554e-02 -8.71332823e-03]",-5.243847622405883,0.0052799026316684775
ARE,0.021173651070328942,0.9307648027356545,[-0.00064926 -0.00125391  0.00081948 -0.00066241  0.00034444  0.00029981],1.1419352488523113,"[ 0.00782701 -0.00641089 -0.01131681  0.00263391 -0.01344349  0.00647439
 -0.00564961  0.01196138  0.00505499  0.00877345  0.00744948  0.00071357
 -0.00245182  0.00117341 -0.00124627  0.00667811  0.00448894  0.00473238
 -0.01386925  0.00052733]",-5.1022310842576,0.006083159372952577
ATO,0.41461627421134395,0.5293863727665264,[ 0.00027583  0.00087562  0.00021253 -0.0003582   0.00037448  0.00020476],1.2048410200378414,"[ 0.01586305 -0.00951848  0.00387825 -0.01040992 -0.00408311 -0.01736079
 -0.00450192 -0.00914033  0.00225675 -0.00290151  0.00685291 -0.00344146
 -0.00125324 -0.00011772 -0.00286173  0.00752068  0.00320676  0.00996767
 -0.00988699  0.00037885]",-5.261130267098017,0.005189435953978124
AVB,0.21450603550285807,0.7386497700310516,"[-6.92797557e-04  9.07163414e-04 -1.16096738e-04 -5.22608376e-04
  1.92658520e-04 -1.93894989e-05]",1.161397233571398,"[ 0.01057185 -0.00751405 -0.0067536  -0.00138946 -0.01082237  0.00120087
 -0.00288357  0.00979347  0.0086059   0.00933121  0.01284855  0.00090259
  0.0011845   0.00062504 -0.00212291  0.0086286   0.00393188  0.00902495
 -0.01487991 -0.00641891]",-5.121464015583194,0.005967280305567249
AVGO,0.11109910880920273,0.8374284517493987,[ 0.00158273 -0.00121349  0.00079443 -0.0007775   0.00038738 -0.00046917],1.1505071555239832,"[ 0.01116221 -0.00787701 -0.00607096 -0.00321521 -0.01172737 -0.00249193
 -0.00775213  0.00628163  0.00381299  0.00761681  0.00777832  0.00143635
 -0.00298013  0.00152039 -0.00508306  0.00864203  0.00020163  0.0087676
 -0.01920271 -0.0009899 ]",-4.744708712940375,0.008697595133756165
AVY,0.40864272669968565,0.5286534743549608,"[ 2.13567953e-03  1.61358165e-03 -6.11056999e-04  4.20910554e-05
 -3.79625743e-05 -8.46236669e-04]",1.1156315005963486,"[ 0.01323855 -0.00835091 -0.00161902 -0.00660886 -0.00935635 -0.01051654
 -0.01151573 -0.00189082 -0.00160914  0.00440161  0.00477312  0.00288196
 -0.00117586  0.00071408 -0.00539741  0.00205856 -0.00274544  0.00485157
 -0.00257169 -0.00036349]",-5.193396803138164,0.005553111913982475
AWK,0.41434071905051234,0.5265315236534328,"[-6.42996503e-05  2.59228204e-03 -9.93483173e-04  3.73593572e-04
 -2.66527901e-04 -2.45624539e-04]",1.1644705979034122,"[ 0.01531918 -0.00889476  0.00354725 -0.00886267 -0.00365455 -0.01584515
 -0.00442982 -0.00837647  0.00183967 -0.00150544  0.00783023 -0.00143376
  0.00204889 -0.0005649  -0.00205167  0.00311932  0.00055924  0.00701813
 -0.00569578  0.00081658]",-5.156723088487693,0.005760545588768597
AXP,-0.08095252906951567,1.020141694688251,[-0.00067893  0.00020675 -0.00018504 -0.00024332  0.00029207  0.0002844 ],1.1117416921090026,"[ 0.00504038 -0.00370449 -0.01093631  0.01070965 -0.00745064  0.01219103
 -0.00216571  0.01007338 -0.00057086  0.00908219  0.00192734  0.00881829
 -0.00126636  0.00439135 -0.00426874  0.00027577 -0.00501781  0.00016522
  0.00246313 -0.00521465]",-5.052545227924028,0.006393040974616915
AZO,0.16859134585863245,0.7796482950261315,"[ 1.82325615e-04 -8.01386989e-05 -1.11596686e-04 -7.19561760e-04
  2.34627984e-04 -4.94874825e-04]",1.1122330121702724,"[ 0.01289576 -0.00795663 -0.00130032 -0.00524885 -0.00751533 -0.0093779
 -0.00777488 -0.00221709  0.00050779  0.0030324   0.00639144  0.00168263
  0.00059741  0.00101841 -0.00230161  0.0039775  -0.00011196  0.00501473
 -0.01444444 -0.00486333]",-4.252686147170046,0.014225969492386636
BA,0.0006254625462779317,0.9452955922684015,"[-8.30028770e-04 -4.91204767e-04  7.50980230e-05 -7.26002780e-04
  3.53446499e-04  3.19450270e-05]",1.1222212376701761,"[ 0.00815419 -0.00602569 -0.00927864  0.0038182  -0.00981596  0.0071169
 -0.00068028  0.01089216  0.00617053  0.00745682  0.00645146  0.00129346
 -0.00472056  0.00309766 -0.00376603  0.01005794  0.00237325  0.00717461
 -0.01410904 -0.00542969]",-5.069580176517052,0.006285058202027253
BAC,-0.06919014104364157,1.0131519636783146,[ 0.00022274 -0.00101983  0.00025774 -0.0006469   0.00012255 -0.00047854],1.092242050285741,"[ 4.60302408e-03 -3.79675638e-03 -1.24586018e-02  1.06855037e-02
 -8.42591335e-03  1.29735829e-02 -4.76434274e-04  9.64546009e-03
  9.45538926e-04  4.80425962e-03  5.56418653e-04  2.94245726e-03
 -3.76191747e-03  3.56774165e-03 -5.49496314e-05  2.45302109e-03
  8.44853794e-04 -1.25293064e-03 -9.13815437e-03  3.39800617e-03]",-5.271806298828421,0.0051343280612973444
BAX,0.41921903943687405,0.528442969605907,"[ 3.19215863e-04  1.22338380e-03 -8.59081723e-04 -1.99926964e-04
  5.76211121e-05 -5.38004055e-04]",1.1997747654072437,"[ 1.41357665e-02 -9.08475028e-03 -4.92909184e-04 -7.92864970e-03
 -8.23738089e-03 -1.08326265e-02 -7.13926424e-03 -5.94949261e-04
  3.07391610e-03  4.90920226e-03  8.42430228e-03  2.50650784e-03
 -3.39989698e-05  3.32550942e-03 -1.80308880e-03  1.12528649e-02
  2.31844206e-03  1.05179939e-02 -2.14428307e-02 -1.90620453e-03]",-4.8256335259701135,0.008021470450477033
BBY,0.1755216997347051,0.7659903125070754,"[-1.18236955e-03 -2.59270658e-04 -4.07668562e-04 -1.03801274e-03
  5.78030911e-04 -9.67518172e-05]",1.12547086993777,"[ 0.01212868 -0.00789357 -0.00321925 -0.00468642 -0.00961486 -0.00784728
 -0.01046391 -0.00027602 -0.00096369  0.00529693  0.00587777  0.00499945
  0.00362489  0.00344602  0.00342931  0.00443357  0.00289163  0.00362254
 -0.01384567  0.00783959]",-4.886156192726217,0.007550389008633509
BDX,0.10960202575002802,0.8439933544208055,"[-2.11549461e-04  3.31038623e-04 -4.16005788e-04 -6.19229496e-04
 -9.98576525e-07 -6.73094596e-04]",1.1748504709722594,"[ 0.01066853 -0.00689912 -0.00415274 -0.00011074 -0.00712883 -0.00047134
 -0.00306455  0.00572807  0.00381497  0.00878536  0.00772449  0.00618062
 -0.0020548   0.00464914 -0.00701705  0.01123538 -0.0027775   0.01049245
 -0.02021007 -0.01985793]",-4.803890686620175,0.008197789890246472
BEN,0.41213986241745126,0.532469302240409,"[ 3.05036073e-03 -1.91990380e-04  2.56060172e-04 -1.10385156e-04
  9.83165374e-05 -8.44002824e-04]",1.2162947620168831,"[ 0.01337772 -0.00908277 -0.00277253 -0.00667999 -0.01008366 -0.00631149
 -0.00580634  0.00532416  0.00608987  0.00883425  0.01061824  0.00368933
 -0.00039511  0.00392956 -0.00313602  0.01263237  0.00107037  0.01053749
 -0.02259005 -0.00784674]",-4.935558855286396,0.007186443641435683
