,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14759951741390334,0.826821672521173,"[-2.44863905e-04  2.42607480e-04 -1.22073275e-04 -6.41875221e-05
  3.22291459e-05  1.87967334e-05]",1.0147877604084514,"[ 0.00698967 -0.00874355 -0.00506483  0.00632896 -0.00326383  0.00037285
  0.00022564  0.00258029 -0.00073546 -0.00100085  0.00068814  0.0006304
 -0.00049525  0.00153997  0.00150537 -0.00129741 -0.00211257  0.0055579
  0.00442321 -0.00210155]",-5.338040047380642,0.004805279607141221
ADSK,0.44052633975693056,0.538101039183918,"[ 7.48241124e-04 -1.47282845e-05  2.51305121e-04 -6.32817211e-05
  6.97329618e-05 -8.60352947e-05]",1.0500605624277994,"[ 2.86668750e-03 -4.72713299e-03 -3.75040742e-03 -3.06701376e-03
  2.84280107e-03  1.02322200e-02 -7.75809646e-03 -3.02634055e-04
 -1.52744949e-05 -1.38909493e-03  2.32200344e-03 -5.73974578e-03
  3.93224470e-03  6.58234706e-03  9.48403996e-04  1.89889291e-03
 -1.25419442e-02  6.04960572e-03 -4.62236710e-03  4.81082366e-03]",-6.333437147961266,0.001775919169776234
AEE,0.42929118875763894,0.5441739695632666,"[ 1.90396060e-04 -8.37532271e-04  2.74828144e-04  6.49395199e-05
 -5.59593235e-05 -3.32720040e-06]",1.0796648177264916,"[ 0.00741917 -0.01033274 -0.00238568  0.00808394 -0.00636766  0.00230336
 -0.00079161  0.00095777 -0.00117086 -0.00567823  0.00619627  0.00157518
  0.00190661  0.0035874  -0.0067442   0.00816148 -0.00557128 -0.00592845
 -0.00941284 -0.0070253 ]",-5.659287380594998,0.0034849994917986985
AEP,-0.002142851304735869,0.974206167492007,"[ 9.88873877e-05 -5.61756281e-04  1.81451822e-04  2.05522775e-04
 -8.45986670e-05  9.16194651e-05]",1.0356342146908732,"[ 0.00686401 -0.00983511 -0.00233383  0.00744819 -0.00674368  0.00211749
  0.00091466  0.00024805 -0.0017954  -0.00291964  0.00518576  0.00095366
  0.00034782  0.00247952 -0.00313997  0.00600832 -0.0044724  -0.00365317
 -0.00573505 -0.00258805]",-5.736322482912924,0.0032266124057178224
AES,0.20648055506448876,0.7668168413899921,"[ 8.01321007e-04  1.19113900e-04  2.74808884e-06  3.54463669e-04
 -2.35517337e-04 -1.99778844e-04]",1.0317004161831174,"[ 3.35728711e-03 -4.26391204e-03 -6.06545436e-03 -2.06184781e-03
  3.70483586e-03  5.19561198e-03 -3.65770669e-03  4.91979888e-03
 -2.66584861e-03 -2.46421622e-04  8.18426338e-04 -5.65506048e-03
  3.98462295e-03  4.23520116e-03  3.60608597e-05  4.82619080e-04
 -3.94333709e-03  5.69883346e-03  1.45337281e-03  8.49848405e-04]",-5.225793975376954,0.005376089782015879
AFL,0.45882837816395783,0.5167653404962625,"[ 3.42093375e-05  9.26789496e-04 -3.53922216e-04  5.42490674e-05
 -6.76104262e-05 -1.37749061e-04]",1.00277134506407,"[ 3.96222918e-03 -6.41425004e-03 -3.30075011e-03  1.91566424e-04
 -1.01466987e-03  7.65518221e-03 -3.79285113e-03 -1.36187762e-03
  2.95156820e-05 -2.66199084e-04  2.10715698e-03 -1.44177052e-03
 -6.96448376e-04  3.53738505e-03  2.70851777e-03 -9.27403915e-04
 -5.83173686e-03  5.71564015e-03 -1.14993190e-03  6.65070162e-04]",-4.905094219859903,0.007408744999112651
AIG,0.44700444594335903,0.5448072880063928,"[ 5.85572516e-04  3.60096325e-04 -2.72526844e-05  6.50350952e-05
 -6.55203694e-05 -1.84766107e-04]",1.1097194261333894,"[ 0.002533   -0.00322547 -0.00532159 -0.00433274  0.00403135  0.00900234
 -0.00587859 -0.00087408  0.00070767  0.00438506 -0.00419398 -0.00666326
  0.00400048  0.00344045  0.00514653 -0.0021805  -0.00745528  0.01042193
  0.00343926  0.01118499]",-5.74169420649794,0.003209326405133044
AIZ,0.436664590986624,0.5489873477175724,"[ 2.42001953e-04 -4.27405865e-04  2.43389345e-04 -7.93863315e-05
  7.24348654e-05  3.27544294e-05]",1.0715034774349457,"[ 0.00395775 -0.00379981 -0.00786349 -0.00235128  0.00628301  0.00445856
 -0.00599108  0.00609279 -0.00016464 -0.00086554 -0.00337412 -0.0034319
  0.00373724  0.00176237  0.00360804 -0.00233341 -0.00316653  0.01143038
  0.0040092   0.00374343]",-5.514174689518532,0.004029251349971891
AJG,0.44487363337432706,0.5314194625697505,"[ 1.83144269e-04  1.03920712e-04  2.03718835e-04 -7.21868189e-05
  1.78256294e-04  1.93753496e-04]",1.1016228067827765,"[ 0.00142549 -0.00323058 -0.00318644 -0.0048859   0.00193599  0.00999853
 -0.00318675  0.00011538 -0.00415944  0.00222818  0.00481595 -0.00817744
  0.00107786  0.00539461  0.00562612  0.00239847 -0.01253912  0.00464932
 -0.00569281  0.01180675]",-5.681329223233541,0.003409024076463979
AKAM,0.0004129386557697373,0.980160998906622,[ 0.00032332 -0.00115521  0.0007326  -0.00031703  0.00033018  0.00027182],1.0344920159248077,"[ 0.0063393  -0.00715184 -0.00661814  0.00371536  0.00050379  0.00127538
 -0.00272097  0.00391116  0.000877   -0.0016606  -0.00229769  0.00129957
  0.00019098  0.0004409   0.0027547  -0.00332525 -0.00052943  0.009184
  0.00619152 -0.00228143]",-5.233988464508974,0.005332215481973547
ALB,0.44550430109642397,0.5397700689143637,[-0.00019978 -0.00011657  0.00019667 -0.00022707  0.00025904  0.00026897],1.054951236879299,"[ 0.0040207  -0.00544841 -0.00484518  0.0004485  -0.00060854  0.00391868
  0.00109947  0.0015862  -0.00370562  0.00500132 -0.00043937 -0.00656756
  0.0020231   0.00161145  0.00703909  0.00158116 -0.00951691  0.0084524
 -0.00361363  0.00533012]",-5.493791904485056,0.004112221422128755
ALGN,0.4438005793974816,0.5369534862796612,"[ 3.31565286e-04 -1.15563027e-04  1.90889759e-04 -2.12607485e-04
  1.11376553e-04 -8.90683220e-05]",1.0963311759722478,"[ 0.00114958 -0.00358709 -0.00173848 -0.00527232  0.00092074  0.01286881
 -0.00561865 -0.00438738 -0.00062924  0.00264935  0.00223132 -0.00603301
  0.00179151  0.00479322  0.00349315  0.00315724 -0.0114928   0.00263909
 -0.00405532  0.01046219]",-5.940544290633268,0.002630597451729355
ALK,0.450004630404546,0.534457549974676,"[4.74734015e-04 5.91942338e-04 1.70300305e-05 1.29264624e-04
 4.37240558e-05 8.25191354e-05]",1.016535447674445,"[ 0.00240753 -0.00393928 -0.00457515 -0.00323761  0.00180143  0.00761437
 -0.00308735 -0.00071578 -0.00025241  0.00407089 -0.00245247 -0.00382576
  0.00090994  0.00216003  0.00344138 -0.00391585  0.00100935  0.00802847
  0.00433543  0.00349324]",-5.88096396867316,0.00279209248767335
ALL,0.1648388643364519,0.8188943713908725,"[-2.36902267e-04  2.06836241e-04 -1.54651398e-05  9.07481768e-05
  7.97476456e-05  2.73997834e-04]",1.046698025986157,"[ 0.00419388 -0.00511896 -0.0058937   0.000189    0.00107447  0.00300375
 -0.00025312  0.00382399 -0.0026499   0.00246115 -0.00181422 -0.00328132
  0.00148034 -0.00146538  0.00774833  0.00267948 -0.00641214  0.00713847
 -0.00225268  0.0096042 ]",-4.993421847498014,0.006782416344707656
ALLE,0.10135073771043535,0.8813551331913325,"[ 5.17642470e-04  2.43879441e-05  2.91535783e-04 -1.39567864e-04
  1.96533857e-04  1.00827308e-04]",1.0166656027630743,"[ 0.00416892 -0.00680823 -0.00235231  0.00167844 -0.00370631  0.0066134
 -0.00044585 -0.00358414 -0.00079817  0.00415204 -0.00027591 -0.00359996
  0.00132055  0.00194837  0.00385513  0.00226711 -0.007899    0.00542078
 -0.00649867  0.00168013]",-5.338043943519137,0.0048052608851428345
AMAT,0.4328386207435443,0.5440533699949623,"[ 4.05029885e-04  1.43345232e-04  1.31415296e-04 -4.68649661e-05
  6.74529531e-05 -2.10907707e-05]",1.0670195247722285,"[ 0.0024649  -0.00530843 -0.00112442 -0.00262117 -0.00061815  0.01196587
 -0.00666464 -0.00445708  0.00076514 -0.00221103  0.00580034 -0.00112404
 -0.00119414  0.00648993 -0.0023754   0.00170767 -0.00828541 -0.00247964
 -0.00403318 -0.00414399]",-6.25887547519809,0.0019133962488252954
AMCR,0.4446822654145538,0.5318264749951185,"[ 4.04904641e-05  7.19746732e-04 -3.18902468e-04  2.98731655e-04
 -1.66984146e-04 -3.53569622e-05]",1.0554102690440987,"[ 7.96579307e-04 -2.61086142e-03 -3.49436817e-03 -6.32735967e-03
  3.88555154e-03  1.14787457e-02 -7.23091258e-03 -6.00556528e-06
  8.99583611e-05 -2.10045515e-03  2.06596534e-03 -1.00876279e-03
  6.49399914e-04  2.54672972e-03 -7.99771969e-04  1.85034146e-03
 -1.31990022e-03  1.80734446e-04 -8.07459393e-04 -2.30730350e-03]",-5.593773719723004,0.003720959478138626
AMD,0.4341136602738564,0.5376373761544617,"[ 2.19501310e-04 -1.02669041e-03  4.11226457e-04 -3.21155276e-04
  1.19727943e-04 -9.60527027e-05]",1.1074475162363082,"[ 2.25664469e-03 -6.03225646e-03  9.08413491e-04 -1.22963075e-03
 -4.84490905e-03  1.24179146e-02 -3.62123611e-03 -7.07638324e-03
  5.26781253e-05 -8.63010853e-04  5.82505103e-03 -8.13861489e-05
 -3.04051672e-04  3.40923052e-03 -3.02274582e-03  8.01078159e-03
 -7.48274030e-03 -6.17284157e-03 -1.45670442e-02 -7.51853656e-03]",-5.6873339657816135,0.003388615101189446
AME,0.4436109712245253,0.5445248166023517,"[-2.27303038e-04 -1.90388291e-04  8.66267611e-05 -5.73569941e-04
  2.52660156e-04 -1.01842911e-04]",1.0739690872053822,"[ 5.35884300e-03 -5.65309489e-03 -7.01694946e-03  8.53250122e-04
  3.04710434e-03  4.32122458e-03 -6.23778982e-03  1.10856594e-03
  4.20517966e-03  9.54992659e-04 -8.10375316e-03 -7.79810827e-05
  3.93347405e-03  1.07154109e-03 -5.52863474e-05 -5.59307300e-03
  3.25598768e-03  1.15792400e-02  9.52581740e-03 -4.03962266e-03]",-5.880543537278304,0.0027932666178158007
AMGN,0.4319623884690236,0.5402979534074753,"[ 4.30611075e-04 -3.41671067e-04  2.81195060e-04 -1.83560738e-04
  7.70205582e-05 -1.25748072e-04]",1.1520095378857864,"[ 0.00209928 -0.00652494  0.00288933 -0.00106925 -0.00681234  0.01479981
 -0.00379378 -0.00979174 -0.00128528 -0.00137386  0.0123463  -0.00259103
 -0.00269329  0.00881248 -0.00349979  0.00733451 -0.01418748 -0.01009847
 -0.011585   -0.00176834]",-6.117707325204337,0.0022035020899720346
AMP,0.44339990646663874,0.548107431637422,"[ 5.65037903e-04  3.21998088e-05  1.85992703e-04 -5.18452616e-05
  6.33929833e-05 -5.27724771e-05]",1.0809465681146413,"[ 0.00460696 -0.00526525 -0.00609032 -0.00078262  0.00355544  0.00679574
 -0.0072484   0.00021735  0.00235729  0.0012415  -0.0036144  -0.00484159
  0.00393312  0.00609526  0.00117662 -0.00605877 -0.0047309   0.01204239
  0.00704276  0.00517126]",-5.9842180753540415,0.0025181819774144506
AMT,0.4346440688631197,0.5546892553391505,"[1.66672311e-04 3.31889901e-05 1.18543118e-04 7.64382711e-05
 7.21357265e-05 1.81388367e-04]",1.0462445835954388,"[ 0.00462017 -0.00589749 -0.00529321  0.00140554 -0.00073558  0.00304649
  0.00086951  0.00135042 -0.00228426  0.00539755 -0.00319171 -0.00539144
  0.00270993  0.00038685  0.00647902  0.00020045 -0.00483747  0.00992997
 -0.0032702   0.00752119]",-5.249409689700448,0.005250616977810971
AMZN,0.43504306882360494,0.5374379287158563,"[ 7.95483383e-04  2.58796287e-04  1.91489449e-04 -2.20227859e-05
  6.72677223e-05 -7.84888424e-05]",1.1419555477560606,"[ 0.00108505 -0.00268294 -0.00326628 -0.00562508  0.00215717  0.01012073
 -0.00260444  0.00026587 -0.00470453  0.00325569  0.00405902 -0.00880243
  0.0018181   0.00387321  0.00731018  0.00531637 -0.01516879  0.00395981
 -0.00902279  0.01316103]",-6.1858514097966735,0.0020583483084616787
ANET,0.44617839869192233,0.5381003640194789,"[ 4.17959234e-04  1.79142431e-04  9.45440114e-05  1.99628493e-05
  3.58727312e-05 -7.40393530e-06]",1.0042937097495643,"[ 0.0021005  -0.00298367 -0.005562   -0.00491774  0.00501835  0.00874781
 -0.0061317   0.00132002 -0.00031389  0.00218589 -0.00206651 -0.00591457
  0.00330301  0.00387712  0.003415   -0.00219252 -0.00527536  0.0089291
  0.00521757  0.00544879]",-6.541269108683721,0.0014426564489041537
ANSS,0.4373658694056329,0.5375693401616994,"[ 7.94077410e-04 -1.12395792e-04  3.26036728e-04  3.76412789e-04
 -3.61037286e-05  1.93503633e-04]",1.0397039791677998,"[ 4.02024586e-03 -6.36496931e-03 -2.85400082e-03  9.70160833e-05
 -8.81054750e-04  9.07759985e-03 -6.07770476e-03 -4.86709821e-03
  3.65872819e-03  1.27164763e-03 -2.75086104e-03 -4.59507351e-04
  1.48098499e-03  2.34448239e-03  1.54922162e-03 -4.09964632e-05
 -6.75291240e-03  4.15943862e-03  4.11324640e-03  3.44388246e-03]",-5.772854551250127,0.003110864704981187
AON,0.4372046925059607,0.5413400266431477,"[-3.80752831e-06  5.07020829e-04  1.32569280e-04  2.78032067e-04
  1.83291940e-04  5.92483804e-04]",1.0587505549797045,"[ 0.00252999 -0.00420966 -0.00410567 -0.00288327  0.00183371  0.00762773
 -0.0032617   0.00156821 -0.00259572  0.00080331  0.00224571 -0.00497242
  0.00147184  0.00295871  0.00445439  0.00256802 -0.00905849  0.00498401
 -0.00464025  0.00613423]",-5.033319760853811,0.006517139274848967
AOS,0.4410858469856542,0.5375624037913354,"[ 1.64373929e-04  7.94295870e-04  4.47723361e-05 -1.81527535e-04
  2.80644730e-04  2.14231966e-04]",1.118518594754724,"[ 0.00118649 -0.00333261 -0.00213357 -0.00499436  0.00074346  0.01141529
 -0.00337408 -0.00223498 -0.00330562  0.00294948  0.00413866 -0.00758331
  0.00158404  0.00421135  0.0059864   0.00570285 -0.01559304  0.00300821
 -0.01149621  0.00936823]",-5.599881872325131,0.0036983005623270246
APA,0.43616424062508363,0.5420111355809568,"[ 5.83867114e-04  6.72397032e-04 -1.21921355e-04  5.22491259e-04
 -1.90100137e-04  6.29824221e-05]",1.0539380271257508,"[ 0.00409617 -0.00388905 -0.00825241 -0.0013605   0.00523198  0.0021117
 -0.00310894  0.00761873 -0.00151    -0.00039349 -0.00283817 -0.00221738
  0.00254972  0.00066369  0.00119864 -0.00228832  0.00290476  0.00662106
  0.00866321  0.00031447]",-5.53507097171723,0.0039459285767224446
APD,0.4426032075974787,0.5451278853146143,"[ 1.78092500e-04  2.42135336e-04  1.21752105e-04 -4.96496149e-05
  1.61711576e-04  1.86062614e-04]",1.067892129886497,"[ 0.00351573 -0.00438413 -0.00542826 -0.00209728  0.0027292   0.00717973
 -0.0047075  -0.00069574  0.00104911  0.00435254 -0.0048059  -0.00492587
  0.00271924  0.00226709  0.00629404 -0.00369969 -0.00539007  0.01290416
  0.00279259  0.00718971]",-5.887830458585881,0.0027729862841176516
APH,0.446531505037931,0.531966993437889,"[ 5.02796341e-04  7.98325125e-05  1.85578126e-04 -3.07922036e-05
  8.33989548e-05  1.36782116e-05]",1.0035098076654807,"[ 0.00384754 -0.00551913 -0.0039447  -0.00146141  0.00227734  0.00905737
 -0.00783662 -0.00028647  0.0007945  -0.00178449  0.00178106 -0.00506006
  0.00431137  0.00736203 -0.00122395  0.00096166 -0.01123093  0.0052406
 -0.00274237  0.00277769]",-6.248940387231995,0.0019325007541982789
APTV,0.4443881411911989,0.5394606053112555,"[4.90531488e-04 1.62761973e-04 1.76278467e-04 4.42717247e-05
 7.99933318e-05 8.45531402e-05]",1.035548175650948,"[ 3.08730642e-03 -5.39528109e-03 -3.02018051e-03 -1.42288334e-03
  3.02349924e-04  8.66324597e-03 -4.91084360e-03 -7.17323726e-04
 -6.94989506e-04 -1.42092140e-03  4.16611843e-03 -2.85812786e-03
  2.54512551e-04  5.71161687e-03 -2.63977364e-05  1.67199134e-04
 -6.60285692e-03  3.32629551e-03 -4.87772454e-03 -1.59419884e-03]",-5.5984763125726085,0.003703502399640352
ARE,0.4477702493392275,0.5353797228696613,"[ 2.40488949e-04 -4.80130884e-04  1.28599502e-04  3.80192398e-05
 -6.57852234e-05 -8.11721528e-05]",1.0748728293621659,"[ 0.00193219 -0.00410121 -0.00282241 -0.00339341  0.00048719  0.00922946
 -0.00261063 -0.00081565 -0.00276638  0.00289972  0.00109358 -0.00667686
  0.00431483  0.00268219  0.00216493  0.00609704 -0.00818755  0.00312217
 -0.01206475  0.00523597]",-5.39232788975138,0.004551365916002806
ATO,0.437993930153938,0.5378259291255779,"[ 1.72601481e-04 -1.00700952e-04  5.67882647e-05  1.37642748e-04
 -5.56440119e-05  2.37151936e-05]",1.0600502277448083,"[ 0.00767696 -0.01051163 -0.00262822  0.00854655 -0.00644314  0.00174532
 -0.00017896  0.00088134 -0.00154625 -0.00437378  0.00603472  0.00014296
  0.00180809  0.00443857 -0.00518087  0.00670769 -0.00711704 -0.00386747
 -0.00909406 -0.0035395 ]",-5.734492385852569,0.003232522826268445
AVB,0.43943994632271405,0.5424420091284414,"[-2.83475990e-05 -7.95038904e-04  2.09199738e-04 -3.31633747e-05
 -2.28461561e-05 -1.11064494e-05]",1.0812980915456443,"[ 0.00406157 -0.00611931 -0.0035631   0.00122246 -0.00241526  0.00424976
  0.00207156  0.00176298 -0.00560254  0.00307934  0.00402466 -0.0070086
  0.00193702  0.00269106  0.00488884  0.0062566  -0.01204655  0.00219276
 -0.00916199  0.00879225]",-5.3504311403822635,0.004746104321009102
AVGO,0.44115766422522296,0.5410026363668409,"[-7.94587220e-05  5.82035727e-04 -3.99281117e-05  8.77759573e-05
  1.22558463e-04  2.86529268e-04]",1.0333438580948489,"[ 0.00309991 -0.00554174 -0.00265511 -0.00136471 -0.00053088  0.00963049
 -0.00527062 -0.00411132  0.00190019  0.00138035 -0.00046826 -0.00192693
  0.00151544  0.00395376 -0.00063894  0.00028458 -0.0054756   0.00230227
  0.00081698 -0.00132707]",-5.629029538188435,0.003592059593044999
AVY,0.4430284040434444,0.536983992995186,"[ 1.01904226e-04  7.58262415e-04 -7.65917869e-05 -1.79022272e-04
  1.71477072e-04  3.56834518e-05]",1.091121302038021,"[ 0.00108416 -0.0040934  -0.00065058 -0.00432358 -0.00133187  0.01248987
 -0.00337658 -0.00466297 -0.00229214  0.00237218  0.00498332 -0.00576991
  0.00109266  0.00479743  0.00163413  0.00604347 -0.01103887 -0.00186218
 -0.01063048  0.00651462]",-5.3182525997006,0.004901310798702867
AWK,0.4293341861581547,0.5417058822761673,"[-3.56083033e-05 -4.23124540e-04  1.13602919e-04  1.08412402e-04
 -4.40764991e-05  7.61907932e-05]",1.0864055397132464,"[ 0.00727195 -0.01051867 -0.00143888  0.00855449 -0.00835175  0.00241203
  0.00093845 -0.00039838 -0.00172775 -0.00506386  0.00761734  0.00278912
 -0.00026626  0.00289452 -0.00644409  0.00842088 -0.00406517 -0.00829266
 -0.01131045 -0.00738396]",-5.994006041397353,0.002493654331432444
AXP,0.4463720763271431,0.5482862325231389,"[ 2.97107242e-04 -4.38630799e-04  2.78867596e-04 -2.50409601e-04
  1.32513872e-04 -5.55317396e-05]",1.0976971487040468,"[ 4.38237782e-03 -4.62166558e-03 -6.59523794e-03 -1.14438367e-03
  3.14657051e-03  5.72201904e-03 -4.68961113e-03 -7.66284441e-05
  1.66699014e-03  5.22497144e-03 -6.72441350e-03 -5.75308079e-03
  3.98153052e-03  3.44388754e-03  4.26881029e-03 -6.53135502e-03
 -2.09476992e-03  1.38898072e-02  8.91172773e-03  7.89303219e-03]",-5.871125166394905,0.002819698918010835
AZO,0.45084563098791813,0.5305550068612851,"[-2.33935313e-04 -2.45268195e-04  6.45724820e-05 -6.06089123e-05
  5.41332134e-05  9.37720588e-05]",1.0040043489933175,"[ 0.00512002 -0.00760745 -0.00294942  0.00427349 -0.0059706   0.0021283
  0.00445732 -0.00053599 -0.00345797  0.00380478  0.001703   -0.00153118
 -0.0004968  -0.00038381  0.00149534  0.00550159 -0.00313558 -0.00372029
 -0.00372703  0.00086202]",-5.9084717439427665,0.0027163349722862345
BA,0.43942797069919526,0.5456814188364932,"[-3.68473136e-04 -1.06615950e-04 -1.05189210e-04 -6.01009508e-05
 -6.15611809e-06  1.06327336e-05]",1.03842768238853,"[ 4.71294745e-03 -6.07491389e-03 -5.09297526e-03  1.20322346e-03
 -9.69964886e-05  4.69743774e-03 -2.55785104e-03 -5.18944594e-04
  1.21374953e-03  3.56346471e-03 -5.06414161e-03 -2.78603047e-03
  3.63630833e-03  1.63500105e-03  7.78633763e-04 -2.06955417e-03
 -5.47117536e-04  8.27589202e-03  5.34863435e-03 -2.45465788e-03]",-5.366039759038574,0.0046725993365181505
BAC,0.44797826383018846,0.5363355318070462,"[ 3.11419951e-04  2.14206664e-04  5.06017755e-05 -8.79959423e-05
  6.26026918e-05 -5.77795516e-05]",1.0039031802245928,"[ 0.00335805 -0.0052785  -0.00379661 -0.00190538  0.0018195   0.00967146
 -0.00746006 -0.00229488  0.00213256  0.00012056 -0.00050315 -0.00365905
  0.00281773  0.00598089 -0.00015752 -0.00215811 -0.00616948  0.00687842
  0.00039077  0.00349936]",-6.345609401779661,0.001754433262126901
BAX,0.1081728969760257,0.8607879476289518,"[ 2.57193319e-04  9.19962818e-04 -8.70150263e-05  8.28883844e-05
  8.61760026e-05  1.20940755e-04]",1.0721219957565291,"[ 2.56310624e-03 -6.42070914e-03  7.38646653e-04 -2.55250079e-04
 -5.72097259e-03  1.08456527e-02 -8.68511370e-04 -6.73459280e-03
 -2.23223760e-03  2.33715826e-03  6.77426252e-03 -4.37235174e-03
  7.70393917e-05  6.01051691e-03 -1.89123338e-03  6.58487582e-03
 -1.12329652e-02 -6.43189394e-03 -5.71863054e-03 -2.31237922e-04]",-5.2789752140630135,0.005097652119074601
