,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4120771057143138,0.5350235522464178,"[-7.21282773e-05 -3.17155537e-04 -2.21791131e-05 -5.34078814e-04
  6.09347461e-05 -4.23841521e-04]",1.1189846169476227,"[ 0.00825476 -0.00573907 -0.00858599  0.00276657 -0.01055144  0.00402209
 -0.00458011  0.00682546  0.00251866  0.01207717  0.0072928   0.00588761
  0.00169002  0.00536721 -0.00198931  0.00870838  0.00012185  0.00712363
 -0.01520498 -0.00059872]",-5.12233417489217,0.005962090079549328
AEE,0.4128992895068526,0.5332880672555675,[ 0.00012472  0.00112015 -0.00027992 -0.00012629  0.0002605   0.00012322],1.1345597891043488,"[ 0.01361298 -0.01052844 -0.00284087 -0.01196961 -0.01155738 -0.00933406
 -0.00606003 -0.00214634  0.00148973 -0.0021638   0.00330315 -0.00374791
 -0.0033179  -0.00405046  0.00124923  0.0026483   0.00639601  0.00073563
 -0.00415821  0.00902621]",-4.795899911568039,0.008263559008338361
AEP,0.4173362370258333,0.5270380764569795,"[ 3.45776545e-04  8.55543835e-04 -2.26275630e-04 -3.85743446e-04
  4.74716594e-04  7.70831403e-05]",1.1300871099230216,"[ 0.01364566 -0.01003637 -0.00124562 -0.01150599 -0.00968817 -0.01086923
 -0.00647967 -0.00439464 -0.00112203 -0.00331885  0.00225993 -0.00321857
 -0.00333522 -0.00521732 -0.00101466  0.00010084  0.00376024  0.00180491
  0.00219896  0.00696285]",-4.724131366495455,0.008878422656792851
AES,0.4074121579081163,0.5283624969471832,"[ 1.54952635e-03  2.59132035e-04  1.60135098e-04  3.17217689e-04
 -2.98100942e-05 -1.34337548e-04]",1.1464389711482013,"[ 0.01335027 -0.00970207 -0.00158691 -0.01021474 -0.01015615 -0.00863793
 -0.00615315 -0.00029689  0.00357939  0.00410256  0.00839317 -0.00080262
 -0.00082156 -0.00424099 -0.00334954  0.00812683  0.00413006  0.00899775
 -0.0134603   0.00084443]",-5.230031690253013,0.0053533556507767205
AFL,0.41140830814033835,0.5324303100943172,[ 0.00070142  0.00044554 -0.00025281 -0.0011488   0.00039426 -0.00086735],1.1241974828893888,"[ 0.01010909 -0.0068735  -0.00495256 -0.00263894 -0.01085429 -0.00398234
 -0.00980702  0.00126525 -0.00411592  0.00910086  0.00445865  0.00418586
 -0.00344519 -0.00184073 -0.0096878   0.00493105 -0.00233121  0.00847261
 -0.00632675 -0.01339711]",-5.021757937759352,0.0065929265615860795
AIG,0.3901131006366059,0.5358844297850905,[-0.00017925 -0.00124368  0.00011531 -0.00126616  0.00044869 -0.00059258],1.1612965304771898,"[ 3.28473071e-03  6.52735671e-05 -8.43236333e-03  1.92824691e-02
  4.90234582e-04  1.27413136e-02  3.04216171e-03  4.58950192e-03
 -2.04846892e-04  8.01898542e-03  3.62865450e-03  7.32156515e-03
 -2.47981888e-04  4.90213234e-03 -9.08016272e-03  3.53129459e-03
 -8.94533081e-03  8.99160054e-03 -5.03275240e-03 -9.67540053e-03]",-5.260486882117691,0.005192775833426203
AIZ,-0.028219249697867224,0.9929044009934269,[ 0.00049089 -0.00070453  0.00044754 -0.00106182  0.00047846 -0.00038468],1.085873459809009,"[ 6.88245705e-03 -3.95386977e-03 -8.36277870e-03  8.28620623e-03
 -5.45156946e-03  8.02690172e-03  2.56015101e-03  5.83110362e-03
  7.43060606e-03  4.85806300e-03  7.18936507e-03  5.78777102e-05
 -1.21984482e-03 -3.51758194e-03 -4.93843684e-03  1.00203035e-03
 -3.78079476e-03  2.76901660e-03 -1.58344855e-02 -1.33340636e-03]",-4.533727802156762,0.0107405626591157
AJG,0.40313879115101975,0.5330950332735617,[ 0.00118956 -0.00058538  0.00028901 -0.00059331  0.00038957 -0.00034552],1.1372258114030833,"[ 0.01044829 -0.00730584 -0.00512909 -0.00325725 -0.01137171 -0.00330726
 -0.00924512  0.00283618 -0.00204503  0.01109859  0.00614445  0.00482002
 -0.00267249 -0.00111614 -0.01066268  0.00664255 -0.00403614  0.01132148
 -0.0039295  -0.01163152]",-5.562074216742468,0.0038408014748869757
AKAM,0.09893774642699595,0.8650911133024916,[ 0.0011441   0.00113072 -0.00069059  0.00048927 -0.00038841 -0.00060354],1.1212813694893091,"[ 0.00888464 -0.00574302 -0.00565915  0.00045902 -0.00992705 -0.00276291
 -0.01104717  0.00025164 -0.00977077  0.00971148  0.00091774  0.00813731
 -0.00112269  0.00398737 -0.00750248  0.00105869 -0.0051851   0.00465538
  0.00181473 -0.01542409]",-4.715422732010742,0.008956079245142233
ALB,0.042888590584121526,0.901498912665236,"[ 1.66384640e-03 -5.57317375e-06  6.65881446e-05 -6.29013261e-04
  4.17082954e-04 -5.35612158e-04]",1.1617228000547697,"[ 0.0114929  -0.00843734 -0.00406063 -0.0060499  -0.0112893  -0.00524199
 -0.00855352  0.0019829  -0.00069958  0.00935513  0.0063302   0.00378395
 -0.00248965 -0.00024632 -0.00890402  0.00828747 -0.00377858  0.01023542
 -0.01553339 -0.0108547 ]",-5.010367700492317,0.006668450862735339
ALGN,0.1931103049433971,0.753688331919907,[ 0.00174557 -0.00056068 -0.00028084 -0.0009406   0.00013885 -0.00142339],1.1443770600958103,"[ 0.0121281  -0.00958163 -0.00534474 -0.00804737 -0.01225804 -0.0041798
 -0.00504269  0.00251506  0.00387168  0.004239    0.00594249  0.00016628
 -0.00025536  0.00108907  0.00094723  0.00545863  0.00064805  0.00247304
 -0.02076848  0.0104416 ]",-4.400139938917854,0.012275621945615638
ALK,0.018166192068074582,0.9371271213496322,"[ 1.45823181e-03  3.38951026e-04 -6.71065538e-05 -2.30612715e-04
  1.16509169e-04 -5.11121961e-04]",1.1615844248054792,"[ 0.00761313 -0.00524287 -0.00826878  0.00350217 -0.01084252  0.00214852
 -0.00882081  0.00486017 -0.00422095  0.01347038  0.00449702  0.00752244
 -0.00250146  0.00171277 -0.01153532  0.00451959 -0.00769797  0.00862075
 -0.00853902 -0.01779817]",-4.8231691672770705,0.008041262608384265
ALL,0.4107545631871737,0.5411700093948775,"[ 1.41497563e-03  8.37604749e-05  2.49125481e-04 -6.62859633e-04
  4.50552210e-04 -3.65324676e-04]",1.101712550249004,"[ 0.01052851 -0.0074629  -0.00509495 -0.00457249 -0.0116277  -0.00620879
 -0.01122293 -0.00189797 -0.009158    0.00324626 -0.00213354  0.00243516
 -0.00763863 -0.00048715 -0.00804616  0.00066378 -0.00329767  0.00247658
  0.00309653 -0.00470679]",-5.208830022718403,0.005468067461330453
ALLE,-0.0013199431723420452,0.9555578771594326,"[ 1.07338881e-03  5.75365483e-04  2.14263059e-04 -4.03044867e-04
  4.53110405e-04  1.84668413e-05]",1.1165487392644597,"[ 0.00814472 -0.00505596 -0.00670703  0.00349761 -0.00863049  0.00178822
 -0.00626242  0.00380156 -0.00217877  0.01094802  0.00495001  0.00662979
 -0.0005578   0.00400368 -0.00638594  0.00677476 -0.00350372  0.00690233
 -0.01689607 -0.01158524]",-4.811604124778626,0.008134799991545733
AMAT,0.05812775538107698,0.8874309947391296,[ 0.00089639 -0.00059572  0.00035668 -0.0005536   0.0002767  -0.0003138 ],1.1536383913998638,"[ 0.01035791 -0.00741681 -0.00520753 -0.0033811  -0.01137392 -0.00344596
 -0.00904725  0.00269362 -0.00167597  0.010639    0.00629929  0.00453725
 -0.00206247 -0.00055696 -0.00855495  0.00715654 -0.0023099   0.00863895
 -0.01578663 -0.01467041]",-4.750757195250259,0.00864514666018183
AMCR,0.20176897536408575,0.720973203411852,[0.00335572 0.00089379 0.00073841 0.00138157 0.00033753 0.00103618],1.13556032395074,"[ 9.49978457e-03 -7.60320856e-03 -8.89028234e-03 -2.59030349e-03
 -1.46428919e-02  1.17270960e-05 -8.92463086e-03  6.08007546e-03
  9.51497155e-04  1.18457136e-02  7.72974287e-03  2.82134949e-03
 -1.76572967e-03 -6.43300678e-03 -1.04651440e-02  7.76193729e-05
 -5.10996991e-03  9.60100601e-03  7.63294945e-03 -1.11126993e-03]",-4.342209409154956,0.01300775697408885
AMD,-0.022439859649698444,0.959731008012051,"[ 2.43052201e-04 -8.79826847e-04  5.84029047e-04 -3.73094805e-05
  4.49764713e-04  6.67260327e-04]",1.1474685239047984,"[ 0.00723965 -0.00534816 -0.0102646   0.00440494 -0.01182906  0.00552057
 -0.00581879  0.00791286  0.00150742  0.01301129  0.00616648  0.00482094
 -0.00394021  0.00101092 -0.00970613  0.00832293 -0.0043269   0.00961446
 -0.01340424 -0.00737593]",-4.920389875595874,0.007296285648473061
AME,-0.1333487563197933,1.0621934350961544,[ 0.00013566 -0.00084956  0.00027782 -0.00066559  0.00032109 -0.00018529],1.1366170329061822,"[ 0.00489448 -0.00229433 -0.00956543  0.01216061 -0.00657138  0.00852064
 -0.00414819  0.00600265 -0.00293699  0.0128625   0.0038932   0.00843962
 -0.00188753  0.00463627 -0.01043757  0.00551185 -0.00767691  0.00925014
 -0.00639625 -0.01222066]",-5.161236438390521,0.005734604814825227
AMGN,-0.09384875398324788,1.0290887345126698,[-0.00020111  0.00038699 -0.00020185 -0.00106281  0.00031262 -0.00055712],1.1791953683245775,"[ 3.74258948e-03 -1.51452491e-03 -1.05058636e-02  1.56774885e-02
 -3.95703410e-03  1.15231908e-02  4.17867919e-05  5.10400643e-03
 -2.35830878e-03  6.72303968e-03 -6.68913283e-04  5.46634997e-03
 -7.69625580e-03  5.88030657e-03 -1.06780357e-02  6.10873030e-03
 -7.50068380e-03  4.19782367e-03 -1.06741164e-02 -2.22467669e-02]",-4.658538794595081,0.009480304958683735
AMP,-0.10517138315397005,1.040530671043251,"[ 5.33747891e-04 -1.02726101e-03  9.36645614e-05 -5.57490140e-04
  1.05803378e-04 -5.76459911e-04]",1.1539282720915327,"[ 0.00469048 -0.00148272 -0.00775394  0.01425237 -0.00302248  0.00876246
 -0.00175274  0.00481901 -0.00194355  0.01219221  0.00563176  0.00894433
  0.00125591  0.00322707 -0.01073673  0.00290283 -0.00948436  0.00986947
 -0.0056025  -0.0165607 ]",-5.403779448271111,0.004499542975915846
AMT,0.04803107630682227,0.9030802816348005,"[ 9.76891913e-05 -4.48009779e-04  1.96751375e-04 -5.27227432e-04
  2.78207912e-04 -1.11364283e-04]",1.1244384615149197,"[ 0.00957497 -0.00695814 -0.00734026 -0.0004059  -0.01058701  0.00222942
 -0.00290337  0.0065736   0.00716563  0.00980123  0.01004814  0.00179262
  0.00048801 -0.00144148 -0.00384131  0.00793161  0.00095667  0.00799365
 -0.01756815 -0.00238356]",-4.7992379736525494,0.008236020723153143
AMZN,-0.10327386768010097,1.0435403101098109,"[-3.81325033e-04  6.25508976e-04 -2.29231169e-04  1.90993287e-05
  3.26636437e-04  5.19433401e-04]",1.109231319754927,"[ 0.00557992 -0.00277982 -0.00909558  0.01149609 -0.00506631  0.00929305
  0.00010511  0.00580741  0.00115305  0.00845557  0.00372517  0.00592254
 -0.00108637  0.00620773 -0.00515471  0.00558739 -0.00496492  0.00426776
 -0.01477763 -0.01262298]",-4.959399775469702,0.0070171384274244925
ANET,-0.06437232895111558,0.9974922833739089,[ 0.00087591 -0.00042546  0.00013254 -0.0001497  -0.00018977 -0.00059161],1.143908562982218,"[ 6.21727912e-03 -2.52696403e-03 -5.68161071e-03  1.11833258e-02
 -1.88960403e-03  6.43953014e-03  7.71588870e-05  3.14291324e-03
 -4.70984622e-04  8.81384474e-03  4.42206638e-03  8.46585463e-03
  2.17605461e-03  1.18951163e-02 -1.15872793e-03  1.24087433e-02
  4.64061001e-04  7.56540574e-03 -2.16015057e-02 -1.07482568e-02]",-4.989809229477393,0.006806962936250901
ANSS,-0.06789206125240113,1.0027841937938828,"[-9.60262183e-06  6.20978493e-04 -2.10513827e-04 -3.81004918e-04
  1.74709672e-04 -1.53527930e-04]",1.116146141330465,"[ 0.00523697 -0.00275676 -0.00988648  0.0111116  -0.00665685  0.00794287
 -0.00328998  0.00432816 -0.00424046  0.00734967 -0.0007645   0.00571179
 -0.00678871  0.00544129 -0.00995773  0.00498119 -0.00846904  0.00518209
 -0.0105668  -0.01072638]",-4.565914544855387,0.010400363257329888
AON,0.4103850652467693,0.5417907658949843,[ 0.00197485 -0.00042216  0.00026087 -0.00065829  0.00046556 -0.000553  ],1.1217741512535968,"[ 0.01163365 -0.00945159 -0.00681053 -0.00842529 -0.01481116 -0.00577288
 -0.0101484   0.00028654 -0.00516185  0.00238376 -0.00142482  0.00079138
 -0.00606635  0.00103114 -0.00246264 -0.00053236 -0.00125722 -0.00218441
  0.00469133  0.0042517 ]",-5.353828584753839,0.0047300070558619406
AOS,0.017785385120152455,0.9302875500228425,"[ 5.90573350e-04 -4.92761905e-05  1.33392293e-04 -7.02047451e-04
  4.56453588e-04 -1.83782952e-04]",1.1584880236074862,"[ 9.28334793e-03 -6.46801317e-03 -6.22642033e-03  1.32161504e-05
 -9.93359158e-03 -1.26833678e-04 -6.65540104e-03  3.79911793e-03
 -1.00683572e-03  1.04709276e-02  4.72473941e-03  5.60179488e-03
 -3.29819244e-03  5.16341183e-03 -7.71325092e-03  1.23529489e-02
 -3.25797241e-03  1.08925987e-02 -2.10555849e-02 -8.58876238e-03]",-4.837065576539044,0.007930290773025773
APA,0.0808616658258694,0.8629989374107623,"[ 3.16586867e-03 -1.22486699e-03  6.82474594e-04  4.54749410e-04
  2.15504422e-05 -3.12750395e-04]",1.1147495304415638,"[ 0.01012129 -0.00764067 -0.00727693 -0.00321434 -0.01285617 -0.00131636
 -0.00777884  0.00398631 -0.00022472  0.00852634  0.00477166  0.00250164
 -0.00380228 -0.00193948 -0.00853573  0.00265447 -0.00693763  0.00570151
 -0.01294916 -0.00127655]",-4.573951870326976,0.010317107179092143
APD,0.4205992824168592,0.5318446428607168,[ 0.00096344 -0.00051401  0.00037064 -0.00064191  0.00021362 -0.00048434],1.1238997691752244,"[ 1.22003915e-02 -9.44998762e-03 -4.82592149e-03 -8.65741060e-03
 -1.22599256e-02 -6.18667302e-03 -6.78327744e-03  4.26153530e-05
 -1.63092392e-04  6.99255310e-04  9.54626382e-04 -1.83077397e-03
 -8.59740666e-03  6.92741325e-04 -3.40282846e-03  9.88141448e-03
  3.46803007e-03  4.66477059e-03 -1.22059210e-02  3.86155824e-03]",-4.832194146893346,0.007969016875755441
APH,0.4119741429252106,0.5367679896433862,"[ 1.01684521e-03  4.06262829e-04 -1.53828936e-05 -3.51764857e-04
  3.04937594e-04 -2.17425076e-04]",1.1351244558295104,"[ 0.01126179 -0.00806799 -0.00430985 -0.0057262  -0.0115551  -0.00560555
 -0.00961158  0.00093771 -0.00339763  0.00802344  0.00379924  0.00378291
 -0.00411794  0.00035557 -0.00874409  0.00639905 -0.00420674  0.00754841
 -0.01240352 -0.01059387]",-5.208419098643886,0.005470314883619733
APTV,-0.06585176930794118,1.0004920583359198,"[-5.31789047e-04 -6.82180058e-04  8.01033545e-06 -5.63611616e-04
  1.77861397e-04 -1.70478604e-04]",1.124394167440601,"[ 0.00596809 -0.00292406 -0.00801713  0.01014825 -0.00575704  0.00700842
 -0.00295708  0.00530681 -0.00117103  0.01179813  0.00503722  0.00813702
  0.00041197  0.00615682 -0.00710295  0.007379   -0.00497206  0.00945264
 -0.01010464 -0.01089947]",-5.229223089730154,0.005357686127531922
ARE,0.013538878716276098,0.9328704833682564,[-0.000175   -0.00123786  0.00056153 -0.00064274  0.00051474  0.0002672 ],1.1282160412314568,"[ 0.0080879  -0.00588062 -0.00928913  0.00315023 -0.01080684  0.00546886
 -0.00294397  0.00829136  0.0060281   0.01202187  0.00919194  0.00393093
  0.0008764   0.00192059 -0.0032614   0.00898054  0.00106521  0.00808201
 -0.01446694 -0.00190552]",-5.117287280224063,0.005992256178714697
ATO,0.41792377142493203,0.5343973107744738,[ 0.00063738  0.00082637  0.00010849 -0.00040855  0.00061088  0.00030158],1.1454603076075722,"[ 0.01413792 -0.01006975  0.00077987 -0.01201932 -0.00754216 -0.01278624
 -0.00583272 -0.00669426 -0.0021898  -0.00554461  0.00105062 -0.00341672
 -0.00473199 -0.00364132 -0.00172779  0.00345861  0.00378297  0.00352158
 -0.00559266  0.00342042]",-5.250855267596316,0.005243032285420817
AVB,0.27749420356105975,0.6733767230631791,[-0.00015323  0.00055264 -0.0004287  -0.00050442  0.00037398 -0.00011051],1.1077046919998286,"[ 0.0084462  -0.00546844 -0.00744257  0.0030751  -0.0092582   0.00363859
 -0.00361507  0.00653531  0.0044816   0.01214787  0.0101615   0.00468567
  0.00323186 -0.00091441 -0.00477419  0.00437406 -0.00107485  0.00796254
 -0.00893366 -0.00739824]",-5.051302906713526,0.006400988120451097
AVGO,0.06600078625363008,0.8829493052633145,[ 0.00150929 -0.00110035  0.00064425 -0.0008485   0.00041683 -0.00051616],1.1424358494928204,"[ 1.04205312e-02 -8.06909928e-03 -7.19976854e-03 -3.80709829e-03
 -1.28806058e-02 -8.70422582e-04 -6.43985495e-03  5.14834140e-03
  2.92504688e-03  9.10681239e-03  6.46194644e-03  1.96849172e-03
 -3.78019028e-03  6.06809374e-05 -6.22670774e-03  9.49057017e-03
 -8.99610078e-04  8.01578522e-03 -1.82456440e-02 -3.20850321e-03]",-4.796132787082712,0.00826163485183443
AVY,0.4102884073410652,0.537224463898558,"[ 1.47507850e-03  1.45359271e-03 -4.05383404e-04 -1.45691754e-04
 -9.88854634e-05 -7.83286491e-04]",1.122936915432842,"[ 0.01207375 -0.0101155  -0.00712601 -0.01010239 -0.01607625 -0.00621026
 -0.00998464  0.00117337 -0.00238226  0.00236132  0.00041638 -0.00127207
 -0.0067869  -0.00173989 -0.00223917  0.001296    0.00179523 -0.00180565
 -0.00235079  0.00256714]",-5.247543878666065,0.005260422781949567
AWK,0.41502477064029664,0.5303964747406315,"[ 1.92967375e-04  2.61662045e-03 -1.17099965e-03  3.10772400e-04
 -7.42733995e-05 -2.02586695e-04]",1.1213630593501875,"[ 0.01350985 -0.00922151  0.00046442 -0.00999997 -0.00719729 -0.01178072
 -0.00651796 -0.00639356 -0.00371503 -0.0035882   0.0017114  -0.00145263
 -0.00134646 -0.00435256 -0.00150445 -0.00254527  0.00048631  0.00091766
 -0.00034775  0.00322765]",-5.096708364927772,0.006116847895308655
AXP,0.4054835413249956,0.5382320997947466,"[-8.21517840e-04 -5.39596557e-05 -1.25371413e-04 -2.67389040e-04
  2.13766412e-04  2.20407375e-04]",1.1358159566518606,"[ 3.42037320e-03 -2.17518150e-03 -1.43665406e-02  1.43159020e-02
 -9.48717176e-03  1.29191637e-02 -3.34442849e-03  8.00382302e-03
 -3.35348742e-03  9.75814502e-03  4.37361376e-05  6.54560394e-03
 -2.28451124e-03  4.79311434e-03 -4.33360346e-03 -3.68032309e-03
 -5.84110642e-03 -2.59798189e-03  6.25547714e-03 -4.23051763e-03]",-5.088747003035212,0.006165740703466176
AZO,0.1480178154780298,0.805418304691978,[ 0.0007433   0.00053001 -0.00031199 -0.00059205  0.00039649 -0.0003697 ],1.1174445383819351,"[ 0.01194368 -0.0088854  -0.00437708 -0.00736596 -0.011553   -0.00563392
 -0.00709307  0.00065722 -0.00013689  0.00388042  0.00358726  0.00042984
 -0.00431974 -0.00059604 -0.0040649   0.00571239  0.0006071   0.00271426
 -0.0153906  -0.00908183]",-4.362737385405506,0.012743456110033887
BA,-0.06422564540662298,1.005431840503458,"[-1.01480871e-03 -7.77541682e-04  1.25893135e-04 -8.42661992e-04
  3.83817694e-04  2.05428358e-05]",1.0995606623307426,"[ 0.00598055 -0.0032492  -0.00928281  0.00970836 -0.00710533  0.00806086
 -0.00206667  0.00661584  0.00176844  0.01049011  0.0056957   0.00499502
 -0.00197783  0.00179108 -0.00760965  0.00636003 -0.00296707  0.00807352
 -0.00813871 -0.0078971 ]",-4.999950337745589,0.0067382816290327135
BAC,0.39953361838128143,0.5392902379872684,"[ 8.32609176e-06 -1.27790827e-03  3.70080111e-04 -7.01525279e-04
  3.64631640e-05 -5.26244058e-04]",1.091322388025178,"[ 4.90614753e-03 -2.16123056e-03 -1.00813632e-02  1.30419800e-02
 -5.09912937e-03  1.07379389e-02  8.35802068e-04  6.22687027e-03
  2.03972114e-03  7.60156976e-03  4.01684517e-03  4.92931357e-03
 -8.90659600e-05  5.09390933e-03 -2.28580396e-03  4.43717849e-03
 -1.66557085e-03  3.64722685e-03 -1.02020995e-02  4.76641885e-04]",-5.258595578198096,0.005202606243930192
BAX,0.4109654407392065,0.539825700251494,"[-1.22828685e-04  9.07110936e-04 -7.38219179e-04 -3.55207287e-04
 -5.39480629e-05 -6.06487000e-04]",1.1423393572951457,"[ 1.24644519e-02 -9.22099869e-03 -3.17131198e-03 -8.56563193e-03
 -1.11794173e-02 -7.11148996e-03 -7.54694452e-03  2.33073992e-04
  7.04755077e-05  5.14050190e-03  5.02354882e-03  1.56396429e-03
 -2.33021933e-03  1.27989406e-03 -2.86594546e-03  9.39142246e-03
  2.17713945e-03  6.65200236e-03 -1.83201826e-02 -2.51181172e-03]",-4.879418591016808,0.007601432284061178
BBY,0.4153608488533761,0.5287607533507039,[-0.00145693 -0.00079775 -0.00010711 -0.00102117  0.00037529 -0.00013244],1.1418485408973584,"[ 1.26606979e-02 -9.32424805e-03 -2.66001982e-03 -8.71877112e-03
 -1.05184657e-02 -7.26709757e-03 -6.99747189e-03  9.51843958e-05
  4.03769388e-04  5.93375213e-03  6.59581940e-03  3.53508217e-03
  4.18077725e-03  4.51803957e-03  3.51268162e-03  7.11020540e-03
  4.01585235e-03  4.60397380e-03 -1.63728303e-02  7.27444419e-03]",-4.915841584674758,0.007329546861743652
BDX,0.07273089834659163,0.8838395833627533,"[-1.43730284e-04  2.03403279e-04 -5.11487616e-04 -6.98728042e-04
  5.98127646e-05 -7.15536159e-04]",1.1475863936281079,"[ 0.00638338 -0.0037134  -0.00826928  0.00757017 -0.0079725   0.00412917
 -0.00678446  0.00355312 -0.00579226  0.01065075  0.00203524  0.00744063
 -0.00302988  0.0027278  -0.01057902  0.00189723 -0.00838179  0.00481384
 -0.00950736 -0.02058879]",-4.80672551506717,0.008174583470913
