,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.09791514050234455,1.030170538477293,[-0.00213843  0.00109925 -0.00096727 -0.00075494  0.00011554 -0.00027788],1.1467085824918657,"[ 0.00445422 -0.00708284 -0.01057841  0.00151154 -0.01632827 -0.00377967
 -0.01101233 -0.0058604  -0.00493822 -0.00418093  0.00326952 -0.00033584
  0.00670805  0.00019749  0.00607275 -0.00247205  0.00291445  0.00090116
 -0.01085953  0.01283082]",-5.013970460028652,0.006644469263704184
AIG,-0.03022966508319527,0.9883278997511563,"[-1.46343665e-03  1.65176975e-07 -3.30490053e-04 -7.14268439e-04
  2.13377642e-04 -1.10670448e-04]",1.1921489077104563,"[ 0.00403343 -0.00698353 -0.01083229  0.00285177 -0.01622162  0.0008255
 -0.0098286   0.00147534 -0.00325281  0.00586094  0.00387395  0.00699165
  0.00633636  0.00236686  0.00483559 -0.01240781  0.00155355 -0.00858688
 -0.00924694  0.02216409]",-5.0527066844514925,0.006392008859744301
AIZ,-0.12127432944234645,1.079375497760741,"[-9.60498813e-04 -1.86319882e-03  3.74456729e-04 -5.90674962e-04
  1.32765310e-04 -8.52883573e-05]",1.2182669327173488,"[ 0.00040055 -0.00608317 -0.01434134  0.00519581 -0.01775797  0.00438434
 -0.00209314  0.00210789  0.01043107  0.00114463  0.00990065 -0.00089408
  0.00442671 -0.00650834 -0.00680486 -0.01280969 -0.01514972 -0.00228645
  0.00786545  0.01604345]",-5.019332566528836,0.0066089362628799315
AJG,-0.1538412009243636,1.098174264282431,"[-7.61804420e-04 -9.20089626e-04  3.12989254e-06 -6.89685407e-04
  8.21204347e-05 -3.66923958e-04]",1.179697910627123,"[ 0.0007431  -0.00715528 -0.01484473  0.00181929 -0.02304884 -0.00272282
 -0.0132921  -0.00431849 -0.00322158 -0.00206614  0.00381107  0.00156762
  0.00249486  0.00204211 -0.00161431 -0.00239485 -0.00491772 -0.00156947
  0.00437197  0.00840923]",-4.769461085281226,0.008484951593337989
AKAM,0.009714216516281073,0.9477028495234183,"[ 3.22181259e-06  1.07125519e-03 -6.00328505e-04  4.89567475e-04
 -3.40178386e-04 -1.49576856e-04]",1.1586862759768535,"[ 7.03692622e-03 -8.02387470e-03 -7.63178835e-03 -5.30939837e-04
 -1.23559996e-02 -6.76207181e-03 -1.12968130e-02 -6.39890114e-03
 -9.49209918e-03 -1.30490308e-04  8.90950200e-05  6.73725018e-03
  4.63237831e-03  9.10875458e-03  8.15307846e-03  6.38461130e-05
  7.88973099e-03 -6.27289444e-03 -1.41728108e-02  5.06714138e-03]",-4.787636109234506,0.008332130366398958
ALB,0.09418927961619174,0.8305049794844493,[ 0.00090685  0.00158038 -0.00043457  0.00025967 -0.0002543  -0.00045928],1.2233433009741788,"[ 1.21104298e-02 -5.81360953e-03 -1.35596422e-03  6.12727101e-03
 -1.06521021e-03  6.78924933e-03 -4.92944317e-03  5.30089794e-03
 -1.00752741e-02  5.19875060e-03 -2.67985360e-03  2.67243276e-03
  9.85739167e-05 -2.33374724e-03  5.80442120e-03 -7.37735886e-03
  4.52997504e-03  3.98644578e-03 -2.12069852e-02  2.92845368e-02]",-4.208109158709356,0.01487446702105986
ALGN,-0.10107716277437957,1.0468340671841347,[ 0.00081751 -0.00022311 -0.00011463 -0.0005514  -0.00028024 -0.00113159],1.2204407369509116,"[ 0.00251594 -0.00587683 -0.012344    0.00575215 -0.01685873  0.00544493
 -0.00658441  0.00286416  0.00215816  0.00111014  0.00562154 -0.00167339
  0.00259877 -0.00744764 -0.00412241 -0.0110485  -0.01224018  0.00391908
 -0.00208701  0.02869959]",-4.127692717069964,0.016120029416345934
ALK,-0.05748813494310559,1.006798186058282,"[ 5.21888332e-04 -4.53158693e-04  9.73101703e-05  1.86977455e-04
 -2.10730925e-04 -2.30094333e-04]",1.1318099866666476,"[ 0.00475474 -0.00633803 -0.01029877  0.00354988 -0.01643234  0.00147095
 -0.01238872  0.00116498 -0.00772782  0.00446668  0.00091417  0.00586938
  0.00227571  0.00299306  0.00242072 -0.00825378 -0.00061501 -0.00748306
 -0.00827821  0.01078555]",-4.6979882964599575,0.009113592519257339
ALL,-0.010722583501847483,0.964114921933397,"[-6.34908726e-04 -4.15373743e-05  7.84505770e-05 -9.67671267e-04
  4.44909042e-04 -1.13900024e-04]",1.1009768387258687,"[ 7.61486871e-03 -7.12986804e-03 -6.67896744e-03  8.43167042e-04
 -9.88573156e-03 -5.53732166e-03 -9.53786135e-03 -7.81826725e-03
 -1.12519549e-02 -5.64212930e-03 -4.25357894e-03  5.40416416e-05
 -7.29507098e-03  3.61594282e-03 -2.48270706e-03  4.45586597e-03
  1.55496865e-03  3.86214894e-03  1.32546620e-04  6.95435084e-03]",-4.43410740540497,0.011865652399410705
ALLE,-0.04612576064843393,1.0059050719047402,"[ 5.32800137e-04  3.92635608e-04  4.22465307e-05  1.15250400e-04
 -8.35880481e-06 -2.99306078e-05]",1.1587278289385556,"[ 0.00509665 -0.00664404 -0.00985134  0.00312555 -0.01560505  0.00084371
 -0.01152222  0.00081905 -0.00655933  0.00442338  0.00211126  0.00582962
  0.00498907  0.00246477  0.00461877 -0.00915971  0.00020266 -0.00626028
 -0.01202533  0.0167638 ]",-4.755862657499685,0.008601121669859216
AMAT,-0.090235255026193,1.0400771463720115,[-0.00187723  0.00044871 -0.00067987  0.00019153 -0.00017023  0.00020274],1.2160136402187471,"[ 0.00483785 -0.00638628 -0.0100193   0.0045662  -0.01519834  0.00415823
 -0.010375    0.00397837 -0.00583037  0.00612509  0.00149569  0.00462788
  0.00188472 -0.0022892   0.00117028 -0.01555853 -0.00307209 -0.00612303
 -0.01042895  0.02789589]",-4.604538703705785,0.010006316817092189
AMCR,-0.18474665226498174,1.132510214408992,"[1.54389509e-03 6.16349406e-05 4.86895252e-04 3.37426516e-04
 7.44538111e-06 6.06541831e-05]",1.2663987307258135,"[-0.00103608 -0.00700177 -0.01700626  0.00371003 -0.02659184  0.00250382
 -0.0147332   0.00235518 -0.00214879  0.00536557  0.00515831  0.00619854
  0.00410602  0.00380769 -0.0015952  -0.00437303 -0.00678664 -0.00153724
  0.00232056  0.01812081]",-4.514689354496807,0.010947005236640028
AMD,0.1404721702085248,0.7827663498705943,[-0.00104634  0.00118922 -0.00016969 -0.00017442  0.00043707  0.00066794],1.1908643806702115,"[ 0.0090694  -0.00514391 -0.00499524  0.00735874 -0.00705686  0.00972784
 -0.00733554  0.00924179 -0.00834851  0.01030789 -0.00094833  0.00682817
  0.00083541  0.0007042   0.00384187 -0.0088469   0.00171006 -0.00132172
 -0.01476614  0.02228547]",-4.892857776682204,0.007499958613296703
AME,0.16892870304129737,0.7847489095365873,"[-9.35514204e-04  3.52050794e-05 -2.43745807e-04 -2.57793848e-04
  8.00463259e-05  4.08280848e-05]",1.2257950225206842,"[ 0.00395553 -0.0077177  -0.01134086  0.00129821 -0.01860236 -0.00236081
 -0.01398181 -0.00147439 -0.00772174  0.00419082  0.00223984  0.00786981
  0.00667757  0.00610908  0.00715789 -0.0075652   0.00384371 -0.00865263
 -0.01465513  0.01690313]",-5.4529281457990235,0.0042837428845962
AMGN,0.015217213832681157,0.9386999341991694,"[-1.56019993e-03  1.14786752e-03 -9.82980766e-04 -5.31488949e-04
 -6.95366686e-05 -4.68462315e-04]",1.2370514800063706,"[ 8.50326643e-03 -6.34204105e-03 -6.13929935e-03  4.87992601e-03
 -1.09483905e-02  4.34636179e-03 -1.23203712e-02  3.18115931e-03
 -1.15107328e-02  4.29446898e-03 -1.25769134e-05  3.59700619e-03
  7.44941925e-03 -2.63619047e-05  1.12073475e-02 -7.28255462e-03
  6.05889787e-03 -2.62924906e-03 -2.83073020e-02  1.18982240e-02]",-4.629320214051941,0.009761392504898847
AMP,0.41668066608802734,0.5484207599912535,"[-1.00600063e-03 -6.00532150e-04 -2.72593473e-04 -2.57045345e-04
 -9.97552845e-05 -2.09905923e-04]",1.2257324660955136,"[ 1.77448491e-03 -8.13259579e-03 -1.34016586e-02  2.68199052e-04
 -1.95236907e-02 -3.95404788e-03 -9.51343640e-03 -2.07585463e-03
  1.81089676e-05  5.25813303e-03  5.62835709e-03  9.66152283e-03
  6.24295196e-03  6.90372995e-03  2.42553509e-03 -1.14325240e-02
 -1.54139796e-03 -1.36221872e-02 -6.71483028e-03  1.81638716e-02]",-5.317558847937095,0.00490471227146539
AMT,-0.011722535519303587,0.9705958768579827,"[-1.72719955e-03 -3.88825353e-05 -4.68567429e-04 -3.26515294e-04
  1.23558916e-05 -4.18131725e-06]",1.1773265810697247,"[ 0.00361549 -0.00621079 -0.01119428  0.00445909 -0.01584655  0.00360875
 -0.00732894  0.00318889  0.00110526  0.00541089  0.00648862  0.00481784
  0.00809308 -0.00012142  0.00274989 -0.01065384 -0.00544549 -0.00383209
 -0.00926352  0.02177776]",-4.778275804127153,0.008410487801464087
AMZN,0.4202488633173863,0.5453557594536549,[-0.00096422  0.00036569 -0.00013019  0.00025493  0.00013533  0.00065382],1.1904527665625986,"[ 0.00561168 -0.00673608 -0.00931595  0.00333028 -0.01491166  0.00171933
 -0.01125557  0.00233228 -0.00608208  0.00660739  0.00315586  0.00759866
  0.00803201  0.003172    0.0072505  -0.01138715  0.00088532 -0.00971752
 -0.01638826  0.01583492]",-4.941393374763102,0.007144636277579941
ANET,-0.016464709922165106,0.9666102738866472,"[-4.23819034e-04  5.15951806e-04 -3.17700739e-04  1.69514329e-04
 -1.10089936e-04  2.33180866e-05]",1.1673167545181464,"[ 0.00510259 -0.00593441 -0.00967697  0.00521983 -0.01433429  0.00538455
 -0.00914651  0.00551587 -0.00391506  0.00840959  0.00318028  0.00741832
  0.00548347  0.00243287  0.00453244 -0.00937496  0.00162934 -0.00485091
 -0.00781081  0.02060218]",-4.943635581847813,0.0071286344698880365
ANSS,-0.0313364597598077,0.9794980934927943,"[-1.00247882e-03  6.06577156e-04 -2.19196756e-04 -7.22851469e-04
  3.62481757e-04  9.51503468e-07]",1.2074297973057149,"[ 0.0057436  -0.0065057  -0.0091766   0.00412488 -0.01492362  0.00297622
 -0.01232592  0.0024913  -0.00882233  0.00462831  0.0005753   0.00415982
  0.00369492 -0.00085323  0.00504771 -0.0114874   0.00124285 -0.00380784
 -0.01625884  0.02431356]",-4.675493324713311,0.009320925760299836
AON,-0.02712926680397084,0.9775546780568265,[-0.00093415 -0.00021677 -0.00024454 -0.00114718  0.0002304  -0.00059575],1.1054891995756815,"[ 0.00587051 -0.0071271  -0.00873308  0.00088209 -0.01308147 -0.00551723
 -0.01027556 -0.0078758  -0.00914555 -0.00569633 -0.00236945  0.00028872
 -0.00522806  0.00458353 -0.00231621  0.00590569  0.00183975  0.0030838
  0.00615853  0.00118726]",-4.627831660572429,0.009775933679650017
AOS,-0.08784370248251708,1.0418734085966248,"[-1.35729842e-03 -1.98933519e-04 -3.94982425e-04 -4.19083426e-04
 -1.56224219e-05 -2.03593959e-04]",1.203387131640401,"[ 0.00372958 -0.00730466 -0.01163802  0.0019647  -0.01888597 -0.00127719
 -0.01373745 -0.00104215 -0.0073711   0.00323242  0.00177682  0.00565964
  0.00332006  0.0026955   0.00189914 -0.00926825 -0.00357155 -0.00597155
 -0.00883833  0.02182069]",-4.844154941830822,0.00787426885940483
APA,-0.03698991734319361,0.9782000137738022,"[ 1.59280380e-04  3.53769905e-04 -4.91953909e-05  2.85673156e-04
 -8.79722388e-05  7.33164942e-05]",1.18045089313949,"[ 0.00349007 -0.00708328 -0.01158546  0.00212675 -0.01741448 -0.00172098
 -0.01021154 -0.00281345 -0.00274834 -0.00044579  0.00419153  0.0018471
  0.00542028 -0.00028917  0.00194001 -0.00745605 -0.00602718 -0.0016964
 -0.01371414  0.02073447]",-4.689649617670775,0.009189905572718335
APD,-0.07683251613786614,1.0224867182458208,[-0.00153212 -0.00043813 -0.00029241 -0.00086865  0.00013773 -0.00035729],1.14182252903728,"[ 0.00290744 -0.0069899  -0.0118154   0.00159879 -0.01607533 -0.00395266
 -0.00715091 -0.00671262 -0.00094404 -0.0059929   0.00237183 -0.00207702
 -0.00311371 -0.00043305 -0.00655807  0.00124757 -0.00862414  0.00638387
  0.00528296  0.01569524]",-4.687867464533404,0.009206297994331076
APH,0.056331427537254286,0.8978422551439004,[-0.00115036 -0.00011356 -0.00018337 -0.00023184  0.00010229  0.00015073],1.1673838251944022,"[ 0.00566336 -0.00752982 -0.00930064  0.00082386 -0.0153098  -0.00436158
 -0.01310822 -0.00501299 -0.01025396 -0.00119203 -0.00069109  0.00310273
  0.00129715  0.00257055  0.00344907 -0.00579874  0.00072953 -0.00402821
 -0.01448264  0.01719633]",-4.81332206555362,0.008120836884273631
APTV,-0.0415577774653199,1.0048688892200346,"[-1.46180660e-03 -6.26359395e-04 -2.97994712e-04 -5.74967681e-04
  4.76925540e-05 -2.03622801e-04]",1.2391366985671919,"[ 0.00516516 -0.00756654 -0.00998591  0.00198938 -0.01675003 -0.00035269
 -0.0136908   0.00134647 -0.00851774  0.00759892  0.0019291   0.00995204
  0.00661561  0.00608008  0.00687609 -0.01104227  0.00243963 -0.01088856
 -0.01265349  0.02088281]",-5.372683694768331,0.004641657787485095
ARE,0.18452116571074942,0.7707506067811392,[-0.00158007 -0.00224331  0.00048215 -0.00074247  0.00032004  0.00023169],1.1895006058610682,"[ 0.00180769 -0.00533916 -0.01358076  0.00674287 -0.02027879  0.0078353
 -0.01042562  0.00638207 -0.00014005  0.00640019  0.00608836  0.00376551
  0.00664372 -0.00083268  0.00090432 -0.00649623 -0.00591792  0.00043055
 -0.00249653  0.01351672]",-5.185958323035598,0.005594572637674349
ATO,0.415134669674686,0.5081891065425372,"[ 3.63851279e-04  5.20535870e-04 -2.23426363e-04 -7.08677455e-05
 -1.52284300e-04 -4.58316429e-04]",1.185892250261678,"[ 0.01771027 -0.00687626  0.00597839  0.00230497  0.01362458 -0.00266705
  0.00584529 -0.00607048 -0.00752662 -0.00655572 -0.00570477 -0.00339839
 -0.00872885 -0.00176067 -0.00083003  0.0014304   0.00394207  0.00620802
 -0.00465258  0.00872646]",-5.032466494117266,0.006522702506132196
AVB,0.2454044280045167,0.7053355076965805,"[-2.63561640e-03 -3.33635452e-04 -7.61698867e-04 -8.73692949e-04
  3.48958713e-05 -3.43814101e-04]",1.181902879147502,"[ 0.00819204 -0.00542568 -0.00591996  0.00657519 -0.00819109  0.00794978
 -0.00610793  0.00741724 -0.00390029  0.0086608   0.00326638  0.00584103
  0.00841665 -0.00026803  0.00906415 -0.01051172  0.00566882 -0.00321111
 -0.0153271   0.01917224]",-5.04296853846149,0.006454559243261717
AVGO,-0.04020438493295255,0.9799566449630261,[ 0.00079002 -0.00052639  0.00066245  0.00018515  0.0001885   0.00038451],1.2045684425936478,"[ 0.00521037 -0.0053362  -0.00920962  0.00710808 -0.01234382  0.00922555
 -0.00691877  0.0085206  -0.00438128  0.00892827 -0.00045362  0.00466553
 -0.00637995 -0.00373309 -0.00746087 -0.01596482 -0.00839005 -0.00541114
  0.00530207  0.02273914]",-4.3525845060244555,0.01287349791513
AVY,-0.005851997496914519,0.950683926002371,[ 0.00064169  0.00171616 -0.00133753  0.00058341 -0.00104287 -0.00143246],1.1201076287843466,"[ 7.29133991e-03 -6.70523770e-03 -7.33622771e-03  2.02259357e-03
 -1.20987910e-02 -3.35460194e-03 -1.19869032e-02 -6.49037655e-03
 -1.18075645e-02 -6.23843512e-03 -2.49609695e-03 -2.36014306e-03
 -1.33680303e-03 -8.02975252e-05  2.75905909e-03  2.71887921e-03
  3.63444822e-03  6.13163491e-03 -7.91152967e-03  9.14874168e-03]",-4.580575654662918,0.01024899471633227
AWK,0.4174768677072645,0.5118239465036486,"[ 7.77398623e-05  5.39632752e-04 -4.27679551e-04 -3.33302179e-05
 -2.52622061e-04 -5.34351479e-04]",1.1898682786133825,"[ 0.01828665 -0.00690871  0.00684716  0.00242591  0.01588756 -0.00176891
  0.00816457 -0.00399832 -0.00599435 -0.00288831 -0.0052275   0.00010218
 -0.00779261  0.00070698  0.00098316 -0.00084167  0.0073575   0.00124557
 -0.00674567  0.00669392]",-5.040836778291124,0.006468333492054938
AXP,-0.08654726663512871,1.039946601441148,"[-1.67205101e-03  6.11816382e-04 -4.73224964e-04  5.95118157e-06
  1.30525904e-04  5.06227389e-04]",1.1610298456025254,"[ 0.00077855 -0.00550418 -0.01465155  0.00590389 -0.02178452  0.00555603
 -0.01076965  0.00338184  0.00015684  0.00324412  0.00609359  0.00274151
  0.00651751  0.00171658  0.00184733  0.0005606  -0.00188212  0.0021172
 -0.00212054 -0.00040652]",-5.054089470727876,0.006383176185872046
AZO,-0.04974722614361772,0.9958707594285645,"[-1.35586892e-03  3.90488608e-04 -5.64198692e-04 -6.03945363e-04
  1.91655482e-05 -3.59578781e-04]",1.1114471959242973,"[ 0.00481885 -0.00658201 -0.00995738  0.00239467 -0.01458232 -0.00218143
 -0.00871091 -0.004649   -0.00292809 -0.00401712  0.00355634 -0.00162996
  0.00447181 -0.00295201  0.00159783 -0.0067945  -0.00496991 -0.00111243
 -0.00938041  0.01173757]",-4.1932668243752005,0.015096885354139443
BA,-0.18759464057651137,1.142468694751224,[-0.00167948 -0.00036643 -0.00018243 -0.00043677  0.00020885  0.00024203],1.195156601360016,"[-0.00056029 -0.00570978 -0.01590217  0.00582587 -0.02232025  0.00562962
 -0.00814706  0.0035111   0.00463872  0.00312385  0.00763882  0.00187367
  0.0040662  -0.00096049 -0.00438064 -0.00438857 -0.01051109  0.00074869
  0.00562442  0.0089222 ]",-5.094133345251966,0.006132619195983166
BAC,0.03045484837491147,0.9341011991961456,"[-6.54680631e-04 -4.29609255e-04 -1.85035670e-04 -1.89708177e-04
 -8.97962070e-05 -2.04868696e-04]",1.218639749594924,"[ 0.00012868 -0.00668659 -0.01525912  0.0036357  -0.02182739  0.00217455
 -0.00878523  0.00218633  0.00348766  0.0054121   0.00749868  0.00610343
  0.00504838  0.00251691 -0.00330033 -0.00810943 -0.01054441 -0.00541973
  0.00452647  0.01272687]",-5.339840837318058,0.00479663409469046
BAX,-0.03836896159113013,0.9890369197831602,"[-1.17427739e-03  1.61720015e-03 -1.02084774e-03 -5.53550251e-04
 -9.32180686e-05 -6.37397279e-04]",1.1114259089405847,"[ 0.00556051 -0.00609712 -0.00881914  0.00377243 -0.01184339  0.00109002
 -0.00638905 -0.00072223 -0.00286366  0.00031353  0.00164633  0.00141845
 -0.00120533 -0.00027088 -0.0033826  -0.00363342 -0.00821594  0.0034826
 -0.00511924  0.02261453]",-4.4630974482999,0.01152660487346967
BBY,-0.09654513891418856,1.044208544095204,[-0.00454104 -0.00040083 -0.00124564 -0.00216534  0.00028349 -0.0008691 ],1.1441776859943886,"[ 0.00324065 -0.00596904 -0.01172754  0.00452909 -0.01718708  0.00306727
 -0.0096081   0.00160387 -0.00286402  0.00262977  0.00297245  0.00258081
  0.00162008 -0.00034236 -0.00096478 -0.00526375 -0.00300395  0.0019844
  0.00274173  0.02109704]",-4.473001272796099,0.011413010837956296
BDX,-0.04425594007572819,1.0054685069550768,[-0.00077821  0.00035563 -0.00062453 -0.00049385 -0.00013437 -0.00062156],1.1561965557967095,"[ 0.00711519 -0.00657804 -0.00752625  0.00328381 -0.012013    0.00132937
 -0.01069461  0.0016848  -0.00874803  0.00588955  0.0002383   0.00739291
  0.00334791  0.00414319  0.00495982 -0.00920341  0.00052464 -0.00941341
 -0.01749328  0.01009385]",-4.70545544594908,0.009045793409606678
BEN,-0.13181595908119526,1.0688787939816393,[ 0.00013594  0.0001377  -0.00022011  0.00020782 -0.00027234 -0.00030134],1.1882994392559068,"[ 0.00289715 -0.00754999 -0.01221319  0.00099595 -0.01826524 -0.00385776
 -0.01029152 -0.00447585 -0.00211563 -0.00093179  0.00483753  0.00268435
  0.00731188  0.00105032  0.00502655 -0.00806119  0.00171429 -0.00431966
 -0.00855802  0.02010521]",-4.820249335278715,0.008064776055207458
