,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4592095790320166,0.5353596844748536,"[ 4.29501283e-04  7.36362900e-05  1.37414643e-04  1.27422195e-08
  3.83145133e-05 -4.40522230e-05]",0.9919742853750615,"[ 2.42082253e-03 -2.46444928e-03 -9.57556360e-03 -2.27791023e-03
  3.90415041e-03  7.78114176e-04 -6.93866568e-04  3.29426084e-03
  1.98264176e-03 -1.73303808e-04 -1.88665488e-03  4.73508169e-03
 -1.26466654e-03 -9.72094133e-04 -4.28766077e-03  2.06177366e-03
 -6.34395457e-05 -4.35320583e-03 -5.02370021e-03 -4.54966058e-03]",-6.501979215975418,0.0015004665048750606
AEE,0.45062406240084674,0.5398618226092612,"[ 2.58617851e-04 -4.21755796e-04  7.76138164e-05  2.41422438e-04
 -9.73671380e-05  2.60813010e-04]",1.0348565554703741,"[ 3.90235101e-03 -6.63919466e-03 -4.06757000e-03  2.29996549e-03
 -1.13708562e-03  3.20249291e-03 -1.69240796e-04  9.10072283e-04
 -6.94811093e-04  1.73265440e-03 -2.72522572e-03  3.31670387e-05
  1.79221952e-04  1.05724664e-04 -4.34911862e-03 -3.24872548e-03
  7.14199482e-03 -2.70293306e-03  3.69329993e-03 -1.07614085e-02]",-5.928206031823558,0.0026632555013464698
AEP,0.4595933316492334,0.5316530706818742,"[ 8.69378215e-05 -2.88440426e-04  3.68012881e-05  1.99400149e-04
 -7.16497820e-05  2.14089756e-04]",0.9937879933133141,"[ 0.00472478 -0.00794847 -0.00298675  0.00430045 -0.00261264  0.00305226
 -0.00018675  0.00104744 -0.00196706  0.0003522  -0.00095306  0.0006539
 -0.0008625  -0.00071917 -0.00207771 -0.00111825  0.00417778 -0.00346891
  0.00160332 -0.00619884]",-6.263443905119294,0.00190467496859797
AES,0.4560232189825994,0.539177003713141,"[ 1.59455875e-04  4.96124555e-05 -1.55374443e-04  2.96691909e-04
 -1.88674721e-04  4.42037984e-05]",1.0391562586427943,"[ 3.96452278e-03 -4.72490750e-03 -7.81805164e-03  1.94552099e-03
  2.05215785e-04 -9.13529947e-05  9.57314208e-04  2.30734042e-03
  1.17192504e-03 -8.07144810e-04  1.04444742e-03  5.79152711e-03
 -3.70931438e-03  1.49131544e-03 -7.06673798e-03  1.62877993e-03
 -1.35170107e-03 -8.08218681e-03 -3.82531522e-03 -6.24940763e-03]",-5.865450223410047,0.0028357460387863414
AFL,0.45355992407114964,0.5428866726423522,"[-4.00056557e-04  2.08225137e-04 -3.24790832e-04  1.18256406e-04
 -1.33612884e-04  3.12760320e-05]",1.0148896031553138,"[ 0.00518299 -0.00793501 -0.00363787  0.00468386 -0.00181091  0.00244876
 -0.00149524  0.00268973 -0.00229257 -0.00331057  0.00209813  0.00354038
 -0.00185998 -0.0022199   0.00111968  0.00415891 -0.00119282 -0.00372868
 -0.0045715   0.00061197]",-5.949990175316214,0.0026058661200933537
AIG,0.4509884060577282,0.5528593031135361,"[ 4.92621846e-05  3.54370833e-04 -2.91499269e-04  1.21144832e-04
 -1.73604134e-04 -1.81820003e-04]",1.094224609123866,"[ 5.22733739e-03 -5.31964397e-03 -8.65340080e-03  3.63051765e-03
  7.08213691e-04 -1.68843913e-03  9.81250803e-04  4.71027529e-03
  3.32736637e-04 -2.97720100e-03 -5.50693437e-05  9.49652426e-03
 -3.62432616e-03 -5.67156164e-03 -2.11529332e-03  8.63325493e-03
 -2.46109113e-03 -1.17039532e-02 -1.10027376e-02  2.50877777e-03]",-6.241369495473793,0.0019471870321920363
AIZ,0.4520744826826748,0.5390588222105801,"[-1.55350876e-04 -7.91931929e-04  1.43139449e-04 -2.40390073e-04
  5.88592042e-05  7.53761731e-05]",1.0417880976571807,"[ 4.42751918e-03 -7.76413712e-03 -3.24252375e-03  2.47744648e-03
  1.23430852e-03  3.77533303e-03 -3.58780890e-03  5.75042897e-03
 -6.94561920e-03 -4.47615366e-03  1.32445422e-03  4.72205271e-04
  6.69013116e-05 -4.99402804e-03  6.39859099e-03  3.73505946e-03
  1.01242955e-03 -5.93996079e-04 -5.81645350e-04  3.20506673e-03]",-5.8066397866118615,0.003007519017997143
AJG,0.4503233363214738,0.5425632610420346,"[-1.39496449e-04 -1.59762767e-05 -6.27617341e-05  5.31676543e-05
 -1.56928456e-05  1.30293588e-04]",1.0430035297447113,"[ 0.00383827 -0.0051413  -0.00713946  0.00127031  0.00182767  0.00071856
 -0.00057195  0.00471359 -0.00291071 -0.00230138  0.00072454  0.00342882
 -0.00102951 -0.0021089  -0.00123026  0.00463038 -0.0009366  -0.00543158
 -0.00724826  0.00145985]",-5.900062233224808,0.0027392743395879045
AKAM,0.4511821665888314,0.5579562955531737,[-0.00024672 -0.0004609   0.00038355 -0.00016997  0.00025464  0.00012527],1.1942816667527176,"[ 0.00714914 -0.00511932 -0.0110688   0.007606   -0.00263133 -0.00600174
  0.00581197  0.00411016 -0.00079547 -0.00352447  0.00625263  0.01227173
 -0.01029297 -0.00125332  0.00067916  0.00875069 -0.01325802 -0.00982277
 -0.01088586  0.0061101 ]",-5.995686623718371,0.0024894670595613766
ALB,0.46141844597863296,0.5417679575131654,"[-4.19685953e-04 -3.84487375e-04  1.39987946e-04 -5.00811391e-05
  1.21508360e-04  2.53344708e-04]",1.0628032711357691,"[ 4.47913847e-03 -3.69486653e-03 -1.01025870e-02  3.22199850e-03
 -1.37181610e-03 -2.95612663e-03  4.60861400e-03  9.81510228e-04
  3.10362517e-03  1.66570203e-03  4.74752884e-05  7.14644174e-03
 -4.09441776e-03  1.53999659e-03 -7.03749348e-03  4.09790921e-03
 -6.58946847e-03 -7.18118047e-03 -1.09191739e-02 -5.74194491e-03]",-5.907332583118434,0.0027194310778186786
ALGN,0.45362174263311555,0.540977813539358,"[ 2.42661528e-04 -1.39809621e-04  4.04374638e-05 -7.84810488e-05
  1.43470458e-05  3.24140774e-05]",1.0224130487564718,"[ 0.00302966 -0.00536947 -0.00509796 -0.00017326  0.00154631  0.00397276
 -0.00317899  0.00182471  0.00237077 -0.00078363 -0.00316457  0.00329861
  0.00124477 -0.00285405 -0.00373396  0.00232431  0.00419287 -0.00535653
 -0.0026348  -0.00284258]",-6.140521366931982,0.00215380040521061
ALK,0.45547418221120706,0.5280046158953782,"[2.47256804e-04 8.45426170e-04 5.50361224e-05 1.94409888e-04
 1.15140011e-04 1.63860300e-04]",0.9967771853085847,"[ 0.00165973 -0.00279605 -0.00754231 -0.00265029  0.00193007  0.0029516
 -0.00056559 -0.00016848  0.00271809  0.00305961 -0.00339635 -0.00016678
  0.00034298  0.00165205 -0.0004128  -0.00342199  0.00228854  0.00590459
  0.00330689  0.00049381]",-6.17145127396011,0.0020882032453746974
ALL,0.4707332337291495,0.5228448760080565,"[-1.07214294e-04 -1.98156087e-04 -3.76583312e-04  9.99001851e-05
 -2.35656111e-04  1.12700480e-04]",0.9945195809344436,"[ 0.00490505 -0.00712414 -0.00583452  0.00360611 -0.00117068  0.00158017
  0.00052341  0.00257425 -0.00241728 -0.00051849 -0.00023016  0.00289003
 -0.00197134 -0.00259683  0.00244913  0.00273404 -0.000908   -0.00181946
 -0.00113453  0.00222031]",-5.176285935873741,0.0056489480563578325
ALLE,0.45139637559793294,0.542641977057497,"[ 1.91973644e-05 -4.79890478e-04  6.21877286e-05  1.39052646e-05
 -1.21745233e-05  2.22704498e-04]",1.0297281796731617,"[ 4.38906245e-03 -6.40874426e-03 -4.75196840e-03  3.44170013e-03
 -2.67922336e-03  2.27251956e-03  5.89736473e-04 -8.82315005e-04
  3.20767348e-03  1.59302759e-03 -1.99580358e-03  3.37730175e-03
 -1.06642398e-03  6.42142032e-05 -4.61857081e-03  5.52870947e-04
  8.51201855e-04 -3.34862449e-03 -4.61971623e-03 -7.77567375e-03]",-5.705324918631557,0.003328195816599918
AMAT,0.45992770106173525,0.5303034983552601,"[ 2.96293048e-04 -1.40619415e-04  1.65790987e-04 -3.18792375e-05
  2.00753961e-05 -1.09974471e-04]",0.9907955647287722,"[ 0.00157545 -0.00348165 -0.00639692 -0.00329042  0.00344831  0.00483345
 -0.00454924  0.00141428  0.00286695 -0.00093994 -0.0019465   0.00078293
  0.00257011  0.00061329 -0.00208327 -0.00031842  0.00307432  0.00362842
  0.00202692 -0.00516722]",-6.183559423360426,0.0020630714254581692
AMCR,0.4541576332480883,0.5362242016984302,"[ 1.35154555e-04  4.23380524e-04 -1.41256618e-04  1.36172262e-04
 -8.47496930e-05 -7.49409377e-05]",1.0618885273450875,"[ 0.00069786 -0.00259634 -0.00643122 -0.00554487  0.0050419   0.0058298
 -0.0049758   0.0015962   0.0020377   0.00088424 -0.00411739 -0.00186151
  0.00409777  0.00045757 -0.00069024 -0.00305749  0.00610516  0.00676243
  0.00620114 -0.00327735]",-6.12966178251265,0.00217731724296342
AMD,0.45191056724677564,0.5340626321625951,"[ 3.18855655e-04 -9.85612303e-04  4.36120340e-04 -2.38666568e-04
  8.89982636e-05 -7.97998253e-05]",1.0699087551524733,"[ 0.00160011 -0.00372681 -0.00546174 -0.00304527  0.00181408  0.00539404
 -0.00264998 -0.00124889  0.00554215  0.00400616 -0.00716035 -0.00035792
  0.00348486 -0.00033732 -0.00500561 -0.00384081  0.00757126  0.00271491
  0.00045115 -0.01345142]",-5.931389106029026,0.002654791639154568
AME,0.45944579702975574,0.5322337911501441,"[-1.85144282e-04 -1.02634192e-04 -1.36406242e-06 -1.76348114e-04
  4.22441657e-05 -1.14169822e-04]",0.9912565234228932,"[ 0.00310656 -0.00541008 -0.00521709  0.00042746 -0.00086579  0.00465725
 -0.0027768  -0.00105883  0.00273673 -0.00051292  0.00088792  0.00076942
  0.00116069  0.00318735  0.00047072  0.00205154 -0.00493174  0.0056865
  0.0002286   0.00132432]",-6.311194325060634,0.0018158632126681047
AMGN,0.4421368582507646,0.5397540995609854,"[-1.46346158e-04 -4.15215531e-04  1.40231012e-05 -1.39522380e-04
  7.65949831e-06  8.25824701e-05]",1.144233119384767,"[ 2.00151101e-03 -6.44607930e-03 -2.16684184e-04 -2.53222641e-03
  1.40233656e-03  1.04522408e-02 -7.67713216e-03 -7.24380456e-04
  3.34012882e-04  1.36140911e-03 -5.92337939e-03 -7.82119351e-03
  9.72482562e-03 -2.28241517e-04 -5.36191766e-05 -4.94268399e-03
  1.38693060e-02  9.54247541e-03  1.13533612e-02 -7.38343978e-03]",-6.115150618113618,0.002209143007403905
AMP,0.4494609266219405,0.5474000866780074,"[-1.10540144e-04  2.98202987e-04 -1.06155735e-04  1.18926664e-04
 -6.11114280e-05 -1.07707727e-04]",1.0691149196334395,"[ 4.18025628e-03 -4.56392708e-03 -8.09696739e-03  2.19845337e-03
  2.12573469e-04  4.36861530e-05 -2.85435007e-04  2.71503411e-03
  3.60132674e-04 -3.46778213e-03  3.85263597e-03  5.39514520e-03
 -1.89227239e-03  6.44788905e-04  2.78384965e-04  7.12019253e-03
 -7.70928622e-03 -1.44835542e-03 -7.27143080e-03  6.95997068e-03]",-6.077226432711971,0.0022945318740786465
AMT,0.4567505940004652,0.5438952143052138,"[ 2.44978012e-04 -2.32424989e-04  3.76809976e-05  6.22275560e-05
 -2.43234869e-05  1.75771211e-04]",1.060165117755349,"[ 0.00470554 -0.00486516 -0.00844046  0.00373852 -0.00200166 -0.00156982
  0.00386337  0.00039135  0.00354375  0.00200606 -0.00126889  0.00701734
 -0.00446933  0.00031156 -0.00687098  0.00143184 -0.00113772 -0.0077162
 -0.0074536  -0.00620237]",-5.451204340631391,0.004291133590956257
AMZN,0.4504687842663519,0.5449078768428252,"[ 4.05413553e-04  8.97420646e-05  8.11782479e-05 -5.46195922e-05
  3.17950625e-05 -6.53618976e-05]",1.074451334985082,"[ 0.00366493 -0.00331355 -0.01018359  0.00084579  0.00202273 -0.00174601
  0.00209051  0.00393557  0.00019067 -0.00038409 -0.0004849   0.00664143
 -0.00264802 -0.00156816 -0.00437305  0.00636042 -0.00464136 -0.00802935
 -0.01135388  0.00026621]",-6.731888344530466,0.001192279396782995
ANET,0.45894764882121597,0.5361477422972601,"[ 1.63134399e-04  1.35664116e-04  1.24512973e-04  2.84209213e-06
  6.32176551e-05 -5.89262872e-05]",0.9927418682163331,"[ 0.00191685 -0.00173718 -0.00988914 -0.00255333  0.00275608  0.00096281
 -0.00062271  0.00124707  0.00329927 -0.0003172   0.00115357  0.00328128
 -0.00039832  0.00341778 -0.00230782  0.0033865  -0.00724197  0.00161208
 -0.00186188  0.00346509]",-6.554314505495674,0.001423958648347689
ANSS,0.45855613587170085,0.5312726867002658,"[ 3.07697273e-04  1.47295505e-04  4.83489389e-05  3.36251063e-04
 -7.95903517e-05  1.29824780e-04]",0.992965985173586,"[ 4.39216090e-03 -6.83953920e-03 -4.07646798e-03  3.03535159e-03
 -1.33951916e-03  3.41248795e-03 -2.24748527e-03  8.65705068e-04
  2.07990832e-03 -1.76464858e-03 -1.00937183e-03  4.15933425e-03
 -6.88706603e-05 -3.43150331e-03  7.28773567e-04  4.53649262e-03
 -8.28271400e-04 -3.24601502e-03 -1.49898301e-03  7.24099545e-04]",-6.3074536536555055,0.0018226684804633867
AON,0.4580232696312906,0.5402683377625983,"[-1.11197637e-04  2.80418847e-04 -6.94217703e-05  3.27845484e-04
 -2.53511681e-05  3.60350698e-04]",1.054115488124448,"[ 0.00455936 -0.00515166 -0.00789854  0.00281937  0.00038811 -0.00053644
  0.00055624  0.00373547 -0.00069791 -0.00254758  0.00168377  0.00614693
 -0.00245621 -0.00159598 -0.00211556  0.0064171  -0.00408829 -0.00634802
 -0.00944492  0.00074436]",-5.568033388840523,0.0038179815393963356
AOS,0.4590555188440984,0.5314673019777599,[-0.00011413  0.00062555 -0.00013018 -0.00011806  0.00014136  0.00017631],0.992708792238922,"[ 0.00260314 -0.00347817 -0.00780606 -0.00142233  0.00261455  0.00184437
 -0.00065111  0.0021852   0.00218859  0.0013291  -0.00399839  0.00298726
  0.00089024 -0.00190188 -0.00498039  0.00199084  0.0020365  -0.00430099
 -0.00770847 -0.00604635]",-6.298367615235497,0.0018393047808840353
APA,0.4620602082938013,0.5290466102341964,[ 0.00026924  0.00044713 -0.00011097  0.00023959 -0.00012233 -0.000113  ],0.9927552830051996,"[ 2.81720036e-03 -3.33017398e-03 -1.02006210e-02 -1.65402727e-03
  2.95055421e-03  8.20089494e-04  4.30048823e-04  3.08979987e-03
 -1.04470836e-03  4.65926155e-04  9.85956361e-05  1.42639057e-03
 -3.37163299e-04  1.92073605e-03 -4.54629750e-04  1.49184507e-03
 -3.23296327e-03  2.83644280e-03  1.16768758e-03  2.62236729e-03]",-6.009081540808693,0.0024563431956707185
APD,0.45515880021448285,0.5433138380367352,"[-1.68700607e-04 -2.17058780e-05  7.65172991e-05  4.67334980e-05
  9.24066810e-05  2.47406853e-04]",1.0581715440062378,"[ 0.00412242 -0.00397254 -0.00866752  0.00232533 -0.00129053 -0.00037368
  0.0013229  -0.00045048  0.00662187 -0.00062997  0.00171571  0.00880394
 -0.00440241  0.0024982  -0.0066889   0.00522555 -0.00911758 -0.00623867
 -0.01226002 -0.00196468]",-6.112878378784606,0.0022141684163324345
APH,0.4558709136947527,0.5402093539073215,"[ 3.31786505e-04  2.33784220e-04  5.47391978e-05  6.86216204e-05
  6.10318643e-06 -5.41585559e-05]",1.0547425389064675,"[ 2.67777857e-03 -1.52121185e-03 -1.16167823e-02 -1.53781358e-03
  3.21572980e-03 -1.48711937e-03  1.20666319e-03  2.72051802e-03
  3.69389250e-03  9.78175481e-05 -8.54828941e-04  6.61657482e-03
 -1.98951704e-03  6.43509080e-04 -6.43974759e-03  3.44343980e-03
 -2.23157408e-03 -5.12521969e-03 -6.16571612e-03 -3.65598363e-03]",-6.347328196801196,0.0017514203410089954
APTV,0.46393815591899173,0.5289155226161533,"[-2.37596190e-04 -3.26192893e-04 -4.48529714e-05  4.19921577e-05
 -9.55445905e-05 -5.15444384e-05]",0.9920586844970843,"[ 0.00333535 -0.00514667 -0.00605621  0.00058923  0.00116981  0.00262077
 -0.00251129  0.00262437 -0.00050308 -0.00280756  0.00191198  0.00238452
  0.00022318  0.00112707 -0.0017523   0.00327073 -0.00179583  0.00042395
 -0.00693511 -0.00291315]",-5.885898284400882,0.002778349356157361
ARE,0.4569756242288334,0.5388660610488683,"[ 3.28690409e-04 -4.01269089e-04  1.47958622e-04  1.87004641e-04
 -6.09480473e-05  1.79794506e-04]",1.063809839388598,"[ 3.49860429e-03 -4.05933061e-03 -7.80168576e-03  9.50291256e-04
 -7.97465778e-05  9.17399438e-04  5.55718855e-04 -5.16199494e-08
  5.47187886e-03  1.27391538e-03 -2.15066048e-03  5.65422523e-03
 -1.01790322e-03  1.64173736e-03 -1.07173624e-02  1.50662078e-03
  1.37773619e-03 -7.76721256e-03 -7.94125828e-03 -9.94037342e-03]",-5.463137994690633,0.004240229029987462
ATO,0.459538157831372,0.5338591711043859,"[ 1.69044963e-04 -3.20770186e-04  2.34344512e-05  1.73436178e-04
 -7.37577501e-05  2.44830936e-04]",0.9998437495580149,"[ 0.00469533 -0.00715955 -0.00439959  0.00390536 -0.00166107  0.00189721
  0.0005816   0.00188116 -0.0010926   0.00059521 -0.00187309  0.00248918
 -0.00139453 -0.00107505 -0.00541441 -0.00093033  0.0058939  -0.00698827
 -0.00136233 -0.01039009]",-6.226815600556945,0.0019757334142850407
AVB,0.45478115629672006,0.5414795439630399,"[-1.92533626e-04 -8.00525735e-04 -7.83027342e-06 -5.41126466e-06
 -7.09916537e-05  2.47286894e-04]",1.0499654907456697,"[ 4.77688222e-03 -5.90754427e-03 -6.61751918e-03  3.93424320e-03
 -1.83897098e-03  3.07851887e-05  2.00933168e-03  1.18122545e-03
  1.25653701e-03  5.93291091e-04 -4.68731927e-04  4.68904603e-03
 -2.02745996e-03  7.97510046e-04 -8.00593924e-03  2.07766665e-03
  4.39895808e-04 -8.53748630e-03 -6.20962403e-03 -8.14504123e-03]",-5.642767095947925,0.003543050867750714
AVGO,0.46561386920051,0.5277828045008848,"[7.93003587e-05 5.98653911e-04 3.36390672e-05 1.62028063e-05
 1.38920901e-04 1.15732146e-04]",0.9911549848117345,"[ 0.00290463 -0.00451128 -0.00715425 -0.00096289  0.001552    0.00330593
 -0.00196189  0.00081195  0.00407548  0.00092904 -0.00393376  0.00280147
  0.00203562 -0.00168583 -0.00270583  0.00195743  0.00211857 -0.00029241
 -0.00094826 -0.00430078]",-5.723963204595661,0.0032667384602239093
AVY,0.4535980435600628,0.5368268967772925,"[-4.84568528e-05  1.42924503e-04 -1.39174747e-04 -1.58789759e-04
  4.16339590e-05  1.24266248e-04]",1.076025064509954,"[ 0.0014163  -0.00384155 -0.00508595 -0.00388661  0.00303659  0.00618635
 -0.00414721 -0.00022572  0.0042845   0.00310865 -0.00731364 -0.00141632
  0.00553345 -0.00017691 -0.00758933 -0.00277815  0.0104192  -0.00018127
 -0.00091282 -0.01059468]",-5.9044063205603985,0.0027274005017874857
AWK,0.4558517378466151,0.5303955959627153,"[ 8.49983385e-05 -3.20636861e-04  4.73262108e-05  1.13904025e-04
 -5.30654856e-05  1.63776156e-04]",0.994730344515229,"[ 0.00416025 -0.00786886 -0.00204049  0.0029779  -0.00167985  0.00464295
 -0.00134866  0.00105818 -0.00207206  0.00146411 -0.00301915 -0.00233945
  0.00175297 -0.00089446 -0.00231366 -0.00399282  0.00885158 -0.00107921
  0.00369547 -0.01023482]",-6.38420545991162,0.0016880091538745378
AXP,0.46359153199218545,0.5461976021061073,"[1.19053261e-04 2.45287672e-04 2.73427716e-04 2.33055726e-04
 1.04969968e-04 4.69930054e-05]",1.1637878394377383,"[ 0.0049167  -0.00193981 -0.01310039  0.00360431 -0.00210587 -0.00483238
  0.00527368 -0.00080127  0.00876795 -0.00042829  0.00434887  0.01247802
 -0.00701457  0.00570015 -0.01032298  0.00759914 -0.01421318 -0.00908033
 -0.01372512  0.00175787]",-5.92799901337048,0.0026638069014535415
AZO,0.45198669642095857,0.5324183072512071,"[-4.61989573e-05 -1.61972686e-04  1.02611080e-04 -9.51523956e-05
  9.02294572e-05  1.38260784e-04]",1.0030923355675851,"[ 3.46359815e-03 -7.27670815e-03 -1.70495122e-03  1.59058787e-03
 -1.81126401e-03  6.02680174e-03 -1.68885561e-03 -6.34271512e-04
 -1.91753959e-03  3.25293080e-03 -4.26838290e-03 -6.07729198e-03
  6.03616815e-03 -1.91065320e-06  1.07534273e-03 -2.75687338e-03
  6.94168325e-03  6.61994765e-03  7.26600980e-03 -3.80602644e-03]",-6.5226878047139385,0.001469713485937506
BA,0.46594461111476976,0.5287568931609108,"[-4.68208038e-04  4.11583773e-04 -2.06932868e-04  8.82396369e-05
 -4.51212873e-05 -9.20294988e-05]",0.9934785287980811,"[ 3.56575420e-03 -4.84549064e-03 -7.88553364e-03  9.60432604e-04
 -5.37732968e-04  1.32684346e-03  1.80993327e-03  2.82810959e-04
  1.63017631e-03  3.02057179e-03 -2.40145162e-03  1.69393839e-03
 -7.36888934e-04  5.27361142e-04 -2.37838321e-05  3.71253879e-04
 -2.66527843e-03  2.02144779e-03  1.05762183e-03 -5.36439045e-04]",-5.750171852590879,0.0031822338743799266
