,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12293910582649974,0.8264344585549304,"[-4.15512043e-04  7.91286527e-04 -3.09573217e-04  2.16410092e-04
 -2.26397044e-05  2.15966331e-04]",1.0660012450470182,"[ 0.00479148 -0.00819127  0.00304189  0.00396623 -0.01055373  0.00256644
  0.00728414  0.00148745 -0.00649501 -0.00418059  0.00787278  0.00633627
 -0.00361722 -0.00112683 -0.00164781  0.0007809   0.0016196   0.00125761
  0.00905897 -0.00859814]",-4.781225229611032,0.008385718240354076
ADSK,0.42130806786770336,0.5348882826630125,"[8.94037798e-04 1.12230081e-04 2.73075070e-04 9.10649209e-05
 4.76924348e-05 1.27832782e-06]",1.0836413556980715,"[ 0.00382339 -0.0062033   0.00155268 -0.00482185 -0.00478492  0.01290827
 -0.00489391 -0.01002734  0.00273953 -0.00025507  0.00452526  0.00643583
 -0.00554621  0.00028759 -0.00151172 -0.00199191  0.00733995  0.00037751
  0.00382817 -0.00510905]",-5.353702842222822,0.004730601856315946
AEE,0.011691557685722475,0.9305088417355638,"[ 1.44389546e-03 -1.25500619e-03  8.42985386e-04  1.31603460e-04
  3.41098304e-06 -5.31896900e-05]",1.0773194195768712,"[ 0.00704609 -0.0097987   0.00101868  0.01068978 -0.01166264 -0.0039938
  0.00935185  0.00561284 -0.0037258  -0.00257671 -0.0019559   0.00409428
  0.00322752 -0.0032236  -0.00089552  0.00200381 -0.00316408  0.00531149
 -0.00205746  0.00442785]",-5.036875285683348,0.00649400856960582
AEP,0.08061966984949444,0.8626297086891671,"[ 8.45402338e-04 -8.55504843e-04  5.33933768e-04  2.44402496e-04
 -5.04461957e-05  6.08270069e-05]",1.0938491155473817,"[ 6.17339877e-03 -9.66285201e-03  2.86694973e-03  1.01267482e-02
 -1.30052093e-02 -3.27906529e-03  1.05026895e-02  4.59032179e-03
 -4.19567273e-03 -1.92323507e-03 -1.70963670e-03  3.43309734e-03
  2.83796698e-03 -2.01748764e-03 -9.94118274e-05  2.30687384e-04
 -4.62991879e-03  7.04305011e-03  3.10344317e-03  6.94011279e-03]",-5.102294490236505,0.006082773676505556
AES,0.1361448410454517,0.8263288248324615,"[ 7.77765811e-04  5.24446746e-04  1.09584007e-05  5.20457428e-04
 -1.64839112e-04  7.06988487e-05]",1.0643812992208146,"[ 0.00394585 -0.00810572  0.00518389  0.00306871 -0.01225679  0.00473585
  0.00807076 -0.00363145 -0.00481278  0.0004366   0.00424195  0.00429799
 -0.00222024 -0.00393986  0.0001448   0.00445051  0.00054096 -0.00148625
 -0.00274518 -0.00496952]",-4.972614684259999,0.006925017607864881
AFL,0.15798095683850086,0.8038329239960642,"[ 4.23072890e-05  1.68460364e-03 -4.59408394e-04  5.00412166e-04
 -6.70056469e-05  2.88161385e-04]",1.0862584540513127,"[ 0.00168613 -0.00676405  0.00729641 -0.00216282 -0.01064184  0.00950584
  0.00302139 -0.00534591 -0.00204764 -0.00337999  0.00620065  0.00891925
 -0.00508236 -0.00095321 -0.00108393 -0.00288814  0.00497339  0.00327109
  0.00682146  0.00128299]",-4.885557286762948,0.007554912336024449
AIG,0.13982013060809606,0.8266589557454236,[ 0.00024171  0.00115996 -0.00034964  0.00053737 -0.000185    0.00011075],1.1076697961013677,"[ 0.00302287 -0.00616318  0.00328953 -0.00476553 -0.00602907  0.012989
 -0.0043908  -0.01056617  0.00394514  0.00056299  0.00145635  0.00509436
 -0.00294483  0.00230248 -0.00311774 -0.00442129  0.00616109  0.0023025
  0.01234871  0.002133  ]",-5.05420753744982,0.006382422589672381
AIZ,0.08380338031640865,0.8720018017859303,"[5.47999584e-04 1.31789582e-04 2.44337672e-04 1.25985485e-04
 8.13792364e-05 1.59711084e-04]",1.0503070002729962,"[ 0.00425935 -0.00714645  0.00164065 -0.00085717 -0.00620077  0.00785401
 -0.00177482 -0.00300587  0.00055134 -0.00481275  0.00515278  0.00970775
 -0.00551868 -0.00145858  0.00051801 -0.00254055  0.00316148  0.00448055
  0.00644588 -0.00394351]",-4.634296986779027,0.00971293295899683
AJG,0.42459358302296984,0.5480759619294938,"[4.73050420e-04 2.70273064e-04 2.03170490e-04 4.76123203e-04
 1.18072061e-05 4.15646172e-04]",1.1347124888988518,"[ 0.00153732 -0.00662072  0.00716383 -0.00238554 -0.00980392  0.00942851
  0.00068326 -0.00465085  0.00074782 -0.00408878  0.00277748  0.00796453
 -0.002604    0.00400087 -0.0040005  -0.00978631  0.00622802  0.00946928
  0.01642281  0.00953322]",-5.041795708843117,0.006462133782469469
AKAM,-0.015443271341307099,0.9712170746540889,"[8.56800198e-04 1.09818483e-04 8.10318853e-04 2.84017079e-05
 5.00884516e-04 7.49278271e-04]",1.029547857908055,"[ 0.00816226 -0.00847713 -0.00443744  0.00476106 -0.00448716  0.00196598
  0.00010748  0.00146142 -0.00200486 -0.00336796  0.00590094  0.005513
 -0.0053217  -0.00152381  0.0032671   0.00171021 -0.00186196  0.00130663
  0.00182643 -0.01130124]",-4.548940175755223,0.010578409700042217
ALB,0.06352108289329769,0.8937170369788019,"[ 7.24528988e-05  7.27817594e-05  3.01109372e-04 -6.10184777e-04
  4.07910558e-04  5.93599802e-05]",1.0502989228807393,"[ 0.00617052 -0.00845452  0.00094158  0.00435147 -0.00969232  0.00355291
  0.00641293 -0.00328134 -0.0045101   0.00201915  0.00391013  0.00086744
 -0.0011042  -0.00096355 -0.00196592  0.0031356   0.00169708  0.00113691
  0.00150181 -0.01380196]",-4.598461589963245,0.01006731149060019
ALGN,0.41572938651653546,0.5355638110296728,"[ 5.85482257e-04  3.57992024e-05  1.63075843e-04 -8.22339677e-05
  4.23223482e-05 -1.31297825e-04]",1.1665577926750863,"[ 5.52564761e-05 -5.67026476e-03  9.58421465e-03 -6.17684808e-03
 -1.06931198e-02  1.40976783e-02  3.25810204e-04 -1.04243714e-02
  1.66595134e-03 -1.96289779e-03  1.77880594e-03  1.01647934e-02
 -1.40947477e-03 -2.23394673e-03 -6.88095164e-03 -3.28646391e-03
  1.00810223e-02  3.88274774e-03  1.42355829e-02  3.68975909e-03]",-5.806013275693394,0.0030094038518722645
ALK,0.12744359051165813,0.8352661359661672,"[8.66257443e-04 1.21245038e-03 4.83902790e-05 3.29578499e-04
 7.22992884e-05 2.14910381e-04]",1.0758332972319327,"[ 0.00335607 -0.00748256  0.00496909  0.0001831  -0.00962074  0.00842876
  0.0005902  -0.00849943  0.00371182  0.0031606  -0.00366915  0.00135175
 -0.00022595  0.003082    0.00245582 -0.00679057 -0.00303404  0.01302645
  0.00388249  0.00532222]",-5.1846059223811976,0.005602143859879589
ALL,0.10567004878330259,0.8582120668743908,"[-4.74074721e-04  5.60310447e-04 -5.83106178e-05  6.17146429e-04
  5.08701592e-05  8.10429513e-04]",1.0810017883697054,"[ 0.00234853 -0.00731136  0.00652134  0.00018841 -0.01074202  0.00678139
  0.00342346 -0.00246199 -0.00153244 -0.00406487  0.00408038  0.00791612
 -0.00364043  0.00058693  0.00017191 -0.0043192   0.00046332  0.00401919
  0.01239823  0.00942869]",-4.757895254794354,0.0085836568087496
ALLE,0.42202770416839697,0.5448101774302919,"[ 6.84293530e-04  1.85097336e-03 -1.93236265e-04  4.88090767e-04
  4.26152913e-05  3.23435676e-04]",1.0603036506427705,"[ 0.00321416 -0.00750558  0.00551919  0.00039245 -0.01090479  0.00772682
  0.00437265 -0.00657972 -0.00142633  0.00114371  0.00185605  0.00378799
 -0.00102048 -0.00053843 -0.00224705 -0.00081368  0.00275583  0.00439386
  0.00469209 -0.00428084]",-5.037420422831058,0.006490469409048573
AMAT,0.4133310521305858,0.5369518407985393,"[ 8.46825019e-04  3.32093541e-04  1.58995831e-04  6.08778105e-05
  2.13632501e-05 -8.56673476e-05]",1.0766516983099135,"[ 2.72165504e-03 -6.74243103e-03  5.44708703e-03 -2.72162144e-03
 -9.11296706e-03  1.14104221e-02 -9.67791747e-06 -1.02707056e-02
  2.02190702e-03  1.08173857e-03  1.46355750e-03  7.08584876e-03
 -4.18712303e-03 -3.36378149e-03  2.13738856e-03 -1.22896110e-03
  2.39104318e-03  6.35476890e-03  6.41547526e-04 -1.84324836e-03]",-5.8420117773891596,0.00290299656444809
AMCR,-0.024327407526509862,0.9648109534581084,[-0.0017356   0.00096424 -0.00133718 -0.00034306 -0.00035721 -0.000715  ],1.1754784053285394,"[ 0.00993253 -0.00738635 -0.0085435   0.00052259 -0.00031138  0.00914063
 -0.00751886 -0.01308365  0.0061577   0.0096047  -0.00114933 -0.00333793
 -0.00667414 -0.00191508  0.0136967   0.00502498 -0.00951367 -0.00241228
 -0.01670133  0.00309848]",-4.695906873675968,0.009132581513578097
AMD,0.4110099887681392,0.5364326820706424,"[ 4.08847438e-05 -1.02150025e-03  4.28514613e-04 -4.36607687e-04
  1.94707480e-04 -5.26855196e-05]",1.1060335961313983,"[ 0.00316963 -0.00768063  0.00648538  0.00097312 -0.01199675  0.00824433
  0.00398529 -0.00997079  0.00241161  0.00455855 -0.00473955  0.00411712
  0.00037706 -0.0064332   0.00426011  0.0028267  -0.00340944  0.00727599
 -0.01299184  0.00172291]",-5.444430448427738,0.004320299940661066
AME,0.07913785654708932,0.8777713522782488,"[-2.70100233e-04  4.64882484e-04 -8.57045142e-05 -5.40506865e-04
  2.41328916e-04 -1.34793898e-04]",1.0342264500311027,"[ 0.00532832 -0.00770924  0.00074018  0.00089015 -0.00654091  0.00760981
 -0.00197092 -0.00744585  0.00417934  0.0023797  -0.00279366  0.00302476
 -0.00126935 -0.00088636  0.0033779  -0.00119    -0.00360609  0.00740599
  0.00127183 -0.00493264]",-5.045792302927279,0.006436358797208332
AMGN,0.4067867495390798,0.550443764274383,"[ 1.51063448e-04 -2.13361219e-04  1.48379853e-04  9.35529378e-05
  1.34190032e-06  8.60627386e-05]",1.105909745028764,"[ 2.46984551e-03 -7.40663820e-03  7.48105044e-03 -3.16086117e-05
 -1.22035301e-02  9.03389477e-03  3.96831035e-03 -9.86028962e-03
  1.71639297e-03  3.69123840e-03 -2.92980419e-03  3.33254811e-03
 -2.36702385e-04 -1.19848504e-03  1.89543248e-03 -3.64251702e-03
 -1.32365957e-03  1.10545454e-02  3.91208730e-03  9.33563988e-03]",-5.609350113021685,0.0036634494123327804
AMP,0.08946998203899897,0.877094086706376,"[2.55930531e-04 7.26377358e-04 2.10612407e-05 3.83920945e-04
 4.01341047e-05 3.75051297e-04]",1.048564055739635,"[ 0.00604413 -0.00707893 -0.00216918 -0.00148221 -0.00325017  0.00951244
 -0.00534068 -0.0078243   0.00353974  0.00168063  0.00136807  0.00122115
 -0.0024502   0.00438407 -0.00226567 -0.00369899  0.00425027  0.00341756
  0.00591709 -0.00766247]",-4.762001921095122,0.008548478876049911
AMT,0.4233981949494284,0.5336004848406534,"[-1.81814975e-04  1.04286261e-03 -2.37821896e-04  1.99614160e-04
  6.70467731e-05  2.92920174e-04]",1.0931450562998613,"[ 0.00176756 -0.00779401  0.0092986   0.00198925 -0.0145707   0.00555938
  0.00912423 -0.00335523 -0.00426855 -0.00115375  0.0028486   0.00547637
 -0.00080907 -0.00120531 -0.00212922 -0.00104809  0.00181347  0.00414464
  0.00418089  0.00128717]",-5.198662979843693,0.005523945111551582
AMZN,0.4292748240014287,0.5360633545427116,"[4.31001459e-04 4.92453208e-04 1.18056293e-04 2.06497288e-05
 1.37346192e-04 1.43570832e-04]",1.1566154071163712,"[ 0.00052555 -0.00628416  0.0091325  -0.00375044 -0.01104183  0.01127656
  0.00104461 -0.00720306  0.00161049 -0.0032528   0.00147354  0.00961187
 -0.00214825  0.00099563 -0.00403588 -0.00842126  0.00711812  0.0098481
  0.01609762  0.01145019]",-5.196230744784025,0.005537396996961721
ANET,0.42419011379848937,0.5421247596023582,"[ 3.31038982e-04  8.21996541e-04 -4.11066388e-05  4.96477175e-04
 -3.56171848e-05  3.38749252e-04]",1.0943502403157905,"[ 0.00478036 -0.0062447  -0.00048876 -0.00438907 -0.00349171  0.01240331
 -0.00577014 -0.0098133   0.00304943  0.00072035  0.00335362  0.00413314
 -0.00333687  0.00161235 -0.0042692  -0.00120026  0.00710632 -0.00027393
  0.010247   -0.01139187]",-5.17578920554125,0.005651754757233112
ANSS,0.4206596055240704,0.5295416013970605,"[ 1.11045487e-03  6.79571785e-04  2.85009290e-04  9.46744731e-04
 -9.45810190e-05  5.72417321e-04]",1.0778719320217542,"[ 0.00270579 -0.006973    0.00565168 -0.0019847  -0.0095264   0.01057564
  0.00039429 -0.00930888  0.00255859  0.00050115 -0.000821    0.00813198
 -0.00135745 -0.00540983 -0.00098239  0.00144585  0.00258424  0.00236347
  0.00814074 -0.00175437]",-5.156627995872722,0.005761093400158287
AON,0.1544095754411648,0.8185968007307443,"[-2.27928524e-04  1.41162770e-03 -1.79471786e-04  7.50474244e-04
  7.91114811e-05  8.89438092e-04]",1.078231507475446,"[ 0.00303783 -0.00708859  0.00441759 -0.00094485 -0.00826788  0.00810309
 -0.00035226 -0.00388117  0.00121847 -0.0035291   0.00241682  0.00718116
 -0.00288729  0.00287486 -0.00198768 -0.00750024  0.00376561  0.00806005
  0.01388741  0.00664027]",-4.711838999449854,0.008988233018800812
AOS,0.42356027557102904,0.5303792040037125,"[ 5.67369268e-05  1.46307987e-03 -2.42956780e-04  7.83322695e-05
  1.60900427e-04  2.51882601e-04]",1.1589593338297102,"[-0.00035508 -0.00632946  0.01155947 -0.00344404 -0.01318176  0.01112048
  0.00331783 -0.00728482  0.00103273 -0.00349056  0.00054872  0.01146497
 -0.00142367 -0.00234028 -0.0037538  -0.00629566  0.0070431   0.01065282
  0.01058026  0.00776023]",-5.2814711690109535,0.005084944474496464
APA,-0.03334942099522459,0.9831610581443186,[-0.00094165  0.00203134 -0.00060278 -0.00048654  0.00037939  0.00020048],1.084746045971142,"[ 1.24444073e-02 -9.71490397e-03 -1.10373915e-02  1.01274547e-02
 -2.24507263e-03 -2.78271815e-03 -3.87739847e-05  2.44600927e-03
 -5.43117125e-04  1.45521812e-03  8.47874649e-04 -3.71868151e-04
 -2.49370195e-03 -2.39846105e-03  6.62239903e-03  5.83725877e-03
 -7.82748753e-03 -6.76770428e-04 -4.92787917e-03 -7.94635449e-03]",-4.759748007092316,0.008567768142298985
APD,0.4189561191280633,0.5412652822717834,"[6.31021132e-04 1.16576981e-03 3.27626069e-05 3.49974628e-04
 9.61403736e-05 3.32381077e-04]",1.07641619728522,"[ 2.29516883e-03 -6.76591718e-03  5.64406937e-03 -2.83194721e-03
 -9.06954875e-03  1.07582486e-02 -9.74787352e-06 -8.15793162e-03
  1.44469445e-03 -4.82700463e-04  1.50437920e-03  6.48098114e-03
 -2.07200336e-03 -5.09370404e-04 -2.51844501e-03 -2.64694102e-03
  4.36160782e-03  5.76046752e-03  7.46605790e-03 -6.06981755e-03]",-5.4547910775396184,0.004275769992790379
APH,0.4218548672313854,0.5376544666039277,"[ 1.20076145e-03  2.75025588e-04  2.72759568e-04  4.23733400e-04
 -8.26587275e-05  4.82546627e-05]",1.0752571705006844,"[ 0.00307593 -0.00637306  0.00330218 -0.00415106 -0.00613738  0.01211324
 -0.00412695 -0.00916905  0.00372804 -0.00050135  0.00155499  0.00591274
 -0.00313655  0.00181704 -0.002528   -0.00451338  0.00589875  0.00438834
  0.00714944 -0.00300596]",-5.320645146446094,0.0048895982005592396
APTV,0.06911783378311862,0.8929647509969927,"[ 2.06813344e-04  1.31083610e-03 -1.99532073e-04  1.59994968e-04
  9.60750072e-05  2.08463384e-04]",1.0311236935923573,"[ 5.72471236e-03 -7.41451999e-03 -8.64215886e-04 -1.66162900e-04
 -4.89302675e-03  8.05430714e-03 -3.00976875e-03 -6.00708764e-03
  2.13241472e-03  5.08175555e-05  2.56119450e-03  3.77128201e-03
 -4.14859795e-03  2.27659551e-03  6.12245834e-04 -4.51768816e-03
  3.84215786e-03  7.63825549e-03 -1.85593219e-03 -4.81546515e-03]",-4.626185502114307,0.009792039668430593
ARE,0.4202169260827918,0.5331064833988765,[ 0.00065952 -0.00045131  0.0001872   0.0001167  -0.00013761 -0.00021485],1.1335033615012118,"[ 2.94561836e-04 -7.08514472e-03  1.14729196e-02 -8.26392338e-04
 -1.45991681e-02  8.95360416e-03  6.05213559e-03 -7.38631875e-03
  3.28748687e-04  3.45248835e-05 -1.94062089e-03  6.60712324e-03
  4.66071392e-04 -1.68385544e-03 -8.12151405e-04 -3.87186759e-03
  1.00440585e-03  9.01064568e-03  6.47823530e-04  1.20906031e-02]",-5.326700014368418,0.0048600817784564265
ATO,0.05856143059275542,0.8863573099002326,[ 0.00124351 -0.00021178  0.00031583  0.00033325 -0.00016334 -0.00016928],1.0991979448350102,"[ 5.65953681e-03 -9.48004798e-03  3.55520108e-03  9.51951516e-03
 -1.30590833e-02 -3.00436269e-03  1.04136236e-02  5.54945864e-03
 -4.76889542e-03 -3.70880046e-03  3.36320059e-05  4.76270179e-03
  1.83776918e-03 -7.07416669e-04 -1.33106251e-03 -2.03004900e-03
 -1.38061899e-03  7.61107298e-03  2.45527904e-03  9.60373262e-03]",-5.061996655553014,0.006332902256566249
AVB,0.07512937342568912,0.8857815092246486,"[-1.13251895e-04 -9.12220532e-04  1.88209998e-04 -2.70756919e-05
 -3.79097712e-05 -2.04260617e-06]",1.0746427341194889,"[ 0.00421716 -0.0077099   0.00383657  0.00167556 -0.01059796  0.00556205
  0.00678489 -0.0026745  -0.00635717 -0.00158554  0.00856789  0.00436888
 -0.00386858  0.00064548 -0.00427966 -0.00012776  0.00696426 -0.00252727
  0.00844965  0.00255433]",-5.125403283977186,0.005943819825762717
AVGO,0.4213322594967873,0.5412847346841629,"[ 2.52368448e-05  9.71791151e-04 -1.29132121e-04  2.29075658e-04
  8.35232521e-05  3.16366679e-04]",1.08546415630716,"[ 0.00308404 -0.00645306  0.00353544 -0.00413573 -0.00669254  0.01248294
 -0.00325702 -0.01037775  0.00336338  0.00060044  0.00147347  0.00586296
 -0.00304637  0.00031839 -0.00233908 -0.00307764  0.00572592  0.003257
  0.00917085 -0.00150907]",-5.420331842804853,0.0044256777748013535
AVY,0.13365081839509022,0.8253294541455649,"[-3.86126977e-04  2.20971988e-03 -5.68885152e-04  6.29451195e-04
  3.06835375e-05  6.46844742e-04]",1.0771463978124736,"[ 0.00364644 -0.00695527  0.00328966 -0.0019117  -0.00725801  0.01053436
 -0.00290807 -0.00996771  0.00556693  0.00265323 -0.00458837  0.00278417
  0.00191659  0.00207984 -0.004832   -0.00455138  0.00576815  0.00625706
  0.00484103  0.00525593]",-4.642697638041663,0.009631679764190021
AWK,0.1780593978799632,0.7682767913829182,"[ 6.85416064e-04 -8.18801694e-04  3.96719106e-04  1.69142699e-04
 -8.54907078e-05 -4.72703742e-05]",1.1078358271389028,"[ 0.0083104  -0.01008549 -0.0008625   0.01182037 -0.01109448 -0.00458832
  0.00940432  0.00426219 -0.00355703  0.00032008 -0.00230945  0.00106498
  0.00193304 -0.00254831  0.00350407  0.00213456 -0.0066466   0.00570441
 -0.0081439   0.00890563]",-5.070793412286382,0.0062774375683516724
AXP,0.11737140893056819,0.8553859823066343,"[ 8.53799074e-04 -3.87379144e-04  3.36737032e-04  3.48976667e-04
 -1.18121362e-04  1.63581656e-05]",1.0425635836658003,"[ 4.45768070e-03 -7.02509370e-03  1.55708043e-03 -1.74026090e-03
 -6.38912782e-03  1.02357502e-02 -2.09158028e-03 -9.66862464e-03
  2.33636739e-03  3.48022362e-03  1.14134537e-03 -1.76243758e-05
 -2.51544726e-03  4.59923734e-03 -4.27831383e-04 -3.83110227e-03
  1.33983729e-03  3.15945148e-03  7.95433831e-03 -1.67900448e-03]",-5.020320527563561,0.006602410115691619
AZO,0.042685998098773124,0.9072637001420759,"[ 7.46887049e-04 -1.94292884e-04  1.10524846e-05  7.66580518e-04
 -4.31956595e-04 -8.73428692e-05]",1.1049338570667626,"[ 0.00642137 -0.00960848  0.00313015  0.00955989 -0.01402824 -0.00133628
  0.01217259 -0.00110381 -0.00468208  0.00448028 -0.00225302 -0.00168714
  0.00234492 -0.00261107  0.00332655  0.00392788 -0.00808465  0.00262964
 -0.00065844  0.009525  ]",-5.093666325517896,0.006135483919058262
BA,0.082101675169869,0.8735592129201193,[-0.00149655  0.00070091 -0.00058084  0.00051252 -0.0001404   0.00054203],1.0528058728023852,"[ 4.84627452e-03 -8.17921384e-03  3.23893987e-03  3.09080427e-03
 -1.03320664e-02  5.29329735e-03  4.35389918e-03 -5.77157416e-03
  3.98151434e-05  3.26981095e-03 -2.86633784e-03  1.11613326e-03
  2.80690381e-03 -1.79377824e-03 -2.63888935e-03  2.43804798e-03
 -9.58649971e-04  4.31075792e-03  3.90410034e-03 -1.23905723e-02]",-4.799399682372396,0.008234688994464343
BAC,0.414080463727826,0.5456190439607083,"[-5.93397650e-06  8.96815738e-04 -2.81412806e-04  2.78113950e-04
 -5.43470112e-05  1.42565229e-04]",1.0822899754620312,"[ 0.00392639 -0.00622137  0.00140924 -0.00465333 -0.0048158   0.01298764
 -0.00481065 -0.01105367  0.00282474  0.0017019   0.00423075  0.00344065
 -0.00574174  0.00240416  0.00015115 -0.00229819  0.00509225 -0.00097735
  0.00121171 -0.00177032]",-5.434263817651151,0.004364446867501488
BAX,0.4208510346837641,0.5334111017134195,"[ 2.04788457e-04  1.65903910e-03 -3.80892645e-04  3.71719428e-04
 -3.51059313e-05  1.67204373e-04]",1.1228376906366675,"[ 0.00104381 -0.00725157  0.00991623 -0.00011412 -0.01374695  0.00788338
  0.00591463 -0.00546451 -0.00044925 -0.00154352 -0.00121176  0.00764982
  0.00179551 -0.00164444 -0.00587612 -0.0038179   0.00539945  0.00861159
  0.01249454  0.00443262]",-5.074240348439027,0.00625583689131578
BBY,0.4108525648925496,0.5333367086281486,[-0.00020706  0.0006014   0.00015169 -0.00068047  0.00055626  0.00027222],1.0963230615973425,"[ 0.00365815 -0.00679858  0.00334158 -0.00255352 -0.00735966  0.01140794
 -0.00256508 -0.01064174  0.00404368  0.00121496  0.00086212  0.00750702
 -0.0059513  -0.00304239  0.00542024 -0.00322146  0.00201369  0.00744618
 -0.00526065  0.00937922]",-4.9998422212848075,0.0067390101875780695
