,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4511996333500061,0.5165885235759109,"[-1.25867777e-04  6.44485823e-04 -3.34255006e-05  2.99758192e-04
  4.46136284e-05  2.19573256e-04]",1.121161234703944,"[ 0.00768097  0.00018707 -0.00393871  0.01642109 -0.01158766  0.00765775
 -0.00529478 -0.00079552 -0.00343042  0.001856   -0.00566874  0.00073809
 -0.00193327 -0.00088746 -0.00199626  0.00644804 -0.0101608   0.0047369
  0.00626073  0.00861638]",-5.6463129555041975,0.003530509954271758
ADSK,0.4555695855933923,0.5166484722790846,[0.00035577 0.0007617  0.00026649 0.00035366 0.00015721 0.00021329],1.1420089070328003,"[ 7.09740231e-03  4.53322364e-05 -4.70828346e-03  1.35537475e-02
 -8.28579625e-03  5.42955561e-03 -1.89948740e-03  2.79589786e-03
 -5.58738503e-03  7.72758694e-03 -8.38230932e-03  2.70862787e-04
 -2.11897868e-03  9.76989731e-04 -8.46235090e-03  8.30316157e-03
 -1.41013003e-02  2.60184932e-03  1.47840384e-03  1.35553950e-02]",-4.912720397997453,0.007352459484444709
AEE,0.07614386339161436,0.8859589925765977,"[-9.64391248e-04 -2.36197677e-03  7.71912006e-04 -1.76990578e-03
  7.55894927e-04 -1.10539240e-05]",1.0624950151360784,"[ 0.00442903 -0.0041977  -0.00370809  0.00450739 -0.00372781  0.00163948
  0.00059857  0.00137593 -0.00297881  0.00170214  0.00038179 -0.00229082
  0.00347516  0.00264994 -0.00383476  0.00578424 -0.00310319 -0.00543863
  0.0150585   0.00556767]",-4.628819055460719,0.009766285736655127
AEP,-0.08265275986134646,1.0507749674812084,[-0.0008319  -0.00138881  0.00036245 -0.00086707  0.00038485  0.00012367],1.0799187712696976,"[ 0.00264914 -0.01185926  0.00411409 -0.00360962  0.00325786  0.0050053
  0.00176697  0.00458736  0.00014476  0.0050098   0.00065487  0.00403781
 -0.00150934  0.0043834  -0.00071891  0.00438026 -0.00309685  0.00175246
  0.01391346  0.00245746]",-5.177776453656299,0.005640534470684282
AES,0.0017594057640673497,0.9599960588370439,"[-6.68668493e-04 -1.07045286e-03  5.81468324e-05 -2.12238234e-04
  1.02477631e-05  1.71358329e-04]",1.0710361962783121,"[ 0.00308479 -0.01004974  0.00262265 -0.00162178  0.00179214  0.00507522
  0.00034531  0.00466757 -0.00192022  0.00262204  0.00140472  0.00120381
  0.00061441  0.00484193 -0.003117    0.00572364 -0.00467864 -0.00020052
  0.01207287  0.00430145]",-4.723598768110397,0.008883152549816612
AFL,-0.0031224637241318216,0.9749159405043543,"[ 2.27148720e-07  1.53700598e-03 -7.73086175e-04  1.56363546e-03
 -5.88637538e-04  7.80875822e-04]",1.0571676282647806,"[ 0.0037052  -0.00757872  0.00017146  0.00134569 -0.00095844  0.00442935
 -0.00102811  0.00307008 -0.00271871 -0.00092476  0.00347646 -0.00104717
  0.00285039  0.00578114 -0.0028539   0.00726629 -0.00495868  0.00567938
 -0.00407336  0.01144646]",-4.86320554330833,0.007725679156928123
AIG,0.45008922796664935,0.5169781855411838,[ 0.00033405  0.0008025  -0.00021262  0.0003427  -0.00021222 -0.00037359],1.098008500626548,"[ 0.00685535  0.00143568 -0.00744561  0.01392209 -0.01037618  0.0028391
 -0.00195721 -0.00060658 -0.00432729  0.00340636 -0.00589446 -0.00137135
 -0.00131572 -0.00153231 -0.00428685  0.00321508 -0.00714021  0.0011936
 -0.00223316  0.00956665]",-4.889491832896024,0.007525245585777463
AIZ,0.45380528089186745,0.5311947044954545,"[-1.02279364e-04 -2.08921424e-04  2.06772872e-04  7.18178706e-05
  1.15946284e-04  2.49823776e-04]",1.129672478569369,"[ 0.00582411 -0.00509583  0.00109894  0.00777133 -0.00269076  0.00980118
 -0.00504034  0.00838275 -0.01021088  0.00384377 -0.00759854 -0.00345812
 -0.00174726 -0.00114552 -0.00747288  0.00313969 -0.00906256  0.00071568
 -0.00855547  0.01062171]",-5.1769534328737015,0.005645178658648069
AJG,0.1242663504212707,0.8549404808946983,"[ 1.08096847e-03  5.58958001e-05  3.34854398e-04  5.67169338e-04
 -1.43027675e-04  2.56727000e-05]",1.1067698344304635,"[ 0.00579391 -0.00192904 -0.00418188  0.00883817 -0.00533359  0.00418116
 -0.00190543  0.00400653 -0.00729875  0.00263697 -0.00318929 -0.00435875
  0.00303946  0.00205696 -0.00651413  0.00801572 -0.00860735  0.00235374
 -0.00596869  0.01577248]",-4.942981377144128,0.0071332995818918134
AKAM,0.1077777001490361,0.8616540586859665,"[-9.93724552e-05  1.09860835e-03 -2.40922437e-04  4.35197494e-04
 -1.14128481e-04 -1.21914442e-04]",1.0825980680521885,"[ 0.00508449 -0.00221141 -0.00669546  0.00799794 -0.0089282  -0.0013555
  0.00232888 -0.00701093  0.00589096  0.0015055   0.00170538  0.00547357
 -0.00207729  0.00078305  0.00667058  0.00178462 -0.00126044  0.00665138
  0.01246614 -0.00782997]",-5.110214431310619,0.006034788737189256
ALB,0.4523773875790621,0.5194499281941733,"[7.72139914e-04 4.59046234e-04 4.11893627e-04 5.76284560e-04
 8.98270540e-05 3.73663034e-04]",1.067349226963593,"[ 0.00515109 -0.00446176 -0.00197189  0.00725566 -0.00554581  0.00439809
 -0.00069357  0.00015499 -0.00084517  0.00456067 -0.00484406  0.0022138
 -0.00182747 -0.00341354  0.00555638  0.00383154 -0.00692508  0.00534619
  0.01292337 -0.00576222]",-5.208926737258379,0.005467538645273887
ALGN,0.46212260912913294,0.5225698811393701,"[6.49603759e-04 1.57703738e-04 1.86527648e-04 5.04860451e-06
 1.26544754e-04 2.63996068e-04]",1.2199738200376435,"[ 0.00779776 -0.00133116 -0.00182218  0.01469107 -0.00796332  0.00947611
 -0.00553907  0.00520071 -0.00892858  0.00513852 -0.00887776 -0.00209203
 -0.00187466  0.00127399 -0.01321837  0.00802031 -0.0143572  -0.00095016
 -0.00378214  0.02360094]",-5.29012148374309,0.005041147804985267
ALK,0.4467880610798043,0.5316521541385907,[ 0.00028275  0.00039427  0.00024046 -0.00013047  0.00027523  0.00014974],1.213431963410598,"[ 0.00821448 -0.00107103 -0.00195743  0.01727821 -0.01155691  0.00951726
 -0.005332   -0.00038182 -0.00256496  0.00619181 -0.01069901  0.00430627
 -0.0067731  -0.00299075 -0.00391933  0.00585838 -0.01544025  0.00564867
  0.00470874  0.01470511]",-6.146958647780184,0.002139980316730455
ALL,0.4518885334098477,0.5195852030842993,[ 0.00147643  0.00026538  0.00034397  0.0007357  -0.00024357 -0.00016151],1.1423375263661593,"[ 7.26913032e-03  2.62631601e-04 -4.85816579e-03  1.47532580e-02
 -1.00095111e-02  6.03093494e-03 -3.93629655e-03  1.02785797e-03
 -5.62585629e-03  3.13616002e-03 -6.38018402e-03 -1.75734476e-03
 -1.91763481e-05 -8.75319697e-04 -4.22484404e-03  7.62915386e-03
 -1.05571733e-02  4.26386186e-03  4.04266139e-04  1.68414210e-02]",-4.92508535526591,0.007262106394337665
ALLE,0.14143722495905015,0.8360117194155745,[ 0.00023642 -0.00156666  0.00024063  0.00017326 -0.00022367  0.00017568],1.0667890284126063,"[ 0.00402445 -0.00587474 -0.0016984   0.00231636 -0.00107652  0.00295719
  0.00051962  0.00432992 -0.00464083  0.00289529 -0.00011249 -0.00258707
  0.00370176  0.00364824 -0.00328095  0.00831409 -0.00638517  0.00442054
 -0.00346115  0.01336972]",-4.464292720243266,0.011512835676668757
AMAT,0.12128421768706231,0.8417974040688854,"[-1.06226271e-03  8.00869562e-05 -1.77430389e-04  2.14713277e-04
 -8.21897598e-05 -2.20390734e-05]",1.0491583600387717,"[ 0.00579392 -0.00191421 -0.00371271  0.0098951  -0.00682147  0.00543811
 -0.00404272  0.00188095 -0.00550917 -0.00159615 -0.00077414 -0.0031905
  0.00157788  0.00054366 -0.00045605  0.00346262 -0.00215469  0.00252978
  0.00703493  0.00389955]",-5.011056498374392,0.0066638592294395475
AMCR,0.1288791782898975,0.86935434421571,[-0.00128836 -0.00041573 -0.0012571   0.00047713 -0.00053444  0.00123493],1.0477298752389872,"[ 0.001695   -0.00944998 -0.00206736 -0.00529017  0.00101766 -0.00248129
  0.00424303 -0.00124694  0.00249134 -0.00173895  0.0066789  -0.00025472
  0.00328986  0.00138344  0.00726615 -0.00086679  0.00663878  0.00178952
  0.00398747 -0.00591913]",-5.090846537543599,0.006152809098015685
AMD,0.14399279684117097,0.820931696410092,"[ 1.07692968e-04  5.35023832e-04  2.33807951e-04  6.15056823e-06
  1.99232596e-04 -5.67018098e-05]",1.0912355297566916,"[ 0.00697914 -0.00035265 -0.00432617  0.01374527 -0.00929921  0.00595454
 -0.00314005  0.00067589 -0.00375246  0.00437794 -0.0065594   0.00094502
 -0.00248189 -0.00143974 -0.00075132  0.00521281 -0.00846222  0.00574321
  0.00858031  0.00696473]",-5.195983437799451,0.005538766603265048
AME,0.45736293685535623,0.51926044627311,"[ 8.54176787e-04  1.30983581e-03 -9.07493524e-06  8.27167122e-04
 -4.64384109e-05  5.01915111e-04]",1.1358095756084527,"[ 0.0067774  -0.00299469 -0.00039466  0.01224158 -0.00700742  0.01043942
 -0.00707983  0.00465647 -0.00805578  0.00112909 -0.00717984 -0.00135932
 -0.00468423 -0.00116131 -0.00872722  0.00137509 -0.01162416  0.00053945
 -0.0090578   0.00720484]",-5.313373425387457,0.004925283584594518
AMGN,0.44207915783376667,0.5314964433902795,"[-4.73813762e-04 -1.02124214e-05 -3.80268356e-04  3.28015560e-04
 -2.33605773e-04  2.87773148e-04]",1.0968856320297338,"[ 0.00298331 -0.00984758  0.00244158 -0.00255243  0.00353031  0.00506983
  0.00036954  0.00822374 -0.006326    0.00422845 -0.00159922 -0.00209333
  0.00067677  0.00298926 -0.00610241  0.00337966 -0.0032546  -0.0006159
 -0.00321287  0.01336666]",-5.2831211813051295,0.00507656117177661
AMP,0.4571113922038178,0.5195931106306173,"[ 5.96836262e-04  4.34409315e-04  6.52665861e-05  5.09422793e-04
 -8.45659651e-05  2.72146153e-04]",1.1377218534580729,"[ 6.95651820e-03  4.86699649e-04 -5.65607115e-03  1.35775116e-02
 -9.16598243e-03  5.34767537e-03 -4.48860696e-03  2.18043365e-03
 -7.92463753e-03  5.81916762e-04 -5.19802838e-03 -4.55090664e-03
  1.82083352e-05 -6.61582537e-04 -8.27331780e-03  3.15521685e-03
 -7.82925986e-03 -1.15943576e-03 -9.66036159e-03  1.39156731e-02]",-5.143039967554916,0.0058399095658887845
AMT,-0.08867579937795345,1.0632185420000486,"[-7.74496931e-05 -1.63855345e-03  5.46386499e-04 -6.52046584e-04
  2.91130609e-04  1.66963488e-04]",1.1460064542554156,"[ 0.00233081 -0.01238237  0.00272669 -0.00525608  0.00283281  0.000992
  0.00600584  0.00026269  0.00620046  0.00824807  0.00081895  0.00841494
 -0.00215193  0.00257362  0.00794608  0.00544323 -0.00241241  0.00891337
  0.02017153 -0.00078186]",-4.886270738084046,0.00754952419615384
AMZN,-0.02468855091489183,0.9972914457108958,"[-1.51222809e-03  2.71418003e-04 -7.42186197e-05 -2.57704255e-04
  3.77137604e-04  5.52490045e-04]",1.0917312093373588,"[ 0.00296607 -0.00958173  0.00130183 -0.00271996  0.00304361  0.00245341
  0.00418505  0.00556578 -0.00162051  0.00976778 -0.00394127  0.00211656
  0.00046639 -0.00062707  0.00619657  0.00649533 -0.004332    0.00877121
  0.0122672   0.00187691]",-4.909066014598906,0.007379377344457281
ANET,0.44955490526911346,0.5140710675724952,"[-5.66020851e-04  2.82627289e-04  1.95110748e-05 -6.71295362e-05
  1.64138479e-04  1.22997976e-04]",1.056039762172182,"[ 0.00587187 -0.0010641  -0.00527522  0.01049899 -0.00812756  0.00351573
 -0.00236118 -0.00034302 -0.00331451 -0.00013963 -0.00134608 -0.00190732
  0.00179217 -0.00075056  0.00292632  0.00459125 -0.00313123  0.0043381
  0.01061219  0.00128993]",-5.21951510756512,0.005409951735217468
ANSS,0.4632464014470537,0.5259348975358313,"[-6.97886688e-04  2.98768672e-04 -3.58018974e-04  1.79905119e-04
 -1.31537401e-04  7.05407345e-05]",1.0671709100222644,"[ 5.21179969e-03 -4.72441705e-03 -6.79605127e-04  7.09737124e-03
 -4.02556519e-03  6.76237175e-03 -2.88966633e-03  3.91344022e-03
 -5.02802993e-03  2.81604163e-03 -4.03529991e-03 -5.57231564e-04
 -1.03576386e-03 -2.65987044e-05 -1.43432984e-03  4.17441688e-03
 -4.76806586e-03  4.57597909e-03  5.37993028e-03  1.24569451e-02]",-4.949851424116121,0.007084461430980899
AON,0.08661543314509662,0.8834504810670113,[ 0.00085203 -0.00058423  0.00028951  0.00062265 -0.00021341  0.00032674],1.0225059739745062,"[ 0.00474321 -0.00353113 -0.00367747  0.00630829 -0.00511766  0.00308227
 -0.00145377  0.00111638 -0.00397391 -0.00014973 -0.00104998 -0.00324733
  0.00289632 -0.00164921  0.00293334  0.00378505 -0.0032256   0.00224507
  0.00420015 -0.00105075]",-4.729010524701781,0.008835208937044845
AOS,0.4605944928651583,0.5191073354343227,"[ 3.01798549e-04  6.08818599e-05  4.30016409e-05 -8.69904690e-05
  9.71162423e-05  2.04556457e-04]",1.0874201512391246,"[ 0.00543593 -0.00237767 -0.00385692  0.00771227 -0.0042389   0.00420491
 -0.00161832  0.00551219 -0.00915552  0.0048027  -0.00775612 -0.00564569
  0.00134696 -0.00423811 -0.00341644  0.00280775 -0.00692962 -0.00152428
 -0.0067107   0.0061387 ]",-5.042418287062157,0.006458111850841408
APA,0.07210781987311295,0.9040951443108332,[ 0.00025655  0.00185318 -0.00102845  0.00149474 -0.000882   -0.00028008],1.0515454334132228,"[ 0.00519914 -0.00391969 -0.00227008  0.00737507 -0.00506326  0.00496442
 -0.0017855   0.00247424 -0.00475127  0.00405993 -0.00678442 -0.00159443
 -0.00047579 -0.00581058  0.00461536  0.00263419 -0.00557169  0.00429543
  0.00570865  0.0017465 ]",-4.819231160351295,0.008072991589698
APD,0.4526426743909014,0.5204932320149049,[ 0.00031284 -0.00104829  0.00030666  0.0006225  -0.00018909  0.00047709],1.1005388584784366,"[ 0.00612675 -0.00577506  0.00179172  0.0109963  -0.0084267   0.01079344
 -0.00723812 -0.00093636 -0.00135737 -0.00168037 -0.00493292  0.00287591
 -0.00521751 -0.00472739  0.00322077  0.00137789 -0.01074456  0.00477691
  0.00556209 -0.0022081 ]",-5.397559382600343,0.0045276176513614225
APH,0.4578441640021433,0.5189841256943812,"[ 6.43915005e-04  4.16814864e-04  1.40197744e-04  4.76026428e-04
 -7.87701400e-05  1.24040063e-04]",1.090356318646763,"[ 6.26581033e-03  8.75708269e-04 -7.95413570e-03  1.17830690e-02
 -9.06038338e-03  6.41853358e-04  5.80342457e-04 -9.54936406e-04
 -2.97534333e-03  5.05049214e-03 -4.42151984e-03 -1.43138115e-03
  1.95854937e-03 -1.07207808e-05 -2.70951334e-03  7.81567763e-03
 -8.32564888e-03  9.17315055e-04  8.47412382e-03  8.90459590e-03]",-5.184755918556811,0.005601303622743125
APTV,0.061127084490854224,0.9172181931753236,[ 0.00191334 -0.00024083  0.00053458  0.00195058 -0.00076554 -0.00019837],1.058318800897271,"[ 0.00466262 -0.00639388  0.00097838  0.00433464 -0.00139261  0.00771513
 -0.00356436  0.00622997 -0.00633843  0.00076592 -0.00129101 -0.0011803
 -0.00144753  0.00313907 -0.00535277  0.00276456 -0.0074555   0.00328486
 -0.00656466 -0.00269391]",-4.62086708974039,0.009844256505623991
ARE,0.04713638164087132,0.9192264255336381,"[-1.12977486e-03 -1.64363605e-03  6.86849254e-05 -8.09465938e-04
  2.97766976e-04  6.64263680e-04]",1.081165001927123,"[ 4.64968753e-03 -5.47161310e-03 -1.68844611e-03  5.33121117e-03
 -4.66465969e-03  4.00228879e-03 -1.46780654e-03  1.92310147e-04
 -1.99966139e-03 -5.27374364e-04  4.81909474e-04 -1.92778977e-03
  4.35209427e-03 -3.52702375e-05  3.21104017e-03  7.95334565e-03
 -4.74061878e-03  6.51071179e-04  1.91684554e-02  5.61364062e-03]",-4.511002410665293,0.010987440725954596
ATO,-0.006610993032578334,0.9694445454799646,[-0.0002353  -0.00165379  0.00065177 -0.0007986   0.00043144  0.00028481],1.1036234154426532,"[ 0.00454461 -0.00700596  0.00052577  0.00359059 -0.00173738  0.00536415
 -0.0004522   0.00366928 -0.00288592  0.00412091 -0.00135666  0.00036509
  0.0017975   0.0038547  -0.00434073  0.00961232 -0.00822542 -0.00037147
  0.0169549   0.01245468]",-4.983930198008588,0.006847099150992557
AVB,0.014581640154646866,0.9507084891195619,"[ 3.03893818e-04 -1.24448941e-03  1.90288063e-04 -1.14093116e-04
 -9.15347513e-05  7.28813624e-05]",1.0551960207567959,"[ 3.39800605e-03 -8.41862435e-03  8.32209271e-04 -8.22555988e-05
  6.60390355e-04  4.10801569e-03  7.59239847e-04  4.75211779e-03
 -3.37509906e-03  4.51694632e-03 -1.79199959e-03 -5.87322023e-05
  1.90003450e-04  2.57030603e-03 -6.00734195e-03  4.95797591e-03
 -8.12133159e-03 -4.29446836e-03  6.12466265e-03  1.99735317e-03]",-5.009958087195446,0.006671182908381162
AVGO,0.10449652327571372,0.8615860045990418,[-0.00033602  0.00175145  0.00057765 -0.00018776  0.00061373 -0.00047947],1.0290875976542486,"[ 0.00362228 -0.00426555 -0.00506433  0.00159378 -0.001706   -0.00167263
  0.00442689  0.00163672 -0.0013994   0.00581622 -0.00038546 -0.00042455
  0.00230453  0.00207046  0.00074047  0.00435836 -0.00032456  0.00244278
  0.00658984  0.00363476]",-4.327864002625435,0.013195703396714276
AVY,0.010256730751823458,0.9624699911700854,"[-7.13421716e-04 -1.09522529e-03  9.14668819e-05 -2.32613106e-04
  1.49179703e-04  6.51734989e-04]",1.1026890911097005,"[ 0.00395304 -0.00755147  0.00102267  0.00070108  0.00207324  0.00578972
 -0.00056417  0.00960606 -0.00919673  0.00570262 -0.00500248 -0.00403726
  0.00059128  0.0007421  -0.00748298  0.00275112 -0.00401863 -0.00278006
 -0.00421036  0.01215622]",-4.994602477902635,0.006774413542859468
AWK,-0.006609614925732782,0.9640205729510961,"[-1.09839810e-03 -7.75913479e-04 -8.64233457e-05 -1.42597399e-03
  4.28591576e-04 -1.92708528e-04]",1.093466981858452,"[ 3.72264139e-03 -8.17659987e-03  5.37980726e-04  9.42394479e-04
 -7.90915641e-04  3.97314385e-03  7.05897657e-05  2.49824994e-03
 -1.73803076e-03  7.71974946e-04  2.42852293e-03 -9.60411075e-04
  4.64661339e-03  3.54391282e-03  9.68333341e-04  9.11365746e-03
 -3.67364785e-03  6.63877703e-04  2.04949749e-02  8.20498437e-03]",-4.852134713811468,0.007811684027834759
AXP,0.4526924191755162,0.5217142053632449,"[ 7.50836087e-04  4.38982377e-04  2.49365941e-04  5.45376738e-04
 -2.15478831e-05  2.43004102e-04]",1.0774804506555282,"[ 0.00635301 -0.00141854 -0.00427538  0.01263318 -0.01037885  0.00496955
 -0.00341207 -0.00308299 -0.00024629  0.0001102  -0.00256024  0.00226429
 -0.0027008  -0.00024462 -0.00087953  0.00365354 -0.00783548  0.00334885
  0.00704254  0.00524337]",-5.059498216693237,0.0063487444077414655
AZO,0.45071285955652407,0.5145343366327738,[-0.00055629  0.0020775   0.00012188 -0.00021624  0.00063984  0.00025902],1.0613502070305254,"[ 0.00574925 -0.00195618 -0.00381218  0.0095521  -0.00626323  0.00477672
 -0.00237746  0.00258174 -0.00573441  0.00264257 -0.00467969 -0.00297082
  0.00171087 -0.00279254  0.0029111   0.00492854 -0.00433636  0.00481516
  0.00731822  0.00475195]",-5.102846800273313,0.006079415027145647
BA,0.4463939127298792,0.524016389898803,"[ 8.44094819e-05  7.50580037e-04 -1.15424137e-04  2.98321637e-04
 -1.61101904e-05  1.19003760e-04]",1.070336980261926,"[ 0.00631454  0.0001523  -0.00676364  0.01263727 -0.01074657  0.00231645
 -0.00149397 -0.0034004  -0.00080696  0.00198386 -0.00407114  0.00086359
 -0.00193323 -0.00231262 -0.00015689  0.00225749 -0.00661441  0.00148052
  0.00357221  0.00164986]",-5.6202560134966895,0.003623713270695833
BAC,0.4493978480038145,0.5180737562796925,"[ 4.06389629e-04  5.56488303e-04 -9.77542407e-05  3.32660697e-04
 -8.73920690e-05  1.02110690e-04]",1.1423713818874233,"[ 0.00773349  0.00140767 -0.00596729  0.01665966 -0.0118629   0.00599048
 -0.00476203 -0.00038528 -0.00517243  0.00263358 -0.00794262 -0.00061241
 -0.00384079 -0.00232748 -0.0069182   0.00284988 -0.0108812   0.00031588
 -0.00205646  0.01130965]",-5.966746864038224,0.002562564243908738
BAX,0.056693733294212616,0.9094043100554143,"[ 1.39885524e-03 -1.29029932e-03  1.06269760e-03 -4.11624714e-05
  2.19216294e-04  1.14261289e-04]",1.079244560112707,"[ 0.00309013 -0.00560302 -0.00432821 -0.00158114  0.00155155 -0.00286385
  0.00711761  0.00416134 -0.00176407  0.00963166 -0.00012053  0.00020904
  0.00308589  0.0061078  -0.00413026  0.00781622 -0.00244536  0.00250644
  0.00486564  0.0106131 ]",-5.033668166182829,0.006514869064295349
BBY,0.44590187667454173,0.5188218636303052,"[9.27050996e-04 7.86065639e-04 3.05512757e-04 5.87550960e-04
 4.61540898e-05 2.90516005e-04]",1.137993943600842,"[ 0.00785877  0.00170224 -0.00560999  0.01661166 -0.01060569  0.00642255
 -0.0041257   0.00184623 -0.00633442  0.00469384 -0.00786881 -0.00085774
 -0.00235103 -0.00090379 -0.00483676  0.00532632 -0.00830272  0.00409763
  0.00462561  0.01353225]",-5.410440908053514,0.0044696690637460925
BDX,0.02656892729443931,0.9397612221883812,[ 0.00185406 -0.0007615   0.00066152  0.00046552 -0.00011995  0.00016019],1.0472831979894222,"[ 0.00208197 -0.00978032  0.00017442 -0.00512009  0.00369621  0.00065522
  0.00360034  0.00466058 -0.00194406  0.00267092  0.00366771 -0.00109129
  0.00375236  0.00472734  0.000264    0.00498384 -0.00111674  0.00238527
  0.00244779 -0.00114921]",-4.612531981651225,0.009926652359800734
