,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23244003550152056,0.7345238422992524,[-0.00166247  0.00042871 -0.00032594 -0.00061951  0.00033521  0.00019225],1.10760323245329,"[ 6.49193912e-03 -7.95560552e-03 -8.30612542e-03 -2.37462832e-03
 -5.64078974e-03 -8.55917091e-03 -1.37645611e-04 -8.09192912e-03
 -2.95210430e-03 -3.40622168e-03 -6.55066586e-03  7.52846735e-04
 -1.14714251e-02  4.86902310e-04 -6.80442924e-03 -2.40670154e-05
 -2.23466080e-03  5.41865673e-03  4.14140688e-03  1.36876188e-02]",-5.198598488890065,0.005524301367527135
ADSK,-0.04533303486092995,1.0114803960996688,[-0.00133556  0.00115279 -0.00033308  0.00012278  0.00027829  0.00080365],1.1735612888401477,"[ 0.00745987 -0.00734518 -0.00777566  0.00117263 -0.00910571 -0.00242473
 -0.01049232 -0.00433157 -0.01003473 -0.00629038 -0.00467962 -0.00274776
 -0.00254429  0.0054344  -0.00526344  0.01587054 -0.00677275  0.0095963
  0.02029212 -0.00399996]",-4.906719919226738,0.007396710392035623
AEE,0.005037906122381255,0.9662639016403927,[-0.0012732   0.00208705 -0.00094338 -0.00042562  0.00014012 -0.00016281],1.0510068716095022,"[ 0.0108781  -0.00592778 -0.00106389  0.00366243  0.00095213 -0.00021757
  0.00758815 -0.00131168  0.00428482  0.00269647  0.00166354  0.00382011
 -0.00415263  0.00054678 -0.00149025 -0.00436331  0.00131685  0.00151514
 -0.00713728  0.0129384 ]",-4.366457383690017,0.01269613854037136
AEP,0.045916562470374817,0.9220584820476803,[-0.00189088  0.00203024 -0.00097705 -0.00016051  0.00015925  0.00031201],1.0740715903320974,"[ 0.01277273 -0.00528076  0.00221551  0.00657227  0.00333382  0.00499589
  0.00740953  0.00386592  0.00240948  0.00601893  0.00070512  0.00302223
 -0.00196578 -0.00132422  0.00170611 -0.00517943  0.00320484  0.00237336
 -0.00792602  0.01193789]",-4.811579868727584,0.008134997312062638
AES,0.008528544172430971,0.9522802558553489,[-0.00146729  0.00089063 -0.00091549 -0.00024077 -0.00018982 -0.00039097],1.1649131055372335,"[ 0.0050358  -0.01120734 -0.00468542 -0.00935164  0.00441257 -0.01089446
  0.00829437 -0.0035751  -0.0030497  -0.00111017 -0.0043309  -0.00344657
 -0.00525064 -0.0002038  -0.0080568   0.00294249 -0.00676035  0.00033628
  0.01139979  0.01688722]",-5.1101701973492695,0.006035055685705062
AFL,-0.08043576234018643,1.0480621789125197,"[-1.20835391e-03  1.36118407e-03 -6.88897729e-04 -2.76719505e-04
  9.78901427e-05 -2.41597675e-06]",1.1504205532171292,"[ 6.56183324e-03 -8.94196012e-03 -6.51007792e-03 -3.92195531e-03
 -3.28581689e-03 -8.73436395e-03 -2.15146993e-04 -9.14237346e-03
 -2.48390516e-03 -1.10712965e-02  2.62152260e-04 -6.04647683e-03
 -3.86005717e-03  1.09495049e-03 -9.41422260e-03  3.63225716e-03
 -7.37092276e-03  3.43611066e-05  1.17809136e-02  1.81004886e-02]",-5.228603913771252,0.005361004505201254
AIG,-0.05843636655363177,1.0189798638337253,"[-5.43600761e-04  1.67060241e-03 -8.39132104e-04  7.52788994e-05
 -2.47377764e-04 -3.90736527e-04]",1.1905749077907553,"[ 0.00709354 -0.0079206  -0.00799904 -0.00072836 -0.00803916 -0.00573615
 -0.00641518 -0.00763699 -0.00579435 -0.00750478 -0.00394414 -0.0007499
 -0.00928476  0.00492343 -0.01067741  0.00587759 -0.00373463  0.00304261
  0.02015972  0.0220307 ]",-4.537222840814748,0.01070308950062781
AIZ,-0.0726566334338448,1.033123917260877,"[-1.86696222e-03 -7.67415066e-05 -1.53691963e-04 -1.00805256e-03
  5.33814221e-04  1.94230083e-04]",1.114934490666099,"[ 0.0060389  -0.0081287  -0.00898575 -0.0023473  -0.00761175 -0.00763982
 -0.00553848 -0.00825333 -0.00643896 -0.00857093 -0.0038876  -0.00444294
 -0.0038231   0.00118963 -0.00430829  0.00708082 -0.00369374  0.00612267
  0.01316735  0.00382598]",-4.896913050278959,0.007469605815202379
AJG,-0.04967061090382883,1.0257303327989624,"[-1.07972942e-03  7.88496277e-04 -5.33184780e-04 -4.66719434e-04
  9.64826215e-05 -1.98869081e-04]",1.1609898914205445,"[ 0.00387221 -0.00944947 -0.01200052 -0.0061204  -0.00842421 -0.01198406
 -0.00418783 -0.00904654 -0.00742439 -0.00378689 -0.0088879  -0.00047906
 -0.00781342  0.00166435 -0.00254505  0.00740228 -0.00023525  0.00975623
  0.01293375 -0.00019154]",-5.085870537950533,0.006183501773623635
AKAM,-0.1421663128202456,1.0924487799548965,[-0.00091457 -0.00070784  0.00030494 -0.00040948  0.0003681   0.00042613],1.103723547462751,"[ 0.00524672 -0.00937018 -0.00779719 -0.00623427 -0.00100103 -0.01077269
  0.00629007 -0.00506362 -0.00220412  0.00294314 -0.00762403  0.00122063
 -0.00632314 -0.00243893  0.00192772  0.00019132  0.00221319  0.00881194
 -0.00036221  0.00037572]",-5.2138857628178386,0.005440492099068821
ALB,-0.05520347121931149,1.0101589882296107,[-0.00135908  0.00113414 -0.00069688 -0.00057704  0.00010073 -0.00031854],1.171469802727612,"[ 0.00804106 -0.00815409 -0.00432207 -0.0004094  -0.00254469 -0.0019574
 -0.00285097 -0.00066804 -0.00730257 -0.00010817 -0.00621439  0.00087532
 -0.00906271  0.00520313 -0.01059539  0.0079935  -0.00565815  0.00494246
  0.016671    0.0249543 ]",-4.5958724044294454,0.010093411402051595
ALGN,0.006723469364426101,0.9721605066687417,"[-1.06878010e-05 -1.29382200e-04  1.52164751e-04 -7.54322054e-04
  2.62392367e-04 -3.67970378e-04]",1.087497557104515,"[ 0.01029955 -0.00480593 -0.00593261  0.00625492 -0.00912823 -0.00103902
 -0.00341892 -0.00802026  0.00247442 -0.00587522  0.00287514  0.00438813
 -0.00802767  0.00514408 -0.00700843 -0.00292142  0.00190113 -0.00209861
  0.00542295  0.01513505]",-5.06533734261075,0.0063117813108376645
ALK,-0.010152589303216683,0.966585892101635,"[-6.16663700e-04 -8.56977259e-04  1.29242471e-04 -2.90214717e-04
  5.52782059e-05 -4.95415612e-05]",1.1051485919114468,"[ 0.00725882 -0.00674942 -0.00880903  0.00164177 -0.0100135  -0.00292791
 -0.00934495 -0.00425288 -0.00960234 -0.00217307 -0.0092077   0.00067026
 -0.00922444  0.00257518 -0.00408613  0.00626737 -0.00079985  0.00856127
  0.01044986  0.00253569]",-5.066045004856405,0.0063073162815538136
ALL,-0.07641526905312201,1.0436111466242082,"[-1.03553616e-03  6.60861552e-04 -8.68458189e-05 -6.69097723e-04
  5.07106058e-04  2.94011692e-04]",1.1278057198289775,"[ 0.0060999  -0.0082011  -0.00880413 -0.00222322 -0.00735527 -0.00679382
 -0.0058613  -0.00645935 -0.00793123 -0.00530572 -0.00683655 -0.00202787
 -0.00742231  0.00284211 -0.00722033  0.00893696 -0.00627813  0.00734141
  0.01254366  0.00521675]",-4.7632851662353675,0.008537516117533403
ALLE,0.40310602291666503,0.5663682023832369,[-0.00057777  0.00116532 -0.00021624 -0.00028043  0.00028395  0.00020443],1.1577953302373374,"[ 0.0083751  -0.00664638 -0.00704752  0.00244306 -0.00903721 -0.00268793
 -0.00806638 -0.00709897 -0.00514279 -0.00827288 -0.00227482 -0.00019461
 -0.00948644  0.00551456 -0.01166547  0.00415369 -0.00447702  0.00097244
  0.01335365  0.0193913 ]",-5.209336133135203,0.005465300715626978
AMAT,0.01755747239492464,0.9506583832517369,[-0.00115327  0.00064464 -0.00032637 -0.00039508  0.00022474  0.00013253],1.1085361719599112,"[ 0.01093253 -0.00492517 -0.00405075  0.007303   -0.00841875  0.00321895
 -0.0095782  -0.00319705 -0.00661047 -0.0068261  -0.00259865 -0.00201678
 -0.00611087  0.00321908 -0.00766942  0.00556479 -0.0046486   0.00460032
  0.01218804  0.01288335]",-5.436172066338954,0.0043561263588183475
AMCR,0.07855715706362343,0.9004433097576874,"[ 1.78951731e-03  7.08784922e-04  3.19921158e-04  7.36329092e-04
 -1.81769605e-04  6.40641370e-05]",1.1999194833054787,"[ 0.00453956 -0.00834285 -0.01294474 -0.00250367 -0.01201884 -0.00770745
 -0.00895832 -0.0054521  -0.00942515  0.00229147 -0.01009087  0.00557162
 -0.00663048  0.00587877  0.00283899  0.01248623  0.00574962  0.01610236
  0.0102076  -0.00602486]",-5.25400460535569,0.005226546179654637
AMD,0.10117683414491835,0.8486149614625079,[-0.00123617  0.00131697 -0.00033929 -0.00041479  0.00041909  0.00041778],1.1298622705352772,"[ 0.01118323 -0.00607726 -0.00061589  0.00535977 -0.00195807  0.00462177
 -0.00431456  0.00202222 -0.00659219 -0.00142573 -0.00306907 -0.00071921
 -0.00645978  0.00460825 -0.01089383  0.00691895 -0.00817824  0.00207343
  0.01276994  0.01763706]",-5.173846019480241,0.005662747845646563
AME,-0.0846414938047491,1.0627054456907272,[-0.00055035  0.00046024 -0.000569    0.00042153 -0.00040389 -0.0001915 ],1.1564149896597151,"[ 0.00487997 -0.00970759 -0.00870358 -0.00591804 -0.00450839 -0.00967304
 -0.00275922 -0.00660469 -0.00784756 -0.0054568  -0.00696338 -0.00367436
 -0.00668874  0.00189034 -0.00776457  0.00877433 -0.00705578  0.00683435
  0.01351194  0.0118026 ]",-5.068408656955419,0.006292425585331141
AMGN,0.0745861003362645,0.8918841492212171,[-0.00322974  0.00193234 -0.00108273 -0.00101096  0.00055517  0.00029755],1.1580490969694857,"[ 0.00885976 -0.00639364 -0.00640361  0.00337142 -0.00876029 -0.00145806
 -0.00777152 -0.00590661 -0.00483409 -0.0065702  -0.00246358  0.0011447
 -0.01021787  0.00609889 -0.0123128   0.00382057 -0.00497709  0.00012963
  0.01142215  0.02094391]",-4.50487231304686,0.011055001676224089
AMP,-0.09564827632072286,1.0665318296052955,"[-7.41262758e-04 -4.57217309e-04 -5.02752678e-06 -3.87612653e-04
  1.08628933e-04 -6.20148672e-05]",1.1813679994786475,"[ 0.00458243 -0.01007333 -0.0090313  -0.00709865 -0.00385915 -0.01161564
 -0.00032587 -0.00780855 -0.00630333 -0.00489341 -0.00703294 -0.00292561
 -0.00696055  0.0019245  -0.00737738  0.01005618 -0.00761346  0.00831465
  0.01725518  0.00620503]",-5.2591824439144235,0.005199553908433213
AMT,-0.035138215463758136,0.9879262412240081,"[-2.01686224e-03  1.88024007e-03 -9.02125554e-04 -6.67373169e-04
  3.22666695e-04  5.67336084e-05]",1.1233997735816246,"[ 8.77181037e-03 -6.86718924e-03 -5.32408407e-03  1.30989282e-03
 -4.80219596e-03 -4.30372349e-03  3.65373207e-04 -7.35970078e-03
  1.57423015e-03 -5.67909759e-03  1.96512395e-03  2.23513384e-03
 -7.90713792e-03  5.17994884e-03 -1.03074409e-02  2.82445195e-06
 -2.54662229e-03 -2.33046791e-03  1.02229205e-02  2.23776172e-02]",-4.670402858288947,0.009368494590974049
AMZN,0.05007667887078613,0.9248622684761771,"[ 3.09426713e-04  9.09100227e-04  4.71152668e-05 -3.13934597e-04
  2.90846452e-04  3.74015548e-05]",1.0752283495049664,"[ 0.01051543 -0.00522238 -0.0041328   0.00601594 -0.00732325  0.00123337
 -0.0064476  -0.00508185 -0.00291503 -0.008258    0.00137546 -0.00142865
 -0.00478781  0.00450206 -0.00921164  0.00455903 -0.00620928  0.00034915
  0.00937346  0.01022649]",-5.206664405727637,0.005479922032728924
ANET,-0.036078970277323756,0.9937789492772271,[-0.00058845 -0.0001567   0.00012022 -0.00081603  0.00038255 -0.00011884],1.0965438152069968,"[ 0.00915183 -0.00607926 -0.00529054  0.00422527 -0.0071056   0.00160348
 -0.00811652 -0.00045687 -0.00851769 -0.00087028 -0.00534154  0.00049675
 -0.00418747  0.00417111 -0.00248593  0.00988448 -0.00075545  0.01048415
  0.01179683  0.00944906]",-4.82079593111313,0.008060369086735214
ANSS,0.052725718625064914,0.9197011005385981,"[-1.90225936e-03 -5.65885828e-05 -4.15956246e-04 -8.68387364e-04
  2.48337243e-04 -1.47584007e-04]",1.2215137146231965,"[ 0.00610472 -0.01058915 -0.00445555 -0.00652904  0.00098003 -0.00711861
 -0.00021524 -0.00275793 -0.00886301 -0.00523858 -0.00634665 -0.00628588
 -0.00673937  0.00207015 -0.01361817  0.00925418 -0.01276553  0.00114709
  0.02178303  0.01874479]",-5.160597044194603,0.005738272660334318
AON,-0.0713580448560983,1.0357731684163785,"[-1.78026023e-03  1.87754962e-03 -1.11333291e-03 -8.39040563e-05
 -5.47512281e-05  1.19034023e-05]",1.1171475931965655,"[ 0.00559508 -0.00830429 -0.00967101 -0.00265852 -0.00809093 -0.00742743
 -0.00615005 -0.00681649 -0.00771601 -0.0050046  -0.00644859 -0.00134583
 -0.0066263   0.00283585 -0.00505278  0.00745218 -0.00251542  0.00614085
  0.01357498  0.0028019 ]",-4.930773940321524,0.007220912562823697
AOS,-0.0734448433535541,1.0462672770125852,"[-1.21137934e-03  3.42201228e-04 -4.73364746e-04 -2.30220600e-04
 -3.05703002e-05 -1.06287089e-04]",1.2003492920219003,"[ 0.00626157 -0.008609   -0.0085611  -0.00207972 -0.00823325 -0.00578826
 -0.00914623 -0.00642021 -0.00957279 -0.00784903 -0.00556223 -0.00263212
 -0.0074176   0.00595925 -0.01122005  0.01216846 -0.00814115  0.0049924
  0.01980608  0.01178601]",-5.507818952994974,0.004054941764210416
APA,0.1044698111628503,0.8617534401460872,"[-1.52137841e-03 -5.38311037e-04 -5.23413799e-05 -3.87249351e-04
  2.30731958e-04  3.15525349e-04]",1.1636228435961973,"[ 0.00456652 -0.00978559 -0.00920869 -0.00638168 -0.00442326 -0.01028903
 -0.00173242 -0.00623058 -0.00755179 -0.00341322 -0.00710828 -0.00247731
 -0.00462862  0.00253818 -0.00478239  0.01254258 -0.00690941  0.01064903
  0.01291456  0.00194418]",-5.252471637775657,0.005234564449807452
APD,-0.12550488906403962,1.10732141494621,"[-1.39162428e-03 -7.86382273e-04 -2.12617802e-04 -4.45695854e-04
  3.28505910e-06 -1.61172888e-04]",1.1774854427452235,"[ 4.20831906e-03 -1.10834183e-02 -7.58018866e-03 -9.06102184e-03
 -7.85266584e-04 -1.16812445e-02  8.02920686e-04 -6.19513130e-03
 -7.77659048e-03 -6.02751950e-03 -6.93986162e-03 -6.43679513e-03
 -5.43566337e-03 -3.45391615e-05 -8.02558150e-03  8.46916460e-03
 -8.87202317e-03  6.50880114e-03  1.21572805e-02  1.29273070e-02]",-5.248564005235132,0.005255059221125758
APH,0.22994418385043375,0.7567897892545361,[-0.0012711  -0.00134546  0.00052161 -0.00057639  0.00049775  0.00059192],1.2266408633078936,"[ 0.00453909 -0.01093417 -0.00746366 -0.00794032 -0.00214001 -0.00983015
 -0.00314241 -0.00520864 -0.01082261 -0.00689744 -0.0080679  -0.00723078
 -0.00562876  0.001693   -0.01073578  0.01291338 -0.01253801  0.00639073
  0.01925923  0.01014435]",-5.267658905779038,0.005155666356373938
APTV,-0.038110933828448955,1.0072922555263595,"[-2.01660370e-03 -1.92260318e-04 -5.76013054e-04 -5.51427722e-04
 -1.14576967e-05 -2.41631907e-04]",1.1915209716588182,"[ 0.00718215 -0.00795212 -0.00709576 -0.00081232 -0.00680128 -0.00464866
 -0.0068969  -0.00559998 -0.00850725 -0.00658954 -0.00681424 -0.0028335
 -0.00978648  0.00289336 -0.01101253  0.00658297 -0.00704542  0.00526335
  0.01438036  0.02123434]",-4.935438145647072,0.007187311166813948
ARE,-0.12368435252830853,1.0872391136759947,"[-2.18617357e-03  1.79734890e-03 -1.07065794e-03 -1.13009227e-04
  5.29570651e-05  2.49038945e-04]",1.097947356095095,"[ 0.00603106 -0.00896345 -0.00653738 -0.00388509 -0.00214386 -0.0059529
 -0.00107836 -0.00162105 -0.0087151   0.00054966 -0.0090758  -0.00231506
 -0.00566105 -0.00020974 -0.00321893  0.0068926  -0.00385842  0.00896275
  0.0079161   0.01045056]",-4.859631460021296,0.007753340780711556
ATO,0.0367484416541348,0.9264586455223864,"[-5.30686826e-04  2.11825667e-03 -7.96756516e-04 -2.71158078e-04
  5.14117403e-05 -2.82938833e-04]",1.0631927445589875,"[ 0.0121248  -0.00449805 -0.00136245  0.00816986 -0.00435258  0.00456316
 -0.00258324 -0.00141069 -0.00017129 -0.00295755  0.00255538  0.00189389
 -0.00473989  0.00398615 -0.00666918 -0.00095035 -0.00084199 -0.00215197
  0.00551173  0.01662475]",-4.563051426135873,0.010430183400996712
AVB,0.006572798495974671,0.9574675986347152,[-0.00161178  0.00120609 -0.00068966 -0.00072724  0.00025188 -0.00015502],1.069755944539732,"[ 0.01157988 -0.0052863  -0.00093659  0.00595851 -0.00113062  0.00278633
  0.00244616  0.00038005 -0.00010721  0.0022181  -0.00155584  0.00200711
 -0.00496125 -0.00087204 -0.00051614 -0.00428858  0.00368018  0.00374254
  0.00021957  0.02058958]",-4.850894571378006,0.007821377638160867
AVGO,0.024393575890868907,0.9341637580562742,"[ 8.60531387e-04 -6.99828513e-05  4.75785450e-04  2.10864088e-04
  1.09894323e-04  2.54914088e-04]",1.096841763952738,"[ 0.0106552  -0.00502824 -0.00384574  0.00737959 -0.00752727  0.00521562
 -0.00986358  0.00164948 -0.00971104  0.0005263  -0.00744259  0.00113678
 -0.00762752  0.00305603 -0.00464854  0.00523887 -0.001209    0.00498974
  0.01299073  0.00185891]",-4.884306695158548,0.007564366356290887
AVY,0.05248756369495721,0.917290427239143,"[-1.71479476e-04  4.70819241e-04 -2.62683524e-04 -5.95984934e-05
 -8.79082638e-05 -2.34875305e-04]",1.1582383345331373,"[ 0.00918019 -0.00664267 -0.00541349  0.00242087 -0.00690373 -0.00317742
 -0.00464663 -0.00864478 -0.00146054 -0.01159023  0.00190162 -0.00260035
 -0.00762935  0.00376585 -0.01307045 -0.00011164 -0.00637322 -0.00470651
  0.01092605  0.02151139]",-4.930262596868139,0.007224605873384777
AWK,0.04123217562999118,0.9199923367919985,[-0.00046724  0.00043474 -0.00021939 -0.00033188  0.00010515 -0.00013047],1.0513781550164054,"[ 0.01359447 -0.00430474  0.00213448  0.00925274  0.00068258  0.00747983
  0.00283139  0.00367101  0.00078787  0.00338965  0.00137333  0.00241628
 -0.00236279  0.00059465 -0.00122174 -0.0029657   0.00100468  0.00060456
 -0.00142533  0.01067966]",-4.8870575839543795,0.007543586220659224
AXP,0.10904291457529883,0.8630605012646908,[-0.00129273 -0.00019601 -0.00028016 -0.00060899  0.00015507 -0.00012631],1.1745267160689572,"[ 0.00396535 -0.01155377 -0.00662196 -0.01046318  0.00233267 -0.01187002
  0.00433695 -0.00325497 -0.00862393 -0.0010682  -0.00970187 -0.00652254
 -0.00378366 -0.00241179 -0.00434726  0.00971745 -0.00942221  0.00911943
  0.0118281   0.00283716]",-5.242878456056726,0.0052850222160896595
AZO,-0.07326040657240682,1.0366959260658823,"[-1.25979588e-03  2.46998168e-03 -8.31097245e-04 -8.68217108e-04
  4.73913029e-04 -6.16221056e-05]",1.0949203695459018,"[ 0.00613338 -0.0081239  -0.00884044 -0.00270076 -0.00672741 -0.00886784
 -0.00199421 -0.00963025 -0.00200745 -0.00804353 -0.00074442 -0.00124149
 -0.00557226  0.00330674 -0.00729086  0.00352813 -0.00355419  0.0001498
  0.01129547  0.00566211]",-4.944232520593143,0.007124380381613046
BA,-0.007748764472540251,0.9781759899931223,"[-1.13025225e-03  1.89289552e-03 -7.10808169e-04 -4.25988639e-04
  2.26801562e-04 -5.77010219e-06]",1.14283551103815,"[ 0.0065485  -0.00760519 -0.00949264 -0.00078346 -0.00956227 -0.00682163
 -0.00653004 -0.00890304 -0.00483733 -0.00694535 -0.00405034  0.0010549
 -0.01028078  0.00530066 -0.00981795  0.00461501 -0.00286181  0.00285593
  0.01232283  0.01433284]",-4.953693703591856,0.007057293177663046
BAC,-0.0968863068686037,1.0673912144941127,[-0.00067314  0.0013697  -0.00049978 -0.00044904  0.0002002  -0.00011837],1.1281261256367563,"[ 0.00654514 -0.00780756 -0.00867091 -0.00115743 -0.00824255 -0.00622302
 -0.00666373 -0.00752256 -0.00676751 -0.00745587 -0.00440743 -0.00209931
 -0.00677642  0.0041281  -0.00880117  0.00925805 -0.0075885   0.00545573
  0.01218233  0.00578317]",-4.952986916389593,0.007062282945307878
BAX,0.3996056328329717,0.5816282017800725,[-0.000444    0.00169052 -0.00057533 -0.00050413  0.00017878 -0.00027664],1.1112440431646955,"[ 1.00746245e-02 -5.85648105e-03 -3.90962707e-03  4.45269798e-03
 -5.81508995e-03  5.10591599e-05 -4.26382658e-03 -5.18679335e-03
 -1.32635812e-03 -7.76869575e-03  3.01894733e-03 -1.32970565e-04
 -4.89550419e-03  6.49351617e-03 -1.12413805e-02  5.04827577e-03
 -6.68410204e-03 -1.96394498e-03  1.16381218e-02  1.36653684e-02]",-5.60051668046663,0.0036959535960358184
BBY,-0.0523311412550507,1.0132030697949828,"[-1.94882318e-03  6.21202411e-04 -6.94327142e-04 -6.95178191e-04
  1.90340848e-04 -9.79984690e-05]",1.2210272460232798,"[ 0.00301924 -0.01272592 -0.0067743  -0.01302519  0.00448901 -0.01375197
  0.00792528 -0.00224749 -0.00710268  0.00286524 -0.00935504 -0.00325376
 -0.00343351 -0.00017373 -0.00349324  0.01128519 -0.00726278  0.00807678
  0.01854991 -0.00295375]",-4.903883648981662,0.007417719240934827
BDX,-0.0025616697094328505,0.9696596778305443,"[-7.21627013e-04  8.37556403e-04 -3.93596938e-04 -3.91444422e-04
  1.47026046e-04 -9.34506410e-05]",1.0959073297522697,"[ 9.51353521e-03 -5.46468837e-03 -6.14918355e-03  5.30529287e-03
 -9.30720681e-03  7.49009807e-04 -9.15464359e-03 -3.65049706e-03
 -7.10384696e-03 -4.41097265e-03 -4.28834379e-03  4.81768376e-05
 -6.28674018e-03  4.71720253e-03 -6.85735071e-03  9.70949079e-03
 -6.75067595e-03  6.91905276e-03  1.01898229e-02 -9.52860907e-04]",-5.159705642887194,0.005743390044568652
