,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.001376455752567027,0.9815163368348255,"[ 4.07786864e-04  2.51769047e-04  5.39917590e-07  2.57894456e-04
 -9.88286749e-05  2.56241514e-06]",1.0648966370637325,"[ 1.05308061e-02  3.52860914e-04 -2.95676047e-03  1.58597621e-03
 -7.15511058e-04  6.18860366e-03 -1.44514981e-03 -2.32350588e-03
  2.23232970e-03 -1.67627275e-03 -1.40677381e-03  3.74580842e-03
  2.42726921e-04 -3.99365813e-04  4.35568640e-03  1.11926075e-03
 -7.89381604e-03 -1.93561379e-05 -1.00142858e-02 -6.19951827e-03]",-5.93620479453627,0.002642037723658744
ADSK,0.232936880963991,0.7515376413923521,"[-3.24389929e-05  2.33427306e-04 -7.99855675e-05  1.26616882e-04
 -3.02791558e-05  7.29180443e-05]",1.065557623057308,"[ 0.01165395  0.00155279 -0.00271974 -0.00228549 -0.00426327  0.00863846
  0.00276773 -0.00117121  0.00355064 -0.00366067 -0.00520564  0.00102645
  0.00138738  0.00405209  0.00607387  0.00389435 -0.00560999 -0.00900814
 -0.00553348 -0.0129755 ]",-6.166801902461698,0.002097934683030985
AEE,0.1665998561063135,0.8188210743619119,"[-1.02219284e-04 -8.58107887e-05  8.90396849e-06  3.41510618e-04
 -7.14162881e-05  2.71118118e-04]",1.0671515501202669,"[ 0.00928408  0.00091409  0.0006034  -0.00084302 -0.00692607  0.00861114
  0.00533132 -0.00330912  0.00083545 -0.00054219 -0.00429178  0.00090328
  0.00413098  0.00273293  0.00393968  0.00275626 -0.00928891 -0.00752579
 -0.00528105 -0.00540289]",-5.78246281497253,0.0030811178332344454
AEP,0.03101274968861865,0.9557130390134653,"[ 1.81891672e-04 -1.94547609e-05  4.68793402e-05  5.05137695e-04
 -1.35288264e-04  2.69903098e-04]",1.049974911718909,"[ 9.16125569e-03  5.36402282e-04  6.38893992e-04  8.07721894e-04
 -6.65717864e-03  6.40487725e-03  4.97060510e-03 -1.81048435e-03
  2.45069757e-04 -1.05662392e-03 -2.62651384e-03  6.70599362e-05
  1.91804688e-03  3.70176111e-03  3.54305892e-03  1.63170073e-03
 -6.47037169e-03 -5.85377893e-03 -2.85459780e-03 -4.71761573e-03]",-5.340002463916329,0.004795858893686825
AES,0.03457385386811772,0.9424877723651061,"[ 2.26608423e-05 -1.99768571e-04  1.33745730e-04  5.49616211e-05
  3.18696185e-05  1.24501538e-04]",1.047888464354344,"[ 1.09028140e-02 -1.34284241e-04 -3.86817799e-03  3.45768690e-03
  9.08918289e-04  3.47656829e-03 -2.88758924e-03  9.05401039e-05
  2.02396826e-03 -4.08804225e-03 -2.89072572e-04  5.13120250e-03
 -6.72650756e-04 -2.78950970e-04  3.80395679e-03 -6.43726161e-04
 -6.06173308e-03  1.42554375e-03 -1.16490752e-02 -3.58578522e-03]",-5.597086051883731,0.003708654814207555
AFL,0.3259866166560479,0.6541254722282523,"[ 3.06476809e-04  1.85829303e-03 -4.65510511e-04  4.52321981e-04
 -7.55659851e-05  1.57098395e-04]",1.0125605770448014,"[ 0.00918958 -0.00027608  0.0003141   0.00399777 -0.00422169  0.0045675
  0.00092029 -0.00237976  0.00137668  0.0013539  -0.00126137 -0.00013557
  0.00270288  0.00122446 -0.00175729  0.00300096  0.0001741  -0.0024117
 -0.00238208 -0.00220211]",-5.711540513026347,0.003307573258459506
AIG,0.3097214219692046,0.669525489591798,"[ 2.34943079e-04  9.79756546e-04 -1.85937653e-04  2.37218495e-04
 -1.37050846e-05  1.11126405e-04]",1.0129289500901526,"[ 0.00561268 -0.00188744  0.0039484   0.00950515 -0.00523657 -0.00255053
 -0.00043251  0.00110539  0.00109243  0.00083559  0.00113119 -0.00034208
 -0.00026858  0.00077009 -0.00047284  0.00123146 -0.00191285  0.00130845
 -0.00356221 -0.00288746]",-6.187684271966535,0.002054579094994275
AIZ,0.2951266151452413,0.6843297303381507,"[ 2.75832363e-04  7.24877581e-04 -1.42345856e-04  9.90058556e-05
 -1.18494405e-05 -2.18383530e-05]",1.0152602715172185,"[ 3.60837535e-03 -1.84359397e-03  6.76936805e-03  9.48814770e-03
 -6.98392557e-03 -5.42762808e-04 -1.93842707e-05 -2.56052742e-03
  1.29254956e-03  5.25975298e-03 -4.86229446e-05 -5.70617405e-04
  2.91650580e-03 -1.95223566e-03 -6.65721832e-04  3.54047564e-03
 -8.31433184e-03  8.07402830e-04 -5.69662696e-03 -3.60256083e-03]",-6.639983704939656,0.0013070485420977245
AJG,0.0448891759328325,0.9373027988209995,[ 0.00049402  0.00134822 -0.00035955  0.00062235 -0.00021239  0.00010092],1.121041764981964,"[ 1.07714151e-02  9.60054958e-04 -2.26007386e-03  3.82265262e-04
 -2.87130157e-03  5.37801761e-03 -2.81254906e-05  1.12855990e-03
  5.17999243e-03 -6.40481323e-03 -5.61753795e-03  3.78248437e-03
  6.31926959e-04  3.94973322e-03  1.01888964e-02 -1.32681202e-03
 -1.27675494e-02 -3.99099354e-03 -1.95526703e-02 -9.05331689e-03]",-5.611681051910867,0.003654920080166899
AKAM,0.30730259908298324,0.6718878415652472,"[4.64164006e-04 3.81655168e-04 1.53960651e-04 3.98975593e-04
 1.81606190e-05 3.40758221e-04]",1.0142233579819089,"[ 1.04026936e-02 -1.59616594e-04 -2.95053736e-03  2.62234528e-03
 -8.05825132e-05  5.66400546e-03 -1.70064961e-03 -3.10072360e-03
  5.30579780e-04  7.42078075e-04  1.24296796e-03  1.67037513e-03
 -1.56211540e-03  6.43629262e-04  2.88681285e-03 -6.07324412e-04
 -4.99239518e-03  2.50473700e-03 -7.97448762e-03 -2.14060001e-03]",-6.259151562242722,0.0019128680578264492
ALB,0.30739997757037985,0.6775227666115152,"[ 4.00741704e-04  1.76206912e-04  9.02953046e-05  2.40970999e-04
 -3.38217257e-05  1.06021831e-04]",1.014260479772382,"[ 9.53061108e-03 -7.66746314e-05 -1.43835213e-03  2.67529330e-03
 -1.44958924e-03  5.33259762e-03 -2.47967707e-03 -2.91973970e-03
  3.84223547e-03  1.32198470e-03 -1.90483579e-03  9.18725424e-04
  9.50507869e-04 -1.04383183e-03  8.51349549e-04  4.99120187e-03
 -2.90488077e-03 -1.65180105e-03 -5.44795426e-04 -5.86015596e-03]",-6.329311367251853,0.0017832613585438335
ALGN,0.12481492322251736,0.8471769461904403,"[-2.09795685e-04  6.00196560e-04 -1.08671957e-04  2.94548152e-04
  2.13925675e-05  3.45728686e-04]",1.010947146141152,"[ 8.13173840e-03 -1.52624290e-03  9.80648767e-05  8.68908738e-03
 -1.74096865e-03 -2.94818031e-03 -2.43780295e-03  3.47933560e-03
  1.05178542e-03 -3.34209466e-03  2.82682630e-03  1.88080234e-03
 -4.03005687e-03  1.49591752e-03  1.52261613e-03 -1.83896410e-03
 -7.92587656e-04  5.09210419e-03 -1.50152220e-03 -7.20256816e-04]",-5.694203811289776,0.0033654156186293076
ALK,0.3186897866945787,0.6570267305546903,"[ 5.40606298e-04 -2.25555785e-04  2.82192862e-04  3.21847872e-05
  4.49598808e-05  2.41498998e-05]",1.0126313370899682,"[ 7.50660467e-03 -1.02241794e-03  1.94690121e-03  6.57265625e-03
 -5.50875817e-03  2.36591676e-04  2.45824298e-03  8.39114570e-04
 -1.51236344e-03 -7.27875438e-04  2.80258528e-03 -2.80288275e-05
 -2.82696231e-03  2.33063707e-03  1.02385927e-03 -7.96415691e-04
 -6.18252861e-04  2.65530964e-03 -3.88143054e-03 -5.22713030e-04]",-5.875707200356715,0.0028068085164880733
ALL,0.07187279480443945,0.9182852041777965,"[-1.72240628e-05  9.31597693e-04 -2.17735308e-04  1.49722158e-04
  5.61426001e-05  2.03170890e-04]",1.121105616184114,"[ 0.00989437  0.00158126  0.0005435  -0.00217289 -0.00808856  0.00893536
  0.00634127 -0.00171748  0.00265168 -0.00353438 -0.00736482  0.00095721
  0.00517847  0.00622466  0.00707273 -0.00084614 -0.01210131 -0.00750777
 -0.01185781 -0.00861756]",-5.894673595862379,0.002754075137892796
ALLE,0.32963018927942206,0.648193994756292,"[ 2.03342787e-04  2.16856967e-04  4.01444123e-06  2.15787892e-04
 -4.53497844e-05  9.45725877e-05]",1.0120181843854223,"[ 8.35798159e-03 -1.22619362e-03  3.32190943e-04  7.13470167e-03
 -2.45243503e-03  1.62514006e-03 -1.34639506e-03 -1.82479439e-03
 -1.59797957e-04  2.75068247e-03  2.59346910e-03 -6.92397999e-04
 -1.39339065e-04  8.87535097e-04 -3.32806867e-03  4.65465367e-05
  1.84195017e-03  3.90258303e-03 -2.84188207e-04  2.46967046e-03]",-5.560571781110096,0.003846576368996744
AMAT,0.3130293875321084,0.6751675305060961,"[-4.87034034e-05 -1.51998119e-04 -7.37265946e-06 -7.81340204e-05
 -7.98578726e-06 -7.51088916e-05]",1.014194753867573,"[ 0.01070459  0.0002673  -0.00259285  0.00170633 -0.0015224   0.00511361
 -0.00179292 -0.00071148  0.00441433 -0.00187192 -0.0032278   0.0010945
  0.00119792  0.00163905  0.00207203  0.0036551  -0.00276516 -0.00473392
 -0.00058714 -0.00312993]",-6.187243853897193,0.002055484168043236
AMCR,0.22969976785117455,0.7615836803811562,"[ 4.93081626e-05 -1.27144218e-03  2.93064940e-04 -4.85078210e-04
  1.23660868e-05 -4.17770113e-04]",1.0381566354724385,"[ 1.18946111e-02  1.42891170e-04 -4.73944449e-03  2.73978102e-03
  7.77793190e-04  2.88031840e-03 -2.64816165e-03  2.32609295e-03
  2.82406799e-03 -6.78873919e-03 -4.17211396e-04  5.22386247e-03
 -3.22532782e-03  6.83255091e-04  5.98932174e-03  2.58158840e-04
 -5.41590128e-03  3.20004096e-05 -5.56081405e-03 -4.95293254e-03]",-5.752853875817315,0.0031737104842912193
AMD,0.31398644279124477,0.6676396534240678,"[ 1.71681551e-05  3.19954291e-04 -1.82999849e-04  4.18500065e-04
 -1.87594818e-04  9.03778551e-05]",1.0130744059682868,"[ 1.02650408e-02 -6.57972037e-04 -2.09084889e-03  5.78763002e-03
 -6.88146676e-04  2.43976149e-03 -3.17140311e-03 -1.53766274e-04
  2.82180478e-03 -1.57033810e-03 -3.58576873e-04  2.46216939e-03
  9.38568596e-04 -8.58169816e-05 -1.60163888e-03  2.03992999e-03
  5.51209461e-04  5.02165332e-04 -4.77627525e-04  1.66394987e-03]",-6.076431812427995,0.0022963558802481933
AME,0.028406391426914434,0.954299049609179,"[8.03659461e-04 8.78062906e-04 3.90017278e-05 3.26036318e-04
 1.40335687e-06 1.30455730e-04]",1.0662506244118226,"[ 0.010048    0.00030666 -0.00096885  0.00291584 -0.00397381  0.00183399
  0.00033575  0.00346877  0.00424554 -0.00612255 -0.00264964  0.00143437
 -0.00362132  0.00371967  0.00834781  0.00368768 -0.00447607 -0.00744589
 -0.00823692 -0.01219862]",-5.568924899032918,0.0038145792867363888
AMGN,0.3268180270205819,0.6532548675122962,"[-1.07033299e-04  3.14602411e-04 -6.18852056e-05  7.23650371e-05
  4.69649649e-05  1.62997332e-04]",1.0126935194581383,"[ 0.00856312  0.00012835  0.00118985  0.0019575  -0.0064338   0.00515776
  0.00365775 -0.00135779  0.00130685 -0.00064656 -0.00278147 -0.00049488
  0.00183002  0.00399894  0.00296916  0.00045772 -0.00427226 -0.0036267
 -0.00908204 -0.00461304]",-5.697586397871871,0.003354051040585181
AMP,0.22372379660228667,0.7590364518000747,[ 0.00018466  0.00159236 -0.00038902  0.00059135 -0.00010519  0.00029583],1.0833916906787164,"[ 0.01153986  0.00074844 -0.00332457  0.00085793 -0.00177412  0.0046242
 -0.00054473  0.00183889  0.00419752 -0.00666807 -0.00349995  0.00334187
 -0.00160333  0.00416671  0.00848786 -0.00153419 -0.00706708 -0.00203219
 -0.01624972 -0.00929042]",-5.442543222006116,0.004328461023341619
AMT,0.04026147748525123,0.9343925465984089,[0.00111763 0.00033718 0.00047604 0.00023509 0.00018707 0.00034072],1.0493747273819152,"[ 0.00939181 -0.00051211 -0.00078614  0.00536489 -0.00338336  0.00010495
  0.00183852  0.00311415 -0.00142427 -0.00564771  0.00236837  0.0032383
 -0.00357158  0.00329732  0.00405816 -0.00401167 -0.00296672  0.0030101
 -0.01210209  0.000133  ]",-5.551067018495103,0.0038833114669018995
AMZN,0.2950530715466901,0.6691856948941853,"[ 8.49089491e-04  1.94753426e-05  2.48310162e-04 -1.72049142e-04
  7.43633152e-05 -2.20300736e-04]",1.014564376205542,"[ 0.00738871 -0.00156191  0.00126806  0.00944666 -0.00319073 -0.00257058
  0.00060267  0.00119142 -0.0036454   0.0012581   0.00641788 -0.00185517
 -0.00317534  0.003312   -0.00502995 -0.00345012  0.0072175   0.00616554
  0.00145144  0.00778398]",-6.456493412314266,0.0015702924355048343
ANET,0.29293811613047976,0.6845010994991516,"[1.36522660e-04 2.60716471e-04 3.93959895e-05 1.85886288e-04
 1.73275961e-05 1.83562465e-04]",1.0141593083148541,"[ 0.00730795 -0.00157937  0.00157601  0.0093461  -0.00326404 -0.0037448
 -0.0017863   0.00386131  0.00197358 -0.00280485  0.0012828   0.00043663
 -0.00209801  0.00274678  0.00018724 -0.00138655  0.00108716  0.00296863
 -0.0044234  -0.00081616]",-6.673087307466282,0.0012644888527077256
ANSS,0.31656402269961104,0.6702542567348264,"[ 9.83838282e-04  6.66713750e-04  1.21131798e-04  4.26507466e-04
 -4.05405890e-05  1.48723834e-04]",1.013794547566433,"[ 0.00772922 -0.00040167  0.00245758  0.00465699 -0.00700796  0.0010831
  0.00232618  0.00206839  0.00325963 -0.00240012 -0.00285958 -0.00148625
 -0.00065688  0.00486643  0.00453467  0.00270057 -0.00288645 -0.00656974
 -0.00569643 -0.00692728]",-6.078181980775448,0.0022923403857927262
AON,0.08266274852523664,0.8986545948413995,"[ 3.61359268e-04  7.64501744e-04 -6.97244390e-05  2.19340928e-04
  9.62692587e-06  1.27623097e-04]",1.0579557577585192,"[ 0.00903614 -0.00034897 -0.00049603  0.00454111 -0.00272896  0.00175731
 -0.00133369  0.00131128  0.00375694 -0.00345738 -0.00226997  0.00194482
 -0.00095172  0.00296158  0.00660355 -0.00104925 -0.00844007 -0.00093679
 -0.01464646 -0.00628062]",-5.6018153581675625,0.003691156858898912
AOS,0.07518529530166,0.89842485153139,[0.00093018 0.0001526  0.00041607 0.00032481 0.00010165 0.00033563],1.056337234789317,"[ 0.00863738 -0.00179094 -0.0017808   0.01044354  0.00171794 -0.00449193
 -0.00538867  0.00281503 -0.00015378 -0.00030948  0.00606339 -0.00070992
 -0.00452718  0.00248059 -0.00467363 -0.00333004  0.00920615  0.00689624
 -0.00080752  0.00977124]",-5.656315328611516,0.003495372498372638
APA,0.2813582798221306,0.703557375742827,"[-4.69413851e-04  3.36357049e-05 -1.60892166e-04 -8.13786426e-05
  2.23925587e-06  5.99779305e-06]",1.016376524527807,"[ 7.79510086e-03  1.15485941e-05  3.29105026e-04  3.13353946e-03
 -2.47498130e-03  6.71297679e-03 -9.78526940e-04 -5.39668652e-03
  2.50548398e-03  1.62852394e-03 -3.66335573e-03  5.12898934e-03
  6.15821498e-03 -4.38157547e-03  1.64844035e-03  2.61139364e-03
 -1.31519373e-02  2.71090705e-04 -6.75040843e-03 -2.90773344e-03]",-7.135308007134189,0.0007964804234493882
APD,0.09192889687259942,0.8978625804867627,"[ 1.24012452e-04  4.53826055e-04 -2.82621845e-05  4.70261458e-04
 -5.05949603e-05  3.58754219e-04]",1.0749185303801103,"[ 9.15494489e-03  1.52100893e-04 -4.82319250e-04  1.86449473e-03
 -2.69584995e-03  6.38588878e-03 -1.05831732e-03 -3.39344262e-03
  4.29535772e-03  9.70561751e-04 -4.34444297e-03  1.31964324e-03
  3.95143488e-03 -3.40221637e-05  2.23632332e-03  3.74754731e-03
 -7.74973811e-03 -3.65125100e-03 -4.51578275e-03 -6.39297831e-03]",-5.8490593546074,0.0028826093964492263
APH,0.03332797309769916,0.9509401653808287,"[-3.45694371e-04  9.34715060e-04 -3.54808587e-04  2.40641421e-04
 -2.68518875e-05  2.13352856e-04]",1.0017275982548357,"[ 9.76203912e-03 -2.21016155e-04 -1.39350800e-03  3.73767631e-03
 -2.10494562e-03  2.90206685e-03 -1.31503649e-03 -3.77231788e-04
  3.02542776e-03  8.58068255e-05 -1.42574125e-03 -1.81956865e-03
  6.60564224e-04  3.87087621e-03 -8.10822106e-04  2.14911523e-03
  3.18566994e-03 -4.41641891e-03 -1.88348577e-03 -4.43831432e-04]",-5.4829738291652905,0.004156949241454054
APTV,0.3046527382998365,0.6761445022188454,"[ 4.64205079e-05  7.07130882e-05 -3.67314803e-05  8.61890210e-05
 -4.69891803e-05 -4.78149228e-06]",1.0146975756601284,"[ 0.01123631 -0.00067614 -0.00440739  0.00472826  0.00202232  0.00201569
 -0.00462908  0.00067473  0.00265639 -0.00278708  0.00069456  0.00253298
 -0.00121894  0.00127842 -0.00018526 -0.0003221   0.00127986  0.0015618
 -0.00247535  0.00223514]",-6.344640321771258,0.0017561342724017107
ARE,0.028655689307992786,0.9581224006526456,"[ 5.99461118e-04  1.46353583e-04  8.80055714e-05  4.01374550e-04
 -1.20386672e-04  9.25411841e-05]",1.0623551565726113,"[ 1.02148768e-02  7.01226432e-04 -9.47965197e-04  6.95160781e-04
 -4.96172608e-03  5.91233334e-03  3.43236491e-03 -6.73869688e-04
  9.82341761e-04 -2.70020577e-03 -2.30858171e-03  4.99437953e-04
  3.48057878e-05  4.94806510e-03  5.55345689e-03 -6.20695662e-04
 -6.08785753e-03 -4.22621936e-03 -1.03165863e-02 -5.81887316e-03]",-5.362289813984987,0.004690154221643319
ATO,0.050673706287097296,0.9323349198012286,"[ 4.74961851e-04  9.88640529e-05  2.10434596e-04  5.65906114e-04
 -4.40425287e-05  4.30371972e-04]",1.0426588423904573,"[ 0.00962633  0.00040984 -0.00012975  0.00150705 -0.00585949  0.0051981
  0.00494539 -0.00041013 -0.00117189 -0.00288427 -0.00057436  0.00113577
 -0.00049057  0.00445488  0.00473135 -0.00180493 -0.00609186 -0.00220681
 -0.00833006 -0.00132134]",-5.251118545977618,0.005241652090063372
AVB,0.04910187960482087,0.9332582536971986,[ 0.00089015 -0.00032205  0.00028505  0.00062017 -0.00020877  0.00014667],1.030790009408458,"[ 8.32988267e-03 -1.49514089e-04  1.48352950e-03  3.35985530e-03
 -6.75346340e-03  3.27081817e-03  4.70499133e-03  6.34405183e-05
 -9.65249165e-04 -1.81847966e-03 -2.58450611e-04  2.57642323e-04
 -1.42066240e-04  3.63044213e-03  2.71956331e-03  2.47379692e-04
 -3.53620798e-03 -3.01891376e-03 -5.68364771e-03 -3.25954852e-03]",-5.386325042397968,0.004578769237536202
AVGO,0.041268926177919045,0.932099942775982,"[ 6.40922153e-04 -4.56267204e-05  2.41587493e-04  2.24216906e-04
 -1.63694825e-05  8.82409405e-05]",1.052628712416049,"[ 9.05992600e-03 -1.53106707e-03 -2.22890984e-03  8.99091646e-03
  1.81283553e-03 -2.47586926e-03 -5.79009478e-03  2.07506426e-03
  1.46494038e-03 -1.46199083e-03  3.90268799e-03  1.43891450e-03
 -4.04461815e-03  1.32945314e-03 -9.03046577e-06 -3.42698607e-03
  3.42725621e-04  7.20818843e-03 -3.51070188e-03  5.82064174e-03]",-5.895122989818759,0.0027528377512282794
AVY,0.09660944866227254,0.8885570819855579,"[ 4.49035070e-05  9.34205762e-04 -2.89658110e-04  2.44336033e-04
 -7.00624509e-05  6.10952567e-05]",1.0670882041579997,"[ 6.15948425e-03 -1.33252162e-03  2.99517353e-03  7.63517552e-03
 -4.21046927e-03 -2.17046813e-04 -2.18722390e-03 -5.79743985e-04
  3.56317143e-03  1.74924563e-03 -1.23856647e-03 -9.67450775e-05
  4.55345333e-04 -3.83576205e-05  2.70210179e-03  3.74124689e-03
 -7.46971842e-03 -2.43415277e-03 -6.53606710e-03 -5.64888844e-03]",-6.18984386983623,0.0020501468180481566
AWK,0.25337690379551936,0.7350157569178335,"[ 4.09381678e-05 -3.33474494e-04  9.10438438e-05  2.33783844e-04
 -7.21743921e-05  1.44616203e-04]",1.1031257639215144,"[ 9.57537869e-03  1.14543160e-03  2.26211430e-04 -1.09718809e-03
 -6.63089259e-03  9.10860569e-03  4.82768222e-03 -3.75299562e-03
  1.91354115e-03 -6.88743620e-05 -5.24957603e-03  3.76666092e-04
  4.35247911e-03  3.02767756e-03  4.59871784e-03  2.88899664e-03
 -1.00657912e-02 -7.87203469e-03 -5.77267774e-03 -7.69664690e-03]",-6.10873782812651,0.0022233552990774
AXP,0.0520068223160715,0.9270874055965579,"[-2.27631986e-04  7.71311881e-04 -3.46062634e-04  1.61084862e-04
 -9.49725809e-05 -1.05562366e-05]",1.045305030845542,"[ 1.13590347e-02 -5.53185304e-05 -4.66853468e-03  3.64893646e-03
  2.00478151e-03  2.69900537e-03 -4.35865635e-03  1.23234673e-03
  2.72961679e-03 -5.36929104e-03  7.77115522e-04  5.54632526e-03
 -4.13527064e-03 -4.45635771e-05  6.72464230e-03 -1.73214490e-03
 -7.13259367e-03  3.93598988e-03 -1.40132786e-02 -3.82150970e-03]",-5.811274986856095,0.0029936108236448644
AZO,0.041034770839953646,0.9429168988468976,[0.0007781  0.00057855 0.00029276 0.00028095 0.00017333 0.00041763],1.0614912832884902,"[ 0.00818425  0.00050162  0.00201076  0.00133399 -0.00721458  0.0057521
  0.003044   -0.00203547  0.00366003  0.00105875 -0.00486774 -0.00248244
  0.0027162   0.00365596  0.00307827  0.00608497 -0.00389138 -0.01024205
 -0.00365984 -0.01130657]",-5.369925872617636,0.004654476321641718
BA,0.010631656501030267,0.9720875157894115,[ 0.00028565  0.0013891  -0.00035625  0.00048755 -0.00013528  0.00012437],1.1229196629623062,"[ 0.01057946  0.00119282 -0.00124985 -0.00027913 -0.00499767  0.00580646
  0.0026943   0.0011126   0.00319042 -0.00589259 -0.00372955  0.00275797
 -0.00215133  0.00331415  0.01030354  0.00243958 -0.00921473 -0.00602646
 -0.01469271 -0.01649434]",-5.52063531005592,0.004003303794857055
