,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42205544696147873,0.5335151584662768,"[ 4.56892124e-05  1.47686969e-04  5.22250496e-05 -5.22177566e-05
  1.07157556e-04  1.20489120e-04]",1.0653965983278848,"[ 0.00763365  0.00053857 -0.0035233   0.01099248 -0.01122588  0.0070509
 -0.00725129  0.00160767 -0.00504331  0.00143121 -0.00274984  0.00210202
 -0.00422294  0.00241935 -0.00242941  0.00434928 -0.00433731  0.00676478
  0.00334031  0.00521954]",-5.873815142218179,0.0028121241885795357
ADSK,0.013554343573967157,0.938239071534107,[0.00054362 0.00049926 0.00025395 0.00021016 0.00017201 0.00039835],1.0352420107488463,"[ 0.00373811 -0.00444135 -0.00422241  0.00397659 -0.0058138   0.00173936
 -0.00366116 -0.0015276  -0.00377487 -0.00435513  0.00038056 -0.00433541
 -0.00194378 -0.00142514 -0.00400912 -0.00427674 -0.00266032 -0.00379451
 -0.01087073  0.00178511]",-4.480052845635521,0.011332814249071522
AEE,0.05217550844590214,0.9127210802049072,[-0.00190946 -0.00272621  0.00054128 -0.00205486  0.00072007 -0.00033474],1.0589410209492092,"[ 5.71384802e-03 -4.25491199e-03 -5.74497004e-04  6.37074115e-03
 -2.49768914e-03  7.63404749e-03 -6.59034276e-03  5.19991742e-03
 -6.50107680e-03  6.71942302e-05  6.85972222e-04  1.55054323e-03
 -4.76984370e-03  7.79712993e-03 -1.01312170e-02  1.53473179e-03
 -1.37938814e-03 -2.45020674e-03  4.52635373e-03  1.00120160e-02]",-4.922696825516519,0.007279472883435283
AEP,-0.025735931841374182,0.9903444491891557,"[-1.51414204e-03 -1.81809758e-03  3.77493640e-04 -1.31104297e-03
  5.36460629e-04 -1.63185211e-05]",1.067836352189186,"[ 0.00272406 -0.00941872  0.00062014 -0.00026367  0.00748142  0.00410258
  0.00132955  0.00710064 -0.00543073  0.00306359  0.00050596  0.00129958
 -0.00328624  0.00705705 -0.00932088  0.00196689 -0.00196766 -0.00309067
  0.00613674  0.00831848]",-5.164569677399355,0.0057155218281025105
AES,0.0004287480633664549,0.9556585635327569,"[-1.81257737e-03 -1.36705978e-03 -1.57887939e-04 -5.47906754e-04
  3.82175617e-05 -6.01143242e-05]",1.0744295721204147,"[ 0.00219896 -0.0095232  -0.00011581 -0.00079693  0.00645223  0.00305486
  0.00019075  0.00532196 -0.00566877 -0.00106965  0.00313087 -0.00307355
  0.00105635  0.00634499 -0.00948393  0.0013227  -0.00161575 -0.00750844
  0.00386463  0.00778686]",-4.7057377310909745,0.009043240276903166
AFL,-0.051373526911134705,1.0186779977980496,[-0.00034309  0.00208215 -0.00080735  0.00144969 -0.00040858  0.00074879],1.0907685181504363,"[ 1.40283371e-03 -1.13121092e-02  6.74569254e-05 -1.94499433e-03
  4.79388466e-03  2.41849375e-03 -2.52884161e-03  1.14267053e-03
 -2.00455650e-03 -8.15745362e-03  8.49137987e-03 -4.31153146e-03
  3.40431083e-03  5.80668437e-03 -3.84146695e-03 -1.32660601e-03
  1.70087896e-03  1.58899992e-04 -1.48087837e-02  8.99360835e-03]",-4.877045888919494,0.007619489632266663
AIG,0.12356903086190761,0.8363318358962536,"[ 1.96487258e-04  5.59083250e-04 -3.40037422e-04  7.09346580e-05
 -1.92390933e-04 -3.43131520e-04]",1.0482049194910656,"[ 6.06865803e-03 -1.34565633e-04 -5.64238021e-03  8.60289196e-03
 -1.12842285e-02  3.05707346e-03 -4.49572728e-03 -1.54150067e-03
 -4.31343850e-03 -5.89080191e-04 -3.15835686e-03 -1.70763800e-03
 -3.92233929e-03 -1.68474869e-03 -3.59468934e-03 -1.42447032e-03
 -3.79006891e-03 -4.46224167e-05 -7.62695491e-03  6.85659381e-03]",-4.906553976021182,0.007397937927716434
AIZ,-0.038867269135701946,1.0119943228916108,"[-1.28999500e-04  1.38538111e-04  8.96413745e-05  1.64478979e-05
  1.33767675e-04  2.73785900e-04]",1.1136069271095466,"[ 0.00264815 -0.00953074  0.00023068  0.00036923  0.00354386  0.00489216
 -0.00595387  0.0048977  -0.00976672 -0.00510052  0.00044364 -0.00852983
 -0.000741   -0.00227243 -0.00380872 -0.00771006  0.00074846 -0.0051444
 -0.01896712  0.00240453]",-5.081313405316961,0.0062117451167978755
AJG,0.014571455295694605,0.9605736480505175,"[ 1.11116753e-03 -6.24119493e-04  4.05884478e-04  2.65390703e-04
 -1.17817349e-04 -8.52327907e-05]",1.068390178236068,"[ 0.00407171 -0.0057508  -0.00176359  0.00377115 -0.0022132   0.00464655
 -0.00577527  0.00241071 -0.00651502 -0.00407797  0.00175926 -0.00458117
  0.00023467  0.00252057 -0.00513328  0.00018087 -0.00235453  0.00091292
 -0.01472548  0.01112672]",-4.945959058826635,0.007112090479040538
AKAM,0.43766606426078714,0.5325955900700642,"[ 2.29045817e-04  1.52974817e-03 -5.11132734e-04  3.95350056e-04
 -1.70293948e-04 -3.82317879e-05]",1.1305700049735423,"[ 0.00802591  0.00334729 -0.00737662  0.01169315 -0.01483031  0.00152946
  0.00236794 -0.00368484  0.00329382  0.00688935 -0.00382962  0.00794177
 -0.00348201  0.00191258  0.00154006  0.00872582 -0.00644446  0.00888941
  0.01594716 -0.00156243]",-4.976019248183029,0.006901481031374869
ALB,0.14881371587548922,0.8056647667819602,"[3.98099745e-04 1.47449027e-04 2.58125224e-04 5.02266181e-04
 6.88582224e-06 4.54978191e-04]",1.0681550765444512,"[ 0.00651591  0.00059456 -0.0055967   0.00878008 -0.00882613  0.00285491
 -0.00026344  0.00163722 -0.00604308  0.00600165 -0.00743371 -0.0013469
 -0.0014804  -0.00391466 -0.00021674  0.00423269 -0.00717237  0.0006566
  0.00956127 -0.00358913]",-4.918018466083989,0.007313608661522124
ALGN,0.4105646737977241,0.5534196267646401,"[ 6.99072555e-04  4.94508241e-05  3.55446310e-04 -8.77669935e-05
  2.02166616e-04  1.31530922e-04]",1.1431155338586367,"[ 0.00321003 -0.00629403 -0.00346991  0.00231024 -0.00316519  0.001914
 -0.00573911  0.00061512 -0.00880432 -0.00668752  0.00045748 -0.00981825
 -0.00084062 -0.00065267 -0.01106514 -0.00553476 -0.00323669 -0.01056678
 -0.01808913  0.01565002]",-5.257371046625996,0.0052089809017213965
ALK,0.41509042502408683,0.5410603563769896,[ 0.00071659  0.00054352  0.00030814 -0.00018565  0.0003137   0.00018045],1.0710553660146778,"[ 0.00665238  0.00172002 -0.00688224  0.00955723 -0.01224386  0.00207933
 -0.00213049 -0.00118938 -0.00500181  0.00196832 -0.00474111 -0.00284829
 -0.00200453 -0.00292984 -0.00399803 -0.00055277 -0.00407458 -0.00384205
 -0.00563188  0.00965904]",-5.925872047708786,0.002669478757045074
ALL,0.05728223348302323,0.8943251230968552,[ 0.00128094 -0.0002752   0.00030592  0.00039727 -0.00018865 -0.0001311 ],1.112892507924877,"[ 0.00593093 -0.0004114  -0.00586724  0.00791736 -0.0098453   0.00260724
 -0.00427748  0.00052202 -0.00846818  0.00038601 -0.00490504 -0.00537034
 -0.00195239 -0.00086354 -0.00920316  0.00300222 -0.0086083  -0.00263399
 -0.00758113  0.01828788]",-5.350687102649342,0.004744889652848545
ALLE,-0.0498700098568769,1.0233225215792767,"[-4.03121311e-04 -1.49776462e-03  1.22364484e-04  8.95927462e-05
 -2.18443802e-04 -1.08349702e-04]",1.0876040795673636,"[ 0.00115922 -0.0109916  -0.00056809 -0.00243735  0.005724    0.00131137
 -0.00034197  0.00177034 -0.00306877 -0.0062809   0.00667251 -0.00583776
  0.00461628  0.00362673 -0.00272673 -0.00141455  0.00206232 -0.00100848
 -0.01331989  0.00990333]",-4.435880231831809,0.011844635292611101
AMAT,0.22031235084178188,0.7402120591463335,"[-5.84474120e-04  1.63747704e-04 -2.17386801e-04  2.33319379e-04
 -7.62779662e-05  2.14900809e-04]",1.078751311782871,"[ 0.0073372   0.00028436 -0.0038378   0.01032802 -0.01035601  0.00637935
 -0.00671189  0.00232452 -0.00738648  0.0019589  -0.0044443  -0.00143252
 -0.00091705  0.0001066  -0.00185084  0.00710166 -0.00688397  0.00504812
  0.00959447  0.00611358]",-5.001043687151146,0.006730918358866178
AMCR,-0.02703438629310727,1.0234458416596286,[-0.00123683  0.00036945 -0.00050898  0.00088858 -0.00030858  0.00060926],1.1202795427439314,"[ 0.00185523 -0.00948959 -0.00185357 -0.00181467  0.00528945 -0.00174801
  0.00896172 -0.00146353  0.00677273 -0.00095341  0.00848257  0.00134202
  0.00891624  0.00245843  0.01184265  0.00104993  0.0095853   0.00556007
  0.01142019 -0.00893376]",-4.919982211747384,0.00729926068672677
AMD,0.4185962758736283,0.5278627399896899,"[-3.94728751e-05  2.78493027e-04  4.80667821e-05 -2.15995601e-04
  1.88735665e-04  9.26931622e-05]",1.0961487790389577,"[ 0.00736813  0.00194754 -0.00598144  0.01063375 -0.01197136  0.00403679
 -0.00338452  0.00127757 -0.00726063  0.004982   -0.00776106 -0.00106837
 -0.00343239 -0.00187497 -0.00456978  0.00597605 -0.00941687  0.00225995
  0.00535442  0.00971221]",-5.212268908104816,0.005449295699513919
AME,-0.011781254105845412,0.9697867242969849,"[ 9.29687477e-04  1.37207029e-03 -3.01190667e-05  7.20616768e-04
 -7.19455938e-05  3.59108211e-04]",1.0893370068815005,"[ 3.07142314e-03 -7.12941909e-03 -2.26482412e-03  2.12365134e-03
 -2.50205685e-03  2.93650110e-03 -6.07096102e-03 -1.16436634e-04
 -5.98932256e-03 -7.73702330e-03  1.95591150e-03 -8.25478325e-03
 -1.95721454e-04 -3.52494999e-03 -2.49369962e-03 -8.99550815e-03
  3.78039460e-05 -7.49652179e-03 -1.76095512e-02 -4.25696288e-03]",-5.019334129350755,0.00660892593429755
AMGN,0.1989856237349714,0.7650878029011109,[-0.00063067  0.00014446 -0.00029599  0.00040893 -0.00017374  0.00024502],1.1272538938077739,"[-0.00011672 -0.01367769  0.00051095 -0.00543241  0.01100861  0.0006911
  0.00151506  0.0046677  -0.00642596 -0.00406674  0.00325983 -0.00754623
  0.00140997  0.00106798 -0.00633202 -0.00555616  0.00138978 -0.00730872
 -0.01260051  0.01075333]",-5.221735145263815,0.00539795476021288
AMP,0.03556682799565284,0.9318411395606063,"[ 5.88875709e-04  5.47525401e-04  9.01825364e-05  3.73791621e-04
 -3.65904176e-06  2.43426187e-04]",1.0786604905136337,"[ 0.00408509 -0.0043963  -0.00386092  0.00461132 -0.00706673  0.00268179
 -0.00654756 -0.00213434 -0.00441043 -0.00773126  0.0023445  -0.00707702
  0.00071509 -0.00250331 -0.00126961 -0.00617556  0.00085183 -0.0032266
 -0.01598556  0.00377253]",-4.957741080013101,0.007028787381415144
AMT,0.05490112967303976,0.9128360826771565,"[-6.80237835e-04 -1.52142001e-03  4.54601154e-04 -9.14671662e-04
  3.87166768e-04 -3.95368467e-05]",1.108452555563134,"[ 0.00304723 -0.00606592 -0.0034406   0.00067536  0.00452586 -0.00124497
  0.0108552   0.00374092 -0.00076018  0.00978477 -0.00291088  0.00374245
 -0.00043332  0.00407459 -0.00418893  0.00779161 -0.00438946  0.00105615
  0.01495853  0.01022958]",-4.8216156407271775,0.0080537646319394
AMZN,-0.026906503505088337,0.9912390197551655,[-0.00231989  0.00031302 -0.00032086 -0.00045938  0.00043874  0.00071964],1.0715646617381076,"[ 0.00233658 -0.00769871 -0.00238431 -0.00073092  0.00670621 -0.00043503
  0.00864223  0.00537606 -0.00482015  0.00796432 -0.0045698  -0.00217401
  0.00292482 -0.0023389   0.00208028  0.00560252 -0.00380917  0.0033522
  0.00871218  0.00421496]",-4.819145519275118,0.008073682998991808
ANET,0.38901301568742985,0.5731497761223239,[-0.00091864  0.00014311 -0.00015788 -0.00015009  0.00015296  0.00028006],1.1329182293767748,"[ 0.00835316  0.00222807 -0.00487754  0.01204538 -0.01245589  0.00598667
 -0.00480593  0.00186401 -0.0061258   0.00495642 -0.00582122  0.00099994
 -0.00101331  0.00068696 -0.00080396  0.01049978 -0.00810049  0.00817684
  0.01442882  0.00661996]",-5.218562672920833,0.005415106815222709
ANSS,0.054878360802075185,0.9263695963502024,"[-8.52630431e-04 -3.29295020e-05 -3.03834849e-04  1.85185191e-04
 -1.19192971e-04  1.56360710e-04]",1.0517815965536355,"[ 4.56402130e-03 -3.88527756e-03 -3.06201671e-03  4.89380213e-03
 -3.33935652e-03  3.76649315e-03 -3.16629202e-03  2.99775640e-03
 -7.51739095e-03  4.40022201e-04 -2.74614776e-03 -4.27093788e-03
 -4.18414213e-04 -7.83500001e-04 -3.40487767e-03  1.23089216e-03
 -2.53789506e-03 -4.82745179e-05  5.47996589e-04  1.32201506e-02]",-4.8559697833158175,0.0077817830494551835
AON,0.015164149354691799,0.954275310501065,[ 0.00056571 -0.0008693   0.00036248  0.0005905  -0.0002195   0.00018877],1.0127152623589577,"[ 4.30132444e-03 -4.94202641e-03 -2.12072876e-03  4.43696058e-03
 -3.22810896e-03  4.30194700e-03 -4.18728449e-03  1.22148365e-03
 -3.82101314e-03 -3.04241223e-03  1.87341057e-03 -3.03477759e-03
  2.03791488e-03  5.33628867e-05  2.57373681e-03 -6.45499783e-05
  1.00808467e-03  2.88798280e-03  4.55323134e-04 -2.51254883e-03]",-4.6845112756988545,0.009237247976808279
AOS,-0.031113178816492067,1.0036679985373569,"[-4.40613800e-04 -2.94553512e-04 -7.59259272e-05 -2.38010640e-04
 -6.66664228e-06 -1.64489267e-04]",1.0753344377692167,"[ 0.00227507 -0.00844396 -0.0017717   0.00015317  0.00162083  0.0018931
 -0.00213198  0.00149987 -0.00585365 -0.00480547  0.00085063 -0.00841196
  0.00207237 -0.00565995  0.00297357 -0.00841542  0.00324779 -0.00369195
 -0.01395293 -0.00461063]",-4.911397094599828,0.007362195459465035
APA,0.05934877373410147,0.908020700165656,[-0.00019533  0.0016187  -0.00111584  0.00113379 -0.00078616 -0.00028354],1.0484696799321513,"[ 0.00559079 -0.00147927 -0.00434625  0.00687487 -0.00555908  0.00331676
 -0.0012362   0.00317793 -0.00812811  0.0043917  -0.00677744 -0.00413875
 -0.00016085 -0.00484069  0.00057187  0.00232966 -0.00454613  0.00141428
  0.00271781  0.00437295]",-4.842997945438864,0.007883384632505869
APD,0.4220209375461102,0.5320110608113092,"[ 2.51702844e-04 -7.50752665e-04  4.32513563e-04  5.35452868e-04
 -6.61614070e-05  4.57247601e-04]",1.0527033578230596,"[ 6.15304774e-03  2.54004850e-04 -5.55949414e-03  8.62647211e-03
 -1.02011086e-02  3.16263866e-03 -4.11421638e-03  1.92451098e-04
 -6.95315021e-03  1.56464361e-04 -3.87772808e-03 -5.46881870e-03
  7.81772514e-04 -3.40434956e-03 -2.65702219e-03  9.07940091e-04
 -5.47080405e-03 -4.74706438e-03 -5.92649706e-04  7.49112875e-05]",-5.410199324052183,0.004470748994724908
APH,0.4349377325387565,0.5346149801514644,"[ 6.99481622e-04  4.54157400e-04 -9.62400476e-05  6.52267746e-04
 -2.84597851e-04  2.14372468e-05]",1.0489118957561754,"[ 0.00652681  0.00079583 -0.00587054  0.00945519 -0.0121582   0.00295593
 -0.00320443 -0.00207316 -0.00201377  0.00034001 -0.00153843  0.00015213
 -0.00081407  0.0004746  -0.00106531  0.00377199 -0.00396557  0.0027935
  0.00488608  0.00468946]",-4.850279787860095,0.00782618757060226
APTV,-0.02708723204274083,0.9924547398458425,"[ 2.38770952e-03 -2.34151380e-04  2.91618106e-04  1.97311490e-03
 -8.94384431e-04  3.09070665e-05]",1.0435085464355325,"[ 0.00257526 -0.00782165 -0.00174247  0.00080719  0.00146086  0.00231837
 -0.00142974  0.00209018 -0.00512634 -0.00282232  0.00102416 -0.00562232
  0.00237865 -0.00131994 -0.00074702 -0.00029802 -0.00492156 -0.00175958
 -0.00788957 -0.01070246]",-4.456920623708064,0.011598023031561188
ARE,0.05804779928586363,0.9095286725941318,"[-3.15450551e-03 -2.17314637e-03 -4.19033964e-05 -1.59655208e-03
  5.14750631e-04 -1.29348183e-05]",1.099927055167025,"[ 0.00557432 -0.00324513 -0.00229336  0.00616661 -0.00324905  0.0053895
 -0.00447526  0.00405476 -0.00723224 -0.00076578  0.00169334 -0.00388317
  0.00408573  0.00611866 -0.00696251  0.00673248 -0.00133678 -0.0034736
  0.01314584  0.01633166]",-4.870300977190895,0.007671056127486168
ATO,0.15238403816698123,0.8071948204806062,"[-9.71698403e-04 -2.62704433e-03  7.95844434e-04 -1.22778904e-03
  5.30500955e-04  2.02163417e-05]",1.0957870557960778,"[ 0.00387578 -0.0063873  -0.00135881  0.00271269  0.00134321  0.00435338
 -0.00271049  0.00515438 -0.00790733 -0.00017449  0.00062843 -0.00333793
 -0.00019067  0.00659326 -0.01244282  0.00414255 -0.00446704 -0.00664387
  0.00610615  0.01712609]",-5.057618823535472,0.00636068741382839
AVB,-0.07247382372906117,1.034596210915116,"[-5.14390810e-04 -1.62501591e-03  1.88189219e-04 -5.35768939e-04
 -2.40864685e-05 -3.98778999e-04]",1.0551039468981205,"[ 0.00288294 -0.00851703  0.00010702  0.00033839  0.00646087  0.00387643
  0.00069186  0.00642429 -0.00562944  0.00086427  0.00264062 -0.00158157
  0.00036873  0.0068981  -0.00914749  0.00062481 -0.00084143 -0.00787466
 -0.00105112  0.00228961]",-5.134897279526932,0.005887656256986869
AVGO,0.07229552931784161,0.8882915093798228,[-0.00043101  0.00038588 -0.00013418 -0.00057547  0.0002461  -0.00010664],1.050859881983058,"[ 0.00595244 -0.00148693 -0.00361162  0.0071985  -0.00462017  0.00392761
  0.00078467  0.00348192 -0.00429438  0.00714762 -0.00535184  0.00323127
 -0.00433113  0.00125709 -0.00262102  0.00482008 -0.00552546  0.00488536
  0.00259296  0.00384911]",-4.33513926452989,0.013100049573705145
AVY,0.011524441553322207,0.95283924143687,[-0.00115221 -0.00105551  0.00017379 -0.00029456  0.00019238  0.00032974],1.1222677706523445,"[ 0.00023095 -0.01403844  0.00147532 -0.00514057  0.01160947  0.00203801
  0.00041974  0.00534281 -0.00649075 -0.00460894  0.00375814 -0.00778574
  0.00198725 -0.00058696 -0.00213147 -0.00853596  0.00538088 -0.00700489
 -0.01187822  0.00344005]",-4.922265407745911,0.007282614054927738
AWK,-0.006432440872095672,0.9639111500781228,"[-2.58283144e-03 -1.69440488e-03 -7.61188522e-05 -2.09649475e-03
  6.32662486e-04 -4.85698672e-04]",1.0801618387586256,"[ 0.00409176 -0.00665593 -0.00060171  0.00298359  0.00155434  0.0052217
 -0.00354093  0.00517646 -0.00686001 -0.00123804  0.00267491 -0.00292112
  0.00234544  0.00736217 -0.00831321  0.00552108 -0.00159633 -0.0032309
  0.01176226  0.01468763]",-4.886815048909591,0.007545416026568174
AXP,0.19510952432590173,0.7689372035675275,"[ 1.07457255e-03  7.34177856e-04  1.61303270e-04  5.64234639e-04
 -4.88345286e-05  2.56737914e-04]",1.0855000268781214,"[ 6.94817953e-03  2.27281883e-03 -7.30648581e-03  1.02926630e-02
 -1.40357676e-02  1.99479770e-03 -2.60325604e-03 -2.44224246e-03
 -3.45609728e-03  1.36120623e-03 -3.46322878e-03 -1.32001293e-03
 -1.08629208e-03 -2.37265292e-05 -5.07762089e-03  4.65998713e-03
 -7.21698464e-03 -1.50582500e-03  4.19186455e-03  8.62667666e-03]",-5.046095158645513,0.006434409804288716
AZO,0.1771841188216164,0.7824861793371536,"[-2.61857554e-04  1.51158206e-03 -1.72380008e-05 -5.05973314e-04
  5.96098889e-04  4.61699283e-04]",1.0777857273557285,"[ 0.00706003  0.00071141 -0.00462293  0.00971934 -0.00916098  0.00508167
 -0.00423393  0.00318928 -0.00897615  0.00392302 -0.00642888 -0.00383092
  0.00080956 -0.00299306  0.00028991  0.00565275 -0.00509183  0.00414146
  0.00571353  0.00661467]",-4.943755341314053,0.007127780799547475
BA,0.4276469943604843,0.5342133489189055,"[-2.57483851e-04  4.29561757e-04 -1.83326919e-04  6.39781354e-05
 -1.11749621e-06  8.58013972e-05]",1.0548695347652544,"[ 0.00725449  0.00173041 -0.00590824  0.01082164 -0.01386439  0.00368479
 -0.00376343 -0.00253629 -0.00093253  0.00097948 -0.00224955  0.0022124
 -0.00351438 -0.00061066  0.00045142  0.00044686 -0.00240042  0.00283671
  0.00126061 -0.00154116]",-5.440312717516334,0.004338126450470088
BAC,0.4157118058188012,0.5390191202691695,"[ 6.13633463e-04  8.05784867e-04 -4.93244993e-05  3.71791345e-04
 -6.58941447e-05  1.01618029e-04]",1.0798731369293335,"[ 0.00607004  0.00070283 -0.00689226  0.00885322 -0.01320183  0.00172526
 -0.00423789 -0.0031566  -0.00444614 -0.00202903 -0.00312619 -0.00481468
 -0.00172782 -0.00420889 -0.00369988 -0.00294301 -0.00454915 -0.00558566
 -0.00832997  0.00575724]",-5.768758940665015,0.0031236317219144197
BAX,-0.05566206888302561,1.01949833276816,[ 0.00129957 -0.00174618  0.00111902  0.00020106  0.00014835  0.00036236],1.0463934288158663,"[ 0.00027564 -0.01066983 -0.00241516 -0.00389966  0.00691604 -0.00257141
  0.00786531  0.00041667  0.00093359  0.00035405  0.0026778  -0.00069873
  0.00069124  0.00187683 -0.00205112 -0.00041433 -0.00089699 -0.0003389
 -0.00262377  0.00534974]",-4.866792993295271,0.007698013323904779
BBY,0.1447354269677885,0.8057546356099835,"[ 9.75922610e-04  7.32250513e-04  1.98626704e-04  6.55442938e-04
 -2.22838808e-05  4.20322549e-04]",1.066912051097046,"[ 0.00609312  0.00015165 -0.0060831   0.00889448 -0.01276789  0.00308433
 -0.00652486 -0.00173415 -0.00665624 -0.00210248 -0.00436955 -0.00507042
 -0.00301246 -0.00457478 -0.00297071 -0.00234417 -0.00380949 -0.00144774
 -0.00341865  0.00915373]",-5.129469661616611,0.005919699084988153
BDX,-0.06208706082253791,1.0263867769644268,"[ 1.71024153e-03 -1.18444712e-03  1.00841301e-03  5.68481387e-04
  2.80555773e-06  3.75351811e-04]",1.0454348034007448,"[ 1.14728733e-03 -1.10319569e-02 -8.80794194e-05 -2.77548068e-03
  8.30646760e-03  1.17623707e-03  3.73080099e-03  3.61859999e-03
 -1.85441920e-03 -7.54338126e-04  4.19200785e-03 -1.85294841e-03
  3.33773810e-03  3.65887208e-03 -7.23512515e-04  1.62770671e-03
 -4.97312592e-04  5.94773073e-04 -1.95952553e-03 -2.76977522e-03]",-4.51548479311171,0.010938301028247933
