,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4574347614902273,0.5231756468487174,"[ 1.22291156e-03  1.08602386e-03  5.13397076e-04 -1.73425301e-05
  2.56738091e-04  5.79831961e-04]",1.0924397921424385,"[ 1.27753957e-02 -2.38009735e-03 -1.49960710e-03  9.68855261e-03
 -9.25348832e-03  7.21247022e-03 -4.47783098e-03 -4.11663462e-03
 -1.65522635e-05 -7.30552295e-03  8.27012479e-03 -3.02921242e-03
  7.29128959e-04  5.13680920e-03 -7.38068073e-03  2.88876499e-03
 -8.88187258e-03 -3.01619020e-03  8.96316726e-03  3.22899204e-03]",-5.2130408509615735,0.0054450907778127635
ADSK,0.040096138958474685,0.9419320337710295,[ 0.00305183 -0.00088492  0.00115375 -0.00019228  0.00027256 -0.00036455],1.219325993557286,"[ 0.01026396 -0.00852609 -0.00168324  0.00140177 -0.00360202  0.00317306
 -0.00634534 -0.00180394 -0.00645586 -0.00898768  0.00424247 -0.00899272
  0.00195211  0.00650638 -0.01288906  0.00855046 -0.01583899 -0.00231483
  0.02052769  0.01511277]",-5.195481102279082,0.0055415496214148135
AEE,0.43776626164685556,0.5090931320303046,"[ 1.61586154e-04  6.63974032e-04  2.13681139e-04 -2.43496563e-04
  7.91995547e-05  4.75492603e-04]",1.0966284942030993,"[ 0.01191589 -0.00452922 -0.00059009  0.0066976  -0.00280101  0.00827807
 -0.00341984  0.00325134 -0.00389653 -0.00187935 -0.00051238  0.00051406
 -0.00354513  0.00819128 -0.00781361  0.0075463  -0.00893736  0.00496456
  0.0146222   0.00692614]",-5.189492637365399,0.005574834560263132
AEP,0.4417532108948709,0.5154589200630765,"[ 4.96288129e-04  1.83636936e-04  2.96771025e-04 -4.10975673e-04
  3.00776181e-05  1.04129501e-04]",1.0789884324118653,"[ 0.01287456 -0.00346969  0.00107927  0.00841881 -0.00035711  0.00977311
 -0.00154444  0.00317314 -0.00085303 -0.00188863  0.00368625  0.00111362
 -0.00188104  0.00705244 -0.00696618  0.00383002 -0.00652412 -0.00121025
  0.01264257  0.00509964]",-5.120991843066019,0.005970098556627806
AES,0.0034771326234525374,0.9411580968964715,[ 0.0010519  -0.00379654  0.00130102  0.00025063  0.00035127 -0.00016203],1.1898905126044472,"[ 0.00859665 -0.00815319 -0.00745459 -0.00054854 -0.01122686 -0.00498233
 -0.00461572 -0.00670098 -0.00387113 -0.00516238 -0.00318075  0.00023803
 -0.01001099  0.00836087 -0.01035221  0.00603441 -0.00513975  0.00828878
  0.01456288  0.02084256]",-4.280472616699921,0.013836121358956349
AFL,0.004589213739270145,0.9538716240104421,"[ 9.37474964e-04  1.15471201e-03 -4.50720666e-05 -2.28796929e-04
  2.59720322e-04 -1.23925105e-04]",1.159124682379705,"[ 1.09357984e-02 -5.78466204e-03 -2.87630804e-03  4.62355527e-03
 -7.09704186e-03  3.99592245e-03 -4.83183613e-03 -1.58935750e-03
 -3.77421777e-03 -4.72310233e-03  9.33456184e-05 -4.96512632e-04
 -7.49773562e-03  8.75804244e-03 -1.20407282e-02  4.87323290e-03
 -8.18861687e-03  1.75575851e-03  1.35453577e-02  1.95168927e-02]",-4.806958461923312,0.008172679449169735
AIG,0.43309287130265955,0.5277503365100279,"[ 1.49011823e-03 -7.97285591e-05  5.79240393e-04 -3.04212162e-04
  2.45280995e-04 -1.97525178e-04]",1.1402486297169219,"[ 0.0104914  -0.00457744 -0.00558701  0.00582636 -0.01364277  0.00340893
 -0.00666442 -0.00253034 -0.00495114 -0.00378713 -0.00301168  0.00127964
 -0.00723053  0.00914916 -0.00737397  0.00768069 -0.00512704  0.00859147
  0.01588567  0.00672317]",-5.058397471050531,0.006355736608095974
AIZ,0.0423409170549889,0.9282026034912791,[ 0.00173939  0.00055123  0.00033142 -0.0003345   0.00012376 -0.00016171],1.1553211630656584,"[ 0.01042219 -0.005452   -0.00524857  0.00447518 -0.01233474  0.0011828
 -0.00585515 -0.0054313  -0.003056   -0.00618541  0.00122915 -0.00028729
 -0.00728507  0.01007598 -0.01181352  0.00586947 -0.0082512   0.00142713
  0.0177849   0.01216302]",-4.789622081222782,0.008315599409330755
AJG,0.3172220890531722,0.6537927065463596,"[1.55992619e-03 8.95956890e-04 4.61191569e-04 9.78594834e-05
 1.81440460e-04 1.75442171e-04]",1.0756183269753357,"[ 0.01077613 -0.005074   -0.0036676   0.00468221 -0.00822179  0.00237255
 -0.00438    -0.00400258 -0.00227098 -0.00642695  0.00425443 -0.00306953
 -0.00033019  0.00577779 -0.00720433  0.00506607 -0.00770173 -0.00120112
  0.01600232  0.00151902]",-4.954339573239126,0.007052736557857318
AKAM,0.02272548052493261,0.9538051505652158,[ 0.00233458 -0.00075611  0.00121009 -0.00095537  0.00050441 -0.00019775],1.1889197861616034,"[ 0.01039424 -0.00761993 -0.00236635  0.00270751 -0.00610199  0.00470388
 -0.00760033 -0.000527   -0.00803241 -0.00797913  0.00159688 -0.00849496
  0.00231268  0.00619146 -0.01051069  0.0104412  -0.01535105  0.00250913
  0.01886214  0.01192993]",-4.936851380658647,0.007177160981022247
ALB,0.09187769043945015,0.8716518298529686,"[ 1.90475897e-03  1.05170680e-03  3.04085049e-04 -2.06971895e-04
  2.95989297e-04  7.98518146e-05]",1.0825479057721679,"[ 1.05535322e-02 -4.20380670e-03 -5.83268726e-03  5.31698884e-03
 -1.30203325e-02 -1.41132142e-05 -4.15932997e-03 -7.21161979e-03
  8.22647728e-05 -6.00048937e-03  5.04547429e-03  7.60748136e-04
 -2.57877940e-03  8.73170825e-03 -5.60330345e-03  5.36608547e-03
 -3.74065351e-03  5.41391055e-03  7.52605930e-03  6.36413956e-03]",-4.2859666001579715,0.013760314368940072
ALGN,0.4504203252744139,0.5271931908020082,[ 0.00126415  0.00038738  0.00035976 -0.00026123  0.0002506  -0.00022973],1.2626152556352048,"[ 0.01561323 -0.00368649  0.00702295  0.01076842  0.00688263  0.01253236
  0.00127333 -0.00052543  0.00558533 -0.00801859  0.01800834 -0.00581391
  0.00422421 -0.00184711 -0.0083774  -0.00989089 -0.00369219 -0.02008581
 -0.00652336  0.01791524]",-5.603586903100451,0.003684623597360869
ALK,0.4236544739471667,0.5452977522247701,[ 0.00130258  0.00021468  0.00048407 -0.00015919  0.0002161   0.00016105],1.089139700994509,"[ 0.01305074 -0.00118671 -0.00202801  0.01113236 -0.01030071  0.00785198
 -0.00309433 -0.00286842  0.00178632 -0.00365809  0.00612572  0.00350766
 -0.00338951  0.0079912  -0.00415556  0.00159012  0.00068152  0.00080431
  0.01017488  0.00241282]",-5.579014127526652,0.0037762866212559362
ALL,0.4445970342879703,0.5260458757697567,"[ 1.04699250e-03  1.16412256e-03  2.92556741e-04 -1.18100033e-04
  9.67152030e-05  2.26451606e-04]",1.1017885258332536,"[ 0.0135291  -0.00270834  0.00156393  0.01032712 -0.00317724  0.01182877
 -0.00400292  0.00159393 -0.00183447 -0.00532814  0.00638586 -0.00343041
  0.00124235  0.00431122 -0.00731025  0.00294286 -0.00864361 -0.00271098
  0.00849055  0.00751088]",-5.3110565967588075,0.004936707851531711
ALLE,0.14069550494982908,0.8353090439389856,[ 0.00181612  0.00051348  0.00046982 -0.0004244   0.00017891 -0.00034158],1.1011736854829373,"[ 0.01306581 -0.00253233 -0.00016952  0.00992843 -0.00611632  0.00942478
 -0.00382777 -0.00098367 -0.00024544 -0.00542871  0.0075503  -0.00129322
 -0.00028062  0.00649035 -0.00774011  0.00190621 -0.0060039  -0.00523017
  0.01042778  0.00689303]",-5.089061640744713,0.006163801034096423
AMAT,0.08773466340673486,0.8730542437402802,"[ 2.23309501e-03  7.71660798e-04  3.71533427e-04  9.03515104e-05
 -4.18369209e-05 -5.01657259e-05]",1.106298309739413,"[ 0.01261332 -0.00256811 -0.00160881  0.00989674 -0.00957358  0.0093993
 -0.00587644 -0.00018413 -0.00362304 -0.00450343  0.00060749 -0.00111533
 -0.00444313  0.005222   -0.00752785  0.00387883 -0.00665554  0.00224765
  0.01273723  0.00774979]",-5.254038384628283,0.005226369633708327
AMCR,0.10983894582899725,0.8249011035967041,"[-1.88648930e-04 -5.32832381e-04  1.93312538e-04  1.90706086e-04
  1.46749156e-05  3.96015424e-04]",1.107450519497125,"[ 1.20845347e-02 -2.67778034e-03 -2.88800183e-03  9.62637843e-03
 -1.00776421e-02  9.64003353e-03 -4.99487499e-03  2.98374940e-03
 -3.37574379e-03 -2.17772238e-05 -6.47806669e-04  4.56996178e-03
 -3.37764907e-04  9.97396355e-03  1.48768712e-03  9.38103813e-03
  1.47375054e-03  1.34364545e-02  8.74378861e-03 -5.42107107e-03]",-4.737290616131086,0.00876235463562739
AMD,-0.05591824986215548,1.0151328740589172,"[ 4.16364294e-04 -2.63915029e-03  1.49989590e-04  2.40018759e-04
  7.46254918e-05 -1.08911072e-03]",1.1143205667408775,"[ 0.00735028 -0.01098162 -0.00606878 -0.00651218  0.000764   -0.01053195
  0.00165969 -0.00553685 -0.00078212 -0.00355157  0.00028279 -0.00135671
 -0.0018003   0.00414617 -0.00458546  0.00616421 -0.00439925  0.00711831
  0.01448238  0.01119109]",-4.137215357603755,0.01596725274397574
AME,0.06942964922895867,0.8883528820833189,[ 0.00244009 -0.00067202  0.00074035 -0.00075579  0.00025859 -0.0007838 ],1.1255620201471939,"[ 0.01094514 -0.00468785 -0.00427524  0.00506258 -0.00899277  0.00102235
 -0.00258683 -0.00466277  0.00011629 -0.00360632  0.00111952  0.00360271
 -0.01036583  0.00928285 -0.01042668  0.00228821 -0.00404513  0.00262289
  0.00934287  0.01723616]",-4.597611343213998,0.010075874829428342
AMGN,0.04365131079004408,0.931197376761789,[0.00138371 0.00044504 0.00041512 0.00012422 0.00023502 0.00010453],1.1150009175378182,"[ 0.0108686  -0.00560825 -0.00295331  0.00464191 -0.0080698   0.003775
 -0.00573146 -0.00338995 -0.00358479 -0.00760237  0.00455022 -0.00468379
 -0.00136771  0.00584303 -0.01021443  0.00328059 -0.00838992 -0.00589232
  0.01461108  0.00832843]",-5.174860891276297,0.005657003797798929
AMP,0.1011599782610882,0.870119329023145,"[ 1.69356622e-03  1.02017753e-03  2.58713953e-04  5.06924581e-05
  1.03580573e-04 -2.03680620e-05]",1.1266094500174864,"[ 0.01090081 -0.00505715 -0.00360426  0.00550384 -0.01013492  0.00457297
 -0.00665481 -0.00254222 -0.00494302 -0.00654189  0.00153449 -0.0035998
 -0.0022345   0.00706405 -0.00926771  0.00694392 -0.01010861  0.00185885
  0.01512998  0.00705824]",-4.964066688549787,0.006984466350484403
AMT,0.44778643297913373,0.5098920854495702,[0.00268198 0.00102358 0.00057948 0.00036636 0.00016068 0.00013271],1.0996744839549037,"[ 0.01091223 -0.00536598 -0.0029838   0.0045539  -0.00739843  0.00272548
 -0.00467297 -0.00422379 -0.00262205 -0.00761558  0.00481169 -0.00524835
  0.00024461  0.00320547 -0.00713262  0.00336655 -0.00651614  0.00025808
  0.01098789  0.0137789 ]",-4.909294473886316,0.007377691649731278
AMZN,0.028114912936684642,0.9137721208102844,"[ 1.65181425e-04 -7.58210769e-04  1.81164248e-04 -4.39183364e-05
  1.74397440e-04 -1.39351440e-04]",1.0833375621357035,"[ 0.00907539 -0.00690643 -0.00660883  0.00058777 -0.00992752 -0.00416963
 -0.00400308 -0.00733438 -0.00303435 -0.00722569  0.00114087 -0.0057605
  0.00146531 -0.00157169 -0.00015979  0.00388248 -0.0015093   0.01078922
  0.00103612  0.01154248]",-4.603191404657452,0.010019807404104
ANET,-0.05196033384808111,1.0022394539315918,[ 0.00096029  0.00034145 -0.00026802  0.00079778 -0.00017942 -0.00029965],1.0853739780534961,"[ 0.00759702 -0.01103061 -0.00499221 -0.00738811  0.00530804 -0.01257438
  0.00496741 -0.00677278  0.00220473 -0.00392529  0.00282914 -0.00343136
  0.00096803 -0.00331501 -0.00187814  0.00028804 -0.00588422 -0.00071916
  0.00138139 -0.00181542]",-4.64804612282978,0.009580302389516963
ANSS,0.10168237943433413,0.8648339539138444,[ 0.00171506 -0.0006338   0.00080733 -0.00045747  0.00032917 -0.00013716],1.125813524946122,"[ 0.01176938 -0.00425716 -0.00209677  0.00732233 -0.00908461  0.00740503
 -0.00688439 -0.00137067 -0.00504548 -0.00683777  0.00200234 -0.00476218
 -0.00200925  0.00464845 -0.00900588  0.00449345 -0.00865603  0.00020117
  0.01294748  0.01203918]",-4.921119929096289,0.007290960913502568
AON,0.44781981037138513,0.5154907144269197,[ 0.00060534  0.00027418  0.00038864 -0.00032687  0.00025691  0.00020607],1.0975453478538284,"[ 0.01421667  0.00027414 -0.00099868  0.0143889  -0.01191031  0.01231807
 -0.00508126 -0.00082169 -0.00059617 -0.00389812  0.00339495  0.00065407
 -0.00219962  0.00249282 -0.00206482  0.00064725 -0.00225808  0.00168602
  0.00262748 -0.00473385]",-5.483451278907844,0.004154964980838968
AOS,0.44647655020974597,0.5284591754363773,"[ 1.43929431e-03  9.94111807e-04  2.87508289e-04 -2.20421567e-04
  2.41705523e-04  4.14260414e-05]",1.131546131095475,"[ 0.01326089 -0.00287225  0.00032114  0.0095103  -0.00521523  0.0082142
 -0.00286225 -0.00264866  0.00136581 -0.00629574  0.008932   -0.00092532
 -0.00313934  0.00666002 -0.01041086 -0.00045892 -0.00543793 -0.00641518
  0.0082896   0.01604245]",-5.408962793211613,0.004476280633053203
APA,-0.04666784808869749,1.0110719303053741,[ 0.00119999 -0.00073722  0.00027559  0.00023651  0.00012792 -0.00053124],1.1636533785070124,"[ 0.00646301 -0.01422654 -0.00493962 -0.01169219  0.00893534 -0.01540301
  0.00533237 -0.00613066  0.00069475 -0.00385511  0.00116547 -0.00342084
 -0.00194595  0.00076927 -0.00714166  0.00349637 -0.01020589  0.00274376
  0.0018708   0.01339668]",-4.736589563328702,0.008768499662642705
APD,0.13858846325831142,0.82424263681609,"[2.82707283e-03 1.43546232e-03 5.71462610e-04 2.07674252e-04
 2.89465592e-05 2.09175913e-04]",1.1029249594919186,"[ 0.01348884 -0.00086814 -0.00160018  0.01218403 -0.01142643  0.00924551
 -0.00449352 -0.00293807  0.00024478 -0.00491115  0.00413879  0.00064584
 -0.00507969  0.00327283 -0.00518859 -0.00142237 -0.00011071  0.00068925
  0.00332296  0.01322223]",-4.850757647393132,0.007822448645675923
APH,0.45062181988601546,0.5103306499411484,"[ 2.48036420e-03  9.26956273e-04  6.60626646e-04 -3.19168843e-04
  2.64735235e-04  9.68893610e-05]",1.0852015962667725,"[ 1.32700640e-02 -1.50996018e-03 -1.13814700e-03  1.12897648e-02
 -9.29386791e-03  9.71841176e-03 -4.58501058e-03 -1.16786628e-03
 -1.24359008e-03 -4.48521240e-03  2.71983890e-03 -3.18334325e-04
 -4.61914876e-03  3.32609710e-03 -6.37036899e-03  2.64506974e-04
 -4.05286626e-03 -8.07295898e-05  5.84708989e-03  9.16896353e-03]",-4.9838113336707215,0.006847913075271774
APTV,0.4414755381504195,0.5289191956792316,"[ 1.68384306e-03  7.86450913e-04  3.38844193e-04 -4.10941840e-04
  1.96859119e-04 -8.85078850e-05]",1.1120397907055668,"[ 1.24387683e-02 -2.02196749e-03 -3.38855928e-03  9.66148761e-03
 -1.28256408e-02  5.14166878e-03 -4.61187868e-03 -5.74450919e-03
  1.91674595e-05 -6.18366690e-03  3.60247607e-03  5.61103345e-06
 -6.69530713e-03  4.71611815e-03 -8.14951993e-03  4.09884233e-04
 -4.30078104e-03  9.98395760e-04  7.79464771e-03  1.25990913e-02]",-5.298390597317645,0.004999633859558497
ARE,0.44057487748050006,0.5098763330226115,[-0.00040718  0.00114532 -0.00012156 -0.00049211  0.0002652   0.0004283 ],1.0975420982401523,"[ 0.01527493  0.00060262  0.00226212  0.01484383 -0.00316401  0.01347479
  0.00037347  0.00218104  0.00389839 -0.00021737  0.00534035  0.00453725
 -0.00248683  0.00031278  0.00127731 -0.00466193  0.00524076 -0.00171545
  0.0007517  -0.00321332]",-5.471373874518834,0.004205450426038806
ATO,0.11283578005174984,0.8413357230810835,[ 0.00136145  0.00147234  0.00029941 -0.00020015  0.00024026  0.00041515],1.0689505302357767,"[ 0.01225768 -0.00202008 -0.00344522  0.00938389 -0.0107712   0.00539464
 -0.0028805  -0.00287254  0.00065787 -0.00229344  0.00164558  0.00459534
 -0.00645483  0.00768343 -0.00421869  0.00313867 -0.00030747  0.00583978
  0.01126455  0.00334491]",-5.184998979134518,0.005599942332093418
AVB,0.44569077591155976,0.5095108099791618,"[ 8.26959015e-06  8.54721933e-04 -1.07605151e-04 -2.74942426e-04
 -6.78601402e-05  1.46280840e-04]",1.116060375419378,"[ 0.01565116 -0.00030577  0.0044767   0.01399192  0.001694    0.01392465
  0.00130994  0.00204109  0.00474597 -0.00259362  0.01037154  0.00052708
  0.00171159 -0.00053099 -0.00204098 -0.00481751 -0.00179196 -0.00744434
 -0.0023213   0.00192858]",-5.33232158111237,0.00483283715484151
AVGO,0.44706522451220354,0.5153509788300976,"[2.49761757e-03 1.62648591e-03 3.63162037e-04 5.95446813e-06
 1.76140788e-04 2.48269672e-05]",1.0926868414923194,"[ 0.01483479  0.00075143  0.00037873  0.01523106 -0.0091459   0.01291519
 -0.00271047 -0.0005588   0.0025585  -0.00266802  0.00567461  0.00345021
 -0.0043214   0.00191838 -0.00146155 -0.00498623  0.00487768 -0.00338378
 -0.00143004  0.00097457]",-5.236997613025543,0.005316194171007381
AVY,0.4491953573854033,0.518131720694422,[ 0.00153816  0.00056746  0.00047688 -0.00061004  0.0003827  -0.00024421],1.132526253260745,"[ 0.0156385  -0.00024088  0.00402543  0.01437457 -0.00115908  0.01414914
 -0.0005814   0.00030624  0.00403911 -0.00458688  0.0108492  -0.00030532
 -0.00127261  0.00119292 -0.00616889 -0.00556918 -0.00273206 -0.00879267
 -0.00186138  0.01014292]",-5.6324625553179155,0.0035797491340308113
AWK,0.15121439457056202,0.8101512226754402,"[ 9.62590110e-05  6.29185317e-05  3.23184183e-04 -4.04572929e-04
  2.46154747e-04  3.18459628e-04]",1.072599563631277,"[ 1.17796239e-02 -4.66040209e-03 -7.84779334e-04  5.98801651e-03
 -2.45015700e-03  5.82230969e-03 -1.94076408e-03  2.72963023e-06
 -5.48432385e-04 -3.48422775e-03  4.83666341e-03  5.68414691e-04
 -2.10473032e-03  8.18827817e-03 -7.74418828e-03  3.71679256e-03
 -4.69155753e-03 -1.63814912e-03  1.44324884e-02  8.98825289e-03]",-4.959945650508758,0.007013308992003056
AXP,0.13600556222999327,0.8404380090242739,"[ 1.50258830e-03  1.74650513e-04  5.21410427e-04 -2.36900002e-05
  2.55952881e-04  6.30790475e-05]",1.128394959492991,"[ 0.01036877 -0.00643121 -0.00324419  0.00346161 -0.00690058  0.00356483
 -0.00571798 -0.00110567 -0.00552283 -0.00552376  0.00048128 -0.00338119
 -0.0021383   0.00813116 -0.00995306  0.00868043 -0.01159589  0.00200369
  0.01989553  0.00566324]",-5.019903631896976,0.006605163205693639
AZO,0.4407258250939505,0.5203470687594736,"[ 1.91357195e-04  1.04518573e-03 -5.56813808e-05 -5.14436935e-04
  3.84610879e-04 -2.68433618e-06]",1.077156553474374,"[ 0.01335256 -0.00132195 -0.00060961  0.01223556 -0.00924099  0.0127254
 -0.00521427  0.00163946 -0.00134461 -0.00272594  0.00392671  0.00328
 -0.00415785  0.00843336 -0.00469865  0.00065646  0.00177834 -0.00166515
  0.00189841  0.00101949]",-5.942015858096446,0.0026267291970076267
BA,0.07446916858754953,0.8761374977249052,[ 0.00017833  0.00014684  0.00028215 -0.00155019  0.00051644 -0.00015151],1.1138823064588006,"[ 0.01174271 -0.00362264 -0.00319378  0.00743671 -0.01040917  0.00445037
 -0.00472852 -0.00462615 -0.00107108 -0.00668338  0.0056694  -0.00253438
  0.00058034  0.00430937 -0.00338223  0.00367596 -0.00056675  0.00666106
  0.00889796  0.0171942 ]",-4.514710050027114,0.010946778684905692
BAC,0.041174124317980725,0.9173699227905426,"[ 2.10305413e-03  2.66301250e-04  6.66978013e-04  1.29388517e-05
  1.78679690e-04 -2.15282913e-04]",1.142678908532441,"[ 0.0096244  -0.00718183 -0.00439562  0.00205981 -0.00697426  0.00266509
 -0.00559933  0.00107315 -0.00716111 -0.00258261 -0.00482965 -0.00027785
 -0.00512373  0.00975998 -0.00850353  0.01092459 -0.00994489  0.00786275
  0.01914025  0.00305529]",-4.763106562212365,0.008539041088437357
BAX,0.06388028531160592,0.8968845767840413,[0.00272821 0.00076472 0.00073615 0.00094736 0.0002266  0.0005064 ],1.0906825355580416,"[ 0.0116409  -0.00464973 -0.00131703  0.00692837 -0.0064451   0.00897889
 -0.00663299  0.00191183 -0.00639934 -0.00508692  0.00017639 -0.00452316
 -0.00054408  0.00396536 -0.0067208   0.00536488 -0.00786016  0.00156335
  0.00969562  0.00701454]",-4.577921681877641,0.01027623139610234
BBY,0.4553476152281241,0.5095964027777863,[0.0031727  0.00116999 0.00078899 0.00063698 0.00011977 0.00059031],1.1397722116950022,"[ 0.01444581 -0.00061935  0.0005442   0.01343635 -0.0083868   0.011481
 -0.00334447 -0.00225119  0.00235508 -0.00533552  0.00887957  0.00069381
 -0.00300652  0.00412713 -0.00614786 -0.00340849 -0.00051839 -0.00413664
 -0.00347131  0.01638039]",-4.916377216319281,0.007325621975744893
BDX,0.2552895580849888,0.7046468420222134,"[9.62744343e-04 1.51449588e-03 7.73760175e-05 1.16665478e-04
 1.69514527e-04 1.79207025e-04]",1.1088685502849898,"[ 0.01327035 -0.00407833  0.00298081  0.00894314  0.00104426  0.01374895
 -0.0042613   0.00566441 -0.00456872 -0.00451253  0.00475225 -0.00602438
  0.00520349  0.00121897 -0.00423345  0.00284376 -0.0056036  -0.00452744
  0.01340618  0.00568517]",-4.965883681783456,0.006971787144888498
BEN,0.02504150255693572,0.9335273906173218,"[ 2.04630115e-03  1.57310393e-04  7.24074293e-04 -1.41778389e-04
  1.91113392e-04 -1.34513871e-05]",1.1213663204808544,"[ 0.00984121 -0.00548101 -0.00661003  0.00371389 -0.01409284 -0.0004249
 -0.00632624 -0.0063002  -0.0038683  -0.00642366 -0.0001234  -0.00158818
 -0.0051832   0.00715633 -0.00804128  0.00640772 -0.00663348  0.00518858
  0.0155521   0.00734418]",-4.614698458323591,0.00990516977818709
