,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08145178659016977,0.8661044975393094,"[-1.11711335e-03  4.43259412e-04 -4.08869987e-04 -1.78428116e-04
  5.30984575e-05  8.07277291e-05]",1.0473122207172663,"[ 0.00710112 -0.00745806  0.00035313  0.00747104 -0.00911371 -0.00365241
  0.00334351  0.00649827 -0.00154215 -0.00604334  0.00333695  0.00331872
 -0.00474461  0.0023915   0.00497899 -0.0005091  -0.00381828  0.00139745
  0.00146444 -0.00393975]",-5.24660493712418,0.0052653643309772055
ADSK,0.09521453972134188,0.8662679250448108,"[-7.79181663e-04  1.46423288e-03 -4.40937947e-04  8.51806890e-05
  1.77962842e-04  4.50584286e-04]",1.0541219761593084,"[ 0.01006463 -0.00662832 -0.00436281  0.00440142 -0.00422048  0.00365678
  0.00295941 -0.00328501 -0.00508091  0.00192426  0.00455604  0.00037371
  0.0002953   0.00674274 -0.00210278 -0.00743267 -0.00134968  0.00789957
 -0.00514392  0.00417345]",-5.0772722297620065,0.006236898660027421
AEE,0.42802142807627935,0.5424367322319326,"[ 1.05071154e-05 -4.39723887e-04  6.14288782e-05 -4.51199986e-04
  6.93291911e-05 -3.26784273e-04]",1.2738024890305015,"[ 0.00559462 -0.00386232  0.00665273  0.00384599 -0.01825617 -0.00422643
  0.00299388  0.00930019  0.00834887  0.00053533 -0.00265983 -0.01221376
 -0.0057943   0.00567569 -0.00757304  0.01250018  0.01967286 -0.00692072
  0.02305158 -0.00337234]",-5.861366716817317,0.002847349501715719
AEP,0.4262961221832057,0.5389768513800332,"[-6.90051301e-05 -8.96250736e-04  1.25236963e-04 -4.63576765e-04
  9.69563136e-06 -3.97680961e-04]",1.2228060984073703,"[ 0.00790419 -0.00396419  0.00306391  0.00280137 -0.01487398 -0.00220003
  0.00207726  0.00834329  0.00823738 -0.00217801 -0.00380444 -0.00791258
 -0.00699602  0.00334231 -0.00018504  0.01411217  0.0131273  -0.01138658
  0.01906068 -0.01355255]",-5.715820188378414,0.003293448165674986
AES,0.4318874888873731,0.5219633566248623,[-0.0004048   0.0004137  -0.00025056 -0.00040766  0.00010154 -0.00021301],1.0649331294386237,"[ 0.00499596 -0.00792077  0.00301446  0.00899997 -0.01106573 -0.00568349
  0.00312665  0.00704273 -0.00087626 -0.00338973  0.00415908 -0.00030972
 -0.00434109  0.00266234 -0.00090216  0.0013979   0.00436831  0.00129027
  0.00326674 -0.00117748]",-5.181892884783415,0.005617363322952067
AFL,0.43068573498954216,0.5149152340798947,"[ 3.08428035e-04  1.91690948e-03 -3.17569840e-04  3.09550942e-04
  8.90401890e-05  2.88917714e-04]",1.0597448128103364,"[ 4.28282714e-03 -9.49233014e-03  1.24006702e-03  1.15663068e-02
 -5.95148388e-03 -5.97689809e-03  5.78852668e-04  3.50637565e-03
 -3.81182475e-03 -1.16115219e-04  8.87584846e-03  1.25789015e-03
 -4.50735569e-03  7.58321248e-04 -3.82062228e-05 -1.80576103e-03
 -8.90564716e-04  4.58126667e-03  8.67398839e-04  1.90500474e-03]",-5.150773779572859,0.005794919001634853
AIG,-0.014517679894147718,0.9767131204235958,"[-6.78749355e-05  1.08988793e-03 -2.11742002e-04  1.84367978e-04
  8.55263099e-05  2.84071189e-04]",1.037567172460838,"[ 0.01092952 -0.00670359 -0.00598887  0.00442385 -0.0012681   0.00367473
 -0.00028746 -0.00396244 -0.00224645  0.00360778  0.00405467 -0.00140243
 -0.00179318  0.00604443  0.00100571 -0.00437628 -0.00290482  0.00390856
 -0.00230273  0.00295705]",-5.22889024711329,0.0053594696906093834
AIZ,0.4388493612534839,0.5268598910825855,"[-1.92355420e-04  1.52140797e-03 -4.35231260e-04  5.44086192e-05
  6.04559489e-05  8.95930211e-05]",1.046745432469364,"[ 0.0067072  -0.00863361 -0.00182742  0.00938689 -0.00250549 -0.00267983
 -0.00202519 -0.00054748 -0.00260607  0.004572    0.01005306 -0.00148231
 -0.0051699  -0.00151677 -0.00300252  0.00105266  0.00330429  0.0045196
  0.00277761  0.00075177]",-4.8779182448760485,0.0076128456234917105
AJG,0.4323008132933044,0.5245608645548206,"[6.44215109e-04 8.52628645e-04 6.82040978e-05 1.89101007e-04
 8.31151099e-05 1.61590666e-04]",1.0646486487673803,"[ 0.00900532 -0.00736684 -0.00331503  0.0072936  -0.00254414 -0.00227667
 -0.00337233  0.00261763  0.00245492  0.00062867  0.00520117 -0.00148655
 -0.0081908  -0.00011596  0.00512112  0.00460486 -0.00089998 -0.00023471
  0.0072557  -0.01170962]",-5.1384972053257,0.0058664992360344765
AKAM,0.4354498878315397,0.5169037475313754,[ 0.0001446   0.00283197 -0.00057518  0.00035806  0.00015185  0.0004192 ],1.0854161906110191,"[ 0.00310953 -0.01000618  0.00204245  0.01286329 -0.00561419 -0.00714838
 -0.00023452  0.00348451 -0.00306187  0.00091949  0.00719413 -0.00056052
 -0.00259634  0.00496523 -0.00106977 -0.00544384 -0.00150147  0.00623995
 -0.00140539  0.007195  ]",-5.0540286412848925,0.006383564482733717
ALB,0.4342023694342683,0.5201208101808015,"[ 9.37923270e-04  1.01491691e-03 -1.10293231e-04  1.63386004e-04
 -6.23880002e-05 -1.86684110e-04]",1.0887968516356246,"[ 0.00403184 -0.01067065 -0.00062735  0.01415112 -0.00039789 -0.00782125
 -0.00434559  0.002986   -0.00146199  0.00079463  0.00767134  0.00157163
 -0.00417813  0.00182659  0.00263796 -0.00401802 -0.00401376  0.00523939
 -0.00955042 -0.00139943]",-5.3663527657402375,0.004671137010482496
ALGN,0.422478106628508,0.5249065161586338,[-0.00041604  0.00077892 -0.00017108  0.00014485  0.00010651  0.00036496],1.0654443841058079,"[ 0.00551696 -0.00984375 -0.00141469  0.01236239 -0.00126575 -0.00679143
 -0.00375312  0.00425454 -0.00029361 -0.00143327  0.00649223  0.00293401
 -0.00505142 -0.00087225  0.00365013 -0.00101738 -0.00438039  0.00353013
 -0.00243725 -0.00239518]",-5.612435493677467,0.0036521636957013563
ALK,0.4198802502332367,0.5348154117674416,"[-6.39662829e-04  3.97718058e-04 -3.18082089e-04  9.59099975e-06
 -3.12069954e-06  1.06714584e-04]",1.097424254440167,"[ 0.01468629 -0.00214131 -0.00464435 -0.00370149 -0.01097864  0.00789083
  0.00573062  0.00107067  0.00301318 -0.00269339 -0.0049299  -0.00429425
 -0.0032333   0.00979479  0.00329843  0.00321664  0.00403301 -0.00490363
  0.00374499 -0.00624879]",-6.107322657927982,0.0022265039526522604
ALL,0.006855098493738953,0.9505875498625477,"[-2.42117598e-04  6.39708172e-04  9.76444041e-05  2.00399801e-04
  2.52878036e-04  6.60266713e-04]",1.1089270558619724,"[ 0.00965041 -0.00539265 -0.00127534  0.00429804 -0.00837803 -0.00176873
 -0.00021803  0.00659822  0.00550732 -0.00350599  0.00012583 -0.00253365
 -0.00902647  0.00079063  0.00665428  0.01033066  0.0032035  -0.00813413
  0.01048472 -0.01393208]",-4.9598566117990375,0.00701393347578778
ALLE,0.4255182446085337,0.5264766847865237,"[-2.20533164e-04  1.82954886e-03 -5.43919028e-04 -2.10741153e-04
  1.38461594e-04 -7.69487984e-05]",1.0646821545469969,"[ 0.00450094 -0.00997692 -0.00012498  0.01243094 -0.00274279 -0.00617514
 -0.00201057  0.00219365 -0.00298511  0.0015204   0.00890457  0.00073343
 -0.00424594  0.00165154  0.00054516 -0.00372973 -0.00244391  0.00671724
 -0.00319958 -0.00053618]",-5.077303835047073,0.006236701544182308
AMAT,0.4309593069508293,0.5227029809365134,"[ 4.55751439e-04  4.58211490e-04 -1.51013368e-05 -9.41286078e-05
  4.56258174e-05 -1.41509358e-04]",1.1298095020927332,"[ 0.00268714 -0.00997098  0.00247473  0.01339195 -0.00524021 -0.00814782
 -0.0016719   0.00367193 -0.00215137  0.00275041  0.00847814 -0.00289411
 -0.00335168  0.0064792  -0.00266729 -0.00735636 -0.00044454  0.01017736
 -0.00291175  0.01211455]",-5.613170947982174,0.0036494786836627166
AMCR,-0.03443766190155464,0.9792460207627237,[-0.00131943  0.00118107 -0.00128072 -0.00038252 -0.00039899 -0.00094811],1.0706638986039916,"[ 0.01222098 -0.00589889 -0.00740512  0.00337065  0.00119086  0.00434393
 -0.00464841 -0.0051186   0.0022299   0.00767426  0.00483086 -0.00510685
 -0.00534298 -0.00073345 -0.00165273  0.0067807   0.00599381 -0.00308451
  0.00787377 -0.00295981]",-4.605798430203849,0.009993719530883195
AMD,0.4349676048192091,0.5218564743812449,"[-1.10122071e-04 -2.88130201e-04  9.07480339e-05 -4.89974509e-04
  1.49161248e-04 -2.26870613e-04]",1.1767535478170617,"[ 1.13391332e-03 -1.17233079e-02  1.21030985e-03  1.66302541e-02
 -4.53165338e-04 -8.79747987e-03 -3.06547310e-03  7.42407792e-04
 -6.09750401e-03  3.02044802e-03  1.06147490e-02  3.56860608e-03
  1.04797562e-03 -9.53122029e-05 -6.48410650e-03 -8.92113464e-03
 -2.15498805e-03  1.13857273e-02 -6.79995797e-03  1.43669821e-02]",-5.555962870518622,0.003864345812999111
AME,0.4022489967720751,0.5472476383112246,"[-8.92380096e-04  3.23265999e-04 -4.62200507e-04 -3.03966629e-04
 -1.65670024e-05 -2.06742961e-04]",1.042895827952637,"[ 1.14660271e-02 -5.95500085e-03 -5.54303023e-03  3.00402489e-03
 -4.20406799e-03  4.27452503e-03  2.77287624e-03 -1.22489126e-03
 -1.79317721e-03 -2.40634721e-03 -1.82625223e-03  2.30173334e-03
  9.73899583e-04  8.30081823e-03  4.21765748e-03 -5.75624333e-03
 -6.38938895e-03  7.20376362e-04 -7.71691796e-03  6.59877454e-05]",-5.316873856836821,0.004908073106660434
AMGN,0.42930062929888013,0.5317310358946536,"[-1.65788094e-04 -4.38090547e-05 -1.29379155e-04  3.71597047e-04
 -2.02410323e-04  7.65430968e-05]",1.050684007213805,"[ 1.05878753e-02 -5.58114200e-03 -3.02128153e-03  2.89005470e-03
 -8.18240063e-03  2.50983982e-03  4.38529070e-03  2.00705908e-03
 -1.11125524e-03 -3.57951072e-03 -4.35676714e-05  2.27514238e-04
 -3.38528100e-03  8.25023719e-03  6.48621922e-03 -2.20822792e-03
 -5.02352491e-03  1.38334164e-05  5.40339496e-03 -5.71536220e-03]",-5.254007095691449,0.0052265331638159974
AMP,0.43442033945250236,0.5275787399349868,"[-1.77325192e-04  1.89923589e-03 -4.46780869e-04  5.07966837e-04
  5.53923448e-05  5.49727344e-04]",1.0866043572244484,"[ 0.00855761 -0.00789537 -0.00440138  0.00722122 -0.00109061  0.00127128
 -0.00054357 -0.00362878 -0.00330376  0.00409383  0.00401189 -0.00179029
  0.00042587  0.01041218 -0.00031044 -0.01048623 -0.0040668   0.00864577
 -0.01079302  0.00626066]",-4.9936870875222255,0.006780617614990274
AMT,0.4298820188801449,0.5213961710619451,"[-6.04818122e-05  3.66985111e-04 -6.09079347e-05 -2.46952142e-04
  1.34457669e-04 -4.16480925e-05]",1.0895757358004097,"[ 0.00418374 -0.00776165  0.00424478  0.00903433 -0.01229018 -0.00583502
  0.00319043  0.00665771 -0.00011364 -0.00114476  0.00427425 -0.00370925
 -0.00524745  0.00409001 -0.00177839  0.00349741  0.0074821  -0.0008464
  0.00800847 -0.00329263]",-5.472599585717567,0.004200298916132542
AMZN,0.43062831662268913,0.5339849958970044,"[ 1.68915162e-04  1.46871821e-04  1.15246972e-04 -1.89835888e-04
  1.44788879e-04  7.15983752e-06]",1.0673319698479669,"[ 0.00853957 -0.0074664  -0.00266316  0.00781953 -0.00286275 -0.00343756
 -0.0042352   0.00389997  0.00433407  0.00021816  0.00340291 -0.00190437
 -0.00718337 -0.00109517  0.00263255  0.00635833  0.00260041 -0.00160436
  0.00724136 -0.00990209]",-5.523898621078609,0.003990261062277174
ANET,0.4310826028022443,0.5215021465363053,"[7.15884996e-04 2.89799293e-04 2.27364641e-04 1.81107155e-04
 7.36548521e-05 1.69040746e-04]",1.0800496600053244,"[ 0.00747544 -0.00931171 -0.00459194  0.01060268  0.00254295 -0.00280532
 -0.0056007  -0.00135668 -0.00017511  0.00400671  0.00536643 -0.00108331
 -0.00252283  0.00585517  0.00195272 -0.0071502  -0.0051935   0.00867597
 -0.0072017  -0.00237912]",-4.973476184549764,0.006919054272265577
ANSS,0.08340102656397741,0.8782603041969375,"[-2.01102099e-03  1.20790447e-04 -5.17876580e-04 -1.04454436e-04
  4.23156384e-05  3.26735837e-04]",1.0532703963645358,"[ 0.00688065 -0.00801261 -0.00081997  0.00811236 -0.00650551 -0.00214832
  0.00278747  0.00256262 -0.00355213 -0.00296072  0.00287236  0.00332687
  0.00029045  0.00481088  0.00019141 -0.00630968 -0.00507913  0.0049509
 -0.00030304  0.00872772]",-4.656792763770327,0.009496872322724845
AON,0.10608609067806252,0.852218833857467,[-0.00084787  0.00119127 -0.00024237 -0.00029972  0.00037668  0.00040638],1.0513377947992468,"[ 7.88911972e-03 -7.56135879e-03 -1.63847394e-03  7.91268351e-03
 -4.43446262e-03 -3.51836374e-03 -2.58658589e-03  4.04101031e-03
  3.10275977e-03 -1.34561725e-04  3.26830761e-03 -2.23908451e-03
 -6.63295255e-03  2.14715851e-03  3.59395548e-03  3.31824812e-03
  7.10691829e-06  2.73597310e-04  9.46981407e-03 -9.39953588e-03]",-4.832092979952486,0.007969823117596248
AOS,0.42763252124322615,0.5193590813182377,"[ 1.02969831e-04  7.54744252e-04 -1.75302907e-04  1.72068971e-04
 -1.60459080e-05  8.13208898e-05]",1.0900249250712324,"[ 0.00399648 -0.01014186  0.00038025  0.0131317  -0.00344122 -0.0074476
 -0.00128395  0.00454876 -0.00264392 -0.00224476  0.00657112  0.00339024
 -0.00349853  0.00248424  0.00375443 -0.00496158 -0.00612407  0.00497895
 -0.00758748  0.00064286]",-5.571205255837003,0.0038058905953285626
APA,0.18521283708834405,0.7714131024305333,"[-4.88635783e-04  3.30610750e-03 -1.02393421e-03 -1.22364633e-04
  1.74833244e-04  2.62328881e-05]",1.0941945447754124,"[ 0.00528974 -0.00928868 -0.00113964  0.01059482 -0.002766   -0.002676
  0.00012476 -0.00163846 -0.00570483  0.00362992  0.00829959 -0.00011601
 -0.00117344  0.00567757 -0.00102385 -0.00768002 -0.00379775  0.00565039
 -0.00857528  0.01467825]",-4.754726171045299,0.008610902284845045
APD,0.1042176189544589,0.8569891614114932,"[ 1.03081325e-03  1.35750414e-03 -6.19965918e-05  7.14724946e-04
 -9.23998833e-05  3.16550452e-04]",1.057594448034861,"[ 0.00936591 -0.00652549 -0.00269235  0.00490797 -0.00693665  0.0012137
  0.00431982  0.00142466 -0.00375489 -0.00331078  0.00244703  0.00189267
 -0.00212534  0.00896896  0.00512238 -0.00739798 -0.00568688  0.00583889
 -0.00991148 -0.00556153]",-5.213774870840878,0.005441095439445508
APH,0.43682374378551286,0.5222266299192739,"[-2.17565814e-04  1.15134267e-03 -2.22285230e-04  1.77008849e-05
  1.96056010e-04  3.31300938e-04]",1.052144505822684,"[ 0.00716096 -0.00708063  0.00051788  0.00702306 -0.0082698  -0.00330875
 -0.00029795  0.00468689  0.00419204  0.0007     -0.00089023 -0.00757173
 -0.00390165  0.01334001  0.00153396 -0.00319347  0.00276061  0.00335871
  0.00054885 -0.0029098 ]",-5.022823293407594,0.006585906490135606
APTV,-0.08115460737697207,1.0330956234591178,"[-7.71687117e-04  9.19455918e-04 -3.76500505e-04 -3.59262764e-05
  1.18643880e-04  2.55491460e-04]",1.0438148153194355,"[ 0.01264041 -0.00509197 -0.00604728  0.00136082 -0.00508263  0.00554235
  0.00392185 -0.00117111 -0.00256945 -0.00302225 -0.00059626  0.00302235
  0.00068492  0.00663355  0.00191576 -0.00573001 -0.00371213  0.00410521
 -0.00767811 -0.00046086]",-5.21540616914857,0.005432226625470527
ARE,0.4305873759715497,0.5225773462002669,"[-3.52581050e-04 -6.92520104e-04 -2.89074234e-05 -2.73986216e-04
 -7.35054171e-05 -3.09043780e-04]",1.06219832526331,"[ 0.00491205 -0.00840999  0.0021333   0.00993802 -0.0081868  -0.00608196
 -0.00012008  0.00576599  0.00116554 -0.0007611   0.0040789  -0.00169315
 -0.0047433   0.0006014  -0.00116265  0.00419242  0.00428654 -0.00131032
  0.00872689 -0.00136711]",-5.365776876420969,0.004673827843132196
ATO,0.42691571567751113,0.5331429675158945,"[-1.80513528e-05 -2.55477759e-04 -1.47403752e-04 -2.18442103e-04
 -1.33594946e-04 -4.46513181e-04]",1.1489513490209728,"[ 0.00644156 -0.005742    0.00331424  0.00584321 -0.0131462  -0.00423402
  0.00190079  0.00828717  0.00549725 -0.00257405 -0.00118498 -0.00517961
 -0.00580797  0.00238138 -0.001121    0.01035871  0.01079317 -0.00739578
  0.01491666 -0.00965391]",-5.534235549775386,0.003949226469410538
AVB,0.27416245788152777,0.6841048660379941,"[-1.12022657e-03 -2.84983770e-04 -1.30520235e-05 -4.37925643e-04
  2.75577724e-04  2.47338292e-04]",1.064515540440346,"[ 0.01208948 -0.0045328  -0.00376061  0.00095327 -0.00867434  0.0039207
  0.004785    0.00171821 -0.00179873 -0.00337199  0.00389539  0.0015428
 -0.0067151  -0.0009474   0.00405158  0.0065165   0.00246688 -0.00438689
  0.00318576 -0.0076653 ]",-5.088917041490087,0.006164692379574009
AVGO,0.43409699449452377,0.5236117272061661,"[-7.73331080e-05  8.21432536e-04 -6.15359568e-05  5.82511215e-05
  1.86672763e-04  3.50895986e-04]",1.0544043166872312,"[ 6.11541485e-03 -8.39368766e-03  1.70752565e-04  9.42275510e-03
 -5.97767480e-03 -4.95103833e-03 -1.33784500e-03  4.83446937e-03
  2.75673181e-03 -7.03724330e-04  8.59473191e-06 -3.50607548e-03
 -2.74876651e-03  1.02580300e-02  2.63676740e-03 -4.36237303e-03
 -1.76704459e-03  3.67926278e-03 -1.13285850e-04 -2.33660020e-03]",-5.168927921394782,0.0056906663917850936
AVY,0.0037178246098020394,0.948748928985532,"[-4.44183285e-04  1.89539615e-03 -5.49675424e-04  7.03271323e-04
 -3.90503415e-05  6.50982026e-04]",1.05603127455416,"[ 0.01143961 -0.00617546 -0.00573854  0.00439219 -0.00148162  0.00120617
 -0.00356974  0.00087665  0.00499351  0.00040699 -0.00161892 -0.00229957
 -0.00316306  0.0046045   0.00192978  0.00173243  0.00279091  0.00071449
 -0.00303406 -0.01533689]",-4.8765073136781005,0.00762359440600019
AWK,0.43146670915552143,0.5326767791743133,"[-5.76244510e-05 -3.48266849e-04  4.12763417e-05 -1.34264883e-04
 -1.31785596e-05 -1.30306246e-04]",1.1372285017026613,"[ 0.00495997 -0.00678918  0.00408532  0.0074368  -0.01215515 -0.00468123
  0.0012082   0.00580254  0.00391382  0.00120759  0.00071772 -0.00643517
 -0.00361752  0.00202571 -0.00584517  0.0088658   0.01217634 -0.00598315
  0.01655731 -0.00225236]",-5.9172721797633425,0.002692534919717709
AXP,0.12342222749720881,0.8420548033937024,"[ 1.13501914e-03  5.75563922e-04  9.36362421e-05  9.13181879e-04
 -2.70513950e-04  2.48982134e-04]",1.0240671498908769,"[ 1.06202829e-02 -6.51111640e-03 -5.30503036e-03  4.01368678e-03
 -2.83844865e-03  4.19885892e-03  1.52669957e-03 -3.96523479e-03
 -3.43382054e-03  2.86204188e-03  3.43356676e-03 -9.84577811e-04
 -5.51659571e-04  7.39135549e-03  5.48682910e-05 -5.96204135e-03
 -2.73723542e-03  5.40765605e-03  4.42201967e-04  1.52339380e-03]",-5.149519967898507,0.0058021892955682965
AZO,0.042534344819432836,0.9080123776499477,"[-7.71345079e-04  3.68866658e-04 -5.26492729e-04 -6.76191123e-05
 -1.89900021e-04 -2.90923073e-04]",1.0939964975106784,"[ 9.73326166e-03 -4.83441749e-03 -3.45399648e-04  2.74073233e-03
 -1.16908729e-02  3.25199730e-04  4.45146060e-03  5.68893736e-03
  1.29513180e-03 -4.82966383e-03  1.16423497e-03  7.17767791e-05
 -6.50981403e-03 -7.70030861e-04  2.86075345e-03  9.21621951e-03
  4.18026158e-03 -6.94112325e-03  1.57944502e-02 -7.16318608e-03]",-5.224797544860031,0.005381449351712353
BA,0.009917805275162119,0.9500895293509158,[-0.00051938  0.00092308  0.00013489  0.00012519  0.00045508  0.00096112],1.035485999631073,"[ 1.04683558e-02 -6.18959386e-03 -3.91577988e-03  3.97476613e-03
 -5.58754263e-03  2.26795044e-03  2.73268057e-03  4.02873484e-04
 -2.26528188e-03 -2.00150417e-03  2.37263540e-03  2.10091907e-03
 -1.88773041e-03  3.14795093e-03  9.75918678e-04 -1.85213634e-03
  1.31021769e-05  4.02059766e-03 -3.51360077e-03 -1.08400427e-02]",-4.57793624695391,0.010276081723098305
BAC,0.4325227344915243,0.5274172211391329,[-0.00024427  0.00183421 -0.00063524  0.00105663 -0.00027603  0.00056686],1.0941072233604252,"[ 0.00942943 -0.00717166 -0.00491565  0.00526361 -0.00220658  0.00409414
  0.00220551 -0.00586715 -0.00640573  0.00437124  0.00527561 -0.00014971
  0.00166529  0.00812836 -0.00231651 -0.0096741  -0.00376804  0.00709295
 -0.00669671  0.01265043]",-5.303066697020261,0.004976309648822472
BAX,0.04893536218925333,0.8980137839957362,"[-3.97900306e-05  2.64486957e-03 -8.38232348e-04  8.15784798e-04
 -2.36244542e-04  2.80668336e-04]",1.0912106136862185,"[ 0.00889495 -0.00688779 -0.00229829  0.00646702 -0.00592172 -0.00203676
  0.00105949  0.00500478 -0.00047137 -0.00552902  0.00384626  0.00480031
 -0.00599014 -0.00276684  0.00521958  0.00399542 -0.00135027  0.00024792
  0.00207924 -0.01886814]",-5.050544022460991,0.006405847573184236
BBY,-0.009859839626989908,0.9703070678231593,"[ 3.53987571e-04 -1.34725434e-03  6.33648212e-04  3.75641215e-04
 -5.47333036e-06  4.26508668e-04]",1.0353399121229827,"[ 0.01083504 -0.00540981 -0.00347831  0.00204871 -0.00778665  0.00483234
  0.00556517 -0.00194744 -0.00460519  0.00025373  0.00353574 -0.00039938
 -0.0016917   0.00621863  0.00041061 -0.00276992 -0.00094996  0.00088159
  0.00130122  0.00830483]",-4.743250504304611,0.008710287293750223
