,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.404616489133126,0.5514099125728154,"[-1.37811908e-03 -1.48645988e-04 -4.43024400e-04 -6.65142305e-04
  4.19298959e-05 -3.68329591e-04]",1.0893772332773153,"[ 0.01209294 -0.0046735  -0.0061926  -0.00033445 -0.01121883  0.00672236
  0.00514426  0.00508426  0.00520943 -0.00156333  0.00325555 -0.00500902
 -0.00418456  0.00089883 -0.00045544 -0.00347732 -0.01131603  0.00314082
 -0.00200479 -0.00456027]",-5.392780064657922,0.004549308367765998
ADSK,-0.018220157977730585,0.9724385699370552,"[-1.72180922e-03  3.53579484e-04 -6.74136318e-04 -2.05494761e-04
 -5.74649111e-05 -1.66384198e-05]",1.0366130743577435,"[ 1.04855448e-02 -3.76067918e-03 -3.41380776e-03  3.84605854e-03
 -4.19970703e-03  3.33982069e-03  1.98311294e-03 -2.40413665e-03
 -4.84563694e-03 -1.56494946e-03  6.06054810e-04  4.51095743e-03
 -5.90999953e-04  3.16229476e-03  2.66076240e-03  7.47046347e-04
 -1.21234909e-04 -1.82221467e-04  1.22064516e-02 -7.76945282e-05]",-5.226313283056212,0.005373298662095429
AEE,0.053458733930395075,0.9049880308063958,[ 0.00020189 -0.00071099  0.00021577 -0.00072972  0.00016197 -0.00047588],1.0822171499116264,"[ 0.00947516 -0.00526806 -0.00394906  0.00503292 -0.00507922  0.00117351
 -0.00348756  0.00370032  0.00802924  0.00264961  0.00212225 -0.00591452
 -0.00095282  0.00303968 -0.0023441  -0.00672615 -0.00624296  0.00659871
 -0.00903474 -0.0159613 ]",-5.215034400885234,0.00543424653037413
AEP,0.08505854260339206,0.8834772239993823,[ 0.00026363 -0.00082908  0.00025958 -0.00089863  0.0002078  -0.00057963],1.1326378313721353,"[ 0.00764129 -0.00781687 -0.00628907  0.00834644 -0.00208582  0.00151113
 -0.00340957  0.00388199  0.01051269  0.00104292 -0.0006401  -0.00661129
 -0.00011586  0.0022547  -0.00815177 -0.0054403  -0.0009216   0.00905027
 -0.01935953 -0.00743095]",-4.889960594971695,0.0075217188626983305
AES,0.06608310147189377,0.8979024420011456,"[-1.76721918e-04 -3.73652765e-04 -4.66447485e-05 -5.04657047e-04
  1.95590355e-05 -4.46317388e-04]",1.043543476743028,"[ 0.00906622 -0.00626724 -0.0051596   0.0059796  -0.00442017  0.00248
 -0.00026591  0.00340982  0.00640614 -0.00132127 -0.00061934 -0.00332529
 -0.00180232  0.00049171 -0.00853649  0.0005909   0.00314251  0.00929922
 -0.00143241  0.00507662]",-4.954550318346405,0.007051250384742185
AFL,0.4132939985104821,0.555270379986745,"[ 2.25862101e-04  5.70533682e-04 -2.02053799e-04 -5.72289470e-05
 -6.25310783e-05 -2.61831435e-04]",1.0575708281950238,"[ 0.00791334 -0.00925589 -0.00968159  0.00892833  0.00145115  0.0056137
  0.00161997 -0.00254164  0.00133672 -0.001282   -0.00055318 -0.00181336
 -0.00196734  0.00228668 -0.00416035 -0.00030692 -0.00014702  0.00580122
 -0.00265085  0.00544636]",-6.199759646095595,0.002029918476497687
AIG,0.4246440395103083,0.5385362146180399,[-0.00010205  0.00023026 -0.00033317 -0.00015023 -0.00018283 -0.00048651],1.0098415481733922,"[ 0.00908902 -0.0072367  -0.00736083  0.00678704 -0.00096703  0.0046053
  0.00090334 -0.00242083 -0.0005855   0.00015917  0.00217114 -0.00085098
 -0.00324828  0.00233922  0.00187283  0.00120462 -0.00188562 -0.00119074
  0.0070542   0.00312188]",-5.624001516250274,0.0036101660291151766
AIZ,0.4134453458972257,0.5450677253821615,[-0.00019994  0.00073179 -0.00048237  0.00013258 -0.00022685 -0.00028028],1.086669994716744,"[ 9.31710928e-03 -8.99206920e-03 -1.08581147e-02  6.27437522e-03
 -8.29266999e-04  7.69636741e-03  2.33503880e-03 -3.21088799e-03
 -1.06441031e-05  2.39791136e-03  7.41552341e-03 -3.78408421e-03
 -4.33488127e-03 -1.23686904e-03 -1.92722524e-03 -2.97747923e-03
 -1.03472616e-02  3.16492180e-03 -5.44419490e-03 -5.19453891e-03]",-5.648610751005783,0.00352240687755241
AJG,0.4115236247599492,0.553880505838875,"[ 2.98074956e-04  8.40678523e-05  2.38315225e-05 -1.37858352e-04
 -3.78144137e-07 -2.17362868e-04]",1.0596987816402765,"[ 8.55802392e-03 -9.01579631e-03 -9.76035061e-03  7.94214246e-03
  5.17442648e-04  5.93485373e-03  7.93078496e-04 -2.33140451e-03
  2.50422809e-03  1.02636313e-03  2.80426505e-03 -4.76934978e-03
 -4.01592787e-03  1.36781468e-03 -3.54608599e-03 -1.22767484e-03
 -3.78502753e-03  6.72155931e-03 -4.34754418e-03 -1.17150523e-05]",-6.106239336360527,0.002228917279372614
AKAM,0.23601849756923815,0.7263992950300091,[-0.00013082  0.00084131 -0.00046889  0.00030852 -0.0002441  -0.00013959],1.0651025027568597,"[ 0.01111751  0.00037041  0.00352461  0.00182238 -0.00820261 -0.00333675
 -0.0064645   0.00232411  0.0009065   0.00491863  0.00631228  0.00023585
 -0.00176839  0.00170306  0.00470794 -0.00098728 -0.0039352  -0.00376251
  0.00932137 -0.00479018]",-5.214916404573161,0.005434887789255954
ALB,0.41362375317569156,0.5498598468890841,"[ 5.31861998e-04  3.86794579e-04 -8.13281773e-05  2.75199282e-04
 -1.56223257e-04 -1.12473887e-04]",1.064003648947371,"[ 0.00665208 -0.00951661 -0.00790046  0.01181182  0.00384122  0.00184424
 -0.00361062 -0.00187591  0.00423483  0.0008129  -0.00139813 -0.00239676
 -0.00041134  0.00344046 -0.00355272 -0.00046681  0.00407357  0.00256925
 -0.00403198  0.00427506]",-5.975962589125952,0.00253905684156858
ALGN,0.4136343008043022,0.5465613987022118,"[-6.44354266e-04 -2.47770919e-04 -2.58291379e-04 -3.14798671e-04
 -6.80703841e-05 -3.15632181e-04]",1.0500029552682943,"[ 0.00927217 -0.00786602 -0.00859169  0.00616777 -0.00142566  0.00517969
 -0.00020337 -0.00230477  0.0001824   0.0032351   0.00625691 -0.00206597
 -0.00222197  0.00166233  0.00438804 -0.00429337 -0.00926789 -0.00434063
 -0.00014157 -0.01126953]",-5.809006121115941,0.003000410635695306
ALK,0.4074006396707867,0.5545312928820334,"[-8.72407289e-04  2.01439047e-04 -3.81531286e-04 -1.50515836e-04
 -5.13334892e-05 -1.02816008e-04]",1.0684586636384765,"[ 1.24043999e-02  7.75631814e-04  2.76576481e-03 -1.47915449e-03
 -1.37188601e-02 -5.39983256e-04  7.28343830e-05  7.12513386e-03
  3.77527657e-03 -1.78700055e-03  3.03840579e-04  7.84430701e-04
 -6.29571054e-04  1.15402720e-03 -3.05926640e-03  2.12524539e-04
  5.94576370e-04  2.50815330e-03 -3.14099304e-03  8.07908506e-03]",-5.666318974406016,0.00346058034431746
ALL,0.04565579024093001,0.9225354254245872,"[-9.70222563e-05  2.88120504e-04 -6.75701728e-05 -4.64325327e-04
  1.71587071e-04 -2.02030023e-04]",1.0825351451067624,"[ 0.0077915  -0.00889084 -0.00826776  0.00866644 -0.00082212  0.00348776
 -0.00139657  0.00192654  0.00864233  0.00052096  0.00040001 -0.00742321
 -0.00362233  0.00138405 -0.00713516 -0.00054743  0.00078004  0.00759027
 -0.01126353  0.00161834]",-4.816706372832719,0.008093399930622289
ALLE,0.41502968537116575,0.5421150479110891,[-0.00043974 -0.00047177 -0.00026083 -0.0005263  -0.00012941 -0.00067551],1.059385915520868,"[ 0.00859614 -0.00849188 -0.00880043  0.00778674  0.00050362  0.00473032
 -0.00115008 -0.00294842  0.00092376  0.0034627   0.00617153 -0.00337793
 -0.00346708  0.00063188  0.001217   -0.00242489 -0.00771654 -0.00066216
  0.00023884 -0.00730965]",-5.276214516717901,0.005111744637384529
AMAT,0.394667376923803,0.5559019765983074,[ 0.00058787 -0.00051319  0.00016368 -0.00013396 -0.00012642 -0.00045047],1.0692143625288306,"[ 0.00989143 -0.00607024 -0.00602375  0.00495407 -0.00357577  0.00365302
 -0.0009378  -0.00028792  0.00232836  0.00292047  0.00523856 -0.00450792
 -0.00474991  0.00301574  0.00646332 -0.0024279  -0.01139406 -0.00355165
  0.00741791 -0.00603727]",-5.703569894267433,0.0033340420099519327
AMCR,0.4156259363332768,0.5506858355434786,"[ 1.02250348e-03  5.30847394e-04  2.27440537e-04  6.49943384e-04
 -8.67870874e-05  2.97990480e-04]",1.1669106256976791,"[ 0.00870396 -0.01096523 -0.01337627  0.00604665 -0.00314658  0.00910401
  0.00326186  0.00152765  0.00689963  0.00183718  0.00732267 -0.00771288
 -0.00356206 -0.0030947  -0.00705077 -0.00642542 -0.01354662  0.00626223
 -0.01409835 -0.00508948]",-5.727699713869688,0.0032545550375822087
AMD,0.39976844674408735,0.5549223215490883,"[ 3.74041475e-04 -8.73225288e-04  2.73815988e-04 -2.78505342e-04
 -3.82808848e-05 -3.80243926e-04]",1.0652064601285538,"[ 0.00978655 -0.00690769 -0.00755623  0.00566958 -0.00148012  0.00513307
  0.0004514  -0.00348906 -0.00211397  0.00270366  0.00667293 -0.00127858
 -0.00405514  0.00082112  0.00377382 -0.00090302 -0.00822866 -0.00252145
  0.00809533 -0.00677642]",-5.787710576621517,0.003064991212573141
AME,0.4050025575620915,0.5520820335411115,[-0.00113611  0.00011381 -0.00063796 -0.00063882 -0.00011079 -0.00067472],1.067710529120313,"[ 0.01028737 -0.00248512 -0.00037413  0.00308214 -0.00830964  0.000367
  0.00063653  0.00465687  0.00310089 -0.00395714 -0.00374331  0.0017435
 -0.00046255  0.00299176 -0.00216076  0.00328372  0.00539654  0.00047284
  0.00528878  0.01503823]",-5.290461099538234,0.005039436042252322
AMGN,0.4261275090643014,0.542234300552047,"[-4.38749227e-04  1.55676398e-04 -1.55872316e-04 -2.86353398e-04
  8.67173804e-05 -7.89273044e-05]",1.011109637674578,"[ 0.00924482 -0.00651075 -0.00625635  0.00645966 -0.00219177  0.00405867
  0.00207956 -0.00031525  0.00182149 -0.00343112 -0.00475705 -0.00061998
 -0.00058817  0.00647777  0.00022267 -0.00138774  0.00047694  0.00418564
  0.00070079  0.0017942 ]",-5.721515647698439,0.0032747437812166093
AMP,0.4051896568411925,0.5591186647623316,"[-1.74734195e-05  1.06104212e-03 -7.16541829e-04  3.57202039e-04
 -4.42484103e-04 -4.78259989e-04]",1.0432278352827136,"[ 8.28271125e-03 -7.09109338e-03 -6.09990096e-03  8.26447627e-03
 -8.17413162e-05  2.75686940e-03 -6.12617286e-04 -1.47958163e-03
  1.15243224e-03 -8.78879798e-04 -1.32247307e-03 -4.73313014e-04
 -1.83120514e-03  3.98694372e-03  5.05404059e-04  1.47146442e-03
  1.45654746e-03  4.62057000e-04  7.93832987e-03  8.72405501e-03]",-5.473969347084968,0.004194549447544615
AMT,0.4124491195843267,0.5499041343695644,"[ 2.94839569e-04 -1.96712754e-04  3.77060189e-05 -2.52381390e-04
 -3.35305331e-05 -3.78610033e-04]",1.1871423487350792,"[ 0.00921444 -0.0103938  -0.01359402  0.00507693 -0.00379765  0.01047407
  0.00554507  0.00120094  0.00699668  0.00021132  0.00518045 -0.0097921
 -0.00537578 -0.00066827 -0.00581774 -0.00687907 -0.01606127  0.00970585
 -0.01698027 -0.00952621]",-5.821889744299627,0.0029620024253959
AMZN,0.41609576426953965,0.5477572365970792,"[ 3.11640900e-04  1.62063916e-04  3.10901315e-05 -1.22824953e-04
  4.05083059e-05 -1.31312098e-04]",1.0553737888556503,"[ 0.00745232 -0.0094268  -0.00923108  0.01019154  0.00327675  0.00415497
 -0.00142684 -0.00381255  0.00133685  0.00132596  0.00088298 -0.00229521
 -0.00122586  0.00325129 -0.00195378 -0.00236147 -0.0007181   0.0040738
 -0.0052955  -0.0024367 ]",-5.757399494368252,0.0031593167460447044
ANET,0.4227988756544063,0.5451829995478837,[ 0.00076115 -0.00028727  0.00016217  0.00019316 -0.00015267 -0.00018457],1.014096749368943,"[ 8.02410673e-03 -5.20660464e-03 -2.67284478e-03  9.07787876e-03
  1.60495738e-03 -6.98361547e-04 -4.53595756e-03 -3.65971026e-03
 -2.12301251e-03  1.26890400e-03 -1.13529986e-03  2.77407796e-03
  4.61213438e-04  6.19821341e-03  5.55116343e-03  4.04819656e-05
  2.92371474e-03 -4.34556384e-03  6.58669043e-03 -3.87438466e-03]",-5.951063836394848,0.0026030698044803165
ANSS,-0.01798113937088328,0.9824538106725779,[-0.00179386 -0.00061907 -0.00059022 -0.00013657 -0.00027307 -0.00023681],1.054592646754988,"[ 0.01122426 -0.00173263 -0.00077225  0.00181437 -0.00745901  0.00183042
  0.00124272  0.00019828 -0.00318025 -0.00144424  0.00047018  0.00363366
 -0.00148447  0.00432588  0.00665478  0.00143652 -0.0014138  -0.00473732
  0.01540824  0.00061354]",-4.962485266884383,0.006995520475204738
AON,0.41168289405767766,0.5502037411970072,"[-2.02287893e-04 -2.79226457e-04  2.74822771e-05 -3.16186315e-04
  7.09328428e-05 -1.54816539e-04]",1.0429774431570915,"[ 0.00869234 -0.00805711 -0.00818286  0.00770294  0.0001353   0.00451018
 -0.00037161 -0.00221498  0.00191033  0.00122446  0.00180566 -0.00340377
 -0.00269289  0.0033439   0.00012402 -0.00227564 -0.00382176  0.00352905
 -0.00012989 -0.00478182]",-5.404670585698036,0.004495535050837203
AOS,0.42267794810915765,0.5405051878163619,"[-1.08350703e-06  8.53668743e-05 -1.64061376e-04 -1.09808045e-04
 -1.00961806e-04 -3.05613619e-04]",1.011197459303231,"[ 0.00822828 -0.00742853 -0.00644227  0.00877135  0.00086128  0.00280296
 -0.00084307 -0.00223868  0.00094974 -0.00069247 -0.00159154 -0.0010751
 -0.00235543  0.00475122  0.00152746  0.00176816  0.00207819 -0.00014846
  0.0047243   0.00592147]",-5.782152631484318,0.0030820736933498986
APA,0.40998239373910716,0.5541003237281151,"[ 2.84721055e-04  7.77463470e-04 -1.20097077e-04 -1.15119436e-04
  5.93486940e-05 -1.38617727e-04]",1.046702262930299,"[ 8.38031952e-03 -7.37647221e-03 -6.84701962e-03  8.19241462e-03
  3.81447852e-04  3.80154096e-03  7.94361269e-04 -2.87135038e-03
 -1.36475313e-03 -1.32185038e-03 -8.94234544e-05  1.22795277e-03
 -1.95801231e-03  2.11047906e-03 -7.82097305e-04  2.60195588e-03
  1.42412589e-03 -4.25198182e-04  4.69875852e-03  1.07637874e-02]",-5.679156364121706,0.0034164394588640655
APD,0.4184338214947071,0.5565688134162459,"[ 6.41944507e-04  8.07173868e-04 -8.42575437e-05  1.90065491e-04
 -4.42816275e-05 -5.79680642e-05]",1.075206502812186,"[ 0.00824065 -0.00526261 -0.00310858  0.00767939 -0.00201745  0.0009745
  0.00033509  0.00058474  0.00092322 -0.00488733 -0.00701188  0.00323706
  0.00043294  0.00510026 -0.00257129  0.00508985  0.01268603  0.0020454
  0.0078893   0.01250202]",-5.737258361935497,0.0032235940994583966
APH,0.4160447819065245,0.5430693515236411,"[-3.36823906e-04  2.08692679e-04 -3.39158906e-04 -4.36341415e-04
 -4.46565921e-05 -4.96506360e-04]",1.0678949236440938,"[ 0.00901723 -0.00636912 -0.00522871  0.00621891 -0.00401894  0.00204749
 -0.00163934  0.00393357  0.00962934 -0.00031022 -0.00257493 -0.00775604
 -0.0027904   0.0060683  -0.00068146 -0.00401211 -0.00533315  0.00625221
 -0.00591492 -0.00183954]",-5.191401431333982,0.005564203499159163
APTV,0.10837873998443487,0.8491996695612472,"[-7.35634263e-04  1.05290204e-03 -6.67817210e-04 -4.83694144e-05
 -1.17411670e-04 -1.97498240e-04]",1.0506942586943981,"[ 0.01120936 -0.00240634 -0.00145243  0.00142405 -0.00957556  0.00250859
  0.00333804  0.00396613  0.00089629 -0.0048805  -0.00314383  0.00326715
  0.00035788  0.00232205 -0.00320073  0.00153186  0.00345949  0.00285925
  0.0034424   0.00999627]",-5.2881795888291085,0.005050946695396859
ARE,0.41553791498277776,0.5494744403866212,"[-2.09624991e-04 -1.64673994e-04  6.27179711e-05 -4.66361155e-04
  1.71882315e-04 -1.47301173e-04]",1.0589549885767564,"[ 8.79525376e-03 -9.39209698e-03 -1.06011173e-02  7.19683701e-03
 -9.27667736e-04  6.85551623e-03  2.39764001e-03 -1.04503962e-03
  3.40660532e-03 -9.06324573e-05  2.34088522e-03 -4.94624684e-03
 -3.71767424e-03  1.39869191e-03 -2.83764540e-03 -2.26405377e-03
 -6.20488172e-03  5.14366159e-03 -5.34255929e-03 -2.67212876e-03]",-5.928719087255312,0.002661889454104299
ATO,0.41526226983492626,0.5498604621866847,"[-4.29764216e-04 -9.67472324e-04 -1.11259882e-05 -6.80662735e-04
  3.29317320e-05 -5.06347387e-04]",1.1307355177923926,"[ 7.20262671e-03 -9.25902559e-03 -8.35094342e-03  9.39886173e-03
 -4.37864439e-04  3.05253394e-03 -1.94181653e-03  2.58562713e-03
  9.63713442e-03 -6.17703841e-05 -2.04326199e-03 -6.23795873e-03
  1.22590884e-04  3.26711858e-03 -7.48508395e-03 -5.62757419e-03
 -5.52145807e-04  9.32407009e-03 -1.77882831e-02 -1.03021406e-02]",-4.949629864939413,0.007086031232318487
AVB,-0.05194253617484278,1.0116288129197555,"[-9.60537961e-04 -6.17554069e-04  1.48667416e-04 -9.26653940e-04
  4.20221541e-04 -2.63769672e-05]",1.0555724859441649,"[ 0.0121394  -0.00321211 -0.00406894 -0.00028846 -0.01005189  0.00489611
  0.00254684  0.00240538  0.00092901  0.0014651   0.00808691 -0.00218623
 -0.00454141 -0.00257641 -0.00167592 -0.00014486 -0.00501045  0.00035558
 -0.00647436 -0.00830762]",-5.158035774422534,0.0057529887625520785
AVGO,0.4107522341965339,0.548644457256441,"[ 4.65748577e-04  1.34199323e-05  3.31960031e-05  9.91399994e-06
 -8.10529400e-05 -2.24514716e-04]",1.0727708902020134,"[ 0.00802474 -0.00752401 -0.00567044  0.0075341  -0.00387011  0.00125192
 -0.00255998  0.00588298  0.01162133 -0.00064212 -0.0025519  -0.0065141
 -0.00080065  0.00351583 -0.00448621 -0.00378759 -0.00310448  0.00508668
 -0.00552999  0.00128161]",-5.718749442455348,0.0032838149351865375
AVY,0.42040520908927703,0.5515420850977149,"[-2.58370202e-04  4.35915710e-04 -2.95422993e-04 -8.17112998e-05
 -4.25213339e-05 -1.41147472e-04]",1.0634893669495342,"[ 0.00721687 -0.00898926 -0.00789155  0.01046849  0.00215998  0.00279455
 -0.00154842 -0.00117189  0.00398609 -0.00090465 -0.00286094 -0.0017902
  0.00021833  0.0035578  -0.00592294 -0.0010256   0.00541531  0.00697617
 -0.0062999   0.00219959]",-5.642155754605404,0.00354521754344656
AWK,0.40813197946453966,0.5483437317580483,"[-1.31975522e-05  7.25918503e-05 -2.55858291e-05 -2.79154286e-04
  8.50253114e-05 -1.49985728e-04]",1.1294829294139526,"[ 7.69412103e-03 -1.03159214e-02 -1.12328211e-02  9.12580487e-03
  1.72675669e-03  6.19451734e-03 -2.19375932e-05 -2.31096048e-03
  3.87470636e-03  2.03430576e-03  3.35174690e-03 -5.12406216e-03
 -1.38650448e-03  1.39446851e-03 -4.56202865e-03 -7.07218599e-03
 -9.53773933e-03  7.52746936e-03 -1.36476964e-02 -9.69689904e-03]",-5.710036445662484,0.003312551814554462
AXP,0.4113120087780314,0.5555503016416603,[ 0.00045705  0.0006172  -0.0002079   0.00031953 -0.00021097 -0.00016617],1.054922348592513,"[ 0.00835548 -0.00675118 -0.0060641   0.00844035  0.00133861  0.00326609
  0.0004822  -0.00437148 -0.00333696 -0.00172942 -0.00219043  0.00305649
 -0.0003562   0.00469166  0.00078013  0.00141437  0.00358844  0.00193348
  0.01021132  0.00589345]",-5.514704610207529,0.004027116731959448
AZO,-0.0815512553611057,1.0415493430640008,"[-4.11069229e-05  1.80947425e-04 -1.64069779e-04  1.77883435e-05
 -9.19722743e-05 -1.49223345e-04]",1.033853660618084,"[ 1.20144968e-02 -1.39312654e-03 -2.57111694e-04  8.47819992e-05
 -1.06249564e-02  1.01899873e-03 -8.59108369e-04  4.00037666e-03
  1.85242356e-03  1.56335849e-03  5.36496402e-03  8.75000750e-05
 -1.42823550e-03 -6.38560636e-04 -1.21495501e-03 -1.35055360e-03
 -2.67164316e-03  6.27397867e-04 -3.71771394e-04 -6.21564153e-03]",-5.092406483478159,0.006143218530805108
BA,0.42107915763086556,0.5452690483185786,"[-2.36424554e-04 -1.83037544e-04  6.28163859e-05 -3.42878633e-04
  1.32165912e-04 -8.24061576e-05]",1.105336690358912,"[ 0.00826077 -0.00809467 -0.00785974  0.0074855  -0.00224254  0.00455951
  0.00217733  0.00170376  0.00481753 -0.0031139  -0.0015455  -0.0019851
 -0.00137618 -0.00104636 -0.01276315  0.00157207  0.00466273  0.0117123
 -0.00652517  0.01366215]",-5.071964629146621,0.006270089631486252
BAC,0.41453951569812786,0.549968987150658,[ 0.00016591  0.00059867 -0.0003764   0.000406   -0.00033995 -0.00024778],1.0668576144492348,"[ 9.13915385e-03 -4.79829642e-03 -3.75119098e-03  6.42933255e-03
 -1.30508133e-03  2.31447443e-03  3.36667999e-04 -3.47155470e-03
 -4.79627897e-03 -1.25596983e-03 -6.40355116e-05  4.57865063e-03
 -1.18090822e-03  3.12537093e-03  2.67018116e-03  3.83330367e-03
  3.50164043e-03 -2.50805683e-03  1.59426776e-02  1.18429791e-02]",-5.270388434661095,0.0051416130043882066
BAX,0.41019546276128677,0.5487960211667012,"[-5.05097366e-04  5.71203022e-04 -4.25767194e-04  8.47415635e-05
 -1.13093468e-04 -5.09893117e-05]",1.0635010888913305,"[ 0.00881925 -0.00910059 -0.01016614  0.00734789 -0.00033775  0.00654839
  0.0023239  -0.00200878  0.00119247 -0.0005804   0.00117966 -0.00131581
 -0.00033101  0.00144095 -0.00480307 -0.00386705 -0.00243723  0.00618506
 -0.00923085 -0.00410814]",-5.94484161750744,0.002619317169494334
BBY,-0.09341205881377326,1.0591669424202186,"[ 8.10284902e-04 -9.47360715e-04  6.09405575e-04  5.05672051e-04
 -7.31344637e-05  3.27838308e-04]",1.0517991298526794,"[ 0.01090207 -0.00022333  0.00219981  0.00275202 -0.00578648 -0.00145706
 -0.00298392 -0.00160694 -0.00597178  0.0013872   0.00260454  0.00735318
  0.00206732  0.00306219  0.00489299 -0.00133841 -0.00141328 -0.00479474
  0.0084082   0.00078031]",-4.737396172866673,0.008761429758890339
