,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.3540439077087328,0.6221436818611646,"[ 5.72423172e-04 -7.32846899e-04  4.15690228e-04  2.61982847e-04
 -6.23002313e-05  1.05171910e-04]",1.0909825132418127,"[ 0.00743688 -0.00636173 -0.0048525   0.00266374 -0.00605195  0.00390161
 -0.00278043  0.0009683  -0.00437054  0.00401479  0.00234607  0.0068616
  0.00111213  0.00608802  0.00498433  0.0079137   0.00800555  0.00095827
  0.00743511  0.01222888]",-5.743669214091057,0.0032029942162330044
AKAM,0.33450342329813726,0.6491148781313983,"[ 2.91590730e-04 -1.71410383e-04  1.24457540e-04  6.48506543e-05
 -3.33824803e-05 -3.78959888e-05]",1.0646240809467395,"[ 7.60398766e-03 -7.46837656e-03 -5.70914457e-03  2.70530490e-03
 -5.25141497e-03  3.57742916e-03 -4.44439004e-03 -2.38592217e-05
 -4.57692400e-03  5.57817684e-03  2.46135856e-03  4.74286536e-03
 -1.52324376e-03  5.92019769e-03  3.50413188e-03  5.64228972e-03
  2.19651764e-04  2.49011479e-03  3.66988995e-03  4.56309028e-03]",-6.413351148513896,0.0016395210073197094
ALB,0.3560557351562274,0.621258144275762,"[ 5.22394642e-04  1.17985725e-04  1.51717030e-04 -2.26965337e-05
  5.61947050e-05 -3.42608160e-05]",1.0058183380922676,"[ 0.00679519 -0.00423882 -0.00314426  0.00509296 -0.00203506  0.00484333
  0.00123545 -0.00089614 -0.00373657 -0.00111984  0.00334381  0.0050834
  0.00114841  0.00022076  0.00084689  0.00373038  0.00631467 -0.00409934
 -0.00079552  0.006653  ]",-6.503018435485337,0.0014989080007634175
ALGN,0.04196372688889735,0.9380907188874392,[ 0.00048609 -0.00085428  0.00043847 -0.00038905  0.00012977 -0.00022212],1.0078128759980305,"[ 0.00651775 -0.0031079  -0.00098187  0.00603606 -0.00014594  0.00103029
 -0.00194342 -0.00216317 -0.00390929  0.0003791   0.00187623  0.00349722
  0.0002289   0.00171646 -0.00143774 -0.00188441 -0.00202551  0.00338967
  0.00160196 -0.00181685]",-5.69903947801362,0.0033491808748511744
ALK,0.0437487754831227,0.9388471641552913,[ 0.00050028 -0.00089121  0.00022093 -0.00012838 -0.00013019 -0.00039916],1.031946199466181,"[ 0.00600633 -0.00342906 -0.001832    0.00715904  0.00058081  0.00237468
 -0.00201181 -0.00079147  0.00155924  0.00423841  0.00713671 -0.00100772
 -0.00175788 -0.00046036  0.0031334  -0.00282421 -0.00301517 -0.00500004
  0.00996588  0.00129831]",-5.189044284248967,0.005577334615123635
ALL,-0.012645737745850852,0.9943015962430114,"[ 3.85026410e-05 -9.21161987e-04  3.29282238e-04  1.67036865e-04
 -4.31613285e-05  1.57047765e-04]",1.0049829684218785,"[ 7.23937639e-03  2.88243912e-06  2.82905561e-03  3.33487987e-03
 -6.21574156e-03 -2.33073866e-03 -1.71753625e-03  3.48552639e-03
  3.35352880e-03 -3.98321824e-03 -2.87816758e-03  1.38322264e-03
  1.02087474e-03  5.42499242e-03  2.44170240e-04 -1.43104178e-03
  2.36341201e-03  3.37965387e-03  1.68112800e-03  4.83545315e-04]",-5.778029377631478,0.0030948081011370233
ALLE,0.4279545534933622,0.5521204633486263,"[ 3.29757303e-04 -2.13860434e-04  6.32833393e-05 -1.76924975e-04
  9.66226848e-05  4.22111474e-05]",1.0024110658372136,"[ 0.00761385 -0.00335196  0.00215664  0.01405269 -0.00043533  0.03278379
 -0.01034344 -0.00281584  0.0090802  -0.01678586  0.06415234  0.01257941
 -0.02919346  0.03808676  0.00152018  0.00015053 -0.00674455 -0.00096718
  0.02429506 -0.01166915]",-3.4461582899957097,0.03186782846994166
AMAT,0.2311250063603153,0.7570482139536694,"[ 1.00551937e-04 -3.84144640e-04  1.52332204e-04 -2.53894965e-04
  8.23932681e-05 -1.15840337e-04]",1.0798536754881256,"[ 5.50013447e-03  1.18262670e-03  3.67431643e-03  8.46943833e-03
  2.24231806e-03 -2.25362872e-03 -2.00468052e-03 -9.64289267e-04
  2.91861972e-03  9.20617709e-04  5.12915578e-03 -1.83173255e-03
 -1.46644500e-03  3.98152982e-05  4.74389957e-03 -1.60326474e-03
  1.36656648e-03 -9.79677436e-03  9.59112869e-03  3.73374506e-03]",-6.28298681961958,0.0018678134326478022
AMCR,0.03058251617054413,0.9508460655871845,"[-4.13277098e-04  2.92312764e-04 -8.02851942e-05 -5.77801092e-04
  2.65953841e-04 -8.78750380e-05]",1.0602197940311182,"[ 6.52103449e-03 -5.72975955e-03 -4.97427380e-03  5.32693077e-03
 -2.97235594e-03  6.15386708e-03 -8.92436467e-05  1.68045827e-03
  3.42189438e-03  3.63711456e-03  7.30959171e-03 -1.17264747e-03
 -2.35315819e-03 -2.51078702e-05  4.34027238e-03  1.28871668e-03
  1.16257040e-03 -6.18134121e-03  1.25131215e-02  3.02799461e-03]",-5.370854813993611,0.004650154593629814
AMD,0.36435271054475754,0.6160481760126567,"[-3.59130565e-04 -6.70702524e-04  1.65077805e-04 -4.70116804e-05
  5.10246793e-05  1.59788581e-04]",1.004613155348523,"[ 0.00645686  0.00229462  0.00593211  0.00607876 -0.00103466 -0.00561431
 -0.00324628 -0.00026034  0.00059746 -0.00294659 -0.00096144  0.00038889
 -0.00141196  0.00232398 -0.00130953  0.00037994  0.00131307 -0.00013159
 -0.00271319  0.00062474]",-6.185663185357013,0.002058735776382987
AME,0.15599499832367308,0.8280465465267568,"[-6.89950451e-05 -6.42415413e-04  1.90256111e-04 -2.78914080e-05
  1.45198847e-06  3.17803963e-05]",1.0190658202403025,"[ 7.08239457e-03 -3.62618823e-03 -1.82430038e-03  4.02550081e-03
 -4.38338315e-03  2.03634274e-03 -1.91415904e-03  1.46175300e-03
  6.67955272e-05  2.11202009e-03  3.81044225e-03  2.94272499e-03
  7.94784419e-04  1.88773422e-03  2.20755728e-03  7.09537276e-04
  3.61594291e-03 -2.59257455e-03  2.45336277e-03  9.72358392e-04]",-5.41510020341163,0.004448891996259604
AMGN,0.07234033106690681,0.9121412106088612,"[ 5.36778226e-05 -2.34897902e-04  2.10062933e-05  6.90670825e-05
 -7.28568254e-05 -4.86619375e-05]",1.0945053348272795,"[ 0.00586054 -0.00554983 -0.00477384  0.00702434  0.00015419  0.00575383
 -0.00086217 -0.00059842  0.00118807  0.00550932  0.00855464 -0.00053683
 -0.00222177  0.00090924  0.00849704  0.00098445  0.00026806 -0.01177872
  0.01663909  0.00641817]",-5.420600968740013,0.004424486870390312
AMP,0.3755756702638701,0.6098350370844445,"[-3.69809896e-04 -6.44720168e-04  2.46893169e-06 -1.92055380e-05
 -8.23959974e-05 -4.63742203e-05]",1.0042920333834828,"[ 0.00602101 -0.0005654   0.002306    0.00766802  0.00196432 -0.00273608
 -0.00411386 -0.00228167 -0.00035027  0.00229129  0.00322195 -0.00116387
 -0.00388733  0.00243681  0.0030882   0.00135438 -0.00252788 -0.00373426
  0.00734577  0.00395721]",-5.810869198893265,0.002994825841385611
AMT,0.013017665754717264,0.9723785797153492,[ 0.00107659 -0.0008411   0.00044656  0.00073576 -0.00028882  0.00012767],1.076943022507752,"[ 0.00518684  0.00026213  0.00258695  0.00931544  0.00351837 -0.00090712
 -0.00075417 -0.00137677  0.00491395 -0.00171782  0.00260513 -0.00536509
 -0.00350368  0.00072168  0.0026595  -0.00822822 -0.00801703 -0.0072095
  0.00603818 -0.01121189]",-5.374789184841866,0.004631895104311625
AMZN,0.1840704284889534,0.7919435180144516,"[ 8.92980008e-04 -6.13973564e-04  3.97001799e-04 -8.64879577e-05
 -7.59083347e-06 -2.35990009e-04]",1.0154304898252595,"[ 0.00604772 -0.00404135 -0.00282318  0.00733652  0.00160796  0.00434132
  0.00075307 -0.00223634 -0.00103982 -0.00093033  0.0029893   0.00035822
 -0.00121375  0.00080297  0.00033681 -0.0039272  -0.00408351 -0.00104428
  0.00331431 -0.00575452]",-5.676152236582839,0.0034267183104875615
ANET,0.2489212041522288,0.7334094804559577,"[-4.08963835e-05 -1.03464835e-04  6.45425030e-05 -3.49549162e-04
  1.35286109e-04 -1.19898201e-04]",1.0339396888217698,"[ 6.28209279e-03 -3.89060019e-03 -2.17812293e-03  6.24502756e-03
 -1.17086723e-03  2.01293863e-03 -3.58514765e-03  1.19387982e-05
  5.30088597e-04  7.09501535e-03  8.29677576e-03  1.03281942e-03
 -7.74909911e-04  1.34791547e-03  7.42507580e-03  1.85547307e-03
  3.13868846e-03 -8.76941866e-03  1.24770989e-02  6.38051351e-03]",-5.819841412191814,0.0029680758080961617
ANSS,0.052277484102142106,0.9245371607661824,"[ 3.08812154e-04 -8.95788126e-04  3.78763701e-04 -1.95559614e-04
  5.48218385e-05 -1.09245118e-04]",1.016468935714792,"[ 0.00717595 -0.00388021 -0.00208435  0.00379157 -0.00496238  0.00221158
 -0.00161953  0.00213209  0.00176917  0.0007841   0.00185942  0.00103432
 -0.00117342  0.00373671  0.0024342   0.00200153  0.00225111 -0.00041775
  0.00421592  0.00123375]",-5.441694317891672,0.004332137031782134
AON,0.026926850944618642,0.9522001976675675,"[ 6.15800016e-04 -1.09847690e-03  3.55945602e-04  1.84579138e-05
 -1.41643934e-04 -2.70731900e-04]",1.007663206090963,"[ 6.45042007e-03 -2.93737294e-03 -6.98023101e-04  6.13909497e-03
  5.87164254e-05  4.59603661e-04 -2.77954906e-03 -2.38797101e-03
 -4.22909340e-03  1.81783948e-03  2.73005817e-03  3.31860592e-03
 -1.59705945e-03  2.73717284e-03  1.98422999e-03  4.80315851e-03
  3.39589975e-03 -1.69177288e-03  1.48981546e-03  5.06615229e-03]",-5.41467555185148,0.004450781626375545
AOS,0.3360060136423423,0.6504039164286313,"[ 2.25103378e-04 -3.40748129e-04  1.58137875e-04  3.77543920e-05
 -3.66118676e-06  1.99183431e-05]",1.0822021002576623,"[ 5.65200777e-03 -5.89702204e-03 -5.22198350e-03  8.36425468e-03
  3.02760437e-03  6.44390187e-03  9.08466421e-05 -2.73337890e-03
  3.63360473e-04  3.76137025e-03  7.79135213e-03 -2.75784906e-03
 -5.14900103e-03 -6.50932336e-04  4.82386224e-03  3.74704762e-04
 -4.22353240e-03 -9.61014899e-03  8.52193042e-03 -2.12108356e-03]",-6.036792778185852,0.002389209363102659
APA,0.3705785220916983,0.6080848601591886,"[-4.41875613e-04  2.42128780e-04 -2.04214011e-04  1.91236965e-05
 -2.30684883e-05  4.55699080e-05]",1.0047846822655842,"[ 6.81422234e-03 -1.19171940e-03  7.17553319e-04  5.09801410e-03
 -2.48961416e-03  1.52384656e-03  1.52301883e-03  4.16521983e-05
 -1.56861568e-03 -6.22417150e-03 -1.77990031e-03  3.94090199e-03
  1.62574577e-03  3.13780478e-03 -4.09327929e-04 -2.01319205e-04
  3.54511670e-03 -3.72644540e-04 -2.07794891e-03  2.47615313e-03]",-5.891968082914866,0.002761536412573161
APD,0.06820680132062691,0.9169733287012813,"[-6.59595566e-04 -7.55428930e-04 -1.07076326e-05 -1.02693521e-04
 -4.70998264e-05 -1.08153565e-05]",1.0171558760068722,"[ 0.00598337 -0.00191023  0.00044785  0.00718841  0.00064781 -0.00054309
 -0.00343584 -0.00085922  0.00153126  0.00321749  0.00387534 -0.00129303
 -0.00234111  0.00392586  0.00705786 -0.00157033 -0.00227474 -0.00791626
  0.01079058 -0.00150744]",-5.941131457076831,0.0026290533065586544
APH,0.040661441160443026,0.9350237801553402,"[ 1.17501569e-04 -6.99554033e-04  3.16599396e-04 -2.17546060e-05
  6.63470894e-05  1.24543267e-04]",1.0343227063115599,"[ 0.00747004 -0.00379325 -0.00174245  0.00259955 -0.00698872  0.00113607
 -0.00325632  0.00294607  0.00052351  0.0034638   0.00385278  0.00323961
 -0.00030909  0.0024041   0.00182789  0.00595039  0.00607505 -0.00119098
 -0.00102508  0.01068538]",-5.629373870798986,0.003590822942709809
APTV,0.37302946405175513,0.605544861664763,"[ 1.20004242e-04 -7.22006588e-04  1.76577000e-04 -8.07041788e-05
 -5.34337429e-05 -1.50733236e-04]",1.0053656687046721,"[ 0.00721125 -0.00435847 -0.0032026   0.00400514 -0.00413437  0.00477454
  0.00144102  0.00071214 -0.00201548 -0.00257899  0.00129947  0.0044972
  0.00112337  0.00149242 -0.00082705  0.00315843  0.00555109  0.00019535
 -0.0050885   0.00403904]",-5.790363899446607,0.003056869580850307
ARE,0.2657331945974366,0.7159407369358317,"[ 1.35621753e-04 -9.28941685e-04  2.94212371e-04 -6.63956883e-05
 -1.41818146e-05 -5.43171427e-05]",1.0276664200933372,"[ 6.10173301e-03 -1.23420974e-03  1.15963536e-03  6.94131782e-03
  5.46807042e-06 -4.07143274e-04 -2.34384512e-03  3.20508984e-04
  4.11885012e-03  2.07325963e-03  4.85487401e-03 -3.01684989e-03
 -2.85361208e-03  5.95409509e-04  2.79575254e-03 -2.65354660e-03
 -2.42306740e-03 -4.99043024e-03  8.73926977e-03 -2.64395688e-03]",-5.892257588285549,0.002760737048666041
ATO,0.41930262799562834,0.5571567266332578,"[ 2.09583021e-04 -4.69088645e-06 -5.59996778e-05 -3.40436167e-04
  2.08759631e-04  1.08926308e-04]",1.002309162418801,"[ 0.00763453 -0.00233253  0.00464768  0.01434773 -0.00072373  0.03124812
 -0.0122676  -0.00237874  0.00960202 -0.01652866  0.06477083  0.01352097
 -0.02814521  0.04152752  0.00512045 -0.00285393 -0.01033556 -0.00498496
  0.02152794 -0.00869489]",-3.7448573456534215,0.023639001013403278
AVB,0.16162281008159166,0.8182688163773566,"[-7.79516134e-05 -1.05473345e-03  2.30856101e-04  5.75848612e-05
 -9.43746594e-05 -1.42172642e-05]",1.0459193042130848,"[ 0.0063042  -0.00271983 -0.00071804  0.00615345 -0.00120274  0.0009915
 -0.00232324  0.00063076  0.00359447  0.00235936  0.00410866 -0.00269234
 -0.00364581  0.00200033  0.00323193 -0.00035202 -0.00219797 -0.00289684
  0.01025781 -0.00051145]",-5.7650859430541255,0.003135125909906575
AVGO,0.04764980100623821,0.9393558922067023,"[ 7.44114924e-04 -4.45321890e-04  3.59719803e-04  2.52090187e-04
 -3.99200565e-05  9.03464184e-05]",1.0038831302834565,"[ 0.00635244 -0.00287936 -0.00130287  0.00624565 -0.00121618  0.00197797
 -0.00158063  0.00056494  0.00294218  0.00287224  0.00631889 -0.0014466
 -0.00174322 -0.00079427  0.00266501 -0.0030333  -0.00236222 -0.00729709
  0.00470705 -0.00200732]",-5.797502112904975,0.003035126688295967
AVY,0.028122249868379384,0.9412649324603432,"[-6.78234142e-05  9.83984669e-05 -1.53001267e-04  2.07952395e-04
 -1.56773171e-04 -5.01821192e-05]",1.0549214531193096,"[ 0.00710873 -0.00253692 -0.00065203  0.00367149 -0.00453509  0.00158362
 -0.00031362  0.00048961 -0.00391097 -0.00216158  0.00138518  0.00670123
  0.00239119  0.00011893 -0.00454382  0.00535046  0.01020852  0.00481472
 -0.00782486  0.00383175]",-5.940923616196178,0.002629599788101808
AWK,0.0499003149754196,0.9359160793760073,"[-7.59883523e-05  1.39257335e-04 -1.26446471e-04  2.95460450e-04
 -1.48623464e-04  5.30018392e-05]",1.0708298476579954,"[ 0.0056593  -0.00076722  0.00092653  0.00776931  0.00046095  0.00157874
  0.00115353  0.00096978  0.00648839 -0.00320115  0.0020576  -0.00411349
 -0.00123749  0.00117192  0.00233164 -0.00857685 -0.00442521 -0.00410783
  0.01066802 -0.01100478]",-5.316519079940274,0.0049098146865231215
AXP,0.08745927416942476,0.8939259359606092,"[-4.87023039e-04  3.09841841e-04 -3.73754785e-04  7.42192412e-05
 -1.25901620e-04 -6.41909133e-05]",1.0624694586951653,"[ 0.00497192  0.00074151  0.00284456  0.01010359  0.00489494 -0.00028514
  0.00020082 -0.00226903  0.00381564 -0.00139313  0.00524093 -0.00447681
 -0.00328697 -0.00297423  0.00022262 -0.00503997 -0.00391962 -0.00725663
  0.00217819 -0.00319436]",-5.358026890172289,0.0047101906683401406
AZO,0.36609520275217255,0.6228811041235652,"[ 8.68675827e-05 -3.37052805e-04  1.83127408e-04 -9.68142688e-05
  8.09162742e-05  5.04210708e-05]",1.006194369182285,"[ 0.00621201 -0.00473095 -0.00382868  0.00676839 -0.00029099  0.00532173
  0.00075342  0.00037401  0.00416353  0.00102662  0.00518406 -0.00328544
 -0.00296428  0.00040715  0.00327729 -0.00451401 -0.00511038 -0.00636749
  0.00502548 -0.00547991]",-6.293981216083471,0.0018473904262849721
BA,0.08089271449728448,0.9033972938746045,[-0.00043239 -0.00078968  0.00013272 -0.00044197  0.0001201  -0.00011776],1.0447159792197867,"[ 0.00675473 -0.003418   -0.0012691   0.00499699 -0.00276889  0.00038659
 -0.00423435  0.00033306 -0.00060456  0.00512053  0.00442172  0.00203093
 -0.00141452  0.00437833  0.00650325  0.00431481  0.00306376 -0.00565646
  0.00587924  0.00938618]",-5.737946402101805,0.003221376900086677
BAC,0.3051644680905765,0.6656290671631339,"[-2.75551279e-04 -5.93665595e-04  1.60004916e-04 -1.13546728e-04
  6.19090746e-05  8.28788237e-05]",1.1515367677050965,"[ 0.00740104 -0.00183146  0.00108849  0.00254051 -0.00581953 -0.00214923
 -0.00325971 -0.00022353 -0.00767811 -0.00241102 -0.00296823  0.00930715
  0.00170601  0.00383273 -0.00680688  0.00905533  0.00884151  0.01263645
 -0.0146776   0.01125321]",-5.820066428536645,0.0029674080176613424
